_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 12:29:36+01:00,10.0,2254.492919921875,105.38606262207033,7.000561237335205,6.981869697570801,5.249650478363037,3.097563982009888,3.0892934799194336,280.36787977218626,278.9155301094055,278.90567007064817,351.7510818481445,342.6627487182617,305.72934951782224,32.89774703979492,31.79208374023437,32.29874801635742,287.7103199005127,274.74236991405485,0.0175941181182861,0.0170412139892578,480.7071533203125,480.35650634765625,23.14281463623047,21.753803253173828,292281.9137573242,1260009.6702575684,1212402.2483825684,1212646.3890075684,12.010497093200684,11.965331077575684,726074.1710662842,303100.5620956421,307.8212265014648,258.55463161468504,302.94870986938474,308.1105522155761,6.855000019073486,34.880001068115234,29.939998626708984,0.0003238013712565,2975.31298828125,20.933326721191406,20.69024085998535,9.984000205993652,2.0185694694519043,1.5559868812561035,0.7000471949577332,0.9291117787361144,0.8478075861930847,1.906710386276245,268.0425109863281,20.40143203735352,682.9380493164062,286.0357971191406,2.5686492919921875,1.2922338247299194,592.0008544921875,700.9435424804688,47.85096740722656,37.4
2025-02-06 12:29:38+01:00,10.0,2254.9725341796875,105.41556930541992,6.980427026748657,7.031274557113648,5.287749767303467,3.0905805826187134,3.1131125688552856,280.36787977218626,278.895530128479,278.90066995620725,351.75608291625974,342.6627487182617,305.7343505859375,32.89274787902832,31.793777465820312,32.30874824523926,287.7253202438354,274.74236991405485,0.0177218770980834,0.0170391826629638,480.7286224365234,480.3409729003906,23.133516311645508,21.780510902404785,292281.9137573242,1263976.9554138184,1216003.3226013184,1217773.3421325684,12.021483421325684,11.970213890075684,733703.5655975342,307189.9175643921,307.9416069030761,258.434074306488,302.95870914459226,308.0955509185791,6.842499732971191,34.880001068115234,29.959999084472656,0.0003239539930555,3007.88427734375,20.899065017700195,20.69024085998535,9.984000205993652,2.1895912885665894,1.5206215977668762,0.7041780352592468,0.9338524341583252,0.8528822958469391,1.99973464012146,267.53038024902344,20.42520046234131,682.9775390625,286.06373596191406,2.568854570388794,1.2923214435577393,592.0247497558594,700.9198303222656,,37.4
2025-02-06 12:29:40+01:00,10.0,2255.4521484375,105.44507598876952,6.960292816162109,7.080679416656494,5.3258490562438965,3.083597183227539,3.1369316577911377,280.36787977218626,278.87553014755247,278.89566984176633,351.761083984375,342.6627487182617,305.7393516540527,32.88774871826172,31.79547119140625,32.318748474121094,287.7403205871582,274.74236991405485,0.0178496360778808,0.0170371513366699,480.7500915527344,480.325439453125,23.124217987060547,21.807218551635746,292281.9137573242,1267944.2405700684,1219604.3968200684,1222900.2952575684,12.032469749450684,11.975096702575684,741332.9601287842,311279.2730331421,308.0619873046875,258.313516998291,302.9687084197998,308.080549621582,6.842499732971191,34.86000061035156,29.979999542236328,0.0003242591688368,3040.41064453125,20.864803314208984,20.69024085998535,9.984000205993652,2.3606131076812744,1.485256314277649,0.7083088755607605,0.938593089580536,0.8579570055007935,2.092758893966675,267.01824951171875,20.4489688873291,683.0170288085938,286.0916748046875,2.5690598487854004,1.292409062385559,592.0486450195312,700.8961181640625,46.85880279541016,37.4
2025-02-06 12:29:42+01:00,10.0,2254.630126953125,105.17361450195312,6.984127521514893,7.056779384613037,5.303760528564453,3.090840101242065,3.122992515563965,280.4078797340393,278.88552989959715,278.89566984176633,351.7710784912109,342.68275299072263,305.7593521118164,32.88774871826172,31.790283203125,32.3287467956543,287.7403205871582,274.74236991405485,0.0177687149047851,0.017049898147583,480.7686767578125,480.3132629394531,23.12231063842773,21.86067008972168,297698.7600326538,1261962.7952575684,1212402.2483825684,1213256.7405700684,12.015379905700684,11.964110374450684,739135.6945037842,317260.7183456421,308.2301010131836,257.7657236099243,302.9687084197998,308.1205505371093,6.842499732971191,34.880001068115234,29.94999885559082,0.0003235979207356,2978.9619140625,21.139636993408203,21.39874267578125,9.984000205993652,1.8756104707717896,1.5532493591308594,0.7000902891159058,0.9443278908729552,0.8576268553733826,2.038736581802368,267.45526123046875,20.61229705810547,683.2393798828125,286.0930480957031,2.568850040435791,1.2924340963363647,592.2001953125,700.8486328125,46.27449798583984,37.4
2025-02-06 12:29:44+01:00,10.0,2250.95703125,105.54025268554688,6.964410305023193,6.9925150871276855,5.255251884460449,3.0835211277008057,3.1007375717163086,280.4478796958923,278.88552989959715,278.89566984176633,351.7710784912109,342.68275299072263,305.7593521118164,32.88774871826172,31.810028076171875,32.318748474121094,287.73032035827634,274.76236989498136,0.0176152973175048,0.017070104598999,480.7066955566406,480.3614501953125,23.08988571166992,22.02516365051269,290984.9166870117,1266113.1858825684,1221069.2405700684,1221069.2405700684,11.999510765075684,12.039793968200684,723876.9054412842,310424.7808456421,307.9395240783691,258.1545166015625,302.9687084197998,308.13054885864256,6.857500076293945,34.849998474121094,29.959999084472656,0.0003239539930555,3031.511474609375,20.88002014160156,20.71296501159668,9.984000205993652,2.090130090713501,1.540761947631836,0.6865338683128357,0.9054075479507446,0.8524479866027832,2.085511445999145,269.0258178710937,20.804319381713867,683.0764770507812,286.1195068359375,2.5692169666290283,1.292494297027588,592.0233154296875,700.9484252929688,46.84458923339844,37.4
2025-02-06 12:29:46+01:00,10.0,2256.814697265625,105.38745880126952,6.998043537139893,7.034880638122559,5.285643100738525,3.109016895294189,3.125382661819458,280.4678796768188,278.895530128479,278.90567007064817,351.7710784912109,342.7127517700195,305.7393516540527,32.86774826049805,31.80670166015625,32.318748474121094,287.7103199005127,274.74236991405485,0.0177302989959716,0.017066026687622,480.682861328125,480.3240966796875,23.244857788085938,21.88391494750977,294265.5563354492,1260253.8108825684,1212402.2483825684,1205932.5218200684,12.020262718200684,11.989745140075684,730956.9835662842,311157.2027206421,308.0956100463867,258.4793094635009,302.9787086486816,308.13054885864256,6.862499713897705,34.86000061035156,29.979999542236328,0.0003242083062065,2969.795654296875,20.50386047363281,20.667530059814453,9.984000205993652,2.2784948348999023,1.503758192062378,0.6941332817077637,0.9227063059806824,0.8579232692718506,1.894054889678955,267.9878845214844,20.27130508422852,682.9280395507812,286.0917663574219,2.5680649280548096,1.2924118041992188,592.0177001953125,700.7993774414062,45.95771026611328,37.4
2025-02-06 12:29:48+01:00,10.0,2256.78857421875,105.38562393188477,6.997315168380737,7.039797067642212,5.289240598678589,3.10608184337616,3.124937415122986,280.47287979125974,278.895530128479,278.9106699466705,351.7810806274414,342.7127517700195,305.7393516540527,32.847747802734375,31.80670166015625,32.30874824523926,287.7053202629089,274.76236989498136,0.0177302989959716,0.017070966720581,480.7093200683594,480.3387298583984,23.244857788085938,21.92579936981201,291938.591003418,1257507.2288513184,1209594.6311950684,1208618.0686950684,12.019652366638184,12.000731468200684,736816.3585662842,309204.0777206421,308.0619300842285,258.4943803787231,302.98370876312254,308.13054885864256,6.867499828338623,34.880001068115234,29.979999542236328,0.0003242083062065,2981.9873046875,20.464953422546387,20.53676414489746,9.984000205993652,2.4062249660491943,1.542883813381195,0.6951521039009094,0.9199906587600708,0.8571737110614777,2.001908540725708,268.1381225585937,20.21774387359619,682.9145202636719,286.09007263183594,2.567668914794922,1.2923816442489624,591.9582824707031,700.7765197753906,,37.4
2025-02-06 12:29:50+01:00,10.0,2256.762451171875,105.3837890625,6.996586799621582,7.044713497161865,5.292838096618652,3.10314679145813,3.1244921684265137,280.47787990570066,278.895530128479,278.91566982269285,351.79108276367185,342.7127517700195,305.7393516540527,32.8277473449707,31.80670166015625,32.29874801635742,287.70032062530515,274.7823698759079,0.0177302989959716,0.01707590675354,480.73577880859375,480.3533630371094,23.244857788085938,21.967683792114254,289611.6256713867,1254760.6468200684,1206787.0140075684,1211303.6155700684,12.019042015075684,12.011717796325684,742675.7335662842,307250.9527206421,308.0282501220703,258.5094512939453,302.98870887756345,308.13054885864256,6.87999963760376,34.86000061035156,29.979999542236328,0.0003237505086263,2989.996826171875,20.42604637145996,20.40599822998047,9.984000205993652,2.5339550971984863,1.5820094347000122,0.6961709260940552,0.9172750115394592,0.8564241528511047,2.109762191772461,268.2883605957031,20.164182662963867,682.9010009765625,286.08837890625,2.567272901535034,1.292351484298706,591.8988647460938,700.753662109375,45.09105682373047,37.4
2025-02-06 12:29:52+01:00,10.0,2261.419189453125,105.14599609375,7.002442359924316,7.041926860809326,5.295106887817383,3.1013240814208984,3.13183856010437,280.45787992477415,278.86552991867063,278.93566980361936,351.79108276367185,342.7127517700195,305.7693504333496,32.86774826049805,31.786895751953125,32.27874755859375,287.7103199005127,274.7923699855804,0.0177532501220703,0.01707590675354,480.73577880859375,480.3403015136719,23.09894561767578,21.942907333374023,294112.9684448242,1257324.1233825684,1207519.4358825684,1212158.1077575684,12.027586936950684,11.994627952575684,736328.0773162842,311035.1324081421,308.09140625,258.215279006958,302.94870986938474,308.13054885864256,6.882500171661377,34.88999938964844,29.979999542236328,0.000323191019694,2965.4794921875,20.654590606689453,20.34347152709961,9.984000205993652,2.1466164588928223,1.5917415618896484,0.7016638517379761,0.9398711919784546,0.8592068552970886,2.1807422637939453,269.87255859375,21.21822166442871,682.7467651367188,286.09112548828125,2.56646466255188,1.292392373085022,591.99169921875,700.6018676757812,46.62294006347656,37.4
2025-02-06 12:29:54+01:00,10.0,2254.11376953125,105.44569396972656,6.988902568817139,7.039129734039307,5.293825626373291,3.1095428466796875,3.131890296936035,280.47787990570066,278.9155301094055,278.9456700325012,351.79108276367185,342.7327484130859,305.7693504333496,32.88774871826172,31.784454345703125,32.29874801635742,287.73032035827634,274.7923699855804,0.0177364349365234,0.0170461349487304,480.7300415039063,480.3560485839844,22.97401428222656,21.92707252502441,288238.3346557617,1261230.3733825684,1224609.2796325684,1219970.6077575684,11.989745140075684,11.988524436950684,726562.4523162842,312622.0464706421,308.175463104248,258.4190210342407,302.98870887756345,308.1505493164062,6.887499809265137,34.86000061035156,29.94999885559082,0.0003238013712565,2969.439453125,21.123693466186523,20.072126388549805,9.984000205993652,2.085901975631714,1.4484624862670898,0.7093058824539185,0.9397718906402588,0.8568572402000427,2.1395058631896973,268.302001953125,20.539257049560547,683.044189453125,286.1165466308594,2.56876277923584,1.2924014329910278,591.831298828125,700.8248291015625,47.76279830932617,37.4
2025-02-06 12:29:56+01:00,10.0,2256.659423828125,105.02484893798828,6.995843887329102,6.99923038482666,5.25649356842041,3.09602689743042,3.0975255966186523,280.4178799629211,278.88552989959715,278.93566980361936,351.8010772705078,342.7327484130859,305.7393516540527,32.847747802734375,31.786895751953125,32.29874801635742,287.7403205871582,274.7923699855804,0.0176278762817382,0.0171121959686279,480.75341796875,480.3276977539063,23.2844352722168,21.925567626953125,291290.0924682617,1265014.5530700684,1204345.6077575684,1199829.0061950684,12.034911155700684,12.027586936950684,724121.0460662842,302490.2105331421,307.76630249023435,258.5845426559448,302.98870887756345,308.1505493164062,6.889999866485596,34.86000061035156,29.959999084472656,0.000323191019694,3032.890869140625,20.61437225341797,20.89480400085449,9.984000205993652,2.3600780963897705,1.5620089769363403,0.693286657333374,0.9175868034362792,0.8506154417991638,2.0685067176818848,268.6707458496094,21.057466506958008,683.1723022460938,286.1176147460937,2.5690507888793945,1.2924044132232666,592.0677490234375,700.8067626953125,46.38475036621094,37.4
2025-02-06 12:29:58+01:00,10.0,2258.8270263671875,105.07128524780272,6.980849027633667,7.028592824935913,5.278473615646362,3.093291521072388,3.1145511865615845,280.4178799629211,278.86552991867063,278.9406699180603,351.7960800170898,342.7327484130859,305.7593521118164,32.847747802734375,31.78668212890625,32.30874824523926,287.74532022476194,274.78736993074415,0.0177010526657104,0.0170921897888183,480.75103759765625,480.31980895996094,23.271560668945312,21.89833641052246,289306.4498901367,1260986.2327575684,1205810.4515075684,1202331.4476013184,12.025145530700684,11.992186546325684,729186.9640350342,303161.5972518921,307.8761505126953,258.2402004241943,302.98870887756345,308.15555038452146,6.884999752044678,34.88999938964844,29.959999084472656,0.0003228858439127,2941.406982421875,20.576651573181152,20.99512767791748,9.984000205993652,2.3782118558883667,1.5401268005371094,0.693666011095047,0.9226589500904084,0.8552102446556091,2.124624490737915,268.42491149902344,20.939499855041504,683.2810668945312,286.1314849853516,2.570100784301758,1.2924604415893557,592.001708984375,700.9837646484375,,37.4
2025-02-06 12:30:00+01:00,10.0,2260.99462890625,105.1177215576172,6.965854167938232,7.057955265045166,5.3004536628723145,3.0905561447143555,3.1315767765045166,280.4178799629211,278.8455299377441,278.9456700325012,351.79108276367185,342.7327484130859,305.77935256958006,32.847747802734375,31.78646850585937,32.318748474121094,287.7503198623657,274.7823698759079,0.0177742290496826,0.0170721836090087,480.7486572265625,480.3119201660156,23.258686065673828,21.8711051940918,287322.8073120117,1256957.9124450684,1207275.2952575684,1204833.8890075684,12.015379905700684,11.956786155700684,734252.8820037842,303832.9839706421,307.9859985351562,257.8958581924438,302.98870887756345,308.1605514526367,6.884999752044678,34.88999938964844,30.0,0.0003226823594835,3046.81787109375,20.538930892944336,21.09545135498047,9.984000205993652,2.396345615386963,1.5182446241378784,0.69404536485672,0.9277310967445374,0.8598050475120544,2.1807422637939453,268.1790771484375,20.821533203125,683.3898315429688,286.1453552246094,2.571150779724121,1.2925164699554443,591.9356689453125,701.1607666015625,46.21642303466797,37.4
2025-02-06 12:30:02+01:00,10.0,2256.9970703125,104.7094268798828,6.989247798919678,7.068743705749512,5.316110610961914,3.099622964859009,3.134878158569336,280.4078797340393,278.7855299949646,278.93566980361936,351.81107940673826,342.7327484130859,305.78935089111326,32.847747802734375,31.78646850585937,32.27874755859375,287.73032035827634,274.7723698854446,0.0178100280761718,0.0170660457611083,480.763427734375,480.3515625,22.995471954345703,22.08824157714844,294112.9684448242,1249511.6233825684,1200805.5686950684,1219848.5374450684,12.025145530700684,12.027586936950684,736206.0070037842,313842.7495956421,307.84235229492185,257.9111684799194,302.9987091064453,308.1505493164062,6.8924994468688965,34.880001068115234,29.979999542236328,0.0003235979207356,2974.8681640625,21.180295944213867,20.35847282409668,9.984000205993652,1.9758630990982056,1.6557015180587769,0.7094885110855103,0.9476045966148376,0.8583472371101379,2.170740127563477,267.5372009277344,21.15463638305664,682.8449096679688,286.14373779296875,2.567220687866211,1.2924662828445437,591.8234252929688,700.6216430664062,48.11055755615234,37.4
2025-02-06 12:30:04+01:00,10.0,2261.019287109375,104.9668960571289,6.996943950653076,7.07023811340332,5.3122758865356445,3.0984086990356445,3.121325731277466,280.4078797340393,278.76553001403806,278.9456700325012,351.8210815429687,342.7627548217773,305.78935089111326,32.86774826049805,31.77154541015625,32.28874969482422,287.7403205871582,274.74236991405485,0.0178100280761718,0.0170660457611083,480.763427734375,480.2929992675781,22.995471954345703,21.776716232299805,291824.1500854492,1255859.2796325684,1228881.7405700684,1217651.2718200684,12.034911155700684,12.009276390075684,719604.4445037842,309326.1480331421,307.9986747741699,258.0178035736084,302.98870887756345,308.1705497741699,6.892499923706055,34.88999938964844,29.979999542236328,0.0003242591688368,3024.125,20.881988525390625,20.98907852172852,9.984000205993652,2.23213005065918,1.588724136352539,0.703068733215332,0.938867688179016,0.8575944304466248,2.1495041847229004,267.2094421386719,20.872295379638672,683.1272583007812,286.1465148925781,2.569732189178467,1.2925870418548584,592.0765380859375,701.0542602539062,49.36320114135742,37.4
2025-02-06 12:30:06+01:00,10.0,2255.193359375,105.0825424194336,7.018189430236816,7.051064968109131,5.295679092407227,3.109074354171753,3.123638153076172,280.3978799819946,278.7155298233032,278.91566982269285,351.8210815429687,342.7327484130859,305.78935089111326,32.86774826049805,31.7764892578125,32.28874969482422,287.7403205871582,274.74236991405485,0.0177572364807128,0.0170530166625976,480.75390625,480.2898559570313,23.11992645263672,21.68535804748535,286483.5739135742,1270141.5061950684,1206542.8733825684,1211181.5452575684,12.023924827575684,12.001952171325684,729492.1398162842,302490.2105331421,307.9522003173828,258.7565320968628,302.9987091064453,308.1605514526367,6.899999618530273,34.88999938964844,29.959999084472656,0.0003241574435763,2911.016357421875,20.93285751342773,20.71812057495117,9.984000205993652,2.1292896270751958,1.6854009628295898,0.699181854724884,0.9365806579589844,0.8573102355003357,2.030227899551392,266.9909362792969,20.99684715270996,683.3158569335938,286.1478271484375,2.5705721378326416,1.2925935983657837,592.0172119140625,701.1694946289062,47.43192672729492,37.4
2025-02-06 12:30:08+01:00,10.0,2251.76953125,104.98250579833984,7.01124382019043,7.025934219360352,5.280650615692139,3.1049933433532715,3.1114988327026367,280.4178799629211,278.6955298423767,278.90567007064817,351.81107940673826,342.7327484130859,305.77935256958006,32.847747802734375,31.782958984375,32.28874969482422,287.7503198623657,274.74236991405485,0.0176940822601318,0.0170515251159667,480.75103759765625,480.3258972167969,23.154258728027344,21.945913314819336,294494.4381713867,1260497.9515075684,1212890.5296325684,1206176.6624450684,12.032469749450684,11.998290061950684,737304.6398162842,312011.6949081421,308.30575408935545,257.9722322463989,302.9987091064453,308.1705497741699,6.909999847412109,34.89999771118164,29.94999885559082,0.0003238522338867,2980.073974609375,21.275487899780277,20.148853302001957,9.984000205993652,1.6981337070465088,1.6541903018951416,0.7026132345199585,0.9458898305892944,0.8549930453300476,1.875521898269653,266.949951171875,20.13418197631836,682.9990234375,286.1454467773437,2.568109035491944,1.292519211769104,591.9669799804688,700.821044921875,47.03813552856445,37.4
2025-02-06 12:30:10+01:00,10.0,2252.958984375,105.14292526245116,6.985088348388672,7.0242133140563965,5.278708934783936,3.101445317268372,3.1114639043807983,280.40787997245786,278.7005299568176,278.90567007064817,351.81107940673826,342.7477516174316,305.7943519592285,32.85774803161621,31.783355712890625,32.283748626708984,287.74532022476194,274.74236991405485,0.0177010889053344,0.0170552377700805,480.7448425292969,480.25852966308594,23.092269897460938,21.89345073699951,292777.82440185547,1258972.0726013184,1216308.4983825684,1207031.1546325684,12.026366233825684,11.995848655700684,733825.6359100342,310363.7456893921,308.10996475219724,257.8919428825378,302.9987091064453,308.1705497741699,6.914999961853027,34.88999938964844,29.979999542236328,0.0003230892944335,3046.95166015625,20.820743560791016,20.74525737762451,9.984000205993652,2.0493417978286743,1.6059752702713013,0.7014723718166351,0.9309183657169342,0.854038268327713,2.032990336418152,266.956787109375,20.690649032592773,682.8569641113281,286.1453857421875,2.568724036216736,1.2927693128585815,591.8995361328125,700.6407775878906,,37.4
2025-02-06 12:30:12+01:00,10.0,2254.1484375,105.3033447265625,6.958932876586914,7.022492408752441,5.276767253875732,3.097897291183472,3.11142897605896,280.3978799819946,278.7055300712585,278.90567007064817,351.81107940673826,342.7627548217773,305.80935134887693,32.86774826049805,31.78375244140625,32.27874755859375,287.7403205871582,274.74236991405485,0.0177080955505371,0.0170589504241943,480.7386474609375,480.191162109375,23.03028106689453,21.840988159179688,291061.2106323242,1257446.1936950684,1219726.4671325684,1207885.6468200684,12.020262718200684,11.993407249450684,730346.6320037842,308715.7964706421,307.91417541503904,257.81165351867674,302.9987091064453,308.1705497741699,6.917499542236328,34.90999984741211,29.959999084472656,0.0003246660698784,2929.08154296875,20.36599922180176,21.34166145324707,9.984000205993652,2.40054988861084,1.557760238647461,0.7003315091133118,0.915946900844574,0.8530834913253784,2.1904587745666504,266.963623046875,21.247116088867188,682.7149047851562,286.14532470703125,2.5693390369415283,1.293019413948059,591.8320922851562,700.4605102539062,47.2791862487793,37.4
2025-02-06 12:30:14+01:00,10.0,2254.02685546875,105.35545349121094,7.002445220947266,7.0549139976501465,5.300632953643799,3.107707977294922,3.1309938430786133,280.3578800201416,278.7055300712585,278.90567007064817,351.84107818603513,342.7827514648437,305.80935134887693,32.86774826049805,31.79046630859375,32.28874969482422,287.7403205871582,274.72236993312833,0.017786376953125,0.0170558166503906,480.73052978515625,480.2371520996094,23.08511734008789,21.715524673461918,287170.2194213867,1258911.0374450684,1209228.4202575684,1219604.3968200684,12.012938499450684,12.014159202575684,713500.9288787842,303955.0542831421,308.08720245361326,258.1469215393066,302.98870887756345,308.1705497741699,6.914999961853027,34.89999771118164,29.979999542236328,0.0003240048556857,2988.83984375,20.65483283996582,20.918088912963867,9.984000205993652,2.389975547790528,1.5522613525390625,0.7007394433021545,0.9295814037322998,0.8590251803398132,2.068735361099243,268.4522399902344,20.72836685180664,683.3461303710938,286.2320556640625,2.5708086490631104,1.292868971824646,592.0038452148438,701.1713256835938,47.947731018066406,37.4
2025-02-06 12:30:16+01:00,10.0,2259.092529296875,105.4368896484375,7.00574254989624,7.031671047210693,5.276107311248779,3.1160717010498047,3.1276042461395264,280.3578800201416,278.6755298614502,278.89566984176633,351.84107818603513,342.7827514648437,305.78935089111326,32.8277473449707,31.79046630859375,32.29874801635742,287.7503198623657,274.72236993312833,0.017786376953125,0.0170558166503906,480.75677490234375,480.2759094238281,23.08511734008789,22.06890106201172,293273.7350463867,1250488.1858825684,1215576.0765075684,1224975.4905700684,12.033690452575684,12.008055686950684,740722.6085662842,312255.8355331421,308.3267654418945,258.29090919494627,303.0087093353271,308.1805519104004,6.899999618530273,34.90999984741211,29.94999885559082,0.000323445332845,3008.195556640625,20.2659969329834,20.801591873168945,9.984000205993652,2.4251813888549805,1.6317424774169922,0.6884989142417908,0.913019359111786,0.8604099750518799,2.0757505893707275,267.2367553710937,20.68558120727539,682.91455078125,286.1756591796875,2.5674564838409424,1.292677879333496,592.1075439453125,700.6859741210938,46.060455322265625,37.4
2025-02-06 12:30:18+01:00,10.0,2246.48583984375,105.34050750732422,7.038023471832275,7.037078857421875,5.282498359680176,3.086968421936035,3.1132984161376958,280.34787979125974,278.6755298614502,278.86567010879514,351.8510803222656,342.7627548217773,305.78935089111326,32.8277473449707,31.780914306640625,32.27874755859375,287.7403205871582,274.69236996173856,0.01771821975708,0.0170712871551513,480.75677490234375,480.31060791015625,22.934436798095703,22.074382781982425,289611.6256713867,1262329.0061950684,1215698.1468200684,1212524.3186950684,12.032469749450684,12.003172874450684,733032.1788787842,307617.1636581421,308.16705932617185,258.25322952270506,302.9987091064453,308.1805519104004,6.892499923706055,34.90999984741211,29.959999084472656,0.0003246152072482,2980.07421875,20.829591751098636,20.63996315002441,9.984000205993652,2.213697910308838,1.587759017944336,0.6962395310401917,0.9333502054214478,0.8594220280647278,2.1085076332092285,268.2746887207031,20.39882469177246,683.3408813476562,286.1746520996094,2.5675265789031982,1.2926063537597656,591.978759765625,700.718994140625,48.64079666137695,37.4
2025-02-06 12:30:20+01:00,10.0,2254.8592529296875,105.2583236694336,7.0169336795806885,7.046757221221924,5.289796829223633,3.095544219017029,3.122151732444763,280.32787981033323,278.68552985191343,278.8756700992584,351.8460792541504,342.7727531433105,305.7993511199951,32.83774757385254,31.776412963867188,32.27874755859375,287.7403205871582,274.6823699712753,0.0177494640350341,0.0170681228637695,480.7696380615234,480.3263549804688,23.076295852661133,22.11237335205078,292205.6198120117,1261169.3382263184,1216552.6390075684,1214965.7249450684,12.030638694763184,12.013548851013184,730468.7023162842,311218.2378768921,308.1544498443604,258.2456468582153,302.9987091064453,308.1805519104004,6.904999732971191,34.91999816894531,29.979999542236328,0.0003233944702148,2945.32275390625,20.66302967071533,20.414298057556152,9.984000205993652,2.27899169921875,1.6173385977745056,0.694217324256897,0.928935170173645,0.8601777851581573,2.046790301799774,267.7830352783203,20.714938163757324,683.0945739746094,286.1595001220703,2.567135572433472,1.2925460934638977,591.8720397949219,700.6811218261719,,37.4
2025-02-06 12:30:22+01:00,10.0,2263.232666015625,105.17613983154295,6.995843887329102,7.056435585021973,5.29709529876709,3.1041200160980225,3.131005048751831,280.3078798294067,278.6955298423767,278.88567008972166,351.84107818603513,342.7827514648437,305.80935134887693,32.847747802734375,31.77191162109375,32.27874755859375,287.7403205871582,274.67236998081205,0.0177807083129882,0.0170649585723876,480.7825012207031,480.3421020507813,23.21815490722656,22.15036392211914,294799.6139526367,1260009.6702575684,1217407.1311950684,1217407.1311950684,12.028807640075684,12.023924827575684,727905.2257537842,314819.3120956421,308.1418403625488,258.2380641937256,302.9987091064453,308.1805519104004,6.902499675750732,34.89999771118164,29.959999084472656,0.0003227840847439,2994.4462890625,20.49646759033203,20.18863296508789,9.984000205993652,2.344285488128662,1.6469181776046753,0.6921951174736023,0.9245201349258424,0.8609335422515869,1.98507297039032,267.2913818359375,21.031051635742188,682.8482666015625,286.14434814453125,2.566744565963745,1.2924858331680298,591.7653198242188,700.6432495117188,44.968360900878906,37.4
2025-02-06 12:30:24+01:00,10.0,2260.1650390625,105.0994873046875,6.979346752166748,7.054314613342285,5.295034885406494,3.0933215618133545,3.126548290252685,280.3178800582885,278.7055300712585,278.86567010879514,351.8510803222656,342.7827514648437,305.80935134887693,32.83774948120117,31.78402709960937,32.27874755859375,287.7403205871582,274.67236998081205,0.0177741184234619,0.0170829925537109,480.7400817871094,480.2299499511719,23.11372756958008,21.99997901916504,291290.0924682617,1274536.0374450684,1227050.6858825684,1216186.4280700684,12.014159202575684,12.036131858825684,736328.0773162842,309448.2183456421,307.7493995666504,257.79634323120115,302.9987091064453,308.1805519104004,6.914999961853027,34.90999984741211,29.979999542236328,0.0003232418823242,2996.982421875,20.31350898742676,20.582149505615234,9.984000205993652,2.3206121921539307,1.6429684162139893,0.6931554079055786,0.9185160398483276,0.8592519164085388,2.166493654251098,268.68438720703125,20.73912811279297,683.0949096679688,286.2594299316406,2.5686495304107666,1.2929394245147705,591.9594116210938,700.812744140625,47.45232009887695,37.4
2025-02-06 12:30:26+01:00,10.0,2256.770751953125,105.27780151367188,7.018187046051025,7.062912940979004,5.303357124328613,3.085639238357544,3.1288232803344727,280.3578800201416,278.72553005218504,278.8556698799133,351.84107818603513,342.7627548217773,305.78935089111326,32.847747802734375,31.774444580078125,32.29874801635742,287.7503198623657,274.69236996173856,0.0177951602935791,0.0171308364868164,480.7901306152344,480.3155517578125,23.15521240234375,21.94095993041992,290679.7409057617,1268188.3811950684,1220092.6780700684,1218627.8343200684,12.037352561950684,12.008055686950684,728637.6476287842,308227.5152206421,308.23850479125974,257.9570421218872,302.9987091064453,308.1705497741699,6.914999485015869,34.90999984741211,29.959999084472656,0.0003232418823242,3023.235107421875,20.74121856689453,20.431264877319336,9.984000205993652,2.3242850303649902,1.6259865760803225,0.6998023390769958,0.9333093166351318,0.8588847517967224,2.1749863624572754,268.4931945800781,20.84786605834961,683.130615234375,286.2298583984375,2.567326068878174,1.2925406694412231,591.9201049804688,700.8272705078125,45.67548370361328,37.4
