_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 12:17:48+01:00,2.0,1358.2044677734375,75.15877532958984,3.379079818725586,3.527223825454712,2.4861433506011963,2.4853885173797607,2.5943520069122314,280.2878798484802,261.5955299377441,267.4256700515747,352.1810821533203,339.20274963378904,305.1193489074707,31.83774948120117,30.63726806640625,30.77874755859375,270.5603200435638,257.7823699951172,0.0090128135681152,0.0082780361175537,482.7537536621094,481.4012756347656,21.645069122314453,20.93166923522949,219726.4194488525,1220703.0296325684,1204955.9593200684,1192626.8577575684,11.887206077575684,11.904295921325684,444702.1007537842,220947.2417831421,307.61774291992185,273.15,303.0087093353271,308.4805511474609,6.954999923706055,35.07999801635742,30.01000022888184,0.0001496932813856,3068.62109375,17.227752685546875,17.796403884887695,6.537600040435791,2.5438013076782227,2.1726770401000977,0.6919295191764832,0.8500678539276123,0.8403359651565552,3.2088396549224854,267.6601257324219,-5.704329967498779,675.9321899414062,284.3277893066406,2.549197196960449,1.2866840362548828,576.1414184570312,702.8775634765625,20.92,15.86
2025-01-29 12:17:50+01:00,2.0,1357.142333984375,75.08578491210938,3.391086339950561,3.5455691814422607,2.4986276626586914,2.493821859359741,2.607429265975952,280.23787965774534,261.5455307006836,267.4456700325012,352.1910766601562,339.1927551269531,305.10934867858884,31.847749710083008,30.63726806640625,30.798748016357425,270.5403200626373,257.7823699951172,0.0090559520721435,0.0082850141525268,482.7847595214844,481.36517333984375,21.646499633789062,20.8297176361084,218505.7163238525,1210815.3343200684,1200805.5686950684,1192504.7874450684,11.918944358825684,11.885985374450684,445434.5226287842,227050.7574081421,307.6389755249023,273.15,303.0087093353271,308.45055236816404,6.962499618530273,35.099998474121094,30.0,0.0001482182312011,3008.28466796875,17.17955780029297,17.997610092163086,6.537600040435791,2.6243364810943604,2.2639238834381104,0.6899557113647461,0.8547356724739075,0.8447086215019226,3.2088396549224854,267.3733215332031,-5.704329967498779,675.8447265625,284.32666015625,2.550586938858032,1.2868144512176514,576.2078857421875,702.9462890625,20.92,15.86
2025-01-29 12:17:52+01:00,2.0,1358.0863037109375,75.16932678222656,3.394216537475586,3.546231746673584,2.49812912940979,2.518164157867432,2.622298002243042,280.25787963867185,261.5455307006836,267.4456700325012,352.1810821533203,339.1927551269531,305.1193489074707,31.83774948120117,30.62786865234375,30.77874755859375,270.5403200626373,257.7623704910278,0.0090559520721435,0.0082850141525268,482.7847595214844,481.4082336425781,21.646499633789062,21.13628387451172,215682.84034729004,1219482.3265075684,1212158.1077575684,1205078.0296325684,11.889647483825684,11.912840843200684,451660.1085662842,224487.2808456421,307.6941856384277,273.15,303.0087093353271,308.4405502319336,6.967499732971191,35.099998474121094,30.01000022888184,0.0001492863803439,3001.565673828125,17.23715591430664,17.09636688232422,6.537600040435791,2.542283773422241,2.1955132484436035,0.697357714176178,0.8673746585845947,0.8487315773963928,3.161743402481079,267.3733215332031,-5.724329948425293,675.9463500976562,284.3551025390625,2.549599885940552,1.2867528200149536,575.9657592773438,703.0562744140625,20.92,15.86
2025-01-29 12:17:54+01:00,2.0,1354.914306640625,75.18682861328125,3.375608205795288,3.5404937267303467,2.49480414390564,2.496723890304565,2.6186792850494385,280.3078798294067,261.5655302047729,267.4256700515747,352.1910766601562,339.1927551269531,305.1293491363525,31.83774948120117,30.60302734375,30.768749237060547,270.53032007217405,257.792370223999,0.0090340147018432,0.0082572183609008,482.87200927734375,481.3514099121094,21.66414260864257,20.75345993041992,217819.07081604004,1217895.4124450684,1202636.6233825684,1197387.5999450684,11.890868186950684,11.850584983825684,446411.0851287842,226196.2652206421,307.7409042358398,273.15,303.0287097930908,308.4805511474609,6.977499961853027,35.119998931884766,30.0,0.0001483199564615,2982.076416015625,17.834640502929688,17.33132553100586,6.537600040435791,2.3185489177703857,2.1955132484436035,0.6925258636474609,0.8731884360313416,0.849484384059906,3.305830955505371,268.2063903808594,-5.724329948425293,676.1554565429688,284.35772705078125,2.5510075092315674,1.286842942237854,576.235107421875,703.0624389648438,20.92,15.86
2025-01-29 12:17:56+01:00,2.0,1356.4489135742188,75.12529373168945,3.3922828435897827,3.5247089862823486,2.4856866598129272,2.50432562828064,2.602134108543396,280.3028799533844,261.55553045272825,267.43567004203794,352.1710800170898,339.1777519226074,305.1293491363525,31.827749252319336,30.613510131835938,30.783748626708984,270.5353200674057,257.792370223999,0.008998062133789,0.008267641544342,482.8236083984375,481.3827819824219,21.68893814086914,20.81470489501953,216331.3388824463,1220336.8186950684,1206115.6272888184,1196777.2483825684,11.895750999450684,11.848143577575684,447387.6476287842,224548.3160018921,307.66021194458006,273.15,303.01870956420896,308.4805511474609,6.972499847412109,35.119998931884766,30.0,0.0001483199564615,3010.50927734375,18.0366439819336,17.36435890197754,6.537600040435791,2.1883703470230103,2.189095258712769,0.699966311454773,0.8757343292236328,0.8427926599979401,3.216644763946533,268.06300354003906,-5.714329957962036,676.0752868652344,284.3423614501953,2.5503920316696167,1.2867501974105835,576.1116638183594,,20.92,15.86
2025-01-29 12:17:58+01:00,2.0,1357.9835205078125,75.06375885009766,3.4089574813842773,3.5089242458343506,2.476569175720215,2.511927366256714,2.585588932037353,280.29788007736204,261.5455307006836,267.4456700325012,352.1510833740234,339.1627487182617,305.1293491363525,31.8177490234375,30.623992919921875,30.798748016357425,270.5403200626373,257.792370223999,0.0089621095657348,0.0082780647277832,482.7752075195313,481.4141540527344,21.713733673095703,20.87594985961914,214843.6069488525,1222778.2249450684,1209594.6311950684,1196166.8968200684,11.900633811950684,11.845702171325684,448364.2101287842,222900.3667831421,307.5795196533203,273.15,303.0087093353271,308.4805511474609,6.96999979019165,35.119998931884766,30.0,0.0001490829128689,2945.85693359375,18.2386474609375,17.39739227294922,6.537600040435791,2.0581917762756348,2.1826772689819336,0.707406759262085,0.8782802224159241,0.8361009359359741,3.127458572387696,267.91961669921875,-5.704329967498779,675.9951171875,284.3269958496094,2.549776554107666,1.286657452583313,575.9882202148438,702.8880004882812,20.92,15.86
2025-01-29 12:18:00+01:00,2.0,1354.466552734375,75.0899887084961,3.4049971103668213,3.545668601989746,2.49986219406128,2.5096614360809326,2.6133437156677246,280.23787965774534,261.5255302429199,267.4256700515747,352.1710800170898,339.1627487182617,305.1293491363525,31.83774948120117,30.621337890625,30.77874755859375,270.53032007217405,257.7823699951172,0.0090528306961059,0.0082790384292602,482.7880859375,481.41357421875,21.702289581298828,21.080713272094727,213546.60987854004,1213867.0921325684,1202758.6936950684,1208495.9983825684,11.889647483825684,11.842040061950684,443359.3273162842,220092.7495956421,307.72816314697263,273.15,303.0087093353271,308.4805511474609,6.979999542236328,35.099998474121094,29.979999542236328,0.0001490829128689,2997.56103515625,17.892072677612305,17.085735321044922,6.537600040435791,2.45890474319458,2.165557861328125,0.7000744938850403,0.8766826391220093,0.8456529378890991,3.213119506835937,267.6874389648437,-5.704329967498779,675.9917602539062,284.32769775390625,2.5482840538024902,1.2867141962051392,575.8911743164062,702.6298217773438,20.92,15.86
2025-01-29 12:18:02+01:00,2.0,1358.035400390625,75.15798950195312,3.4058525562286377,3.512347459793091,2.47878098487854,2.5020008087158203,2.5913453102111816,280.23787965774534,261.5255302429199,267.4456700325012,352.1710800170898,339.17275085449216,305.1293491363525,31.83774948120117,30.61407470703125,30.77874755859375,270.53032007217405,257.752370262146,0.0089773406982421,0.0082749366760253,482.7990417480469,481.3706359863281,21.66748046875,20.61357879638672,215682.84034729004,1213989.1624450684,1204711.8186950684,1201171.7796325684,11.914061546325684,11.885985374450684,453124.9523162842,223998.9995956421,307.4307731628418,273.15,303.0087093353271,308.4805511474609,6.974999904632568,35.07999801635742,30.0,0.0001493881056043,2992.043701171875,17.444658279418945,18.267053604125977,6.537600040435791,2.665142297744751,2.228347063064575,0.6984861493110657,0.8632476329803467,0.8384984135627747,3.204586744308472,267.7420654296875,-5.704329967498779,675.6001586914062,284.35430908203125,2.547059774398804,1.2867262363433838,576.0324096679688,702.516845703125,20.92,15.86
2025-01-29 12:18:04+01:00,2.0,1359.2557373046875,75.23896789550781,3.4330601692199707,3.5276296138763428,2.486347198486328,2.538746356964112,2.608680248260498,280.1978796958923,261.4955305099487,267.4256700515747,352.1510833740234,339.15275421142576,305.13934936523435,31.83774948120117,30.61407470703125,30.75874900817871,270.5403200626373,257.7623704910278,0.0090047779083251,0.0082771253585815,482.7513732910156,481.4070434570313,21.62504196166992,20.7415714263916,216369.4858551025,1216064.3577575684,1208251.8577575684,1200195.2171325684,11.890868186950684,11.914061546325684,449462.8429412842,225219.7027206421,307.6644577026367,273.15,302.9987091064453,308.4805511474609,6.96999979019165,35.07999801635742,30.01000022888184,0.000147506137424,3016.82763671875,18.0349349975586,17.739126205444336,6.537600040435791,2.3979058265686035,2.2383453845977783,0.7004131078720093,0.8801753520965576,0.8447546362876892,3.223151922225952,269.3399353027344,-5.734329700469971,675.9674682617188,284.3274230957031,2.550057172775269,1.2866721153259275,576.0064086914062,703.0176391601562,20.92,15.86
2025-01-29 12:18:06+01:00,2.0,1358.642822265625,75.23502731323242,3.4151700735092163,3.526448607444763,2.486420750617981,2.522872805595398,2.605063557624817,280.19287981987,261.4905303955078,267.4256700515747,352.1460823059082,339.1427520751953,305.13434925079343,31.827749252319336,30.62020874023437,30.76874828338623,270.5253200769424,257.752370262146,0.0090047779083251,0.0082771253585815,482.7513732910156,481.4226379394531,21.62504196166992,20.934500694274902,214691.0190582276,1219848.5374450684,1206420.8030700684,1201415.9202575684,11.890257835388184,11.884764671325684,450622.5109100342,226196.2652206421,307.7850917816162,273.15,303.0037092208862,308.4805511474609,6.96999979019165,35.099998474121094,29.959999084472656,0.000148879462348,2957.24755859375,18.0831356048584,18.012627601623535,6.537600040435791,2.334057927131653,2.208371639251709,0.7037299275398254,0.8812987804412842,0.8429602682590485,3.268765449523926,269.3877410888672,-5.734329700469971,675.7751770019531,284.3130187988281,2.548589825630188,1.286612033843994,576.0064086914062,,20.92,15.86
2025-01-29 12:18:08+01:00,2.0,1358.0299072265625,75.23108673095703,3.397279977798462,3.525267601013184,2.486494302749634,2.506999254226685,2.601446866989136,280.18787994384763,261.4855302810669,267.4256700515747,352.14108123779295,339.1327499389648,305.1293491363525,31.8177490234375,30.6263427734375,30.77874755859375,270.51032009124754,257.74237003326414,0.0090047779083251,0.0082771253585815,482.7513732910156,481.438232421875,21.62504196166992,21.127429962158203,213012.5522613525,1223632.7171325684,1204589.7483825684,1202636.6233825684,11.889647483825684,11.855467796325684,451782.1788787842,227172.8277206421,307.9057258605957,273.15,303.0087093353271,308.4805511474609,6.954999923706055,35.119998931884766,30.0,0.0001481673685709,3022.923828125,18.131336212158203,18.28612899780273,6.537600040435791,2.270210027694702,2.17839789390564,0.7070467472076416,0.8824222087860107,0.8411659002304077,3.3143789768218994,269.435546875,-5.734329700469971,675.5828857421875,284.2986145019531,2.5471224784851074,1.2865519523620603,576.0064086914062,702.5111694335938,20.92,15.86
2025-01-29 12:18:10+01:00,2.0,1357.734130859375,75.17549896240234,3.3721354007720947,3.525277137756348,2.482535123825073,2.489310503005981,2.596841812133789,280.07787981033323,261.435530090332,267.3956703186035,352.1310791015625,339.1327499389648,305.1193489074707,31.8177490234375,30.622314453125,30.768749237060547,270.51032009124754,257.7023700714111,0.0090001955032348,0.0082647447586059,482.7718811035156,481.3755187988281,21.648406982421875,21.020919799804688,216140.60401916504,1218871.9749450684,1206420.8030700684,1209472.5608825684,11.892088890075684,11.866454124450684,436279.2491912842,224487.2808456421,307.68993988037107,273.15,302.9987091064453,308.4405502319336,6.937499523162842,35.099998474121094,29.979999542236328,0.0001483708190917,3027.95166015625,17.46198844909668,18.30552673339844,6.537600040435791,2.501368761062622,2.232624053955078,0.6889405846595764,0.8581239581108093,0.8436890840530396,3.2844550609588623,270.091064453125,-5.724329948425293,676.016357421875,284.3274230957031,2.5479226112365723,1.2867374420166016,575.9993896484375,703.0455932617188,20.92,15.86
2025-01-29 12:18:12+01:00,2.0,1357.2364501953125,75.17617797851562,3.388336420059204,3.5228376388549805,2.485952138900757,2.501396894454956,2.6006908416748047,280.08788003921507,261.41553058624265,267.41567029953,352.1310791015625,339.1127532958984,305.1293491363525,31.807750701904297,30.614990234375,30.768749237060547,270.5403200626373,257.7223705291748,0.0090036096572875,0.0082658205032348,482.7947692871094,481.4000854492188,21.573543548583984,20.843055725097656,213928.0796051025,1205444.2405700684,1196166.8968200684,1190185.4515075684,11.892088890075684,11.888426780700684,452392.5304412842,220825.1714706421,307.3838066101074,273.15,302.9987091064453,308.4405502319336,6.932499885559082,35.119998931884766,29.979999542236328,0.0001484725443522,3018.25146484375,17.919599533081055,17.822919845581055,6.537600040435791,2.501368761062622,2.224069595336914,0.7084621787071228,0.8730859160423279,0.8397926688194275,3.221715211868286,268.5478210449219,-5.754329681396484,675.943115234375,284.3009033203125,2.549968957901001,1.2866309881210327,576.1367797851562,702.8497924804688,20.92,15.86
2025-01-29 12:18:14+01:00,2.0,1356.464111328125,75.12973022460938,3.395756959915161,3.5083231925964355,2.474170684814453,2.505488157272339,2.5885426998138428,280.1378797531128,261.38553085327146,267.3956703186035,352.14108123779295,339.1127532958984,305.1193489074707,31.8177490234375,30.606109619140625,30.768749237060547,270.5203200817108,257.6723703384399,0.0089524688720703,0.0082810592651367,482.8195495605469,481.4195861816406,21.58641815185547,20.80656623840332,216293.19190979004,1206909.0843200684,1201293.8499450684,1195312.4046325684,11.907958030700684,11.905516624450684,446411.0851287842,221313.4527206421,307.20021667480466,273.15,303.0087093353271,308.4805511474609,6.940000057220459,35.099998474121094,29.979999542236328,0.0001481165059407,2998.62890625,18.499605178833008,17.65099334716797,6.537600040435791,1.8367153406143188,2.19411849975586,0.7056387662887573,0.8903903961181641,0.8383829593658447,3.221715211868286,268.7799987792969,-5.774329662322998,676.18701171875,284.3036804199219,2.550354719161988,1.286590576171875,576.033935546875,702.8958129882812,20.92,15.86
2025-01-29 12:18:16+01:00,2.0,1359.32373046875,75.20045471191406,3.412076950073242,3.558568000793457,2.508307218551636,2.5223228931427,2.6306138038635254,280.18787994384763,261.38553085327146,267.3956703186035,352.1310791015625,339.10275115966795,305.1193489074707,31.807750701904297,30.60260009765625,30.768749237060547,270.5203200817108,257.65236988067625,0.00908540725708,0.0082888402938842,482.8171691894531,481.36029052734375,21.60072326660156,21.01695442199707,212249.6128082276,1230590.7249450684,1196288.9671325684,1190795.8030700684,11.914061546325684,11.899413108825684,445434.5226287842,218505.8355331421,307.5412963867187,273.15,302.9987091064453,308.4805511474609,6.949999809265137,35.099998474121094,29.979999542236328,0.0001496932813856,3071.73583984375,18.03346443176269,18.15963554382324,6.537600040435791,2.4051496982574463,2.2355122566223145,0.7007564902305603,0.8873423337936401,0.8522412180900574,3.214586973190308,269.0121765136719,-5.754329681396484,675.499267578125,284.30010986328125,2.5468757152557373,1.2866034507751465,575.9945678710938,702.6105346679688,20.92,15.86
2025-01-29 12:18:18+01:00,2.0,1358.9825439453125,75.20664978027344,3.4134374856948853,3.558149814605713,2.506235122680664,2.519749402999878,2.6265757083892822,280.1628798484802,261.3905304908752,267.38567032814024,352.12607803344724,339.1077522277832,305.11434879302976,31.8127498626709,30.60260009765625,30.768749237060547,270.5203200817108,257.6423701286316,0.00908540725708,0.0082888402938842,482.808822631836,481.3888397216797,21.60072326660156,20.93744373321533,213203.2871246338,1226440.3343200684,1201354.8851013184,1200012.1116638184,11.902464866638184,11.896361351013184,443908.6437225342,219970.6792831421,307.7889980316162,273.15,302.9987091064453,308.4655517578125,6.960000038146973,35.119998931884766,29.959999084472656,0.0001485742696126,3030.443359375,17.562119483947754,17.823488235473633,6.537600040435791,2.4157794713974,2.218394160270691,0.6919013559818268,0.8709968626499176,0.8519907295703888,3.2117282152175903,268.80731201171875,-5.764329671859741,675.693359375,284.29998779296875,2.5478086471557617,1.2865992784500122,575.9624633789062,,20.92,15.86
2025-01-29 12:18:20+01:00,2.0,1358.641357421875,75.21284484863281,3.4147980213165283,3.5577316284179688,2.5041630268096924,2.517175912857056,2.622537612915039,280.1378797531128,261.395530128479,267.375670337677,352.121076965332,339.1127532958984,305.10934867858884,31.8177490234375,30.60260009765625,30.768749237060547,270.5203200817108,257.6323703765869,0.00908540725708,0.0082888402938842,482.8004760742188,481.4173889160156,21.60072326660156,20.8579330444336,214156.96144104004,1222289.9436950684,1206420.8030700684,1209228.4202575684,11.890868186950684,11.893309593200684,442382.7648162842,221435.5230331421,308.03669967651365,273.15,302.9987091064453,308.45055236816404,6.967499732971191,35.07999801635742,29.979999542236328,0.0001490829128689,3022.34521484375,17.090774536132812,17.487340927124023,6.537600040435791,2.426409244537353,2.2012760639190674,0.6830462217330933,0.8546513915061951,0.8517402410507202,3.208869457244873,268.6024475097656,-5.774329662322998,675.887451171875,284.29986572265625,2.548741579055786,1.286595106124878,575.9303588867188,702.771240234375,20.92,15.86
2025-01-29 12:18:22+01:00,2.0,1355.8009033203125,75.10598754882812,3.433779001235962,3.5333075523376465,2.4903950691223145,2.502256393432617,2.6002213954925537,280.09787979125974,261.38553085327146,267.35567035675047,352.1310791015625,339.1127532958984,305.1193489074707,31.807750701904297,30.60702514648437,30.748748779296875,270.51032009124754,257.62237014770506,0.0090241918563842,0.0082913036346435,482.8004760742188,481.4085083007813,21.66080474853516,20.729936599731445,213012.5522613525,1203857.3265075684,1199218.6546325684,1194457.9124450684,11.917723655700684,11.881102561950684,449340.7726287842,229858.3745956421,307.8043273925781,273.15,303.0087093353271,308.4805511474609,6.997499465942383,35.07999801635742,29.979999542236328,0.0001489303249782,2983.589111328125,18.003828048706055,17.744205474853516,6.537600040435791,2.2205209732055664,2.2939226627349854,0.7057366967201233,0.8757167458534241,0.8403715491294861,3.308729410171509,268.26104736328125,-5.794329643249512,675.8665161132812,284.3291931152344,2.549578189849853,1.286732792854309,576.0938110351562,702.7747192382812,20.92,15.86
2025-01-29 12:18:24+01:00,2.0,1357.488525390625,75.2342529296875,3.419469356536865,3.52405858039856,2.48447585105896,2.526488780975342,2.60376501083374,280.04788007736204,261.3455299377441,267.34567012786863,352.09107818603513,339.10275115966795,305.1293491363525,31.807750701904297,30.599884033203125,30.768749237060547,270.5203200817108,257.5723699569702,0.009005612373352,0.0082994422912597,482.8247985839844,481.4021606445313,21.60501480102539,20.99285697937012,210494.85206604004,1214233.3030700684,1204589.7483825684,1207763.5765075684,11.900633811950684,11.904295921325684,447875.9288787842,216308.5699081421,307.7366584777832,273.15,302.9787086486816,308.4305519104004,6.987500190734863,35.099998474121094,30.01000022888184,0.0001490829128689,3046.773681640625,17.687301635742188,17.9072208404541,6.537600040435791,2.3683507442474365,2.1912758350372314,0.7006178498268127,0.8674261569976807,0.8428539037704468,3.1345789432525635,268.91656494140625,-5.804329872131348,675.7060546875,284.3277282714844,2.54864501953125,1.2866822481155396,575.9567260742188,702.5811157226562,20.92,15.86
2025-01-29 12:18:26+01:00,2.0,1357.978515625,75.16746520996094,3.411482095718384,3.524252414703369,2.481843948364258,2.498096704483032,2.5982344150543213,280.04788007736204,261.3455299377441,267.35567035675047,352.121076965332,339.08275451660154,305.1193489074707,31.79775047302246,30.59466552734375,30.768749237060547,270.5003201007843,257.582370185852,0.0090092811584472,0.0082817430496215,482.8429260253906,481.3996276855469,21.56305313110352,20.8676700592041,214462.13722229004,1212646.3890075684,1203369.0452575684,1207031.1546325684,11.882323265075684,11.879881858825684,446166.9445037842,222290.0152206421,307.90149917602537,273.15,303.0087093353271,308.4405502319336,7.007499694824219,35.099998474121094,30.0,0.0001490829128689,3023.947021484375,17.165380477905273,17.648666381835938,6.537600040435791,2.6793742179870605,2.1613025665283203,0.6938136219978333,0.8517557382583618,0.8404281139373779,3.178884744644165,267.91961669921875,-5.804329872131348,675.5065307617188,284.3262939453125,2.547844409942627,1.2866319417953491,575.8142700195312,702.7589721679688,20.92,15.86
2025-01-29 12:18:28+01:00,2.0,1357.256591796875,75.16854858398438,3.400704503059387,3.527646780014038,2.4846198558807373,2.4974499940872192,2.599486827850342,280.04788007736204,261.33553018569944,267.33067026138303,352.1110786437988,339.06775131225584,305.1243490219116,31.792750358581543,30.594268798828125,30.76374912261963,270.5003201007843,257.5573700904846,0.0090164394378662,0.0082912702560424,482.8374481201172,481.3862457275391,21.579742431640625,20.80110454559326,216216.8979644776,1215209.8655700684,1205078.0296325684,1204650.7835388184,11.889647483825684,11.884154319763184,447143.5070037842,223876.9292831421,307.68105163574216,273.15,303.0037092208862,308.4455513000488,7.002499580383301,35.099998474121094,29.979999542236328,0.000148879462348,3066.84130859375,17.354140281677246,17.86431884765625,6.537600040435791,2.5563926696777344,2.183429718017578,0.6968706250190735,0.8581609129905701,0.8409523963928223,3.2145607471466064,268.09033203125,-5.824329853057861,675.6866149902344,284.3270721435547,2.54885995388031,1.2866594195365906,575.8246154785156,,20.92,15.86
2025-01-29 12:18:30+01:00,2.0,1356.53466796875,75.16963195800781,3.38992691040039,3.531041145324707,2.487395763397217,2.4968032836914062,2.6007392406463623,280.04788007736204,261.3255304336548,267.3056701660156,352.1010803222656,339.05274810791013,305.1293491363525,31.787750244140625,30.5938720703125,30.75874900817871,270.5003201007843,257.5323699951172,0.0090235977172851,0.0083007974624633,482.83197021484375,481.3728637695313,21.59643173217773,20.734539031982425,217971.65870666504,1217773.3421325684,1206787.0140075684,1202270.4124450684,11.896971702575684,11.888426780700684,448120.0695037842,225463.8433456421,307.46060409545896,273.15,302.9987091064453,308.45055236816404,7.014999866485596,35.07999801635742,30.0,0.0001493372429741,2984.879638671875,17.54290008544922,18.07997131347656,6.537600040435791,2.433411121368408,2.205556869506836,0.6999276280403137,0.8645660877227783,0.8414766788482666,3.250236749649048,268.26104736328125,-5.844329833984375,675.86669921875,284.3278503417969,2.549875497817993,1.286686897277832,575.8349609375,702.9667358398438,20.92,15.86
2025-01-29 12:18:32+01:00,2.0,1357.6639404296875,75.14582824707031,3.399628162384033,3.549150228500366,2.500559091567993,2.509250402450561,2.619611978530884,280.00787963867185,261.3455299377441,267.3056701660156,352.1010803222656,339.08275451660154,305.1293491363525,31.79775047302246,30.5938720703125,30.75874900817871,270.51032009124754,257.5323699951172,0.0090632972717285,0.0082841625213623,482.85150146484375,481.3648681640625,21.61884307861328,20.81656265258789,216750.95558166504,1209716.7015075684,1198120.0218200684,1210937.4046325684,11.909178733825684,11.883543968200684,451293.8976287842,224975.5620956421,307.71542205810545,273.15,302.98870887756345,308.4405502319336,7.010000228881836,35.099998474121094,30.0,0.0001492863803439,2980.341064453125,18.214353561401367,17.751237869262695,6.537600040435791,2.082404375076294,2.2924699783325195,0.7041667103767395,0.8940419554710388,0.8492650985717773,3.2531185150146484,266.9772644042969,-5.844329833984375,675.8037719726562,284.3299865722656,2.5492947101593018,1.2867594957351685,576.0783081054688,702.8234252929688,20.92,15.86
2025-01-29 12:18:34+01:00,2.0,1356.106689453125,75.13005065917969,3.407414197921753,3.55077600479126,2.499231100082397,2.502033233642578,2.60730242729187,280.0178798675537,261.3055299758911,267.2656702041626,352.121076965332,339.08275451660154,305.10934867858884,31.807750701904297,30.5870361328125,30.75874900817871,270.5203200817108,257.5123704910278,0.0090632972717285,0.0082841625213623,482.85150146484375,481.4231567382813,21.61884307861328,21.071870803833008,212020.73097229004,1193115.1390075684,1188964.7483825684,1195068.2640075684,11.903075218200684,11.895750999450684,435546.8273162842,219238.2574081421,307.2087577819824,273.15,302.9787086486816,308.4805511474609,7.017499923706055,35.099998474121094,29.979999542236328,0.0001489811876085,2973.48876953125,17.741655349731445,17.444849014282227,6.537600040435791,2.337065458297729,2.174150228500366,0.69287109375,0.8770486116409302,0.8465253710746765,3.3044536113739014,267.57818603515625,-5.894330024719238,676.0758666992188,284.300537109375,2.5480310916900635,1.2865831851959229,575.8010864257812,702.4616088867188,20.92,15.86
2025-01-29 12:18:36+01:00,2.0,1361.18994140625,75.24019622802734,3.411294221878052,3.5305404663085938,2.4844167232513428,2.515287399291992,2.5982589721679688,280.0378798484802,261.3255304336548,267.2656702041626,352.09107818603513,339.0927490234375,305.1293491363525,31.787750244140625,30.59100341796875,30.748748779296875,270.5203200817108,257.5123704910278,0.0090161838531494,0.008287109375,482.8505554199219,481.4143981933594,21.670818328857425,20.606130599975582,212936.25831604004,1222534.0843200684,1207519.4358825684,1198608.3030700684,11.872557640075684,11.903075218200684,441162.0616912842,219604.4683456421,307.48608627319334,273.15,302.98870887756345,308.4805511474609,7.017499923706055,35.06999969482422,30.01999855041504,0.0001485234069824,3004.903076171875,17.311988830566406,17.52052116394043,6.537600040435791,2.576525449752808,2.25834584236145,0.6890376806259155,0.859127938747406,0.8450559973716736,3.223151922225952,269.9544982910156,-5.894330024719238,675.8492431640625,284.2711181640625,2.551170587539673,1.2865456342697144,575.8123779296875,703.0689697265625,20.92,15.86
2025-01-29 12:18:38+01:00,2.0,1359.4561767578125,75.1735725402832,3.410901188850403,3.5454206466674805,2.4962159395217896,2.506651520729065,2.607208728790283,279.9978798866272,261.3455304145813,267.2506700992584,352.0960792541504,339.0927490234375,305.1243490219116,31.77775001525879,30.59217834472656,30.7537488937378,270.5153200864792,257.5123704910278,0.0090558195114135,0.0082906494140625,482.84173583984375,481.4198760986328,21.678447723388672,20.848312377929688,214309.54933166504,1218444.7288513184,1203918.3616638184,1196716.2132263184,11.882323265075684,11.901854515075684,443420.3624725342,220397.9253768921,307.6452068328857,273.15,302.9937089920044,308.4655517578125,7.0,35.07999801635742,30.01000022888184,0.0001485742696126,3017.93994140625,17.473097801208496,17.37759017944336,6.537600040435791,2.48871111869812,2.2555114030838013,0.6937367618083954,0.8685537278652191,0.8476288318634033,3.218151807785034,269.66770935058594,-5.904330015182495,675.7933654785156,284.28562927246094,2.5490896701812744,1.2865620851516724,575.7538452148438,,20.92,15.86
2025-01-29 12:18:40+01:00,2.0,1357.722412109375,75.10694885253906,3.410508155822754,3.560300827026367,2.5080151557922363,2.4980156421661377,2.6161584854125977,279.95787992477415,261.3655303955078,267.2356699943542,352.1010803222656,339.0927490234375,305.1193489074707,31.76774978637696,30.59335327148437,30.75874900817871,270.51032009124754,257.5123704910278,0.0090954551696777,0.008294189453125,482.8329162597656,481.4253540039063,21.68607711791992,21.09049415588379,215682.84034729004,1214355.3733825684,1200317.2874450684,1194824.1233825684,11.892088890075684,11.900633811950684,445678.6632537842,221191.3824081421,307.8043273925781,273.15,302.9987091064453,308.45055236816404,6.979999542236328,35.07999801635742,30.0,0.0001485234069824,2978.205322265625,17.634206771850586,17.23465919494629,6.537600040435791,2.4008967876434326,2.2526769638061523,0.6984358429908752,0.8779795169830322,0.8502016663551331,3.213151693344116,269.38092041015625,-5.914330005645752,675.7374877929688,284.3001403808594,2.547008752822876,1.2865785360336304,575.6953125,702.4580078125,20.92,15.86
