_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 11:03:24+01:00,10.0,1128.762939453125,60.01868438720703,3.711027383804321,3.870188474655152,3.160982131958008,3.295522451400757,3.43686318397522,280.3578800201416,280.10553016662595,283.865669631958,341.511083984375,330.282755279541,304.909349822998,31.6877498626709,30.546661376953125,30.75874900817871,275.7703198432922,277.8923696517944,0.0103440780639648,0.0093856706619262,482.8758239746094,481.7573852539063,22.3541259765625,21.81123924255371,310897.6125717163,1206909.0843200684,1199951.0765075684,1196777.2483825684,11.827391624450684,11.818846702575684,528564.4054412842,326171.8511581421,307.48183670043943,260.76454010009763,302.8687099456787,307.8505500793457,6.960000038146973,34.619998931884766,29.89999961853028,0.0001779229058159,3006.905029296875,23.84539031982422,22.916868209838867,7.070400238037109,2.2097034454345703,2.092536449432373,0.8746746778488159,0.9080718159675598,0.7469403147697449,2.9370431900024414,273.2048645019531,22.980674743652344,657.9130859375,283.6871337890625,2.4973833560943604,1.2846676111221311,599.5420532226562,680.65380859375,45.18,19.19
2025-01-29 11:03:26+01:00,10.0,1127.501708984375,60.00289916992188,3.733385324478149,3.8847193717956543,3.167665481567383,3.3138434886932373,3.440768480300904,280.33788003921507,280.10553016662595,283.865669631958,341.5310806274414,330.4327568054199,304.8993495941162,31.677749633789062,30.54339599609375,30.75874900817871,275.76031985282896,277.8923696517944,0.0103718557357788,0.0093926362991333,482.880126953125,481.8096008300781,22.336483001708984,21.71535873413086,312194.6096420288,1200073.1468200684,1188476.4671325684,1196166.8968200684,11.827391624450684,11.805418968200684,522705.0304412842,318725.5620956421,307.14468612670896,260.5083869934082,302.8787101745605,307.8505500793457,6.962499618530273,34.63999938964844,29.89999961853028,0.0001783298238118,2945.945556640625,23.39266967773437,23.69230842590332,7.070400238037109,2.3495032787323,2.033738851547241,0.8703454732894897,0.89548259973526,0.7475383281707764,3.007239818572998,272.86346435546875,23.39298248291016,658.202880859375,283.6585998535156,2.4979019165039062,1.284392476081848,599.5785522460938,680.818359375,45.18,19.19
2025-01-29 11:03:28+01:00,10.0,1125.9967041015625,60.03053665161133,3.723296761512756,3.8775553703308105,3.163473129272461,3.303166627883911,3.4363160133361816,280.33788003921507,280.1105300426483,283.8756698608398,341.55108108520506,330.47775688171384,304.89434947967527,31.677749633789062,30.54339599609375,30.76374912261963,275.7653198480606,277.8923696517944,0.0103549823760986,0.0094001998901367,482.86915588378906,481.7809295654297,22.287845611572266,21.714056968688965,312919.4021224976,1207092.1897888184,1192809.9632263184,1194030.6663513184,11.823119163513184,11.802977561950684,519042.9210662842,320068.3355331421,307.2898639678955,260.23526563644407,302.8787101745605,307.8555511474609,6.957499980926514,34.630001068115234,29.89999961853028,0.0001788893296983,2994.89111328125,23.52889060974121,23.924867630004883,7.070400238037109,2.3402637243270874,2.065989136695862,0.8746137917041779,0.8979310393333435,0.7453988790512085,2.983643889427185,273.03416442871094,23.561582565307617,658.1777954101562,283.63075256347656,2.49763023853302,1.2843865752220154,599.4872131347656,,45.18,19.19
2025-01-29 11:03:30+01:00,10.0,1124.49169921875,60.05817413330078,3.7132081985473633,3.870391368865967,3.159280776977539,3.292489767074585,3.43186354637146,280.33788003921507,280.11552991867063,283.88567008972166,341.5710815429687,330.5227569580078,304.88934936523435,31.677749633789062,30.54339599609375,30.768749237060547,275.7703198432922,277.8923696517944,0.0103381090164184,0.0094077634811401,482.8581848144531,481.7522583007813,22.239208221435547,21.71275520324707,313644.1946029663,1214111.2327575684,1197143.4593200684,1191894.4358825684,11.818846702575684,11.800536155700684,515380.8116912842,321411.1089706421,307.435041809082,259.96214427948,302.8787101745605,307.8605522155761,6.947500228881836,34.63999938964844,29.92999839782715,0.0001786858791775,2959.9619140625,23.665111541748047,24.157426834106445,7.070400238037109,2.331024169921875,2.0982394218444824,0.878882110118866,0.900379478931427,0.7432594299316406,2.960047960281372,273.2048645019531,23.73018264770508,658.1527099609375,283.6029052734375,2.497358560562134,1.2843806743621826,599.3958740234375,680.62060546875,45.18,19.19
2025-01-29 11:03:32+01:00,10.0,1128.026123046875,60.15618515014648,3.731201648712158,3.8680105209350586,3.153587102890014,3.310368537902832,3.434677839279175,280.34787979125974,280.13552989959715,283.865669631958,341.5710815429687,330.6027549743652,304.8693489074707,31.677749633789062,30.55084228515625,30.75874900817871,275.7503198623657,277.8923696517944,0.0103381090164184,0.0094077634811401,482.8581848144531,481.8462219238281,22.239208221435547,21.826967239379883,314101.9582748413,1204467.6780700684,1189941.3108825684,1202514.5530700684,11.822508811950684,11.795653343200684,524902.2960662842,320434.5464706421,307.4008850097656,260.6582569122314,302.848709487915,307.8405517578125,6.944999694824219,34.59000015258789,29.92999839782715,0.0001787367418077,3026.12744140625,23.354156494140625,23.21445846557617,7.070400238037109,2.541687488555908,2.038041114807129,0.8736633062362671,0.9029331207275392,0.7433424592018127,2.902473211288452,273.47802734375,23.73579406738281,658.2470092773438,283.5737609863281,2.497814416885376,1.2843165397644043,599.47705078125,680.7311401367188,45.18,19.19
2025-01-29 11:03:34+01:00,10.0,1128.640380859375,60.06455993652344,3.700394868850708,3.867176532745361,3.151179313659668,3.28048062324524,3.4283361434936523,280.34787979125974,280.13552989959715,283.865669631958,341.5710815429687,330.6327537536621,304.8693489074707,31.677749633789062,30.54794311523437,30.768749237060547,275.76031985282896,277.8923696517944,0.0103236904144287,0.009414698600769,482.8481750488281,481.8367004394531,22.230148315429688,22.039155960083008,315017.4856185913,1215820.2171325684,1196166.8968200684,1188476.4671325684,11.837157249450684,11.824950218200684,534667.9210662842,333984.3511581421,307.1874069213867,261.0683130264282,302.8387092590332,307.830549621582,6.952499866485596,34.599998474121094,29.92999839782715,0.0001785841369628,3012.822998046875,22.846343994140625,23.56451797485352,7.070400238037109,2.750141143798828,2.1096439361572266,0.8628541231155396,0.873349666595459,0.7427820563316345,3.0516104698181152,273.46435546875,23.68543243408203,658.1649780273438,283.572509765625,2.4975430965423584,1.2842806577682495,599.5596313476562,680.492919921875,45.18,19.19
2025-01-29 11:03:36+01:00,10.0,1128.02978515625,60.09170150756836,3.7120015621185294,3.8735793828964233,3.157005548477173,3.2872183322906494,3.4303113222122192,280.3428799152374,280.1455298900604,283.865669631958,341.581079864502,330.6427539825439,304.8693489074707,31.677749633789062,30.537765502929688,30.76374912261963,275.7703198432922,277.88236966133115,0.0103375873565673,0.0093990225791931,482.8813171386719,481.8442077636719,22.23491668701172,21.933337211608887,314063.81130218506,1216491.6038513184,1198364.1624450684,1196472.0726013184,11.829833030700684,11.824950218200684,527221.6320037842,326599.0972518921,307.4131912231445,261.096439743042,302.85370960235593,307.8205493927002,6.952500343322754,34.599998474121094,29.92999839782715,0.0001785332743326,2975.31298828125,23.241344451904297,23.417277336120605,7.070400238037109,2.4291645288467407,2.09749448299408,0.8664945960044861,0.8873738646507263,0.7441701591014862,3.0136280059814453,273.00685119628906,23.452879905700684,658.2964782714844,283.58837890625,2.4984220266342163,1.284265160560608,599.4892272949219,,45.18,19.19
2025-01-29 11:03:38+01:00,10.0,1127.419189453125,60.11884307861328,3.723608255386353,3.879982233047485,3.1628317832946777,3.29395604133606,3.432286500930786,280.33788003921507,280.15552988052366,283.865669631958,341.59107818603513,330.65275421142576,304.8693489074707,31.677749633789062,30.527587890625,30.75874900817871,275.78031983375547,277.8723696708679,0.010351484298706,0.0093833465576171,482.9144592285156,481.8517150878906,22.23968505859375,21.82751846313477,313110.1369857788,1217162.9905700684,1200561.4280700684,1204467.6780700684,11.822508811950684,11.824950218200684,519775.3429412842,319213.8433456421,307.6389755249023,261.12456645965574,302.8687099456787,307.81054916381834,6.957500457763672,34.599998474121094,29.94999885559082,0.000178380686442,3012.2001953125,23.63634490966797,23.27003669738769,7.070400238037109,2.1081879138946533,2.0853450298309326,0.8701350688934326,0.9013980627059937,0.7455582618713379,2.9756455421447754,272.5493469238281,23.220327377319336,658.427978515625,283.604248046875,2.499300956726074,1.2842496633529663,599.4188232421875,680.7695922851562,45.18,19.19
2025-01-29 11:03:40+01:00,10.0,1126.951416015625,60.060157775878906,3.6600985527038574,3.896467447280884,3.173901557922364,3.269756555557251,3.4473392963409424,280.3578800201416,280.15552988052366,283.865669631958,341.59107818603513,330.65275421142576,304.8693489074707,31.65774917602539,30.532989501953125,30.75874900817871,275.7703198432922,277.90236988067625,0.0103899116516113,0.0094087772369384,482.90728759765625,481.8096008300781,22.28975296020508,21.805627822875977,310287.2610092163,1207397.3655700684,1201171.7796325684,1192138.5765075684,11.837157249450684,11.789549827575684,527831.9835662842,327148.4136581421,307.48608627319334,260.49410762786863,302.8787101745605,307.81054916381834,6.967499732971191,34.57999801635742,29.959999084472656,0.0001786858791775,2968.68310546875,23.325645446777344,23.82204818725586,7.070400238037109,2.375229835510254,2.0193090438842773,0.8826814889907837,0.902045726776123,0.751964271068573,2.863696575164795,272.4810485839844,23.26304817199707,658.598876953125,283.57476806640625,2.499720335006714,1.284392476081848,599.4662475585938,680.9637451171875,45.18,19.19
2025-01-29 11:03:42+01:00,10.0,1127.31982421875,59.9039192199707,3.684314012527466,3.898739099502564,3.17833948135376,3.258774518966675,3.445443630218506,280.34787979125974,280.13552989959715,283.88567008972166,341.59107818603513,330.65275421142576,304.8693489074707,31.65774917602539,30.523895263671875,30.73874855041504,275.76031985282896,277.8723696708679,0.0104020795822143,0.0093919048309326,482.9139709472656,481.8171081542969,22.258281707763672,21.89015007019043,312957.5490951538,1219116.1155700684,1204101.4671325684,1198730.3733825684,11.824950218200684,11.812743186950684,518920.8507537842,318725.5620956421,307.0288032531738,260.6795133590698,302.8687099456787,307.80055084228513,6.965000152587891,34.56999969482422,29.979999542236328,0.0001785332743326,2959.9619140625,23.63478279113769,23.66915512084961,7.070400238037109,2.238269329071045,2.053739309310913,0.8707529902458191,0.897997260093689,0.7475805878639221,2.919698715209961,273.682861328125,23.40726089477539,658.4630737304688,283.6592712402344,2.498818874359131,1.2845796346664429,599.5569458007812,680.8922729492188,45.18,19.19
2025-01-29 11:03:44+01:00,10.0,1127.225830078125,60.02542304992676,3.6774394512176514,3.886406421661377,3.173163294792176,3.250029444694519,3.441320061683655,280.3428799152374,280.13552989959715,283.89566984176633,341.6060775756836,330.43275489807127,304.8693489074707,31.65275001525879,30.52130126953125,30.73874855041504,275.7653198480606,277.8673697948456,0.0103837184906005,0.0093962988853454,482.9151611328125,481.8381652832031,22.239208221435547,21.77627277374268,317992.9494857788,1217773.3421325684,1194030.6663513184,1193847.5608825684,11.828612327575684,11.808470726013184,522155.7140350342,321899.3902206421,307.00090446472166,260.74328365325925,302.8737100601196,307.79555168151853,6.965000152587891,34.57999801635742,30.0,0.000178126373291,2979.80712890625,23.639158248901367,23.424034118652344,7.070400238037109,2.3031996488571167,2.1124686002731323,0.8730363547801971,0.9003177285194397,0.7465473115444183,2.937613010406494,273.3346099853516,23.385841369628903,657.8810119628906,283.60308837890625,2.497155785560608,1.284406840801239,599.4574279785156,,45.18,19.19
2025-01-29 11:03:46+01:00,10.0,1127.1318359375,60.14692687988281,3.670564889907837,3.8740737438201904,3.167987108230591,3.241284370422364,3.437196493148804,280.33788003921507,280.13552989959715,283.905669593811,341.621076965332,330.2127555847168,304.8693489074707,31.647750854492188,30.518707275390625,30.73874855041504,275.7703198432922,277.8623699188232,0.0103653573989868,0.0094006929397583,482.9163513183594,481.8592224121094,22.220134735107425,21.66239547729492,323028.3498764038,1216430.5686950684,1183959.8655700684,1188964.7483825684,11.832274436950684,11.804198265075684,525390.5773162842,325073.2183456421,306.9730056762695,260.8070539474487,302.8787101745605,307.790552520752,6.972499370574951,34.56999969482422,30.0,0.0001780755106608,3027.55126953125,23.64353370666504,23.17891311645508,7.070400238037109,2.3681299686431885,2.171197891235352,0.8753197193145752,0.9026381969451904,0.7455140352249146,2.955527305603028,272.9863586425781,23.364421844482425,657.2989501953125,283.5469055175781,2.495492696762085,1.2842340469360352,599.35791015625,681.0050659179688,45.18,19.19
2025-01-29 11:03:48+01:00,10.0,1127.515869140625,60.05217742919922,3.6461122035980233,3.8543450832366943,3.1431236267089844,3.241507053375244,3.426632642745972,280.33788003921507,280.08553018569944,283.88567008972166,341.64108123779295,330.2127555847168,304.8693489074707,31.647750854492188,30.51104736328125,30.73874855041504,275.7503198623657,277.8623699188232,0.0102947750091552,0.0093958921432495,482.9454345703125,481.8365173339844,22.3379135131836,21.89488410949707,320052.8860092163,1213989.1624450684,1197021.3890075684,1195678.6155700684,11.829833030700684,11.809081077575684,530883.7413787842,330688.4527206421,307.1916793823242,260.6511711120605,302.8987087249756,307.80055084228513,6.965000152587891,34.540000915527344,30.0,0.0001776685926649,3026.038330078125,23.21445846557617,23.49998664855957,7.070400238037109,2.4847867488861084,2.043612480163574,0.8483715057373047,0.8825050592422485,0.7498236894607544,3.101667881011963,273.9560241699219,23.32158470153809,657.5676879882812,283.6016845703125,2.4952309131622314,1.2843366861343384,599.3904418945312,680.740234375,45.18,19.19
2025-01-29 11:03:50+01:00,10.0,1126.3511962890625,60.00106430053711,3.666241884231568,3.859427690505981,3.146977186203003,3.2486724853515625,3.4198553562164307,280.36787977218626,280.0755299568176,283.88567008972166,341.64108123779295,330.4127563476562,304.8693489074707,31.63775062561035,30.50799560546875,30.748748779296875,275.7303198814392,277.8623699188232,0.0103111190795898,0.0093895177841186,482.9449768066406,481.8484191894531,22.208213806152344,21.984783172607425,315704.1311264038,1219970.6077575684,1197875.8811950684,1200805.5686950684,11.824950218200684,11.828612327575684,530517.5304412842,323242.1636581421,307.4563583374023,260.74328365325925,302.8987087249756,307.80055084228513,6.962499618530273,34.529998779296875,30.01000022888184,0.0001779737684461,2954.1328125,23.06538200378418,23.44271469116211,7.070400238037109,2.6776607036590576,2.155426025390625,0.8549439907073975,0.877535343170166,0.7459979057312012,2.9627397060394287,273.1229248046875,23.079872131347656,657.8350219726562,283.6010131835937,2.495587110519409,1.2843120098114014,599.2683715820312,680.7011108398438,45.18,19.19
2025-01-29 11:03:52+01:00,10.0,1128.9191284179688,60.045204162597656,3.665786862373352,3.87716555595398,3.1604267358779907,3.240591645240784,3.423765063285828,280.38287987709043,280.0905300617218,283.88567008972166,341.6510795593261,330.4727558135986,304.8693489074707,31.63775062561035,30.50799560546875,30.73374843597412,275.74031987190244,277.8573698043823,0.0103535532951354,0.0093995342254638,482.9425811767578,481.8455505371094,22.24349975585937,21.82941627502441,313682.34157562256,1210388.0882263184,1192016.5061950684,1193603.4202575684,11.810912132263184,11.831053733825684,525146.4366912842,321472.1441268921,307.40940895080564,260.5185255050659,302.89370861053465,307.80055084228513,6.972499847412109,34.55999755859375,30.0,0.0001779229058159,3005.74853515625,23.11439037322998,23.2428035736084,7.070400238037109,2.547079920768738,2.126786470413208,0.8543818891048431,0.8842588663101196,0.7503026723861694,2.9970946311950684,273.90138244628906,23.12175750732422,658.0459594726562,283.6017150878906,2.497132897377014,1.284317970275879,599.3232727050781,,45.18,19.19
2025-01-29 11:03:54+01:00,10.0,1131.487060546875,60.0893440246582,3.6653318405151367,3.8949034214019775,3.1738762855529785,3.232510805130005,3.4276747703552246,280.3978799819946,280.10553016662595,283.88567008972166,341.6610778808593,330.532755279541,304.8693489074707,31.63775062561035,30.50799560546875,30.718748092651367,275.7503198623657,277.8523696899414,0.0103959875106811,0.009409550666809,482.940185546875,481.8426818847656,22.278785705566406,21.674049377441406,311660.5520248413,1200805.5686950684,1186157.1311950684,1186401.2718200684,11.796874046325684,11.833495140075684,519775.3429412842,319702.1245956421,307.36245956420896,260.29376735687254,302.8887084960937,307.80055084228513,6.982500076293945,34.5099983215332,30.0,0.0001783298238118,3039.253662109375,23.16339874267578,23.042892456054688,7.070400238037109,2.416499137878418,2.098146915435791,0.8538197875022888,0.8909823894500732,0.7546074390411377,3.031449556350708,274.6798400878906,23.16364288330078,658.2568969726562,283.6024169921875,2.498678684234619,1.2843239307403564,599.378173828125,681.1450805664062,45.18,19.19
