_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 12:11:14+01:00,4.0,822.5449829101562,45.032352447509766,2.680603504180908,2.8918721675872803,2.326676845550537,3.251206874847412,3.5074470043182373,281.1078800201416,275.81552972793577,281.5556701660156,339.5510772705078,328.1227554321289,305.28935089111326,31.92775154113769,30.64535522460937,30.77874755859375,270.990320110321,273.0923699975013,0.0078635115623474,0.0068571100234985,482.66314697265625,481.1339416503906,22.07469940185547,22.344371795654297,328979.2776107788,1215820.2171325684,1208984.2796325684,1208373.9280700684,11.977538108825684,11.951903343200684,457519.4835662842,337158.1792831421,307.97754898071287,261.03315391540525,302.9787086486816,308.4405502319336,7.40749979019165,35.06999969482422,29.979999542236328,0.0001165807088216,2005.87890625,20.06009101867676,20.189571380615234,6.097599983215332,2.6672887802124023,2.300649881362915,0.8429099917411804,0.8643186092376709,0.7729918360710144,3.450974941253662,262.1153564453125,20.06029510498047,652.5315551757812,284.7732238769531,2.4772307872772217,1.288126826286316,595.17529296875,676.1221923828125,19.56,13.11
2025-01-27 12:11:16+01:00,4.0,821.8992919921875,45.083099365234375,2.6765053272247314,2.9048779010772705,2.327974319458008,3.238542079925537,3.5134456157684326,281.0178798675537,275.785529756546,281.5556701660156,339.5510772705078,328.1127571105957,305.28935089111326,31.907751083374023,30.64535522460937,30.77874755859375,270.990320110321,273.1123700082302,0.0078891057968139,0.0068765115737915,482.6626892089844,481.1320495605469,22.104263305664062,22.22851181030273,326614.1653060913,1228393.4593200684,1211303.6155700684,1207153.2249450684,11.960448265075684,11.956786155700684,446777.2960662842,322387.6714706421,307.9733261108398,260.8566526412964,302.9787086486816,308.45055236816404,7.404999732971191,35.06999969482422,29.979999542236328,0.0001168350304497,1969.0362548828125,20.30349540710449,20.40461540222168,6.097599983215332,2.4882121086120605,2.3618104457855225,0.8647337555885315,0.8814411759376526,0.7710545063018799,3.4906325340271,262.3202209472656,20.322660446166992,653.01611328125,284.80230712890625,2.4814698696136475,1.2881972789764404,595.2593383789062,676.7432861328125,19.56,13.11
2025-01-27 12:11:18+01:00,4.0,821.8847351074219,45.05648612976074,2.677382230758667,2.9033950567245483,2.3319077491760254,3.238348484039306,3.5167431831359863,280.99287977218626,275.77552976608274,281.5656699180603,339.5510772705078,328.1177562713623,305.29435005187986,31.90275001525879,30.6463623046875,30.77874755859375,270.9853201150894,273.12236999869344,0.0078891057968139,0.0068765115737915,482.6626892089844,481.1051788330078,22.104263305664062,22.16353130340576,322189.1164779663,1225341.7015075684,1210510.1585388184,1210204.9827575684,11.958006858825684,11.952513694763184,450805.6163787842,322936.9878768921,307.9944499969482,260.9449032783508,302.9637092590332,308.4655517578125,7.3949995040893555,35.06999969482422,29.959999084472656,0.0001154616970486,2007.035888671875,20.49343776702881,20.30510807037353,6.097599983215332,2.4331274032592773,2.3604170083999634,0.8586765229701996,0.88384610414505,0.7748377919197083,3.477198362350464,262.7230987548828,20.3482084274292,652.9028930664062,284.8026733398437,2.4807791709899902,1.2883307337760923,595.2398681640625,,19.56,13.11
2025-01-27 12:11:20+01:00,4.0,821.8701782226562,45.02987289428711,2.6782591342926025,2.901912212371826,2.335841178894043,3.238154888153076,3.52004075050354,280.9678796768188,275.7655297756195,281.57566967010496,339.5510772705078,328.1227554321289,305.29934921264646,31.897748947143555,30.647369384765625,30.77874755859375,270.98032011985777,273.1323699891567,0.0078891057968139,0.0068765115737915,482.6626892089844,481.0783081054688,22.104263305664062,22.09855079650879,317764.0676498413,1222289.9436950684,1209716.7015075684,1213256.7405700684,11.955565452575684,11.948241233825684,454833.9366912842,323486.3042831421,308.0155738830566,261.03315391540525,302.94870986938474,308.4805511474609,7.402500152587891,35.06999969482422,29.979999542236328,0.000115563422309,2049.040283203125,20.683380126953125,20.20560073852539,6.097599983215332,2.378042697906494,2.3590235710144043,0.8526192903518677,0.8862510323524475,0.7786210775375366,3.463764190673828,263.1259765625,20.373756408691406,652.7896728515625,284.80303955078125,2.480088472366333,1.2884641885757446,595.2203979492188,676.4263305664062,19.56,13.11
2025-01-27 12:11:22+01:00,4.0,823.6911010742188,45.0462760925293,2.657853841781616,2.902631998062134,2.337839841842652,3.238105297088623,3.536322593688965,280.9278797149658,275.7655297756195,281.57566967010496,339.5510772705078,328.1227554321289,305.29934921264646,31.897748947143555,30.64154052734375,30.77874755859375,270.98032011985777,273.12236999869344,0.007885917186737,0.0068652777671813,482.6545715332031,481.11334228515625,22.066593170166016,21.735076904296875,321655.0588607788,1218139.5530700684,1200927.6390075684,1194702.0530700684,11.966551780700684,11.959227561950684,458129.8351287842,333862.2808456421,307.8338989257812,261.1597246170044,302.94870986938474,308.4805511474609,7.40749979019165,35.06999969482422,30.0,0.0001154108259412,2008.1483154296875,21.181339263916016,20.073129653930664,6.097599983215332,2.1953725814819336,2.3703324794769287,0.862689733505249,0.90293550491333,0.7784833312034607,3.4908101558685303,262.456787109375,20.222885131835938,653.1062622070312,284.8031311035156,2.4821970462799072,1.2882249355316162,595.303466796875,676.8856201171875,19.56,13.11
2025-01-27 12:11:24+01:00,4.0,821.5220336914062,45.009613037109375,2.6469943523406982,2.9009668827056885,2.332862138748169,3.232040405273437,3.542146682739258,280.9078797340393,275.785529756546,281.57566967010496,339.54108276367185,328.1027549743652,305.28935089111326,31.897748947143555,30.64117431640625,30.798748016357425,270.990320110321,273.12236999869344,0.0078887772560119,0.0068638696670532,482.6574401855469,481.0707092285156,22.05991744995117,22.26835250854492,325698.6379623413,1201171.7796325684,1209350.4905700684,1214355.3733825684,11.958006858825684,11.956786155700684,457153.2726287842,333984.3511581421,307.81277694702146,261.1315979003906,302.9687084197998,308.4805511474609,7.409999847412109,35.06999969482422,29.959999084472656,0.0001164281124538,2006.947021484375,19.78950881958008,20.615697860717773,6.097599983215332,2.8106138706207275,2.363285541534424,0.8340777158737183,0.859732985496521,0.7819088101387024,3.4311208724975586,262.62066650390625,20.388914108276367,652.5056762695312,284.8865661621094,2.4774270057678223,1.288479924201965,595.395751953125,676.2027587890625,19.56,13.11
2025-01-27 12:11:26+01:00,4.0,821.5335998535156,45.00844764709473,2.652424097061157,2.901172637939453,2.332342028617859,3.2321406602859497,3.5354331731796265,280.8728798866272,275.785529756546,281.5856698989868,339.54108276367185,328.10775604248045,305.30935134887693,31.897748947143555,30.642303466796875,30.798748016357425,270.97532012462614,273.1273699939251,0.0078897573947906,0.0068492376804351,482.6421813964844,481.0642547607422,22.08757400512696,22.18504524230957,327300.8108139038,1208679.1038513184,1202392.4827575684,1211303.6155700684,11.966551780700684,11.961058616638184,459228.4679412842,334045.3863143921,307.6791595458984,261.01538171768186,302.9737085342407,308.4655517578125,7.420000076293945,35.06999969482422,29.959999084472656,0.0001166315714518,1970.9051513671875,19.707942962646484,20.515685081481934,6.097599983215332,2.7885082960128784,2.341233611106873,0.8393270969390869,0.8726902008056641,0.7807061970233917,3.4588347673416138,263.1054992675781,20.3512601852417,652.5420837402344,284.88543701171875,2.4779001474380493,1.2884425520896912,595.197998046875,,19.56,13.11
2025-01-27 12:11:28+01:00,4.0,821.545166015625,45.00728225708008,2.657853841781616,2.9013783931732178,2.331821918487549,3.232240915298462,3.528719663619995,280.83788003921507,275.785529756546,281.59567012786863,339.54108276367185,328.1127571105957,305.3293518066406,31.897748947143555,30.6434326171875,30.798748016357425,270.96032013893125,273.1323699891567,0.0078907375335693,0.0068346056938171,482.6269226074219,481.0578002929688,22.11523056030273,22.10173797607422,328902.9836654663,1216186.4280700684,1195434.4749450684,1208251.8577575684,11.975096702575684,11.965331077575684,461303.6632537842,334106.4214706421,307.54554214477537,260.8991655349731,302.9787086486816,308.45055236816404,7.409999847412109,35.06999969482422,30.0,0.0001165807088216,2004.5440673828125,19.62637710571289,20.415672302246094,6.097599983215332,2.7664027214050293,2.3191816806793213,0.8445764780044556,0.8856474161148071,0.779503583908081,3.486548662185669,263.59033203125,20.31360626220703,652.5784912109375,284.8843078613281,2.4783732891082764,1.288405179977417,595.000244140625,676.22021484375,19.56,13.11
2025-01-27 12:11:30+01:00,4.0,823.9089965820312,45.14263534545898,2.6829476356506348,2.917661666870117,2.351138114929199,3.261120319366455,3.546415090560913,280.8178800582885,275.74552979469297,281.57566967010496,339.5510772705078,328.1127571105957,305.3293518066406,31.88775062561035,30.634429931640625,30.77874755859375,270.990320110321,273.12236999869344,0.0079333891868591,0.0068561325073242,482.6750793457031,481.1143798828125,22.167205810546875,22.34653091430664,316161.8947982788,1219970.6077575684,1199218.6546325684,1201049.7093200684,11.981200218200684,11.966551780700684,451660.1085662842,320312.4761581421,307.83812561035154,261.5372461318969,302.9687084197998,308.4805511474609,7.392499923706055,35.04999923706055,29.959999084472656,0.0001169876183403,2000.1390380859373,21.0598258972168,20.46485137939453,6.097599983215332,2.297121047973633,2.3718087673187256,0.8676154017448425,0.9021793603897096,0.778921365737915,3.558950185775757,263.0440368652344,20.931629180908203,652.5346069335938,284.88385009765625,2.4780642986297607,1.2883895635604858,595.12841796875,676.080322265625,19.56,13.11
2025-01-27 12:11:32+01:00,4.0,821.5877685546875,45.0117073059082,2.678079843521118,2.907602548599243,2.340795516967773,3.2500662803649902,3.5286102294921875,280.7878798484802,275.74552979469297,281.5556701660156,339.5510772705078,328.1027549743652,305.3293518066406,31.897748947143555,30.64096069335937,30.77874755859375,270.990320110321,273.12236999869344,0.0079038486480712,0.0068553943634033,482.6531372070313,481.082763671875,22.08185195922852,22.120290756225582,322723.1740951538,1216430.5686950684,1208862.2093200684,1215942.2874450684,11.937254905700684,11.953124046325684,454223.5851287842,333129.8589706421,308.0113510131836,261.0683130264282,302.9787086486816,308.4805511474609,7.3949995040893555,35.04999923706055,29.959999084472656,0.0001157668813069,2000.22802734375,20.7553825378418,19.976638793945312,6.097599983215332,2.3395566940307617,2.302121162414551,0.8554206490516663,0.8888843059539795,0.7772552967071533,3.4211225509643555,262.5933532714844,20.50735664367676,652.7588500976562,284.8871154785156,2.478477954864502,1.2884550094604492,595.10302734375,676.3391723632812,19.56,13.11
2025-01-27 12:11:34+01:00,4.0,822.484130859375,45.032188415527344,2.672398567199707,2.912549018859864,2.340273380279541,3.246861457824707,3.538537740707397,280.72787990570066,275.72552981376646,281.5856698989868,339.54108276367185,328.1127571105957,305.3293518066406,31.86775016784668,30.64096069335937,30.77874755859375,270.990320110321,273.1323699891567,0.0079167418479919,0.006859580039978,482.6907958984375,481.1538696289063,22.04418182373047,22.255069732666016,325698.6379623413,1214965.7249450684,1206176.6624450684,1212890.5296325684,11.958006858825684,11.986083030700684,462280.2257537842,342773.4136581421,307.7366584777832,260.5869230270385,302.94870986938474,308.4805511474609,7.397500038146973,35.029998779296875,29.959999084472656,0.0001161737908257,2037.649169921875,20.732892990112305,20.2086181640625,6.097599983215332,2.2804079055786133,2.4271786212921143,0.8461645245552063,0.8768326044082642,0.7795302271842957,3.507852792739868,261.2549743652344,20.81947326660156,652.7011108398438,284.8036499023437,2.479321002960205,1.2882424592971802,595.4288940429688,676.4332885742188,19.56,13.11
2025-01-27 12:11:36+01:00,4.0,821.3221435546875,45.0328483581543,2.659019708633423,2.910979986190796,2.343379497528076,3.233590602874756,3.5399954319000244,280.6778797149658,275.6755298614502,281.5856698989868,339.5510772705078,328.1127571105957,305.29934921264646,31.897748947143555,30.62896728515625,30.75874900817871,270.96032013893125,273.1323699891567,0.0079167418479919,0.006859580039978,482.6907958984375,481.1575317382813,22.04418182373047,22.244443893432617,331725.8358001709,1210815.3343200684,1207153.2249450684,1202514.5530700684,11.986083030700684,11.947020530700684,461059.5226287842,340454.0777206421,307.78320159912107,261.3976768493652,302.9787086486816,308.4805511474609,7.389999389648437,35.06999969482422,29.979999542236328,0.0001167332967122,2022.5205078125,20.42376708984375,20.968521118164062,6.097599983215332,2.318342924118042,2.39607048034668,0.8495242595672607,0.8813582062721252,0.7802432775497437,3.476550340652466,263.808837890625,20.425945281982425,652.4866943359375,284.77349853515625,2.4777276515960693,1.2880779504776,595.2175903320312,676.2342529296875,19.56,13.11
2025-01-27 12:11:38+01:00,4.0,822.1056823730469,45.059438705444336,2.6636825799942017,2.9046133756637573,2.338420867919922,3.239525556564331,3.532540440559387,280.647879743576,275.65552988052366,281.5806697845459,339.556078338623,328.0977558135986,305.29934921264646,31.88274955749512,30.6278076171875,30.76374912261963,270.97532012462614,273.1273699939251,0.0078971650600433,0.0068538134098052,482.68055725097656,481.139892578125,22.080183029174805,22.29361724853516,324706.80475234985,1216308.4983825684,1211120.5101013184,1204284.5726013184,11.974486351013184,11.959227561950684,456726.0265350342,330749.4878768921,307.7684139251709,261.18377294540403,302.9787086486816,308.4655517578125,7.384999752044678,35.04999923706055,29.959999084472656,0.0001163772498236,1999.82763671875,20.514732360839844,20.72723388671875,6.097599983215332,2.3014997243881226,2.3946783542633057,0.8500730693340302,0.882070004940033,0.7785781621932983,3.440303683280945,264.0888061523437,20.50680923461914,652.6003723144531,284.78855895996094,2.477591395378113,1.288142204284668,595.2746276855469,,19.56,13.11
2025-01-27 12:11:40+01:00,4.0,822.8892211914062,45.086029052734375,2.6683454513549805,2.8982467651367188,2.333462238311768,3.2454605102539062,3.52508544921875,280.61787977218626,275.63552989959715,281.57566967010496,339.56107940673826,328.08275451660154,305.29934921264646,31.86775016784668,30.62664794921875,30.768749237060547,270.990320110321,273.12236999869344,0.0078775882720947,0.0068480467796325,482.6703186035156,481.1222534179688,22.11618423461914,22.34279060363769,317687.7737045288,1221801.6624450684,1215087.7952575684,1206054.5921325684,11.962889671325684,11.971434593200684,452392.5304412842,321044.8980331421,307.7536262512207,260.96986904144285,302.9787086486816,308.45055236816404,7.380000114440918,35.02000045776367,29.94999885559082,0.0001159703318277,2025.3236083984373,20.605697631835938,20.48594665527344,6.097599983215332,2.284656524658203,2.393286228179932,0.8506218791007996,0.8827818036079407,0.776913046836853,3.404057025909424,264.3687744140625,20.58767318725586,652.7140502929688,284.8036193847656,2.477455139160156,1.2882064580917358,595.3316650390625,676.104736328125,19.56,13.11
2025-01-27 12:11:42+01:00,4.0,821.0074462890625,44.96614074707031,2.672398567199707,2.899436712265014,2.3342323303222656,3.238898754119873,3.5192208290100098,280.6278800010681,275.58552994728086,281.5556701660156,339.5510772705078,328.1027549743652,305.29934921264646,31.86775016784668,30.623260498046875,30.77874755859375,270.98032011985777,273.12236999869344,0.0078825325965881,0.0068363614082336,482.6850891113281,481.0488586425781,22.072792053222656,22.004838943481445,319824.0041732788,1225097.5608825684,1213622.9515075684,1220336.8186950684,11.970213890075684,11.942137718200684,454589.7960662842,325317.3589706421,307.54554214477537,261.1808198928833,302.9687084197998,308.45055236816404,7.375,35.04999923706055,29.959999084472656,0.0001158177439371,2016.6025390625,20.48891258239746,20.785383224487305,6.097599983215332,2.4134836196899414,2.46994948387146,0.8644033670425415,0.8916454911231995,0.7734123468399048,3.5035924911499023,262.67529296875,20.77861595153809,652.60546875,284.7748718261719,2.4786465167999268,1.2881239652633667,595.3457641601562,676.4542236328125,19.56,13.11
2025-01-27 12:11:44+01:00,4.0,823.6575317382812,45.023193359375,2.649693727493286,2.907783508300781,2.342092752456665,3.2267613410949707,3.5410594940185547,280.6078800201416,275.535529756546,281.57566967010496,339.5710815429687,328.1027549743652,305.3293518066406,31.857749938964844,30.60775756835937,30.75874900817871,270.98032011985777,273.12236999869344,0.0079000535011291,0.0068537883758544,482.7485046386719,481.1111145019531,22.15003967285156,21.99320411682129,318679.5949935913,1220092.6780700684,1212402.2483825684,1207885.6468200684,11.979979515075684,11.970213890075684,446411.0851287842,323730.4449081421,307.67295303344724,260.9979957580566,302.9687084197998,308.4405502319336,7.377499580383301,35.029998779296875,29.959999084472656,0.0001157668813069,2021.05224609375,21.012771606445312,20.827919006347656,6.097599983215332,2.090371608734131,2.327853918075561,0.8569666147232056,0.8982393741607666,0.7805134057998657,3.424055576324463,261.95147705078125,20.48032569885254,652.9566040039062,284.80328369140625,2.481046676635742,1.2882295846939087,595.3985595703125,676.6041259765625,19.56,13.11
2025-01-27 12:11:46+01:00,4.0,824.18115234375,45.0349006652832,2.660677671432495,2.9125618934631348,2.344433307647705,3.237051725387573,3.5435009002685547,280.6078800201416,275.535529756546,281.57566967010496,339.56107940673826,328.07275619506834,305.28935089111326,31.86775016784668,30.60775756835937,30.768749237060547,270.98032011985777,273.1323699891567,0.0079205026626586,0.0068527860641479,482.7113037109375,481.1642150878906,22.14527130126953,22.368316650390625,317764.0676498413,1213745.0218200684,1205566.3108825684,1206787.0140075684,11.960448265075684,11.976317405700684,450195.2648162842,323242.1636581421,307.42650451660154,260.9487642288208,302.9687084197998,308.45055236816404,7.382499694824219,35.04999923706055,29.939998626708984,0.0001161737908257,1978.958984375,20.229570388793945,20.67631149291992,6.097599983215332,2.648848295211792,2.379024028778076,0.849486768245697,0.8739139437675476,0.7795119881629944,3.4411211013793945,262.8118896484375,20.64690589904785,652.42578125,284.7730712890625,2.477383613586426,1.2880641222000122,595.2344970703125,676.0906982421875,19.56,13.11
2025-01-27 12:11:48+01:00,4.0,823.1683349609375,44.99345397949219,2.6656771898269653,2.9109259843826294,2.3433167934417725,3.2265379428863525,3.5392991304397583,280.6228798866272,275.52552976608274,281.57566967010496,339.5660804748535,328.0877555847168,305.28935089111326,31.86275005340576,30.612777709960938,30.75874900817871,270.9653201341629,273.1373699992895,0.0079205026626586,0.0068527860641479,482.7113037109375,481.1485900878906,22.14527130126953,22.35447406768799,320434.3557357788,1212036.0374450684,1203918.3616638184,1208007.7171325684,11.972655296325684,11.958617210388184,454040.4796600342,326843.2378768921,307.5900653839111,260.88145151138303,302.9687084197998,308.4655517578125,7.382499694824219,35.04999923706055,29.959999084472656,0.0001165298377143,2011.307373046875,20.336668968200684,20.572067260742188,6.097599983215332,2.5958296060562134,2.407456874847412,0.8489958047866821,0.8775095045566559,0.7794535160064697,3.494393229484558,263.0235595703125,20.36011028289795,652.5007019042969,284.8294219970703,2.477373480796814,1.2881242632865906,595.2747497558594,,19.56,13.11
2025-01-27 12:11:50+01:00,4.0,822.155517578125,44.95200729370117,2.6706767082214355,2.909290075302124,2.34220027923584,3.216024160385132,3.535097360610962,280.6378797531128,275.5155297756195,281.57566967010496,339.5710815429687,328.1027549743652,305.28935089111326,31.857749938964844,30.6177978515625,30.748748779296875,270.950320148468,273.1423700094223,0.0079205026626586,0.0068527860641479,482.7113037109375,481.1329650878906,22.14527130126953,22.34063148498535,323104.6438217163,1210327.0530700684,1202270.4124450684,1209228.4202575684,11.984862327575684,11.940917015075684,457885.6945037842,330444.3120956421,307.7536262512207,260.8141387939453,302.9687084197998,308.4805511474609,7.380000114440918,35.04999923706055,29.94999885559082,0.0001162246534559,2025.6796875,20.443767547607425,20.467823028564453,6.097599983215332,2.5428109169006348,2.435889720916748,0.8485048413276672,0.8811050653457642,0.7793950438499451,3.5476653575897217,263.2352294921875,20.073314666748047,652.5756225585938,284.8857727050781,2.477363348007202,1.288184404373169,595.3150024414062,676.1466674804688,19.56,13.11
2025-01-27 12:11:52+01:00,4.0,821.8650512695312,45.03850936889648,2.686269760131836,2.909681797027588,2.3415744304656982,3.263996362686157,3.535456895828247,280.6778797149658,275.47552981376646,281.59567012786863,339.56107940673826,328.1027549743652,305.3293518066406,31.857749938964844,30.61044311523437,30.748748779296875,270.96032013893125,273.1323699891567,0.0079123487472534,0.0068416938781738,482.7275390625,481.1280517578125,22.135257720947266,22.0275936126709,319442.5344467163,1215942.2874450684,1203979.3968200684,1208618.0686950684,11.953124046325684,11.961668968200684,448120.0695037842,323852.5152206421,307.90149917602537,261.13862934112547,302.9787086486816,308.4305519104004,7.392499923706055,35.029998779296875,29.939998626708984,0.0001165807088216,2032.799072265625,20.233545303344727,20.316495895385746,6.097599983215332,2.500525951385498,2.445889949798584,0.8438543081283569,0.8733112812042236,0.7797364592552185,3.473917484283448,262.7026062011719,20.038423538208008,652.9039306640625,284.8013610839844,2.480757236480713,1.2881659269332886,595.1871337890625,676.558837890625,19.56,13.11
2025-01-27 12:11:54+01:00,4.0,820.35205078125,44.98514175415039,2.680603504180908,2.896782159805298,2.332858085632324,3.255673885345459,3.518229484558105,280.7778796195984,275.56552972793577,281.5856698989868,339.5510772705078,328.1027549743652,305.3293518066406,31.847749710083008,30.625244140625,30.748748779296875,270.96032013893125,273.1323699891567,0.0078711676597595,0.0068582773208618,482.6569519042969,481.1294860839844,22.10092544555664,22.20992851257324,320052.8860092163,1218627.8343200684,1212402.2483825684,1214355.3733825684,11.977538108825684,11.945799827575684,456054.6398162842,325073.2183456421,307.78320159912107,261.49537506103513,302.9687084197998,308.4805511474609,7.3949995040893555,35.06999969482422,29.94999885559082,0.0001161229281955,2022.031005859375,20.92023658752441,20.27151107788086,6.097599983215332,2.2294018268585205,2.329321384429932,0.8548926115036011,0.8898518085479736,0.7753252387046814,3.4596521854400635,261.95147705078125,20.306629180908203,652.6781616210938,284.77520751953125,2.4790754318237305,1.288136005401611,595.3930053710938,676.2796630859375,19.56,13.11
2025-01-27 12:11:56+01:00,4.0,820.8912963867188,45.00013542175293,2.662150025367737,2.903264880180359,2.3381677865982056,3.2325960397720337,3.5253703594207764,280.7878798484802,275.6055298089981,281.5906700134277,339.56107940673826,328.10775604248045,305.31435050964353,31.85274982452393,30.61883544921875,30.748748779296875,270.96032013893125,273.1323699891567,0.0078940694332122,0.0068511037826538,482.6798400878906,481.09185791015625,22.122621536254883,22.062450408935547,319862.15114593506,1220458.8890075684,1210937.4046325684,1209655.6663513184,11.979369163513184,11.954955101013184,459045.3624725342,329833.9605331421,307.8719257354736,261.25723304748533,302.9687084197998,308.4805511474609,7.402500152587891,35.02000045776367,29.92999839782715,0.000115563422309,2025.412841796875,20.627370834350582,20.46478080749512,6.097599983215332,2.398994207382202,2.3626959323883057,0.8544741570949554,0.8828563392162323,0.7758418619632721,3.480231285095215,263.12599182128906,20.29267120361328,652.5464477539062,284.8298645019531,2.4781492948532104,1.2882742881774902,595.2649841308594,,19.56,13.11
2025-01-27 12:11:58+01:00,4.0,821.4305419921875,45.01512908935547,2.643696546554565,2.90974760055542,2.343477487564087,3.2095181941986084,3.532511234283448,280.79788007736204,275.6455298900604,281.59567012786863,339.5710815429687,328.1127571105957,305.29934921264646,31.857749938964844,30.6124267578125,30.748748779296875,270.96032013893125,273.1323699891567,0.007916971206665,0.0068439302444458,482.7027282714844,481.0542297363281,22.144317626953125,21.91497230529785,319671.4162826538,1222289.9436950684,1209472.5608825684,1204955.9593200684,11.981200218200684,11.964110374450684,462036.0851287842,334594.7027206421,307.9606498718261,261.0190910339355,302.9687084197998,308.4805511474609,7.40749979019165,35.04999923706055,29.979999542236328,0.0001158177439371,2021.986572265625,20.33450508117676,20.65805053710937,6.097599983215332,2.568586587905884,2.39607048034668,0.8540557026863098,0.875860869884491,0.7763584852218628,3.500810384750366,264.3005065917969,20.27871322631836,652.4147338867188,284.884521484375,2.4772231578826904,1.2884125709533691,595.136962890625,676.101318359375,19.56,13.11
2025-01-27 12:12:00+01:00,4.0,822.6807250976562,45.00796127319336,2.672785758972168,2.917104482650757,2.348059892654419,3.228013038635254,3.541212797164917,280.79788007736204,275.72552981376646,281.5856698989868,339.5510772705078,328.1127571105957,305.29934921264646,31.857749938964844,30.614471435546875,30.748748779296875,270.98032011985777,273.1423700094223,0.0079252457618713,0.0068683495521545,482.7008361816406,481.112548828125,22.11141586303711,22.01118469238281,316009.3069076538,1205688.3811950684,1203124.9046325684,1205322.1702575684,11.956786155700684,11.979979515075684,453002.8820037842,327392.5542831421,307.8338989257812,261.37674083709715,302.94870986938474,308.45055236816404,7.402500152587891,35.029998779296875,29.939998626708984,0.0001165298377143,2016.380126953125,20.84791755676269,20.94157218933105,6.097599983215332,2.1908938884735107,2.3719725608825684,0.8575413823127747,0.891455888748169,0.7784199118614197,3.470973491668701,262.3065795898437,19.923660278320312,652.965576171875,284.8880920410156,2.480841875076294,1.2881710529327393,595.5127563476562,676.5413818359375,19.56,13.11
2025-01-27 12:12:02+01:00,4.0,821.0391235351562,44.93579864501953,2.6757400035858154,2.922673225402832,2.3532893657684326,3.251455068588257,3.55151891708374,280.7778796195984,275.79552974700925,281.59567012786863,339.54108276367185,328.1227554321289,305.28935089111326,31.857749938964844,30.61004638671875,30.75874900817871,270.990320110321,273.1423700094223,0.0079382343292236,0.0068394799232482,482.716552734375,481.1356201171875,22.10378646850586,22.2603816986084,317992.9494857788,1216552.6390075684,1209228.4202575684,1203124.9046325684,11.961668968200684,11.942137718200684,451171.8273162842,324096.6558456421,308.19227447509763,260.52980556488035,302.94870986938474,308.45055236816404,7.402500152587891,35.04999923706055,29.94999885559082,0.0001159703318277,2014.778076171875,21.065553665161133,20.09008979797364,6.097599983215332,2.2323901653289795,2.450148344039917,0.8556023836135864,0.9034437537193298,0.782673716545105,3.5306315422058105,263.1532897949219,20.468135833740234,652.9248657226562,284.8017578125,2.479090452194214,1.2881789207458496,595.39599609375,676.2132568359375,19.56,13.11
2025-01-27 12:12:04+01:00,4.0,821.2513732910156,44.96987915039063,2.673208355903625,2.903970003128052,2.3379814624786377,3.249579787254333,3.5300889015197754,280.7478796482086,275.8005297422409,281.59567012786863,339.5560821533203,328.1227554321289,305.28935089111326,31.85274982452393,30.61045837402344,30.75874900817871,270.9853201150894,273.1473700046539,0.0078931727409362,0.0068462853431701,482.7141723632813,481.1354064941406,22.09115028381348,22.212602615356445,319862.15114593506,1212158.1077575684,1205200.0999450684,1202087.3069763184,11.959227561950684,11.956175804138184,455200.1476287842,326965.3081893921,307.9644664764404,260.7180284500122,302.94870986938474,308.4655517578125,7.40749979019165,35.06999969482422,29.939998626708984,0.0001163772498236,2009.21630859375,20.575861930847168,20.24682903289795,6.097599983215332,2.515186071395874,2.4565353393554688,0.8505518138408661,0.8826378583908081,0.7774458825588226,3.5100659132003784,263.6176300048828,20.28770446777344,652.6677856445312,284.7870635986328,2.4788862466812134,1.288179337978363,595.3668823242188,,19.56,13.11
2025-01-27 12:12:06+01:00,4.0,821.463623046875,45.00395965576172,2.6706767082214355,2.8852667808532715,2.3226735591888428,3.24770450592041,3.5086588859558105,280.7178796768188,275.8055297374725,281.59567012786863,339.5710815429687,328.1227554321289,305.28935089111326,31.847749710083008,30.610870361328125,30.75874900817871,270.98032011985777,273.15236999988554,0.0078481111526489,0.006853090763092,482.7117919921875,481.13519287109375,22.078514099121094,22.16482353210449,321731.3528060913,1207763.5765075684,1201171.7796325684,1201049.7093200684,11.956786155700684,11.970213890075684,459228.4679412842,329833.9605331421,307.7366584777832,260.906251335144,302.94870986938474,308.4805511474609,7.404999732971191,35.029998779296875,29.939998626708984,0.0001163772498236,1980.6942138671875,20.086170196533203,20.403568267822266,6.097599983215332,2.797981977462769,2.4629223346710205,0.8455012440681458,0.8618319630622864,0.7722180485725403,3.4895002841949463,264.0819702148437,20.10727310180664,652.4107055664062,284.7723693847656,2.478682041168213,1.2881797552108765,595.3377685546875,676.3390502929688,19.56,13.11
