_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 15:28:38+01:00,6.0,1160.703369140625,60.15435791015625,4.199801921844482,4.42488956451416,3.509535431861877,3.619134306907654,3.8131099939346313,279.49287977218626,273.09053000211713,278.7506698608398,338.09608306884763,329.7177547454834,305.3943504333496,32.51274871826172,31.49169921875,31.783747673034668,279.3353199005127,272.972369992733,0.0119307408332824,0.0108608131408691,481.0440521240234,480.9500732421875,22.59230613708496,22.6632719039917,353851.0799407959,1242126.3694763184,1215331.9358825684,1212158.1077575684,12.005003929138184,11.987303733825684,579528.7609100342,355834.9370956421,308.1706356048584,263.5243052482605,303.0337099075317,308.4155506134033,6.399999618530273,35.15999984741211,30.06999969482422,0.0001874853685167,2009.6165771484373,14.869070053100586,15.376869201660156,7.377600193023682,2.5698665380477905,1.8837592601776123,0.751747339963913,0.8897649645805359,0.8598724603652954,2.5574169158935547,256.86424255371094,14.921392917633057,655.7955627441406,285.0812225341797,2.4886014461517334,1.2891314625740051,589.4474182128906,,22.62,21.11
2025-01-28 15:28:40+01:00,6.0,1162.7373046875,60.169189453125,4.180167675018311,4.438915729522705,3.5172784328460693,3.603300094604492,3.826340436935425,279.5378798484802,273.08552999198434,278.75566997528074,338.0810836791992,329.72275390625,305.37935104370115,32.507747650146484,31.49169921875,31.788747787475582,279.35031976699827,272.972369992733,0.0119647903442382,0.0108685808181762,481.0476379394531,480.9670715332031,22.57633209228516,22.885194778442383,349273.4432220459,1239623.9280700684,1206420.8030700684,1216674.7093200684,12.009276390075684,11.983641624450684,583129.8351287842,358520.4839706421,307.90149917602537,263.4911989212036,303.0287097930908,308.4205497741699,6.412500381469727,35.119998931884766,30.049999237060547,0.0001858068508572,2012.864990234375,14.66899299621582,15.393476486206056,7.377600193023682,2.666921854019165,1.8837592601776123,0.7437828779220581,0.8866559863090515,0.864423930644989,2.619762420654297,257.3763732910156,14.970685958862305,655.7454223632812,285.08056640625,2.4869370460510254,1.2890537977218628,589.2947998046875,672.53955078125,22.62,21.11
2025-01-28 15:28:42+01:00,6.0,1160.2623291015625,60.12016296386719,4.208619594573975,4.438328742980957,3.520828485488892,3.637186288833618,3.835705995559693,279.6378797531128,273.1555299997329,278.7356699943542,338.09107818603513,329.79275741577146,305.37935104370115,32.507747650146484,31.493438720703125,31.77874755859375,279.35031976699827,272.972369992733,0.0119647903442382,0.0108685808181762,481.0476379394531,481.0025024414063,22.57633209228516,22.36726188659668,352477.7889251709,1245605.3733825684,1221313.3811950684,1208495.9983825684,12.008055686950684,11.953124046325684,579345.6554412842,361938.4527206421,308.1082176208496,263.1186918258667,303.0287097930908,308.390550994873,6.417500019073486,35.119998931884766,30.03999900817871,0.0001865189615885,1986.56787109375,14.976958274841309,14.891541481018066,7.377600193023682,2.632131576538086,1.9092622995376587,0.762051522731781,0.8950178027153015,0.8614554405212402,2.497854471206665,257.4992980957031,15.19825839996338,656.3309326171875,285.0254211425781,2.490419149398804,1.2888988256454468,589.393798828125,673.18603515625,22.62,21.11
2025-01-28 15:28:44+01:00,6.0,1160.3299560546875,60.07291030883789,4.176576614379883,4.391968727111816,3.4853875637054443,3.63639235496521,3.79758620262146,279.68787994384763,273.19553000628946,278.75566997528074,338.09107818603513,329.8627571105957,305.3993515014648,32.507747650146484,31.49081420898437,31.768749237060547,279.3403200149536,272.972369992733,0.0118414831161499,0.0108947429656982,481.0500183105469,480.9925231933594,22.51148223876953,22.91611099243164,347213.5066986084,1230590.7249450684,1207519.4358825684,1204101.4671325684,12.009276390075684,11.983641624450684,583496.0460662842,354736.3042831421,308.01980056762693,264.1546586990356,303.0287097930908,308.390550994873,6.402500152587891,35.15999984741211,30.01999855041504,0.0001868241373697,1973.975341796875,14.963805198669434,15.128522872924805,7.377600193023682,2.766906976699829,1.951742172241211,0.7696040868759155,0.8943179249763489,0.8506858944892883,2.600003480911255,257.3354187011719,15.556929588317873,655.9208374023438,285.0240173339844,2.4872472286224365,1.2888528108596802,589.42578125,672.696044921875,22.62,21.11
2025-01-28 15:28:46+01:00,6.0,1157.12353515625,60.10539245605469,4.168785572052002,4.382425308227539,3.472209453582764,3.601299524307251,3.785857200622559,279.6578797340393,273.2055299967527,278.7456697463989,338.09107818603513,329.8727554321289,305.3993515014648,32.507747650146484,31.488800048828125,31.77874755859375,279.35031976699827,272.972369992733,0.011815143585205,0.0108813047409057,481.0400085449219,480.9784851074219,22.568702697753903,22.47359848022461,352630.3768157959,1229125.8811950684,1211181.5452575684,1216308.4983825684,11.998290061950684,11.979979515075684,584106.3976287842,361694.3120956421,308.08720245361326,263.2587770462036,303.0087093353271,308.38054885864256,6.404999732971191,35.13999938964844,30.01999855041504,0.000187994011773,2003.209228515625,14.392788887023926,15.423476219177246,7.377600193023682,3.0406289100646973,1.9307613372802728,0.7531457543373108,0.8659136891365051,0.8494542241096497,2.601496458053589,259.0152282714844,15.450197219848633,656.3184204101562,285.0,2.489900588989258,1.2888929843902588,589.899658203125,673.0647583007812,22.62,21.11
2025-01-28 15:28:48+01:00,6.0,1157.1378173828125,60.09942626953125,4.1761016845703125,4.38565731048584,3.478134870529175,3.602072596549988,3.791148662567138,279.63287987709043,273.2205299973488,278.77066984176633,338.09107818603513,329.8777545928955,305.3993515014648,32.507747650146484,31.480239868164062,31.77874755859375,279.345319890976,272.972369992733,0.0118226690292358,0.0108743457794189,481.0719451904297,480.99896240234375,22.55129814147949,22.54761505126953,349426.0311126709,1234558.0101013184,1208923.2444763184,1212097.0726013184,12.004393577575684,11.978148460388184,584777.7843475342,357849.0972518921,307.9563259124756,263.2421001434326,303.01870956420896,308.3855499267578,6.414999961853027,35.119998931884766,30.01000022888184,0.0001868241373697,1970.2822265625,14.904809951782228,15.279500961303713,7.377600193023682,2.6508506536483765,1.9043848514556885,0.7587736546993256,0.8830747902393341,0.850652664899826,2.573095917701721,258.1275177001953,15.314363479614258,656.1960754394531,285.0416412353516,2.4889878034591675,1.2888783812522888,589.7809753417969,,22.62,21.11
2025-01-28 15:28:50+01:00,6.0,1157.152099609375,60.09346008300781,4.183417797088623,4.388889312744141,3.484060287475586,3.6028456687927246,3.796440124511719,279.6078800201416,273.2355299979448,278.79566993713377,338.09107818603513,329.8827537536621,305.3993515014648,32.507747650146484,31.4716796875,31.77874755859375,279.3403200149536,272.972369992733,0.0118301944732666,0.0108673868179321,481.1038818359375,481.0194396972656,22.53389358520508,22.621631622314453,346221.6854095459,1239990.1390075684,1206664.9436950684,1207885.6468200684,12.010497093200684,11.976317405700684,585449.1710662842,354003.8824081421,307.82544937133787,263.2254232406616,303.0287097930908,308.390550994873,6.422499656677246,35.119998931884766,30.01000022888184,0.0001861120435926,1994.0430908203125,15.416831016540527,15.135525703430176,7.377600193023682,2.261072397232056,1.8780083656311035,0.7644015550613403,0.9002358913421631,0.8518511056900024,2.544695377349853,257.23980712890625,15.178529739379885,656.07373046875,285.0832824707031,2.488075017929077,1.2888637781143188,589.6622924804688,672.9039916992188,22.62,21.11
2025-01-28 15:28:52+01:00,6.0,1156.153564453125,59.99011993408203,4.170083522796631,4.408674716949463,3.497035503387451,3.6069700717926025,3.813342809677124,279.6478799819946,273.19553000628946,278.77566995620725,338.0810836791992,329.9127563476562,305.36935272216795,32.49774932861328,31.4716796875,31.77874755859375,279.3303197860717,272.98237001299856,0.0118779735565185,0.0108696765899658,481.1062927246094,480.99029541015625,22.541522979736328,22.86467361450196,351257.0858001709,1233764.5530700684,1206298.7327575684,1208495.9983825684,11.990965843200684,11.988524436950684,576904.2491912842,359497.0464706421,307.8465751647949,263.4978202819824,303.0287097930908,308.390550994873,6.402500152587891,35.119998931884766,30.01999855041504,0.0001867224121093,1967.1229248046875,15.115739822387695,16.069820404052734,7.377600193023682,2.8509812355041504,1.9007625579833984,0.7691419720649719,0.8913608193397522,0.8533982634544373,2.5389516353607178,255.90142822265625,15.22488021850586,656.0386962890625,285.0800170898437,2.48757266998291,1.2890353202819824,589.5433349609375,672.5471801757812,22.62,21.11
2025-01-28 15:28:54+01:00,6.0,1158.1201171875,59.995361328125,4.189120292663574,4.414622783660889,3.496490716934204,3.613436222076416,3.808439254760742,279.7178796768188,273.2055299967527,278.77566995620725,338.09107818603513,329.9527572631836,305.3993515014648,32.507747650146484,31.4713134765625,31.748748779296875,279.3403200149536,272.98237001299856,0.0118779735565185,0.0108696765899658,481.1062927246094,480.9855346679688,22.541522979736328,22.49449157714844,354766.6072845459,1237548.7327575684,1217895.4124450684,1213256.7405700684,11.990965843200684,11.973875999450684,580322.2179412842,364746.0699081421,307.61774291992185,263.01839485168455,303.03871002197263,308.38054885864256,6.427499771118164,35.119998931884766,30.03999900817871,0.0001870276048448,2023.58837890625,15.138721466064451,15.330658912658691,7.377600193023682,2.501265048980713,1.902009129524231,0.7553578615188599,0.8924949765205383,0.8564133048057556,2.6140122413635254,258.3869934082031,15.148802757263184,656.6904296875,285.0257873535156,2.490804433822632,1.2889339923858645,589.6497192382812,673.0955200195312,22.62,21.11
2025-01-28 15:28:56+01:00,6.0,1159.36474609375,60.0665283203125,4.190260410308838,4.404533863067627,3.4929299354553223,3.611559152603149,3.796240329742432,279.79788007736204,273.2355299979448,278.79566993713377,338.0810836791992,329.9527572631836,305.3993515014648,32.51774978637695,31.479766845703125,31.77874755859375,279.3703197479248,272.98237001299856,0.0118582735061645,0.0108852586746215,481.0857849121094,480.9800109863281,22.58491516113281,22.8430290222168,346832.0369720459,1238037.0140075684,1218261.6233825684,1218749.9046325684,11.998290061950684,12.008055686950684,587524.3663787842,365356.4214706421,307.9522003173828,263.6961158752441,303.03871002197263,308.4105514526367,6.424999713897705,35.13999938964844,30.0,0.0001875871107313,1955.02001953125,15.443476676940918,15.536623001098633,7.377600193023682,2.299243211746216,1.9007625579833984,0.7624638080596924,0.9010419249534608,0.8529905080795288,2.5802271366119385,257.0349426269531,14.833250045776367,656.3363037109375,285.0806579589844,2.48917293548584,1.2890565395355225,589.554443359375,672.5758056640625,22.62,21.11
2025-01-28 15:28:58+01:00,6.0,1159.118896484375,60.09417724609375,4.1980743408203125,4.396039009094238,3.4877798557281494,3.624045848846436,3.794941902160645,279.75787963867185,273.295530000329,278.785669708252,338.06107940673826,329.99275436401365,305.3993515014648,32.51774978637695,31.489410400390625,31.768749237060547,279.35031976699827,273.0023699939251,0.0118387727737426,0.0108701543807983,481.0752868652344,480.9800109863281,22.632598876953125,23.115310668945312,354537.7254486084,1226074.1233825684,1208740.1390075684,1209838.7718200684,12.000731468200684,11.950682640075684,573974.5616912842,364868.1402206421,307.83812561035154,262.9646286010742,303.04870834350584,308.390550994873,6.439999580383301,35.119998931884766,30.01999855041504,0.0001861120435926,2036.981689453125,15.536623001098633,15.142334938049316,7.377600193023682,2.388209819793701,1.912007451057434,0.7755024433135986,0.9029093980789183,0.8483803868293762,2.553207874298096,257.1032409667969,15.115843772888184,656.4080200195312,285.0824279785156,2.486560106277466,1.2890565395355225,589.5795288085938,672.1961059570312,22.62,21.11
2025-01-28 15:29:00+01:00,6.0,1158.691650390625,60.12092208862305,4.185216426849365,4.3938422203063965,3.485107660293579,3.610418081283569,3.790384531021118,279.7528797626495,273.3205299988389,278.79566993713377,338.0660804748535,329.9977554321289,305.3993515014648,32.51774978637695,31.488189697265625,31.77374839782715,279.35031976699827,273.0123699992895,0.0118325881958007,0.0108760209083557,481.06884765625,480.9864807128906,22.588253021240234,22.8951997756958,351409.6736907959,1226013.0882263184,1210937.4046325684,1208862.2093200684,12.007445335388184,11.965941429138184,580566.3585662842,360839.8199081421,307.80855026245115,263.37309255599973,303.04370918273924,308.3855499267578,6.44249963760376,35.119998931884766,30.03999900817871,0.0001871801927354,1987.1016845703125,15.204915523529053,15.223247051239014,7.377600193023682,2.4980621337890625,1.8851261138916016,0.7687418758869171,0.8977985084056854,0.8490075469017029,2.6134800910949707,257.6836700439453,15.441478252410889,656.435302734375,285.0816955566406,2.4882729053497314,1.2890616059303284,589.5325012207031,,22.62,21.11
2025-01-28 15:29:02+01:00,6.0,1158.264404296875,60.14766693115234,4.172358512878418,4.391645431518555,3.482435464859009,3.596790313720703,3.785827159881592,279.7478798866272,273.3455299973488,278.8056701660156,338.0710815429687,330.0027565002441,305.3993515014648,32.51774978637695,31.486968994140625,31.77874755859375,279.35031976699827,273.0223700046539,0.0118264036178588,0.010881887435913,481.0624084472656,480.9929504394531,22.543907165527344,22.67508888244629,348281.6219329834,1225952.0530700684,1213134.6702575684,1207885.6468200684,12.014159202575684,11.981200218200684,587158.1554412842,356811.4995956421,307.7789749145508,263.78155651092527,303.03871002197263,308.38054885864256,6.447499752044678,35.119998931884766,30.01999855041504,0.0001862646314832,1980.42724609375,14.873208045959473,15.304159164428713,7.377600193023682,2.607914447784424,1.858244776725769,0.7619813084602356,0.8926876187324524,0.8496347069740295,2.6737523078918457,258.2640991210937,15.767112731933594,656.4625854492188,285.0809631347656,2.489985704421997,1.2890666723251345,589.4854736328125,672.759033203125,22.62,21.11
2025-01-28 15:29:04+01:00,6.0,1162.1014404296875,60.0792236328125,4.181555271148682,4.397882461547852,3.4864888191223145,3.6101253032684326,3.7968904972076416,279.75787963867185,273.3455299973488,278.8256701469421,338.06107940673826,329.99275436401365,305.3993515014648,32.52774810791016,31.486968994140625,31.77874755859375,279.3403200149536,273.04237001538274,0.0118473663330078,0.0108859729766845,481.0776672363281,480.9773559570313,22.591590881347656,22.841453552246094,347900.1522064209,1221191.3108825684,1213500.8811950684,1209594.6311950684,12.025145530700684,12.014159202575684,585205.0304412842,355712.8667831421,308.1082176208496,263.9458660125732,303.04870834350584,308.38054885864256,6.465000152587891,35.119998931884766,30.049999237060547,0.0001866715494791,2069.686279296875,14.951541900634766,15.221729278564451,7.377600193023682,2.778960704803467,1.9432487487792969,0.7643331289291382,0.8854120969772339,0.849563479423523,2.6355106830596924,256.0516357421875,15.208667755126951,656.319580078125,285.1077880859375,2.489910364151001,1.2890620231628418,589.6394653320312,672.5584106445312,22.62,21.11
2025-01-28 15:29:06+01:00,6.0,1155.19189453125,60.10662078857422,4.180310249328613,4.440033435821533,3.51938271522522,3.609075307846069,3.796074867248535,279.7478798866272,273.36552999317644,278.8056701660156,338.04108276367185,330.0227569580078,305.3993515014648,32.52774810791016,31.47958374023437,31.77874755859375,279.35031976699827,273.06236999630926,0.0118473663330078,0.0108859729766845,481.0776672363281,480.993408203125,22.591590881347656,22.795482635498047,351714.8494720459,1235473.5374450684,1208007.7171325684,1218994.0452575684,12.014159202575684,11.988524436950684,576660.1085662842,361328.1011581421,307.79165115356443,263.63686695098875,303.0587085723877,308.38054885864256,6.470000267028809,35.119998931884766,30.049999237060547,0.0001864172363281,1982.6966552734373,15.261374473571776,15.347406387329102,7.377600193023682,2.4981675148010254,1.873757123947144,0.765965461730957,0.9012011885643004,0.8578137159347534,2.46655011177063,257.8407287597656,15.261636734008787,656.6771850585938,285.0816955566406,2.488717555999756,1.289028882980347,589.5465698242188,672.6192016601562,22.62,21.11
2025-01-28 15:29:08+01:00,6.0,1157.7659912109375,60.1138916015625,4.181654453277588,4.438676595687866,3.518476247787476,3.610598564147949,3.8139044046401978,279.75787987709043,273.3755299910903,278.8206700325012,338.05108108520506,330.01275672912595,305.3993515014648,32.51774787902832,31.485397338867188,31.77874755859375,279.345319890976,273.06236999630926,0.0118979663848876,0.0108848643302917,481.06813049316406,480.9862365722656,22.60160446166992,22.69888973236084,353622.1981048584,1233398.3421325684,1206848.0491638184,1211913.9671325684,12.020873069763184,11.984862327575684,582885.6945037842,363952.6128768921,307.8507999420166,263.3242706298828,303.0737089157104,308.3955501556396,6.467499732971191,35.099998474121094,30.049999237060547,0.0001864680989583,1989.8604736328125,15.126458168029783,15.057993412017822,7.377600193023682,2.622537016868592,1.9077485799789429,0.7650644481182098,0.8967218399047852,0.8571701943874359,2.5183894634246826,257.02130126953125,15.215312957763672,656.6341552734375,285.0946655273437,2.489810347557068,1.289071500301361,589.5143127441406,,22.62,21.11
2025-01-28 15:29:10+01:00,6.0,1160.340087890625,60.12116241455078,4.1829986572265625,4.437319755554199,3.5175697803497314,3.612121820449829,3.831733942031861,279.7678798675537,273.3855299890041,278.8356698989868,338.06107940673826,330.0027565002441,305.3993515014648,32.507747650146484,31.4912109375,31.77874755859375,279.3403200149536,273.06236999630926,0.0119485664367675,0.0108837556838989,481.05859375,480.9790649414063,22.611618041992188,22.60229682922364,355529.5467376709,1231323.1468200684,1205688.3811950684,1204833.8890075684,12.027586936950684,11.981200218200684,589111.2804412842,366577.1245956421,307.9099487304687,263.01167430877683,303.0887092590332,308.4105514526367,6.470000267028809,35.099998474121094,30.049999237060547,0.0001858577304416,2005.700927734375,14.991541862487791,14.768580436706545,7.377600193023682,2.746906518936157,1.9417400360107424,0.7641634345054626,0.8922424912452698,0.8565266728401184,2.570228815078736,256.2018737792969,15.168989181518556,656.5911254882812,285.1076354980469,2.49090313911438,1.2891141176223757,589.4820556640625,672.8554077148438,22.62,21.11
2025-01-28 15:29:12+01:00,6.0,1157.63671875,59.99816131591797,4.194443702697754,4.443426609039307,3.52100682258606,3.621065855026245,3.8360133171081534,279.73787965774534,273.4155299901962,278.84567012786863,338.06107940673826,329.97275390625,305.3993515014648,32.507747650146484,31.497344970703125,31.768749237060547,279.35031976699827,273.06236999630926,0.0119677543640136,0.0108760061264038,481.0509643554688,480.9849243164063,22.574901580810547,22.76101875305176,351943.7313079834,1241088.7718200684,1208129.7874450684,1205322.1702575684,12.019042015075684,11.994627952575684,586791.9445037842,362304.6636581421,307.8508018493652,263.76841201782224,303.0587085723877,308.4105514526367,6.467499732971191,35.119998931884766,30.03999900817871,0.0001861120435926,1940.1138916015625,14.69725227355957,15.30782699584961,7.377600193023682,2.692192316055298,1.836974024772644,0.7531004548072815,0.885520875453949,0.8604635000228882,2.575972557067871,259.09716796875,15.427305221557615,656.3973999023438,285.0803527832031,2.489692449569702,1.2890464067459106,589.6762084960938,672.6063232421875,22.62,21.11
2025-01-28 15:29:14+01:00,6.0,1159.0301513671875,60.02140426635742,4.153993606567383,4.43841552734375,3.519765138626098,3.582189083099365,3.827459812164306,279.79788007736204,273.37552999854086,278.8556698799133,338.06107940673826,329.99275436401365,305.409349822998,32.54774856567383,31.488800048828125,31.768749237060547,279.35031976699827,273.0723699867725,0.0119608440399169,0.0108848867416381,481.069091796875,481.0054626464844,22.561073303222656,23.00783920288086,347213.5066986084,1237670.8030700684,1219482.3265075684,1213378.8108825684,11.999510765075684,12.012938499450684,582519.4835662842,355102.5152206421,308.10401382446287,263.36539402008054,303.04870834350584,308.4105514526367,6.472499847412109,35.099998474121094,30.01999855041504,0.0001860103183322,2060.342041015625,14.890114784240724,15.756806373596191,7.377600193023682,2.8897593021392822,1.8837592601776123,0.7692792415618896,0.8903140425682068,0.8534312844276428,2.641009330749512,257.7178039550781,15.583551406860352,656.1578979492188,285.0790710449219,2.4882500171661377,1.2890039682388306,589.4577026367188,672.3187255859375,22.62,21.11
2025-01-28 15:29:16+01:00,6.0,1159.1806640625,60.14093399047852,4.184721946716309,4.408218860626221,3.494061231613159,3.591944932937622,3.8046679496765137,279.6478799819946,273.3855299890041,278.86567010879514,338.0710815429687,329.99275436401365,305.3993515014648,32.49774932861328,31.4930419921875,31.768749237060547,279.35031976699827,273.0923699975013,0.0118631601333618,0.010893117904663,481.0447692871094,480.9111633300781,22.54486083984375,22.394102096557617,348586.7977142334,1239501.8577575684,1221801.6624450684,1217895.4124450684,12.000731468200684,12.006834983825684,577270.4601287842,357299.7808456421,308.2301010131836,263.63686695098875,303.0587085723877,308.4105514526367,6.467499732971191,35.07999801635742,30.03999900817871,0.0001864680989583,1951.86083984375,15.31459903717041,15.847137451171877,7.377600193023682,2.527735471725464,1.933246612548828,0.7528893947601318,0.8786067962646484,0.8511348366737366,2.4921140670776367,255.5463256835937,15.490276336669922,656.67041015625,285.0815124511719,2.491384029388428,1.2890841960906982,589.7302856445312,673.0078125,22.62,21.11
2025-01-28 15:29:18+01:00,6.0,1159.6676635742188,60.10732078552246,4.1856865882873535,4.41785740852356,3.5046969652175903,3.599074959754944,3.809163212776184,279.5928799152374,273.3755299910903,278.8606699943542,338.0660804748535,329.99275436401365,305.3993515014648,32.50274848937988,31.49671936035156,31.77374839782715,279.35031976699827,273.0923699975013,0.0118962659835815,0.0108959712982177,481.03260803222656,480.9451141357422,22.56155014038086,22.56023406982422,348167.18101501465,1228271.3890075684,1211975.0022888184,1214416.4085388184,12.006834983825684,11.998290061950684,579345.6554412842,356689.4292831421,308.01721420288084,263.6434878349304,303.05370845794675,308.4155506134033,6.467499732971191,35.119998931884766,30.03999900817871,0.0001870276048448,2008.014892578125,15.417393207550049,15.860543727874756,7.377600193023682,2.491818189620972,1.920502662658692,0.7669762372970581,0.8925809562206268,0.8501412570476532,2.5234038829803467,257.12371826171875,15.735902786254885,656.5950317382812,285.0945739746094,2.4909311532974243,1.2890991568565369,589.6809692382812,,22.62,21.11
2025-01-28 15:29:20+01:00,6.0,1160.1546630859375,60.073707580566406,4.186651229858398,4.427495956420898,3.515332698822021,3.6062049865722656,3.813658475875856,279.5378798484802,273.36552999317644,278.8556698799133,338.06107940673826,329.99275436401365,305.3993515014648,32.507747650146484,31.500396728515625,31.77874755859375,279.35031976699827,273.0923699975013,0.0119293718338012,0.0108988246917724,481.02044677734375,480.9790649414063,22.57823944091797,22.72636604309082,347747.5643157959,1217040.9202575684,1202148.3421325684,1210937.4046325684,12.012938499450684,11.989745140075684,581420.8507537842,356079.0777206421,307.8043273925781,263.65010871887205,303.04870834350584,308.4205497741699,6.467499732971191,35.099998474121094,30.01000022888184,0.0001866206868489,2003.7877197265625,15.520187377929688,15.873950004577637,7.377600193023682,2.4559009075164795,1.907758712768555,0.7810630798339844,0.9065551161766052,0.8491476774215698,2.5546936988830566,258.7011108398437,15.981529235839844,656.5196533203125,285.1076354980469,2.490478277206421,1.2891141176223757,589.6316528320312,672.6912231445312,22.62,21.11
2025-01-28 15:29:22+01:00,6.0,1159.172119140625,60.15977478027344,4.190258979797363,4.446896553039551,3.526256561279297,3.617833137512207,3.839411735534668,279.5378798484802,273.2655299991369,278.88567008972166,338.0710815429687,329.99275436401365,305.3993515014648,32.507747650146484,31.500396728515625,31.77874755859375,279.3403200149536,273.0923699975013,0.0119690732955932,0.0108740701675415,481.0576477050781,480.9626159667969,22.62115478515625,22.446231842041016,347213.5066986084,1224853.4202575684,1214965.7249450684,1208618.0686950684,12.010497093200684,12.014159202575684,586791.9445037842,354736.3042831421,307.88460006713865,263.4978202819824,303.04870834350584,308.4105514526367,6.462499618530273,35.07999801635742,30.01000022888184,0.0001862646314832,2016.6915283203125,15.387537002563477,15.506902694702148,7.377600193023682,2.409371852874756,1.8312267065048216,0.7677379846572876,0.9061084985733032,0.8580288887023926,2.578737497329712,257.2124938964844,15.024961471557615,656.614501953125,285.082275390625,2.4925191402435303,1.2890925407409668,589.8394775390625,673.06201171875,22.62,21.11
2025-01-28 15:29:24+01:00,6.0,1159.5283203125,60.032596588134766,4.17429780960083,4.369866371154785,3.527223825454712,3.605338096618652,3.835516452789306,279.54788007736204,273.2455300033092,278.8556698799133,338.04108276367185,330.0027565002441,305.409349822998,32.507747650146484,31.491363525390625,31.788747787475582,279.35031976699827,273.0923699975013,0.0119690732955932,0.0108740701675415,481.0576477050781,480.9215087890625,22.62115478515625,22.370540618896484,347594.9764251709,1224609.2796325684,1216552.6390075684,1212524.3186950684,11.992186546325684,12.014159202575684,577270.4601287842,358032.2027206421,307.9268516540527,263.5243047714233,303.0587085723877,308.4105514526367,6.467499732971191,35.07999801635742,30.01000022888184,0.0001860103183322,2005.612060546875,15.288334846496582,15.974658012390137,7.377600193023682,2.526182174682617,1.924751877784729,0.7709696888923645,0.911895990371704,0.8575358390808105,2.6255123615264893,257.8134155273437,15.853996276855469,656.6241455078125,285.1094665527344,2.490794897079468,1.2891740798950195,589.7438354492188,672.8946533203125,22.62,21.11
2025-01-28 15:29:26+01:00,6.0,1156.7340087890625,60.047943115234375,4.192362785339356,4.367265701293945,3.463588237762451,3.616913795471192,3.767809391021729,279.507880115509,273.2255299925804,278.89566984176633,338.0310806274414,329.99275436401365,305.3993515014648,32.51774978637695,31.49652099609375,31.77874755859375,279.3303197860717,273.0923699975013,0.01176229763031,0.010879054069519,481.0314331054688,480.9572448730469,22.658348083496094,22.8123779296875,351028.2039642334,1237792.8733825684,1219238.1858825684,1208862.2093200684,12.015379905700684,12.006834983825684,588378.8585662842,359863.2574081421,308.1544479370117,263.6961158752441,303.0587085723877,308.390550994873,6.462499618530273,35.06999969482422,30.01000022888184,0.000186875,1980.02685546875,15.21552562713623,15.103805541992188,7.377600193023682,2.741114854812622,1.892261505126953,0.7724215984344482,0.8860282301902771,0.8400338292121887,2.544695377349853,257.1032409667969,15.18955421447754,656.4484252929688,285.08209228515625,2.48979926109314,1.289103627204895,589.8192138671875,672.5383911132812,22.62,21.11
2025-01-28 15:29:28+01:00,6.0,1158.6951293945312,60.06705474853516,4.187404155731201,4.40536904335022,3.4946593046188354,3.609524726867676,3.797377467155457,279.5028800010681,273.2255299925804,278.890669965744,338.0310806274414,330.0077556610107,305.4043506622314,32.51274871826172,31.492218017578125,31.77874755859375,279.3353199005127,273.0923699975013,0.0118610725402832,0.0108746242523193,481.05169677734375,480.9652862548828,22.63689041137696,22.739453315734863,352287.05406188965,1226501.3694763184,1209533.5960388184,1209655.6663513184,12.009886741638184,11.992796897888184,588012.6476287842,361694.3120956421,308.03853645324705,263.85036315917966,303.0487092971801,308.3855499267578,6.449999809265137,35.119998931884766,30.01999855041504,0.0001870276048448,1972.2845458984373,15.432735919952393,15.351883888244627,7.377600193023682,2.4904850721359253,1.907135546207428,0.7726757526397705,0.8999903798103333,0.8476305603981018,2.572349429130554,256.6593933105469,15.344983100891112,656.4556884765625,285.0815887451172,2.4897655248641968,1.289086997509003,589.7544555664062,,22.62,21.11
2025-01-28 15:29:30+01:00,6.0,1160.65625,60.08616638183594,4.182445526123047,4.443472385406494,3.52573037147522,3.60213565826416,3.826945543289185,279.4978798866272,273.2255299925804,278.88567008972166,338.0310806274414,330.0227569580078,305.409349822998,32.507747650146484,31.4879150390625,31.77874755859375,279.3403200149536,273.0923699975013,0.0119598474502563,0.0108701944351196,481.0719604492188,480.9733276367188,22.61543273925781,22.666528701782227,353545.9041595459,1215209.8655700684,1199829.0061950684,1210449.1233825684,12.004393577575684,11.978758811950684,587646.4366912842,363525.3667831421,307.9226249694824,264.0046104431152,303.03871002197263,308.38054885864256,6.454999923706055,35.119998931884766,30.03999900817871,0.0001872310553656,2004.232666015625,15.649946212768556,15.59996223449707,7.377600193023682,2.2398552894592285,1.9220095872879028,0.7729299068450928,0.9139525294303894,0.8552272915840149,2.600003480911255,256.2155456542969,15.500411987304688,656.4629516601562,285.0810852050781,2.489731788635254,1.2890703678131104,589.689697265625,672.7313842773438,22.62,21.11
