_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 16:47:34+01:00,6.0,2847.268310546875,120.65789031982422,8.493035316467285,8.599416732788086,6.179206371307373,3.0119786262512207,3.033247947692871,281.6078800201416,269.17553009986875,270.7856701850891,349.5510772705078,342.7127517700195,306.3993515014648,34.02774810791016,33.0634765625,33.588748931884766,292.95031967163084,267.2323698043823,0.0217846736907958,0.0209945011138916,478.29437255859375,479.3036193847656,23.969650268554688,22.995040893554688,292053.0319213867,1309814.3577575684,1238647.3655700684,1224853.4202575684,12.214354515075684,12.188719749450684,847045.8030700684,319946.2652206421,308.6779388427734,258.9130739212036,302.98870887756345,308.38054885864256,6.362500190734863,35.15999984741211,29.92999839782715,0.0003779717339409,3006.504638671875,12.35126495361328,11.879806518554688,12.76159954071045,2.21866226196289,1.1710373163223269,0.6323681473731995,0.9540485739707948,0.8967798352241516,1.5545581579208374,247.84378051757807,12.006704330444336,682.6588745117188,287.9126892089844,2.5638978481292725,1.2981244325637815,578.4099731445312,695.3485717773438,23.323360443115234,54.76
2025-02-06 16:47:36+01:00,6.0,2817.93603515625,119.77146911621094,8.502187728881836,8.605579376220703,6.177236557006836,2.9950804710388184,3.007606029510498,281.59787979125974,269.19553008079527,270.77567019462583,349.54108276367185,342.7127517700195,306.409349822998,34.04774856567383,33.0634765625,33.588748931884766,292.9603199005127,267.2323698043823,0.0217846736907958,0.0209722518920898,478.28912353515625,479.2760620117188,23.88906478881836,22.80480194091797,299606.1086654663,1301879.7874450684,1238281.1546325684,1234252.8343200684,12.220458030700684,12.160643577575684,837036.0374450684,324096.6558456421,309.18827667236326,258.37380542755125,303.0087093353271,308.390550994873,6.375,35.15999984741211,29.92999839782715,0.000378226047092,3009.97509765625,12.358795166015623,12.200971603393556,12.76159954071045,2.001325845718384,1.141696214675903,0.6301088333129883,0.9382985830307008,0.8904446363449097,1.4747782945632937,244.06076049804688,12.374185562133787,682.5504150390625,287.9143981933594,2.565455913543701,1.298249363899231,578.4130249023438,695.1972045898438,24.473468780517575,54.76
2025-02-06 16:47:38+01:00,6.0,2819.39208984375,120.04513549804688,8.576055526733398,8.600926399230957,6.178733825683594,2.999802827835083,3.008502244949341,281.5478796005249,269.2655297756195,270.7856701850891,349.54108276367185,342.68275299072263,306.409349822998,34.04774856567383,33.067840576171875,33.588748931884766,292.95031967163084,267.1923698425293,0.0218063716888427,0.0209722518920898,478.28912353515625,479.2669982910156,23.88906478881836,23.063825607299805,297546.1721420288,1296874.9046325684,1231811.4280700684,1224365.1390075684,12.219237327575684,12.198485374450684,839721.5843200684,324218.7261581421,308.7902359008789,258.71914329528806,302.9987091064453,308.3705505371093,6.377499580383301,35.15999984741211,29.92999839782715,0.0003784295315212,3013.97998046875,11.832634925842283,12.057614803314207,12.76159954071045,2.256194829940796,1.074574589729309,0.6292374134063721,0.941580295562744,0.8905637860298157,1.4117158651351929,245.14649963378903,12.071483612060549,682.4165649414062,287.9132995605469,2.564133644104004,1.2982183694839478,578.4267578125,694.8803100585938,,54.76
2025-02-06 16:47:40+01:00,6.0,2820.84814453125,120.3188018798828,8.548169136047363,8.621002674102783,6.191931486129761,3.002575635910034,3.028229594230652,281.57787981033323,269.29552998542783,270.76067008972166,349.5360816955566,342.68275299072263,306.4043506622314,34.03774833679199,33.06941223144531,33.58374786376953,292.95031967163084,267.1673699855804,0.0218590841293334,0.0210174922943115,478.2798309326172,479.2579345703125,23.86116981506348,22.9511194229126,297508.02516937256,1296508.6936950684,1228942.7757263184,1232177.6390075684,12.226561546325684,12.191771507263184,831664.9436950684,322387.6714706421,308.7839969635009,258.65184297561643,302.9937089920044,308.37554969787595,6.382499694824219,35.13999938964844,29.90999984741211,0.0003781751844618,2968.015625,11.73476791381836,11.914258003234863,12.76159954071045,2.3884412050247192,1.0955547094345093,0.6272747218608856,0.9394742548465728,0.8971143960952759,1.4553481936454773,246.23223876953125,11.845580577850342,682.4878540039062,287.9417266845703,2.56467866897583,1.298317790031433,578.3980407714844,695.0133361816406,21.53950309753418,54.76
2025-02-06 16:47:42+01:00,6.0,2868.058349609375,119.72250366210938,8.520282745361328,8.64107894897461,6.205129146575928,3.0053484439849854,3.047956943511963,281.6078800201416,269.3255301952362,270.7356699943542,349.5310806274414,342.68275299072263,306.3993515014648,34.02774810791016,33.07098388671875,33.5787467956543,292.95031967163084,267.1423701286316,0.0219117965698242,0.0210627326965332,478.2705383300781,479.21527099609375,23.833274841308597,22.83841323852539,297469.8781967163,1296142.4827575684,1226074.1233825684,1239990.1390075684,12.233885765075684,12.185057640075684,823608.3030700684,320556.6167831421,308.777758026123,258.5845426559448,302.98870887756345,308.38054885864256,6.385000228881836,35.16999816894531,29.899999618530277,0.0003780225965711,2994.223876953125,11.636900901794434,11.693567276000977,12.76159954071045,2.5206875801086426,1.1165348291397097,0.6253120303153992,0.9373682141304016,0.903665006160736,1.4989805221557615,244.25198364257807,11.619677543640137,682.5591430664062,287.9701538085937,2.565223693847656,1.2984172105789185,578.3693237304688,695.1463623046875,20.42585182189941,54.76
2025-02-06 16:47:44+01:00,6.0,2849.608154296875,120.10009002685548,8.528305053710938,8.660422325134277,6.228214263916016,2.995772361755371,3.042181491851806,281.59787979125974,269.4155298709869,270.7356699943542,349.5310806274414,342.68275299072263,306.4193519592285,34.02774810791016,33.067901611328125,33.588748931884766,292.95031967163084,267.1923698425293,0.0219572849273681,0.0210704879760742,478.3158264160156,479.26171875,23.76127243041992,22.848575592041016,294418.1442260742,1298217.6780700684,1234863.1858825684,1217773.3421325684,12.232665061950684,12.159422874450684,839965.7249450684,326415.9917831421,308.86510314941404,258.313516998291,303.0087093353271,308.38054885864256,6.402500152587891,35.15999984741211,29.939998626708984,0.0003774631076388,3030.843994140625,12.45192527770996,11.66170597076416,12.76159954071045,1.927815556526184,1.1742732524871826,0.6421471834182739,0.9652268886566162,0.8982751369476318,1.4889822006225586,243.7330017089844,12.03896141052246,682.4486694335938,288.0272827148437,2.564676284790039,1.2986243963241575,578.426025390625,694.8881225585938,23.748624801635746,54.76
2025-02-06 16:47:46+01:00,6.0,2859.4453125,120.33464050292967,8.558466911315918,8.621377944946289,6.192967414855957,3.009491443634033,3.031613349914551,281.6378797531128,269.47553005218504,270.77567019462583,349.54108276367185,342.68275299072263,306.46935119628904,34.02774810791016,33.064453125,33.5787467956543,292.95031967163084,267.2523697853088,0.021856761932373,0.0210757656097412,478.2905578613281,479.2427062988281,23.85950088500977,23.317737579345703,300597.9299545288,1311645.4124450684,1237914.9436950684,1240600.4905700684,12.214354515075684,12.196043968200684,829833.8890075684,316162.0855331421,308.939966583252,258.6593202590942,302.9987091064453,308.4105514526367,6.390000343322754,35.15999984741211,29.90999984741211,0.0003784295315212,3051.356689453125,11.629913330078123,12.098633766174316,12.76159954071045,2.4999382495880127,1.1039499044418335,0.6263719201087952,0.9325402975082396,0.8970447182655334,1.410680055618286,244.934814453125,12.183650016784668,682.1051025390625,287.9681701660156,2.562061309814453,1.298360824584961,578.3438110351562,694.538330078125,21.63701057434082,54.76
2025-02-06 16:47:48+01:00,6.0,2860.668701171875,119.64100646972656,8.535776138305664,8.586779594421387,6.182556629180908,2.9997775554656982,3.0177018642425537,281.43787994384763,269.4655300617218,270.79567017555235,349.5310806274414,342.68275299072263,306.4193519592285,34.02774810791016,33.064453125,33.588748931884766,292.9603199005127,267.3423699378967,0.0217690868377685,0.0210763263702392,478.3101196289063,479.28717041015625,23.76079559326172,23.24935340881348,297851.3479232788,1305908.1077575684,1233276.2718200684,1234130.7640075684,12.198485374450684,12.172850608825684,836425.6858825684,321655.2495956421,308.56938018798826,259.43028869628904,302.9987091064453,308.4105514526367,6.394999980926514,35.13999938964844,29.92999839782715,0.0003774122450086,3026.082763671875,12.595099449157717,12.0389986038208,12.76159954071045,1.8713678121566768,1.097782850265503,0.6425428986549377,0.9588226675987244,0.8905871510505676,1.4737656116485596,244.71630859375,11.885496139526367,682.36376953125,287.9154357910156,2.561809539794922,1.2981582880020142,578.3319702148438,694.5652465820312,21.495561599731445,54.76
2025-02-06 16:47:50+01:00,6.0,2844.6529541015625,120.14309310913086,8.530187129974365,8.567246437072754,6.166942358016968,2.9801464080810547,3.0055772066116333,281.35287990570066,269.4555300712585,270.81567015647886,349.5210823059082,342.68275299072263,306.40935173034666,34.02774810791016,33.062255859375,33.58374786376953,292.9603199005127,267.3423699378967,0.0217690868377685,0.0210763263702392,478.3101196289063,479.2800903320313,23.76079559326172,23.133974075317383,293578.89890670776,1306213.2835388184,1237792.8733825684,1232849.0257263184,12.207030296325684,12.172850608825684,832580.4710388184,315795.8745956421,308.5861038208008,259.2236207962036,302.9987091064453,308.3955501556396,6.414999961853027,35.13999938964844,29.939998626708984,0.000377259657118,3044.682373046875,12.421788692474363,11.982101440429688,12.76159954071045,1.9057305455207825,1.1229645013809204,0.6374048590660095,0.9442068636417388,0.8899426758289337,1.4161758422851562,245.8771514892578,12.107089519500732,682.337646484375,287.901123046875,2.5628182888031006,1.2981658577919006,578.3934326171875,694.7651977539062,,54.76
2025-02-06 16:47:52+01:00,6.0,2828.63720703125,120.64517974853516,8.524598121643066,8.547713279724121,6.151328086853027,2.960515260696411,2.993452548980713,281.2678798675537,269.44553008079527,270.8356701374054,349.511083984375,342.68275299072263,306.3993515014648,34.02774810791016,33.06005859375,33.5787467956543,292.9603199005127,267.3423699378967,0.0217690868377685,0.0210763263702392,478.3101196289063,479.2730102539063,23.76079559326172,23.01859474182129,289306.4498901367,1306518.4593200684,1242309.4749450684,1231567.2874450684,12.215575218200684,12.172850608825684,828735.2561950684,309936.4995956421,308.60282745361326,259.01695289611814,302.9987091064453,308.38054885864256,6.409999847412109,35.13999938964844,29.90999984741211,0.0003786329820421,2994.71337890625,12.248477935791016,11.925204277038574,12.76159954071045,1.940093278884888,1.148146152496338,0.6322668194770813,0.9295910596847534,0.8892982006072998,1.358586072921753,247.0379943847656,12.328682899475098,682.3115234375,287.8868103027344,2.5638270378112797,1.298173427581787,578.4548950195312,694.9651489257812,23.89641761779785,54.76
2025-02-06 16:47:54+01:00,6.0,2800.44580078125,119.7495574951172,8.5441255569458,8.543048858642578,6.148317337036133,2.9888081550598145,2.988431453704834,281.2178796768188,269.4255298614502,270.8756700992584,349.5310806274414,342.6627487182617,306.4193519592285,33.98774719238281,33.053924560546875,33.568748474121094,292.940319442749,267.3423699378967,0.0216713428497314,0.0210166244506835,478.2867431640625,479.2979736328125,23.757457733154297,23.23912811279297,299224.6389389038,1301879.7874450684,1232177.6390075684,1231323.1468200684,12.193602561950684,12.187499046325684,846679.5921325684,328369.1167831421,308.8734191894531,258.8013986587524,302.9787086486816,308.390550994873,6.414999961853027,35.15999984741211,29.899999618530277,0.0003787855699327,3038.7197265625,12.081387519836426,12.136205673217772,12.76159954071045,2.266193151473999,1.1187728643417358,0.6364019513130188,0.9424737095832824,0.8820666074752808,1.5105772018432615,244.74362182617188,12.38143253326416,681.994873046875,287.883544921875,2.56142258644104,1.298080563545227,578.2402954101562,694.5782470703125,24.803956985473636,54.76
2025-02-06 16:47:56+01:00,6.0,2831.220947265625,119.97055053710938,8.504476547241211,8.621906280517578,6.196144104003906,2.979564428329468,3.0207061767578125,281.34787979125974,269.3955298900604,270.8356701374054,349.5010818481445,342.6627487182617,306.37935104370115,34.007747650146484,33.03936767578125,33.568748474121094,292.9303192138672,267.2523697853088,0.0218512325286865,0.0210296211242675,478.3263244628906,479.313232421875,23.76556396484375,23.01095199584961,291061.2106323242,1299072.1702575684,1235107.3265075684,1229736.2327575684,12.214354515075684,12.197264671325684,829711.8186950684,311889.6245956421,308.72368850708006,258.8313097000122,302.98870887756345,308.3705505371093,6.424999713897705,35.15999984741211,29.92999839782715,0.0003780225965711,3004.368896484375,11.934685707092283,12.188507080078123,12.76159954071045,2.3128654956817627,1.153310775756836,0.62852543592453,0.9380037188529968,0.8935756087303162,1.364884376525879,244.40219116210935,12.524617195129396,682.3726806640625,287.7996826171875,2.564015865325928,1.297938108444214,578.3932495117188,694.8876342773438,21.12925148010254,54.76
2025-02-06 16:47:58+01:00,6.0,2898.6923828125,119.66783905029295,8.549586296081543,8.623574256896973,6.199318885803223,2.9827678203582764,3.029784917831421,281.2178796768188,269.3655301570892,270.81567015647886,349.5010818481445,342.6627487182617,306.37935104370115,34.007747650146484,33.037689208984375,33.568748474121094,292.940319442749,267.2523697853088,0.0218606567382812,0.0210585861206054,478.3472900390625,479.3052978515625,23.85997772216797,22.991634368896484,298843.1692123413,1310058.4983825684,1233520.4124450684,1229003.8108825684,12.224120140075684,12.196043968200684,827392.4827575684,316406.2261581421,308.6779388427734,258.0329936981201,302.9787086486816,308.390550994873,6.425000190734863,35.13999938964844,29.92999839782715,0.0003780225965711,3044.370849609375,12.126112937927246,11.7983980178833,12.76159954071045,2.111735343933105,1.0903773307800293,0.631487250328064,0.9515137672424316,0.8981830477714539,1.4873825311660769,246.46441650390625,11.858077049255373,682.3646850585938,287.8854675292969,2.5644311904907227,1.2981349229812622,578.3552856445312,695.0323486328125,21.32843399047852,54.76
2025-02-06 16:48:00+01:00,6.0,2858.367431640625,119.55345916748048,8.533787727355957,8.609381675720215,6.192787170410156,2.985932469367981,3.02298641204834,281.13287987709043,269.29552998542783,270.81567015647886,349.50608291625974,342.6527503967285,306.37435188293455,34.01774787902832,33.03813171386719,33.568748474121094,292.940319442749,267.2523697853088,0.0218296842575073,0.0210612440109252,478.3539733886719,479.3235626220703,23.83875846862793,22.981450080871586,295448.100566864,1301025.2952575684,1232665.9202575684,1231567.2874450684,12.221068382263184,12.180785179138184,830444.2405700684,314514.1363143921,308.8172554016113,258.3648513793945,302.98870887756345,308.3855499267578,6.440000057220459,35.13999938964844,29.92999839782715,0.0003783277723524,2964.366943359375,12.27383041381836,11.93235969543457,12.76159954071045,2.019139051437378,1.15070778131485,0.6353271305561066,0.952890008687973,0.8947104215621948,1.4679611325263977,245.0099334716797,12.119826793670654,682.277099609375,287.8426208496094,2.5639110803604126,1.2979792952537537,578.3323059082031,694.9751892089844,,54.76
2025-02-06 16:48:02+01:00,6.0,2818.04248046875,119.43907928466795,8.517989158630371,8.595189094543457,6.18625545501709,2.989097118377685,3.016187906265259,281.04788007736204,269.22552981376646,270.81567015647886,349.511083984375,342.6427520751953,306.36935272216795,34.02774810791016,33.03857421875,33.568748474121094,292.940319442749,267.2523697853088,0.0217987117767333,0.0210639019012451,478.3606567382813,479.3418273925781,23.81753921508789,22.97126579284668,292053.0319213867,1291992.0921325684,1231811.4280700684,1234130.7640075684,12.218016624450684,12.165526390075684,833495.9983825684,312622.0464706421,308.9565719604492,258.6967090606689,302.9987091064453,308.38054885864256,6.4375,35.13999938964844,29.92999839782715,0.0003778191460503,3017.53955078125,12.421547889709473,12.06632137298584,12.76159954071045,1.9265427589416504,1.2110382318496704,0.6391670107841492,0.9542662501335144,0.8912377953529358,1.4485397338867188,243.55545043945312,12.381576538085938,682.1895141601562,287.7997741699219,2.5633909702301025,1.2978236675262451,578.309326171875,694.9180297851562,26.01669311523437,54.76
2025-02-06 16:48:04+01:00,6.0,2848.8115234375,119.70777893066406,8.509057998657227,8.523242950439453,6.122498989105225,2.975639581680298,3.051128625869751,281.08788003921507,269.20552983283994,270.8256701469421,349.4810775756836,342.62274780273435,306.37935104370115,34.007747650146484,33.03857421875,33.5787467956543,292.9103187561035,267.2523697853088,0.0217987117767333,0.0210222854614257,478.3878173828125,479.29400634765625,23.81753921508789,23.208457946777344,294494.4381713867,1297241.1155700684,1228881.7405700684,1230468.6546325684,12.233885765075684,12.169188499450684,834594.6311950684,316894.5074081421,308.88589706420896,258.2607654571533,302.98870887756345,308.3605522155761,6.4375,35.13999938964844,29.90999984741211,0.0003777682834201,2992.310546875,11.534420013427734,11.586044311523438,12.76159954071045,2.644322872161865,1.160730004310608,0.6219077706336975,0.9221031665802002,0.8832440376281738,1.5661659240722656,247.09262084960935,11.74903678894043,682.2479248046875,287.8812561035156,2.563737630844116,1.2980148792266846,578.0859375,694.948974609375,21.136756896972656,54.76
2025-02-06 16:48:06+01:00,6.0,2818.9970703125,119.6878662109375,8.535185813903809,8.519558906555176,6.129351139068604,3.0270814895629883,3.021539688110352,281.167879486084,269.2555300235748,270.81567015647886,349.511083984375,342.62274780273435,306.409349822998,33.98774719238281,33.030792236328125,33.54874801635742,292.9303192138672,267.2523697853088,0.0216124839782714,0.0210222854614257,478.3878173828125,479.26507568359375,23.90718460083008,22.92291259765625,291290.0924682617,1317870.9983825684,1243041.8968200684,1229125.8811950684,12.214354515075684,12.177733421325684,841430.5686950684,322509.7417831421,308.82766952514646,258.2984451293945,302.98870887756345,308.3705505371093,6.422499656677246,35.13999938964844,29.92999839782715,0.0003784295315212,2982.921875,12.016460418701172,12.043923377990724,12.76159954071045,2.402805805206299,1.1051855087280271,0.6364375948905945,0.9360987544059752,0.8923773765563965,1.5105772018432615,245.399169921875,11.771296501159668,682.3356323242188,287.88592529296875,2.564507007598877,1.2981481552124023,578.4099731445312,694.9793701171875,20.99298858642578,54.76
2025-02-06 16:48:08+01:00,6.0,2876.8525390625,119.38615417480467,8.496676445007324,8.555028915405273,6.150544166564941,3.019507884979248,3.040245056152344,281.207879447937,269.2655297756195,270.81567015647886,349.5010818481445,342.6127532958984,306.37935104370115,33.96774673461914,33.04132080078125,33.568748474121094,292.9303192138672,267.2323698043823,0.0216852149963378,0.0210657653808593,478.3272705078125,479.3167114257813,23.92053604125977,22.92440223693848,295867.7053451538,1296874.9046325684,1233886.6233825684,1237426.6624450684,12.226561546325684,12.170409202575684,835571.1936950684,318847.6324081421,308.93165054321287,259.72268238067625,302.9987091064453,308.3705505371093,6.425000190734863,35.119998931884766,29.939998626708984,0.0003784295315212,2979.09521484375,12.188478469848633,11.998998641967772,12.76159954071045,1.923320174217224,1.121981859207153,0.6320189833641052,0.953843116760254,0.899753749370575,1.4406788349151611,246.57366943359372,11.711936950683594,682.3621826171875,287.8822021484375,2.564809799194336,1.298042058944702,578.1650390625,694.9974365234375,20.057830810546875,54.76
2025-02-06 16:48:10+01:00,6.0,2863.888671875,120.35703659057616,8.51134443283081,8.573656558990479,6.165283679962158,3.002626419067383,3.0245989561080933,281.23787965774534,269.27552976608274,270.8056701660156,349.50608291625974,342.6177505493164,306.37935104370115,33.972747802734375,33.03303527832031,33.54874801635742,292.9353193283081,267.2523697853088,0.0217359218597412,0.0210548887252807,478.3372802734375,479.3023986816406,23.91791343688965,22.988593101501465,299110.19802093506,1303832.9124450684,1236144.9241638184,1234191.7991638184,12.218626976013184,12.186278343200684,839477.4436950684,323181.1285018921,308.92541160583494,259.347557926178,302.9937089920044,308.37554969787595,6.417499542236328,35.13999938964844,29.92999839782715,0.0003783277723524,3044.4599609375,12.166004180908203,12.011460781097412,12.76159954071045,1.912833571434021,1.1248817443847656,0.6323331892490387,0.9544694125652312,0.8950162529945374,1.4427827596664429,246.26638793945312,11.859320640563965,682.2976379394531,287.8563690185547,2.564316153526306,1.2980158925056458,578.3135070800781,694.9060363769531,,54.76
2025-02-06 16:48:12+01:00,6.0,2850.9248046875,121.32791900634766,8.526012420654297,8.592284202575684,6.180023193359375,2.9857449531555176,3.0089528560638428,281.2678798675537,269.285529756546,270.79567017555235,349.511083984375,342.62274780273435,306.37935104370115,33.97774887084961,33.024749755859375,33.52874755859375,292.940319442749,267.27236976623533,0.0217866287231445,0.0210440120697021,478.3472900390625,479.2880859375,23.91529083251953,23.052783966064453,302352.6906967163,1310790.9202575684,1238403.2249450684,1230956.9358825684,12.210692405700684,12.202147483825684,843383.6936950684,327514.6245956421,308.919172668457,258.97243347167966,302.98870887756345,308.38054885864256,6.444999694824219,35.119998931884766,29.959999084472656,0.0003788364325629,2958.49365234375,12.143529891967772,12.02392292022705,12.76159954071045,1.9023469686508176,1.127781629562378,0.6326473951339722,0.9550957083702089,0.8902787566184998,1.4448866844177246,245.9591064453125,12.006704330444336,682.2330932617188,287.8305358886719,2.5638225078582764,1.2979897260665894,578.4619750976562,694.8146362304688,21.43486213684082,54.76
2025-02-06 16:48:14+01:00,6.0,2853.591796875,119.1315689086914,8.53862476348877,8.58517837524414,6.172634601593018,3.008420944213867,3.024822950363159,281.1578792572021,269.2655297756195,270.79567017555235,349.511083984375,342.60275115966795,306.409349822998,33.98774719238281,33.022003173828125,33.54874801635742,292.9303192138672,267.3023699760437,0.0217906417846679,0.0210308437347412,478.3773498535156,479.2722473144531,23.92578125,22.888357162475582,308837.6760482788,1313720.6077575684,1237304.5921325684,1241577.0530700684,12.214354515075684,12.177733421325684,845092.6780700684,325073.2183456421,308.84430541992185,258.78644313812254,302.9787086486816,308.38054885864256,6.452499866485596,35.119998931884766,29.94999885559082,0.0003800571695963,2964.50048828125,11.304642677307127,11.852922439575195,12.76159954071045,2.511636972427368,1.1487716436386108,0.622514009475708,0.913619339466095,0.8952552676200867,1.4785385131835938,246.66925048828125,11.578897476196287,681.866943359375,287.8822937011719,2.564004182815552,1.2982444763183594,578.0143432617188,695.0032958984375,21.969646453857425,54.76
2025-02-06 16:48:16+01:00,6.0,2852.543701171875,118.52963256835938,8.551403045654297,8.61578369140625,6.202009677886963,2.9966249465942383,3.019185781478882,281.1478799819946,269.2655297756195,270.8256701469421,349.49107971191404,342.5927490234375,306.4293502807617,33.96774673461914,33.0240478515625,33.54874801635742,292.95031967163084,267.37237014770506,0.0218503398895263,0.0210598011016845,478.37353515625,479.3014526367188,23.80514144897461,23.244239807128903,295257.3537826538,1306396.3890075684,1231079.0061950684,1228393.4593200684,12.210692405700684,12.188719749450684,835449.1233825684,317871.0699081421,308.769441986084,258.44162979125974,302.9787086486816,308.38054885864256,6.470000267028809,35.119998931884766,29.959999084472656,0.0003787855699327,2998.67333984375,11.779109954833984,11.430603981018066,12.76159954071045,2.3669652938842773,1.2133121490478516,0.6360179781913757,0.954846978187561,0.891813337802887,1.5273834466934204,246.1776123046875,12.21626091003418,682.1990966796875,287.9395751953125,2.563563108444214,1.298256754875183,578.2617797851562,694.7771606445312,24.774999618530277,54.76
2025-02-06 16:48:18+01:00,6.0,2837.835693359375,119.01215362548828,8.547800064086914,8.609768867492676,6.197236061096191,3.0048205852508545,3.026604413986206,281.08788003921507,269.22552981376646,270.88567008972166,349.4810775756836,342.57275238037107,306.4193519592285,33.97774887084961,33.0240478515625,33.53874969482422,292.95031967163084,267.4123701095581,0.0218503398895263,0.0210598011016845,478.404052734375,479.2695007324219,23.80514144897461,23.23064613342285,295409.9416732788,1304687.4046325684,1225952.0530700684,1227905.1780700684,12.222899436950684,12.155760765075684,844482.3265075684,317626.9292831421,308.561018371582,259.0911525726318,302.98870887756345,308.38054885864256,6.479999542236328,35.119998931884766,29.959999084472656,0.0003786329820421,2950.039306640625,11.804302215576172,12.461264610290527,12.76159954071045,2.437645435333252,1.2100822925567627,0.6282210350036621,0.9335439801216124,0.8948522210121155,1.4985389709472656,246.04104614257807,12.09174919128418,681.873779296875,287.9393615722656,2.561386108398437,1.2982501983642578,578.2847900390625,694.50927734375,22.47576713562012,54.76
2025-02-06 16:48:20+01:00,6.0,2789.567138671875,120.89419555664062,8.505809783935547,8.672464370727539,6.238550662994385,2.9875969886779785,3.046133279800415,281.167879486084,269.17553009986875,270.90567007064817,349.49107971191404,342.5927490234375,306.4293502807617,34.007747650146484,33.0166015625,33.54874801635742,292.940319442749,267.4623698234558,0.0219951839447021,0.0210623188018798,478.404052734375,479.27587890625,23.903846740722656,23.05703353881836,295867.7053451538,1309814.3577575684,1241577.0530700684,1248412.9905700684,12.226561546325684,12.196043968200684,840454.0061950684,324829.0777206421,308.6404556274414,258.5845426559448,302.9987091064453,308.390550994873,6.477499961853027,35.13999938964844,29.959999084472656,0.000378378668891,2983.18896484375,11.829500198364258,12.067014694213867,12.76159954071045,2.369446277618408,1.1145755052566528,0.6278694868087769,0.943369448184967,0.899461567401886,1.3717379570007324,247.65255737304688,12.423754692077637,681.9385986328125,287.9389038085937,2.561877012252808,1.2982369661331177,578.372314453125,694.7295532226562,21.295522689819336,54.76
2025-02-06 16:48:22+01:00,6.0,2817.370483398437,120.50748062133788,8.522790908813477,8.66239309310913,6.236081123352051,2.9908692836761475,3.02912712097168,281.1878794670105,269.17052998542783,270.93567004203794,349.4710792541504,342.57774963378904,306.41935005187986,33.99274826049805,33.018646240234375,33.54374885559082,292.9353193283081,267.4823698043823,0.0219729137420654,0.0210756387710571,478.4157257080078,479.289291381836,23.926496505737305,23.0817985534668,295524.3825912476,1303344.6311950684,1237365.6272888184,1240783.5960388184,12.220458030700684,12.197264671325684,838928.1272888184,321350.0738143921,308.7049488067627,258.6967095375061,303.0037092208862,308.390550994873,6.46999979019165,35.15999984741211,29.959999084472656,0.000379345058865,3041.52294921875,11.985605716705322,11.830520153045654,12.76159954071045,2.287796139717102,1.11277973651886,0.6313165128231049,0.9469358325004578,0.8968630731105804,1.3864773511886597,246.4644012451172,12.277796268463137,682.0115356445312,287.92584228515625,2.56201446056366,1.298181653022766,578.3464050292969,694.6881408691406,,54.76
2025-02-06 16:48:24+01:00,6.0,2845.173828125,120.12076568603516,8.539772033691406,8.652321815490723,6.233611583709717,2.9941415786743164,3.0121209621429443,281.207879447937,269.1655298709869,270.9656700134277,349.4510787963867,342.5627502441406,306.409349822998,33.97774887084961,33.02069091796875,33.53874969482422,292.9303192138672,267.5023697853088,0.0219506435394287,0.0210889587402343,478.4273986816406,479.3027038574219,23.949146270751957,23.106563568115234,295181.0598373413,1296874.9046325684,1233154.2015075684,1233154.2015075684,12.214354515075684,12.198485374450684,837402.2483825684,317871.0699081421,308.769441986084,258.80887641906736,303.0087093353271,308.390550994873,6.47499942779541,35.13999938964844,29.939998626708984,0.0003785312567816,2964.90087890625,12.141711235046388,11.59402561187744,12.76159954071045,2.206146001815796,1.110983967781067,0.6347635388374329,0.9505022168159484,0.8942645788192749,1.401216745376587,245.2762451171875,12.131837844848633,682.08447265625,287.91278076171875,2.562151908874512,1.2981263399124146,578.3204956054688,694.646728515625,21.99028968811035,54.76
