_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-31 10:59:14+01:00,10.0,1556.3126220703125,75.28974151611328,6.283292770385742,6.403083801269531,5.1940741539001465,4.0404052734375,4.10834264755249,279.82787981033323,275.22552981376646,277.2156700134277,332.681078338623,325.4627555847168,305.9193519592285,33.44774627685547,32.285888671875,32.838748931884766,288.98032035827634,273.8223699569702,0.0177960910797119,0.016940481185913,479.9132385253906,480.2039794921875,24.234771728515625,24.63856315612793,408553.7910461426,1269775.2952575684,1225952.0530700684,1224365.1390075684,12.203368186950684,12.202147483825684,750121.9749450684,423095.6554412842,308.6404556274414,268.1024388313293,303.10870971679685,308.4905494689941,6.62999963760376,35.209999084472656,29.90999984741211,0.0002799055989583,2973.755615234375,9.21977424621582,8.83565902709961,9.984000205993652,2.613520860671997,1.5527185201644895,0.7555663585662842,0.9101216197013856,0.8575907349586487,2.1154258251190186,245.2762451171875,8.977335929870605,646.3946533203125,286.5918273925781,2.45633316040039,1.2934374809265137,584.8161010742188,659.935791015625,45.18,37.4
2025-01-31 10:59:16+01:00,10.0,1553.114501953125,75.10296630859375,6.314474582672119,6.450928688049316,5.236240863800049,4.067387580871582,4.155282974243164,279.8578800201416,275.26553001403806,277.1956700325012,332.681078338623,325.64275588989256,305.9293502807617,33.47774887084961,32.279754638671875,32.838748931884766,288.98032035827634,273.7823699951172,0.0179034748077392,0.0169321269989013,479.9370727539063,480.1061401367188,24.109363555908203,24.299217224121094,406112.3847961426,1278442.2874450684,1233154.2015075684,1228027.2483825684,12.172850608825684,12.180174827575684,759155.1780700684,414672.8038787842,308.30575408935545,267.6977123260498,303.07870903015134,308.4805511474609,6.632500171661377,35.23999786376953,29.92999839782715,0.0002791935051812,3039.876708984375,9.968483924865724,9.002055168151855,9.984000205993652,2.247936248779297,1.5016796588897705,0.7733455300331116,0.9408265352249146,0.8639787435531616,2.165922164916992,244.47048950195312,9.253499984741213,646.6443481445312,286.5635986328125,2.4581074714660645,1.2938058376312256,584.7697143554688,660.091064453125,45.18,37.4
2025-01-31 10:59:18+01:00,10.0,1556.2724609375,75.22110748291016,6.304135799407959,6.385638236999512,5.231172561645508,4.0605292320251465,4.113025665283203,279.8778800010681,275.31552996635435,277.18566980361936,332.681078338623,324.32275619506834,305.9293502807617,33.437747955322266,32.2901611328125,32.8287467956543,288.98032035827634,273.8023699760437,0.0178978042602539,0.0169307060241699,479.909423828125,480.1841125488281,24.123191833496094,23.848115921020508,400390.3388977051,1268554.5921325684,1226562.4046325684,1214477.4436950684,12.220458030700684,12.116698265075684,753417.8733825684,417846.6320037842,308.7819198608398,268.1911829948425,303.0587085723877,308.4805511474609,6.644999980926514,35.22999954223633,29.89999961853028,0.0002790917629665,2969.70654296875,9.599462509155272,8.798014640808105,9.984000205993652,2.5489988327026367,1.5600943565368652,0.754538893699646,0.9278560280799866,0.8686546683311462,2.175924301147461,245.1533203125,8.800520896911621,643.2636108398438,286.4507751464844,2.44757080078125,1.2934229373931885,584.574462890625,660.7000122070312,45.18,37.4
2025-01-31 10:59:20+01:00,10.0,1552.4990234375,74.9222412109375,6.335682392120361,6.435027599334717,5.266129493713379,4.069921016693115,4.134618282318115,279.9278797149658,275.33552994728086,277.2256697654724,332.6610778808593,323.6927551269531,305.9293502807617,33.45774841308594,32.290557861328125,32.818748474121094,288.98032035827634,273.8223699569702,0.0180263080596923,0.0169263401031494,479.8898620605469,480.0930480957031,24.229049682617188,24.30523109436035,396575.665473938,1268676.6624450684,1223754.7874450684,1221313.3811950684,12.171629905700684,12.120360374450684,750976.4671325684,405883.7413787842,308.6779388427734,267.9837206840515,303.04870834350584,308.4805511474609,6.649999618530273,35.23999786376953,29.939998626708984,0.0002787865871853,3020.20947265625,9.533634185791016,9.233838081359863,9.984000205993652,2.5457348823547363,1.513263463973999,0.754077672958374,0.9272286295890808,0.8748992681503296,2.1917145252227783,246.51904296875,9.105422973632812,643.5160522460938,286.5362854003906,2.449190855026245,1.2937374114990234,584.9883422851562,660.3614501953125,45.18,37.4
2025-01-31 10:59:22+01:00,10.0,1556.739501953125,75.26423645019531,6.305449485778809,6.413997173309326,5.22580099105835,4.058478832244873,4.128345489501953,279.9678796768188,275.31552996635435,277.2256697654724,332.681078338623,324.6927551269531,305.9193519592285,33.44774627685547,32.290557861328125,32.8287467956543,288.98032035827634,273.8523699879646,0.0178768005371093,0.0169070110321044,479.9127502441406,480.1070251464844,24.1546630859375,24.130634307861328,399551.1054992676,1270751.8577575684,1227661.0374450684,1228515.5296325684,12.170409202575684,12.159422874450684,742919.8741912842,411132.7648162842,308.3141578674316,268.01933612823484,303.03871002197263,308.4405502319336,6.679999828338623,35.25,29.92999839782715,0.0002791935051812,3003.87939453125,9.783504486083984,9.380581855773926,9.984000205993652,2.039950132369995,1.5527185201644895,0.7557171583175659,0.928824543952942,0.8679324388504028,2.0943727493286133,245.2489318847656,9.38447380065918,645.5969848632812,286.5366516113281,2.45513653755188,1.2937484979629517,585.0023803710938,660.3573608398438,45.18,37.4
2025-01-31 10:59:24+01:00,10.0,1555.2590942382812,75.19722747802734,6.329228162765503,6.427357196807861,5.22380256652832,4.080177545547485,4.143426418304443,279.9978798866272,275.3455299377441,277.23566975593565,332.6860774993896,325.04275550842283,305.9043506622314,33.4527473449707,32.28985595703125,32.83374786376953,288.9703201293945,273.86236997842786,0.0178768005371093,0.0169070110321044,479.9127502441406,480.11669921875,24.1546630859375,24.16623306274414,402221.3935852051,1270812.8929138184,1226074.1233825684,1230041.4085388184,12.171629905700684,12.141112327575684,747131.2761306763,415222.1202850342,308.4981273651123,268.170092010498,303.0237096786499,308.4455513000488,6.684999942779541,35.23999786376953,29.92999839782715,0.0002789900377061,2991.86572265625,9.540399074554443,9.192028522491457,9.984000205993652,2.2785444259643555,1.5400962829589844,0.7522676289081573,0.9230978190898896,0.8690551519393921,2.1077953577041626,245.76107788085932,9.415398597717283,646.16650390625,286.4945678710937,2.457072257995605,1.2936729788780212,584.8834228515625,,45.18,37.4
2025-01-31 10:59:26+01:00,10.0,1553.7786865234375,75.13021850585938,6.353006839752197,6.4407172203063965,5.221804141998291,4.101876258850098,4.158507347106934,280.0278800964355,275.3755299091339,277.2456697463989,332.6910766601562,325.39275588989256,305.88934936523435,33.45774841308594,32.289154052734375,32.838748931884766,288.9603199005127,273.8723699688911,0.0178768005371093,0.0169070110321044,479.9127502441406,480.1263732910156,24.1546630859375,24.20183181762696,404891.6816711426,1270873.9280700684,1224487.2093200684,1231567.2874450684,12.172850608825684,12.122801780700684,751342.6780700684,419311.4757537842,308.68209686279295,268.3208478927612,303.0087093353271,308.45055236816404,6.699999809265137,35.22999954223633,29.959999084472656,0.0002795495435926,3026.39453125,9.297293663024902,9.003475189208984,9.984000205993652,2.517138719558716,1.527474045753479,0.7488180994987488,0.9173710942268372,0.8701778650283813,2.121217966079712,246.27322387695312,9.44632339477539,646.7360229492188,286.4524841308594,2.459007978439331,1.2935974597930908,584.7644653320312,660.2224731445312,45.18,37.4
2025-01-31 10:59:28+01:00,10.0,1555.307373046875,75.2396240234375,6.348386287689209,6.472380638122559,5.246049404144287,4.052432537078857,4.161873817443848,280.1378797531128,275.40552988052366,277.2656697273254,332.6610778808593,325.7527565002441,305.86935272216795,33.44774627685547,32.281036376953125,32.838748931884766,288.9603199005127,273.882370018959,0.0179379863739013,0.0169106044769287,479.9332580566406,480.1565551757813,24.066925048828125,24.25336647033692,404433.9179992676,1262084.8655700684,1222167.8733825684,1221313.3811950684,12.167967796325684,12.117918968200684,762817.2874450684,417846.6320037842,308.30575408935545,267.64988412857053,302.9987091064453,308.4205497741699,6.712500095367432,35.23999786376953,29.959999084472656,0.0002793460930718,3013.312744140625,9.621499061584473,9.58559513092041,9.984000205993652,2.186922311782837,1.468005657196045,0.7407803535461426,0.9251866340637208,0.8732414245605469,2.090161085128784,246.72390747070312,9.185102462768556,647.2466430664062,286.4268493652344,2.460721969604492,1.2934585809707642,585.0809326171875,660.5462646484375,45.18,37.4
2025-01-31 10:59:30+01:00,10.0,1557.9080810546875,75.36994171142578,6.329907417297363,6.5251784324646,5.279985904693604,4.079790592193604,4.205647945404053,280.1378797531128,275.47552981376646,277.285669708252,332.6610778808593,325.80275573730466,305.86935272216795,33.44774627685547,32.279815673828125,32.838748931884766,288.9603199005127,273.92236998081205,0.018071491241455,0.0168620719909667,479.9051208496094,480.1997680664063,24.08027648925781,24.09574317932129,404662.7998352051,1268066.3108825684,1226684.4749450684,1235717.6780700684,12.170409202575684,12.169188499450684,755370.9983825684,417480.4210662842,308.3854202270508,267.1622303962708,302.98870887756345,308.4205497741699,6.710000038146973,35.23999786376953,29.94999885559082,0.0002791935051812,3033.6025390625,9.236379623413086,9.651498794555664,9.984000205993652,2.4533190727233887,1.506428599357605,0.7418851256370544,0.9229200482368468,0.8792492151260376,1.9763314723968504,246.65560913085932,9.331628799438477,647.275634765625,286.31524658203125,2.4609203338623047,1.2931127548217771,585.298095703125,660.326904296875,45.18,37.4
2025-01-31 10:59:32+01:00,10.0,1552.40185546875,75.1783447265625,6.357849597930908,6.412920951843262,5.233139991760254,4.101227760314941,4.136752605438232,280.1478799819946,275.47552981376646,277.29566993713377,332.6410774230957,324.64275588989256,305.8393501281738,33.45774841308594,32.278045654296875,32.838748931884766,288.9403203964233,273.92236998081205,0.0179087657928466,0.0168745613098144,479.93658447265625,480.2728271484375,24.07979965209961,24.468626022338867,405959.7969055176,1264648.3421325684,1222534.0843200684,1230712.7952575684,12.170409202575684,12.104491233825684,763549.7093200684,419921.8273162842,308.39796295166013,267.7156476020813,302.98870887756345,308.38054885864256,6.704999923706055,35.25,29.979999542236328,0.0002795495435926,2989.19580078125,9.21859645843506,8.868623733520508,9.984000205993652,2.678452730178833,1.4032447338104248,0.7466447949409485,0.9160748720169068,0.8701581954956055,1.996951580047608,246.66925048828125,9.81162452697754,644.4276733398438,286.3392944335937,2.4492392539978027,1.2930177450180054,584.7303466796875,659.8624267578125,45.18,37.4
2025-01-31 10:59:34+01:00,10.0,1551.8721923828125,75.10601043701172,6.349003553390503,6.411566019058228,5.226093769073486,4.086765289306641,4.13124680519104,280.13287987709043,275.4505298376083,277.3006698131561,332.6510776519775,324.73775520324705,305.8393501281738,33.45774841308594,32.2845458984375,32.8487491607666,288.9403203964233,273.9073699951172,0.0178730821609497,0.0168739118576049,479.9141845703125,480.2568054199219,24.07145500183105,24.20247840881348,400161.4689826965,1264221.0960388184,1222839.2601013184,1230590.7249450684,12.171019554138184,12.120970726013184,755432.0573806763,411621.0460662842,308.47530975341795,267.67379822731016,302.9787086486816,308.37554969787595,6.699999809265137,35.209999084472656,29.979999542236328,0.0002796004062228,2970.32958984375,9.450047492980955,9.389113903045654,9.984000205993652,2.440831542015076,1.416922748088837,0.7454623878002167,0.9122604429721832,0.8681405484676361,2.005383014678955,246.03421020507807,9.841732501983644,645.0417785644531,286.31300354003906,2.452270746231079,1.2930123805999756,584.9568786621094,,45.18,37.4
2025-01-31 10:59:36+01:00,10.0,1551.342529296875,75.03367614746094,6.340157508850098,6.410211086273193,5.219047546386719,4.07230281829834,4.125741004943848,280.11787977218626,275.4255298614502,277.30566968917844,332.6610778808593,324.83275451660154,305.8393501281738,33.45774841308594,32.291046142578125,32.85874938964844,288.9403203964233,273.8923700094223,0.0178373985290527,0.0168732624053955,479.8917846679688,480.2407836914063,24.0631103515625,23.93633079528809,394363.1410598755,1263793.8499450684,1223144.4358825684,1230468.6546325684,12.171629905700684,12.137450218200684,747314.4054412842,403320.2648162842,308.55265655517576,267.63194885253904,302.9687084197998,308.3705505371093,6.719999313354492,35.22999954223633,29.959999084472656,0.0002800073242187,3003.2119140625,9.681498527526855,9.9096040725708,9.984000205993652,2.2032103538513184,1.4306007623672483,0.7442799806594849,0.9084460139274596,0.8661229014396667,2.0138144493103027,245.399169921875,9.871840476989746,645.6558837890625,286.2867126464844,2.4553022384643555,1.2930070161819458,585.1834106445312,660.41943359375,45.18,37.4
2025-01-31 10:59:38+01:00,10.0,1550.55322265625,75.15367126464844,6.372440814971924,6.4270219802856445,5.220248222351074,4.112483024597168,4.147706985473633,280.1278800010681,275.40552988052366,277.3356698989868,332.6610778808593,325.4427551269531,305.8293518066406,33.437747955322266,32.291046142578125,32.838748931884766,288.9303201675415,273.94236996173856,0.0178373985290527,0.0168732624053955,479.9165649414063,480.2998046875,24.0631103515625,24.07891273498535,398711.895942688,1260497.9515075684,1231689.3577575684,1239257.7171325684,12.158202171325684,12.145995140075684,753173.7327575684,412475.5382537842,308.58192291259763,268.0430797576904,302.94870986938474,308.3605522155761,6.712499618530273,35.189998626708984,30.0,0.0002809228854709,3023.146240234375,9.601798057556152,9.075274467468262,9.984000205993652,2.4151830673217773,1.422169208526611,0.7567121386528015,0.921747088432312,0.8645354509353638,2.0074303150177,243.52813720703125,9.614044189453123,646.86181640625,286.2278747558594,2.459118127822876,1.292739748954773,584.8446044921875,660.388427734375,45.18,37.4
2025-01-31 10:59:40+01:00,10.0,1549.5986328125,75.22511291503906,6.327110290527344,6.459996700286865,5.224357604980469,4.074329853057861,4.159902095794678,280.1778797149658,275.4655298233032,277.3556698799133,332.6610778808593,325.82275619506834,305.80935134887693,33.44774627685547,32.2740478515625,32.8287467956543,288.9103197097778,273.9623699426651,0.0178760433197021,0.0168554954528808,479.9165649414063,480.3232116699219,24.115562438964844,24.07320213317871,406341.2666320801,1284667.8733825684,1225952.0530700684,1227416.8968200684,12.160643577575684,12.136229515075684,745361.2804412842,412353.4679412842,308.34778060913084,268.09056701660154,302.94870986938474,308.3405517578125,6.71999979019165,35.189998626708984,30.01000022888184,0.0002799055989583,3030.1767578125,9.073474884033203,9.36758804321289,9.984000205993652,2.444577693939209,1.4053024053573608,0.731854259967804,0.9076082706451416,0.8713197708129883,2.00055193901062,244.30661010742188,9.439115524291992,647.6343383789062,286.2569885253906,2.462141752243042,1.2925803661346436,585.0474853515625,660.3961181640625,45.18,37.4
2025-01-31 10:59:42+01:00,10.0,1552.1419677734375,75.16838836669922,6.317920684814453,6.430217266082764,5.210330009460449,4.076850414276123,4.149412631988525,280.1578797340393,275.5155297756195,277.3556698799133,332.6410774230957,325.842756652832,305.77935256958006,33.42774963378906,32.2672119140625,32.838748931884766,288.9103197097778,273.9623699426651,0.0178051948547363,0.0168660068511962,479.9251708984375,480.3916015625,24.16276931762696,24.218713760375977,399703.6933898926,1270263.5765075684,1222412.0140075684,1217651.2718200684,12.136229515075684,12.122801780700684,753417.8733825684,411987.2570037842,308.427229309082,267.4458722114563,302.94870986938474,308.3205513000488,6.730000019073486,35.189998626708984,30.01999855041504,0.0002799055989583,3031.066650390625,9.49249267578125,9.052202224731444,9.984000205993652,2.4535818099975586,1.486950159072876,0.7636430263519287,0.9292033314704896,0.861228346824646,2.013209819793701,244.41586303710932,9.526430130004885,647.315673828125,286.1729431152344,2.4604804515838623,1.2925933599472046,585.111328125,660.2340698242188,45.18,37.4
2025-01-31 10:59:44+01:00,10.0,1550.7675170898438,75.21240234375,6.327796697616577,6.44717812538147,5.226158857345581,4.08140754699707,4.1584556102752686,280.1778797149658,275.52552976608274,277.3706697463989,332.6410774230957,325.82275619506834,305.78435173034666,33.42774963378906,32.27142333984375,32.82874870300293,288.9103197097778,273.9673699378967,0.0178525400161743,0.0168609962463378,479.9215850830078,480.3625793457031,24.100303649902344,24.16008472442627,400428.4858703613,1268249.4163513184,1222656.1546325684,1217651.2718200684,12.144164085388184,12.131957054138184,749145.4362869263,411254.8351287842,308.18126525878904,267.634566450119,302.95870914459226,308.3205513000488,6.732500076293945,35.16999816894531,30.03999900817871,0.0002801599121093,2994.312744140625,9.607983112335203,9.46381139755249,9.984000205993652,2.5738412141799927,1.4750962257385254,0.7618098855018616,0.9287797510623932,0.8635132312774658,2.0005504488945007,244.497802734375,9.526430130004885,647.2094421386719,286.1580810546875,2.459912896156311,1.2925219535827637,585.05029296875,,45.18,37.4
