_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 14:41:06+01:00,10.0,834.1035766601562,45.03015899658203,2.932637333869934,3.199626207351685,2.6542781591415405,3.512887120246887,3.8327020406723022,279.33788003921507,277.4855298042297,283.09567012786863,336.4910758972168,325.29275741577146,305.36935272216795,31.74774932861328,30.481109619140625,30.62874794006348,273.87031998634336,276.2223700523376,0.0088462233543396,0.0077387163639068,483.0772857666016,480.9968719482422,22.977113723754883,22.66876602172852,362434.14878845215,1230102.4436950684,1211303.6155700684,1217040.9202575684,11.989745140075684,12.016600608825684,493591.2609100342,364623.9995956421,307.9181694030761,264.2553133010864,302.9687084197998,308.5005516052246,6.490000247955322,35.119998931884766,29.959999084472656,0.0001266518147786,1980.649658203125,19.483678817749023,18.642144203186035,6.307199954986572,2.329809308052063,2.679880380630493,0.8806517720222473,0.9056986570358276,0.7740136682987213,3.6131047010421753,270.0296173095703,19.163536071777344,646.6941833496094,285.0392303466797,2.460472822189331,1.288938283920288,596.6389465332031,,45.18,14.42
2025-01-27 14:41:08+01:00,10.0,835.1792602539062,44.990116119384766,2.9390997886657715,3.2069125175476074,2.660367965698242,3.517808198928833,3.838353395462036,279.33788003921507,277.49553003311155,283.09567012786863,336.51107635498045,325.30275573730466,305.3843521118164,31.73775005340576,30.481109619140625,30.62874794006348,273.88531997203825,276.2323700428009,0.0088694038391113,0.0077362751960754,483.0679931640625,481.0369262695313,22.95064926147461,22.75561714172364,364227.0565032959,1223510.6468200684,1210266.0179138184,1216186.4280700684,12.001341819763184,12.000731468200684,496948.1945037842,360107.3980331421,308.1124214172363,264.3755392074585,302.9687084197998,308.49055137634275,6.487500190734863,35.13999938964844,30.01999855041504,0.0001265500895182,1971.572509765625,19.36644172668457,18.658611297607425,6.307199954986572,2.391274929046631,2.6989998817443848,0.8808148503303528,0.9034355878829956,0.7749258875846863,3.6081831455230713,270.0774230957031,19.29125213623047,646.6671752929688,284.996337890625,2.4603264331817627,1.2887721061706543,596.5372314453125,669.6153564453125,45.18,14.42
2025-01-27 14:41:10+01:00,10.0,832.9295654296875,44.990081787109375,2.9267773628234863,3.173400402069092,2.629789590835572,3.50823712348938,3.852470636367798,279.33788003921507,277.5055302619934,283.09567012786863,336.5310768127441,325.31275405883787,305.3993515014648,31.72775077819824,30.481109619140625,30.62874794006348,273.9003199577332,276.24237003326414,0.0087761907577514,0.0077312664985656,483.1118469238281,480.9505615234375,22.926807403564453,22.72882843017578,353088.1404876709,1216918.8499450684,1209228.4202575684,1215331.9358825684,12.012938499450684,11.984862327575684,504516.5538787842,369140.6011581421,307.7789749145508,263.4382280349731,302.9687084197998,308.4805511474609,6.492499828338623,35.119998931884766,30.01000022888184,0.000126956999037,1964.5867919921875,18.976804733276367,19.26154136657715,6.307199954986572,2.746906518936157,2.685009479522705,0.871283233165741,0.8829756379127502,0.7683483362197876,3.650811910629273,268.4931945800781,18.96710586547852,646.6720581054688,285.0800476074219,2.459700107574463,1.289117455482483,596.810546875,669.68994140625,45.18,14.42
2025-01-27 14:41:12+01:00,10.0,833.3567504882812,45.02571105957031,2.940894603729248,3.168938636779785,2.624875545501709,3.5343589782714844,3.8084213733673096,279.34787979125974,277.47553005218504,283.1056694030761,336.5310768127441,325.24275436401365,305.37935104370115,31.72775077819824,30.46649169921875,30.62874794006348,273.9003199577332,276.24237003326414,0.0087761907577514,0.0077312664985656,483.1118469238281,480.96484375,22.926807403564453,22.744043350219727,356139.8983001709,1233886.6233825684,1222656.1546325684,1215698.1468200684,11.994627952575684,12.008055686950684,495605.4210662842,362304.6636581421,308.0577835083008,264.2133735656738,302.9687084197998,308.5005516052246,6.489999771118164,35.13999938964844,30.01000022888184,0.0001268552737765,1993.2864990234373,19.18940734863281,19.36011505126953,6.307199954986572,2.5066170692443848,2.7387237548828125,0.846476137638092,0.8535084128379822,0.7727509140968323,3.7967605590820312,267.3323669433594,18.804317474365234,646.5697631835938,285.0816345214844,2.4603753089904785,1.2890888452529907,596.7799682617188,669.9498291015625,45.18,14.42
2025-01-27 14:41:14+01:00,10.0,834.3494262695312,45.05636596679688,2.931964159011841,3.178639411926269,2.635749578475952,3.4922420978546143,3.814085721969605,279.32787981033323,277.435530090332,283.1056694030761,336.5310768127441,325.2127555847168,305.3993515014648,31.72775077819824,30.461456298828125,30.608747482299805,273.87031998634336,276.24237003326414,0.0087860479354858,0.0077448897361755,483.11041259765625,481.0145263671875,22.873401641845703,22.445104598999023,356139.8983001709,1212280.1780700684,1206176.6624450684,1208618.0686950684,12.014159202575684,12.003172874450684,496581.9835662842,362060.5230331421,307.60500183105466,263.54416885375974,302.98870887756345,308.4805511474609,6.487500190734863,35.15999984741211,30.01000022888184,0.000126753540039,2034.71240234375,19.02899169921875,18.814149856567383,6.307199954986572,2.472811222076416,2.662260055541992,0.8753229975700378,0.8970692753791809,0.7714930176734924,3.7800018787384033,268.3839416503906,19.14020156860352,646.864501953125,285.0818786621094,2.462013006210327,1.2890962362289429,596.6989135742188,670.0654296875,45.18,14.42
2025-01-27 14:41:16+01:00,10.0,833.7581176757812,45.03597640991211,2.923790216445923,3.1770941019058228,2.63408100605011,3.491555690765381,3.8080862760543823,279.32787981033323,277.4305299758911,283.1206697463989,336.5310768127441,325.2527565002441,305.389351272583,31.732749938964844,30.46478271484375,30.61874771118164,273.86531999111173,276.24237003326414,0.0087843112945556,0.0077385408878326,483.1011199951172,481.0145263671875,22.894620895385746,22.5708589553833,356712.10289001465,1218871.9749450684,1210082.9124450684,1211242.5804138184,11.999510765075684,12.002562522888184,492980.9093475342,363525.3667831421,307.62411346435545,263.5772751808166,302.98870887756345,308.5055507659912,6.494999885559082,35.119998931884766,30.0,0.0001271604580349,1987.813720703125,19.063196182250977,18.983678817749023,6.307199954986572,2.542471170425415,2.636743664741516,0.8739521205425262,0.8922773003578186,0.7700681984424591,3.748090982437134,267.8035125732422,19.325986862182617,646.7057495117188,285.0406036376953,2.4607561826705933,1.2889835238456726,596.7990417480469,,45.18,14.42
2025-01-27 14:41:18+01:00,10.0,833.1668090820312,45.015586853027344,2.915616273880005,3.175548791885376,2.632412433624268,3.4908692836761475,3.80208683013916,279.32787981033323,277.4255298614502,283.13567008972166,336.5310768127441,325.29275741577146,305.37935104370115,31.737749099731445,30.46810913085937,30.62874794006348,273.8603199958801,276.24237003326414,0.0087825746536254,0.0077321920394897,483.0918273925781,481.0145263671875,22.91584014892578,22.69661331176757,357284.3074798584,1225463.7718200684,1213989.1624450684,1213867.0921325684,11.984862327575684,12.001952171325684,489379.8351287842,364990.2105331421,307.6432250976562,263.6103815078735,302.98870887756345,308.53055038452146,6.497499942779541,35.119998931884766,30.0,0.0001273639085557,2017.58154296875,19.097400665283203,19.153207778930664,6.307199954986572,2.612131118774414,2.61122727394104,0.8725812435150146,0.8874853253364563,0.7686433792114258,3.716180086135864,267.2230834960937,19.51177215576172,646.5469970703125,284.99932861328125,2.45949935913086,1.2888708114624023,596.899169921875,669.7716674804688,45.18,14.42
2025-01-27 14:41:20+01:00,10.0,834.7655639648438,45.081764221191406,2.919712781906128,3.1563162803649902,2.641790866851806,3.498775243759156,3.782304048538208,279.2878798484802,277.38552989959715,283.09567012786863,336.5210784912109,324.14275588989256,305.3993515014648,31.74774932861328,30.4656982421875,30.58874893188477,273.87031998634336,276.2223700523376,0.0088118238449096,0.007736379623413,483.1109008789063,480.9884948730469,22.94015884399414,22.61405563354492,361785.6502532959,1217529.2015075684,1206420.8030700684,1211913.9671325684,12.000731468200684,11.997069358825684,494140.5773162842,371582.0074081421,308.0745948791504,264.45325031280515,302.9787086486816,308.4905494689941,6.502500057220459,35.13999938964844,30.01000022888184,0.000126956999037,1981.5396728515625,19.074710845947266,18.817138671875,6.307199954986572,2.471673011779785,2.6607608795166016,0.8715212345123291,0.8898653388023376,0.7720534205436707,3.735974311828613,266.90899658203125,19.31096839904785,642.527587890625,285.08013916015625,2.447215795516968,1.2890390157699585,596.5487060546875,669.8038330078125,45.18,14.42
2025-01-27 14:41:22+01:00,10.0,831.5355224609375,45.052730560302734,2.928532838821411,3.1513915061950684,2.636809825897217,3.511193037033081,3.7698395252227774,279.3178800582885,277.4155301094055,283.09567012786863,336.5510772705078,323.3727554321289,305.3993515014648,31.737749099731445,30.452880859375,30.5987491607666,273.87031998634336,276.2223700523376,0.0088008346557617,0.0077331337928771,483.1299743652344,481.0252380371094,22.876739501953125,22.72224998474121,360564.9471282959,1229370.0218200684,1217040.9202575684,1213989.1624450684,12.009276390075684,12.012938499450684,500366.1632537842,368896.4605331421,307.9099487304687,264.16118278503416,302.9987091064453,308.5005516052246,6.502499580383301,35.119998931884766,30.0,0.0001266518147786,1989.5045166015625,18.76575469970703,18.51589775085449,6.307199954986572,2.594168901443481,2.7090001106262207,0.8586704730987549,0.8784484267234802,0.7735679745674133,3.812511920928955,267.8923034667969,18.746034622192383,643.1038818359375,285.025146484375,2.4494006633758545,1.2888518571853638,596.4528198242188,669.7181396484375,45.18,14.42
2025-01-27 14:41:24+01:00,10.0,836.0535888671875,45.07994842529297,2.952531576156616,3.168153762817383,2.64006781578064,3.535951614379883,3.791261911392212,279.32787981033323,277.435530090332,283.09567012786863,336.5410751342773,324.17275466918943,305.3993515014648,31.74774932861328,30.452880859375,30.608747482299805,273.8803199768066,276.2223700523376,0.008806447982788,0.0077574834823608,483.1280822753906,480.98284912109375,22.94921875,22.73586845397949,359725.7137298584,1231201.0765075684,1218017.4827575684,1218017.4827575684,12.014159202575684,11.990965843200684,489135.6945037842,368164.0386581421,307.82544937133787,264.24599208831785,302.9687084197998,308.53055038452146,6.512499809265137,35.119998931884766,29.979999542236328,0.0001263466305202,1982.830078125,19.133569717407227,19.120481491088867,6.307199954986572,2.477038145065308,2.725986957550049,0.8647676110267639,0.8738203644752502,0.7707578539848328,3.775749444961548,267.851318359375,19.05844116210937,644.835693359375,285.08184814453125,2.4546568393707275,1.2889394760131836,596.7434692382812,669.8963623046875,45.18,14.42
2025-01-27 14:41:26+01:00,10.0,834.71630859375,45.065874099731445,2.9363980293273926,3.1691974401474,2.636746406555176,3.529632449150085,3.8011882305145264,279.34787979125974,277.46052994728086,283.09567012786863,336.51607551574705,324.5127548217773,305.3993515014648,31.742749214172363,30.456451416015625,30.603748321533203,273.8803199768066,276.2323700428009,0.008806447982788,0.0077574834823608,483.1280822753906,480.983627319336,22.94921875,22.78040313720703,357017.27867126465,1230895.9007263184,1216064.3577575684,1218688.8694763184,12.007445335388184,11.997069358825684,493347.1202850342,368041.9683456421,307.85924949645994,264.0269187927246,302.9787086486816,308.515550994873,6.499999523162842,35.119998931884766,30.01000022888184,0.0001276691012912,1998.4036865234373,18.9431791305542,18.94960308074951,6.307199954986572,2.6435059309005737,2.728996992111206,0.8668240308761597,0.8823273181915283,0.7690527737140656,3.752349853515625,267.9605712890625,18.76329231262207,645.2956848144531,285.0807342529297,2.455476403236389,1.2890212535858154,596.6683959960938,,45.18,14.42
2025-01-27 14:41:28+01:00,10.0,833.3790283203125,45.05179977416992,2.920264482498169,3.170241117477417,2.633424997329712,3.523313283920288,3.811114549636841,279.36787977218626,277.4855298042297,283.09567012786863,336.4910758972168,324.8527549743652,305.3993515014648,31.737749099731445,30.46002197265625,30.5987491607666,273.8803199768066,276.24237003326414,0.008806447982788,0.0077574834823608,483.1280822753906,480.9844055175781,22.94921875,22.82493782043457,354308.8436126709,1230590.7249450684,1214111.2327575684,1219360.2561950684,12.000731468200684,12.003172874450684,497558.5460662842,367919.8980331421,307.893049621582,263.8078454971313,302.98870887756345,308.5005516052246,6.505000114440918,35.13999938964844,30.0,0.0001287372419569,1979.0924072265625,18.75278854370117,18.77872467041016,6.307199954986572,2.80997371673584,2.732007026672364,0.8688804507255554,0.8908342719078064,0.7673476934432983,3.728950262069702,268.06982421875,18.46814346313477,645.7556762695312,285.0796203613281,2.456295967102051,1.2891030311584473,596.5933227539062,669.4337158203125,45.18,14.42
2025-01-27 14:41:30+01:00,10.0,834.66552734375,45.01985168457031,2.9290897846221924,3.1745505332946777,2.6377315521240234,3.5315003395080566,3.8128836154937744,279.3778800010681,277.51553001403806,283.09567012786863,336.4910758972168,325.2127555847168,305.3993515014648,31.70775032043457,30.454498291015625,30.5987491607666,273.8803199768066,276.2223700523376,0.0087897186279296,0.0077407531738281,483.1314086914063,480.9598693847656,22.878646850585938,22.98459243774414,352172.6131439209,1224731.3499450684,1220703.0296325684,1208251.8577575684,12.020262718200684,12.047118186950684,499023.3898162842,357543.9214706421,307.7196678161621,263.76841201782224,302.98870887756345,308.5005516052246,6.505000114440918,35.13999938964844,30.0,0.000126956999037,2002.7642822265625,19.05204963684082,18.97028541564941,6.307199954986572,2.519289016723633,2.655252695083618,0.9027277231216432,0.903882086277008,0.7638006210327148,3.748737573623657,267.7693786621094,19.274961471557617,646.635009765625,285.08154296875,2.459785461425781,1.2890859842300415,596.7215576171875,669.5972290039062,45.18,14.42
2025-01-27 14:41:32+01:00,10.0,834.082763671875,45.04503631591797,2.9485669136047363,3.1649019718170166,2.6223695278167725,3.5359983444213867,3.795432806015015,279.4278797149658,277.5455302238464,283.115669631958,336.4910758972168,325.42275466918943,305.3993515014648,31.72775077819824,30.443634033203125,30.58874893188477,273.8803199768066,276.2523700237274,0.0087509660720825,0.0077249183654785,483.1490478515625,480.9568176269531,22.86386489868164,22.673439025878903,355682.1346282959,1217895.4124450684,1207397.3655700684,1199706.9358825684,12.009276390075684,11.994627952575684,494384.7179412842,361450.1714706421,307.9226249694824,263.9719919204712,302.98870887756345,308.5005516052246,6.502499580383301,35.119998931884766,30.0,0.0001272621832953,2037.56005859375,19.055110931396484,18.78520965576172,6.307199954986572,2.510403871536255,2.655252695083618,0.8756032586097717,0.8836936950683594,0.7651432752609253,3.866494417190552,268.0015563964844,19.28153419494629,647.0277099609375,285.0821228027344,2.4613711833953857,1.289104461669922,596.72119140625,669.6859130859375,45.18,14.42
2025-01-27 14:41:34+01:00,10.0,831.3309936523438,44.95222473144531,2.9603517055511475,3.191657543182373,2.639667510986328,3.5467162132263184,3.8238370418548575,279.4278797149658,277.5655302047729,283.1056694030761,336.4710754394531,325.5127548217773,305.3993515014648,31.72775077819824,30.446441650390625,30.5987491607666,273.8803199768066,276.2523700237274,0.0088140182495117,0.0077375564575195,483.1204528808594,480.9366455078125,22.87626266479492,22.44634056091309,352172.6131439209,1230590.7249450684,1215087.7952575684,1212158.1077575684,12.012938499450684,12.011717796325684,506347.6085662842,356323.2183456421,307.9395240783691,264.4273466110229,302.98870887756345,308.53055038452146,6.512499809265137,35.119998931884766,30.0,0.0001271604580349,1967.6124267578125,18.68802261352539,19.330381393432617,6.307199954986572,2.856178998947144,2.7062549591064453,0.8600397109985352,0.8774341344833374,0.7725227475166321,3.802757978439331,269.4765014648437,19.255245208740234,647.1907958984375,285.0793151855469,2.463712215423584,1.289201736450195,596.826904296875,669.9689331054688,45.18,14.42
2025-01-27 14:41:36+01:00,10.0,832.8889770507812,44.99915885925293,2.94944679737091,3.18925404548645,2.6392565965652466,3.550632357597351,3.823344111442566,279.4578796863556,277.57053008079527,283.1206697463989,336.4710754394531,325.5227550506592,305.3993515014648,31.72775077819824,30.44932556152344,30.593749046325684,273.8953199923038,276.257370018959,0.0088080058097839,0.0077376081943511,483.12950134277344,480.9451599121094,22.87578582763672,22.48680210113525,353545.9041595459,1224914.4554138184,1213928.1272888184,1208190.8226013184,12.003783226013184,12.005614280700684,499633.7413787842,358215.3081893921,307.95008697509763,263.94271936416624,302.98370876312254,308.53055038452146,6.507499694824219,35.099998474121094,30.0,0.000126956999037,1990.7503662109373,18.86024379730225,19.23043155670166,6.307199954986572,2.6898456811904907,2.67575466632843,0.859076201915741,0.8805635273456573,0.7730581760406494,3.857973575592041,269.7359924316406,19.225811004638672,647.1661987304688,285.0804138183594,2.4626139402389526,1.289143443107605,596.7700500488281,,45.18,14.42
2025-01-27 14:41:38+01:00,10.0,834.4469604492188,45.04609298706055,2.938541889190674,3.186850547790528,2.638845682144165,3.554548501968384,3.8228511810302734,279.48787965774534,277.5755299568176,283.13567008972166,336.4710754394531,325.532755279541,305.3993515014648,31.72775077819824,30.45220947265625,30.58874893188477,273.91032000780103,276.26237001419065,0.0088019933700561,0.0077376599311828,483.1385498046875,480.9536743164063,22.87530899047852,22.527263641357425,354919.1951751709,1219238.1858825684,1212768.4593200684,1204223.5374450684,11.994627952575684,11.999510765075684,492919.8741912842,360107.3980331421,307.9606498718261,263.45809211730955,302.9787086486816,308.53055038452146,6.514999866485596,35.119998931884766,30.0,0.000126753540039,1994.2210693359373,19.0324649810791,19.130481719970703,6.307199954986572,2.523512363433838,2.645254373550415,0.8581126928329468,0.8836929202079773,0.7735936045646667,3.913189172744751,269.9954833984375,19.19637680053711,647.1416015625,285.0815124511719,2.4615156650543213,1.2890851497650146,596.7131958007812,669.751953125,45.18,14.42
2025-01-27 14:41:40+01:00,10.0,834.5184936523438,45.14323806762695,2.9633326530456543,3.1802010536193848,2.633516550064087,3.5575194358825684,3.8178727626800537,279.47787990570066,277.5655302047729,283.115669631958,336.4710754394531,325.49275436401365,305.3993515014648,31.72775077819824,30.45220947265625,30.5987491607666,273.87031998634336,276.2723700046539,0.0087861814498901,0.0077332825660705,483.1185302734375,480.9415588378906,22.90058135986328,22.71222686767578,356826.5438079834,1223144.4358825684,1210815.3343200684,1208862.2093200684,11.990965843200684,11.990965843200684,490356.3976287842,363647.4370956421,307.93530120849607,264.24599208831785,302.9687084197998,308.53055038452146,6.529999732971191,35.13999938964844,30.0,0.0001272621832953,1957.9569091796875,18.96725273132324,19.14085960388184,6.307199954986572,2.5910439491271973,2.638241767883301,0.8730145692825317,0.884738564491272,0.7685092091560364,3.8607406616210938,269.1077575683594,19.24867248535156,646.9000854492188,285.1099853515625,2.46033239364624,1.2891916036605835,596.844970703125,669.5759887695312,45.18,14.42
2025-01-27 14:41:42+01:00,10.0,833.0198974609375,45.04883575439453,2.954477310180664,3.1781880855560303,2.633223056793213,3.53858494758606,3.80652379989624,279.4978798866272,277.5955299377441,283.13567008972166,336.4410766601562,325.40275421142576,305.3993515014648,31.70775032043457,30.457183837890625,30.58874893188477,273.8603199958801,276.2923699855804,0.0087861814498901,0.0077332825660705,483.1185302734375,480.9617309570313,22.90058135986328,22.481603622436523,360870.1229095459,1216064.3577575684,1206664.9436950684,1207885.6468200684,11.992186546325684,12.017821311950684,495361.2804412842,364623.9995956421,308.10401382446287,264.0176586151123,302.9787086486816,308.4905494689941,6.519999980926514,35.119998931884766,30.0,0.0001274656422932,2013.5322265625,18.89312744140625,19.24217987060547,6.307199954986572,2.628995418548584,2.6569719314575195,0.8681716918945312,0.8795329332351685,0.7675103545188904,3.78149676322937,269.0531311035156,18.88317108154297,646.8065795898438,285.0818176269531,2.462691068649292,1.28909432888031,596.7476196289062,669.9219360351562,45.18,14.42
2025-01-27 14:41:44+01:00,10.0,835.626708984375,45.07488250732422,2.9745841026306152,3.1758689880371094,2.6325619220733643,3.533578872680664,3.816118955612183,279.4978798866272,277.5955299377441,283.13567008972166,336.4410766601562,325.40275421142576,305.409349822998,31.69775009155273,30.45272827148437,30.55874824523925,273.87031998634336,276.2923699855804,0.0087790632247924,0.0077183246612548,483.1118469238281,480.9608154296875,22.97830581665039,22.686119079589844,354003.6678314209,1228393.4593200684,1217651.2718200684,1209472.5608825684,11.998290061950684,11.990965843200684,492431.5929412842,356689.4292831421,308.2763313293457,264.62752666473386,302.9687084197998,308.5005516052246,6.524999618530273,35.119998931884766,30.0,0.0001275673675537,1988.0806884765625,19.095111846923828,19.24841690063477,6.307199954986572,2.531958103179932,2.6682424545288086,0.87715083360672,0.887324869632721,0.7676025629043579,3.812758207321167,267.91961669921875,19.33782386779785,646.8363647460938,285.0814819335937,2.4612131118774414,1.2890962362289429,596.7781982421875,669.536865234375,45.18,14.42
2025-01-27 14:41:46+01:00,10.0,834.8145141601562,45.091346740722656,2.9278037548065186,3.1804795265197754,2.633861303329468,3.5119595527648926,3.815049171447754,279.48787965774534,277.58553018569944,283.13567008972166,336.4410766601562,325.4327568054199,305.3993515014648,31.69775009155273,30.436279296875,30.57874870300293,273.87031998634336,276.2923699855804,0.0087947835922241,0.0077337231636047,483.1495361328125,480.9626159667969,22.866249084472656,22.780378341674805,356368.7801361084,1222778.2249450684,1211791.8968200684,1217407.1311950684,12.012938499450684,12.036131858825684,502807.5695037842,362548.8042831421,307.95642318725584,264.3949674606323,302.94870986938474,308.53055038452146,6.527500152587891,35.119998931884766,29.979999542236328,0.0001272621832953,2015.757080078125,18.585248947143555,19.1770248413086,6.307199954986572,2.780550956726074,2.7829678058624268,0.866166889667511,0.8716830015182495,0.7682117223739624,3.836759567260742,266.8406982421875,19.05624771118164,646.81591796875,285.0790405273437,2.4601526260375977,1.2890030145645142,596.5911865234375,669.4852294921875,45.18,14.42
2025-01-27 14:41:48+01:00,10.0,834.7484436035156,45.080488204956055,2.92934250831604,3.1840744018554688,2.6361597776412964,3.5131802558898926,3.818681478500366,279.48787965774534,277.58553018569944,283.1256698608398,336.44607772827146,325.44275703430174,305.3993515014648,31.692749977111816,30.43634033203125,30.568748474121094,273.87031998634336,276.2923699855804,0.0088013930320739,0.0077367928028106,483.1573944091797,480.9659576416016,22.87888526916504,22.741419792175293,356826.5438079834,1224853.4202575684,1208801.1741638184,1216003.3226013184,12.011107444763184,12.025145530700684,498413.0382537842,363220.1910018921,307.82105865478513,264.18021764755247,302.9637092590332,308.515550994873,6.519999504089356,35.07999801635742,30.0,0.0001275165049235,1990.03857421875,18.65958309173584,18.842123985290527,6.307199954986572,2.7124176025390625,2.742613434791565,0.86137855052948,0.8749407231807709,0.7707795798778534,3.799238681793213,267.3665008544922,19.208325386047363,646.8574523925781,285.08018493652344,2.460398316383362,1.2890408635139463,596.7147827148438,,45.18,14.42
2025-01-27 14:41:50+01:00,10.0,834.682373046875,45.06962966918945,2.930881261825561,3.187669277191162,2.638458251953125,3.5144009590148926,3.8223137855529785,279.48787965774534,277.58553018569944,283.115669631958,336.4510787963867,325.4527572631836,305.3993515014648,31.6877498626709,30.4364013671875,30.55874824523925,273.87031998634336,276.2923699855804,0.0088080024719238,0.0077398624420166,483.1652526855469,480.9692993164063,22.891521453857425,22.70246124267578,357284.3074798584,1226928.6155700684,1205810.4515075684,1214599.5140075684,12.009276390075684,12.014159202575684,494018.5070037842,363891.5777206421,307.68569412231443,263.96546783447263,302.9787086486816,308.5005516052246,6.532500267028809,35.099998474121094,29.959999084472656,0.0001286863793267,1995.33349609375,18.733917236328125,18.50722312927246,6.307199954986572,2.644284248352051,2.702259063720703,0.856590211391449,0.8781984448432922,0.7733474373817444,3.761717796325684,267.8923034667969,19.36040306091309,646.8989868164062,285.0813293457031,2.460644006729126,1.289078712463379,596.83837890625,669.5695190429688,45.18,14.42
2025-01-27 14:41:52+01:00,10.0,835.40478515625,45.10142517089844,2.9350128173828125,3.1820995807647705,2.635648012161255,3.5158896446228027,3.800325870513916,279.4478796958923,277.5455302238464,283.13567008972166,336.4510787963867,325.4427551269531,305.3993515014648,31.70775032043457,30.427947998046875,30.55874824523925,273.87031998634336,276.2923699855804,0.0087952423095703,0.0077310018539428,483.1748046875,480.9858093261719,22.86386489868164,22.650070190429688,360564.9471282959,1230102.4436950684,1213867.0921325684,1200683.4983825684,12.012938499450684,11.984862327575684,493530.2257537842,359374.9761581421,307.9986747741699,264.0241817474365,302.9787086486816,308.53055038452146,6.539999961853027,35.119998931884766,29.979999542236328,0.000126753540039,1975.5771484375,18.857139587402344,18.80872344970703,6.307199954986572,2.7258689403533936,2.6892592906951904,0.8720484972000122,0.8808521032333374,0.7670896649360657,3.79574990272522,268.6707458496094,18.85726928710937,646.8779907226562,285.0801696777344,2.461042881011963,1.2890444993972778,596.6556396484375,669.6975708007812,45.18,14.42
2025-01-27 14:41:54+01:00,10.0,834.1077880859375,45.07691192626953,2.930880308151245,3.185368537902832,2.639702081680298,3.551912307739258,3.819677829742432,279.48787965774534,277.5455302238464,283.1456693649292,336.4510787963867,325.4527572631836,305.3993515014648,31.6877498626709,30.427947998046875,30.55874824523925,273.8803199768066,276.2923699855804,0.0087952423095703,0.0077310018539428,483.2081909179688,480.9710998535156,22.86386489868164,22.57297134399414,358276.1287689209,1223144.4358825684,1203613.1858825684,1197509.6702575684,12.014159202575684,11.999510765075684,499755.8116912842,364623.9995956421,308.16705932617185,264.219896697998,302.9787086486816,308.4805511474609,6.539999961853027,35.099998474121094,29.959999084472656,0.0001270587242974,1962.1839599609373,18.708023071289062,19.153940200805664,6.307199954986572,2.5868256092071533,2.715010166168213,0.8778645992279053,0.9033953547477722,0.7710638046264648,3.7519237995147705,269.3262939453125,18.90924835205078,647.3358154296875,285.08111572265625,2.4637491703033447,1.2890713214874268,596.5995483398438,670.0938720703125,45.18,14.42
2025-01-27 14:41:56+01:00,10.0,834.2601318359375,45.13214874267578,2.9184610843658447,3.1942975521087646,2.646517515182495,3.50375771522522,3.8349130153656006,279.5278800964355,277.5755299568176,283.1456693649292,336.4510787963867,325.3727554321289,305.3993515014648,31.69775009155273,30.41973876953125,30.57874870300293,273.8803199768066,276.2923699855804,0.0088245573043823,0.0077547216415405,483.2081909179688,480.9833068847656,22.89104461669922,22.55762481689453,356063.6043548584,1223754.7874450684,1211303.6155700684,1220458.8890075684,12.008055686950684,11.986083030700684,500854.4445037842,362548.8042831421,307.8803771972656,264.67895355224607,302.9787086486816,308.4905494689941,6.549999713897705,35.119998931884766,29.979999542236328,0.0001284829288058,1980.160400390625,19.052465438842773,18.714494705200195,6.307199954986572,2.35315203666687,2.6199491024017334,0.8694660663604736,0.8907477855682373,0.7734134793281555,3.8495049476623535,268.9438781738281,18.99405860900879,646.7476196289062,285.026611328125,2.460320949554444,1.2889385223388672,596.7688598632812,669.8206787109375,45.18,14.42
2025-01-27 14:41:58+01:00,10.0,833.9206237792969,45.10929489135742,2.928780436515808,3.1912659406661987,2.6456573009490967,3.514581322669983,3.829575419425965,279.53287997245786,277.5955299377441,283.1406697273254,336.4510787963867,325.3477558135986,305.3993515014648,31.70275020599365,30.42591857910156,30.563748359680176,273.875319981575,276.2923699855804,0.0088247318267822,0.0077537059783935,483.1836242675781,480.9751892089844,22.922754287719727,22.562499046325684,355300.6649017334,1220641.9944763184,1213928.1272888184,1215209.8655700684,12.003783226013184,11.986083030700684,505004.8351287842,367065.4058456421,308.0678485870361,264.3091234207153,302.98370876312254,308.4955505371093,6.534999847412109,35.119998931884766,29.979999542236328,0.0001272621832953,2031.86474609375,18.98429775238037,18.71625804901123,6.422399997711182,2.57105553150177,2.650475025177002,0.8747834861278534,0.8880023956298828,0.7709398865699768,3.8048661947250366,269.1350860595703,18.788243293762207,646.5521240234375,285.0531921386719,2.4602776765823364,1.2890108823776243,596.6927185058594,,45.18,14.42
