_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 16:29:34+01:00,6.0,2677.49365234375,120.23817443847656,7.597007274627685,7.695550918579102,5.479121208190918,2.834315061569214,2.874855756759644,282.0678800582885,274.58552994728086,275.50566997528074,358.1510833740234,349.8427490234375,305.7393516540527,33.257747650146484,32.2784423828125,32.7287483215332,288.80032005310056,271.1423701286316,0.0186803684234619,0.0179195003509521,479.6824340820313,480.3605651855469,22.93634414672852,21.420263290405277,244064.16416168213,1285400.2952575684,1230590.7249450684,1223510.6468200684,12.048338890075684,12.050780296325684,750244.0452575684,257568.3355331421,308.0113510131836,255.56581153869627,303.03871002197263,308.22054901123045,7.625,34.959999084472656,30.0,0.0003504542032877,2899.269287109375,20.23324584960937,20.145999908447266,10.582399368286133,2.1930665969848637,1.296279788017273,0.6450276970863342,0.9316173791885376,0.8838105797767639,1.7195038795471191,260.8042907714844,19.915584564208984,698.050048828125,286.0907897949219,2.611649990081787,1.2923365831375122,587.3767700195312,714.2615966796875,20.487939834594727,41.14
2025-02-06 16:29:36+01:00,6.0,2686.5701904296875,120.1471176147461,7.592589855194092,7.693241357803345,5.481377363204956,2.8365986347198486,2.876091241836548,281.93787994384763,274.570529961586,275.5006699800491,358.16608276367185,349.8477500915527,305.75435104370115,33.257747650146484,32.28041076660156,32.73874855041504,288.8103202819824,271.1423701286316,0.0186794805526733,0.0179356994628906,479.7010345458984,480.3468322753906,22.85480499267578,21.569486618041992,253677.18935012817,1280517.4827575684,1217773.3421325684,1216979.8851013184,12.055663108825684,12.053832054138184,749450.6120681763,270690.8941268921,308.27155151367185,255.38215198516843,303.03871002197263,308.2255500793457,7.617499828338623,34.959999084472656,29.959999084472656,0.0003493860541449,3023.36865234375,20.50691699981689,20.18690299987793,10.582399368286133,2.1611781120300293,1.3205178380012512,0.6499408781528473,0.9509314000606536,0.8843141198158264,1.716628611087799,261.3096008300781,19.930814743041992,697.7977905273438,286.1178741455078,2.6100035905838013,1.292420506477356,587.378173828125,714.077392578125,,41.14
2025-02-06 16:29:38+01:00,6.0,2695.646728515625,120.05606079101562,7.588172435760498,7.690931797027588,5.483633518218994,2.8388822078704834,2.877326726913452,281.8078798294067,274.5555299758911,275.4956699848175,358.1810821533203,349.85275115966795,305.7693504333496,33.257747650146484,32.282379150390625,32.748748779296875,288.82032051086424,271.1423701286316,0.0186785926818847,0.0179518985748291,479.7196350097656,480.3330993652344,22.773265838623047,21.71870994567871,263290.2145385742,1275634.6702575684,1204955.9593200684,1210449.1233825684,12.062987327575684,12.056883811950684,748657.1788787842,283813.4527206421,308.53175201416013,255.1984924316406,303.03871002197263,308.2305511474609,7.614999771118164,34.959999084472656,30.0,0.0003505559285481,3043.92578125,20.78058815002441,20.227806091308597,10.582399368286133,2.1292896270751958,1.3447558879852295,0.6548540592193604,0.9702454209327698,0.8848176598548889,1.713753342628479,261.8149108886719,19.946044921875,697.5455322265625,286.1449584960937,2.6083571910858154,1.2925044298171997,587.3795776367188,713.8931884765625,23.622602462768555,41.14
2025-02-06 16:29:40+01:00,6.0,2677.74169921875,120.0592041015625,7.645111560821533,7.674703598022461,5.464264392852783,2.8480064868927,2.859030246734619,281.65788021087644,274.5355299949646,275.47567000389097,358.1610778808593,349.87274780273435,305.7693504333496,33.21774673461914,32.289581298828125,32.748748779296875,288.82032051086424,271.12237014770506,0.0186526489257812,0.0179389610290527,479.6953125,480.4006042480469,22.892475128173828,21.752212524414062,265350.1510620117,1280639.5530700684,1228149.3186950684,1211547.7561950684,12.050780296325684,12.017821311950684,728271.4366912842,287597.6324081421,308.63627471923826,254.9600490570068,303.04870834350584,308.2305511474609,7.607499599456787,34.959999084472656,30.0,0.0003499455769856,2956.98046875,19.42974281311035,20.31338119506836,10.582399368286133,2.737556219100952,1.284191370010376,0.6357685327529907,0.9226447343826294,0.8808636665344238,1.7786431312561035,262.9347839355469,19.622573852539062,697.5656127929688,286.08740234375,2.6083006858825684,1.2922762632369995,587.1451416015625,713.8429565429688,23.52982711791992,41.14
2025-02-06 16:29:42+01:00,6.0,2700.992431640625,120.01055908203124,7.632367610931396,7.646613836288452,5.444243907928467,2.8379900455474854,2.8481485843658447,281.632880115509,274.54552998542783,275.47567000389097,358.1710800170898,349.8777488708496,305.7693504333496,33.23774719238281,32.285247802734375,32.748748779296875,288.8103202819824,271.1123701572418,0.0185752592086792,0.0179196138381958,479.6864929199219,480.3463439941406,22.88293838500977,21.84208869934082,264243.88885498047,1279418.8499450684,1220275.7835388184,1212402.2483825684,12.053832054138184,12.010497093200684,742553.6394119263,288146.9488143921,308.24987449645994,255.28720417022703,303.04870834350584,308.2355503082275,7.607500076293945,34.96999740600586,30.0,0.0003501490275065,2950.70654296875,19.81058692932129,20.27288246154785,10.582399368286133,2.563541412353516,1.29539954662323,0.6380773782730103,0.9310102462768556,0.8783730268478394,1.749073505401611,263.37864685058594,19.53434562683105,697.7712707519531,286.10240173339844,2.607581853866577,1.2923770546913147,587.3970336914062,713.7364807128906,,41.14
2025-02-06 16:29:44+01:00,6.0,2724.2431640625,119.9619140625,7.61962366104126,7.618524074554443,5.42422342300415,2.8279736042022705,2.8372669219970703,281.6078800201416,274.5555299758911,275.47567000389097,358.1810821533203,349.8827499389648,305.7693504333496,33.257747650146484,32.280914306640625,32.748748779296875,288.80032005310056,271.10237016677854,0.0184978694915771,0.0179002666473388,479.67767333984375,480.2920837402344,22.873401641845703,21.931964874267575,263137.6266479492,1278198.1468200684,1212402.2483825684,1213256.7405700684,12.056883811950684,12.003172874450684,756835.8421325684,288696.2652206421,307.8634742736816,255.61435928344724,303.04870834350584,308.2405494689941,7.604999542236328,34.959999084472656,29.959999084472656,0.000349792989095,3010.42041015625,20.191431045532227,20.232383728027344,10.582399368286133,2.389526605606079,1.306607723236084,0.6403862237930298,0.9393757581710817,0.8758823871612549,1.7195038795471191,263.822509765625,19.446117401123047,697.9769287109375,286.1174011230469,2.606863021850586,1.29247784614563,587.64892578125,713.6300048828125,24.24728012084961,41.14
2025-02-06 16:29:46+01:00,6.0,2680.71240234375,119.64662170410156,7.60831880569458,7.672348976135254,5.460235118865967,2.823833465576172,2.8475983142852783,281.5478796005249,274.5555299758911,275.43567004203794,358.2010787963867,349.87274780273435,305.7693504333496,33.23774719238281,32.27752685546875,32.7287483215332,288.80032005310056,271.082370185852,0.018633222579956,0.0179845657348632,479.69580078125,480.3087768554688,22.867202758789062,21.42979431152344,265121.2692260742,1269775.2952575684,1229492.0921325684,1226684.4749450684,12.058104515075684,12.039793968200684,754882.7171325684,284790.0152206421,308.54847564697263,255.44359436035157,303.04870834350584,308.2405494689941,7.604999542236328,34.96999740600586,29.959999084472656,0.0003499964396158,3004.724609375,19.886011123657227,20.065162658691406,10.582399368286133,2.4693825244903564,1.269644260406494,0.6350130438804626,0.927903950214386,0.8792999386787415,1.701008915901184,263.5083923339844,19.992074966430664,697.8134765625,286.1196594238281,2.6101841926574707,1.2924989461898804,587.3731079101562,714.2498168945312,19.98768424987793,41.14
2025-02-06 16:29:48+01:00,6.0,2687.099365234375,119.91585540771484,7.594498157501221,7.678194999694824,5.469961643218994,2.8184704780578613,2.847078323364258,281.53787937164304,274.5355299949646,275.4056698322296,358.1910766601562,349.87274780273435,305.7593521118164,33.20774841308594,32.27569580078125,32.748748779296875,288.82032051086424,271.05237021446226,0.0186400127410888,0.0179940872192382,479.7220153808594,480.3394165039063,22.88055419921875,21.541879653930664,264129.4479370117,1283691.3108825684,1228637.5999450684,1215209.8655700684,12.066649436950684,12.037352561950684,761474.5140075684,282226.5386581421,308.6446365356445,254.86066856384275,303.03871002197263,308.2605499267578,7.614999771118164,35.0,30.0,0.000350657687717,3038.27490234375,20.752172470092773,19.68579864501953,10.582399368286133,2.068986654281616,1.2969197034835815,0.638139009475708,0.9363905191421508,0.8786898851394653,1.8356070518493648,262.97576904296875,20.39628791809082,698.0397338867188,286.1196594238281,2.610860824584961,1.292491436004639,587.4267578125,714.1114501953125,21.086292266845703,41.14
2025-02-06 16:29:50+01:00,6.0,2682.620483398437,120.19678115844728,7.611037969589233,7.695489406585693,5.478745698928833,2.820348858833313,2.85041606426239,281.52287950515745,274.5355299949646,275.39566984176633,358.18607940673826,349.87274780273435,305.7743515014648,33.222747802734375,32.27569580078125,32.73874855041504,288.82032051086424,271.04737021923063,0.0186872119903564,0.0179732437133789,479.7122497558594,480.3421020507813,22.952795028686523,21.514443397521973,263900.5661010742,1275817.7757263184,1220825.0999450684,1213989.1624450684,12.047118186950684,12.037352561950684,755981.3499450684,282714.8199081421,308.5108474731445,255.28201618194575,303.04370918273924,308.25054969787595,7.634999752044678,34.959999084472656,29.959999084472656,0.0003502507527669,3021.54443359375,20.233262062072757,20.09044933319092,10.582399368286133,2.365622639656067,1.2763117551803589,0.6364140212535858,0.9316158294677734,0.8799814283847809,1.8452719449996948,262.92796325683594,20.06548023223877,697.9229736328125,286.1175537109375,2.6114128828048706,1.2924302816390991,587.3824157714844,714.1453247070312,,41.14
2025-02-06 16:29:52+01:00,6.0,2678.1416015625,120.47770690917967,7.627577781677246,7.712783813476562,5.487529754638672,2.8222272396087646,2.8537538051605225,281.50787963867185,274.5355299949646,275.3856698513031,358.1810821533203,349.87274780273435,305.78935089111326,33.23774719238281,32.27569580078125,32.7287483215332,288.82032051086424,271.042370223999,0.018734411239624,0.0179524002075195,479.7024841308594,480.34478759765625,23.025035858154297,21.48700714111328,263671.6842651367,1267944.2405700684,1213012.5999450684,1212768.4593200684,12.027586936950684,12.037352561950684,750488.1858825684,283203.1011581421,308.3770584106445,255.7033638000488,303.04870834350584,308.2405494689941,7.637499809265137,35.0,29.979999542236328,0.0003496912638346,2987.1044921875,19.71435165405273,20.495100021362305,10.582399368286133,2.6622586250305176,1.2557038068771362,0.6346890330314636,0.926841139793396,0.8812729716300964,1.8549368381500244,262.8801574707031,19.73467254638672,697.8062133789062,286.1154479980469,2.6119649410247803,1.2923691272735596,587.3380737304688,714.17919921875,24.471332550048828,41.14
2025-02-06 16:29:54+01:00,6.0,2705.89697265625,120.4321060180664,7.585967063903809,7.707901000976562,5.486498832702637,2.8378589153289795,2.8834736347198486,281.4878801345825,274.5355299949646,275.3856698513031,358.1810821533203,349.8927520751953,305.7693504333496,33.26774978637695,32.272003173828125,32.7287483215332,288.82032051086424,271.05237021446226,0.018734411239624,0.0179524002075195,479.706298828125,480.3047180175781,23.025035858154297,21.541879653930664,261764.33563232425,1283203.0296325684,1224609.2796325684,1211547.7561950684,12.045897483825684,12.039793968200684,762451.0765075684,280883.7652206421,308.64881744384763,255.517000579834,303.04870834350584,308.2605499267578,7.675000190734863,34.959999084472656,29.979999542236328,0.0003493860541449,3004.146484375,19.888521194458008,20.371347427368164,10.582399368286133,2.603625774383545,1.3247554302215576,0.6425855755805969,0.942685604095459,0.888344407081604,1.7404581308364868,264.5190124511719,19.613300323486328,697.7756958007812,286.1158752441406,2.6109626293182373,1.2925629615783691,587.2951049804688,714.1114501953125,24.71008682250977,41.14
2025-02-06 16:29:56+01:00,6.0,2684.38525390625,120.6217041015625,7.618515014648437,7.706774711608887,5.487048149108887,2.823207139968872,2.8596909046173096,281.4678796768188,274.56552996635435,275.4056698322296,358.1910766601562,349.8927520751953,305.80935134887693,33.21774673461914,32.280029296875,32.75874710083008,288.82032051086424,271.082370185852,0.0187239570617675,0.0179380683898925,479.706298828125,480.3358154296875,22.99976348876953,21.723876953125,262832.4508666992,1282958.8890075684,1220825.0999450684,1221313.3811950684,12.041014671325684,12.041014671325684,754150.2952575684,282836.8902206421,308.1208251953125,255.62245025634763,303.0287097930908,308.2605499267578,7.674999713897705,34.96999740600586,29.92999839782715,0.000350047302246,2983.14453125,19.96177101135254,20.059659957885746,10.582399368286133,2.457781314849853,1.3605189323425293,0.652267575263977,0.9632993936538696,0.8912014961242676,1.8256049156188965,260.2443542480469,20.65275382995605,697.7725830078125,286.17291259765625,2.609854459762573,1.2924988269805908,587.1517333984375,714.1592407226562,23.94663619995117,41.14
2025-02-06 16:29:58+01:00,6.0,2689.5084228515625,120.23031997680664,7.607761144638061,7.687097549438477,5.473509073257446,2.8222850561141968,2.8527793884277344,281.3378795623779,274.5605299711227,275.4056698322296,358.18607940673826,349.8927520751953,305.7943519592285,33.23774719238281,32.278594970703125,32.75374794006348,288.8103202819824,271.0723701953888,0.0186760683059692,0.0179724235534667,479.6996154785156,480.3216247558594,22.92799949645996,21.5637321472168,262908.7448120117,1274780.1780700684,1216796.7796325684,1216674.7093200684,12.036742210388184,12.039183616638184,755615.1390075684,281494.1167831421,308.1460422515869,255.43922557830808,303.0337099075317,308.2605499267578,7.687499523162842,34.96999740600586,29.979999542236328,0.0003501998901367,3050.28857421875,19.99846744537353,20.06374454498291,10.582399368286133,2.5173208713531494,1.2782526016235352,0.648396760225296,0.952250212430954,0.8844561576843262,1.783172369003296,262.2724304199219,20.189666748046875,697.7599792480469,286.1584930419922,2.609753012657165,1.2924876809120178,587.1646423339844,714.111083984375,,41.14
2025-02-06 16:30:00+01:00,6.0,2694.631591796875,119.83893585205078,7.597007274627685,7.667420387268066,5.459969997406006,2.821362972259521,2.845867872238159,281.207879447937,274.5555299758911,275.4056698322296,358.1810821533203,349.8927520751953,305.77935256958006,33.257747650146484,32.27716064453125,32.748748779296875,288.80032005310056,271.0623702049255,0.0186281795501709,0.018006778717041,479.6929321289063,480.3074340820313,22.85623550415039,21.403587341308597,262985.0387573242,1266601.4671325684,1212768.4593200684,1212036.0374450684,12.032469749450684,12.037352561950684,757079.9827575684,280151.3433456421,308.1712593078613,255.25600090026853,303.03871002197263,308.2605499267578,7.679999351501465,35.0,30.0,0.0003495895385742,3023.902587890625,20.03516387939453,20.06782913208008,10.582399368286133,2.5768604278564453,1.195986270904541,0.644525945186615,0.9412010312080384,0.8777108192443848,1.740739822387695,264.3005065917969,19.72657966613769,697.7473754882812,286.1440734863281,2.609651565551758,1.2924765348434448,587.1775512695312,714.0629272460938,25.296709060668945,41.14
2025-02-06 16:30:02+01:00,6.0,2681.61669921875,120.57893371582033,7.627378463745117,7.700799465179443,5.488161563873291,2.8169097900390625,2.844025135040283,281.04788007736204,274.5555299758911,275.4056698322296,358.1610778808593,349.90275421142576,305.77935256958006,33.257747650146484,32.27166748046875,32.748748779296875,288.80032005310056,271.0623702049255,0.0187067432403564,0.0179716548919677,479.7330017089844,480.2988586425781,22.874832153320312,21.31074905395508,262222.0993041992,1270751.8577575684,1218017.4827575684,1217773.3421325684,12.053221702575684,12.059325218200684,745727.4913787842,280883.7652206421,308.2048820495605,255.2231601715088,303.03871002197263,308.2405494689941,7.667499542236328,35.0,30.0,0.0003496404012044,2987.46044921875,20.768817901611328,20.723852157592773,10.582399368286133,1.9997416734695437,1.264190912246704,0.6553443074226379,0.9644862413406372,0.8754757046699524,1.867990255355835,262.5660400390625,20.34695625305176,698.158935546875,286.1738586425781,2.612985849380493,1.292622208595276,587.21484375,714.3968505859375,24.63771247863769,41.14
2025-02-06 16:30:04+01:00,6.0,2692.468505859375,119.40304565429688,7.630706310272217,7.694724559783935,5.474671363830566,2.817596435546875,2.8546130657196045,281.1478799819946,274.56552996635435,275.3856698513031,358.1810821533203,349.8827499389648,305.78935089111326,33.21774673461914,32.2760009765625,32.7287483215332,288.82032051086424,271.03237023353574,0.0186798210144042,0.0179519252777099,479.7115478515625,480.3299560546875,22.923946380615234,21.36310386657715,259551.83506011963,1278930.5686950684,1226928.6155700684,1218871.9749450684,12.050780296325684,12.034911155700684,762695.2171325684,277954.0777206421,308.0830024719238,254.75291671752927,303.03871002197263,308.2605499267578,7.670000076293945,34.96999740600586,30.0,0.0003494878133138,2961.3857421875,20.072345733642575,19.99068260192871,10.582399368286133,2.404754161834717,1.361702561378479,0.6390082240104675,0.9257441163063048,0.8698164820671082,1.7644033432006836,264.77850341796875,20.832460403442383,698.0723876953125,286.1452941894531,2.6113533973693848,1.2925108671188354,587.135986328125,714.3322143554688,22.741424560546875,41.14
2025-02-06 16:30:06+01:00,6.0,2693.616577148437,119.84468460083008,7.631258964538574,7.669219255447388,5.457471609115601,2.835824489593506,2.856558322906494,281.2328800201416,274.5405299901962,275.3756698608398,358.18607940673826,349.8827499389648,305.78435173034666,33.21774673461914,32.27442932128906,32.7237491607666,288.82032051086424,271.03237023353574,0.0186223821640014,0.0179764423370361,479.7120208740234,480.31373596191406,22.86696434020996,21.46993827819824,259933.30478668213,1276977.4436950684,1222717.1897888184,1214904.6897888184,12.048949241638184,12.033690452575684,750121.9987869263,278747.5347518921,308.05140151977537,255.23623218536372,303.03871002197263,308.2605499267578,7.652500152587891,35.0,29.979999542236328,0.000350047302246,2976.2919921875,20.02743625640869,19.962153434753414,10.582399368286133,2.3668930530548096,1.3547536730766296,0.6388712227344513,0.93105810880661,0.8761563897132874,1.737572193145752,264.0137023925781,20.643864631652832,698.0100402832031,286.1463165283203,2.611256241798401,1.2925443053245544,587.2277221679688,714.2103881835938,,41.14
2025-02-06 16:30:08+01:00,6.0,2694.7646484375,120.28632354736328,7.631811618804932,7.64371395111084,5.440271854400635,2.8540525436401367,2.858503580093384,281.3178800582885,274.51553001403806,275.36566987037656,358.1910766601562,349.8827499389648,305.77935256958006,33.21774673461914,32.272857666015625,32.71875,288.82032051086424,271.03237023353574,0.0185649433135986,0.0180009593963623,479.7124938964844,480.2975158691406,22.809982299804688,21.576772689819336,260314.77451324463,1275024.3186950684,1218505.7640075684,1210937.4046325684,12.047118186950684,12.032469749450684,737548.7804412842,279540.9917831421,308.01980056762693,255.71954765319825,303.03871002197263,308.2605499267578,7.664999961853027,35.0,29.979999542236328,0.0003506068250868,3021.8115234375,19.982526779174805,19.933624267578125,10.582399368286133,2.3290319442749023,1.3478047847747805,0.6387342214584351,0.9363721013069152,0.8824962973594666,1.7107410430908203,263.2489013671875,20.45526885986328,697.9476928710938,286.1473388671875,2.611159086227417,1.2925777435302734,587.3194580078125,714.0885620117188,23.61850357055664,41.14
2025-02-06 16:30:10+01:00,6.0,2694.40087890625,120.32540893554688,7.642019271850586,7.688066959381103,5.467824459075928,2.895810127258301,2.9111404418945312,281.4678796768188,274.5555299758911,275.3856698513031,358.1910766601562,349.8927520751953,305.78935089111326,33.21774673461914,32.268768310546875,32.71875,288.82032051086424,271.0923701763153,0.0186668720245361,0.0179433422088623,479.71917724609375,480.3033752441406,22.84479141235352,21.332162857055664,269012.2604370117,1269287.0140075684,1224731.3499450684,1222167.8733825684,12.045897483825684,12.047118186950684,747192.3351287842,277587.8667831421,308.33517303466795,255.3620323181152,303.03871002197263,308.2605499267578,7.649999618530273,35.0,30.0,0.000349792989095,2981.36474609375,20.74881935119629,20.260852813720703,10.582399368286133,1.8810714483261108,1.289644718170166,0.6299275159835815,0.9275481700897216,0.8995340466499329,1.8156065940856931,263.2625732421875,20.384510040283203,698.0051879882812,286.1490173339844,2.611735582351685,1.2926298379898071,587.3995361328125,714.3116455078125,24.948226928710938,41.14
2025-02-06 16:30:12+01:00,6.0,2694.770263671875,120.13158416748048,7.638025283813477,7.695345163345337,5.478590726852417,2.8567394018173218,2.883735179901123,281.5428799629211,274.6005299925804,275.3856698513031,358.1910766601562,349.8977531433105,305.78435173034666,33.24274826049805,32.273406982421875,32.7237491607666,288.82032051086424,271.12737008333204,0.0186853036880493,0.017947374343872,479.70533752441406,480.3153076171875,22.867918014526367,21.38336181640625,267753.41033935547,1271667.3851013184,1221435.4515075684,1217040.9202575684,12.037352561950684,12.058104515075684,745605.4210662842,277770.9722518921,308.23220291137693,255.61756458282468,303.04370918273924,308.25054969787595,7.652499675750732,35.0,30.0,0.0003496912638346,3004.90283203125,20.461503982543945,20.33521842956543,10.582399368286133,2.174425542354584,1.2987242937088013,0.6384645700454712,0.9397585391998292,0.8901541233062744,1.7646799683570862,261.7671203613281,20.65608692169189,698.1520690917969,286.1469268798828,2.6128770112991333,1.2925652861595154,587.3129272460938,714.4151916503906,,41.14
2025-02-06 16:30:14+01:00,6.0,2695.1396484375,119.93775939941406,7.634031295776367,7.70262336730957,5.489356994628906,2.8176686763763428,2.856329917907715,281.6178802490234,274.6455300092697,275.3856698513031,358.1910766601562,349.90275421142576,305.77935256958006,33.26774978637695,32.278045654296875,32.7287483215332,288.82032051086424,271.1623699903488,0.0187037353515625,0.0179514064788818,479.6914978027344,480.3272399902344,22.89104461669922,21.43456077575684,266494.5602416992,1274047.7561950684,1218139.5530700684,1211913.9671325684,12.028807640075684,12.069090843200684,744018.5070037842,277954.0777206421,308.1292327880859,255.87309684753416,303.04870834350584,308.2405494689941,7.642499923706055,35.0,30.0,0.0003507594129774,2984.835205078125,20.1741886138916,20.40958404541016,10.582399368286133,2.4677796363830566,1.3078038692474363,0.6470016241073608,0.9519689083099364,0.880774199962616,1.713753342628479,260.27166748046875,20.927663803100582,698.2989501953125,286.14483642578125,2.614018440246582,1.2925007343292236,587.226318359375,714.5187377929688,20.71959114074707,41.14
2025-02-06 16:30:16+01:00,6.0,2700.46923828125,120.15176391601562,7.640903472900391,7.696700572967529,5.485996246337891,2.8402836322784424,2.861024618148804,281.6478799819946,274.76553001403806,275.43567004203794,358.1810821533203,349.90275421142576,305.78935089111326,33.28774642944336,32.28033447265625,32.75874710083008,288.8403200149536,271.22236993312833,0.0186846256256103,0.0179887084960937,479.7229614257813,480.2750244140625,22.92013168334961,21.638879776000977,260085.89267730716,1263305.5686950684,1214721.5843200684,1215087.7952575684,12.042235374450684,12.045897483825684,747436.4757537842,278320.2886581421,308.0029014587402,255.0587142944336,303.0287097930908,308.2605499267578,7.639999389648437,35.0,30.0,0.0003496404012044,2992.444091796875,20.55817031860352,20.46729850769043,10.582399368286133,2.3795244693756104,1.2708467245101929,0.6499371528625488,0.9593217372894288,0.8804568648338318,1.751969575881958,264.2322082519531,20.55013465881348,697.7401123046875,286.2295227050781,2.6094837188720703,1.2927908897399902,587.3330688476562,714.0119018554688,24.996294021606445,41.14
2025-02-06 16:30:18+01:00,6.0,2729.632568359375,120.76162719726562,7.610531330108643,7.733384132385254,5.5129218101501465,2.8321187496185303,2.877836227416992,281.6078800201416,274.83552994728086,275.45567002296445,358.1810821533203,349.8927520751953,305.8293518066406,33.257747650146484,32.28033447265625,32.75874710083008,288.82032051086424,271.22236993312833,0.0187820968627929,0.0179426727294921,479.69818115234375,480.3078918457031,22.871971130371094,21.455446243286133,258178.54404449463,1281738.1858825684,1223144.4358825684,1223876.8577575684,12.042235374450684,12.052000999450684,752807.5218200684,286132.7886581421,308.4063247680664,255.3375629425049,303.03871002197263,308.2605499267578,7.614999771118164,35.0,30.0,0.0003501998901367,3025.905029296875,20.578170776367188,20.462553024291992,10.582399368286133,2.1921329498291016,1.3105158805847168,0.6492200493812561,0.9595815539360046,0.8863626718521118,1.7034783363342283,262.7572631835937,19.897951126098636,698.0010986328125,286.2587890625,2.612168788909912,1.2926119565963743,587.3917236328125,714.1777954101562,23.300874710083008,41.14
2025-02-06 16:30:20+01:00,6.0,2669.401123046875,120.74024200439452,7.610531330108643,7.678358554840088,5.470427989959717,2.818646192550659,2.864069700241089,281.5578798294067,274.8755300283432,275.4956699848175,358.1510833740234,349.8827499389648,305.78935089111326,33.21774673461914,32.294189453125,32.748748779296875,288.82032051086424,271.22236993312833,0.0187820968627929,0.0179521865844726,479.6595458984375,480.3227233886719,22.871971130371094,21.457263946533203,259857.01084136963,1276000.8811950684,1224853.4202575684,1209472.5608825684,12.067870140075684,12.014159202575684,756835.8421325684,283081.0308456421,308.44813385009763,255.23960342407224,303.03871002197263,308.2305511474609,7.632499694824219,35.0,30.01000022888184,0.0003501998901367,2978.38330078125,20.79227638244629,21.380165100097656,10.582399368286133,1.9658609628677368,1.339327096939087,0.6368447542190552,0.937321662902832,0.8784084916114807,1.8722270727157595,260.2443542480469,20.438066482543945,698.3593139648438,286.1484069824219,2.6146252155303955,1.2926112413406372,587.5576782226562,714.63232421875,24.698650360107425,41.14
2025-02-06 16:30:22+01:00,6.0,2673.429443359375,120.63195419311523,7.6301589012146,7.677430629730225,5.471673011779785,2.8369786739349365,2.8646764755249023,281.5428799629211,274.8455299973488,275.5006699800491,358.1510833740234,349.8927520751953,305.7743515014648,33.21774673461914,32.29573059082031,32.73874855041504,288.8103202819824,271.22736992836,0.0187046766281127,0.0179521865844726,479.6595458984375,480.3321838378906,22.84789085388184,21.499292373657227,261993.22938919067,1272155.6663513184,1221069.2405700684,1211730.8616638184,12.055052757263184,12.020873069763184,750305.1042556763,284790.0152206421,308.2043918609619,254.99211540222169,303.03871002197263,308.2455505371093,7.659999847412109,35.0,30.01999855041504,0.000350047302246,2958.804931640625,20.85137176513672,20.60725879669189,10.582399368286133,1.9377087354660036,1.3350875973701477,0.644736260175705,0.9495545327663422,0.8797965347766876,1.8248299360275269,261.5417785644531,20.278618812561035,698.1173706054688,286.1325225830078,2.612599849700928,1.2925081849098206,587.4772338867188,714.35205078125,,41.14
2025-02-06 16:30:24+01:00,6.0,2677.457763671875,120.52366638183594,7.649786472320557,7.676502704620361,5.4729180335998535,2.855311155319214,2.865283250808716,281.5278800964355,274.81552996635435,275.50566997528074,358.1510833740234,349.90275421142576,305.7593521118164,33.21774673461914,32.297271728515625,32.7287483215332,288.80032005310056,271.2323699235916,0.0186272563934326,0.0179521865844726,479.6595458984375,480.3416442871094,22.823810577392575,21.54132080078125,264129.4479370117,1268310.4515075684,1217285.0608825684,1213989.1624450684,12.042235374450684,12.027586936950684,743774.3663787842,286498.9995956421,307.9606498718261,254.74462738037107,303.03871002197263,308.2605499267578,7.6875,35.0,30.01999855041504,0.000350047302246,3009.486083984375,20.91046714782715,19.834352493286133,10.582399368286133,1.90955650806427,1.3308480978012085,0.6526277661323547,0.9617874026298524,0.8811845779418945,1.7774327993392944,262.8392028808594,20.119171142578125,697.8754272460938,286.1166381835937,2.61057448387146,1.292405128479004,587.3967895507812,714.07177734375,23.833812713623047,41.14
2025-02-06 16:30:26+01:00,6.0,2697.043701171875,119.94412994384766,7.629598140716553,7.679802417755127,5.473051071166992,2.86029314994812,2.8791146278381348,281.5278800964355,274.8055299758911,275.50566997528074,358.1810821533203,349.8827499389648,305.7693504333496,33.23774719238281,32.282379150390625,32.70874786376953,288.82032051086424,271.22236993312833,0.0186615715026855,0.0179664974212646,479.6891174316406,480.35784912109375,23.000717163085938,21.245962142944336,262450.9811401367,1266601.4671325684,1211547.7561950684,1214965.7249450684,12.055663108825684,12.019042015075684,760131.7405700684,292114.2339706421,308.23850479125974,255.18204917907715,303.04870834350584,308.2405494689941,7.732500076293945,35.0099983215332,30.0,0.0003498438517252,3022.56787109375,19.84245109558105,20.29057884216309,10.582399368286133,2.7433738708496094,1.3278043270111084,0.6440585255622864,0.9526676535606384,0.8848785161972046,1.8483259677886963,263.2352294921875,20.29895401000977,698.1140747070312,286.1164245605469,2.612509727478028,1.2923977375030518,587.2849731445312,714.4365234375,21.08919906616211,41.14
