_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 15:30:50+01:00,8.0,2349.350830078125,104.67134857177734,7.727590560913086,7.813671112060547,5.838626861572266,3.3029944896698,3.341063976287842,279.59787979125974,273.1355300039053,274.90567007064817,346.49107971191404,339.17275085449216,306.3593505859375,33.757747650146484,32.739105224609375,33.25874710083008,291.0303195953369,271.0923701763153,0.0201733150482177,0.0193051815032959,478.912841796875,479.3489990234375,23.398399353027344,22.82018280029297,318603.3010482788,1290161.0374450684,1230834.8655700684,1230346.5843200684,12.196043968200684,12.163084983825684,800537.0140075684,336669.8980331421,308.81103363037107,260.906251335144,302.9787086486816,308.4805511474609,6.8125,35.23999786376953,29.92999839782715,0.000337738172743,3028.9306640625,14.26734733581543,13.835946083068848,11.241600036621094,1.9842866659164429,1.294764757156372,0.6752786636352539,0.9507785439491272,0.8991968631744385,1.6622436046600342,255.1639404296875,13.976905822753906,675.1012573242188,287.7742004394531,2.5445501804351807,1.2977534532546997,584.1724853515625,689.1126098632812,32.840232849121094,45.26
2025-02-05 15:30:52+01:00,8.0,2344.081298828125,104.54188537597656,7.748695373535156,7.808192729949951,5.8319196701049805,3.3026010990142822,3.3279595375061035,279.7478798866272,273.14552999436853,274.9256700515747,346.511083984375,339.15275421142576,306.3593505859375,33.72774887084961,32.739013671875,33.248748779296875,291.02031936645506,271.082370185852,0.0201577491760253,0.0193121356964111,478.88134765625,479.3328857421875,23.39506149291992,22.722177505493164,311431.6701889038,1289916.8968200684,1231201.0765075684,1221679.5921325684,12.189940452575684,12.158202171325684,790527.2483825684,330444.3120956421,308.5777420043945,260.5940631866455,302.9987091064453,308.4805511474609,6.815000057220459,35.23999786376953,29.92999839782715,0.0003372804090711,2942.786376953125,13.948644638061523,14.42552661895752,11.241600036621094,2.469444751739502,1.2616817951202393,0.671483039855957,0.9402328133583068,0.8990063667297363,1.7543357610702517,253.32025146484372,13.788135528564451,675.3013305664062,287.68621826171875,2.5445151329040527,1.2974271774291992,584.2200927734375,689.0576171875,33.58695602416992,45.26
2025-02-05 15:30:54+01:00,8.0,2342.6846923828125,104.7602996826172,7.74402379989624,7.819693565368652,5.840274095535278,3.305410385131836,3.3377188444137573,279.7478798866272,273.1405299991369,274.9256700515747,346.5010818481445,339.15275421142576,306.3543514251709,33.75274848937988,32.73246765136719,33.25374794006348,291.02031936645506,271.082370185852,0.0201943826675415,0.0193284015655517,478.9242706298828,479.3630065917969,23.43010902404785,22.810991287231445,317268.15700531006,1283447.1702575684,1226440.3343200684,1221069.2405700684,12.181395530700684,12.154540061950684,790222.0726013184,332458.4722518921,308.6007369995117,260.682844543457,302.9937089920044,308.4805511474609,6.819999694824219,35.209999084472656,29.92999839782715,0.0003369243367513,3016.96142578125,13.85715913772583,14.318013191223145,11.241600036621094,2.534584045410156,1.249301552772522,0.6703312695026398,0.9373845756053923,0.9015476107597352,1.746715486049652,253.76409912109372,13.830326080322266,675.2434692382812,287.7142944335937,2.5442243814468384,1.29751718044281,584.201904296875,689.0142211914062,,45.26
2025-02-05 15:30:56+01:00,8.0,2341.2880859375,104.9787139892578,7.739352226257324,7.8311944007873535,5.848628520965576,3.3082196712493896,3.347478151321411,279.7478798866272,273.1355300039053,274.9256700515747,346.49107971191404,339.15275421142576,306.3493522644043,33.77774810791016,32.725921630859375,33.25874710083008,291.02031936645506,271.082370185852,0.0202310161590576,0.0193446674346923,478.9671936035156,479.3931274414063,23.46515655517578,22.899805068969727,323104.6438217163,1276977.4436950684,1221679.5921325684,1220458.8890075684,12.172850608825684,12.150877952575684,789916.8968200684,334472.6324081421,308.6237319946289,260.77162590026853,302.98870887756345,308.4805511474609,6.817500114440918,35.16999816894531,29.92999839782715,0.0003369751993815,2961.11865234375,13.765673637390137,14.21049976348877,11.241600036621094,2.5997233390808105,1.236921310424805,0.6691794991493225,0.934536337852478,0.904088854789734,1.7390952110290527,254.20794677734372,13.872516632080078,675.1856079101562,287.74237060546875,2.543933629989624,1.297607183456421,584.1837158203125,688.9708251953125,33.03742599487305,45.26
2025-02-05 15:30:58+01:00,8.0,2339.24462890625,105.32022094726562,7.741745471954346,7.776220798492432,5.812428951263428,3.299832582473755,3.3145272731781006,279.73787965774534,273.0955300122499,274.90567007064817,346.4610809326172,339.17275085449216,306.3493522644043,33.77774810791016,32.737335205078125,33.25874710083008,291.02031936645506,271.0923701763153,0.0200870132446289,0.0193139991760253,478.9304809570313,479.3310546875,23.543357849121094,22.606313705444336,316085.6008529663,1291870.0218200684,1243041.8968200684,1230834.8655700684,12.180174827575684,12.145995140075684,802734.2796325684,334716.7730331421,308.36869659423826,261.0190910339355,302.98870887756345,308.4805511474609,6.777499675750732,35.22999954223633,29.92999839782715,0.0003379416232638,3004.19091796875,14.147918701171877,14.561485290527344,11.241600036621094,2.1224677562713623,1.30418062210083,0.6755861043930054,0.9388524293899536,0.8948743939399719,1.640673279762268,253.6206970214844,13.9628324508667,674.89990234375,287.7731018066406,2.5457589626312256,1.2977347373962402,584.4509887695312,689.386962890625,33.724159240722656,45.26
2025-02-05 15:31:00+01:00,8.0,2347.35009765625,104.93992614746094,7.740259647369385,7.799508094787598,5.827467918395996,3.3076510429382324,3.332969665527344,279.7478798866272,272.9955300182104,274.90567007064817,346.4610809326172,339.1627487182617,306.3293518066406,33.72774887084961,32.742828369140625,33.29874801635742,291.02031936645506,271.0923701763153,0.0201329078674316,0.0193238220214843,478.932373046875,479.3247985839844,23.315906524658203,22.920486450195312,314101.9582748413,1278686.4280700684,1223388.5765075684,1225219.6311950684,12.180174827575684,12.165526390075684,788696.1936950684,337402.3199081421,308.3561538696289,260.785796546936,302.98870887756345,308.4805511474609,6.770000457763672,35.209999084472656,29.939998626708984,0.0003373821343315,3037.829833984375,14.368420600891112,14.28868579864502,11.241600036621094,1.909759879112244,1.2574735879898071,0.6745460033416748,0.950989067554474,0.9006574749946594,1.5732111930847168,252.29595947265625,14.368724822998049,675.2318725585938,287.8309326171875,2.5437042713165283,1.2978031635284424,584.4398193359375,688.9443359375,27.89661407470703,45.26
2025-02-05 15:31:02+01:00,8.0,2349.4228515625,105.07123947143556,7.7444775104522705,7.789739608764648,5.815241098403931,3.3048404455184937,3.324163794517517,279.72287979125974,272.94553001374004,274.90567007064817,346.4610809326172,339.14774932861326,306.33935203552244,33.72774887084961,32.73377990722656,33.27374839782715,291.02031936645506,271.0923701763153,0.0201232252120971,0.019292760848999,478.9233093261719,479.3340911865234,23.32282066345215,22.97223663330078,318679.5949935913,1277831.9358825684,1223144.4358825684,1225036.5257263184,12.180174827575684,12.164305686950684,798095.6077575684,343811.0113143921,308.43559112548826,261.0708011627197,302.98870887756345,308.46055068969724,6.752499580383301,35.22999954223633,29.90999984741211,0.0003373821343315,2947.7255859375,13.588425636291504,14.23959255218506,11.241600036621094,2.3475634455680847,1.2803223133087158,0.6636045277118683,0.9232473373413086,0.8990375995635986,1.5903199315071106,253.1290435791016,14.04678726196289,674.8871765136719,287.7884216308594,2.5432690382003784,1.297756314277649,584.3905334472656,688.8779602050781,,45.26
2025-02-05 15:31:04+01:00,8.0,2351.49560546875,105.20255279541016,7.748695373535156,7.779971122741699,5.803014278411865,3.302029848098755,3.3153579235076904,279.6978796958923,272.8955300092697,274.90567007064817,346.4610809326172,339.1327499389648,306.3493522644043,33.72774887084961,32.7247314453125,33.248748779296875,291.02031936645506,271.0923701763153,0.0201135425567626,0.0192616996765136,478.9142456054688,479.3433837890625,23.329734802246094,23.02398681640625,323257.2317123413,1276977.4436950684,1222900.2952575684,1224853.4202575684,12.180174827575684,12.163084983825684,807495.0218200684,350219.7027206421,308.51502838134763,261.3558057785034,302.98870887756345,308.4405502319336,6.735000133514404,35.22999954223633,29.899999618530277,0.0003382467990451,3025.2822265625,12.808430671691896,14.190499305725098,11.241600036621094,2.785367012023926,1.3031710386276243,0.6526630520820618,0.8955056071281433,0.8974177241325378,1.6074286699295044,253.96212768554688,13.724849700927734,674.54248046875,287.74591064453125,2.5428338050842285,1.2977094650268557,584.3412475585938,688.8115844726562,33.627044677734375,45.26
2025-02-05 15:31:06+01:00,8.0,2343.9375,105.33309936523438,7.782775402069092,7.771849632263184,5.809383392333984,3.313051462173462,3.308400630950928,279.8778800010681,272.9255299955606,274.9256700515747,346.4610809326172,339.1327499389648,306.3493522644043,33.757747650146484,32.7247314453125,33.25874710083008,291.02031936645506,271.0623702049255,0.0200871963500976,0.0193427352905273,478.973876953125,479.4238586425781,23.550987243652344,23.21331024169922,315398.9553451538,1297607.3265075684,1238037.0140075684,1232421.7796325684,12.194823265075684,12.153319358825684,800537.0140075684,332519.5074081421,309.068285369873,260.7007698059082,302.9787086486816,308.45055236816404,6.734999656677246,35.22999954223633,29.899999618530277,0.0003369751993815,2983.099853515625,13.914539337158203,13.787822723388672,11.241600036621094,2.3245298862457275,1.1669504642486572,0.6789669990539551,0.932748317718506,0.89073246717453,1.6243003606796265,252.4461975097656,13.914705276489258,674.6491088867188,287.74346923828125,2.5412027835845947,1.2974328994750977,584.127197265625,688.5687866210938,36.32110977172852,45.26
2025-02-05 15:31:08+01:00,8.0,2336.6025390625,105.09896850585938,7.720596313476562,7.777098178863525,5.806609153747559,3.307004690170288,3.3152551651000977,279.7678798675537,272.9855299979448,274.90567007064817,346.4410842895508,339.10275115966795,306.3493522644043,33.70774841308594,32.72113037109375,33.248748779296875,291.0003189086914,271.05237021446226,0.0200871963500976,0.0193427352905273,478.973876953125,479.3470458984375,23.550987243652344,22.74492073059082,316543.3645248413,1292968.6546325684,1233032.1311950684,1233764.5530700684,12.188719749450684,12.135008811950684,797363.1858825684,334594.7027206421,308.56519927978513,261.03315391540525,302.9787086486816,308.4805511474609,6.735000133514404,35.189998626708984,29.92999839782715,0.0003369243367513,3035.382568359375,13.633496284484863,14.170499801635742,11.241600036621094,2.232753276824951,1.2716801166534424,0.6702965497970581,0.9267128109931946,0.8950906991958618,1.5241150856018066,254.31719970703125,14.397283554077148,674.9111328125,287.74420166015625,2.542166233062744,1.2976597547531128,584.0616455078125,688.7384643554688,32.26011276245117,45.26
2025-02-05 15:31:10+01:00,8.0,2342.978271484375,105.3547134399414,7.68546199798584,7.777981758117676,5.816687107086182,3.2751705646514893,3.3145980834960938,279.6978796958923,272.9855299979448,274.90567007064817,346.4310821533203,339.10275115966795,306.3493522644043,33.757747650146484,32.7200927734375,33.2287483215332,291.02031936645506,271.0623702049255,0.0200877838134765,0.0192739334106445,478.9481201171875,479.34613037109375,23.37837219238281,23.10196876525879,320968.4133529663,1298705.9593200684,1237060.4515075684,1231567.2874450684,12.180174827575684,12.150877952575684,790649.3186950684,332519.5074081421,308.2469123840332,261.03315391540525,302.9787086486816,308.45055236816404,6.724999904632568,35.209999084472656,29.92999839782715,0.0003369751993815,3020.9658203125,14.37838363647461,14.014592170715332,11.241600036621094,1.817935943603516,1.2663569450378418,0.6786579489707947,0.9481176733970642,0.894702136516571,1.6748857498168943,254.9727478027344,14.35444450378418,674.8302612304688,287.7457275390625,2.541753053665161,1.2977038621902466,584.304931640625,688.6124877929688,29.099477767944336,45.26
2025-02-05 15:31:12+01:00,8.0,2341.968505859375,105.21038818359376,7.731153249740601,7.793529272079468,5.82457709312439,3.290493369102478,3.317057847976685,279.7528797626495,272.9705299973488,274.89567002058027,346.4310821533203,339.0977500915527,306.3493522644043,33.757747650146484,32.71986389160156,33.2287483215332,291.025319480896,271.0623702049255,0.0201298484802246,0.0192764902114868,478.9595642089844,479.3738250732422,23.346424102783203,22.95577335357666,319671.4162826538,1295287.9905700684,1232787.9905700684,1227355.8616638184,12.177733421325684,12.155150413513184,793212.7952575684,334106.4214706421,308.5040172576904,261.0437015533447,302.98370876312254,308.45055236816404,6.697499752044678,35.209999084472656,29.92999839782715,0.0003371786499023,3043.56982421875,14.041499614715576,14.000452041625977,11.241600036621094,2.079568386077881,1.2923703789711,0.6724271774291992,0.9378781914711,0.8960644900798798,1.6790990233421326,254.6449737548828,14.135674953460692,674.8499145507812,287.7445373535156,2.5427019596099854,1.2975913286209106,584.2454833984375,688.800048828125,,45.26
2025-02-05 15:31:14+01:00,8.0,2340.958740234375,105.0660629272461,7.776844501495361,7.80907678604126,5.832467079162598,3.305816173553467,3.3195176124572754,279.8078798294067,272.9555299967527,274.8856699705124,346.4310821533203,339.0927490234375,306.3493522644043,33.757747650146484,32.719635009765625,33.2287483215332,291.0303195953369,271.0623702049255,0.0201719131469726,0.0192790470123291,478.9710083007813,479.4015197753906,23.314476013183597,22.80957794189453,318374.4192123413,1291870.0218200684,1228515.5296325684,1223144.4358825684,12.175292015075684,12.159422874450684,795776.2718200684,335693.3355331421,308.76112213134763,261.05424919128416,302.98870887756345,308.45055236816404,6.677499771118164,35.209999084472656,29.939998626708984,0.0003375347222222,3027.951904296875,13.704615592956545,13.98631191253662,11.241600036621094,2.341200828552246,1.318383812904358,0.6661964058876038,0.9276387095451356,0.8974268436431885,1.6833122968673706,254.31719970703125,13.916905403137209,674.8695678710938,287.74334716796875,2.5436508655548096,1.2974787950515747,584.18603515625,688.9876098632812,30.00245475769043,45.26
2025-02-05 15:31:16+01:00,8.0,2343.087646484375,105.49840545654295,7.73117733001709,7.807441234588623,5.835559844970703,3.310563564300537,3.329175472259521,279.8878797531128,273.045530000329,274.86566998958585,346.4310821533203,339.10275115966795,306.3493522644043,33.72774887084961,32.725738525390625,33.25874710083008,291.02031936645506,271.0623702049255,0.0201752033233642,0.0193075313568115,478.92572021484375,479.3639221191406,23.41270446777344,22.98019218444824,321578.7649154663,1276367.0921325684,1224609.2796325684,1233520.4124450684,12.172850608825684,12.131346702575684,795410.0608825684,341430.6402206421,308.3854202270508,261.1808198928833,302.98870887756345,308.4805511474609,6.677499771118164,35.189998626708984,29.92999839782715,0.000336873474121,2942.297119140625,14.007519721984863,13.824090957641602,11.241600036621094,1.9817066192626955,1.2811282873153689,0.6749502420425415,0.9403417110443116,0.8974834680557251,1.591646671295166,255.1639404296875,14.07861614227295,674.7282104492188,287.74615478515625,2.5430784225463867,1.2976672649383545,584.1949462890625,688.7686767578125,27.977516174316406,45.26
2025-02-05 15:31:18+01:00,8.0,2375.18017578125,105.22109985351562,7.75461483001709,7.809069633483887,5.834607601165772,3.3197710514068604,3.343083381652832,279.98787965774534,273.00553000867365,274.8856699705124,346.4110778808593,339.08275451660154,306.3493522644043,33.70774841308594,32.720184326171875,33.248748779296875,290.9803184509277,271.05237021446226,0.0201759586334228,0.0193526782989501,478.9586181640625,479.3814392089844,23.537158966064453,22.972427368164062,322036.5285873413,1294921.7796325684,1238159.0843200684,1238525.2952575684,12.176512718200684,12.180174827575684,808105.3733825684,342285.1324081421,308.51502838134763,261.0894073486328,302.98870887756345,308.4805511474609,6.670000076293945,35.189998626708984,29.939998626708984,0.000337483859592,3029.50927734375,13.790016174316406,14.428409576416016,11.241600036621094,2.3737010955810547,1.2464264631271362,0.6702844500541687,0.9317818284034728,0.9026432633399964,1.6243003606796265,254.5220642089844,14.511518478393556,674.6751098632812,287.6869506835937,2.540788173675537,1.297448754310608,584.0782470703125,688.3560180664062,30.409955978393555,45.26
2025-02-05 15:31:20+01:00,8.0,2343.571533203125,105.0789031982422,7.731091022491455,7.81658935546875,5.839664459228516,3.3062679767608643,3.342832088470459,279.9678796768188,272.9955300182104,274.8856699705124,346.4110778808593,339.0927490234375,306.3293518066406,33.69774627685547,32.720184326171875,33.20874786376953,291.02031936645506,271.05237021446226,0.0201759586334228,0.0192938804626464,478.9486083984375,479.3910217285156,23.537158966064453,22.78376579284668,318603.3010482788,1288085.8421325684,1233764.5530700684,1233154.2015075684,12.176512718200684,12.117918968200684,788452.0530700684,333007.7886581421,308.20908584594724,261.05424919128416,302.9787086486816,308.4405502319336,6.682499885559082,35.209999084472656,29.92999839782715,0.0003372804090711,3055.4501953125,14.142107009887695,13.75485134124756,11.241600036621094,2.1189985275268555,1.3263583183288574,0.6685290336608887,0.949548065662384,0.9041647911071776,1.614772081375122,255.8604431152344,14.66543197631836,675.12060546875,287.6887512207031,2.544496774673462,1.2975003719329834,584.1199340820312,689.0206909179688,32.080379486083984,45.26
