_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 13:44:56+01:00,8.0,821.2106018066406,44.98590087890625,2.7534199953079224,2.9778995513916016,2.4770299196243286,3.353775143623352,3.6284879446029663,279.9678799152374,278.74552979469297,283.38066997528074,336.1610778808593,324.8927539825439,305.1793502807617,31.327749252319336,30.266525268554688,30.37374782562256,271.9003200769424,276.1423701286316,0.0082392687797546,0.0071109790802001,483.21961975097656,481.2910614013672,22.63164520263672,22.34378147125244,335883.85581970215,1208923.2444763184,1209350.4905700684,1208557.0335388184,11.907347679138184,11.884764671325684,467956.4952850342,337585.4253768921,307.78726997375486,262.5768913269043,302.9137090682983,308.1055511474609,7.009999752044678,34.689998626708984,29.89999961853028,0.000125176756117,1980.249267578125,21.062684059143063,21.43702793121338,6.307199954986572,2.5714367628097534,2.71834683418274,0.9302200376987456,0.8731999397277832,0.715749204158783,3.625987648963928,264.3278045654297,21.20087242126465,646.157470703125,284.4678192138672,2.4598547220230103,1.2871463298797607,598.0401000976562,,30.99,14.42
2025-01-27 13:44:58+01:00,8.0,821.8472290039062,45.07709884643555,2.772092819213867,2.987582206726074,2.4846131801605225,3.379063129425049,3.641735553741455,279.95787992477415,278.7355298042297,283.38567008972166,336.1610778808593,324.90275421142576,305.1793502807617,31.327749252319336,30.266357421875,30.36874771118164,271.9003200769424,276.1323701381683,0.0082581148147583,0.0071249537467956,483.2315368652344,481.2962341308594,22.620201110839844,22.422670364379883,334243.5359954834,1208495.9983825684,1200439.3577575684,1193847.5608825684,11.914061546325684,11.885985374450684,472412.0616912842,339599.5855331421,307.68993988037107,262.587047958374,302.8987087249756,308.1105522155761,7.005000114440918,34.68000030517578,29.88999938964844,0.00012629576789,1995.7783203125,21.09653091430664,21.598772048950195,6.307199954986572,2.6109108924865723,2.71834683418274,0.9327722191810608,0.8885356187820435,0.7193543910980225,3.660236597061157,264.3687744140625,20.961322784423828,646.290283203125,284.4687805175781,2.460693836212158,1.287179470062256,598.1654663085938,669.4179077148438,30.99,14.42
2025-01-27 13:45:00+01:00,8.0,820.7040405273438,45.06494522094727,2.7081992626190186,2.9692163467407227,2.470080852508545,3.295454263687134,3.613071203231812,279.97787990570066,278.7055300712585,283.405669593811,336.17107620239256,324.9327568054199,305.159349822998,31.33774948120117,30.25521850585937,30.36874771118164,271.9003200769424,276.1523701190948,0.0081989192962646,0.0070783629417419,483.23773193359375,481.293701171875,22.63116836547852,22.335248947143555,325927.5197982788,1207153.2249450684,1198730.3733825684,1206176.6624450684,11.884764671325684,11.890868186950684,473632.7648162842,345947.2417831421,307.58376541137693,261.83515491485593,302.91870918273924,308.1005500793457,6.997499465942383,34.66999816894531,29.89999961853028,0.0001264483557807,2009.483154296875,21.550426483154297,21.66025733947754,6.307199954986572,2.1975786685943604,2.765377283096313,0.9386099576950072,0.8961094617843628,0.7146487236022949,3.581738471984864,263.53570556640625,21.2137508392334,646.5883178710938,284.4410400390625,2.460966110229492,1.2871291637420654,598.1671752929688,669.5927124023438,30.99,14.42
2025-01-27 13:45:02+01:00,8.0,822.9793701171875,45.04344177246094,2.717845678329468,2.964733839035034,2.4697694778442383,3.327655553817749,3.599278450012207,279.93787994384763,278.7055300712585,283.38567008972166,336.181078338623,324.9427551269531,305.1693519592285,31.33774948120117,30.263580322265625,30.36874771118164,271.8603199958801,276.1323701381683,0.0081977500915527,0.0071088280677795,483.2091369628906,481.34759521484375,22.64690399169922,22.540504455566406,331268.0721282959,1219848.5374450684,1210204.9827575684,1207885.6468200684,11.896971702575684,11.888426780700684,467040.9679412842,335693.3355331421,307.8001007080078,261.74511947631834,302.91870918273924,308.1005500793457,6.984999656677246,34.70000076293945,29.88999938964844,0.0001272621832953,2022.075439453125,21.152088165283203,21.1111068725586,6.307199954986572,2.3636515140533447,2.7910139560699463,0.9582106471061708,0.8964751362800598,0.708211362361908,3.700178861618042,263.5493469238281,20.96496963500977,646.0921020507812,284.44000244140625,2.459001064300537,1.2870601415634155,597.9384765625,669.2431030273438,30.99,14.42
2025-01-27 13:45:04+01:00,8.0,821.368408203125,45.06143951416016,2.730057954788208,2.9666948318481445,2.4684829711914062,3.31856369972229,3.606211423873901,279.9178799629211,278.7155298233032,283.3756698608398,336.181078338623,324.9427551269531,305.159349822998,31.327749252319336,30.263580322265625,30.36874771118164,271.8603199958801,276.1323701381683,0.0081977500915527,0.0071143293380737,483.2138977050781,481.35736083984375,22.64690399169922,22.39441680908203,332870.2449798584,1210937.4046325684,1204345.6077575684,1206298.7327575684,11.910399436950684,11.862792015075684,462768.5070037842,335693.3355331421,307.5030731201172,262.27425422668455,302.8987087249756,308.080549621582,6.977499961853027,34.689998626708984,29.8799991607666,0.0001268552737765,1987.2353515625,21.3270263671875,21.251577377319336,6.307199954986572,2.21463394165039,2.666996479034424,0.9401485323905944,0.8890795707702637,0.7126928567886353,3.6517155170440674,261.7056579589844,21.481666564941406,646.4856567382812,284.4112243652344,2.4616475105285645,1.2869417667388916,597.9247436523438,669.4750366210938,30.99,14.42
2025-01-27 13:45:06+01:00,8.0,823.3917846679688,45.011451721191406,2.707103490829468,2.9880778789520264,2.484252691268921,3.28572678565979,3.6267573833465576,279.9178799629211,278.7055300712585,283.38567008972166,336.2010787963867,324.9527572631836,305.1793502807617,31.327749252319336,30.261505126953125,30.358747482299805,271.8803199768066,276.1123699188232,0.0082539825439453,0.0071143293380737,483.2138977050781,481.3609313964844,22.61543273925781,22.37210273742676,335540.5330657959,1206054.5921325684,1198608.3030700684,1203124.9046325684,11.894530296325684,11.881102561950684,464477.4913787842,333129.8589706421,307.4179634094238,262.00711193084715,302.8987087249756,308.080549621582,6.979999542236328,34.689998626708984,29.90999984741211,0.0001255328030056,2000.761962890625,20.975221633911133,20.98522186279297,6.307199954986572,2.513800621032715,2.721233606338501,0.92329740524292,0.8846057057380676,0.7194362282752991,3.601738929748535,263.0167236328125,20.951324462890625,646.4276123046875,284.4111022949219,2.4617271423339844,1.2869343757629397,597.8582763671875,669.56298828125,30.99,14.42
2025-01-27 13:45:08+01:00,8.0,823.0240173339844,45.03652572631836,2.720924735069275,2.978873372077942,2.4763067960739136,3.3052737712860107,3.6191540956497192,279.90287985801695,278.69052996635435,283.3756698608398,336.2110771179199,324.967756652832,305.159349822998,31.32274913787841,30.255630493164062,30.363747596740723,271.8803199768066,276.1123699188232,0.0082265725135803,0.0071074163913726,483.2296295166016,481.3531494140625,22.61281013488769,22.348506927490234,334701.2996673584,1207153.2249450684,1200988.6741638184,1199584.8655700684,11.890868186950684,11.892699241638184,467651.3195037842,337158.1792831421,307.3838066101074,261.9349369049072,302.89370861053465,308.080549621582,6.962500095367432,34.70000076293945,29.92999839782715,0.0001254819403754,1997.513916015625,20.987030029296875,21.09943008422852,6.307199954986572,2.503339529037476,2.692692756652832,0.9327771961688996,0.8855374157428741,0.7162322700023651,3.628848433494568,262.4909362792969,20.993846893310547,646.4734191894531,284.3692932128906,2.4617228507995605,1.28680419921875,597.8610229492188,,30.99,14.42
2025-01-27 13:45:10+01:00,8.0,822.65625,45.06159973144531,2.734745979309082,2.9696688652038574,2.4683609008789062,3.3248207569122314,3.611550807952881,279.8878797531128,278.6755298614502,283.365669631958,336.2210754394531,324.98275604248045,305.13934936523435,31.3177490234375,30.249755859375,30.36874771118164,271.8803199768066,276.1123699188232,0.0081991624832153,0.0071005034446716,483.245361328125,481.3453674316406,22.61018753051757,22.32491111755371,333862.0662689209,1208251.8577575684,1203369.0452575684,1196044.8265075684,11.887206077575684,11.904295921325684,470825.1476287842,341186.4995956421,307.349649810791,261.86276187896726,302.8887084960937,308.080549621582,6.947499752044678,34.68000030517578,29.90999984741211,0.0001257362620035,1949.235595703125,20.998838424682617,21.213638305664062,6.307199954986572,2.4928784370422363,2.664151906967163,0.9422569870948792,0.8864691257476807,0.7130283117294312,3.6559579372406006,261.96514892578125,21.03636932373047,646.5192260742188,284.3274841308594,2.4617185592651367,1.2866740226745603,597.86376953125,669.6959228515625,30.99,14.42
2025-01-27 13:45:12+01:00,8.0,823.9027709960938,45.0532455444336,2.7341978549957275,2.97217321395874,2.472893714904785,3.3289828300476074,3.6187260150909424,279.9178799629211,278.645530128479,283.365669631958,336.2310775756836,324.98275604248045,305.159349822998,31.3177490234375,30.24505615234375,30.36874771118164,271.8603199958801,276.10236992836,0.008213397026062,0.0071089444160461,483.2639770507813,481.357666015625,22.58920669555664,22.45130157470703,332793.9510345459,1211059.4749450684,1192748.9280700684,1203735.2561950684,11.870116233825684,11.895750999450684,469604.4445037842,338745.0933456421,307.8043273925781,261.77282371520994,302.8987087249756,308.1005500793457,6.945000171661377,34.71999740600586,29.89999961853028,0.0001262448967827,2009.2161865234373,21.333890914916992,21.344497680664062,6.307199954986572,2.4273972511291504,2.69411849975586,0.9441660046577454,0.8912673592567444,0.714197039604187,3.537447214126587,261.96514892578125,21.210573196411133,646.5364379882812,284.4381408691406,2.461595296859741,1.2869967222213743,597.791748046875,669.4962158203125,30.99,14.42
2025-01-27 13:45:14+01:00,8.0,822.7744140625,45.04631805419922,2.7364156246185303,2.9797685146331787,2.477689981460572,3.328832626342773,3.6248700618743896,279.9178799629211,278.645530128479,283.365669631958,336.2710784912109,324.9627555847168,305.13934936523435,31.307750701904297,30.251495361328125,30.358747482299805,271.9003200769424,276.10236992836,0.0082272462844848,0.0071120362281799,483.225341796875,481.3722839355469,22.60303497314453,22.289609909057617,335693.1209564209,1223144.4358825684,1209838.7718200684,1198120.0218200684,11.885985374450684,11.890868186950684,470825.1476287842,343383.7652206421,307.3325714111328,262.89069881439207,302.8987087249756,308.1005500793457,6.934999942779541,34.70000076293945,29.88999938964844,0.0001254819403754,1986.078125,21.3270263671875,21.1389217376709,6.307199954986572,2.376643180847168,2.7041168212890625,0.9272507429122924,0.891674280166626,0.7203808426856995,3.5831706523895264,262.85284423828125,20.765079498291016,646.5391235351562,284.35614013671875,2.4617624282836914,1.286799669265747,597.9072875976562,669.7894287109375,30.99,14.42
2025-01-27 13:45:16+01:00,8.0,822.630126953125,45.10880279541016,2.7118477821350098,2.973883867263794,2.4701895713806152,3.305009126663208,3.6140928268432617,279.8878797531128,278.62553014755247,283.365669631958,336.2710784912109,324.9527572631836,305.13934936523435,31.29775047302246,30.251495361328125,30.358747482299805,271.8803199768066,276.0923699378967,0.0082096080780029,0.0070894079208374,483.225341796875,481.4006958007813,22.59540557861328,22.490306854248047,334853.8875579834,1198608.3030700684,1206054.5921325684,1204955.9593200684,11.899413108825684,11.921385765075684,465087.8429412842,334716.7730331421,307.29841842651365,262.3834117889404,302.8887084960937,308.1005500793457,6.932499885559082,34.70000076293945,29.90999984741211,0.0001255836656358,2019.1387939453125,20.98202896118164,20.778308868408203,6.307199954986572,2.5307648181915283,2.764068603515625,0.9153035879135132,0.8787938356399536,0.7204761505126953,3.531735420227051,263.9044494628906,21.22795486450196,646.6553344726562,284.4110107421875,2.459001064300537,1.2867408990859983,597.761474609375,669.5219116210938,30.99,14.42
2025-01-27 13:45:18+01:00,8.0,822.5764770507812,45.10114860534668,2.718459725379944,2.973583459854126,2.4715542793273926,3.306930661201477,3.6121647357940674,279.88287987709043,278.6355301380157,283.365669631958,336.29107704162595,324.967756652832,305.13934936523435,31.29775047302246,30.250762939453125,30.348748207092285,271.87031998634336,276.0873699426651,0.0082096080780029,0.0070894079208374,483.225341796875,481.3845520019531,22.59540557861328,22.46092987060547,333099.1268157959,1204467.6780700684,1199584.8655700684,1198913.4788513184,11.892088890075684,11.912840843200684,467040.9679412842,338806.1285018921,307.47931518554685,262.3970564842224,302.89370861053465,308.08555068969724,6.919999599456787,34.70000076293945,29.90999984741211,0.0001255328030056,2004.0546875,21.237427711486816,21.092342376708984,6.307199954986572,2.485586285591125,2.787540555000305,0.9257519543170928,0.8876361548900604,0.7184371054172516,3.568167805671692,263.4537658691406,21.06084442138672,646.55810546875,284.3833770751953,2.4602380990982056,1.2867578864097595,597.8137512207031,,30.99,14.42
2025-01-27 13:45:20+01:00,8.0,822.5228271484375,45.0934944152832,2.725071668624878,2.973283052444458,2.47291898727417,3.308852195739746,3.610236644744873,279.8778800010681,278.645530128479,283.365669631958,336.311075592041,324.98275604248045,305.13934936523435,31.29775047302246,30.250030517578125,30.33874893188477,271.8603199958801,276.08236994743345,0.0082096080780029,0.0070894079208374,483.225341796875,481.368408203125,22.59540557861328,22.43155288696289,331344.3660736084,1210327.0530700684,1193115.1390075684,1192870.9983825684,11.884764671325684,11.904295921325684,468994.0929412842,342895.4839706421,307.66021194458006,262.4107011795044,302.8987087249756,308.0705513000488,6.919999599456787,34.70000076293945,29.88999938964844,0.0001248715718587,2003.69873046875,21.492826461791992,21.40637588500977,6.307199954986572,2.4404077529907227,2.8110125064849854,0.9362003207206726,0.8964784741401672,0.7163980603218079,3.604600191116333,263.0030822753906,20.893733978271484,646.4608764648438,284.3557434082031,2.461475133895874,1.2867748737335205,597.8660278320312,669.8693237304688,30.99,14.42
2025-01-27 13:45:22+01:00,8.0,821.5975952148438,44.98828887939453,2.717081069946289,2.9656546115875244,2.4675092697143555,3.3043761253356934,3.606678485870361,279.86787977218626,278.645530128479,283.34567012786863,336.32107772827146,325.0027565002441,305.13934936523435,31.3177490234375,30.24398803710937,30.358747482299805,271.8603199958801,276.08236994743345,0.0082009744644165,0.0071240348815917,483.2444152832031,481.3918151855469,22.566795349121094,22.5885009765625,336608.6483001709,1206542.8733825684,1197387.5999450684,1206787.0140075684,11.890868186950684,11.857909202575684,470336.8663787842,338012.6714706421,307.5370506286621,261.75897159576414,302.8987087249756,308.0705513000488,6.91249942779541,34.70000076293945,29.90999984741211,0.0001250750223795,2005.7900390625,20.975648880004883,21.183637619018555,6.307199954986572,2.656677722930908,2.7226762771606445,0.9380226135253906,0.8799868226051331,0.7135823965072632,3.614600419998169,262.51141357421875,21.58977127075196,646.279541015625,284.35528564453125,2.459974765777588,1.2867592573165894,597.8495483398438,669.5270385742188,30.99,14.42
2025-01-27 13:45:24+01:00,8.0,823.3489990234375,44.99451446533203,2.7289516925811768,2.9691052436828613,2.468234062194824,3.315622329711914,3.607403993606568,279.86787977218626,278.645530128479,283.3556694030761,336.3610786437988,325.032755279541,305.1293491363525,31.29775047302246,30.23739624023437,30.33874893188477,271.8803199768066,276.06236996650694,0.0081993150711059,0.0071013417243957,483.2649230957031,481.36712646484375,22.60065078735352,22.38804244995117,333556.8904876709,1209350.4905700684,1199706.9358825684,1193115.1390075684,11.907958030700684,11.889647483825684,477294.8741912842,337768.5308456421,307.4563583374023,262.3288330078125,302.91870918273924,308.080549621582,6.907499313354492,34.689998626708984,29.90999984741211,0.0001257362620035,2028.88330078125,21.22472381591797,20.849315643310547,6.307199954986572,2.38215708732605,2.7682783603668213,0.9268511533737184,0.8875596523284912,0.7177631258964539,3.67451524734497,262.06072998046875,21.23482894897461,646.5281982421875,284.4119567871094,2.461071729660034,1.286921501159668,597.80322265625,669.8329467773438,30.99,14.42
2025-01-27 13:45:26+01:00,8.0,820.5385131835938,44.982547760009766,2.729225873947144,2.9559805393218994,2.4588775634765625,3.322603225708008,3.598658323287964,279.86787977218626,278.61552991867063,283.3556694030761,336.371076965332,325.0027565002441,305.13934936523435,31.307750701904297,30.232940673828125,30.33874893188477,271.8603199958801,276.06236996650694,0.0081722621917724,0.0071099300384521,483.2611083984375,481.3609313964844,22.62401580810547,22.48187828063965,334243.5359954834,1225463.7718200684,1212768.4593200684,1204345.6077575684,11.896971702575684,11.905516624450684,479614.2101287842,350830.0542831421,307.4478515625,262.5938190460205,302.8987087249756,308.1005500793457,6.904999732971191,34.72999954223633,29.90999984741211,0.0001256853908962,2010.7734375,20.998838424682617,20.94120216369629,6.307199954986572,2.028191089630127,2.6670193672180176,0.9406956434249878,0.8770784735679626,0.7111033797264099,3.67451524734497,261.9105224609375,21.37230491638184,646.74267578125,284.4141845703125,2.4630331993103027,1.2870429754257202,598.0468139648438,670.2128295898438,30.99,14.42
2025-01-27 13:45:28+01:00,8.0,820.2486572265625,44.96014404296875,2.7279820442199707,2.960626006126404,2.46082615852356,3.3163764476776123,3.5991889238357544,279.857879781723,278.61552991867063,283.3556694030761,336.3660778045654,325.0277561187744,305.13934936523435,31.307750701904297,30.233627319335938,30.348748207092285,271.8603199958801,276.06236996650694,0.008179374217987,0.0071109912395477,483.2639770507813,481.34864807128906,22.603988647460938,22.44469738006592,334853.8875579834,1220886.1351013184,1204223.5374450684,1200866.6038513184,11.900633811950684,11.891478538513184,474548.2921600342,346069.3120956421,307.5179313659668,262.2144869804382,302.89370861053465,308.08555068969724,6.904999732971191,34.689998626708984,29.92999839782715,0.0001248715718587,2035.958251953125,20.93943881988525,20.96683025360108,6.307199954986572,2.327616572380066,2.6862881183624268,0.9286771714687349,0.8752256333827972,0.714253306388855,3.618124723434448,262.2929077148437,21.177281379699707,646.6151428222656,284.4268035888672,2.4620232582092285,1.2870419025421145,597.9965209960938,,30.99,14.42
2025-01-27 13:45:30+01:00,8.0,819.9588012695312,44.93774032592773,2.726738214492798,2.965271472930908,2.4627747535705566,3.310149669647217,3.599719524383545,279.84787979125974,278.61552991867063,283.3556694030761,336.3610786437988,325.05275573730466,305.13934936523435,31.307750701904297,30.23431396484375,30.358747482299805,271.8603199958801,276.06236996650694,0.0081864862442016,0.0071120524406433,483.266845703125,481.33636474609375,22.583961486816406,22.407516479492188,335464.2391204834,1216308.4983825684,1195678.6155700684,1197387.5999450684,11.904295921325684,11.877440452575684,469482.3741912842,341308.5699081421,307.5880111694336,261.83515491485593,302.8887084960937,308.0705513000488,6.892499923706055,34.689998626708984,29.88999938964844,0.0001249732971191,2042.1431884765625,20.88003921508789,20.99245834350586,6.307199954986572,2.627042055130005,2.705556869506836,0.9166586995124816,0.8733727931976318,0.7174032330513,3.561734199523926,262.67529296875,20.98225784301757,646.4876098632812,284.4394226074219,2.4610133171081543,1.2870408296585083,597.9462280273438,669.8458251953125,30.99,14.42
2025-01-27 13:45:32+01:00,8.0,822.6405029296875,45.048126220703125,2.71314001083374,2.967238664627075,2.46683120727539,3.2988014221191406,3.607750177383423,279.84787979125974,278.5955299377441,283.3556694030761,336.3810752868652,325.05275573730466,305.13934936523435,31.307750701904297,30.23431396484375,30.33874893188477,271.8603199958801,276.06236996650694,0.0081864862442016,0.0071201081275939,483.2510986328125,481.402587890625,22.60446548461914,22.277523040771484,324325.3469467163,1212280.1780700684,1197753.8108825684,1193359.2796325684,11.895750999450684,11.879881858825684,469848.5851287842,341064.4292831421,307.7196678161621,261.83515491485593,302.8787101745605,308.0705513000488,6.889999866485596,34.71999740600586,29.92999839782715,0.0001247698381212,1990.794921875,21.355112075805664,21.183637619018555,6.307199954986572,2.28725266456604,2.652735710144043,0.9371722936630248,0.8902087807655334,0.7159612774848938,3.703069686889648,264.3551330566406,21.26294708251953,646.5913696289062,284.356689453125,2.4620959758758545,1.2866812944412231,597.9122924804688,670.01904296875,30.99,14.42
2025-01-27 13:45:34+01:00,8.0,822.3353271484375,45.02210998535156,2.700829267501831,2.965977907180786,2.4643893241882324,3.2789618968963623,3.6022231578826904,279.84787979125974,278.5655302047729,283.3556694030761,336.3910774230957,325.05275573730466,305.13934936523435,31.3177490234375,30.23638916015625,30.32874870300293,271.8603199958801,276.0423699855804,0.0081914815902709,0.0071201081275939,483.2510986328125,481.3736267089844,22.60446548461914,22.25910186767578,334930.1815032959,1215942.2874450684,1194335.8421325684,1191039.9436950684,11.899413108825684,11.893309593200684,469116.1632537842,336669.8980331421,307.5795196533203,262.1308416366577,302.8987087249756,308.1005500793457,6.884999752044678,34.70000076293945,29.90999984741211,0.0001261431715223,1984.431884765625,20.569101333618164,21.45835304260254,6.307199954986572,2.577390432357788,2.652735710144043,0.9285828471183776,0.8777613639831543,0.7158467173576355,3.728729486465454,263.98638916015625,21.214828491210938,646.491455078125,284.41070556640625,2.461121082305908,1.2869242429733276,597.650390625,669.902099609375,30.99,14.42
2025-01-27 13:45:36+01:00,8.0,823.0004272460938,45.044219970703125,2.706336975097656,2.98034405708313,2.476892471313477,3.291302442550659,3.624535083770752,279.84787979125974,278.5455302238464,283.32566967010496,336.42107620239256,325.04275741577146,305.13934936523435,31.29775047302246,30.22998046875,30.32874870300293,271.8603199958801,276.0223700046539,0.0082274990081787,0.0071037330627441,483.2830505371094,481.4073486328125,22.54199981689453,22.865692138671875,339050.0545501709,1206909.0843200684,1200805.5686950684,1201904.2015075684,11.887206077575684,11.879881858825684,458129.8351287842,346435.5230331421,307.5965065002441,262.2878993988037,302.8787101745605,308.0705513000488,6.87999963760376,34.689998626708984,29.90999984741211,0.0001248715718587,1970.9495849609373,21.26271247863769,20.474830627441406,6.307199954986572,2.4986331462860107,2.7355122566223145,0.934511125087738,0.8924539685249329,0.7196691036224365,3.640279054641724,263.3445129394531,21.60055160522461,645.9064331054688,284.3543395996094,2.457010269165039,1.2867270708084106,597.8408203125,669.3132934570312,30.99,14.42
2025-01-27 13:45:38+01:00,8.0,823.25439453125,44.98884201049805,2.7238969802856445,2.970076322555542,2.46818208694458,3.314657926559448,3.6179254055023193,279.8578800201416,278.5555299758911,283.3156694412231,336.4010757446289,325.06275405883787,305.1293491363525,31.307750701904297,30.227691650390625,30.358747482299805,271.8603199958801,276.0223700046539,0.0081989469528198,0.0071121134757995,483.27874755859375,481.3777465820313,22.57966995239257,22.35642433166504,332565.0691986084,1219604.3968200684,1197265.5296325684,1194335.8421325684,11.904295921325684,11.872557640075684,467407.1788787842,338623.0230331421,307.2557205200195,262.3834117889404,302.8787101745605,308.1005500793457,6.872499942779541,34.68000030517578,29.92999839782715,0.0001252784813774,2022.386962890625,21.24213981628418,21.36637687683105,6.307199954986572,2.4461593627929688,2.695556640625,0.9300657510757446,0.886681854724884,0.7193129062652588,3.607458114624024,263.2625732421875,20.962257385253903,646.5787353515625,284.3277893066406,2.460489749908448,1.286732792854309,597.946533203125,670.0498657226562,30.99,14.42
2025-01-27 13:45:40+01:00,8.0,822.0893859863281,44.99495506286621,2.737473607063293,2.966161727905273,2.4657909870147705,3.327978014945984,3.607866644859314,279.86788001060484,278.54552998542783,283.3156694412231,336.41607704162595,325.0877555847168,305.13434925079343,31.307750701904297,30.229156494140625,30.348748207092285,271.8603199958801,276.0173700094223,0.0081912512779235,0.0071091883182525,483.27207946777344,481.3905487060547,22.560596466064453,22.32369613647461,334510.56480407715,1211425.6858825684,1203674.2210388184,1199706.9358825684,11.898192405700684,11.872557640075684,471740.6749725342,341247.5347518921,307.2856086730957,262.44121685028074,302.8837093353271,308.1055511474609,6.869999885559082,34.689998626708984,29.959999084472656,0.0001255328030056,2011.530029296875,21.2424259185791,21.11320781707764,6.307199954986572,2.5119420289993286,2.669862151145935,0.9375014305114746,0.8866240084171295,0.7157178521156311,3.6303051710128784,262.79139709472656,21.087289810180664,646.6742858886719,284.3407287597656,2.4614897966384888,1.286718487739563,597.7818908691406,,30.99,14.42
2025-01-27 13:45:42+01:00,8.0,820.9243774414062,45.001068115234375,2.7510502338409424,2.962247133255005,2.463399887084961,3.3412981033325195,3.5978078842163086,279.8778800010681,278.5355299949646,283.3156694412231,336.431078338623,325.1127571105957,305.13934936523435,31.307750701904297,30.230621337890625,30.33874893188477,271.8603199958801,276.01237001419065,0.0081835556030273,0.0071062631607055,483.2654113769531,481.4033508300781,22.541522979736328,22.29096794128418,336456.0604095459,1203246.9749450684,1210082.9124450684,1205078.0296325684,11.892088890075684,11.872557640075684,476074.1710662842,343872.0464706421,307.31549682617185,262.49902191162107,302.8887084960937,308.1105522155761,6.857499599456787,34.71999740600586,29.939998626708984,0.0001260923088921,1975.3101806640625,21.242712020874023,20.86003875732422,6.307199954986572,2.5777246952056885,2.64416766166687,0.9449371099472046,0.886566162109375,0.7121227979660034,3.653152227401733,262.3202209472656,21.212322235107425,646.7698364257812,284.3536682128906,2.4624898433685303,1.286704182624817,597.6172485351562,670.0982055664062,30.99,14.42
2025-01-27 13:45:44+01:00,8.0,822.7903442382812,45.04630279541016,2.7535908222198486,2.9725935459136963,2.46821665763855,3.3443753719329834,3.610365390777588,279.8578800201416,278.5355299949646,283.3056701660156,336.431078338623,325.1027549743652,305.13934936523435,31.29775047302246,30.230621337890625,30.32874870300293,271.8403200149536,276.01237001419065,0.0082086238861083,0.0071109476089477,483.3283386230469,481.41546630859375,22.54867553710937,22.269330978393555,332488.7752532959,1203491.1155700684,1198120.0218200684,1197997.9515075684,11.884764671325684,11.926268577575684,471679.6398162842,342529.2730331421,307.72816314697263,261.9314998626709,302.8687099456787,308.1105522155761,6.850000381469727,34.689998626708984,29.959999084472656,0.0001253293440077,2039.3399658203125,20.670631408691406,21.28449821472168,6.307199954986572,2.631276607513428,2.7183969020843506,0.9183287620544434,0.8711535334587097,0.7190819382667542,3.634587049484253,262.3748474121094,20.609968185424805,646.8486938476562,284.326904296875,2.462876796722412,1.286654710769653,597.64306640625,670.1270751953125,30.99,14.42
2025-01-27 13:45:46+01:00,8.0,823.7002563476562,45.09300994873047,2.731683254241944,2.972724676132202,2.4695160388946533,3.323838472366333,3.617719411849976,279.84787979125974,278.49553003311155,283.3156694412231,336.431078338623,325.1627563476562,305.13934936523435,31.307750701904297,30.21151733398437,30.318748474121094,271.8603199958801,275.99237003326414,0.0082086238861083,0.0071109476089477,483.3283386230469,481.3142700195313,22.54867553710937,22.312610626220703,333022.8328704834,1203246.9749450684,1193359.2796325684,1204467.6780700684,11.905516624450684,11.895750999450684,472656.2023162842,337890.6011581421,307.7196678161621,262.362944984436,302.8887084960937,308.080549621582,6.842499732971191,34.689998626708984,29.959999084472656,0.0001251258850097,1994.6214599609373,21.08575820922852,21.47732925415039,6.307199954986572,2.504101514816284,2.7012760639190674,0.9337153434753418,0.8848365545272827,0.7188169360160828,3.6973989009857178,261.7056579589844,21.085994720458984,646.5018920898438,284.3553161621094,2.462043046951294,1.2870309352874756,597.9647827148438,670.0693969726562,30.99,14.42
2025-01-27 13:45:48+01:00,8.0,821.0005493164062,45.040435791015625,2.719560146331787,2.961654663085937,2.460714101791382,3.304163932800293,3.598299741744995,279.8178800582885,278.4255298614502,283.29566993713377,336.4410766601562,325.1627563476562,305.1293491363525,31.29775047302246,30.224365234375,30.33874893188477,271.85032000541685,275.9723700523376,0.0081796293258666,0.007115430355072,483.2949523925781,481.3789367675781,22.55868911743164,22.31041145324707,340347.0516204834,1218017.4827575684,1209960.8421325684,1199462.7952575684,11.900633811950684,11.871336936950684,470581.0070037842,350585.9136581421,307.349649810791,262.1445888519287,302.8687099456787,308.06054916381834,6.850000381469727,34.689998626708984,29.979999542236328,0.0001257871246337,2020.340087890625,21.47732925415039,21.133638381958008,6.537600040435791,2.2247865200042725,2.684150457382202,0.9336864948272704,0.8818365931510925,0.7153482437133789,3.63173770904541,262.4977722167969,21.12328338623047,646.5695190429688,284.32916259765625,2.460453748703003,1.286731839179993,597.9647827148438,669.8592529296875,30.99,14.42
