_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 12:31:12+01:00,8.0,1912.7479248046875,90.2772216796875,6.660261154174805,6.765793800354004,5.1819167137146,3.478929281234741,3.534053087234497,280.07787981033323,273.4455299913883,276.0656699180603,342.64108123779295,335.07275619506834,305.77935256958006,33.23774719238281,32.220916748046875,32.678749084472656,288.1303199768066,271.87237002849577,0.0177630500793457,0.0168950366973876,479.888427734375,480.3677673339844,22.986412048339844,23.146150588989254,330352.5447845459,1270263.5765075684,1224243.0686950684,1223998.9280700684,12.110594749450684,12.082518577575684,743164.0148162842,342285.1324081421,308.15024795532224,262.2469648361206,302.9987091064453,308.4405502319336,6.53749942779541,35.209999084472656,30.0,0.0002930285644531,2970.01806640625,13.70883846282959,13.417688369750977,9.984000205993652,2.4199743270874023,1.572007417678833,0.6880687475204468,0.9211176037788392,0.8922581076622009,2.0760936737060547,260.6950378417969,13.606961250305176,666.6217651367188,286.1426696777344,2.5187368392944336,1.2924329042434692,585.3287963867188,681.091552734375,29.92731666564941,37.4
2025-02-04 12:31:14+01:00,8.0,1915.282958984375,90.26312637329102,6.639572381973267,6.803656339645386,5.211927890777588,3.469313383102417,3.555061101913452,280.0878798007965,273.43052999079225,276.055669927597,342.64108123779295,335.0627559661865,305.78435173034666,33.25274848937988,32.22027587890625,32.67374801635742,288.1253198623657,271.86737003326414,0.0178748197555542,0.0169000797271728,479.86888122558594,480.3445892333984,22.996902465820312,23.017133712768555,331725.8358001709,1266479.3968200684,1221435.4515075684,1222228.9085388184,12.108153343200684,12.091063499450684,737243.6046600342,344360.3277206421,308.09558525085447,262.46101942062376,303.01370944976804,308.43555107116697,6.569999694824219,35.22999954223633,30.01000022888184,0.0002936897786458,2958.80517578125,13.539594650268556,13.35013723373413,9.984000205993652,2.618886709213257,1.5322251915931702,0.691563069820404,0.92075315117836,0.8959980905056,2.149169325828552,261.32325744628906,13.62437629699707,666.5799255371094,286.15650939941406,2.519595742225647,1.292564034461975,585.3268737792969,681.24951171875,,37.4
2025-02-04 12:31:16+01:00,8.0,1917.8179931640625,90.24903106689452,6.6188836097717285,6.841518878936768,5.241939067840576,3.4596974849700928,3.5760691165924072,280.09787979125974,273.4155299901962,276.04566993713377,342.64108123779295,335.05275573730466,305.78935089111326,33.26774978637695,32.219635009765625,32.66874694824219,288.1203197479248,271.8623700380325,0.0179865894317626,0.016905122756958,479.8493347167969,480.3214111328125,23.00739288330078,22.88811683654785,333099.1268157959,1262695.2171325684,1218627.8343200684,1220458.8890075684,12.105711936950684,12.099608421325684,731323.1945037842,346435.5230331421,308.0409225463867,262.67507400512693,303.0287097930908,308.4305519104004,6.592499732971191,35.209999084472656,30.01000022888184,0.0002936897786458,3056.162109375,13.37035083770752,13.282586097717283,9.984000205993652,2.8177990913391118,1.492442965507507,0.6950573921203613,0.9203886985778807,0.899738073348999,2.22224497795105,261.95147705078125,13.641791343688965,666.5380859375,286.1703491210937,2.5204546451568604,1.292695164680481,585.324951171875,681.407470703125,30.20741844177246,37.4
2025-02-04 12:31:18+01:00,8.0,1910.8446044921875,90.12483215332033,6.618093490600586,6.82572078704834,5.226827621459961,3.472474813461304,3.567850112915039,280.1378797531128,273.4555299818516,276.04566993713377,342.6010803222656,335.032755279541,305.78935089111326,33.26774978637695,32.207733154296875,32.678749084472656,288.1203197479248,271.85237004756925,0.0179360961914062,0.0169433097839355,479.9075012207031,480.3209533691406,23.06699752807617,22.723180770874023,337524.1756439209,1266723.5374450684,1216918.8499450684,1225341.7015075684,12.120360374450684,12.113036155700684,731689.4054412842,353515.6011581421,308.3770584106445,262.7224735260009,303.0287097930908,308.4205497741699,6.612500190734863,35.189998626708984,30.01000022888184,0.0002932828776041,2989.284912109375,13.255842208862305,13.846795082092283,9.984000205993652,2.6187593936920166,1.5304477214813232,0.698971688747406,0.9155808687210084,0.900545060634613,2.022274971008301,260.0804748535156,13.128087997436523,666.7015380859375,286.1437683105469,2.519501209259033,1.2925294637680054,585.2883911132812,681.4407958984375,31.22466468811035,37.4
2025-02-04 12:31:20+01:00,8.0,1913.349365234375,90.23125457763672,6.646849155426025,6.800719738006592,5.21532154083252,3.478699207305908,3.5592291355133057,280.07787981033323,273.51552998423574,276.02566995620725,342.6010803222656,335.032755279541,305.80935134887693,33.23774719238281,32.217132568359375,32.678749084472656,288.1203197479248,271.842370057106,0.0178732280731201,0.0168883361816406,479.8917846679688,480.2876281738281,22.90582656860352,22.90350914001465,336990.1180267334,1271240.1390075684,1225829.9827575684,1226074.1233825684,12.109374046325684,12.078856468200684,743164.0148162842,349243.1402206421,308.0113510131836,262.6344465255737,303.0087093353271,308.4205497741699,6.622499942779541,35.189998626708984,30.01000022888184,0.0002930794270833,3008.151123046875,13.812594413757324,13.424455642700195,9.984000205993652,2.653886318206787,1.556228756904602,0.7028859257698059,0.9311999678611756,0.8946123719215393,2.087221622467041,260.2443542480469,13.812816619873049,666.8561401367188,286.2286682128906,2.52063536643982,1.2927649021148682,585.6295166015625,681.34814453125,33.327125549316406,37.4
2025-02-04 12:31:22+01:00,8.0,1919.31201171875,90.34679412841795,6.606963157653809,6.825714111328125,5.227715969085693,3.4606800079345703,3.575260162353516,280.07787981033323,273.5755299866199,276.02566995620725,342.5810836791992,335.032755279541,305.80935134887693,33.257747650146484,32.210052490234375,32.678749084472656,288.1203197479248,271.85237004756925,0.0179362983703613,0.0169462223052978,479.8941650390625,480.3470764160156,22.92060852050781,23.0673942565918,339126.3484954834,1274413.9671325684,1229370.0218200684,1216430.5686950684,12.127684593200684,12.111815452575684,745361.2804412842,355590.7964706421,308.2637237548828,262.8033279418945,303.03871002197263,308.4105514526367,6.59999942779541,35.16999816894531,30.0,0.0002934863281249,2957.42578125,13.40445613861084,13.161380767822266,9.984000205993652,2.5426700115203857,1.560450315475464,0.6860529780387878,0.920981228351593,0.9030185341835022,2.0814437866210938,260.7633361816406,13.997314453125,666.7813720703125,286.1709289550781,2.518289804458618,1.292531132698059,585.2714233398438,681.1349487304688,33.669700622558594,37.4
2025-02-04 12:31:24+01:00,8.0,1917.9780883789065,90.2859001159668,6.6384358406066895,6.819818735122681,5.223403215408325,3.4691203832626343,3.569825053215027,280.11787977218626,273.62052998840807,276.02566995620725,342.5910820007324,335.0227550506592,305.80935134887693,33.26274871826172,32.210052490234375,32.67374801635742,288.1253198623657,271.85237004756925,0.0179362983703613,0.0169462223052978,479.8941650390625,480.32073974609375,22.92060852050781,23.16548442840576,337447.8816986084,1269775.2952575684,1225341.7015075684,1215209.8655700684,12.130125999450684,12.108153343200684,740600.5382537842,352905.2495956421,308.42700424194334,262.68841686248777,303.0337099075317,308.42555084228513,6.59499979019165,35.189998626708984,30.0,0.0002938932291666,2999.65234375,13.417995929718018,13.2288498878479,9.984000205993652,2.6033859252929688,1.5667816400527954,0.6978366672992706,0.9313165843486786,0.8986207544803619,2.085667610168457,261.0569610595703,13.576224327087402,666.7886352539062,286.1991729736328,2.5193326473236084,1.2926284670829773,585.3185424804688,681.223876953125,,37.4
2025-02-04 12:31:26+01:00,8.0,1916.6441650390625,90.22500610351562,6.66990852355957,6.813923358917236,5.219090461730957,3.4775607585906982,3.564389944076538,280.1578797340393,273.6655299901962,276.02566995620725,342.6010803222656,335.0127548217773,305.80935134887693,33.26774978637695,32.210052490234375,32.66874694824219,288.1303199768066,271.85237004756925,0.0179362983703613,0.0169462223052978,479.8941650390625,480.2944030761719,22.92060852050781,23.263574600219727,335769.4149017334,1265136.6233825684,1221313.3811950684,1213989.1624450684,12.132567405700684,12.104491233825684,735839.7960662842,350219.7027206421,308.5902847290039,262.57350578308103,303.0287097930908,308.4405502319336,6.577499866485596,35.16999816894531,30.0,0.0002934863281249,3025.237548828125,13.431535720825195,13.296319007873535,9.984000205993652,2.664101839065552,1.573112964630127,0.7096203565597534,0.9416519403457642,0.8942229747772217,2.0898914337158203,261.3505859375,13.155134201049805,666.7958984375,286.2274169921875,2.520375490188598,1.2927258014678955,585.3656616210938,681.3128051757812,30.28088760375977,37.4
2025-02-04 12:31:28+01:00,8.0,1915.5950927734373,90.22419738769533,6.64724588394165,6.806655406951904,5.215297698974609,3.464082717895508,3.5471558570861816,280.25787963867185,273.8055299758911,276.02566995620725,342.5710815429687,335.0127548217773,305.77935256958006,33.257747650146484,32.206817626953125,32.658748626708984,288.1303199768066,271.8623700380325,0.017904592514038,0.016917423248291,479.9003601074219,480.24755859375,22.96781539916992,23.14755249023437,331191.7781829834,1268188.3811950684,1221435.4515075684,1223876.8577575684,12.143553733825684,12.104491233825684,746215.7726287842,360351.5386581421,308.6779388427734,262.823490524292,303.0287097930908,308.4405502319336,6.554999828338623,35.15999984741211,30.0,0.0002933846028645,2934.77734375,13.114344596862791,13.465083122253418,9.984000205993652,2.746053457260132,1.598429799079895,0.6877844929695129,0.908314287662506,0.8940833806991577,1.9815125465393064,259.6707458496094,12.733526229858398,666.4000854492188,286.2582397460937,2.517662048339844,1.2929030656814575,585.4734497070312,680.9716796875,31.169246673583984,37.4
2025-02-04 12:31:30+01:00,8.0,1906.614013671875,90.27491760253906,6.654486179351807,6.785218238830566,5.196605682373047,3.4808478355407715,3.54923152923584,280.3078798294067,273.855529987812,276.0656699180603,342.5710815429687,335.0127548217773,305.81934967041013,33.23774719238281,32.207122802734375,32.678749084472656,288.1503204345703,271.8923700094223,0.0178430576324462,0.0169240989685058,479.9184875488281,480.2980041503906,23.061752319335938,23.001934051513672,335769.4149017334,1277343.6546325684,1231323.1468200684,1225463.7718200684,12.108153343200684,12.111815452575684,746581.9835662842,351318.3355331421,308.64881744384763,262.51256408691404,303.0287097930908,308.45055236816404,6.542499542236328,35.15999984741211,30.0,0.0002936897786458,2982.56591796875,13.154496192932127,13.235406875610352,9.984000205993652,2.680096387863159,1.5688923597335815,0.6843926906585693,0.9066073298454284,0.8954524993896484,2.11944842338562,259.72540283203125,13.506020545959473,666.4727783203125,286.2548828125,2.518101215362549,1.2927989959716797,585.3041381835938,681.1610717773438,29.961759567260746,37.4
2025-02-04 12:31:32+01:00,8.0,1910.59375,90.2540283203125,6.605818748474121,6.800080299377441,5.219305992126465,3.473910093307495,3.564785957336426,280.36787977218626,273.8255299568176,276.09566988945005,342.5710815429687,335.0027565002441,305.81934967041013,33.21774673461914,32.197601318359375,32.658748626708984,288.1603197097778,271.8923700094223,0.0178768062591552,0.0169222202301025,479.9313659667969,480.2885437011719,22.87817001342773,22.90372657775879,346526.8611907959,1251586.8186950684,1225952.0530700684,1231689.3577575684,12.108153343200684,12.094725608825684,736938.4288787842,350585.9136581421,308.2805351257324,261.9589952468872,303.03871002197263,308.4305519104004,6.517499923706055,35.16999816894531,30.01000022888184,0.0002944018893771,3015.759765625,14.170796394348145,13.668004035949709,9.984000205993652,2.305870771408081,1.5086429119110107,0.7101218104362488,0.9405338764190674,0.8913471102714539,2.057642698287964,260.1351013183594,14.026693344116213,666.6436157226562,286.2579650878906,2.5200343132019043,1.2927629947662354,585.7734375,681.1649780273438,30.86817169189453,37.4
2025-02-04 12:31:34+01:00,8.0,1911.3319091796875,90.34558486938477,6.618476629257202,6.804166078567505,5.219473600387573,3.4757542610168457,3.567635416984558,280.3778797626495,273.75552996397016,276.0906698942184,342.55108108520506,334.9977554321289,305.81934967041013,33.21774673461914,32.19224548339844,32.65374755859375,288.1453198432922,271.90236999988554,0.0178935480117797,0.0169237051010131,479.92945861816406,480.279541015625,22.90034294128418,22.92067623138428,339240.78941345215,1263122.4632263184,1227294.8265075684,1229370.0218200684,12.096556663513184,12.101439476013184,740051.2218475342,347778.2964706421,308.2658256530761,262.0242966651916,303.03871002197263,308.43555107116697,6.527499675750732,35.16999816894531,30.01000022888184,0.0002930794270833,2997.2939453125,13.738207817077637,13.795821189880373,9.984000205993652,2.402815341949463,1.574081003665924,0.7012977302074432,0.9273908138275146,0.8945575952529907,2.0724321603775024,259.6229553222656,13.947932720184326,666.7295227050781,286.2152862548828,2.520322322845459,1.2926730513572693,585.7073669433594,681.2981872558594,,37.4
2025-02-04 12:31:36+01:00,8.0,1912.070068359375,90.43714141845705,6.631134510040283,6.808251857757568,5.219641208648682,3.4775984287261963,3.5704848766326904,280.3878797531128,273.6855299711227,276.0856698989868,342.5310806274414,334.99275436401365,305.81934967041013,33.21774673461914,32.1868896484375,32.64874649047852,288.1303199768066,271.9123699903488,0.0179102897644042,0.0169251899719238,479.9275512695313,480.2705383300781,22.922515869140625,22.93762588500977,331954.7176361084,1274658.1077575684,1228637.5999450684,1227050.6858825684,12.084959983825684,12.108153343200684,743164.0148162842,344970.6792831421,308.2511161804199,262.08959808349607,303.03871002197263,308.4405502319336,6.524999618530273,35.16999816894531,30.01000022888184,0.0002933846028645,3012.33349609375,13.305619239807127,13.923638343811035,9.984000205993652,2.4997599124908447,1.6395190954208374,0.6924736499786377,0.914247751235962,0.8977680802345276,2.087221622467041,259.1108093261719,13.86917209625244,666.8154296875,286.172607421875,2.5206103324890137,1.2925831079483032,585.6412963867188,681.431396484375,29.78759002685547,37.4
2025-02-04 12:31:38+01:00,8.0,1914.7904052734373,90.14151000976562,6.605818748474121,6.75425386428833,5.176184177398682,3.457925796508789,3.5356264114379883,280.4178799629211,273.5355299949646,276.0656699180603,342.5310806274414,335.0027565002441,305.81934967041013,33.23774719238281,32.187347412109375,32.658748626708984,288.1203197479248,271.8923700094223,0.0177534046173095,0.0169159259796142,479.9332580566406,480.2515869140625,22.93729782104492,23.16722869873047,333175.4207611084,1277099.5140075684,1231689.3577575684,1221069.2405700684,12.095946311950684,12.120360374450684,733276.3195037842,347778.2964706421,308.3561538696289,262.5938190460205,303.03871002197263,308.4305519104004,6.529999732971191,35.16999816894531,30.0,0.0002932320149739,2970.10693359375,13.437688827514648,13.491857528686523,9.984000205993652,2.587815284729004,1.5466700792312622,0.6928394436836243,0.9096654653549194,0.8893467783927917,2.046503782272339,258.59185791015625,13.080717086791992,666.3853149414062,286.2579650878906,2.517554521560669,1.292894721031189,585.6323852539062,680.9263916015625,33.59516143798828,37.4
2025-02-04 12:31:40+01:00,8.0,1912.28564453125,90.23890686035156,6.640343189239502,6.773874759674072,5.191181659698486,3.4710733890533447,3.5408735275268555,280.47787990570066,273.42552998065946,276.0856698989868,342.5310806274414,334.99275436401365,305.78935089111326,33.23774719238281,32.187347412109375,32.66874694824219,288.1303199768066,271.8923700094223,0.0177534046173095,0.0169159259796142,479.9332580566406,480.3204956054688,22.93729782104492,23.19558334350586,339736.7000579834,1269531.1546325684,1228881.7405700684,1216918.8499450684,12.127684593200684,12.115477561950684,739013.6241912842,350830.0542831421,308.5108474731445,262.2606090545654,303.0087093353271,308.4405502319336,6.539999485015869,35.16999816894531,30.01999855041504,0.0002933846028645,2972.954833984375,13.2621431350708,13.84842300415039,9.984000205993652,2.817005157470703,1.6405998468399048,0.6896259784698486,0.908012330532074,0.8915773034095764,2.1014442443847656,259.1244812011719,12.428988456726074,666.4996948242188,286.2543029785156,2.5174381732940674,1.2925859689712524,585.6343994140625,680.8108520507812,33.05155563354492,37.4
2025-02-04 12:31:42+01:00,8.0,1913.9354248046875,90.2044906616211,6.596663475036621,6.772035598754883,5.193421840667725,3.460873603820801,3.540938138961792,280.4478796958923,273.31552999615667,276.0656699180603,342.5210784912109,334.99275436401365,305.81934967041013,33.23774719238281,32.195770263671875,32.66874694824219,288.1303199768066,271.8923700094223,0.0178144817352294,0.0169035854339599,479.92230224609375,480.3362731933594,22.994041442871094,23.191808700561523,339660.4061126709,1254272.3655700684,1213989.1624450684,1219604.3968200684,12.099608421325684,12.075194358825684,734863.2335662842,357421.8511581421,308.72785034179685,261.97961654663084,303.03871002197263,308.4405502319336,6.554999828338623,35.189998626708984,30.01999855041504,0.0002933846028645,3011.75537109375,13.424158096313477,13.607211112976074,9.984000205993652,2.8052783012390137,1.4797691106796265,0.7026289105415344,0.9305524826049804,0.8894843459129333,2.087221622467041,259.1654357910156,13.969198226928713,666.3126220703125,286.1704406738281,2.517115592956543,1.2925153970718384,585.4119873046875,680.9044189453125,30.18096923828125,37.4
2025-02-04 12:31:44+01:00,8.0,1912.637451171875,90.1650733947754,6.60181450843811,6.759751796722412,5.182844400405884,3.456794261932373,3.533538937568665,280.4328798294067,273.2905299976468,276.055669927597,342.51608123779295,334.9777549743652,305.8043502807617,33.22774696350098,32.19854736328125,32.65874671936035,288.1253198623657,271.882370018959,0.017778166770935,0.0169189701080322,479.9110870361328,480.33154296875,22.986650466918945,23.12875270843506,336951.97105407715,1262267.9710388184,1220275.7835388184,1221862.6976013184,12.112425804138184,12.064818382263184,738342.2374725342,352783.1792831421,308.44745483398435,262.3171886444092,303.03871002197263,308.4155506134033,6.569999694824219,35.189998626708984,30.03999900817871,0.0002932320149739,2987.81640625,13.437847137451172,13.56665563583374,9.984000205993652,2.6970194578170776,1.5279991626739502,0.6983678936958313,0.9211502075195312,0.8881749510765076,1.999131441116333,259.0630187988281,13.959197998046877,666.3249206542969,286.1713562011719,2.517295002937317,1.292544186115265,585.4605102539062,680.9421081542969,,37.4
2025-02-04 12:31:46+01:00,8.0,1911.3394775390625,90.12565612792967,6.6069655418396,6.747467994689941,5.172266960144043,3.4527149200439453,3.526139736175537,280.4178799629211,273.2655299991369,276.04566993713377,342.511083984375,334.9627555847168,305.78935089111326,33.21774673461914,32.201324462890625,32.64874649047852,288.1203197479248,271.87237002849577,0.0177418518066406,0.0169343547821044,479.8998718261719,480.3268127441406,22.9792594909668,23.065696716308597,334243.5359954834,1270263.5765075684,1226562.4046325684,1224120.9983825684,12.125243186950684,12.054442405700684,741821.2413787842,348144.5074081421,308.16705932617185,262.6547607421875,303.03871002197263,308.390550994873,6.597499847412109,35.189998626708984,30.03999900817871,0.0002937915039062,3001.6103515625,13.451536178588867,13.526100158691406,9.984000205993652,2.5887606143951416,1.576229214668274,0.6941068768501282,0.911747932434082,0.8868655562400818,1.911041259765625,258.9606018066406,13.94919776916504,666.3372192382812,286.1722717285156,2.517474412918091,1.2925729751586914,585.509033203125,680.9797973632812,34.63276672363281,37.4
2025-02-04 12:31:48+01:00,8.0,1912.9261474609373,90.2888412475586,6.634964942932129,6.718033790588379,5.153316974639893,3.4668447971343994,3.510249137878418,280.34787979125974,273.14552999436853,276.02566995620725,342.5210784912109,334.9327568054199,305.80935134887693,33.23774719238281,32.1959228515625,32.66874694824219,288.1303199768066,271.85237004756925,0.0176989135742187,0.016934715270996,479.91943359375,480.3294982910156,22.921085357666016,23.34017562866211,337218.9998626709,1265991.1155700684,1220458.8890075684,1224365.1390075684,12.122801780700684,12.089842796325684,745239.2101287842,352416.9683456421,308.2805351257324,262.23331966400144,303.03871002197263,308.4205497741699,6.607500076293945,35.16999816894531,30.01000022888184,0.0002938423665364,3018.96337890625,12.906747817993164,13.36387062072754,9.984000205993652,2.9186935424804688,1.492442965507507,0.685042142868042,0.892316460609436,0.8851912617683411,2.008437395095825,259.37030029296875,13.533418655395508,665.798828125,286.2255859375,2.5112318992614746,1.2925673723220823,585.3359375,680.6030883789062,30.381731033325195,37.4
2025-02-04 12:31:50+01:00,8.0,1915.7628173828125,90.38121032714844,6.5901198387146,6.756587505340576,5.203988075256348,3.4554085731506348,3.5274603366851807,280.36787977218626,273.11552999317644,276.02566995620725,342.511083984375,334.1027549743652,305.78935089111326,33.23774719238281,32.198028564453125,32.658748626708984,288.1303199768066,271.842370057106,0.0178393630981445,0.0169001903533935,479.909912109375,480.2556457519531,23.03647994995117,22.905925750732425,340423.3455657959,1274536.0374450684,1228637.5999450684,1220458.8890075684,12.124022483825684,12.064208030700684,747314.4054412842,356811.4995956421,308.2679275512695,262.15145149230955,303.0287097930908,308.4105514526367,6.647500038146973,35.16999816894531,30.0,0.0002937915039062,2970.72998046875,13.764762878417969,14.025113105773926,9.984000205993652,2.25270938873291,1.586865782737732,0.695504367351532,0.9272584915161132,0.895298182964325,2.122560977935791,259.329345703125,13.513105392456056,664.9763793945312,286.2303466796875,2.51470947265625,1.2928308248519895,585.5110473632812,681.3344116210938,28.603748321533203,37.4
2025-02-04 12:31:52+01:00,8.0,1915.831298828125,90.11578369140624,6.586692810058594,6.807103157043457,5.241087436676025,3.4397456645965576,3.554849624633789,280.3878797531128,273.18553000092504,276.02566995620725,342.5310806274414,334.30275573730466,305.78935089111326,33.23774719238281,32.198028564453125,32.658748626708984,288.1503204345703,271.87237002849577,0.0179524021148681,0.0169480457305908,479.9537658691406,480.2570190429688,23.087501525878903,22.83157730102539,338439.7029876709,1269531.1546325684,1225829.9827575684,1216796.7796325684,12.125243186950684,12.131346702575684,740722.6085662842,357177.7105331421,308.2679275512695,262.0964721679687,303.03871002197263,308.4305519104004,6.654999732971191,35.16999816894531,30.0,0.0002934863281249,3011.53271484375,13.928996086120604,13.296319007873535,9.984000205993652,2.297981977462769,1.560450315475464,0.7050167322158813,0.9385779500007628,0.8951123356819153,2.070321083068848,259.6297912597656,13.683191299438477,665.4240112304688,286.25762939453125,2.516132116317749,1.2928836345672607,585.5860595703125,681.2647705078125,31.78096008300781,37.4
2025-02-04 12:31:54+01:00,8.0,1914.820251464844,90.21283721923828,6.610828876495361,6.80708384513855,5.236944913864136,3.452651858329773,3.5551490783691406,280.397879743576,273.2105299994349,276.0356699466705,342.51608123779295,334.42275466918943,305.80935134887693,33.23774719238281,32.19526672363281,32.658748626708984,288.15532007217405,271.8923700094223,0.0179524021148681,0.0169480457305908,479.9537658691406,480.2610778808594,23.087501525878903,22.71626281738281,338172.67417907715,1269348.0491638184,1223022.3655700684,1218994.0452575684,12.119139671325684,12.111815452575684,730285.5968475342,348205.5425643921,308.0720390319824,262.2808188438416,303.03871002197263,308.4305519104004,6.664999961853027,35.16999816894531,30.0,0.0002937915039062,3000.453125,13.679959297180176,13.41120958328247,9.984000205993652,2.468950152397156,1.541447937488556,0.7034894227981567,0.9305840134620668,0.8938167095184326,2.125983953475952,259.10398864746094,13.854000568389893,665.83740234375,286.2707977294922,2.51793897151947,1.2929030060768127,585.45654296875,681.405029296875,,37.4
2025-02-04 12:31:56+01:00,8.0,1913.8092041015625,90.30989074707033,6.634964942932129,6.807064533233643,5.232802391052246,3.4655580520629883,3.555448532104492,280.4078797340393,273.2355299979448,276.04566993713377,342.5010818481445,334.5427536010742,305.8293518066406,33.23774719238281,32.1925048828125,32.658748626708984,288.1603197097778,271.9123699903488,0.0179524021148681,0.0169480457305908,479.9537658691406,480.26513671875,23.087501525878903,22.600948333740234,337905.6453704834,1269164.9436950684,1220214.7483825684,1221191.3108825684,12.113036155700684,12.092284202575684,719848.5851287842,339233.3745956421,307.8761505126953,262.46516551971433,303.03871002197263,308.4305519104004,6.697500228881836,35.16999816894531,30.0,0.0002932320149739,3024.70361328125,13.430922508239746,13.526100158691406,9.984000205993652,2.639918327331543,1.522445559501648,0.7019621133804321,0.9225900769233704,0.89252108335495,2.1816468238830566,258.57818603515625,14.024809837341309,666.2507934570312,286.2839660644531,2.5197458267211914,1.2929223775863647,585.3270263671875,681.5452880859375,28.955175399780277,37.4
2025-02-04 12:31:58+01:00,8.0,1912.24267578125,90.31361389160156,6.591261863708496,6.743058204650879,5.186840057373047,3.4509050846099854,3.529730319976806,280.4278797149658,273.3255299866199,276.0856698989868,342.5010818481445,334.7127555847168,305.80935134887693,33.23774719238281,32.193511962890625,32.64874649047852,288.1203197479248,271.92236998081205,0.0177572002410888,0.0168983783721923,479.9261169433594,480.2281494140625,23.166656494140625,22.555809020996094,331496.9539642334,1266479.3968200684,1224487.2093200684,1222167.8733825684,12.109374046325684,12.104491233825684,738037.0616912842,345214.8199081421,307.93107452392576,261.9452480316162,303.04870834350584,308.4405502319336,6.710000038146973,35.189998626708984,30.0,0.0002941984388563,2956.3134765625,14.258045196533203,14.11261749267578,9.984000205993652,2.2806150913238525,1.694313883781433,0.716572642326355,0.9405697584152222,0.8845010995864868,2.1310055255889893,257.8543701171875,13.404138565063477,665.9946899414062,286.2581481933594,2.521146774291992,1.2929431200027466,585.7733764648438,680.8294067382812,26.373619079589844,37.4
2025-02-04 12:32:00+01:00,8.0,1911.5401611328125,90.2042236328125,6.624975204467773,6.709954738616943,5.153633117675781,3.4637763500213623,3.508206605911255,280.34787979125974,273.37552999854086,276.09566988945005,342.5010818481445,334.80275573730466,305.81934967041013,33.21774673461914,32.196319580078125,32.66874694824219,288.1203197479248,271.94236996173856,0.0176655254364013,0.0169222812652587,479.929443359375,480.3150939941406,22.99976348876953,22.795747756958008,337447.8816986084,1271484.2796325684,1226318.2640075684,1219116.1155700684,12.105711936950684,12.093504905700684,740844.6788787842,352539.0386581421,308.64881744384763,262.2810768127441,303.0587085723877,308.4105514526367,6.722499847412109,35.15999984741211,30.0,0.0002953683132595,2988.394775390625,13.678004264831545,13.9304838180542,9.984000205993652,2.373164415359497,1.685887336730957,0.6996752023696899,0.91380375623703,0.8811037540435791,2.102997303009033,259.329345703125,13.712258338928224,666.387451171875,286.2292175292969,2.519107818603516,1.2927815914154053,585.54248046875,681.291748046875,30.79174423217773,37.4
2025-02-04 12:32:02+01:00,8.0,1916.600341796875,90.13259887695312,6.620391368865967,6.838016986846924,5.253528594970703,3.458960056304932,3.5726630687713623,280.34787979125974,273.31552999615667,276.09566988945005,342.47108306884763,334.83275451660154,305.80935134887693,33.21774673461914,32.179962158203125,32.64874649047852,288.1203197479248,271.9623699426651,0.0179819297790527,0.0169631099700927,479.9480590820313,480.3385009765625,22.925853729248047,22.8295841217041,334243.5359954834,1252929.5921325684,1211913.9671325684,1223022.3655700684,12.110594749450684,12.088622093200684,733764.6007537842,348998.9995956421,308.1460441589355,262.61413326263425,303.03871002197263,308.4305519104004,6.762499809265137,35.15999984741211,29.979999542236328,0.0002936389160156,3001.343017578125,14.115739822387695,13.786988258361816,9.984000205993652,2.3527002334594727,1.6395190954208374,0.7064710855484009,0.94529128074646,0.8960617780685425,2.079187631607056,259.5751647949219,14.088558197021484,666.496826171875,286.1715087890625,2.519819736480713,1.2925487756729126,585.5721435546875,681.2083740234375,31.145750045776367,37.4
