_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 13:57:06+01:00,4.0,1502.0081787109375,74.98246765136719,5.046573638916016,5.2418293952941895,3.9693353176116943,3.354799032211304,3.4845988750457764,280.07787981033323,269.2655297756195,273.54567002654073,341.4110778808593,333.64275588989256,305.53935089111326,32.83774948120117,31.712799072265625,32.13874816894531,281.9103206634521,267.8223699569702,0.0138512687683105,0.0128525009155273,480.8411560058594,480.7551879882813,22.30548858642578,22.57223320007324,316314.4826889038,1246826.0765075684,1219116.1155700684,1211547.7561950684,12.050780296325684,12.094725608825684,622802.6866912842,325317.3589706421,308.045149230957,260.6865991592407,303.10870971679685,308.6005500793457,6.545000076293945,35.279998779296875,30.01999855041504,0.0002180547417534,2990.1748046875,12.753734588623049,13.15134048461914,8.08799934387207,2.6279373168945312,1.7432292699813845,0.6989846229553223,0.9030888080596924,0.8971731662750244,2.384402275085449,256.625244140625,12.642333030700684,663.9089965820312,285.4717102050781,2.51099157333374,1.2902992963790894,581.9468994140625,679.4237670898438,19.56,25.55
2025-01-29 13:57:08+01:00,4.0,1501.046630859375,75.16835021972656,5.028327465057373,5.215943813323975,3.945902347564697,3.3432154655456543,3.467957019805908,280.1378797531128,269.2355300426483,273.54567002654073,341.4010833740234,333.6027549743652,305.53935089111326,32.83774948120117,31.718780517578125,32.11874771118164,281.9103206634521,267.8423699378967,0.0137882680892944,0.0128477563858032,480.81396484375,480.7690734863281,22.371768951416016,22.83180046081543,326080.1076889038,1235839.7483825684,1213989.1624450684,1228027.2483825684,12.075194358825684,12.078856468200684,620361.2804412842,339965.7964706421,308.2469123840332,260.9979957580566,303.098709487915,308.6005500793457,6.53749942779541,35.279998779296875,30.03999900817871,0.0002182582092285,3002.677978515625,12.98564624786377,12.739556312561035,8.08799934387207,2.45104455947876,1.7955784797668457,0.6873167157173157,0.8745801448822021,0.8938888311386108,2.5568997859954834,255.88775634765625,12.501420974731444,663.8738403320312,285.4734191894531,2.511570930480957,1.2903547286987305,582.121826171875,679.39208984375,19.56,25.55
2025-01-29 13:57:10+01:00,4.0,1502.9344482421875,75.17314910888672,5.0347740650177,5.214293241500855,3.948496103286743,3.3491398096084595,3.4685535430908203,280.1128798961639,269.2355300426483,273.5506700217724,341.3860801696777,333.60775604248045,305.53935089111326,32.83774948120117,31.715362548828125,32.11874771118164,281.9103206634521,267.8423699378967,0.0137868371009826,0.0128538627624511,480.8237457275391,480.7464141845703,22.39561080932617,22.715540885925293,325126.4333724976,1241210.8421325684,1219238.1858825684,1222350.9788513184,12.064208030700684,12.085570335388184,626098.5851287842,335510.2300643921,308.43950309753416,260.77104034423826,303.098709487915,308.6005500793457,6.552499771118164,35.279998779296875,30.0,0.0002184616597493,3038.096923828125,12.878430366516112,12.94113540649414,8.08799934387207,2.54369592666626,1.7616902589797974,0.6967816948890686,0.8867756426334381,0.8918785154819489,2.514564514160156,256.6593780517578,12.501420974731444,663.8514099121094,285.50048828125,2.511407732963562,1.2904150485992432,582.0042419433594,,19.56,25.55
2025-01-29 13:57:12+01:00,4.0,1504.822265625,75.17794799804688,5.041220664978027,5.212642669677734,3.951089859008789,3.3550641536712646,3.4691500663757324,280.08788003921507,269.2355300426483,273.555670017004,341.371076965332,333.6127571105957,305.53935089111326,32.83774948120117,31.711944580078125,32.11874771118164,281.9103206634521,267.8423699378967,0.0137854061126708,0.0128599691390991,480.8335266113281,480.7237548828125,22.419452667236328,22.59928131103516,324172.7590560913,1246581.9358825684,1224487.2093200684,1216674.7093200684,12.053221702575684,12.092284202575684,631835.8898162842,331054.6636581421,308.63209381103513,260.5440849304199,303.098709487915,308.6005500793457,6.552499771118164,35.279998779296875,30.0,0.0002180547417534,2966.280517578125,12.771214485168455,13.142714500427246,8.08799934387207,2.63634729385376,1.727802038192749,0.7062466740608215,0.8989711403846741,0.8898681998252869,2.472229242324829,257.4309997558594,12.501420974731444,663.8289794921875,285.5275573730469,2.511244535446167,1.290475368499756,581.8866577148438,679.32958984375,19.56,25.55
2025-01-29 13:57:14+01:00,4.0,1502.621337890625,75.26348876953125,5.008674621582031,5.206367492675781,3.940741062164306,3.3308112621307373,3.4622786045074463,280.08788003921507,269.2355300426483,273.5856700181961,341.371076965332,333.6127571105957,305.55935134887693,32.83774948120117,31.711944580078125,32.11874771118164,281.9103206634521,267.87237014770506,0.0137854061126708,0.0128509006500244,480.8507080078125,480.7677307128906,22.419452667236328,22.604570388793945,322341.7043685913,1250488.1858825684,1220703.0296325684,1216430.5686950684,12.065428733825684,12.061766624450684,627075.1476287842,335205.0542831421,308.38123931884763,260.6012023925781,303.10870971679685,308.6205505371093,6.552499771118164,35.29999923706055,30.01000022888184,0.0002182073465983,3044.4599609375,11.993585586547852,12.44782257080078,8.08799934387207,2.9048147201538086,1.820973873138428,0.6860314011573792,0.8704016208648682,0.8922464847564697,2.514580249786377,257.526611328125,11.983697891235352,663.6297607421875,285.4703369140625,2.511301279067993,1.2902734279632568,581.8927001953125,679.3226928710938,19.56,25.55
2025-01-29 13:57:16+01:00,4.0,1504.099365234375,75.14524841308594,5.019204616546631,5.205644130706787,3.947688341140747,3.3398516178131104,3.464146614074707,280.18787994384763,269.2755300045013,273.5856700181961,341.371076965332,333.592756652832,305.53935089111326,32.847747802734375,31.7095947265625,32.11874771118164,281.9303201675415,267.88236989974973,0.0137676515579223,0.0128509006500244,480.8507080078125,480.7044982910156,22.385597229003903,22.678207397460938,319671.4162826538,1239623.9280700684,1218261.6233825684,1212890.5296325684,12.076415061950684,12.072752952575684,620605.4210662842,327026.3433456421,307.8169998168945,260.77871170043943,303.098709487915,308.6005500793457,6.557499885559082,35.279998779296875,30.01999855041504,0.0002187668524848,2985.23583984375,12.362534523010254,12.785382270812988,8.08799934387207,2.90062952041626,1.7317014932632446,0.7012706995010376,0.9022697806358336,0.89090496301651,2.4818778038024902,258.7967224121094,13.041584968566896,663.5772705078125,285.4703674316406,2.509598731994629,1.290255784988403,581.8806762695312,679.1216430664062,19.56,25.55
2025-01-29 13:57:18+01:00,4.0,1506.73779296875,75.21113586425781,5.033927440643311,5.245748996734619,3.9737062454223633,3.342236995697021,3.482874155044556,280.2878798484802,269.33552994728086,273.5656700372696,341.3510803222656,333.6127571105957,305.55935134887693,32.83774948120117,31.71484375,32.11874771118164,281.9303201675415,267.8923701286316,0.0138635807037353,0.0128645763397216,480.83447265625,480.720703125,22.406578063964844,22.584636688232425,322036.5285873413,1255737.2093200684,1224243.0686950684,1226074.1233825684,12.086180686950684,12.064208030700684,633300.7335662842,338500.9527206421,308.19647827148435,261.0472177505493,303.10870971679685,308.6005500793457,6.550000190734863,35.29999923706055,30.01999855041504,0.0002189703030056,3011.977783203125,12.494091033935549,12.520015716552734,8.08799934387207,2.5774521827697754,1.736278414726257,0.6949217915534973,0.8921376466751099,0.8961586952209473,2.438326120376587,258.5372314453125,12.801130294799805,663.7818603515625,285.4739074707031,2.51099157333374,1.2903704643249512,582.11279296875,679.2310791015625,19.56,25.55
2025-01-29 13:57:20+01:00,4.0,1505.097900390625,75.21351623535156,5.022466659545898,5.220740795135498,3.955796241760254,3.336905241012573,3.4751405715942383,280.29788007736204,269.3655301570892,273.5856700181961,341.3210815429687,333.6027549743652,305.53935089111326,32.8277473449707,31.69769287109375,32.11874771118164,281.9303201675415,267.9123701095581,0.013803071975708,0.0128545169830322,480.8797912597656,480.7741088867188,22.443294525146484,22.680389404296875,323180.9377670288,1246215.7249450684,1218383.6936950684,1214843.6546325684,12.052000999450684,12.059325218200684,631591.7491912842,335693.3355331421,308.3896011352539,260.77162590026853,303.0887092590332,308.6205505371093,6.550000190734863,35.31999969482422,30.01999855041504,0.000217953016493,2987.46044921875,12.597489356994627,13.306052207946776,8.08799934387207,2.632142305374145,1.74475359916687,0.7010334134101868,0.8851432204246521,0.894480288028717,2.489173412322998,257.13055419921875,12.041444778442385,663.7025146484375,285.4721984863281,2.510594367980957,1.29031503200531,581.9939575195312,679.1139526367188,19.56,25.55
2025-01-29 13:57:22+01:00,4.0,1503.5375366210938,75.15560913085938,5.037003993988037,5.231053590774536,3.966073513031006,3.349736452102661,3.482032895088196,280.2728799819946,269.3955300092697,273.59567000865934,341.326082611084,333.5877555847168,305.5493511199951,32.83274841308594,31.710464477539062,32.108747482299805,281.9303201675415,267.92237010002134,0.0138284101486206,0.0128595423698425,480.8349609375,480.7476348876953,22.44853973388672,22.4947566986084,322265.4104232788,1242614.6507263184,1217529.2015075684,1217651.2718200684,12.052611351013184,12.058104515075684,622558.5460662842,329345.6792831421,308.2468074798584,260.6542858123779,303.0887092590332,308.6105503082275,6.590000152587891,35.31999969482422,30.03999900817871,0.0002187668524848,2971.041259765625,12.900835514068604,12.894909858703612,8.08799934387207,2.39145302772522,1.7376357316970823,0.7048514783382416,0.9010521173477172,0.8949227929115295,2.4701077938079834,257.519775390625,12.494429111480711,663.8815612792969,285.47303771972656,2.5119893550872803,1.2903423309326172,582.050537109375,,19.56,25.55
2025-01-29 13:57:24+01:00,4.0,1501.9771728515625,75.09770202636719,5.051541328430176,5.241366386413574,3.976350784301758,3.362567663192749,3.4889252185821533,280.2478798866272,269.4255298614502,273.6056699991226,341.3310836791992,333.57275619506834,305.55935134887693,32.83774948120117,31.72323608398437,32.09874725341797,281.9303201675415,267.9323700904846,0.0138537483215332,0.0128645677566528,480.7901306152344,480.7211608886719,22.45378494262696,22.30912399291992,321349.8830795288,1239013.5765075684,1216674.7093200684,1220458.8890075684,12.053221702575684,12.056883811950684,613525.3429412842,322998.0230331421,308.10401382446287,260.5369457244873,303.0887092590332,308.6005500793457,6.622499942779541,35.31999969482422,30.03999900817871,0.0002185633850097,3056.340087890625,13.204181671142578,12.48376750946045,8.08799934387207,2.150763750076294,1.730517864227295,0.7086695432662964,0.9169610142707824,0.895365297794342,2.4510421752929688,257.90899658203125,12.947413444519045,664.0606079101562,285.473876953125,2.5133843421936035,1.2903696298599243,582.1071166992188,679.6110229492188,19.56,25.55
2025-01-29 13:57:26+01:00,4.0,1504.1988525390625,75.1395492553711,5.059974193572998,5.181617736816406,3.931870460510254,3.3673763275146484,3.448329210281372,280.22787990570066,269.4255298614502,273.6056699991226,341.3210815429687,333.57275619506834,305.53935089111326,32.8277473449707,31.72323608398437,32.11874771118164,281.9103206634521,267.9323700904846,0.0136949396133422,0.0128142929077148,480.8163757324219,480.7637023925781,22.49002456665039,22.84173011779785,318374.4192123413,1246704.0061950684,1216552.6390075684,1213256.7405700684,12.056883811950684,12.070311546325684,618774.3663787842,328002.9058456421,307.91417541503904,260.05634632110593,303.0887092590332,308.6005500793457,6.642499923706055,35.31999969482422,30.03999900817871,0.0002192754957411,2975.00146484375,13.37196922302246,12.794132232666016,8.08799934387207,2.315901517868042,1.7844090461730957,0.7101296186447144,0.9086381793022156,0.8850144147872925,2.476465940475464,256.9256896972656,13.100143432617188,663.4762573242188,285.4711608886719,2.5093119144439697,1.2902816534042358,582.1102294921875,678.8949584960938,19.56,25.55
2025-01-29 13:57:28+01:00,4.0,1499.8424072265625,75.1185302734375,5.052941799163818,5.178363800048828,3.9279706478118896,3.366497755050659,3.450079679489136,280.29788007736204,269.3755299091339,273.6156700193882,341.31107940673826,333.532755279541,305.53935089111326,32.83774948120117,31.720611572265625,32.11874771118164,281.9103206634521,267.9523700714111,0.0136949396133422,0.0128142929077148,480.8163757324219,480.7834777832031,22.49002456665039,22.744632720947266,325393.4621810913,1250244.0452575684,1224975.4905700684,1218871.9749450684,12.065428733825684,12.066649436950684,625122.0226287842,333984.3511581421,307.88460006713865,261.2370733261108,303.07870903015134,308.6005500793457,6.657500267028809,35.31999969482422,30.01999855041504,0.0002187668524848,2990.441650390625,12.81829833984375,12.557052612304688,8.08799934387207,2.6605520248413086,1.776279330253601,0.7043612003326416,0.8932934999465942,0.8852741718292236,2.494579792022705,255.88775634765625,13.043025970458984,663.5385131835938,285.41607666015625,2.5096731185913086,1.2901296615600586,582.1253051757812,679.0023193359375,19.56,25.55
2025-01-29 13:57:30+01:00,4.0,1505.800537109375,75.17764282226562,5.0332441329956055,5.221782684326172,3.962765455245972,3.347426652908325,3.472816705703736,280.36787977218626,269.435530090332,273.635670030117,341.2710784912109,333.55275573730466,305.53935089111326,32.8177490234375,31.71697998046875,32.11874771118164,281.9003204345703,267.9523700714111,0.0137996311187744,0.0128374900817871,480.8158874511719,480.7247314453125,22.434711456298828,22.63973426818848,321044.7072982788,1240844.6311950684,1217651.2718200684,1212036.0374450684,12.060545921325684,12.065428733825684,621337.8429412842,330566.3824081421,308.561018371582,260.86373844146726,303.07870903015134,308.580549621582,6.662500381469727,35.31999969482422,30.03999900817871,0.0002184616597493,3002.633544921875,13.354517936706545,12.447599411010742,8.08799934387207,2.2778351306915283,1.7617002725601196,0.713249921798706,0.9156616926193236,0.8885828852653503,2.523046493530273,258.2777404785156,12.251014709472656,663.74462890625,285.4736633300781,2.511167526245117,1.2903621196746826,582.2833862304688,679.119873046875,19.56,25.55
2025-01-29 13:57:32+01:00,4.0,1504.2686157226562,75.20067596435547,5.030319213867188,5.223818302154541,3.9649137258529663,3.3619476556777954,3.4805792570114136,280.357879781723,269.4505300760269,273.64567002058027,341.2710784912109,333.55275573730466,305.5293506622314,32.8227481842041,31.71746826171875,32.12874794006348,281.8953203201294,267.97736992836,0.0138062925338745,0.0128348455429077,480.8075408935547,480.7465057373047,22.39584922790528,22.61832427978516,318946.62380218506,1247985.7444763184,1215820.2171325684,1212524.3186950684,12.066649436950684,12.055052757263184,617980.9093475342,329528.7847518921,308.4123710632324,260.68963232040403,303.08370914459226,308.5655502319336,6.65749979019165,35.32999801635742,30.03999900817871,0.0002188685777452,2965.96923828125,13.242903232574465,12.901058673858644,8.08799934387207,2.3612306118011475,1.766701340675354,0.7022288739681244,0.9122764766216278,0.8908545076847076,2.5293952226638794,258.7557373046875,12.422154426574709,663.7180786132812,285.4176330566406,2.5111184120178223,1.2902616262435913,582.3016357421875,,19.56,25.55
2025-01-29 13:57:34+01:00,4.0,1502.7366943359375,75.22370910644531,5.0273942947387695,5.22585391998291,3.967061996459961,3.3764686584472656,3.488341808319092,280.34787979125974,269.4655300617218,273.6556700110435,341.2710784912109,333.55275573730466,305.5193504333496,32.8277473449707,31.71795654296875,32.13874816894531,281.89032020568845,268.0023697853088,0.0138129539489746,0.0128322010040283,480.7991943359375,480.7682800292969,22.35698699951172,22.59691429138184,316848.5403060913,1255126.8577575684,1213989.1624450684,1213012.5999450684,12.072752952575684,12.044676780700684,614623.9757537842,328491.1870956421,308.2637237548828,260.5155261993408,303.0887092590332,308.55055084228513,6.652499675750732,35.32999801635742,30.01999855041504,0.000219072028266,2971.575439453125,13.131288528442385,13.354517936706545,8.08799934387207,2.4446260929107666,1.7717024087905884,0.6912078261375427,0.908891260623932,0.8931261301040649,2.5357439517974854,259.2337341308594,12.593294143676758,663.6915283203125,285.3616027832031,2.511069297790528,1.2901611328125,582.3198852539062,679.3094482421875,19.56,25.55
2025-01-29 13:57:36+01:00,4.0,1500.98974609375,75.19436645507812,5.006579399108887,5.2086381912231445,3.9533579349517822,3.334579467773437,3.469158411026001,280.33788003921507,269.435530090332,273.6756700515747,341.2710784912109,333.5427536010742,305.53935089111326,32.8277473449707,31.697998046875,32.11874771118164,281.9003204345703,268.0023697853088,0.0137664165496826,0.0128541440963745,480.8764343261719,480.7516174316406,22.3388671875,22.433574676513672,317458.8918685913,1252807.5218200684,1226196.1936950684,1207763.5765075684,12.033690452575684,12.077635765075684,623046.8273162842,324340.7964706421,308.0113510131836,260.4369901657104,303.0887092590332,308.5705513000488,6.644999504089356,35.29999923706055,30.049999237060547,0.0002188685777452,3008.99658203125,13.302823066711426,12.783379554748535,8.08799934387207,2.513211727142334,1.7886439561843872,0.7129239439964294,0.9131300449371338,0.8871423006057739,2.4510421752929688,258.7284240722656,12.621420860290527,663.8875122070312,285.41668701171875,2.5124783515930176,1.2901500463485718,582.1995239257812,679.3894653320312,19.56,25.55
