_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 16:28:54+01:00,10.0,1548.512939453125,75.1021728515625,5.994223594665527,6.171778678894043,4.977193832397461,3.869917392730713,3.984548568725586,280.6978796958923,276.47552981376646,278.7456697463989,335.57107772827146,328.0127548217773,305.8293518066406,33.3177490234375,32.240203857421875,32.7287483215332,287.55032005310056,274.88236989974973,0.0168816776275634,0.0159849786758422,479.88128662109375,480.25299072265625,23.871898651123047,23.755517959594727,390319.561958313,1268432.5218200684,1230102.4436950684,1235229.3968200684,12.171629905700684,12.191161155700684,735229.4445037842,409667.9210662842,308.54847564697263,266.22516717910764,303.04870834350584,308.640550994873,7.069999694824219,35.380001068115234,30.06999969482422,0.0002577796766493,2939.3603515625,12.16092586517334,11.60953140258789,9.440000534057615,2.5855112075805664,1.7105631828308103,0.7589740753173828,0.9149304628372192,0.8532441854476929,2.3127453327178955,257.3354187011719,12.136568069458008,652.0316162109375,286.3116760253906,2.474387884140014,1.2930030822753906,588.0585327148438,666.4735717773438,45.18,34.0
2025-01-30 16:28:56+01:00,10.0,1551.19775390625,75.1458740234375,6.022924900054932,6.231246471405029,5.024203300476074,3.892815113067627,3.986520290374756,280.72787990570066,276.47552981376646,278.7256697654724,335.58107604980466,328.2127555847168,305.8293518066406,33.3277473449707,32.240203857421875,32.7287483215332,287.5403198242187,274.88236989974973,0.0168816776275634,0.0159744358062744,479.9156188964844,480.2611083984375,23.832321166992188,24.018280029296875,385741.925239563,1264648.3421325684,1240722.5608825684,1231323.1468200684,12.188719749450684,12.155760765075684,720703.0773162842,396972.6085662842,308.6446365356445,266.8216728210449,303.04870834350584,308.6505493164062,7.067500114440918,35.380001068115234,30.09000015258789,0.0002582883199055,3018.38525390625,11.60953140258789,11.676257133483888,9.440000534057615,2.801175594329834,1.6995391845703125,0.7435619831085205,0.9087021946907043,0.8664698600769043,2.3505773544311523,256.8710632324219,11.599828720092772,651.3477172851562,286.3104248046875,2.4685306549072266,1.2930418252944946,587.882568359375,666.1228637695312,45.18,34.0
2025-01-30 16:28:58+01:00,10.0,1549.9306640625,75.31166076660156,6.019227504730225,6.214053153991699,5.028636455535889,3.877142906188965,4.002635478973389,280.7478798866272,276.4655298233032,278.7356699943542,335.57107772827146,327.30275573730466,305.8493522644043,33.3177490234375,32.230010986328125,32.7287483215332,287.5303205490112,274.88236989974973,0.0170701637268066,0.0159744358062744,479.9156188964844,480.1935424804688,23.832321166992188,23.97750663757324,385589.337348938,1282592.6780700684,1229736.2327575684,1232665.9202575684,12.198485374450684,12.169188499450684,722412.0616912842,396240.1866912842,308.43559112548826,266.10740795135496,303.0587085723877,308.6505493164062,7.0774993896484375,35.38999938964844,30.049999237060547,0.0002568641153971,2990.88671875,11.911486625671388,12.452125549316406,9.440000534057615,2.8178560733795166,1.6995391845703125,0.7528585195541382,0.9169417023658752,0.8613182306289673,2.191737651824951,255.3824462890625,12.62826156616211,650.3126220703125,286.4232482910156,2.4683492183685303,1.2933478355407717,587.9241943359375,666.1577758789062,45.18,34.0
2025-01-30 16:29:00+01:00,10.0,1547.37255859375,75.34280395507812,6.027689456939697,6.204768180847168,5.009936809539795,3.888784170150757,4.003026962280273,280.7878798484802,276.49552979469297,278.7356699943542,335.5510772705078,327.6927551269531,305.86935272216795,33.29774856567383,32.232025146484375,32.70874786376953,287.57032051086424,274.92236998081205,0.0169995899200439,0.0159880094528198,479.9003601074219,480.2795715332031,23.80847930908203,23.827396392822266,384826.397895813,1262206.9358825684,1225341.7015075684,1232177.6390075684,12.161864280700684,12.210692405700684,730590.7726287842,403076.1241912842,308.2763313293457,267.2953328132629,303.04870834350584,308.6505493164062,7.082499504089356,35.380001068115234,30.09000015258789,0.0002573727586534,2981.408935546875,12.09500503540039,11.817852020263672,9.440000534057615,2.671736717224121,1.7279495000839231,0.7593750357627869,0.9189450740814208,0.8572090268135071,2.2438440322875977,257.3490600585937,12.046171188354492,651.3065185546875,286.3099060058594,2.4727911949157715,1.2929482460021973,587.9761352539062,666.2997436523438,45.18,34.0
2025-01-30 16:29:02+01:00,10.0,1548.1680297851562,75.28742599487305,6.020491123199463,6.205852031707764,5.006718158721924,3.8998245000839233,4.012620210647583,280.7928799629211,276.5305297613144,278.74066987037656,335.5560764312744,327.8727554321289,305.8593524932861,33.312747955322266,32.22618103027344,32.70374870300293,287.5603202819824,274.92236998081205,0.0169922037124633,0.0159838590621948,479.9065551757813,480.2489318847656,23.786544799804688,23.725631713867188,388564.8012161255,1269653.2249450684,1229431.0569763184,1233764.5530700684,12.171629905700684,12.191771507263184,726379.3468475342,404724.0734100342,308.6371387481689,267.1832944393158,303.04870834350584,308.6505493164062,7.094999313354492,35.36000061035156,30.099998474121094,0.0002573727586534,2990.3974609375,12.006042003631592,12.114534854888916,9.440000534057615,2.6876288652420044,1.6961266994476318,0.7536479532718658,0.9149171710014344,0.86002117395401,2.235424280166626,257.41734313964844,11.951486110687256,651.5429382324219,286.32452392578125,2.472838878631592,1.2930117845535278,588.0125122070312,,45.18,34.0
2025-01-30 16:29:04+01:00,10.0,1548.9635009765625,75.23204803466797,6.0132927894592285,6.206935882568359,5.003499507904053,3.91086483001709,4.022213459014893,280.79788007736204,276.56552972793577,278.7456697463989,335.561075592041,328.05275573730466,305.8493522644043,33.3277473449707,32.2203369140625,32.69874954223633,287.55032005310056,274.92236998081205,0.0169848175048828,0.0159797086715698,479.9127502441406,480.2182922363281,23.764610290527344,23.62386703491211,392303.204536438,1277099.5140075684,1233520.4124450684,1235351.4671325684,12.181395530700684,12.172850608825684,722167.9210662842,406372.0226287842,308.99794616699216,267.07125606536863,303.04870834350584,308.6505493164062,7.097499847412109,35.38999938964844,30.06999969482422,0.000257728814019,2997.5166015625,11.917078971862791,12.41121768951416,9.440000534057615,2.703521013259888,1.6643038988113403,0.7479208707809448,0.9108892679214478,0.8628333210945129,2.2270045280456543,257.4856262207031,11.85680103302002,651.7793579101562,286.3391418457031,2.472886562347412,1.2930753231048584,588.0488891601562,666.060791015625,45.18,34.0
2025-01-30 16:29:06+01:00,10.0,1548.2855224609375,75.1943359375,5.99667501449585,6.233235836029053,5.030118465423584,3.879841566085816,4.032896518707275,280.84787979125974,276.59552969932554,278.75566997528074,335.51107635498045,327.97275390625,305.8493522644043,33.3277473449707,32.232757568359375,32.69874954223633,287.57032051086424,274.92236998081205,0.0170744953155517,0.0159734153747558,479.8917846679688,480.2173767089844,23.82850646972656,23.67205810546875,387572.979927063,1285766.5061950684,1224609.2796325684,1227783.1077575684,12.158202171325684,12.163084983825684,733642.5304412842,400512.6476287842,308.30575408935545,266.2189692497253,303.07870903015134,308.640550994873,7.107500076293945,35.349998474121094,30.09000015258789,0.000257728814019,2969.884521484375,12.01479721069336,12.381813049316406,9.440000534057615,2.828697919845581,1.6643038988113403,0.75984126329422,0.920495867729187,0.8621948957443237,2.141645908355713,257.69049072265625,12.536701202392578,651.9879150390625,286.3409729003906,2.475148677825928,1.2931320667266846,588.2821655273438,666.4487915039062,45.18,34.0
2025-01-30 16:29:08+01:00,10.0,1547.75,75.1072006225586,6.041984558105469,6.207981109619141,5.005809783935547,3.90471124649048,4.011988639831543,280.8978799819946,276.65552988052366,278.7456697463989,335.50107803344724,328.08275451660154,305.8393501281738,33.3277473449707,32.232757568359375,32.70874786376953,287.55032005310056,274.92236998081205,0.0169854393005371,0.0159790849685668,479.9027404785156,480.250732421875,23.899078369140625,23.662487030029297,388183.331489563,1264526.2718200684,1225097.5608825684,1231445.2171325684,12.183836936950684,12.183836936950684,724365.1866912842,401367.1398162842,308.7361663818359,266.8522166252136,303.0587085723877,308.6505493164062,7.125,35.380001068115234,30.06999969482422,0.000257728814019,2958.448974609375,12.019262313842772,11.94590950012207,9.440000534057615,2.874528169631958,1.7147667407989502,0.7625316381454468,0.9158804416656494,0.8556824326515198,2.074114322662353,258.6601257324219,12.039520263671877,651.8262939453125,286.337890625,2.4763107299804688,1.2930632829666138,588.0741577148438,666.4810180664062,45.18,34.0
2025-01-30 16:29:10+01:00,10.0,1549.252197265625,75.11309814453125,6.028822422027588,6.214338302612305,5.005001068115234,3.893212795257568,4.013012409210205,280.8878797531128,276.72552981376646,278.77566995620725,335.5510772705078,328.1927551269531,305.8393501281738,33.33774948120117,32.230377197265625,32.70874786376953,287.55032005310056,274.94236996173856,0.0169854393005371,0.0159790849685668,479.9027404785156,480.2430725097656,23.899078369140625,24.08463478088379,389480.3285598755,1266235.2561950684,1224975.4905700684,1231445.2171325684,12.178954124450684,12.155760765075684,730712.8429412842,403076.1241912842,308.8734191894531,266.8033465385437,303.04870834350584,308.640550994873,7.122499465942383,35.36000061035156,30.06999969482422,0.0002570675828721,2998.451171875,11.988682746887209,11.746622085571287,9.440000534057615,2.776145696640014,1.6727174520492554,0.7537328004837036,0.9132048487663268,0.8590624332427979,2.066781997680664,256.5296325683594,11.90956211090088,651.9818725585938,286.3392333984375,2.473068952560425,1.2930790185928345,588.1312255859375,665.91748046875,45.18,34.0
2025-01-30 16:29:12+01:00,10.0,1550.3153076171875,75.17828750610352,6.022895336151123,6.205410957336426,5.010770559310913,3.886433362960816,4.004207730293274,280.8628798961639,276.7155298233032,278.77566995620725,335.5260776519775,327.79775466918943,305.8343509674072,33.3177490234375,32.235137939453125,32.713748931884766,287.54531993865965,274.9323699712753,0.016999976158142,0.0159815745353698,479.8829498291016,480.2480163574219,23.88882637023925,23.95724296569824,386695.5995559693,1269897.3655700684,1229736.2327575684,1231323.1468200684,12.175292015075684,12.166747093200684,728881.7882537842,402770.9484100342,308.7255805969238,266.5916213035583,303.04870834350584,308.6305507659912,7.117499351501465,35.380001068115234,30.06999969482422,0.0002566606648763,3008.195556640625,12.105948448181152,11.991064548492432,9.440000534057615,2.659075736999512,1.6719225645065308,0.7521253228187561,0.917952299118042,0.8601275682449341,2.163730263710022,256.39990234375,11.91261625289917,651.2411499023438,286.3257598876953,2.470520257949829,1.2930132746696472,588.1671447753906,,45.18,34.0
2025-01-30 16:29:14+01:00,10.0,1551.37841796875,75.24347686767578,6.016968250274658,6.196483612060547,5.016540050506592,3.879653930664064,3.995403051376343,280.83788003921507,276.70552983283994,278.77566995620725,335.50107803344724,327.40275421142576,305.8293518066406,33.29774856567383,32.239898681640625,32.71875,287.5403198242187,274.92236998081205,0.017014513015747,0.0159840641021728,479.8631591796875,480.2529602050781,23.87857437133789,23.82985115051269,383910.870552063,1273559.4749450684,1234496.9749450684,1231201.0765075684,12.171629905700684,12.177733421325684,727050.7335662842,402465.7726287842,308.5777420043945,266.379896068573,303.04870834350584,308.6205505371093,7.117499351501465,35.349998474121094,30.06999969482422,0.0002579322645399,2966.23583984375,12.223214149475098,12.235507011413574,9.440000534057615,2.542005777359009,1.6711276769638062,0.7505178451538086,0.9226997494697572,0.8611927032470703,2.26067852973938,256.2701721191406,11.91567039489746,650.5004272460938,286.3122863769531,2.4679715633392334,1.29294753074646,588.2030639648438,666.257568359375,45.18,34.0
2025-01-30 16:29:16+01:00,10.0,1550.145751953125,75.21182250976562,6.010670185089111,6.198897838592529,5.011317253112793,3.83125638961792,4.001322269439697,280.7878798484802,276.65552988052366,278.77566995620725,335.561075592041,327.3627571105957,305.8393501281738,33.3277473449707,32.233428955078125,32.70874786376953,287.5403198242187,274.90236988067625,0.0170110492706298,0.0159498920440673,479.8874816894531,480.2254638671875,23.909568786621094,23.63136863708496,382156.1098098755,1274536.0374450684,1235107.3265075684,1226440.3343200684,12.198485374450684,12.183836936950684,723388.6241912842,392822.2179412842,308.6111892700195,266.3737429618835,303.0587085723877,308.640550994873,7.114999771118164,35.36000061035156,30.049999237060547,0.0002571693081325,2948.5263671875,11.947591781616213,12.674270629882812,9.440000534057615,2.624100923538208,1.6937459707260132,0.7637255191802979,0.9378458261489868,0.8605238795280457,2.1105525493621826,256.6935119628906,12.470919609069824,650.743896484375,286.3396911621094,2.4707565307617188,1.293092966079712,588.063720703125,666.4351196289062,45.18,34.0
2025-01-30 16:29:18+01:00,10.0,1548.6070556640625,75.27668762207031,5.983467102050781,6.200157642364502,5.0037384033203125,3.8608007431030273,4.000618934631348,280.7778796195984,276.6055299282074,278.75566997528074,335.5510772705078,327.782755279541,305.8293518066406,33.347747802734375,32.230499267578125,32.71875,287.5403198242187,274.88236989974973,0.016965103149414,0.0159909725189209,479.9008483886719,480.2268981933594,23.895740509033203,23.83890724182129,388183.331489563,1274658.1077575684,1228759.6702575684,1229125.8811950684,12.167967796325684,12.149657249450684,732788.0382537842,401977.4913787842,308.53175201416013,266.8094552993774,303.0587085723877,308.6205505371093,7.122499465942383,35.36000061035156,30.049999237060547,0.0002569149780273,2996.359619140625,12.418861389160156,11.948125839233398,9.440000534057615,2.3741772174835205,1.614846110343933,0.7574011087417603,0.9286115765571594,0.8588418960571289,2.2285850048065186,256.9803161621094,11.966215133666992,651.5101318359375,286.3941345214844,2.4724857807159424,1.29322350025177,587.9865112304688,666.3233032226562,45.18,34.0
2025-01-30 16:29:20+01:00,10.0,1548.3592529296875,75.27107238769531,6.00979471206665,6.209415435791016,5.00268030166626,3.858424425125122,4.005169868469238,280.79788007736204,276.6055299282074,278.7456697463989,335.57107772827146,328.08275451660154,305.8393501281738,33.3277473449707,32.242645263671875,32.70874786376953,287.5403198242187,274.88236989974973,0.0169869728088378,0.0159925422668457,479.8860473632813,480.2696533203125,23.877620697021484,23.93272399902344,391845.440864563,1270019.4358825684,1224731.3499450684,1230102.4436950684,12.176512718200684,12.200926780700684,736694.2882537842,405883.7413787842,308.5568374633789,266.38604917526243,303.0587085723877,308.6505493164062,7.117499351501465,35.380001068115234,30.06999969482422,0.000257728814019,2954.08837890625,11.734851837158203,11.777419090270996,9.440000534057615,2.650832176208496,1.7215757369995115,0.7486429214477539,0.9083142280578612,0.858420729637146,2.301715135574341,255.51901245117188,11.875126838684082,651.8513793945312,286.3114929199219,2.4730591773986816,1.2929974794387815,587.9234008789062,666.3108520507812,45.18,34.0
2025-01-30 16:29:22+01:00,10.0,1547.82275390625,75.27857971191406,5.978736400604248,6.2126898765563965,5.004039764404297,3.8614501953125,4.012552261352539,280.79788007736204,276.6255299091339,278.7356699943542,335.561075592041,328.2527565002441,305.8493522644043,33.33774948120117,32.242645263671875,32.69874954223633,287.5403198242187,274.90236988067625,0.0169869728088378,0.0159925422668457,479.8703308105469,480.2380981445313,23.877620697021484,23.56739616394043,388717.3891067505,1271972.5608825684,1231323.1468200684,1232665.9202575684,12.199706077575684,12.160643577575684,726562.4523162842,403320.2648162842,308.54847564697263,266.71171560287473,303.0887092590332,308.640550994873,7.107500076293945,35.38999938964844,30.06999969482422,0.000257271033393,2959.29443359375,11.960346221923828,11.862685203552246,9.440000534057615,2.9319987297058105,1.6711276769638062,0.7606616020202637,0.9142743945121764,0.8565096855163574,2.308540344238281,258.18212890625,12.064497947692873,652.531982421875,286.31268310546875,2.4768855571746826,1.2930337190628052,588.0830078125,666.7052001953125,45.18,34.0
2025-01-30 16:29:24+01:00,10.0,1547.8211059570312,75.26468276977539,5.981101751327515,6.22234320640564,5.009657859802246,3.8657346963882446,4.021658182144165,280.79788007736204,276.6405298948288,278.7356699943542,335.561075592041,328.2527565002441,305.8493522644043,33.327749252319336,32.24168395996094,32.708749771118164,287.5403198242187,274.892369890213,0.0170119190216064,0.0159745216369628,479.8703308105469,480.2146911621094,23.86093139648437,23.801244735717773,387382.24506378174,1262023.8304138184,1225768.9476013184,1225707.9124450684,12.202757835388184,12.166747093200684,728393.5070037842,400878.8585662842,308.5631088256836,266.67194452285764,303.0887092590332,308.640550994873,7.107500076293945,35.36000061035156,30.06999969482422,0.0002569149780273,3007.172119140625,11.858678340911863,11.99224615097046,9.440000534057615,2.85784125328064,1.679024875164032,0.7536523938179016,0.9124952256679536,0.8606955111026764,2.2361762523651123,257.9294738769531,11.905845642089844,652.3606567382812,286.35362243652344,2.4748352766036987,1.293165385723114,588.0911560058594,,45.18,34.0
2025-01-30 16:29:26+01:00,10.0,1547.8194580078125,75.25078582763672,5.983467102050781,6.231996536254883,5.015275955200195,3.870019197463989,4.030764102935791,280.79788007736204,276.65552988052366,278.7356699943542,335.561075592041,328.2527565002441,305.8493522644043,33.3177490234375,32.24072265625,32.71875,287.5403198242187,274.88236989974973,0.017036865234375,0.01595650100708,479.8703308105469,480.1912841796875,23.844242095947266,24.03509330749512,386047.101020813,1252075.0999450684,1220214.7483825684,1218749.9046325684,12.205809593200684,12.172850608825684,730224.5616912842,398437.4523162842,308.5777420043945,266.6321734428405,303.0887092590332,308.640550994873,7.117499828338623,35.349998474121094,30.06999969482422,0.0002570675828721,3018.919189453125,11.757010459899902,12.121807098388672,9.440000534057615,2.7836837768554688,1.6869220733642578,0.7466431856155396,0.9107160568237304,0.8648813366889954,2.163812160491944,257.67681884765625,11.747193336486816,652.1893310546875,286.3945617675781,2.472784996032715,1.2932970523834229,588.0993041992188,666.1004028320312,45.18,34.0
2025-01-30 16:29:28+01:00,10.0,1550.94287109375,75.08757019042969,5.985929489135742,6.202428340911865,4.990715503692627,3.867919683456421,4.007814407348633,280.7678798675537,276.6455298900604,278.7456697463989,335.57107772827146,328.1927551269531,305.86935272216795,33.3177490234375,32.232421875,32.70874786376953,287.55032005310056,274.88236989974973,0.0169416446685791,0.0159467267990112,479.90130615234375,480.2908325195313,23.8637924194336,23.93148803710937,387191.5102005005,1276000.8811950684,1219604.3968200684,1231689.3577575684,12.175292015075684,12.170409202575684,727294.8741912842,396850.5382537842,308.43559112548826,267.0591258049011,303.0587085723877,308.640550994873,7.109999656677246,35.36000061035156,30.049999237060547,0.0002571693081325,3034.982421875,12.06436252593994,11.740930557250977,9.440000534057615,2.7085776329040527,1.676923751831055,0.7502038478851318,0.9159087538719176,0.8598146438598633,2.241216897964477,258.3050537109375,12.47951316833496,652.0830078125,286.39508056640625,2.4740917682647705,1.2932533025741575,588.0718994140625,666.2387084960938,45.18,34.0
2025-01-30 16:29:30+01:00,10.0,1548.6209716796875,75.29224395751953,6.015666961669922,6.196620464324951,5.023816108703613,3.8837203979492174,4.00054407119751,280.6978796958923,276.65552988052366,278.7356699943542,335.561075592041,327.73275604248045,305.87935104370115,33.3177490234375,32.226959228515625,32.71875,287.5403198242187,274.88236989974973,0.017044822692871,0.0159414405822753,479.9165649414063,480.2849731445313,23.813247680664062,23.98746681213379,389175.1527786255,1271972.5608825684,1235961.8186950684,1237792.8733825684,12.214354515075684,12.180174827575684,730590.7726287842,397582.9601287842,308.6945747375488,266.91330375671384,303.07870903015134,308.640550994873,7.092499732971191,35.349998474121094,30.06999969482422,0.000257271033393,3015.00341796875,12.16249942779541,12.15635871887207,9.440000534057615,2.74275541305542,1.7315778732299805,0.7657483816146851,0.9232562780380248,0.8584791421890259,2.117427110671997,258.9606018066406,12.306549072265623,648.865478515625,286.3095397949219,2.463940143585205,1.2929370403289795,587.932373046875,666.1640014648438,45.18,34.0
2025-01-30 16:29:32+01:00,10.0,1549.40673828125,75.24774932861328,6.008441925048828,6.090547561645508,4.947177410125732,3.891275644302368,3.931410551071167,280.6778797149658,276.6055299282074,278.7456697463989,335.57107772827146,326.49275436401365,305.8293518066406,33.3277473449707,32.240631103515625,32.70874786376953,287.55032005310056,274.88236989974973,0.0167949275970459,0.0159529333114624,479.8779602050781,480.1876525878906,23.8027572631836,23.50507354736328,377731.0609817505,1273559.4749450684,1235839.7483825684,1224853.4202575684,12.183836936950684,12.180174827575684,726074.1710662842,386474.5616912842,308.64881744384763,266.6750630378723,303.0587085723877,308.640550994873,7.097499847412109,35.36000061035156,30.06999969482422,0.0002579322645399,2972.15380859375,11.974797248840332,11.952569961547852,9.440000534057615,2.757797718048096,1.7047646045684814,0.7574233412742615,0.9053605794906616,0.8514031767845154,2.1500816345214844,259.5478515625,12.16348648071289,648.9808349609375,286.3387451171875,2.465287923812866,1.293304443359375,588.0281372070312,666.7041015625,45.18,34.0
2025-01-30 16:29:34+01:00,10.0,1550.26708984375,75.22269058227539,5.985785484313965,6.138907194137573,4.977209806442261,3.865793228149414,3.958034038543701,280.6828798294067,276.6055299282074,278.74066987037656,335.57107772827146,326.8377555847168,305.8293518066406,33.33274841308594,32.240631103515625,32.70874786376953,287.55032005310056,274.88236989974973,0.0168960514068603,0.0159656386375427,479.889404296875,480.2401428222656,23.837566375732425,23.74005126953125,383567.5477981568,1268676.6624450684,1231323.1468200684,1228027.2483825684,12.187499046325684,12.183836936950684,727355.9093475342,394775.3429412842,308.69665184020994,266.75142230987547,303.05370845794675,308.6455501556396,7.090000152587891,35.36000061035156,30.06999969482422,0.0002580848693847,3047.841552734375,11.969797134399414,12.175715446472168,9.440000534057615,2.6763055324554443,1.692151665687561,0.7543318271636963,0.9100790321826936,0.8551264405250549,2.137426018714905,258.4006652832031,11.911982536315918,649.6328125,286.3238983154297,2.466683149337769,1.293112874031067,587.9939880371094,,45.18,34.0
2025-01-30 16:29:36+01:00,10.0,1551.12744140625,75.1976318359375,5.963129043579102,6.187266826629639,5.007242202758789,3.84031081199646,3.9846575260162354,280.68787994384763,276.6055299282074,278.7356699943542,335.57107772827146,327.1827568054199,305.8293518066406,33.33774948120117,32.240631103515625,32.70874786376953,287.55032005310056,274.88236989974973,0.0169971752166748,0.015978343963623,479.9008483886719,480.2926330566406,23.87237548828125,23.97502899169922,389404.034614563,1263793.8499450684,1226806.5452575684,1231201.0765075684,12.191161155700684,12.187499046325684,728637.6476287842,403076.1241912842,308.74448623657224,266.82778158187864,303.04870834350584,308.6505493164062,7.085000038146973,35.36000061035156,30.06999969482422,0.0002574744839138,3013.17919921875,11.964797019958496,12.398860931396484,9.440000534057615,2.594813346862793,1.6795387268066406,0.7512403130531311,0.9147974848747252,0.8588497042655945,2.124770402908325,257.25347900390625,11.660478591918944,650.2847900390625,286.3090515136719,2.468078374862671,1.2929213047027588,587.9598388671875,666.2000732421875,45.18,34.0
2025-01-30 16:29:38+01:00,10.0,1549.936279296875,75.27641296386719,6.023975849151611,6.2066755294799805,5.012448310852051,3.885027885437012,4.002855777740479,280.73787965774534,276.6255299091339,278.7356699943542,335.57107772827146,327.74275436401365,305.8493522644043,33.3277473449707,32.229705810546875,32.70874786376953,287.5403198242187,274.88236989974973,0.0169971752166748,0.015978343963623,479.9008483886719,480.2367858886719,23.87237548828125,23.900724411010746,390777.325630188,1265869.0452575684,1233276.2718200684,1237304.5921325684,12.191161155700684,12.164305686950684,729125.9288787842,395996.0460662842,308.2511161804199,266.9194125175476,303.0887092590332,308.6505493164062,7.090000152587891,35.36000061035156,30.03999900817871,0.0002576779513888,3021.23291015625,12.364158630371094,12.460680961608888,9.440000534057615,2.466543674468994,1.641679048538208,0.7643735408782959,0.9277209043502808,0.8574590086936951,2.332170248031616,256.611572265625,11.834583282470703,651.5827026367188,286.33966064453125,2.4729881286621094,1.2930920124053955,588.1622924804688,666.2797241210938,45.18,34.0
2025-01-30 16:29:40+01:00,10.0,1551.1854248046875,75.08636474609375,5.992928981781006,6.182038307189941,4.976240634918213,3.8736729621887207,3.995908260345459,280.7478798866272,276.6455298900604,278.7156700134277,335.57107772827146,328.08275451660154,305.8293518066406,33.33774948120117,32.230926513671875,32.71875,287.5403198242187,274.88236989974973,0.0169018573760986,0.0159965734481811,479.9141845703125,480.2655944824219,23.89192581176757,23.942354202270508,388335.919380188,1273559.4749450684,1231689.3577575684,1214721.5843200684,12.186278343200684,12.155760765075684,721435.4991912842,402465.7726287842,308.3561538696289,267.0288013458252,303.0587085723877,308.6505493164062,7.095000267028809,35.39999771118164,30.049999237060547,0.0002575253634982,2937.4912109375,11.696621894836426,12.177069664001465,9.440000534057615,2.9361605644226074,1.6432645320892334,0.7491750717163086,0.9026411771774292,0.8563845753669739,2.1875250339508057,256.9939880371094,12.247323989868164,652.0423583984375,286.2814636230469,2.4739556312561035,1.292921543121338,588.1259765625,666.1852416992188,45.18,34.0
2025-01-30 16:29:42+01:00,10.0,1548.5882568359375,75.10642623901367,5.988789319992065,6.198053359985352,4.988635778427124,3.873127460479736,4.009949445724487,280.7628797531128,276.6605298757553,278.72567000389097,335.5660766601562,328.1477550506592,305.8293518066406,33.33774948120117,32.234375,32.713748931884766,287.53532018661497,274.86736991405485,0.0169440078735351,0.0159864678382873,479.9029846191406,480.2640228271485,23.85783195495605,23.93893814086914,387649.2738723755,1270202.5413513184,1233581.4476013184,1225707.9124450684,12.183836936950684,12.153319358825684,725646.9249725342,401489.2101287842,308.38123931884763,266.7781859874725,303.0687088012695,308.6455501556396,7.095000267028809,35.380001068115234,30.049999237060547,0.0002578814019097,2991.509521484375,11.683404445648192,12.312689781188965,9.440000534057615,2.94572377204895,1.6664026975631714,0.7473855912685394,0.9037016034126282,0.8595723509788513,2.2241017818450928,256.9871520996094,11.958901405334473,652.0914916992188,286.29539489746094,2.4736827611923218,1.292952537536621,588.1911315917969,,45.18,34.0
2025-01-30 16:29:44+01:00,10.0,1545.9910888671875,75.1264877319336,5.984649658203125,6.214068412780762,5.001030921936035,3.872581958770752,4.023990631103516,280.7778796195984,276.6755298614502,278.7356699943542,335.561075592041,328.2127555847168,305.8293518066406,33.33774948120117,32.237823486328125,32.70874786376953,287.5303205490112,274.85236992836,0.0169861583709716,0.0159763622283935,479.8917846679688,480.262451171875,23.82373809814453,23.935522079467773,386962.628364563,1266845.6077575684,1235473.5374450684,1236694.2405700684,12.181395530700684,12.150877952575684,729858.3507537842,400512.6476287842,308.4063247680664,266.52757062911985,303.07870903015134,308.640550994873,7.097499847412109,35.38999938964844,30.049999237060547,0.0002571693081325,3019.719970703125,11.67018699645996,12.448309898376465,9.440000534057615,2.955286979675293,1.6895408630371094,0.7455961108207703,0.9047620296478271,0.8627601265907288,2.26067852973938,256.9803161621094,11.67047882080078,652.140625,286.309326171875,2.47340989112854,1.2929835319519043,588.2562866210938,666.2138061523438,45.18,34.0
2025-01-30 16:29:46+01:00,10.0,1549.0355224609375,75.23865509033203,5.974005222320557,6.212218761444092,5.006138801574707,3.8836746215820312,4.013476848602295,280.7778796195984,276.6955298423767,278.7356699943542,335.57107772827146,328.1827568054199,305.8393501281738,33.33774948120117,32.242523193359375,32.69874954223633,287.5303205490112,274.85236992836,0.0169875507354736,0.015988881111145,479.868896484375,480.2651672363281,23.763656616210938,23.729204177856445,385818.2191848755,1275268.4593200684,1230834.8655700684,1229125.8811950684,12.178954124450684,12.183836936950684,713989.2101287842,390991.1632537842,308.32256546020506,266.31193723678587,303.07870903015134,308.640550994873,7.112500190734863,35.36000061035156,30.06999969482422,0.000257728814019,3028.57470703125,12.091136932373049,11.974797248840332,9.440000534057615,2.736051321029663,1.6743022203445437,0.7577506899833679,0.9184459447860718,0.8585866689682007,2.245426893234253,257.2807922363281,12.023954391479492,651.975341796875,286.28289794921875,2.4739253520965576,1.2929779291152954,588.0281372070312,666.5281372070312,45.18,34.0
