_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 14:13:24+01:00,8.0,847.1809692382812,45.01925659179688,3.5790557861328125,3.799173831939697,3.1645846366882324,4.2249674797058105,4.48481035232544,280.6678799629211,276.0155297756195,280.57566967010496,330.7310775756836,322.2627548217773,305.55935134887693,32.52774810791016,31.37591552734375,31.64874839782715,279.35031976699827,275.01236989498136,0.010739761352539,0.0096487159729003,481.3833312988281,480.68701171875,23.70786666870117,23.35659980773925,419158.6494445801,1235839.7483825684,1217285.0608825684,1209716.7015075684,12.080077171325684,12.087401390075684,581420.8507537842,427123.9757537842,308.3770584106445,269.01625814437864,302.9987091064453,308.55055084228513,7.042499542236328,35.22999954223633,30.0,0.0001535080973307,2023.5439453125,11.439312934875488,11.283254623413086,7.070400238037109,2.569033622741699,2.029325723648072,0.7994093298912048,0.8963225483894348,0.8525535464286804,3.015358686447144,247.0789794921875,11.266454696655272,638.5408325195312,285.5299072265625,2.435397863388061,1.2905511856079102,590.1480712890625,657.541259765625,30.99,19.19
2025-01-27 14:13:26+01:00,8.0,847.1091613769531,45.013404846191406,3.579645037651062,3.793216586112976,3.1646612882614136,4.22487735748291,4.476946830749512,280.69287981987,276.0405297517776,280.5706697940826,330.7060779571533,321.68275489807127,305.5693515777588,32.52774810791016,31.368865966796875,31.658748626708984,279.345319890976,275.01236989498136,0.0107427916526794,0.0096560368537902,481.3892822265625,480.7087860107422,23.67877960205078,23.536906242370605,417747.2114562988,1230956.9358825684,1218994.0452575684,1218749.9046325684,12.071532249450684,12.083739280700684,582336.3780975342,427123.9757537842,308.173078918457,268.9755829811096,302.9987091064453,308.5405506134033,7.045000076293945,35.22999954223633,30.0,0.0001538641526963,2019.984375,11.35203742980957,11.413365364074709,7.070400238037109,2.549033164978028,2.0632189512252808,0.7938798367977142,0.8937256038188934,0.8540222346782684,2.989383339881897,247.44088745117188,11.407933235168455,638.2828979492188,285.5573425292969,2.433853507041931,1.2904506921768188,590.0936584472656,,30.99,19.19
2025-01-27 14:13:28+01:00,8.0,847.037353515625,45.00755310058594,3.5802342891693115,3.787259340286255,3.1647379398345947,4.22478723526001,4.469083309173584,280.7178796768188,276.06552972793577,280.5656699180603,330.681078338623,321.1027549743652,305.5793518066406,32.52774810791016,31.36181640625,31.66874885559082,279.3403200149536,275.01236989498136,0.0107458219528198,0.0096633577346801,481.3952331542969,480.7305603027344,23.64969253540039,23.71721267700196,416335.7734680176,1226074.1233825684,1220703.0296325684,1227783.1077575684,12.062987327575684,12.080077171325684,583251.9054412842,427123.9757537842,307.9690994262695,268.9349078178405,302.9987091064453,308.53055038452146,7.037500381469727,35.209999084472656,29.979999542236328,0.0001539150153266,1973.8419189453125,11.264761924743652,11.543476104736328,7.070400238037109,2.5290327072143555,2.0971121788024902,0.7883503437042236,0.891128659248352,0.8554909229278564,2.9634079933166504,247.80279541015625,11.54941177368164,638.0249633789062,285.58477783203125,2.432309150695801,1.2903501987457275,590.0392456054688,657.05029296875,30.99,19.19
2025-01-27 14:13:30+01:00,8.0,846.0484619140625,44.990760803222656,3.5613787174224854,3.811171054840088,3.175388813018799,4.219645977020264,4.4983439445495605,280.7178796768188,276.06552972793577,280.55566968917844,330.6910766601562,321.7527565002441,305.55935134887693,32.52774810791016,31.36181640625,31.66874885559082,279.35031976699827,275.01236989498136,0.0107603044509887,0.0096581573486328,481.3823852539063,480.6721801757813,23.60057830810547,23.63400077819824,416640.9492492676,1231933.4983825684,1217285.0608825684,1210204.9827575684,12.050780296325684,12.077635765075684,582153.2726287842,424194.2882537842,307.88460006713865,269.03950061798093,302.98870887756345,308.53055038452146,7.029999732971191,35.23999786376953,30.0,0.0001547288513183,1984.20947265625,12.1327486038208,11.911767959594728,7.070400238037109,2.219742774963379,2.01660680770874,0.809303343296051,0.8964211940765381,0.8512929081916809,2.8883249759674072,247.61160278320312,11.756976127624512,639.718994140625,285.53094482421875,2.4387624263763428,1.2905845642089844,590.3372802734375,657.3234252929688,30.99,19.19
2025-01-27 14:13:32+01:00,8.0,846.9046020507812,44.988548278808594,3.561442375183105,3.817647933959961,3.169452428817749,4.203913688659668,4.506337642669678,280.72787990570066,276.04552974700925,280.5856698989868,330.681078338623,322.32275619506834,305.55935134887693,32.507747650146484,31.367584228515625,31.64874839782715,279.3403200149536,275.01236989498136,0.0107603044509887,0.0096581573486328,481.3823852539063,480.7071533203125,23.60057830810547,23.496551513671875,415954.3037414551,1230590.7249450684,1214355.3733825684,1209228.4202575684,12.041014671325684,12.064208030700684,583740.1866912842,430297.8038787842,308.2847389221191,268.9232863426208,302.98870887756345,308.53055038452146,7.032500267028809,35.23999786376953,30.0,0.0001537624274359,1993.9541015625,11.24024772644043,11.407326698303224,7.070400238037109,2.6699743270874023,2.111344337463379,0.7926203012466431,0.8902943730354309,0.8542852997779846,2.956111431121826,249.50991821289065,11.607519149780272,640.6077270507812,285.5295715332031,2.4412388801574707,1.290540099143982,589.997314453125,657.3273315429688,30.99,19.19
2025-01-27 14:13:34+01:00,8.0,847.1805419921875,45.00167465209961,3.569346070289612,3.822571635246277,3.1713744401931763,4.215587139129639,4.518093109130859,280.732879781723,276.0505297422409,280.59566988945005,330.681078338623,322.48775520324705,305.56435050964353,32.51274871826172,31.367202758789062,31.658748626708984,279.345319890976,275.01236989498136,0.0107628874778747,0.0096538672447204,481.3864288330078,480.700424194336,23.62823486328125,23.581501960754395,419730.8540344238,1230468.6546325684,1212890.5296325684,1216003.3226013184,12.048338890075684,12.073363304138184,581481.8859100342,432128.8585662842,308.213289642334,269.14580442905424,302.9937089920044,308.53055038452146,7.024999618530273,35.23999786376953,30.0,0.0001546779717339,2001.6962890625,11.379487037658691,11.370600700378418,7.070400238037109,2.560509443283081,2.088048815727234,0.7891940772533417,0.8912639021873474,0.8567957580089569,2.9405239820480347,249.96743774414065,11.733819961547852,640.8077697753906,285.5014953613281,2.4411312341690063,1.2905665636062622,590.0180053710938,,30.99,19.19
2025-01-27 14:13:36+01:00,8.0,847.4564819335938,45.01480102539063,3.577249765396118,3.8274953365325928,3.1732964515686035,4.227260589599609,4.529848575592041,280.73787965774534,276.0555297374725,280.6056698799133,330.681078338623,322.65275421142576,305.56934967041013,32.51774978637695,31.3668212890625,31.66874885559082,279.35031976699827,275.01236989498136,0.0107654705047607,0.0096495771408081,481.3904724121094,480.6936950683594,23.65589141845703,23.66645240783692,423507.4043273926,1230346.5843200684,1211425.6858825684,1222778.2249450684,12.055663108825684,12.082518577575684,579223.5851287842,433959.9132537842,308.1418403625488,269.36832251548765,302.9987091064453,308.53055038452146,7.019999504089356,35.23999786376953,30.0,0.0001539150153266,1992.21875,11.518726348876951,11.333874702453612,7.070400238037109,2.45104455947876,2.064753293991089,0.7857678532600403,0.8922334313392639,0.8593062162399292,2.924936532974243,250.42495727539065,11.86012077331543,641.0078125,285.4734191894531,2.441023588180542,1.2905930280685425,590.0386962890625,657.16748046875,30.99,19.19
2025-01-27 14:13:38+01:00,8.0,847.323486328125,45.08285140991211,3.5485424995422363,3.81621527671814,3.1615207195281982,4.189756870269775,4.505797386169434,280.72787990570066,276.0155297756195,280.57566967010496,330.6510757446289,322.72275390625,305.55935134887693,32.51774978637695,31.369842529296875,31.66874885559082,279.35031976699827,275.01236989498136,0.0107396669387817,0.0096328077316284,481.3761596679688,480.7533874511719,23.681640625,23.418624877929688,414886.1885070801,1223266.5061950684,1238647.3655700684,1215331.9358825684,12.043456077575684,12.072752952575684,584106.3976287842,420288.0382537842,308.2511161804199,269.41415586471555,302.9987091064453,308.53055038452146,7.017499923706055,35.23999786376953,30.0,0.0001543219333224,1982.2515869140625,11.161303520202637,11.727652549743652,7.070400238037109,2.822004556655884,2.022364854812622,0.7942982316017151,0.8872914910316467,0.8514670729637146,2.921041488647461,249.15484619140625,11.184430122375488,641.2608642578125,285.4718322753906,2.44357705116272,1.2903029918670654,589.8432006835938,657.3796997070312,30.99,19.19
2025-01-27 14:13:40+01:00,8.0,846.42236328125,45.03461456298828,3.543261766433716,3.799682140350342,3.1493492126464844,4.191159248352051,4.494467258453369,280.68787994384763,275.99552979469297,280.5856698989868,330.6410774230957,322.6027549743652,305.55935134887693,32.52774810791016,31.37109375,31.64874839782715,279.35031976699827,274.99236991405485,0.0106946983337402,0.0096558494567871,481.3933410644531,480.6484375,23.63109588623047,23.489709854125977,421523.7617492676,1240844.6311950684,1216430.5686950684,1213989.1624450684,12.033690452575684,12.065428733825684,596923.7804412842,442993.1163787842,308.3267654418945,269.06265392303465,302.98870887756345,308.53055038452146,7.0,35.23999786376953,30.0,0.0001533555094401,2026.169189453125,11.318111419677734,11.863348960876465,7.070400238037109,2.536403179168701,2.0971121788024902,0.7937350273132324,0.8897939324378967,0.8508333563804626,2.9818778038024902,250.04254150390625,11.27645492553711,640.873291015625,285.5592956542969,2.442187547683716,1.2906864881515503,590.2070922851562,657.2443237304688,30.99,19.19
2025-01-27 14:13:42+01:00,8.0,847.6995239257812,45.0511417388916,3.54150927066803,3.819563627243042,3.166900157928467,4.1845293045043945,4.513041257858276,280.70287981033323,276.0055297851562,280.5806697845459,330.63107719421384,322.5677551269531,305.55935134887693,32.522748947143555,31.36532592773437,31.658748626708984,279.345319890976,275.0023699045181,0.0107489237785339,0.0096553783416748,481.3981018066406,480.6542816162109,23.6508846282959,23.54330825805664,414199.5429992676,1235107.3265075684,1215148.8304138184,1217834.3772888184,12.038573265075684,12.069090843200684,581726.0265350342,426147.4132537842,308.09511985778806,269.201128745079,302.9937089920044,308.515550994873,7.00499963760376,35.22999954223633,30.0,0.0001539658779568,1966.85595703125,11.439486503601074,11.857511520385742,7.070400238037109,2.473176121711731,2.0716960430145264,0.7963413000106812,0.8967734575271606,0.854015588760376,2.987461805343628,249.30506896972656,11.22544288635254,640.9017333984375,285.54547119140625,2.4414374828338623,1.2906466126441956,590.2304382324219,,30.99,19.19
2025-01-27 14:13:44+01:00,8.0,848.9766845703125,45.06766891479492,3.539756774902344,3.839445114135742,3.184451103210449,4.177899360656738,4.531615257263184,280.7178796768188,276.0155297756195,280.57566967010496,330.621076965332,322.532755279541,305.55935134887693,32.51774978637695,31.35955810546875,31.66874885559082,279.3403200149536,275.01236989498136,0.0108031492233276,0.0096549072265625,481.4028625488281,480.6601257324219,23.670673370361328,23.596906661987305,406875.3242492676,1229370.0218200684,1213867.0921325684,1221679.5921325684,12.043456077575684,12.072752952575684,566528.2726287842,409301.7101287842,307.8634742736816,269.3396035671234,302.9987091064453,308.5005516052246,6.994999885559082,35.22999954223633,30.01000022888184,0.0001545253838433,2010.7291259765625,11.560861587524414,11.85167407989502,7.070400238037109,2.4099490642547607,2.0462799072265625,0.7989475727081299,0.9037529826164246,0.8571978211402893,2.9930458068847656,248.56759643554688,11.174430847167969,640.93017578125,285.5316467285156,2.440687417984009,1.2906067371368408,590.2537841796875,657.0791015625,30.99,19.19
2025-01-27 14:13:46+01:00,8.0,846.4107666015625,45.05406951904297,3.573747158050537,3.823791265487671,3.17020583152771,4.219462394714356,4.514685153961182,280.73787965774534,276.06552972793577,280.55566968917844,330.6310752868652,322.4327568054199,305.55935134887693,32.507747650146484,31.37933349609375,31.64874839782715,279.35031976699827,275.01236989498136,0.0107614002227783,0.0096386098861694,481.3475646972656,480.71624755859375,23.599624633789062,23.525293350219727,421218.5859680176,1223266.5061950684,1211669.8265075684,1218139.5530700684,12.058104515075684,12.083739280700684,583496.0460662842,425292.9210662842,308.213289642334,269.16074028015134,302.9987091064453,308.5005516052246,6.997499465942383,35.189998626708984,30.0,0.0001548814392089,2037.6937255859373,11.404648780822754,12.069904327392578,7.070400238037109,2.518496513366699,2.063228845596313,0.7897757887840271,0.8971061706542969,0.8563219308853149,2.901041030883789,249.60552978515625,11.745354652404783,640.7976684570312,285.47296142578125,2.4408111572265625,1.290379762649536,590.2935791015625,657.1765747070312,30.99,19.19
2025-01-27 14:13:48+01:00,8.0,846.1519165039062,45.02043533325195,3.5432605743408203,3.822809219360352,3.174530029296875,4.245938777923584,4.522433280944824,280.7478798866272,276.08552994728086,280.5656699180603,330.59107818603513,322.4327568054199,305.53935089111326,32.507747650146484,31.3741455078125,31.64874839782715,279.3403200149536,275.01236989498136,0.0107681941986083,0.0096585474014282,481.3566284179688,480.7345886230469,23.59294891357422,23.65678024291992,418472.0039367676,1223266.5061950684,1209594.6311950684,1217895.4124450684,12.052000999450684,12.088622093200684,571289.0148162842,414062.4523162842,307.9986747741699,269.1838194370269,302.9987091064453,308.53055038452146,6.999999523162842,35.189998626708984,30.0,0.0001550340270996,2003.431640625,11.624669075012209,11.443532943725586,7.070400238037109,2.3835129737854004,2.0732271671295166,0.7947104573249817,0.9023512601852416,0.8567745685577393,3.0622758865356445,248.79977416992188,11.561033248901367,640.4832153320312,285.473876953125,2.4404773712158203,1.2903696298599243,590.0806274414062,657.0746459960938,30.99,19.19
2025-01-27 14:13:50+01:00,8.0,846.310546875,44.98863220214844,3.554939031600952,3.841956615447998,3.1838624477386475,4.201193809509277,4.540388584136963,280.7678798675537,276.11552991867063,280.55566968917844,330.57107772827146,322.5127548217773,305.53935089111326,32.51774978637695,31.3741455078125,31.638748168945312,279.3303197860717,275.01236989498136,0.0108105249404907,0.0096436853408813,481.3914184570313,480.7291259765625,23.65875244140625,23.742605209350582,421828.9375305176,1229125.8811950684,1211303.6155700684,1212524.3186950684,12.058104515075684,12.069090843200684,579345.6554412842,422607.3741912842,307.9817756652832,269.32229413986204,302.98870887756345,308.5005516052246,7.014999866485596,35.22999954223633,30.0,0.0001543727959526,1961.783447265625,11.218749046325684,11.220248222351074,7.070400238037109,2.804286479949951,2.022364854812622,0.789642333984375,0.8956416249275208,0.8592316508293152,2.905606746673584,249.60552978515625,11.37185001373291,640.4862060546875,285.5271911621094,2.439739942550659,1.2904642820358276,589.7344970703125,656.8035278320312,30.99,19.19
2025-01-27 14:13:52+01:00,8.0,846.5446472167969,45.042930603027344,3.5652366876602173,3.840399742126465,3.18489146232605,4.209691286087036,4.534605979919434,280.7678798675537,276.1255299091339,280.5656696796417,330.59107818603513,322.5077556610107,305.53935089111326,32.522748947143555,31.368865966796875,31.64374828338623,279.3353199005127,275.02736988067625,0.0108105249404907,0.0096436853408813,481.3914184570313,480.74305725097656,23.65875244140625,23.835561752319336,421256.7329406738,1229980.3733825684,1213989.1624450684,1216491.6038513184,12.060545921325684,12.060545921325684,581115.6749725342,424377.3937225342,307.90995063781736,269.1344117164612,302.98370876312254,308.4955505371093,7.017499923706055,35.209999084472656,30.0,0.0001540676032172,1997.06884765625,11.42380666732788,11.272061347961426,7.070400238037109,2.647177696228028,2.013882756233216,0.7989965379238129,0.9017871022224426,0.8561245501041412,2.858174085617065,249.2299652099609,11.454009532928469,640.558837890625,285.52813720703125,2.438926219940185,1.2903799414634705,589.8306274414062,,30.99,19.19
2025-01-27 14:13:54+01:00,8.0,846.7787475585938,45.09722900390625,3.5755343437194824,3.838842868804932,3.185920476913452,4.218188762664795,4.528823375701904,280.7678798675537,276.13552989959715,280.57566967010496,330.6110786437988,322.5027565002441,305.53935089111326,32.52774810791016,31.36358642578125,31.64874839782715,279.3403200149536,275.04236986637113,0.0108105249404907,0.0096436853408813,481.3914184570313,480.7569885253906,23.65875244140625,23.92851829528809,420684.5283508301,1230834.8655700684,1216674.7093200684,1220458.8890075684,12.062987327575684,12.052000999450684,582885.6945037842,426147.4132537842,307.83812561035154,268.9465292930603,302.9787086486816,308.4905494689941,7.03249979019165,35.189998626708984,30.0,0.0001543219333224,2010.6845703125,11.628864288330078,11.323874473571776,7.070400238037109,2.4900689125061035,2.0054006576538086,0.8083507418632507,0.9079325795173644,0.8530174493789673,2.810741424560547,248.8544006347656,11.536169052124023,640.6314697265625,285.5290832519531,2.438112497329712,1.2902956008911133,589.9267578125,656.5696411132812,30.99,19.19
