_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-23 14:48:38+01:00,2.0,526.2392272949219,29.94970798492432,1.336934506893158,1.636129379272461,1.363642334938049,2.53575599193573,3.1032373905181885,280.1628798484802,275.30052998065946,283.7156700134277,337.42608108520506,320.3677562713623,305.4943508148193,30.20775032043457,28.626144409179688,28.26374912261963,262.70032062530515,270.6873700857162,0.0046625211238861,0.0035124086141586,486.3617401123047,480.7899169921875,22.76754379272461,22.431358337402344,299720.561504364,1219604.3968200684,1217285.0608825684,1214416.4085388184,12.008666038513184,12.050169944763184,348937.9644393921,302123.9995956421,308.02158203125,258.911528968811,302.7987092971801,308.49055137634275,7.069999694824219,35.04999923706055,29.979999542236328,5.62557856241862e-05,1992.1297607421875,24.69470691680908,24.892895698547363,5.3024001121521,2.2987688779830933,4.267211437225342,1.0188427567481997,0.8495087325572968,0.6396254599094391,6.266479253768921,266.2056427001953,24.989049911499023,636.1582641601562,285.34869384765625,2.427543878555298,1.2899876832962036,599.7989807128906,,20.92,8.14
2025-01-23 14:48:40+01:00,2.0,526.0711669921875,29.93279457092285,1.3363301753997805,1.6355797052383425,1.3632853031158447,2.5364253520965576,3.104416847229004,280.1478799819946,275.2855299949646,283.7056697845459,337.4310821533203,320.1827568054199,305.4893516540527,30.20775032043457,28.63079833984375,28.268749237060547,262.70032062530515,270.6823700904846,0.0046654448509216,0.0035162849426269,486.3390808105469,480.7934875488281,22.763729095458984,22.35286331176757,305022.9787826538,1215576.0765075684,1214843.6546325684,1216308.4983825684,12.009276390075684,12.064208030700684,342040.9917831421,297363.2574081421,308.175463104248,259.26094856262205,302.8087085723877,308.5005516052246,7.067500114440918,35.029998779296875,29.979999542236328,5.6662699381510415e-05,1981.76220703125,24.24593544006348,24.881711959838867,5.3024001121521,2.3516740798950195,4.275700569152832,1.007699728012085,0.8354430794715881,0.6408970952033997,6.186493873596191,267.619140625,24.94670486450196,636.2611694335938,285.3622436523437,2.428558588027954,1.2900183200836182,599.7811279296875,672.2081298828125,20.92,8.14
2025-01-23 14:48:42+01:00,2.0,527.3015747070312,30.048248291015625,1.350733757019043,1.6331087350845337,1.3571044206619265,2.5672314167022705,3.1039185523986816,280.11787977218626,275.2855299949646,283.69566955566404,337.4410842895508,320.56275405883787,305.4993499755859,30.20775032043457,28.62265014648437,28.268749237060547,262.6803211212158,270.6823700904846,0.0046444082260131,0.003545888185501,486.369140625,480.83148193359375,22.76611328125,22.474634170532227,297698.7600326538,1219604.3968200684,1216064.3577575684,1220458.8890075684,12.005614280700684,12.019042015075684,350341.7730331421,300170.8745956421,307.9226249694824,259.3492998123169,302.8087085723877,308.4905494689941,7.064999580383301,35.04999923706055,29.939998626708984,5.640837775336371e-05,2018.2044677734373,24.11417579650879,24.91153717041016,5.3024001121521,2.841707229614258,4.233245849609375,1.0009430646896362,0.8279409408569336,0.6401997804641724,6.23743200302124,265.37939453125,24.1144962310791,636.9599609375,285.3309631347656,2.428529977798462,1.289919376373291,599.4839477539062,671.8561401367188,20.92,8.14
2025-01-23 14:48:44+01:00,2.0,527.2403869628906,30.005184173583984,1.3489899039268494,1.6345582604408264,1.3596471548080444,2.561587691307068,3.1038451194763184,280.08287992477415,275.2755300045013,283.7106698989868,337.4560836791992,320.657755279541,305.4993499755859,30.21275043487549,28.62860107421875,28.26374912261963,262.6803211212158,270.6823700904846,0.0046501665115356,0.0035371897220611,486.3481597900391,480.7974243164063,22.783279418945312,22.418835639953613,297431.73122406006,1220580.9593200684,1218383.6936950684,1216308.4983825684,12.002562522888184,12.032469749450684,350402.8081893921,301025.3667831421,307.9543117523193,259.16828670501707,302.8087085723877,308.4855503082275,7.079999923706055,35.04999923706055,29.94999885559082,5.65101072523329e-05,2038.80615234375,24.58010959625244,24.765323638916016,5.3024001121521,2.544374108314514,4.224750518798828,1.016568899154663,0.8437648713588715,0.6391264200210571,6.191471338272095,265.0789489746094,24.371926307678223,636.8304138183594,285.3326416015625,2.4288554191589355,1.2899248003959656,599.6248168945312,,20.92,8.14
2025-01-23 14:48:46+01:00,2.0,527.17919921875,29.962120056152344,1.3472460508346558,1.6360077857971191,1.3621898889541626,2.555943965911865,3.103771686553955,280.04788007736204,275.26553001403806,283.72567024230955,337.47108306884763,320.7527565002441,305.4993499755859,30.217750549316406,28.634552001953125,28.25874900817871,262.6803211212158,270.6823700904846,0.0046559247970581,0.0035284912586212,486.3271789550781,480.7633666992188,22.800445556640625,22.363037109375,297164.7024154663,1221557.5218200684,1220703.0296325684,1212158.1077575684,11.999510765075684,12.045897483825684,350463.8433456421,301879.8589706421,307.9859985351562,258.98727359771726,302.8087085723877,308.4805511474609,7.067500114440918,35.02000045776367,29.939998626708984,5.671356201171876e-05,1966.589111328125,25.046043395996094,24.619110107421875,5.3024001121521,2.2470409870147705,4.216255187988281,1.03219473361969,0.8595888018608093,0.6380530595779419,6.145510673522949,264.77850341796875,24.629356384277344,636.7008666992188,285.3343200683594,2.429180860519409,1.28993022441864,599.7656860351562,672.0123901367188,20.92,8.14
2025-01-23 14:48:48+01:00,2.0,526.6968383789062,29.90970230102539,1.3374723196029663,1.6345545053482056,1.3633452653884888,2.5375306606292725,3.103776454925537,280.0378798484802,275.26553001403806,283.72567024230955,337.4610809326172,320.32275619506834,305.4893516540527,30.217750549316406,28.62689208984375,28.268749237060547,262.6903203964233,270.6823700904846,0.0046594505310058,0.0035354077816009,486.32861328125,480.8154296875,22.77374267578125,22.41850471496582,299911.2844467163,1226074.1233825684,1220214.7483825684,1206298.7327575684,12.014159202575684,12.050780296325684,353637.6714706421,304199.1949081421,307.63048400878904,259.27567329406736,302.8187088012695,308.4905494689941,7.079999923706055,35.02000045776367,29.939998626708984,5.630664825439453e-05,2001.0289306640625,24.941387176513672,24.814685821533203,5.3024001121521,2.251625299453736,4.165252685546875,1.027552843093872,0.8566722869873047,0.6391540765762329,6.233188629150391,266.90899658203125,24.941659927368164,636.1390991210938,285.3349609375,2.426499843597412,1.2898969650268557,599.6620483398438,671.969482421875,20.92,8.14
2025-01-23 14:48:50+01:00,2.0,526.5468444824219,29.9368257522583,1.3410717844963074,1.6367396116256714,1.362535536289215,2.5444374084472656,3.1067147254943848,280.0578798294067,275.2555299043655,283.7106698989868,337.4760803222656,320.44775619506834,305.4793514251709,30.217750549316406,28.62411499023437,28.26374912261963,262.66532077789304,270.67737009525297,0.0046615288257598,0.0035150961875915,486.3400573730469,480.7914123535156,22.783279418945312,22.44111156463623,296325.48093795776,1222167.8733825684,1217162.9905700684,1209472.5608825684,12.007445335388184,12.042845726013184,349487.2808456421,300903.2964706421,307.97021903991697,259.3124865531921,302.7987092971801,308.4905494689941,7.085000038146973,35.029998779296875,29.939998626708984,5.584887186686198e-05,1982.78564453125,24.491276741027832,24.721898078918457,5.3024001121521,2.633771061897278,4.163126707077026,1.0155560374259949,0.8434601724147797,0.6400890946388245,6.186474800109863,266.3149108886719,24.72527885437012,636.6435546875,285.3489074707031,2.4287326335906982,1.2899677753448486,599.70849609375,,20.92,8.14
2025-01-23 14:48:52+01:00,2.0,526.3968505859375,29.96394920349121,1.3446712493896484,1.6389247179031372,1.3617258071899414,2.551344156265259,3.1096529960632324,280.07787981033323,275.24552979469297,283.69566955566404,337.49107971191404,320.57275619506834,305.46935119628904,30.217750549316406,28.621337890625,28.25874900817871,262.6403211593628,270.67237010002134,0.0046636071205139,0.0034947845935821,486.35150146484375,480.7673950195313,22.79281616210937,22.46371841430664,292739.6774291992,1218261.6233825684,1214111.2327575684,1212646.3890075684,12.000731468200684,12.034911155700684,345336.8902206421,297607.3980331421,308.3099540710449,259.3492998123169,302.7787097930908,308.4905494689941,7.079999923706055,35.029998779296875,29.94999885559082,5.640837775336371e-05,1973.619384765625,24.041166305541992,24.62911033630371,5.3024001121521,3.0159168243408203,4.161000728607178,1.0035592317581177,0.8302480578422546,0.641024112701416,6.139760971069336,265.7208251953125,24.50889778137207,637.1480102539062,285.36285400390625,2.4309654235839844,1.2900385856628418,599.7549438476562,672.4814453125,20.92,8.14
2025-01-23 14:48:54+01:00,2.0,527.1612548828125,30.02248764038086,1.3412587642669678,1.6337000131607056,1.360511064529419,2.5392708778381348,3.0929207801818848,280.0678800582885,275.24552979469297,283.72567024230955,337.511083984375,320.80275573730466,305.4993499755859,30.217750549316406,28.63803100585937,28.268749237060547,262.670320892334,270.6623701095581,0.0046490030288696,0.0035308351516723,486.3319396972656,480.790771484375,22.75228500366211,22.342504501342773,302963.0422592163,1215820.2171325684,1215942.2874450684,1220580.9593200684,12.014159202575684,12.001952171325684,351928.6870956421,302612.2808456421,307.7578491210937,258.6368869781494,302.8087085723877,308.4905494689941,7.072500228881836,35.029998779296875,29.92999839782715,5.6662699381510415e-05,2013.7103271484373,25.068506240844727,24.933921813964844,5.3024001121521,2.31090784072876,4.233245849609375,1.0382740497589111,0.8565208315849304,0.6345030069351196,6.115749359130859,266.66314697265625,25.18607521057129,636.5890502929688,285.3617858886719,2.4283652305603027,1.2900034189224243,599.7300415039062,672.1287231445312,20.92,8.14
2025-01-23 14:48:56+01:00,2.0,527.6085205078125,30.02653980255127,1.3393986225128174,1.6355925798416138,1.363714635372162,2.542069911956787,3.104241847991944,280.0928799152374,275.2355298042297,283.7156700134277,337.5010818481445,320.55275573730466,305.4993499755859,30.217750549316406,28.634841918945312,28.268749237060547,262.6753210067749,270.6673701047897,0.0046602957248687,0.0035247539281845,486.3474426269531,480.7714691162109,22.77493476867676,22.36000061035156,303306.36501312256,1215087.7952575684,1216430.5686950684,1216918.8499450684,12.020873069763184,11.991576194763184,351562.4761581421,301452.6128768921,307.88460006713865,259.0775002479553,302.8087085723877,308.4905494689941,7.059999942779541,35.0099983215332,29.939998626708984,5.610319349500868e-05,1984.83251953125,25.08225154876709,24.98501777648925,5.3024001121521,2.1665321588516235,4.239615678787232,1.0345118641853333,0.8597600162029266,0.638628363609314,6.168859004974365,266.499267578125,25.1311674118042,636.2804260253906,285.3899383544922,2.4277600049972534,1.2900989055633545,599.7451782226562,,20.92,8.14
2025-01-23 14:48:58+01:00,2.0,528.0557861328125,30.03059196472168,1.337538480758667,1.637485146522522,1.3669182062149048,2.5448689460754395,3.115562915802002,280.11787977218626,275.22552981376646,283.7056697845459,337.49107971191404,320.30275573730466,305.4993499755859,30.217750549316406,28.63165283203125,28.268749237060547,262.6803211212158,270.67237010002134,0.0046715884208679,0.0035186727046966,486.3629455566406,480.7521667480469,22.797584533691406,22.37749671936035,303649.6877670288,1214355.3733825684,1216918.8499450684,1213256.7405700684,12.027586936950684,11.981200218200684,351196.2652206421,300292.9449081421,308.0113510131836,259.5181135177612,302.8087085723877,308.4905494689941,7.052500247955322,35.029998779296875,29.94999885559082,5.620492299397786e-05,2016.2020263671875,25.095996856689453,25.036113739013672,5.3024001121521,2.022156476974488,4.245985507965088,1.0307496786117554,0.8629992008209229,0.6427537202835083,6.221968650817871,266.3353881835937,25.07625961303711,635.9718017578125,285.4180908203125,2.427154779434204,1.290194392204285,599.7603149414062,672.082275390625,20.92,8.14
2025-01-23 14:49:00+01:00,2.0,526.0691528320312,29.948013305664062,1.3291542530059814,1.6237943172454834,1.354057550430298,2.516797542572021,3.0747084617614746,280.1378797531128,275.24552979469297,283.7056697845459,337.5210784912109,320.342756652832,305.53935089111326,30.217750549316406,28.6318359375,28.25874900817871,262.70032062530515,270.6423701286316,0.0046303625106811,0.0035300440788269,486.3419494628906,480.7835998535156,22.77803421020508,22.20594787597656,300597.9299545288,1218749.9046325684,1218505.7640075684,1213012.5999450684,12.005614280700684,12.017821311950684,347290.0152206421,303832.9839706421,308.46903839111326,259.01695289611814,302.8187088012695,308.4805511474609,7.055000305175781,35.029998779296875,29.94999885559082,5.6052330864800345e-05,2010.4620361328125,24.737775802612305,24.410789489746094,5.3024001121521,2.499481201171875,4.255702018737793,1.0386557579040527,0.8453954458236694,0.6308505535125732,6.139760971069336,266.5948791503906,24.748077392578125,636.9483032226562,285.3622436523437,2.43082857131958,1.2900183200836182,599.8397827148438,672.3488159179688,20.92,8.14
2025-01-23 14:49:02+01:00,2.0,526.7716979980469,29.985350608825684,1.3255742192268372,1.6300050020217896,1.3568209409713743,2.5143626928329468,3.0918450355529785,280.1428798675537,275.2555299043655,283.7056697845459,337.5460800170898,320.60275688171384,305.5293506622314,30.22774982452393,28.641281127929688,28.278748512268063,262.6853207588196,270.6423701286316,0.0046390800476074,0.0035222361087799,486.3109588623047,480.7537231445313,22.79233932495117,22.18876552581787,301360.8694076538,1212829.4944763184,1211608.7913513184,1215759.1819763184,12.009276390075684,12.031249046325684,349914.5269393921,303344.7027206421,308.1176704406738,259.19417037963865,302.8187088012695,308.49055137634275,7.055000305175781,35.02000045776367,29.959999084472656,5.549282497829861e-05,1978.157958984375,24.85946655273437,24.7097110748291,5.3024001121521,2.4071191549301147,4.200478076934815,1.0315518379211426,0.8510562777519226,0.635696142911911,6.188443422317505,266.30125427246094,24.86478042602539,637.1100463867188,285.41798400878906,2.431160449981689,1.2901911735534668,599.7583312988281,,20.92,8.14
2025-01-23 14:49:04+01:00,2.0,527.4742431640625,30.022687911987305,1.3219941854476929,1.6362156867980957,1.3595843315124512,2.511927843093872,3.1089816093444824,280.1478799819946,275.26553001403806,283.7056697845459,337.5710815429687,320.8627571105957,305.5193504333496,30.237749099731445,28.65072631835937,28.298748016357425,262.670320892334,270.6423701286316,0.0046477975845336,0.0035144281387329,486.2799682617188,480.7238464355469,22.806644439697266,22.17158317565918,302123.8088607788,1206909.0843200684,1204711.8186950684,1218505.7640075684,12.012938499450684,12.044676780700684,352539.0386581421,302856.4214706421,307.76630249023435,259.3713878631592,302.8187088012695,308.5005516052246,7.039999961853027,35.0099983215332,29.959999084472656,5.569627973768446e-05,2007.125,24.981157302856445,25.00863265991211,5.3024001121521,2.3147571086883545,4.145254135131836,1.0244479179382324,0.8567171096801758,0.6405417323112488,6.237125873565674,266.00762939453125,24.981483459472656,637.2717895507812,285.4737243652344,2.431492328643799,1.2903640270233154,599.6768798828125,672.4332885742188,20.92,8.14
2025-01-23 14:49:06+01:00,2.0,527.0746459960938,30.030129432678223,1.317178726196289,1.6269004344940186,1.3545817136764526,2.497275114059448,3.0844852924346924,280.1578797340393,275.26553001403806,283.7056697845459,337.5710815429687,320.47275390625,305.4893516540527,30.24774932861328,28.646697998046875,28.27874755859375,262.6903203964233,270.6623701095581,0.0046332197189331,0.0035384886264801,486.3152465820313,480.7959747314453,22.78995513916016,22.496606826782227,295943.9992904663,1207397.3655700684,1204711.8186950684,1209472.5608825684,12.030028343200684,12.041014671325684,350219.7027206421,298339.8199081421,307.7196678161621,259.54003086090086,302.8187088012695,308.4805511474609,7.034999370574951,35.0099983215332,30.0,5.610319349500868e-05,1989.4599609375,24.63651657104492,24.722841262817383,5.3024001121521,2.550070285797119,4.204752445220947,1.0110095739364624,0.8421540856361389,0.6385774612426758,6.227433681488037,266.26710510253906,24.33955764770508,636.3222045898438,285.41529846191406,2.426953911781311,1.2901038527488708,599.5155029296875,,20.92,8.14
2025-01-23 14:49:08+01:00,2.0,526.675048828125,30.03757095336914,1.3256304264068604,1.6328297853469849,1.3598421216011047,2.514903664588928,3.0976979732513428,280.15287985801695,275.2855299949646,283.70066967010496,337.581079864502,320.45275535583494,305.4943508148193,30.242749214172363,28.6436767578125,28.27374839782715,262.68032064437864,270.6473701238632,0.0046520037651062,0.0035285305976867,486.3266906738281,480.86810302734375,22.800683975219727,22.82163047790528,296516.20388031006,1211852.9319763184,1208740.1390075684,1206603.9085388184,12.020262718200684,12.041014671325684,354919.4097518921,305603.0035018921,307.71754493713377,259.3563136100769,302.8187088012695,308.4805511474609,7.03749942779541,35.0099983215332,30.0,5.584887186686198e-05,1972.863037109375,24.687146186828613,24.437049865722656,5.3024001121521,2.520557880401612,4.1983802318573,1.0217597484588623,0.846723735332489,0.6391098201274872,6.176472902297974,266.5265808105469,24.62065315246582,635.3726196289062,285.3568725585937,2.4224154949188232,1.2898436784744265,599.3541259765625,671.5711059570312,20.92,8.14
2025-01-23 14:49:10+01:00,2.0,526.27880859375,29.91288185119629,1.3340821266174316,1.6387591361999512,1.3651025295257568,2.532532215118408,3.110910654067993,280.1478799819946,275.3055299758911,283.69566955566404,337.59107818603513,320.4327568054199,305.4993499755859,30.237749099731445,28.640655517578125,28.268749237060547,262.670320892334,270.6323701381683,0.0046707878112792,0.0035185725688934,486.338134765625,480.7010803222656,22.811412811279297,22.711456298828125,297088.4084701538,1216308.4983825684,1212768.4593200684,1203735.2561950684,12.010497093200684,12.041014671325684,359619.1167831421,312866.1870956421,307.71542205810545,259.1725963592529,302.8187088012695,308.4805511474609,7.047500133514404,35.0,30.01000022888184,5.661183675130208e-05,1979.0479736328125,24.737775802612305,25.794340133666992,5.3024001121521,2.4910454750061035,4.192008018493652,1.0325099229812622,0.8512933850288391,0.6396421790122986,6.12551212310791,266.0895690917969,24.90174865722656,636.2632446289062,285.3311462402344,2.425852060317993,1.28982675075531,599.6013793945312,671.7951049804688,20.92,8.14
2025-01-23 14:49:12+01:00,2.0,526.3079833984375,29.934962272644043,1.335839569568634,1.6418907642364502,1.3658448457717896,2.5361660718917847,3.1172215938568115,280.13287987709043,275.3105299711227,283.7106698989868,337.59107818603513,320.67275657653806,305.5093502044677,30.237749099731445,28.64341735839844,28.27374839782715,262.670320892334,270.63737013339994,0.0046696450710296,0.0035143764019012,486.3188171386719,480.7261657714844,22.79186248779297,22.520713806152344,300903.1057357788,1216369.5335388184,1213012.5999450684,1206664.9436950684,12.010497093200684,12.034911155700684,355712.8667831421,308166.4800643921,307.90551605224607,259.04654493331907,302.8237089157104,308.4855503082275,7.039999961853027,35.0,30.01000022888184,5.706961313883464e-05,1977.26806640625,24.751355171203613,25.243953704833984,5.3024001121521,2.5360898971557617,4.159489631652832,1.023858606815338,0.8529029190540314,0.6424083113670349,6.202514886856079,266.11688232421875,24.63142204284668,636.7156372070312,285.3746337890625,2.4284008741378784,1.290011465549469,599.6983337402344,,20.92,8.14
2025-01-23 14:49:14+01:00,2.0,526.337158203125,29.9570426940918,1.3375970125198364,1.6450223922729492,1.3665871620178225,2.539799928665161,3.12353253364563,280.11787977218626,275.31552996635435,283.72567024230955,337.59107818603513,320.9127563476562,305.5193504333496,30.237749099731445,28.64617919921875,28.27874755859375,262.670320892334,270.6423701286316,0.00466850233078,0.003510180234909,486.2994995117188,480.7512512207031,22.77231216430664,22.32997131347656,304717.8030014038,1216430.5686950684,1213256.7405700684,1209594.6311950684,12.010497093200684,12.028807640075684,351806.6167831421,303466.7730331421,308.0956100463867,258.92049350738523,302.82870903015134,308.4905494689941,7.034999370574951,35.0,30.01000022888184,5.630664825439453e-05,1997.5137939453125,24.76493453979492,24.693567276000977,5.3024001121521,2.58113431930542,4.126971244812012,1.015207290649414,0.8545124530792236,0.6451744437217712,6.279517650604248,266.1441955566406,24.3610954284668,637.1680297851562,285.4181213378906,2.430949687957764,1.290196180343628,599.7952880859375,672.3204345703125,20.92,8.14
2025-01-23 14:49:16+01:00,2.0,526.3180541992188,29.945411682128903,1.3351843357086182,1.6418973207473757,1.3664984703063965,2.5382981300354004,3.121385335922241,280.08788003921507,275.31552996635435,283.7056697845459,337.59107818603513,320.58275451660154,305.4993499755859,30.237749099731445,28.64752197265625,28.268749237060547,262.670320892334,270.6423701286316,0.0046731233596801,0.003510180234909,486.3123779296875,480.8189392089844,22.73273468017578,22.58438491821289,299834.9905014038,1204345.6077575684,1209350.4905700684,1210082.9124450684,12.003172874450684,12.004393577575684,355834.9370956421,305053.6870956421,307.93530120849607,259.1505083084106,302.8087085723877,308.4805511474609,7.042499542236328,35.0099983215332,30.0,5.584887186686198e-05,2042.3211669921875,24.75292205810547,24.567306518554688,5.3024001121521,2.1973893642425537,4.186256408691406,1.0205719470977783,0.8530616164207458,0.6440061330795288,6.12700891494751,266.6358337402344,25.241432189941406,636.818359375,285.47515869140625,2.429516077041626,1.2904102802276611,599.885986328125,672.3097534179688,20.92,8.14
2025-01-23 14:49:18+01:00,2.0,526.6625366210938,29.98048210144043,1.3436272144317627,1.6338908672332764,1.3569313287734983,2.554237604141236,3.103001594543457,280.09787979125974,275.3555299282074,283.69566955566404,337.59107818603513,320.8527549743652,305.5193504333496,30.237749099731445,28.64242553710937,28.298748016357425,262.6403211593628,270.6423701286316,0.0046442780494689,0.0035264296531677,486.3123779296875,480.7252807617188,22.78995513916016,22.171539306640625,304488.9211654663,1213500.8811950684,1208129.7874450684,1206787.0140075684,12.008055686950684,12.004393577575684,352294.8980331421,306396.4605331421,308.0493759155273,258.93533363342283,302.82870903015134,308.4805511474609,7.027499675750732,35.0,30.0,5.722220526801215e-05,1977.802001953125,24.641706466674805,24.412315368652344,5.3024001121521,2.5469229221343994,4.115481853485107,1.0136935710906982,0.8439649343490601,0.6409026980400085,6.1085076332092285,264.8194580078125,25.09626007080078,637.40771484375,285.4168395996094,2.4329733848571777,1.290249943733215,599.8800659179688,672.5305786132812,20.92,8.14
2025-01-23 14:49:20+01:00,2.0,527.7098693847656,29.994330406188965,1.3346481323242188,1.631159007549286,1.3571462631225586,2.538253664970398,3.100655436515808,280.1128798961639,275.3555299282074,283.7106698989868,337.59107818603513,320.7127555847168,305.5293506622314,30.237749099731445,28.63995361328125,28.288747787475582,262.63532104492185,270.63737013339994,0.0046430668830871,0.0035210131406784,486.338134765625,480.72657775878906,22.78614044189453,22.25747871398925,299110.209941864,1220397.8538513184,1210388.0882263184,1205993.5569763184,12.006224632263184,12.014159202575684,352539.0386581421,300964.3316268921,308.0514778137207,258.94646348953245,302.82870903015134,308.4805511474609,7.025000095367432,35.0099983215332,29.979999542236328,5.569627973768446e-05,1988.5255126953125,24.769164085388184,24.482638359069824,5.3024001121521,2.4794410467147827,4.157370567321777,1.024975836277008,0.8487863540649414,0.6392894685268402,6.129758596420288,266.37635803222656,24.8728084564209,636.9113464355469,285.4458923339844,2.4306466579437256,1.2903268933296204,599.9115905761719,,20.92,8.14
2025-01-23 14:49:22+01:00,2.0,528.7572021484375,30.0081787109375,1.3256690502166748,1.6284271478652954,1.3573611974716189,2.5222697257995605,3.098309278488159,280.1278800010681,275.3555299282074,283.72567024230955,337.59107818603513,320.57275619506834,305.53935089111326,30.237749099731445,28.637481689453125,28.27874755859375,262.63032093048093,270.6323701381683,0.0046418557167053,0.003515596628189,486.3638916015625,480.7278747558594,22.782325744628903,22.34341812133789,293731.4987182617,1227294.8265075684,1212646.3890075684,1205200.0999450684,12.004393577575684,12.023924827575684,352783.1792831421,295532.2027206421,308.05357971191404,258.95759334564207,302.82870903015134,308.4805511474609,7.024999618530273,35.0,30.0,5.65101072523329e-05,2014.7783203125,24.89662170410156,24.552961349487305,5.3024001121521,2.411959171295166,4.199259281158447,1.036258101463318,0.8536077737808228,0.6376762390136719,6.151009559631348,267.9332580566406,24.649356842041016,636.4149780273438,285.4749450683594,2.428319931030273,1.2904038429260254,599.943115234375,672.22412109375,20.92,8.14
2025-01-23 14:49:24+01:00,2.0,526.8273315429688,30.005414962768555,1.3316261768341064,1.6224584579467771,1.3497878313064575,2.54149866104126,3.075571060180664,280.11787977218626,275.33552994728086,283.7056697845459,337.59107818603513,320.30275573730466,305.5193504333496,30.24774932861328,28.640869140625,28.27874755859375,262.6603206634521,270.6623701095581,0.0046212253570556,0.0035188603401184,486.3314514160156,480.80462646484375,22.736549377441406,22.47216796875,301666.0451889038,1212158.1077575684,1219238.1858825684,1212524.3186950684,12.025145530700684,12.011717796325684,350463.8433456421,300170.8745956421,307.9268516540527,258.6967090606689,302.82870903015134,308.4805511474609,7.034999370574951,35.0,29.979999542236328,5.640837775336371e-05,1953.774169921875,24.29729652404785,24.67874336242676,5.3024001121521,2.786543369293213,4.186256408691406,1.029794454574585,0.8538669943809509,0.6379159092903137,6.296465396881104,265.7344665527344,24.14372062683105,636.5036010742188,285.41522216796875,2.4274868965148926,1.289974808692932,599.5662841796875,672.0929565429688,20.92,8.14
2025-01-23 14:49:26+01:00,2.0,526.9459533691406,30.016149520874023,1.332854151725769,1.6252787113189695,1.352109968662262,2.537766695022583,3.084039330482483,280.1228798866272,275.3455299377441,283.7156700134277,337.5960792541504,320.4927562713623,305.50435104370115,30.242749214172363,28.644210815429688,28.27874755859375,262.65032091140745,270.6473701238632,0.0046273908615112,0.003519138097763,486.3297882080078,480.7705535888672,22.733688354492188,22.444673538208008,300750.5178451538,1208312.8929138184,1219238.1858825684,1212829.4944763184,12.019042015075684,12.000731468200684,354736.3042831421,301818.8238143921,308.0805782318115,258.7228816986084,302.83370914459226,308.4805511474609,7.034999847412109,35.0099983215332,29.959999084472656,5.620492299397786e-05,2027.05908203125,24.5262508392334,24.82747459411621,5.3024001121521,2.60769522190094,4.19899845123291,1.027361810207367,0.8500373065471649,0.6375558972358704,6.220109462738037,265.2223358154297,24.27949619293213,636.9559020996094,285.4171447753906,2.4296083450317383,1.2901007533073423,599.7534484863281,,20.92,8.14
2025-01-23 14:49:28+01:00,2.0,527.0645751953125,30.02688407897949,1.3340821266174316,1.628098964691162,1.3544321060180664,2.5340347290039062,3.0925076007843018,280.1278800010681,275.3555299282074,283.72567024230955,337.6010803222656,320.6827568054199,305.4893516540527,30.237749099731445,28.64755249023437,28.27874755859375,262.6403211593628,270.6323701381683,0.0046335563659667,0.0035194158554077,486.328125,480.7364807128906,22.73082733154297,22.417179107666016,299834.9905014038,1204467.6780700684,1219238.1858825684,1213134.6702575684,12.012938499450684,11.989745140075684,359008.7652206421,303466.7730331421,308.2343048095703,258.74905433654783,302.8387092590332,308.4805511474609,7.045000076293945,35.0,29.94999885559082,5.6052330864800345e-05,2010.32861328125,24.755205154418945,24.976205825805664,5.3024001121521,2.428847074508667,4.211740493774414,1.024929165840149,0.8462076187133789,0.637195885181427,6.143753528594971,264.710205078125,24.415271759033203,637.408203125,285.4190673828125,2.431729793548584,1.290226697921753,599.9406127929688,672.185302734375,20.92,8.14
2025-01-23 14:49:30+01:00,2.0,527.4552612304688,29.979856491088867,1.320861577987671,1.628823161125183,1.3550602197647097,2.5079329013824463,3.0926625728607178,280.11787977218626,275.3555299282074,283.7056697845459,337.6010803222656,320.6927551269531,305.5193504333496,30.24774932861328,28.64501953125,28.298748016357425,262.7703203201294,270.6323701381683,0.0046351613998413,0.0035321259498596,486.3476867675781,480.81585693359375,22.75562286376953,22.57358360290528,299682.4026107788,1218383.6936950684,1215209.8655700684,1208129.7874450684,11.995848655700684,12.044676780700684,356689.4292831421,304321.2652206421,307.91417541503904,258.9946931838989,302.8387092590332,308.4805511474609,7.042500019073486,34.96999740600586,29.94999885559082,5.620492299397786e-05,1997.335693359375,24.76263427734375,24.66356658935547,5.432000160217285,2.454169511795044,4.162260055541992,1.0156311988830566,0.8469886183738708,0.6398603320121765,6.12551212310791,267.8923034667969,25.26143264770508,636.820068359375,285.41748046875,2.430271625518799,1.290174961090088,599.7442016601562,672.5505981445312,20.92,8.14
