_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 13:08:48+01:00,6.0,838.6094970703125,44.990325927734375,3.221886396408081,3.4693100452423096,2.810445785522461,3.841359615325928,4.136355876922607,279.47787990570066,274.1655299901962,280.3156699180603,335.1110786437988,326.17275466918943,305.4893516540527,32.21774673461914,31.020172119140625,31.23874855041504,275.8403200149536,273.5123699843884,0.0095511112213134,0.0083827676773071,481.9669799804688,480.8499755859375,22.56298065185547,22.91206359863281,377044.415473938,1231811.4280700684,1208373.9280700684,1208862.2093200684,12.010497093200684,12.019042015075684,516723.5851287842,385620.0695037842,307.7366584777832,265.5507520675659,302.9787086486816,308.53055038452146,6.322499752044678,35.189998626708984,29.979999542236328,0.0001387574937608,1992.97509765625,14.784639358520508,14.352479934692385,6.537600040435791,2.418585062026977,2.2290024757385254,0.7995659112930298,0.9035271406173706,0.8576347827911377,3.227724075317383,252.0091552734375,14.965217590332031,648.3165893554688,285.2772827148437,2.464806079864502,1.2897143363952637,591.2890625,666.7070922851562,22.62,15.86
2025-01-27 13:08:50+01:00,6.0,839.9078979492188,45.063751220703125,3.200953245162964,3.431401252746582,2.7786433696746826,3.806463718414306,4.080504417419434,279.3978799819946,274.195529961586,280.3156699180603,335.1110786437988,326.15275421142576,305.46935119628904,32.20774841308594,31.03851318359375,31.248748779296875,275.85032000541685,273.5023699939251,0.0094479322433471,0.0083882837295532,481.9822387695313,480.8879699707031,22.59492874145508,23.13644027709961,382919.0492630005,1207763.5765075684,1208495.9983825684,1218261.6233825684,12.000731468200684,12.022704124450684,531249.9523162842,385253.8585662842,308.0113510131836,266.06402292251585,302.9687084197998,308.53055038452146,6.31749963760376,35.209999084472656,30.0,0.0001387574937608,1975.6661376953125,14.608722686767578,14.715439796447754,6.537600040435791,2.478846311569214,2.2390007972717285,0.7893248200416565,0.8868451118469238,0.8485191464424133,3.0889508724212646,250.50689697265625,14.671722412109377,648.1195068359375,285.2748718261719,2.463446855545044,1.2896358966827393,591.0632934570312,666.3485717773438,22.62,15.86
2025-01-27 13:08:52+01:00,6.0,840.4986572265625,45.0167236328125,3.193908929824829,3.441502809524536,2.7874133586883545,3.806462287902832,4.102542877197266,279.36787977218626,274.195529961586,280.3156699180603,335.07107772827146,326.1127571105957,305.46935119628904,32.19774627685547,31.02032470703125,31.23874855041504,275.8403200149536,273.4623700022697,0.00947922706604,0.0083895082473754,482.0055847167969,480.9144592285156,22.707462310791016,22.732328414916992,368880.9633255005,1230834.8655700684,1212158.1077575684,1207763.5765075684,12.004393577575684,12.021483421325684,526122.9991912842,379150.3429412842,308.0240234375,265.46271123886106,302.9687084197998,308.53055038452146,6.319999694824219,35.189998626708984,30.0,0.0001379945288764,1980.827880859375,14.694024085998535,14.11401081085205,6.537600040435791,2.562131881713867,2.2829716205596924,0.794816255569458,0.8922714591026306,0.8514561653137207,3.1314971446990967,251.02584838867188,14.68429946899414,648.2783813476562,285.2210388183594,2.4657769203186035,1.2894699573516846,591.028076171875,666.8700561523438,22.62,15.86
2025-01-27 13:08:54+01:00,6.0,840.4995422363281,45.04389762878418,3.188086032867432,3.434375643730164,2.7818976640701294,3.797323942184448,4.091180324554443,279.35287990570066,274.16052996516225,280.32566990852354,335.07107772827146,326.1127571105957,305.4593509674072,32.2027473449707,31.028549194335938,31.23874855041504,275.8453200101852,273.472369992733,0.009456642627716,0.0083756866455078,481.9719696044922,480.9062042236328,22.686243057250977,22.86152744293213,375137.0668411255,1219726.4671325684,1209777.7366638184,1206481.8382263184,12.009886741638184,12.007445335388184,520385.6945037842,384887.6476287842,307.9522003173828,265.588483953476,302.9737085342407,308.5055507659912,6.319999694824219,35.189998626708984,30.0,0.0001382488505045,2011.530029296875,14.760836601257324,14.269421100616457,6.537600040435791,2.412047028541565,2.236987352371216,0.7936097979545593,0.8925362527370453,0.8500274419784546,3.1252243518829346,251.9408721923828,14.668578147888184,648.2330017089844,285.22027587890625,2.465007066726685,1.2894722819328308,591.07470703125,,22.62,15.86
2025-01-27 13:08:56+01:00,6.0,840.5004272460938,45.07107162475586,3.182263135910034,3.427248477935791,2.7763819694519043,3.788185596466065,4.079817771911621,279.33788003921507,274.12552996873853,280.3356698989868,335.07107772827146,326.1127571105957,305.44935073852537,32.20774841308594,31.036773681640625,31.23874855041504,275.85032000541685,273.48236998319624,0.009434058189392,0.0083618650436401,481.9383544921875,480.89794921875,22.665023803710938,22.990726470947266,381393.1703567505,1208618.0686950684,1207397.3655700684,1205200.0999450684,12.015379905700684,11.993407249450684,514648.3898162842,390624.9523162842,307.8803771972656,265.7142566680908,302.9787086486816,308.4805511474609,6.327499866485596,35.189998626708984,30.0,0.0001379945288764,2027.593017578125,14.827649116516112,14.42483139038086,6.537600040435791,2.2619621753692627,2.19100308418274,0.7924033403396606,0.89280104637146,0.8485987186431885,3.1189515590667725,252.8558959960937,14.652856826782228,648.1876220703125,285.2195129394531,2.4642372131347656,1.289474606513977,591.121337890625,666.4854125976562,22.62,15.86
2025-01-27 13:08:58+01:00,6.0,836.6676025390625,45.01233673095703,3.2031185626983643,3.445448637008667,2.791390419006348,3.826787233352661,4.116300582885742,279.36787977218626,274.0555299758911,280.3356698989868,335.0310768127441,326.1027549743652,305.44935073852537,32.19774627685547,31.036773681640625,31.23874855041504,275.8603199958801,273.48236998319624,0.0094893779754638,0.0083845777511596,481.9526672363281,480.8974914550781,22.56917953491211,23.10559463500977,380706.524848938,1227416.8968200684,1217651.2718200684,1216430.5686950684,12.019042015075684,11.998290061950684,535400.3429412842,392578.0773162842,308.1880706787109,266.06402292251585,302.94870986938474,308.4805511474609,6.332499980926514,35.189998626708984,30.0,0.0001387574937608,2021.185546875,14.719154357910156,14.789831161499023,6.537600040435791,2.4397172927856445,2.2290024757385254,0.7973314523696899,0.8961560726165771,0.852885901927948,3.229506015777588,251.32632446289065,14.709453582763672,648.0236206054688,285.2204284667969,2.4630274772644043,1.2895050048828125,591.069091796875,666.3510131835938,22.62,15.86
2025-01-27 13:09:00+01:00,6.0,839.521728515625,45.0210189819336,3.1868624687194824,3.436903238296509,2.7868993282318115,3.7843871116638175,4.102889060974121,279.4178799629211,274.0355299949646,280.34567012786863,335.0510772705078,326.1027549743652,305.4293502807617,32.19774627685547,31.043212890625,31.20874786376953,275.85032000541685,273.48236998319624,0.0094893779754638,0.0083845777511596,481.9526672363281,480.88720703125,22.56917953491211,23.175540924072266,379790.997505188,1235839.7483825684,1214111.2327575684,1218261.6233825684,12.008055686950684,12.009276390075684,525756.7882537842,375732.3741912842,307.97754898071287,265.9267786979675,302.94870986938474,308.4905494689941,6.329999923706055,35.189998626708984,30.01000022888184,0.0001372824266221,1993.153076171875,14.901813507080078,14.527302742004396,6.537600040435791,2.414357662200928,2.1782445907592773,0.8030354976654053,0.8976687788963318,0.8466451168060303,3.0976665019989014,250.80734252929688,14.343975067138672,648.2081909179688,285.2220153808594,2.462963104248047,1.2895262241363523,591.3931884765625,666.19921875,22.62,15.86
2025-01-27 13:09:02+01:00,6.0,839.1099853515625,44.93303680419922,3.192634105682373,3.4372360706329346,2.7822422981262207,3.801234245300293,4.092463970184326,279.4178799629211,274.01553001403806,280.3356698989868,335.01107635498045,326.1027549743652,305.44935073852537,32.167747497558594,31.02020263671875,31.20874786376953,275.8203200340271,273.48236998319624,0.0094684143066406,0.0083841619491577,482.004638671875,480.8277282714844,22.524356842041016,22.538896560668945,379256.9398880005,1235229.3968200684,1215331.9358825684,1217773.3421325684,12.009276390075684,12.016600608825684,533325.1476287842,383300.7335662842,308.08720245361326,265.6828135490417,302.9787086486816,308.4905494689941,6.342499732971191,35.16999816894531,30.0,0.0001379945288764,1986.0782470703125,14.300222396850586,15.444721221923828,6.537600040435791,2.7463479042053223,2.257761001586914,0.7825313210487366,0.8782002925872803,0.8506581783294678,3.1870102882385254,249.96060180664065,14.54623794555664,647.9202880859375,285.16387939453125,2.462397575378418,1.2893049716949463,591.1151733398438,666.1423950195312,22.62,15.86
2025-01-27 13:09:04+01:00,6.0,839.9804077148438,45.04644775390625,3.191550970077514,3.4356871843338013,2.782240152359009,3.8051952123641968,4.096271514892578,279.42287983894346,274.01553001403806,280.3356698989868,335.0210765838623,326.1027549743652,305.44935073852537,32.17774772644043,31.02583312988281,31.20874786376953,275.83032002449033,273.49236998856065,0.0094569339752197,0.0083906254768371,481.984619140625,480.8785400390625,22.562026977539062,22.70508575439453,379409.5277786255,1234313.8694763184,1210693.2640075684,1211486.7210388184,12.011107444763184,12.002562522888184,531310.9874725342,385803.1749725342,308.1124195098877,265.5189634799957,302.9737085342407,308.4855503082275,6.337499618530273,35.16999816894531,30.01000022888184,0.0001381979793972,1981.0947265625,14.79127597808838,14.93165683746338,6.537600040435791,2.385220050811768,2.235011100769043,0.7889896631240845,0.8939953744411469,0.8515842854976654,3.1785067319869995,250.3976287841797,14.511900901794434,648.0516967773438,285.1642303466797,2.46334195137024,1.289316475391388,591.1403503417969,,22.62,15.86
2025-01-27 13:09:06+01:00,6.0,840.850830078125,45.15985870361328,3.190467834472656,3.434138298034668,2.782238006591797,3.8091561794281006,4.10007905960083,279.4278797149658,274.01553001403806,280.3356698989868,335.0310768127441,326.1027549743652,305.44935073852537,32.187747955322266,31.031463623046875,31.20874786376953,275.8403200149536,273.5023699939251,0.0094454536437988,0.0083970890045166,481.964599609375,480.9293518066406,22.59969711303711,22.87127494812012,379562.1156692505,1233398.3421325684,1206054.5921325684,1205200.0999450684,12.012938499450684,11.988524436950684,529296.8273162842,388305.6163787842,308.1376365661621,265.3551134109497,302.9687084197998,308.4805511474609,6.347499847412109,35.16999816894531,30.01000022888184,0.0001386048973931,1971.2166748046875,15.282329559326172,14.41859245300293,6.537600040435791,2.024092197418213,2.212261199951172,0.7954480051994324,0.9097904562950134,0.852510392665863,3.1700031757354736,250.83465576171875,14.477563858032228,648.18310546875,285.1645812988281,2.4642863273620605,1.2893279790878296,591.16552734375,666.5676879882812,22.62,15.86
2025-01-27 13:09:08+01:00,6.0,839.1198120117188,45.016204833984375,3.196380138397217,3.4127073287963867,2.7663450241088867,3.807806491851807,4.0763325691223145,279.4178799629211,273.96553000211713,280.3356698989868,335.01107635498045,326.092756652832,305.44935073852537,32.167747497558594,31.022430419921875,31.20874786376953,275.8203200340271,273.5023699939251,0.0094014663696289,0.0083811092376708,482.0003662109375,480.9400634765625,22.696495056152344,22.800840377807617,375747.4184036255,1220580.9593200684,1221313.3811950684,1221435.4515075684,12.012938499450684,12.019042015075684,520751.9054412842,378051.7101287842,308.01980056762693,265.22208347320554,302.9687084197998,308.4805511474609,6.354999542236328,35.189998626708984,30.0,0.00013926612854,1968.1907958984373,14.800935745239258,14.307565689086914,6.537600040435791,2.3805270195007324,2.212261199951172,0.7987752556800842,0.8880641460418701,0.8421022891998291,3.1232075691223145,252.10476684570312,14.79120635986328,648.2196044921875,285.2222595214844,2.465833902359009,1.2893058061599731,591.0814208984375,666.6426391601562,22.62,15.86
2025-01-27 13:09:10+01:00,6.0,840.0471801757812,45.05803298950195,3.195253372192383,3.430262565612793,2.7823703289031982,3.815014600753784,4.095606803894043,279.4478796958923,273.9155299901962,280.3356698989868,335.01107635498045,326.05275573730466,305.4293502807617,32.187747955322266,31.018798828125,31.20874786376953,275.80032005310056,273.48236998319624,0.0094468431472778,0.0084038019180297,481.9674377441406,480.9357604980469,22.68028259277344,22.86576461791992,365600.323677063,1232543.8499450684,1209838.7718200684,1203979.3968200684,11.992186546325684,12.028807640075684,522949.1710662842,378051.7101287842,307.90149917602537,265.46271123886106,302.9687084197998,308.4805511474609,6.347499847412109,35.16999816894531,30.01000022888184,0.0001383505757649,1951.9052734375,14.282666206359863,14.841343879699709,6.537600040435791,2.646403789520264,2.146975517272949,0.8076097369194031,0.9051896929740906,0.8469521999359131,3.063593864440918,252.63739013671875,14.18248176574707,648.2637939453125,285.220458984375,2.4650866985321045,1.289505958557129,591.06982421875,666.6045532226562,22.62,15.86
2025-01-27 13:09:12+01:00,6.0,838.7666625976562,44.94187927246094,3.1870205402374268,3.429020643234253,2.7798218727111816,3.7934865951538086,4.081537246704102,279.43787994384763,273.8955300092697,280.34567012786863,335.01107635498045,326.032755279541,305.4293502807617,32.167747497558594,31.018798828125,31.20874786376953,275.8403200149536,273.48236998319624,0.0094518938064575,0.0083899888992309,481.984619140625,480.92486572265625,22.566795349121094,22.695905685424805,370025.372505188,1222778.2249450684,1216064.3577575684,1216430.5686950684,12.000731468200684,12.017821311950684,523437.4523162842,375732.3741912842,308.0956100463867,265.19041004180906,302.9687084197998,308.4905494689941,6.355000019073486,35.15999984741211,30.0,0.00013926612854,1989.905029296875,14.599919319152832,14.53730297088623,6.537600040435791,2.758960247039795,2.208010196685791,0.7982214689254761,0.8864184617996216,0.8447932600975037,3.2210092544555664,251.3399658203125,14.084304809570312,648.2861328125,285.1648864746094,2.465646743774414,1.2893372774124146,591.1567993164062,666.744384765625,22.62,15.86
2025-01-27 13:09:14+01:00,6.0,839.0828552246094,45.00193786621094,3.1922610998153687,3.4314193725585938,2.7804278135299683,3.8032091856002808,4.087883710861206,279.4178799629211,273.9005300045013,280.34567012786863,335.00607719421384,326.01775588989256,305.43935050964353,32.187747955322266,31.0206298828125,31.20874786376953,275.8203200340271,273.48236998319624,0.0094518938064575,0.0083899888992309,481.984619140625,480.9408416748047,22.566795349121094,22.872042655944824,374526.7152786255,1224609.2796325684,1213683.9866638184,1213683.9866638184,12.002562522888184,12.015990257263184,525512.6476287842,380065.8702850342,307.8609222412109,265.4899212360382,302.9687084197998,308.4855503082275,6.34250020980835,35.15999984741211,30.0,0.00013926612854,1994.3099365234373,14.771132469177246,14.673567295074465,6.537600040435791,2.559166431427002,2.228506565093994,0.7938786447048187,0.8927357494831085,0.8483125567436218,3.169980406761169,250.9370880126953,14.518426418304443,648.4013366699219,285.1936340332031,2.464324116706848,1.2892208695411682,591.2477111816406,,22.62,15.86
2025-01-27 13:09:16+01:00,6.0,839.3990478515625,45.06199645996094,3.1975016593933105,3.4338181018829346,2.781033754348755,3.812931776046753,4.094230175018311,279.3978799819946,273.9055299997329,280.34567012786863,335.00107803344724,326.0027565002441,305.44935073852537,32.20774841308594,31.0224609375,31.20874786376953,275.80032005310056,273.48236998319624,0.0094518938064575,0.0083899888992309,481.984619140625,480.9568176269531,22.566795349121094,23.048179626464844,379028.058052063,1226440.3343200684,1211303.6155700684,1210937.4046325684,12.004393577575684,12.014159202575684,527587.8429412842,384399.3663787842,307.62623443603513,265.7894324302673,302.9687084197998,308.4805511474609,6.347499847412109,35.13999938964844,30.0,0.0001390118069118,1941.44873046875,14.94234561920166,14.809831619262695,6.537600040435791,2.359372615814209,2.2490029335021973,0.7895358204841614,0.8990530371665955,0.85183185338974,3.1189515590667725,250.53421020507807,14.952548027038574,648.5165405273438,285.2223815917969,2.4630014896392822,1.289104461669922,591.338623046875,666.2338256835938,22.62,15.86
2025-01-27 13:09:18+01:00,6.0,839.1319580078125,44.98571014404297,3.2069101333618164,3.4275057315826416,2.775265455245972,3.826938629150391,4.090184688568115,279.3078798294067,273.8955300092697,280.3156699180603,334.9610771179199,326.032755279541,305.4293502807617,32.167747497558594,31.00836181640625,31.18874931335449,275.8203200340271,273.4923699736595,0.0094417133331298,0.0083880701065063,482.0132141113281,480.9478149414063,22.5677490234375,22.866025924682617,375442.2426223755,1225952.0530700684,1212402.2483825684,1215942.2874450684,12.022704124450684,12.001952171325684,527954.0538787842,381835.8898162842,308.3267654418945,265.8331336021423,302.9687084197998,308.45055236816404,6.349999904632568,35.15999984741211,30.0,0.0001390626780192,1999.2491455078125,14.3462495803833,14.494791030883787,6.537600040435791,2.3751413822174072,2.210763931274414,0.7805944681167603,0.880084216594696,0.8508083820343018,3.140228509902954,251.5311584472656,14.571208953857422,648.2542724609375,285.1663818359375,2.4652633666992188,1.2893861532211304,591.3501586914062,666.477783203125,22.62,15.86
2025-01-27 13:09:20+01:00,6.0,839.353271484375,45.0268440246582,3.191737174987793,3.415818214416504,2.769338607788086,3.808361291885376,4.075733661651611,279.36787977218626,273.9155299901962,280.3356698989868,334.931078338623,326.05275573730466,305.3993515014648,32.187747955322266,31.0113525390625,31.18874931335449,275.8203200340271,273.5123699843884,0.0094159097671508,0.008370096206665,482.0284729003906,480.8882446289063,22.633075714111328,22.838478088378903,373534.893989563,1225097.5608825684,1210082.9124450684,1220947.1702575684,12.020262718200684,11.989745140075684,526367.1398162842,379516.5538787842,307.871923828125,265.626215839386,302.9787086486816,308.4805511474609,6.357500076293945,35.15999984741211,30.01000022888184,0.0001383505757649,2039.072998046875,14.506030082702637,14.700304985046388,6.537600040435791,2.754756450653076,2.249262571334839,0.7983902096748352,0.8812488913536072,0.8423427939414978,3.063593864440918,252.8695678710937,14.219669342041016,648.1198120117188,285.16717529296875,2.4641709327697754,1.2894129753112793,591.390625,666.5146484375,22.62,15.86
2025-01-27 13:09:22+01:00,6.0,838.84765625,45.00064086914063,3.169642210006714,3.422071695327759,2.7738308906555176,3.776433944702149,4.077188014984131,279.4178799629211,273.9455300211906,280.34567012786863,334.9110778808593,326.04275741577146,305.4293502807617,32.167747497558594,31.02178955078125,31.20874786376953,275.80032005310056,273.5323699951172,0.0094301137924194,0.0083680696487426,481.9707946777344,480.8976135253906,22.593975067138672,22.711463928222656,372237.8969192505,1233398.3421325684,1221801.6624450684,1212646.3890075684,12.004393577575684,12.001952171325684,523925.7335662842,379394.4835662842,308.2679275512695,265.8581055641174,302.9687084197998,308.4805511474609,6.347499847412109,35.15999984741211,30.0,0.0001384523010253,2005.7010498046875,14.477277755737305,14.87657070159912,6.537600040435791,2.6790342330932617,2.1569738388061523,0.7922616004943848,0.8810732960700989,0.8442827463150024,3.131718635559082,251.76333618164065,14.574966430664062,648.0519409179688,285.1643371582031,2.466237545013428,1.2893935441970823,591.3816528320312,666.64599609375,22.62,15.86
2025-01-27 13:09:24+01:00,6.0,838.8096923828125,44.97462844848633,3.16731595993042,3.444576978683472,2.790565729141236,3.7904696464538574,4.090363502502441,279.507880115509,273.9055299997329,280.3356698989868,334.9110778808593,326.04275741577146,305.4293502807617,32.20774841308594,31.013458251953125,31.20874786376953,275.80032005310056,273.5123699843884,0.0094866943359375,0.0083833599090576,481.9865112304688,480.9571838378906,22.5982666015625,22.76164436340332,382308.6977005005,1238159.0843200684,1213134.6702575684,1211181.5452575684,11.999510765075684,12.008055686950684,526122.9991912842,381713.8195037842,308.2847389221191,266.07022085189817,302.98870887756345,308.4405502319336,6.357500076293945,35.15999984741211,30.0,0.0001390118069118,1986.3009033203125,14.518536567687988,14.571124076843262,6.537600040435791,2.4343581199646,2.155484676361084,0.8028704524040222,0.8901911377906799,0.8444110155105591,3.215510606765747,250.6571044921875,14.440106391906738,648.2615966796875,285.1659851074219,2.4654760360717773,1.2893732786178589,591.2166748046875,666.6680908203125,22.62,15.86
2025-01-27 13:09:26+01:00,6.0,838.8175659179688,44.99258995056152,3.179508209228516,3.443628191947937,2.79101824760437,3.802138090133667,4.102034091949463,279.56287994384763,273.9005300045013,280.3356698989868,334.9210781097412,326.01775588989256,305.4293502807617,32.1977481842041,31.013458251953125,31.19874858856201,275.80032005310056,273.5123699843884,0.0094866943359375,0.0083753418922424,482.0137023925781,480.9216003417969,22.5679874420166,22.75339126586914,378570.294380188,1234558.0101013184,1214477.4436950684,1209655.6663513184,12.001341819763184,12.022093772888184,525512.6476287842,380798.2921600342,308.0593189239502,265.7538429737091,302.9787086486816,308.46055068969724,6.362500190734863,35.15999984741211,30.0,0.0001392152659098,2038.2720947265625,14.598139762878418,14.775704860687256,6.537600040435791,2.4518239498138428,2.185249328613281,0.797669380903244,0.8926451802253723,0.8487434685230255,3.17723035812378,250.37713623046875,14.753340244293211,648.2693176269531,285.1666564941406,2.465610980987549,1.289395451545715,591.3412170410156,,22.62,15.86
2025-01-27 13:09:28+01:00,6.0,838.825439453125,45.01055145263672,3.191700458526612,3.4426794052124023,2.791470766067505,3.813806533813477,4.113704681396484,279.61787977218626,273.8955300092697,280.3356698989868,334.931078338623,325.99275436401365,305.4293502807617,32.187747955322266,31.013458251953125,31.18874931335449,275.80032005310056,273.5123699843884,0.0094866943359375,0.0083673238754272,482.0408935546875,480.8860168457031,22.537708282470703,22.74513816833496,374831.8910598755,1230956.9358825684,1215820.2171325684,1208129.7874450684,12.003172874450684,12.036131858825684,524902.2960662842,379882.7648162842,307.8338989257812,265.43746509552,302.9687084197998,308.4805511474609,6.354999542236328,35.13999938964844,30.0,0.0001394187249077,1989.593505859375,14.677742958068848,14.98028564453125,6.537600040435791,2.469289779663086,2.2150139808654785,0.7924683094024658,0.8950992226600647,0.8530759215354919,3.1389501094818115,250.09716796875,15.066574096679688,648.2770385742188,285.1673278808594,2.4657459259033203,1.2894176244735718,591.4657592773438,666.542724609375,22.62,15.86
2025-01-27 13:09:30+01:00,6.0,839.6285400390625,45.05900573730469,3.2092225551605225,3.429005146026612,2.783480644226074,3.834062099456787,4.096636772155762,279.7478798866272,273.9155299901962,280.3556698799133,334.9110778808593,325.98275604248045,305.4293502807617,32.19774627685547,31.00732421875,31.20874786376953,275.80032005310056,273.5523699760437,0.0094536056518554,0.0083673238754272,482.0408935546875,480.9522705078125,22.537708282470703,22.80292701721192,376586.651802063,1225829.9827575684,1216918.8499450684,1215331.9358825684,11.999510765075684,12.004393577575684,526733.3507537842,382568.3116912842,307.8803771972656,265.46271123886106,302.9787086486816,308.4805511474609,6.362499713897705,35.119998931884766,30.01000022888184,0.0001389609442816,1952.7508544921875,14.872879981994627,14.6840238571167,6.537600040435791,2.420527935028076,2.1639926433563232,0.8093721270561218,0.8959723711013794,0.8441094160079956,3.101924180984497,252.93783569335932,14.961551666259766,647.8294677734375,285.11016845703125,2.4652762413024902,1.289169430732727,591.2807006835938,666.46533203125,22.62,15.86
2025-01-27 13:09:32+01:00,6.0,838.6410522460938,44.95660400390625,3.1917381286621094,3.4321184158325195,2.78495717048645,3.7892894744873047,4.091993808746338,279.8078798294067,273.96553000211713,280.3356698989868,334.9110778808593,325.9527572631836,305.4293502807617,32.167747497558594,31.011993408203125,31.18874931335449,275.8203200340271,273.5423699855804,0.0094496250152587,0.0083718500137329,482.0032043457031,480.9223327636719,22.58014678955078,22.59680557250977,370101.6664505005,1216430.5686950684,1209228.4202575684,1206054.5921325684,12.010497093200684,12.022704124450684,530761.6710662842,374755.8355331421,308.07039108276365,265.2790965080261,302.98870887756345,308.4805511474609,6.359999656677246,35.15999984741211,30.01000022888184,0.0001391644032796,2022.609619140625,15.180512428283691,15.009268760681152,6.537600040435791,2.2298569679260254,2.14420747756958,0.7882969379425049,0.8904480338096619,0.8496001958847046,3.067854166030884,251.77700805664065,14.609970092773438,648.31298828125,285.1114196777344,2.466158628463745,1.289238691329956,591.520263671875,666.5020751953125,22.62,15.86
2025-01-27 13:09:34+01:00,6.0,839.9969482421875,45.03568649291992,3.198720216751098,3.422334671020508,2.776251792907715,3.807498455047608,4.073670864105225,279.8878797531128,273.9955299735069,280.34567012786863,334.8910774230957,325.9527572631836,305.4293502807617,32.187747955322266,31.0224609375,31.20874786376953,275.80032005310056,273.5323699951172,0.0094344244003295,0.0083824281692504,481.97174072265625,480.9478759765625,22.61066436767578,22.718320846557617,375137.0668411255,1223144.4358825684,1215209.8655700684,1209106.3499450684,12.015379905700684,12.008055686950684,519775.3429412842,373657.2027206421,308.3435768127441,265.7707032203674,302.98870887756345,308.4805511474609,6.369999885559082,35.119998931884766,30.01999855041504,0.0001387574937608,2013.7547607421875,14.67263126373291,14.44355583190918,6.537600040435791,2.758960247039795,2.257761001586914,0.800235390663147,0.8869714140892029,0.8411420583724976,3.2380013465881348,251.3809509277344,14.568723678588867,648.1888427734375,285.0826721191406,2.46553897857666,1.2891229391098022,591.3729858398438,666.5205078125,22.62,15.86
2025-01-27 13:09:36+01:00,6.0,840.4533386230469,45.05609703063965,3.1853452920913696,3.426283359527588,2.778766393661499,3.794261574745178,4.081273317337036,279.92287983894346,274.04552998542783,280.35067000389097,334.87607803344724,325.9377559661865,305.4293502807617,32.17774772644043,31.0125732421875,31.19874858856201,275.80032005310056,273.5323699951172,0.0094416580200195,0.0083839378356933,481.9996337890625,480.9225311279297,22.62401580810547,22.722214698791504,373878.2167434693,1224304.1038513184,1211547.7561950684,1209411.5257263184,12.016600608825684,11.998900413513184,520507.7648162842,374755.82361221313,308.1394390106201,265.6450060844421,302.98370876312254,308.4805511474609,6.369999885559082,35.119998931884766,30.0,0.0001383505757649,2023.410400390625,14.690892696380615,14.66821813583374,6.537600040435791,2.5924311876297,2.259885311126709,0.7952908575534821,0.8887294828891754,0.8443634510040283,3.155057668685913,250.7458953857422,14.81264877319336,648.1925048828125,285.1243438720703,2.465321898460388,1.2892587184906006,591.3872680664062,,22.62,15.86
2025-01-27 13:09:38+01:00,6.0,840.9097290039062,45.076507568359375,3.1719703674316406,3.430232048034668,2.781280994415283,3.781024694442749,4.088875770568848,279.95787992477415,274.0955299973488,280.3556698799133,334.8610786437988,325.92275466918943,305.4293502807617,32.167747497558594,31.002685546875,31.18874931335449,275.80032005310056,273.5323699951172,0.0094488916397094,0.0083854475021362,482.0275268554688,480.8971862792969,22.63736724853516,22.72610855102539,372619.366645813,1225463.7718200684,1207885.6468200684,1209716.7015075684,12.017821311950684,11.989745140075684,521240.1866912842,375854.4445037842,307.93530120849607,265.5193089485168,302.9787086486816,308.4805511474609,6.364999771118164,35.119998931884766,30.0,0.0001390118069118,1952.6171875,14.70915412902832,14.8928804397583,6.537600040435791,2.4259021282196045,2.262009620666504,0.7903463244438171,0.890487551689148,0.8475848436355591,3.0721139907836914,250.11083984375,15.056573867797852,648.1961669921875,285.166015625,2.465104818344116,1.289394497871399,591.4015502929688,666.4713134765625,22.62,15.86
2025-01-27 13:09:40+01:00,6.0,838.8051147460938,45.02341079711914,3.2069101333618164,3.443427801132202,2.7932615280151367,3.790705442428589,4.105886936187744,279.9278797149658,274.12552996873853,280.3556698799133,334.85107650756834,325.9327568054199,305.409349822998,32.167747497558594,31.0068359375,31.18874931335449,275.80032005310056,273.5523699760437,0.0094883832931518,0.0083740549087524,482.0027465820313,480.8891296386719,22.69744873046875,22.695863723754883,370330.548286438,1218627.8343200684,1209716.7015075684,1211059.4749450684,12.009276390075684,11.965331077575684,532348.5851287842,392700.1476287842,308.20908584594724,265.46899976730344,302.98870887756345,308.4805511474609,6.364999771118164,35.119998931884766,30.01999855041504,0.00013926612854,1998.626220703125,14.770589828491213,14.8146390914917,6.537600040435791,2.700078248977661,2.2662582397460938,0.7989124059677124,0.897859513759613,0.847102165222168,3.236759185791016,251.3399658203125,14.943543434143066,648.0740356445312,285.1642150878906,2.4647421836853027,1.2894110679626465,591.35791015625,666.2388305664062,22.62,15.86
