_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 11:50:28+01:00,4.0,2276.43310546875,105.37043380737305,6.893375396728516,7.000446557998657,5.028764963150024,3.023533344268799,3.0690819025039677,281.3728798866272,270.2355300426483,268.2706700801849,346.7910789489746,339.5977500915527,305.84435119628904,33.40774726867676,32.39866638183594,32.873748779296875,287.8453201293945,263.6823700904846,0.0179541101455688,0.0171151399612426,479.49147033691406,480.22145080566406,22.505998611450195,22.490246772766117,284805.1071166992,1266723.5374450684,1225768.9476013184,1222228.9085388184,12.109374046325684,12.088011741638184,733642.5304412842,303466.7730331421,308.5370296478271,257.2683590888977,303.0287097930908,308.4855503082275,6.587499618530273,35.209999084472656,29.959999084472656,0.0003002512613932,2939.49365234375,10.729276180267334,10.684040546417236,9.984000205993652,2.454572081565857,1.3249816298484802,0.6412471234798431,0.9172916114330292,0.9101874828338624,1.8159046173095703,251.55848693847656,10.895626068115234,676.2358093261719,286.2989044189453,2.54790472984314,1.2930054664611816,574.7288208007812,690.1863403320312,,37.4
2025-02-05 11:50:30+01:00,4.0,2279.431884765625,105.51493072509766,6.895261287689209,6.984653472900391,5.0170979499816895,3.021655321121216,3.057986259460449,281.3078798294067,270.22553005218504,268.27566995620725,346.7810806274414,339.5927490234375,305.8393501281738,33.417747497558594,32.397705078125,32.87874984741211,287.8403200149536,263.71237030029295,0.0179119796752929,0.0171165580749511,479.4912414550781,480.2408142089844,22.501468658447266,22.3979549407959,285491.7526245117,1265136.6233825684,1221313.3811950684,1225341.7015075684,12.113036155700684,12.087401390075684,740722.6085662842,304443.3355331421,308.8775810241699,257.1867088317871,303.0287097930908,308.4805511474609,6.602499961853027,35.209999084472656,30.0,0.0003006581963433,3008.86279296875,10.599370002746582,10.771028518676758,9.984000205993652,2.596444845199585,1.321320652961731,0.6360145807266235,0.910043239593506,0.9096339344978333,1.7688136100769043,252.18670654296875,10.784500122070312,676.2550659179688,286.3118896484375,2.548243999481201,1.2930281162261963,574.6671142578125,690.248046875,19.498130798339844,37.4
2025-02-05 11:50:32+01:00,4.0,2267.411865234375,104.75957489013672,6.877072334289551,6.9677839279174805,5.0160417556762695,3.021927833557129,3.061788320541382,281.3878797531128,270.2355300426483,268.3256701469421,346.761083984375,339.58275451660154,305.8293518066406,33.42774963378906,32.38287353515625,32.86874771118164,287.86032047271726,263.8523696899414,0.0178779048919677,0.0171114158630371,479.5517883300781,480.1894226074219,22.42755889892578,22.6308708190918,284957.6950073242,1255615.1390075684,1225341.7015075684,1222045.8030700684,12.113036155700684,12.097167015075684,739013.6241912842,305053.6870956421,308.35197296142576,257.3422330856323,303.0287097930908,308.4805511474609,6.614999771118164,35.23999786376953,29.979999542236328,0.0003009633721245,2996.00341796875,11.214301109313965,11.069887161254885,9.984000205993652,2.4565415382385254,1.3804500102996826,0.6504955887794495,0.9275396466255188,0.9048375487327576,1.8576419353485107,252.21401977539065,11.006765365600586,676.0486450195312,286.34283447265625,2.546588659286499,1.2931896448135376,574.9937133789062,689.9098510742188,18.926061630249023,37.4
2025-02-05 11:50:34+01:00,4.0,2271.8292236328125,105.00340270996094,6.8787150382995605,6.98741340637207,5.028638124465942,3.0195834636688232,3.067291259765625,281.36787977218626,270.21052994728086,268.3606702327728,346.75608291625974,339.56775131225584,305.83935203552244,33.41274833679199,32.38682556152344,32.873748779296875,287.86032047271726,263.91736974716184,0.0179284133911132,0.0171364517211914,479.5360565185547,480.1982116699219,22.49717712402344,22.627016067504883,285796.9284057617,1256286.5257263184,1230407.6194763184,1219360.2561950684,12.115477561950684,12.102660179138184,740417.4327850342,304870.5816268921,308.56070747375486,257.4309896469116,303.01370944976804,308.49055137634275,6.607500076293945,35.209999084472656,29.979999542236328,0.0003003529866536,2980.07421875,10.97951889038086,11.226116180419922,9.984000205993652,2.5026506185531616,1.3501096367836,0.6463510394096375,0.921660214662552,0.9062412679195404,1.897766888141632,252.1935272216797,10.78390884399414,676.1833801269531,286.34132385253906,2.547606110572815,1.2931431531906128,574.9477233886719,690.026611328125,,37.4
2025-02-05 11:50:36+01:00,4.0,2276.24658203125,105.24723052978516,6.88035774230957,7.00704288482666,5.041234493255615,3.0172390937805176,3.072794198989868,281.34787979125974,270.18552985191343,268.3956703186035,346.7510818481445,339.55274810791013,305.8493522644043,33.39774703979492,32.390777587890625,32.87874984741211,287.86032047271726,263.9823698043823,0.0179789218902587,0.0171614875793457,479.5203247070313,480.2070007324219,22.566795349121094,22.62316131591797,286636.1618041992,1256957.9124450684,1235473.5374450684,1216674.7093200684,12.117918968200684,12.108153343200684,741821.2413787842,304687.4761581421,308.769441986084,257.5197462081909,302.9987091064453,308.5005516052246,6.599999904632568,35.23999786376953,29.94999885559082,0.0003002512613932,3022.34521484375,10.744736671447754,11.38234519958496,9.984000205993652,2.548759698867798,1.319769263267517,0.6422064900398254,0.915780782699585,0.9076449871063232,1.9378918409347532,252.17303466796875,10.561052322387695,676.318115234375,286.3398132324219,2.548623561859131,1.293096661567688,574.9017333984375,690.1433715820312,19.117019653320312,37.4
2025-02-05 11:50:38+01:00,4.0,2272.6591796875,105.57626342773438,6.838005065917969,7.010487079620361,5.046383380889893,3.0209059715271,3.091675281524658,281.3378795623779,270.13552989959715,268.45567026138303,346.74107971191404,339.5427536010742,305.8393501281738,33.42774963378906,32.390777587890625,32.86874771118164,287.89032020568845,264.05237045288084,0.0179768238067626,0.0171054134368896,479.5088806152344,480.2196350097656,22.45187759399414,22.609848022460938,278549.0036010742,1258911.0374450684,1218994.0452575684,1215698.1468200684,12.100829124450684,12.109374046325684,730712.8429412842,295043.9214706421,308.1292327880859,257.06228866577146,303.0287097930908,308.4905494689941,6.572500228881836,35.25,29.939998626708984,0.0003012176852756,2922.36279296875,10.9633150100708,11.380918502807615,9.984000205993652,2.441367626190185,1.3382209539413452,0.64952152967453,0.9206541776657104,0.9107950925827026,1.8126674890518188,251.72238159179688,11.428960800170898,676.28662109375,286.3130187988281,2.5463688373565674,1.293127417564392,575.1961669921875,689.8971557617188,19.178443908691406,37.4
2025-02-05 11:50:40+01:00,4.0,2277.502197265625,105.26565551757812,6.908083915710449,6.956072807312012,5.018019199371338,3.0241355895996094,3.0819759368896484,281.3378795623779,270.18552985191343,268.5556701660156,346.74107971191404,339.55274810791013,305.86935272216795,33.417747497558594,32.393096923828125,32.87874984741211,287.8503202438354,264.1723703384399,0.0178534431457519,0.0170883293151855,479.5003051757813,480.2061462402344,22.439002990722656,22.59548568725586,284652.5192260742,1275146.3890075684,1227538.9671325684,1222656.1546325684,12.122801780700684,12.092284202575684,730712.8429412842,295654.2730331421,308.4439529418945,257.45030822753904,303.0287097930908,308.4905494689941,6.559999465942383,35.209999084472656,29.94999885559082,0.000301319410536,2965.701904296875,11.433128356933594,11.25662326812744,9.984000205993652,2.5245707035064697,1.3382209539413452,0.657942533493042,0.928203582763672,0.8911358714103699,1.7788119316101074,250.0289001464844,11.433395385742188,676.0172119140625,286.3964233398437,2.547715187072754,1.2932662963867188,575.2328491210938,689.8958129882812,18.99139213562012,37.4
2025-02-05 11:50:42+01:00,4.0,2279.0064697265625,105.2820930480957,6.905275106430054,6.957762718200684,5.016086578369141,3.0239992141723637,3.0654019117355347,281.36787977218626,270.2155299425125,268.59567012786863,346.7360786437988,339.54274978637693,305.86935272216795,33.40774726867676,32.393096923828125,32.87874984741211,287.8503202438354,264.21737041473386,0.0178534431457519,0.0170883293151855,479.5003051757813,480.22032165527344,22.439002990722656,22.634037017822266,284728.8131713867,1278381.2522888184,1230529.6897888184,1224182.0335388184,12.109374046325684,12.081297874450684,736144.9718475342,298889.1363143921,308.47530975341795,257.14269676208494,303.0287097930908,308.4855503082275,6.557499885559082,35.23999786376953,29.94999885559082,0.0003014211357964,3033.24658203125,11.167879104614258,12.145742416381836,9.984000205993652,2.5387593507766724,1.3144055604934692,0.6495620906352997,0.917384922504425,0.8945467174053192,1.8013153672218325,250.86196899414065,11.346813201904297,675.955810546875,286.35467529296875,2.546668648719788,1.293153703212738,575.3546447753906,689.8463745117188,,37.4
2025-02-05 11:50:44+01:00,4.0,2280.5107421875,105.29853057861328,6.902466297149658,6.959452629089356,5.014153957366943,3.023862838745117,3.048827886581421,281.3978799819946,270.24553003311155,268.63567008972166,346.7310775756836,339.5327514648437,305.86935272216795,33.39774703979492,32.393096923828125,32.87874984741211,287.8503202438354,264.2623704910278,0.0178534431457519,0.0170883293151855,479.5003051757813,480.2344970703125,22.439002990722656,22.672588348388672,284805.1071166992,1281616.1155700684,1233520.4124450684,1225707.9124450684,12.095946311950684,12.070311546325684,741577.1007537842,302123.9995956421,308.5066665649414,256.83508529663084,303.0287097930908,308.4805511474609,6.565000057220459,35.23999786376953,29.959999084472656,0.000301573723687,2998.5400390625,10.902629852294922,13.03486156463623,9.984000205993652,2.552947998046875,1.2905901670455933,0.6411816477775574,0.9065662622451782,0.8979575634002686,1.823818802833557,251.69503784179688,11.260231018066406,675.8944091796875,286.3129272460937,2.5456221103668213,1.293041110038757,575.4764404296875,689.7969360351562,19.378211975097656,37.4
2025-02-05 11:50:46+01:00,4.0,2288.44775390625,105.04411315917967,6.853049278259277,6.962076187133789,5.021283149719238,3.0117838382720947,3.059698820114136,281.37787952423093,270.22553005218504,268.6956700325012,346.7110809326172,339.52274932861326,305.8393501281738,33.39774703979492,32.39300537109375,32.86874771118164,287.8503202438354,264.3123697280884,0.0178574314117431,0.0170652141571044,479.5160217285156,480.1979675292969,22.48239517211914,22.556493759155277,283050.3463745117,1260742.0921325684,1214965.7249450684,1211181.5452575684,12.103270530700684,12.077635765075684,731079.0538787842,301513.6480331421,308.4523147583008,256.6303581237793,303.03871002197263,308.45055236816404,6.557499885559082,35.22999954223633,29.959999084472656,0.0003014211357964,3003.16748046875,11.407644271850586,11.898162841796877,9.984000205993652,2.62992000579834,1.342867374420166,0.6498140692710876,0.9270136952400208,0.8993648290634155,1.792667031288147,250.73907470703125,11.953287124633787,676.2239990234375,286.3116455078125,2.548492193222046,1.2930021286010742,575.3912353515625,690.1034545898438,18.7221622467041,37.4
2025-02-05 11:50:48+01:00,4.0,2279.43310546875,105.08634948730467,6.845528364181519,6.956761598587036,5.015767335891724,3.0104061365127563,3.055834412574768,281.4228796005249,270.22553005218504,268.72567000389097,346.7110809326172,339.5277503967285,305.8343509674072,33.39774703979492,32.39305114746094,32.86374855041504,287.8453201293945,264.3423699378967,0.0178379211425781,0.017056749343872,479.5033874511719,480.2489013671875,22.472381591796875,22.57937240600586,284080.31463623047,1266357.3265075684,1222106.8382263184,1215270.9007263184,12.092284202575684,12.085570335388184,732421.8273162842,303039.5269393921,308.43141021728513,257.00947227478025,303.0337099075317,308.4655517578125,6.549999713897705,35.22999954223633,29.979999542236328,0.0003005564371744,2976.781494140625,11.35863208770752,11.49992561340332,9.984000205993652,2.5251494646072388,1.3090367317199707,0.6455849707126617,0.9204069972038268,0.8972378671169281,1.825926661491394,251.25120544433597,11.806117057800291,676.3321838378906,286.3124084472656,2.5480376482009888,1.2929264903068542,575.4041748046875,689.9556884765625,,37.4
2025-02-05 11:50:50+01:00,4.0,2270.41845703125,105.12858581542967,6.83800745010376,6.951447010040283,5.010251522064209,3.009028434753418,3.0519700050354004,281.4678796768188,270.22553005218504,268.75566997528074,346.7110809326172,339.5327514648437,305.8293518066406,33.39774703979492,32.393096923828125,32.85874938964844,287.8403200149536,264.37237014770506,0.017818410873413,0.0170482845306396,479.4907531738281,480.2998352050781,22.46236801147461,22.602251052856445,285110.2828979492,1271972.5608825684,1229247.9515075684,1219360.2561950684,12.081297874450684,12.093504905700684,733764.6007537842,304565.4058456421,308.4105056762695,257.3885864257812,303.0287097930908,308.4805511474609,6.542499542236328,35.23999786376953,29.959999084472656,0.0003011668226453,3012.822998046875,11.309619903564451,11.101688385009766,9.984000205993652,2.4203789234161377,1.2752060890197754,0.6413558721542358,0.9138002991676332,0.8951109051704407,1.859186291694641,251.76333618164065,11.658946990966797,676.4403686523438,286.31317138671875,2.547583103179932,1.2928508520126345,575.4171142578125,689.8079223632812,19.35846328735352,37.4
2025-02-05 11:50:52+01:00,4.0,2269.55322265625,105.28076171875,6.851891994476318,6.9631829261779785,5.032169818878174,3.0027966499328613,3.051568984985352,281.3678802490234,270.2055300712585,268.79566993713377,346.7010787963867,339.52274932861326,305.8393501281738,33.38774871826172,32.37738037109375,32.85874938964844,287.8503202438354,264.40236988067625,0.0178797645568847,0.0170827255249023,479.5370178222656,480.2448425292969,22.446155548095703,22.62175750732422,284957.6950073242,1260009.6702575684,1217773.3421325684,1220336.8186950684,12.098387718200684,12.077635765075684,737060.4991912842,300048.8042831421,308.48158111572263,257.3033517837524,303.0287097930908,308.4805511474609,6.547499656677246,35.22999954223633,29.959999084472656,0.0003003529866536,3002.54443359375,11.673128128051758,11.537644386291504,9.984000205993652,2.4791276454925537,1.2694389820098877,0.661584734916687,0.9296302795410156,0.8929499387741089,1.8676402568817136,249.59185791015625,11.432515144348145,675.9262084960938,286.28533935546875,2.5460517406463623,1.292964220046997,575.73193359375,689.802734375,19.581966400146484,37.4
2025-02-05 11:50:54+01:00,4.0,2284.85205078125,105.27687072753906,6.893157005310059,6.979324817657471,5.039955139160156,3.0347559452056885,3.0726916790008545,281.3078798294067,270.1655298709869,268.84567012786863,346.6910842895508,339.52274932861326,305.81934967041013,33.37774658203125,32.384918212890625,32.86874771118164,287.86032047271726,264.4423698425293,0.0179028244018554,0.0170911235809326,479.5079345703125,480.2331237792969,22.565841674804688,22.459566116333008,282439.9948120117,1260986.2327575684,1218017.4827575684,1222778.2249450684,12.098387718200684,12.064208030700684,739013.6241912842,301147.4370956421,308.20908584594724,257.3422330856323,303.0287097930908,308.45055236816404,6.524999618530273,35.22999954223633,29.979999542236328,0.0003010142347547,2968.104736328125,11.754301071166992,11.787697792053224,9.984000205993652,2.489125967025757,1.294819474220276,0.6568976044654846,0.9338962435722352,0.9000733494758606,1.836504817008972,251.96820068359372,11.744500160217283,676.1295776367188,286.28466796875,2.547036647796631,1.292988419532776,575.8035888671875,689.9710693359375,19.66544532775879,37.4
2025-02-05 11:50:56+01:00,4.0,2269.89404296875,104.93846130371094,6.830170154571533,6.9578704833984375,5.024888038635254,3.013272762298584,3.065573215484619,281.3878797531128,270.19553008079527,268.8956703186035,346.6810821533203,339.52274932861326,305.8393501281738,33.38774871826172,32.369384765625,32.838748931884766,287.8503202438354,264.4523700714111,0.0178565979003906,0.0170918273925781,479.5537109375,480.2655944824219,22.63402938842773,22.675880432128903,282058.5250854492,1269653.2249450684,1226318.2640075684,1226074.1233825684,12.093504905700684,12.115477561950684,743041.9445037842,300048.8042831421,308.30575408935545,257.47345485687254,303.0287097930908,308.4405502319336,6.527500152587891,35.25,30.0,0.0003017263454861,2994.17919921875,11.760918617248535,11.227798461914062,9.984000205993652,2.395182609558105,1.2821305990219116,0.6539198756217957,0.9211705327033995,0.8976505398750305,1.8115105628967283,249.07290649414065,12.07625961303711,675.9368896484375,286.3133239746094,2.546323776245117,1.2930541038513184,575.8176879882812,689.7538452148438,18.58679580688477,37.4
2025-02-05 11:50:58+01:00,4.0,2275.37841796875,105.1162109375,6.841609716415405,6.970948696136475,5.032073259353638,3.0128716230392456,3.067809581756592,281.3928798675537,270.2005300760269,268.8906702041626,346.67608108520506,339.51275100708006,305.8393501281738,33.38774871826172,32.37767028808594,32.8487491607666,287.8453201293945,264.4523700714111,0.0178915348052978,0.0170715742111206,479.5301055908203,480.2408142089844,22.618770599365234,22.66097354888916,280837.8219604492,1263732.8147888184,1222839.2601013184,1218444.7288513184,12.084349632263184,12.083739280700684,739685.0109100342,298706.0308456421,308.2868408203125,257.1385945320129,303.0287097930908,308.4405502319336,6.514999866485596,35.209999084472656,29.959999084472656,0.0003012176852756,2970.952392578125,11.514358520507812,11.593089580535889,9.984000205993652,2.446829915046692,1.3040450811386108,0.6507861018180847,0.9181963801383972,0.8989332318305969,1.8480274081230164,250.28155517578125,11.582793235778809,675.9264221191406,286.3271942138672,2.5462929010391235,1.2930944561958313,575.8351745605469,689.7032775878906,,37.4
2025-02-05 11:51:00+01:00,4.0,2280.86279296875,105.29396057128906,6.853049278259277,6.984026908874512,5.0392584800720215,3.0124704837799072,3.0700459480285645,281.3978799819946,270.2055300712585,268.88567008972166,346.6710800170898,339.50275268554685,305.8393501281738,33.38774871826172,32.385955810546875,32.85874938964844,287.8403200149536,264.4523700714111,0.017926471710205,0.017051321029663,479.5065002441406,480.2160339355469,22.60351181030273,22.64606666564941,279617.1188354492,1257812.4046325684,1219360.2561950684,1210815.3343200684,12.075194358825684,12.052000999450684,736328.0773162842,297363.2574081421,308.2679275512695,256.8037342071533,303.0287097930908,308.4405502319336,6.525000095367432,35.22999954223633,29.959999084472656,0.0003010142347547,2978.1162109375,11.26779842376709,11.958380699157717,9.984000205993652,2.4984772205352783,1.32595956325531,0.6476523280143738,0.9152222275733948,0.9002159237861633,1.884544253349304,251.49020385742188,11.089326858520508,675.9159545898438,286.341064453125,2.54626202583313,1.2931348085403442,575.8526611328125,689.6527099609375,18.2895565032959,37.4
2025-02-05 11:51:02+01:00,4.0,2269.917236328125,105.42481231689452,6.8312153816223145,6.996926307678223,5.052798271179199,3.0040388107299805,3.076910734176636,281.53787937164304,270.29552998542783,268.88567008972166,346.6810821533203,339.4827484130859,305.81934967041013,33.38774871826172,32.385955810546875,32.85874938964844,287.8403200149536,264.4223703384399,0.0179597644805908,0.0170562362670898,479.5455932617188,480.20745849609375,22.85099029541016,22.84894371032715,279540.8248901367,1268554.5921325684,1225585.8421325684,1218261.6233825684,12.093504905700684,12.077635765075684,743041.9445037842,308715.7964706421,308.0619873046875,257.28779926300047,303.0087093353271,308.4405502319336,6.534999847412109,35.22999954223633,29.979999542236328,0.0003008107842339,3013.935546875,11.607644081115724,11.88797378540039,9.984000205993652,2.4539570808410645,1.3613215684890747,0.6555843353271484,0.930985152721405,0.900769293308258,1.89144504070282,251.20339965820312,12.011394500732422,675.9019165039062,286.3129272460937,2.5444884300231934,1.293096899986267,575.8805541992188,689.4520263671875,20.10857963562012,37.4
2025-02-05 11:51:04+01:00,4.0,2275.171875,105.30665588378906,6.851730823516846,6.9645843505859375,5.0353193283081055,3.004213809967041,3.071324348449707,281.5278800964355,270.33552994728086,268.86567010879514,346.6710800170898,339.4827484130859,305.8293518066406,33.38774871826172,32.37518310546875,32.838748931884766,287.8503202438354,264.4223703384399,0.0179597644805908,0.0170562362670898,479.5455932617188,480.2380676269531,22.85099029541016,22.347394943237305,280227.4703979492,1270507.7171325684,1210937.4046325684,1219482.3265075684,12.094725608825684,12.083739280700684,729492.1398162842,297485.3277206421,307.95642318725584,256.4723533630371,303.0087093353271,308.4405502319336,6.545000076293945,35.22999954223633,29.959999084472656,0.0003011159600151,3011.888671875,12.242890357971191,12.022459983825684,9.984000205993652,2.321112871170044,1.2486430406570437,0.6681426763534546,0.9499559998512268,0.894006073474884,1.8168981075286863,250.0289001464844,10.491865158081056,676.0177612304688,286.285888671875,2.548811197280884,1.2929226160049438,575.9830322265625,689.8677368164062,19.924400329589844,37.4
2025-02-05 11:51:06+01:00,4.0,2273.08349609375,105.44214630126952,6.865781307220459,6.961856842041016,5.019102096557617,3.0188465118408203,3.061090469360352,281.5578798294067,270.31552996635435,268.85567035675047,346.64108123779295,339.4827484130859,305.81934967041013,33.38774871826172,32.3681640625,32.85874938964844,287.8503202438354,264.4223703384399,0.0178701953887939,0.0170840492248535,479.5565490722656,480.2682800292969,22.626876831054688,22.579233169555664,283279.2282104492,1275024.3186950684,1226806.5452575684,1238647.3655700684,12.086180686950684,12.069090843200684,736206.0070037842,302856.4214706421,308.627912902832,257.3344568252563,303.0287097930908,308.4805511474609,6.529999732971191,35.22999954223633,29.979999542236328,0.0003011668226453,2986.92626953125,10.79159164428711,11.725337982177734,9.984000205993652,3.031800508499145,1.3544145822525024,0.6429950594902039,0.8962897062301636,0.8967750668525696,1.9467830657958984,253.63433837890625,11.772275924682615,675.8810424804688,286.28375244140625,2.546191453933716,1.292915940284729,575.6848754882812,689.7384643554688,19.646076202392575,37.4
2025-02-05 11:51:08+01:00,4.0,2273.0340576171875,105.1584587097168,6.841675758361816,6.991613388061523,5.046619892120361,3.0004494190216064,3.066143155097961,281.5478796005249,270.3105299711227,268.87067022323606,346.64108123779295,339.47775115966795,305.82435073852537,33.382747650146484,32.372589111328125,32.8487491607666,287.85532035827634,264.4223703384399,0.0179438457489013,0.0170952978134155,479.5412902832031,480.2626495361328,22.67909049987793,22.612123489379883,281333.73260498047,1270446.6819763184,1223632.7171325684,1229125.8811950684,12.090453147888184,12.072142601013184,736206.0070037842,299316.3824081421,308.39538421630857,257.415528678894,303.0287097930908,308.46055068969724,6.527499675750732,35.189998626708984,29.979999542236328,0.0003017263454861,2972.020263671875,11.301350116729736,11.620482921600342,9.984000205993652,2.6961766481399536,1.338073194026947,0.6511072218418121,0.9188492000102996,0.8975770473480225,1.8918408155441284,252.2413330078125,11.469076156616213,675.91796875,286.2841339111328,2.546534776687622,1.2929275631904602,575.6899719238281,689.7061767578125,,37.4
2025-02-05 11:51:10+01:00,4.0,2272.984619140625,104.87477111816406,6.817570209503174,7.021369934082031,5.0741376876831055,2.9820523262023926,3.0711958408355717,281.53787937164304,270.3055299758911,268.88567008972166,346.64108123779295,339.47275390625,305.8293518066406,33.37774658203125,32.37701416015625,32.838748931884766,287.86032047271726,264.4223703384399,0.0180174961090087,0.0171065464019775,479.5260314941406,480.2570190429688,22.73130416870117,22.6450138092041,279388.2369995117,1265869.0452575684,1220458.8890075684,1219604.3968200684,12.094725608825684,12.075194358825684,736206.0070037842,295776.3433456421,308.16285552978513,257.4966005325317,303.0287097930908,308.4405502319336,6.527500152587891,35.189998626708984,30.0,0.0003013702731662,3065.7734375,11.811108589172363,11.51562786102295,9.984000205993652,2.3605527877807617,1.3217318058013916,0.6592193841934204,0.9414086937904358,0.8983790278434753,1.8368985652923584,250.84832763671875,11.165876388549805,675.9548950195312,286.2845153808594,2.5468780994415283,1.2929391860961914,575.695068359375,689.6738891601562,19.49706077575684,37.4
2025-02-05 11:51:12+01:00,4.0,2280.39501953125,105.29168701171876,6.822173595428467,7.014101028442383,5.061061859130859,3.0122787952423096,3.077540159225464,281.65788021087644,270.3555299282074,268.88567008972166,346.6710800170898,339.4427551269531,305.80935134887693,33.37774658203125,32.3658447265625,32.86874771118164,287.8403200149536,264.3923696517944,0.0179914169311523,0.0170948162078857,479.5393981933594,480.3087768554688,22.44281768798828,22.66862678527832,279006.7672729492,1273193.2640075684,1226806.5452575684,1225219.6311950684,12.086180686950684,12.077635765075684,747680.6163787842,310546.8511581421,308.3561538696289,257.2178129196167,303.03871002197263,308.4405502319336,6.502499580383301,35.209999084472656,30.0,0.0003013702731662,3018.7412109375,11.405067443847656,11.79330348968506,9.984000205993652,2.3311150074005127,1.317503809928894,0.6471781730651855,0.9063932299613952,0.9063816666603088,1.794579029083252,250.9165954589844,11.36135482788086,676.115966796875,286.2577819824219,2.5483524799346924,1.29288911819458,575.6383056640625,690.1179809570312,18.25680351257324,37.4
2025-02-05 11:51:14+01:00,4.0,2276.8837890625,106.0155258178711,6.878396034240723,6.954945087432861,5.028600215911865,3.014129877090454,3.0476739406585693,281.5878795623779,270.38552989959715,268.86567010879514,346.6510833740234,339.43275299072263,305.8293518066406,33.38774871826172,32.3734130859375,32.86874771118164,287.8703197479248,264.4423698425293,0.0178524074554443,0.0170917663574218,479.5365295410156,480.2579345703125,22.57394790649414,22.79949951171875,278167.5338745117,1260986.2327575684,1218627.8343200684,1224853.4202575684,12.088622093200684,12.109374046325684,741210.8898162842,294921.8511581421,308.53175201416013,257.3111280441284,303.0087093353271,308.4805511474609,6.492499828338623,35.209999084472656,30.0,0.0003010142347547,3046.6845703125,12.077446937561035,11.211688995361328,9.984000205993652,2.156825304031372,1.3697723150253296,0.6633749604225159,0.9423131346702576,0.8916232585906982,1.7857438325881958,252.118408203125,11.38906955718994,675.6461791992188,286.31134033203125,2.5448110103607178,1.2929928302764893,575.617431640625,689.475830078125,20.074277877807617,37.4
2025-02-05 11:51:16+01:00,4.0,2274.915771484375,105.30845642089844,6.827930450439453,7.010462284088135,5.069879055023193,3.0049524307250977,3.0852839946746826,281.6478799819946,270.3555299282074,268.88567008972166,346.64108123779295,339.43275299072263,305.8393501281738,33.38774871826172,32.3734130859375,32.838748931884766,287.8503202438354,264.47236957550047,0.0179964790344238,0.017096788406372,479.5622863769531,480.1929931640625,22.505760192871094,22.447301864624023,283355.5221557617,1263915.9202575684,1228149.3186950684,1223022.3655700684,12.093504905700684,12.120360374450684,729125.9288787842,302856.4214706421,308.46485748291013,257.48117008209226,303.0287097930908,308.4805511474609,6.47499942779541,35.189998626708984,30.0,0.000301319410536,3016.6943359375,12.01539134979248,11.61764430999756,9.984000205993652,2.285870313644409,1.3597701787948608,0.6657055020332336,0.9403257369995116,0.900862455368042,1.791879177093506,249.427978515625,11.155256271362305,675.9341430664062,286.3157043457031,2.5471692085266118,1.2931267023086548,575.9114990234375,689.9274291992188,19.81486320495605,37.4
2025-02-05 11:51:18+01:00,4.0,2275.0093994140625,105.2296371459961,6.827355146408081,7.010069370269775,5.066953182220459,3.013513326644897,3.084861516952514,281.61787977218626,270.360529923439,268.8906702041626,346.6360801696777,339.43275299072263,305.8343509674072,33.38774871826172,32.36744689941406,32.838748931884766,287.85532035827634,264.4673699378967,0.0179964790344238,0.017096788406372,479.5622863769531,480.2389831542969,22.505760192871094,22.467577934265137,284042.1676635742,1268371.4866638184,1226867.5804138184,1220214.7483825684,12.104491233825684,12.102049827575684,727600.0499725342,297668.4331893921,308.43559112548826,257.27172937393186,303.0287097930908,308.4655517578125,6.46999979019165,35.209999084472656,30.0,0.0003016245863172,3006.63818359375,11.753894805908203,11.414666652679443,9.984000205993652,2.39927077293396,1.3492055535316467,0.6595086455345154,0.934524267911911,0.8985725343227386,1.860885322093964,250.83465576171875,11.34323501586914,675.8746337890625,286.3141021728516,2.5471338033676147,1.2930040955543518,575.7986145019531,689.8816223144531,,37.4
