_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 12:11:42+01:00,8.0,1853.4400024414065,90.2679443359375,5.8755879402160645,6.060901165008545,4.637531757354736,3.165722608566284,3.273982048034668,280.2078796863556,279.0905300617218,279.9806698799133,348.9110778808593,339.4977516174316,305.4043506622314,32.60774803161621,31.633453369140625,31.998748779296875,284.3103202819824,274.9823699235916,0.0154858474731445,0.0145222496986389,480.78656005859375,480.9437255859375,22.5520133972168,21.81126594543457,302734.1604232788,1245788.4788513184,1206848.0491638184,1206237.6976013184,11.978148460388184,11.942137718200684,672363.2335662842,317810.0347518921,307.9479755401611,259.0493496894836,303.08370914459226,308.1405490875244,7.2699995040893555,34.91999816894531,30.049999237060547,0.0002778201633029,2972.643310546875,20.920254707336422,20.829614639282227,8.945600509643555,2.516247034072876,1.7127951383590698,0.7228845655918121,0.921700805425644,0.8521274328231812,2.196983337402344,266.5265808105469,20.87837219238281,676.37939453125,285.0803527832031,2.550369143486023,1.289214909076691,593.4222717285156,695.2095642089844,,30.91
2025-02-04 12:11:44+01:00,8.0,1853.8697509765625,90.26561737060548,5.86859130859375,6.051829814910889,4.630465030670166,3.1610422134399414,3.27656888961792,280.1778797149658,279.0455302238464,279.9656700134277,348.9110778808593,339.50275268554685,305.3993515014648,32.61774826049805,31.633453369140625,31.998748779296875,284.30032005310056,274.9523699522018,0.0154655275344848,0.0145223588943481,480.8034973144531,480.8976135253906,22.531509399414062,21.72045135498047,302200.1028060913,1250244.0452575684,1207641.5061950684,1207153.2249450684,11.979979515075684,11.956786155700684,673706.0070037842,316406.2261581421,307.94375076293943,258.77148761749265,303.0887092590332,308.13054885864256,7.262499809265137,34.88999938964844,30.06999969482422,0.0002779727511935,3010.82080078125,20.78557586669922,21.06724548339844,8.945600509643555,2.654282569885254,1.6403347253799438,0.7243165373802185,0.915374219417572,0.8515596389770508,2.1884467601776123,266.3900146484375,21.39608383178711,676.3916015625,285.0806579589844,2.551060199737549,1.2893935441970823,593.3635864257812,695.3351440429688,26.80967712402344,30.91
2025-02-04 12:11:46+01:00,8.0,1847.11279296875,90.14452362060548,5.885578155517578,6.049689292907715,4.632002353668213,3.1810476779937744,3.269746780395508,280.18787994384763,279.02552976608274,279.93566980361936,348.9410766601562,339.50275268554685,305.37935104370115,32.5777473449707,31.63818359375,31.998748779296875,284.3103202819824,274.94236996173856,0.0154655275344848,0.0145223588943481,480.8034973144531,480.9523315429688,22.531509399414062,21.83339500427246,302963.0422592163,1235229.3968200684,1203124.9046325684,1205078.0296325684,11.965331077575684,11.964110374450684,678466.7491912842,316772.4370956421,308.0830024719238,259.29776134490965,303.07870903015134,308.1505493164062,7.244999885559082,34.88999938964844,30.03999900817871,0.0002772097947862,3019.23046875,21.079570770263672,20.79991340637207,8.945600509643555,1.963314414024353,1.7514373064041138,0.7341907620429993,0.9270448088645936,0.8490927219390869,2.152718305587769,270.4051818847656,20.38833236694336,676.6179809570312,285.0852355957031,2.551496982574463,1.2892069816589355,593.63427734375,695.3836669921875,30.673927307128903,30.91
2025-02-04 12:11:48+01:00,8.0,1854.498779296875,90.0204086303711,5.888813495635986,6.013725280761719,4.60020923614502,3.1800529956817627,3.247507333755493,280.1478799819946,278.99553003311155,279.9256700515747,348.9510787963867,339.50275268554685,305.3993515014648,32.597747802734375,31.66171264648437,31.998748779296875,284.3103202819824,274.92236998081205,0.0153639688491821,0.014533763885498,480.75677490234375,480.9608154296875,22.57061004638672,22.07671546936035,297698.7600326538,1242309.4749450684,1204711.8186950684,1203735.2561950684,11.960448265075684,11.976317405700684,668090.7726287842,310058.5699081421,308.0956100463867,259.0837329864502,303.07870903015134,308.1605514526367,7.229999542236328,34.88999938964844,30.01999855041504,0.0002779218885633,3038.808837890625,20.99493408203125,20.44593620300293,8.945600509643555,2.422065496444702,1.7158921957015991,0.726497232913971,0.917737066745758,0.845755398273468,2.230973720550537,267.91961669921875,21.25382804870605,676.1679077148438,285.0818786621094,2.5478739738464355,1.2890962362289429,593.3861083984375,694.9410400390625,28.37582778930664,30.91
2025-02-04 12:11:50+01:00,8.0,1852.79296875,90.346435546875,5.89097261428833,6.05665922164917,4.630577087402344,3.174542188644409,3.2638278007507324,280.1478799819946,278.99553003311155,279.8756698608398,348.9610809326172,339.5327514648437,305.409349822998,32.5777473449707,31.640838623046875,31.998748779296875,284.3303197860717,274.88236989974973,0.015466082572937,0.0145298500061035,480.7748718261719,480.9148254394531,22.54867553710937,21.69359016418457,307998.4426498413,1254760.6468200684,1216552.6390075684,1215942.2874450684,12.003172874450684,11.942137718200684,672363.2335662842,320678.6870956421,308.10401382446287,258.98727359771726,303.0887092590332,308.1605514526367,7.202500343322754,34.89999771118164,30.049999237060547,0.0002773623826768,3016.516357421875,20.89807510375977,21.223529815673828,8.945600509643555,2.4797182083129883,1.6732888221740725,0.7224012613296509,0.9198598861694336,0.85096275806427,2.243762969970703,267.8240051269531,20.9106559753418,676.7189331054688,285.1097717285156,2.551220178604126,1.2891912460327148,593.4112548828125,695.5082397460938,32.160980224609375,30.91
2025-02-04 12:11:52+01:00,8.0,1850.529541015625,90.27841186523438,5.897714376449585,6.072802543640137,4.642472267150879,3.1784948110580444,3.2729949951171875,280.1428798675537,278.9855300426483,279.8756698608398,348.9610809326172,339.5327514648437,305.409349822998,32.5727481842041,31.645721435546875,31.998748779296875,284.3303197860717,274.892369890213,0.0155096673965454,0.0145305886268615,480.7724914550781,480.92327880859375,22.550582885742188,21.840110778808597,304183.7453842163,1250244.0452575684,1214904.6897888184,1210571.1936950684,11.994627952575684,11.955565452575684,671203.5655975342,317382.7886581421,307.8587535858154,258.9501737594604,303.08370914459226,308.1455501556396,7.202500343322754,34.88999938964844,30.049999237060547,0.0002769046020507,3006.2822265625,20.843592643737797,21.246004104614254,8.945600509643555,2.428964853286743,1.713106989860535,0.7224708199501038,0.9214780032634736,0.8537532985210419,2.1626590490341187,267.3255310058594,20.91807556152344,676.6597900390625,285.110107421875,2.551144361495972,1.289198815822601,593.3232727050781,695.4351501464844,,30.91
2025-02-04 12:11:54+01:00,8.0,1848.26611328125,90.21038818359376,5.90445613861084,6.088945865631104,4.654367446899414,3.18244743347168,3.2821621894836426,280.1378797531128,278.97553005218504,279.8756698608398,348.9610809326172,339.5327514648437,305.409349822998,32.5677490234375,31.650604248046875,31.998748779296875,284.3303197860717,274.90236988067625,0.0155532522201538,0.0145313272476196,480.7701110839844,480.9317321777344,22.552490234375,21.986631393432617,300369.0481185913,1245727.4436950684,1213256.7405700684,1205200.0999450684,11.986083030700684,11.968993186950684,670043.8976287842,314086.8902206421,307.61349334716795,258.9130739212036,303.07870903015134,308.13054885864256,7.180000305175781,34.88999938964844,30.03999900817871,0.0002777693006727,2976.380859375,20.78911018371582,21.268478393554688,8.945600509643555,2.378211498260498,1.752925157546997,0.7225403785705566,0.9230961203575134,0.8565438389778137,2.081555128097534,266.8270568847656,20.92549514770508,676.6006469726562,285.1104431152344,2.5510685443878174,1.2892063856124878,593.2352905273438,695.362060546875,33.05692672729492,30.91
2025-02-04 12:11:56+01:00,8.0,1851.5631103515625,90.11238861083984,5.905829906463623,6.106749534606934,4.668568134307861,3.187649726867676,3.296095132827759,280.11787977218626,278.99553003311155,279.86567010879514,348.9610809326172,339.5427536010742,305.409349822998,32.52774810791016,31.64730834960937,31.998748779296875,284.32032051086424,274.88236989974973,0.0155917711257934,0.0145505352020263,480.7491455078125,480.9246520996094,22.481918334960938,21.82139587402344,299377.2268295288,1246093.6546325684,1217529.2015075684,1220214.7483825684,11.977538108825684,11.950682640075684,658325.1476287842,311279.2730331421,307.7789749145508,259.4155639648437,303.0587085723877,308.1605514526367,7.167500019073486,34.90999984741211,30.06999969482422,0.0002779218885633,3026.7060546875,20.94236946105957,20.555503845214844,8.945600509643555,2.477038145065308,1.7714377641677856,0.7221204042434692,0.9314643144607544,0.8602518439292908,2.222588062286377,270.4598083496094,20.4106559753418,676.4961547851562,285.0841369628906,2.5502700805664062,1.2891709804534912,593.3219604492188,695.3455200195312,31.129444122314453,30.91
2025-02-04 12:11:58+01:00,8.0,1848.9622802734373,90.04364776611328,5.910386562347412,6.062066078186035,4.635814189910889,3.194450855255127,3.27643084526062,280.09787979125974,278.97553005218504,279.8556698799133,348.9610809326172,339.5427536010742,305.409349822998,32.55774688720703,31.64730834960937,31.96875,284.3303197860717,274.88236989974973,0.0154870624542236,0.0145411081314086,480.75579833984375,480.9443054199219,22.400379180908203,21.738117218017575,299300.9328842163,1239990.1390075684,1208007.7171325684,1208007.7171325684,11.960448265075684,11.933592796325684,674560.4991912842,312988.2574081421,307.9817756652832,259.054052734375,303.0887092590332,308.1505493164062,7.169999599456787,34.88999938964844,30.049999237060547,0.0002779727511935,3031.155517578125,20.801332473754883,20.98446083068848,8.945600509643555,2.409371852874756,1.8082455396652224,0.7246125936508179,0.9190921783447266,0.8539984822273254,2.214054584503174,269.9954833984375,20.312944412231445,676.5100708007812,285.082275390625,2.5516364574432373,1.2891303300857544,593.2828979492188,695.411865234375,33.939579010009766,30.91
2025-02-04 12:12:00+01:00,8.0,1852.068115234375,90.3528289794922,5.888813495635986,6.067283630371094,4.638373374938965,3.186098575592041,3.276197671890259,280.11787977218626,278.9855298042297,279.8556698799133,348.9610809326172,339.5427536010742,305.3993515014648,32.55774688720703,31.63583374023437,31.998748779296875,284.32032051086424,274.85236992836,0.0154870624542236,0.0145411081314086,480.75579833984375,480.9474182128906,22.400379180908203,21.728649139404297,305328.1545639038,1228393.4593200684,1197387.5999450684,1210571.1936950684,11.979979515075684,11.951903343200684,661865.1866912842,309936.4995956421,308.3141578674316,258.68175354003904,303.07870903015134,308.1605514526367,7.149999618530273,34.88999938964844,30.049999237060547,0.0002781253560384,2976.6923828125,20.83065414428711,20.85065460205078,8.945600509643555,2.4051401615142822,1.7060736417770386,0.7206358313560486,0.9315281510353088,0.8562673926353455,2.2396509647369385,268.7253723144531,20.47428131103516,676.4647216796875,285.0823059082031,2.549834966659546,1.2891110181808472,593.1990966796875,695.2266235351562,33.77180099487305,30.91
2025-02-04 12:12:02+01:00,8.0,1852.87158203125,90.39878845214844,5.882573843002319,6.065406799316406,4.637861967086792,3.177809476852417,3.2733428478240967,280.11787977218626,278.99552979469297,279.84066977500913,348.9710792541504,339.53775253295896,305.3993515014648,32.56774711608887,31.629852294921875,31.978748321533203,284.325320148468,274.86736991405485,0.0154902458190917,0.0145303888320922,480.7868041992188,480.97584533691406,22.46260643005371,21.72113513946533,300636.07692718506,1237060.4515075684,1202697.6585388184,1211181.5452575684,11.975707054138184,11.953734397888184,667175.2452850342,308837.8667831421,308.1543029785156,258.89758291244505,303.07870903015134,308.1605514526367,7.149999618530273,34.88999938964844,30.06999969482422,0.0002779727511935,2998.3173828125,20.777478218078613,20.928638458251957,8.945600509643555,2.3987914323806763,1.7095932364463806,0.7210013270378113,0.9259048402309418,0.8552123308181763,2.2567063570022583,268.1654357910156,20.51109504699707,676.5361633300781,285.0538024902344,2.5503801107406616,1.289003074169159,593.0982666015625,695.3546752929688,,30.91
2025-02-04 12:12:04+01:00,8.0,1853.675048828125,90.44474792480467,5.876334190368652,6.063529968261719,4.637350559234619,3.169520378112793,3.2704880237579346,280.11787977218626,279.0055297851562,279.82566967010496,348.9810775756836,339.5327514648437,305.3993515014648,32.5777473449707,31.62387084960937,31.95874786376953,284.3303197860717,274.88236989974973,0.0154934291839599,0.0145196695327758,480.81781005859375,481.0042724609375,22.52483367919922,21.713621139526367,295943.9992904663,1245727.4436950684,1208007.7171325684,1211791.8968200684,11.971434593200684,11.955565452575684,672485.3038787842,307739.2339706421,307.9944480895996,259.11341228485105,303.07870903015134,308.1605514526367,7.154999732971191,34.88999938964844,30.049999237060547,0.0002781762186686,2962.142333984375,20.72430229187012,21.006622314453125,8.945600509643555,2.3924427032470703,1.7131128311157229,0.721366822719574,0.9202815294265748,0.8541572690010071,2.273761749267578,267.6054992675781,20.547908782958984,676.6076049804688,285.0252990722656,2.5509252548217773,1.2888951301574707,592.9974365234375,695.4827270507812,32.880126953125,30.91
2025-02-04 12:12:06+01:00,8.0,1853.4246826171875,90.16106414794922,5.863442897796631,6.029812335968018,4.611379623413086,3.16565203666687,3.255474090576172,280.0278800964355,278.97553005218504,279.8156699180603,348.99107971191404,339.5627502441406,305.409349822998,32.55774688720703,31.63818359375,31.95874786376953,284.3303197860717,274.85236992836,0.0153965234756469,0.0145474500656127,480.7820434570313,480.9871520996094,22.554874420166016,21.928356170654297,302352.6906967163,1246826.0765075684,1213378.8108825684,1213867.0921325684,11.976317405700684,11.966551780700684,659545.8507537842,316284.1558456421,308.03247299194334,258.7640098571777,303.0887092590332,308.1205505371093,7.144999504089356,34.88999938964844,30.06999969482422,0.0002778201633029,3021.27734375,21.051387786865234,20.554418563842773,8.945600509643555,2.103879451751709,1.7614394426345823,0.7243186831474304,0.924751043319702,0.8505350351333618,2.2596514225006104,268.4112548828125,20.415382385253903,676.7189331054688,285.0843200683594,2.549489974975586,1.2890417575836182,593.08154296875,695.2291870117188,35.022830963134766,30.91
2025-02-04 12:12:08+01:00,8.0,1852.59130859375,90.08914947509766,5.849691867828369,6.00341272354126,4.583820343017578,3.18229603767395,3.2436482906341557,280.07787981033323,278.9855298042297,279.82566967010496,348.9810775756836,339.5627502441406,305.3993515014648,32.55774688720703,31.635009765625,31.948749542236328,284.3103202819824,274.88236989974973,0.0153385343551635,0.0145422391891479,480.77154541015625,480.9853820800781,22.49002456665039,21.8520450592041,301208.2815170288,1250366.1155700684,1202880.7640075684,1211547.7561950684,11.981200218200684,11.955565452575684,659789.9913787842,305419.8980331421,307.9522003173828,258.82383193969724,303.0887092590332,308.13054885864256,7.144999504089356,34.880001068115234,30.06999969482422,0.0002777184380425,3018.1181640625,20.623424530029297,20.32196617126465,8.945600509643555,2.5994796752929688,1.693289279937744,0.7086133360862732,0.8887737393379211,0.8487151265144348,2.2069859504699707,269.36724853515625,20.7690372467041,676.4751586914062,285.0810241699219,2.549914598464966,1.2890684604644775,593.1207275390625,695.2771606445312,36.55084228515625,30.91
2025-02-04 12:12:10+01:00,8.0,1849.816650390625,90.00244903564453,5.89097261428833,5.978425025939941,4.573478221893311,3.173696994781494,3.220810890197754,280.04788007736204,278.99553003311155,279.84567012786863,349.011083984375,339.5427536010742,305.37935104370115,32.54774856567383,31.633087158203125,31.95874786376953,284.32032051086424,274.88236989974973,0.0152797775268554,0.0145099744796752,480.79681396484375,481.0122985839844,22.536754608154297,21.72168731689453,300521.6360092163,1252075.0999450684,1208373.9280700684,1205322.1702575684,12.004393577575684,11.955565452575684,675659.1320037842,314697.2417831421,307.93530120849607,259.0837329864502,303.0887092590332,308.1505493164062,7.147500038146973,34.88999938964844,30.06999969482422,0.0002779727511935,3014.869873046875,20.838397979736328,21.18855857849121,8.945600509643555,2.4262959957122803,1.740151286125183,0.7285049557685852,0.9091573357582092,0.8391428589820862,2.1828277111053467,268.4249267578125,20.9251766204834,676.6006469726562,285.0248107910156,2.550773859024048,1.2888785600662231,593.0197143554688,695.5121459960938,33.066680908203125,30.91
2025-02-04 12:12:12+01:00,8.0,1852.6380615234373,90.11030960083008,5.885164022445679,5.992010116577148,4.584404706954956,3.1726396083831787,3.2302461862564087,280.0378800868988,278.99553003311155,279.8356698989868,349.00608291625974,339.54775085449216,305.389351272583,32.5727481842041,31.633087158203125,31.95374870300293,284.32032051086424,274.88236989974973,0.0153125166893005,0.0145208883285522,480.7929992675781,480.9778594970703,22.521018981933597,21.72495651245117,301437.1633529663,1244445.7054138184,1210266.0179138184,1211791.8968200684,11.978148460388184,11.968382835388184,674682.5695037842,317321.7535018921,307.7680267333984,258.9984034538269,303.08370914459226,308.16054954528806,7.142499923706055,34.880001068115234,30.049999237060547,0.0002781762186686,2966.9033203125,20.88538360595703,21.05046367645264,8.945600509643555,2.4136019945144653,1.7266320586204529,0.7287934720516205,0.9133596122264862,0.8417039513587952,2.2119749784469604,267.4825897216797,20.97102928161621,676.5239562988281,285.05357360839844,2.5511292219161987,1.2890053987503052,593.1247863769531,695.5179138183594,,30.91
2025-02-04 12:12:14+01:00,8.0,1855.45947265625,90.21817016601562,5.879355430603027,6.005595207214356,4.595331192016602,3.1715822219848637,3.2396814823150635,280.0278800964355,278.99553003311155,279.82566967010496,349.0010818481445,339.55274810791013,305.3993515014648,32.597747802734375,31.633087158203125,31.948749542236328,284.32032051086424,274.88236989974973,0.0153452558517456,0.0145318021774292,480.7891845703125,480.94342041015625,22.50528335571289,21.72822570800781,302352.6906967163,1236816.3108825684,1212158.1077575684,1218261.6233825684,11.951903343200684,11.981200218200684,673706.0070037842,319946.2652206421,307.6007522583008,258.9130739212036,303.07870903015134,308.1705497741699,7.132499694824219,34.89999771118164,30.06999969482422,0.0002779727511935,2957.603759765625,20.93236923217773,20.912368774414062,8.945600509643555,2.4009079933166504,1.7131128311157229,0.7290819883346558,0.9175618886947632,0.8442650437355042,2.241122245788574,266.5402526855469,21.016881942749023,676.447265625,285.08233642578125,2.5514845848083496,1.2891322374343872,593.2298583984375,695.523681640625,31.996583938598636,30.91
2025-02-04 12:12:16+01:00,8.0,1851.1573486328125,90.2539520263672,5.9163665771484375,6.006915092468262,4.593019485473633,3.197720766067505,3.24442982673645,280.07787981033323,278.9855298042297,279.8556698799133,349.0210784912109,339.5627502441406,305.3993515014648,32.5677490234375,31.628448486328125,31.95874786376953,284.32032051086424,274.88236989974973,0.0153452558517456,0.0145318021774292,480.7891845703125,480.9884948730469,22.50528335571289,21.795881271362305,302505.2785873413,1261596.5843200684,1218017.4827575684,1211913.9671325684,11.981200218200684,11.914061546325684,659545.8507537842,308837.8667831421,307.76630249023435,258.89081420898435,303.0887092590332,308.1605514526367,7.117499828338623,34.88999938964844,30.049999237060547,0.0002781253560384,2957.292236328125,20.739500045776367,20.6877384185791,8.945600509643555,2.7374520301818848,1.661973476409912,0.7177006602287292,0.9032788276672364,0.8473938703536987,2.147198438644409,268.93023681640625,20.673072814941406,676.4751586914062,285.0242004394531,2.549816846847534,1.288859248161316,593.1906127929688,695.351318359375,31.65021705627441,30.91
2025-02-04 12:12:18+01:00,8.0,1852.7510986328125,90.2917938232422,5.893129825592041,6.029908657073975,4.612353801727295,3.17574405670166,3.249452829360962,280.0678800582885,279.0055297851562,279.84567012786863,349.011083984375,339.58275451660154,305.3993515014648,32.5677490234375,31.626220703125,31.948749542236328,284.3303197860717,274.90236988067625,0.0153977947235107,0.0145612249374389,480.8011169433594,481.0221252441406,22.553443908691406,21.647720336914062,291213.7985229492,1245605.3733825684,1214599.5140075684,1200073.1468200684,11.971434593200684,11.915282249450684,664062.4523162842,309204.0777206421,307.1361030578613,258.689231300354,303.0887092590332,308.1605514526367,7.109999656677246,34.89999771118164,30.03999900817871,0.0002781762186686,2969.5283203125,21.13125991821289,20.385936737060547,8.945600509643555,2.336200475692749,1.7131128311157229,0.7273305058479309,0.925746738910675,0.8479201793670654,2.289499521255493,268.9438781738281,22.05698013305664,676.6737670898438,285.0278625488281,2.5511364936828613,1.2889801263809204,593.361083984375,695.6857299804688,37.61215591430664,30.91
2025-02-04 12:12:20+01:00,8.0,1852.5738525390625,90.2242431640625,5.865591526031494,5.993910789489746,4.585426330566406,3.1665234565734863,3.2357962131500244,280.0678800582885,279.02552976608274,279.8556698799133,349.04108276367185,339.5927490234375,305.37935104370115,32.5677490234375,31.622222900390625,31.96875,284.3103202819824,274.88236989974973,0.0153095664978027,0.0145548114776611,480.8230285644531,480.9617309570313,22.48096466064453,21.77234268188477,295943.9992904663,1242431.5452575684,1211913.9671325684,1209472.5608825684,11.970213890075684,11.989745140075684,656982.3741912842,302123.9995956421,308.0493759155273,258.78644313812254,303.098709487915,308.13054885864256,7.099999904632568,34.88999938964844,30.01999855041504,0.0002787357245551,2979.31787109375,21.24847221374512,21.02425765991211,8.945600509643555,2.286522626876831,1.7301491498947144,0.7325528860092163,0.9255442023277284,0.8441077470779419,2.3476665019989014,266.8543701171875,20.2498836517334,676.774658203125,285.0818176269531,2.5518107414245605,1.28909432888031,593.2465209960938,695.4873657226562,28.40549087524414,30.91
2025-02-04 12:12:22+01:00,8.0,1852.5462036132808,90.1744613647461,5.879359483718872,6.0000646114349365,4.588496208190918,3.1760799884796143,3.2412829399108887,280.0728799343109,279.0355299949646,279.8556698799133,349.04108276367185,339.5877517700195,305.37935104370115,32.557748794555664,31.624679565429688,31.96374893188477,284.3053201675415,274.892369890213,0.0153232307434082,0.0145502052307128,480.8189849853516,480.9720764160156,22.48239517211914,21.745341300964355,296783.2326889038,1244750.8811950684,1206970.1194763184,1210876.3694763184,11.973875999450684,11.975096702575684,658264.1124725342,303588.8433456421,307.9184001922607,259.0421022415161,303.0937093734741,308.13054885864256,7.09499979019165,34.90999984741211,30.03999900817871,0.0002777693006727,2952.26416015625,21.01990222930908,21.10640811920166,8.945600509643555,2.300763249397278,1.72524094581604,0.7268389165401459,0.9175334870815276,0.8460120260715485,2.2986598014831543,266.94996643066406,20.483651161193848,676.8268127441406,285.0542449951172,2.5521615743637085,1.289017379283905,593.3023986816406,695.5614318847656,,30.91
2025-02-04 12:12:24+01:00,8.0,1852.5185546875,90.12467956542967,5.89312744140625,6.006218433380127,4.59156608581543,3.185636520385742,3.246769666671753,280.07787981033323,279.0455302238464,279.8556698799133,349.04108276367185,339.58275451660154,305.37935104370115,32.54774856567383,31.62713623046875,31.95874786376953,284.30032005310056,274.90236988067625,0.0153368949890136,0.0145455989837646,480.81494140625,480.982421875,22.48382568359375,21.718339920043945,297622.4660873413,1247070.2171325684,1202026.2718200684,1212280.1780700684,11.977538108825684,11.960448265075684,659545.8507537842,305053.6870956421,307.7874244689941,259.29776134490965,303.0887092590332,308.13054885864256,7.095000267028809,34.90999984741211,30.01999855041504,0.0002783288065592,3039.29833984375,20.791332244873047,21.18855857849121,8.945600509643555,2.3150038719177246,1.7203327417373655,0.7211249470710754,0.9095227718353271,0.847916305065155,2.2496531009674072,267.0455627441406,20.717418670654297,676.8789672851562,285.02667236328125,2.5525124073028564,1.2889404296875,593.3582763671875,695.635498046875,30.55513000488281,30.91
2025-02-04 12:12:26+01:00,8.0,1854.58056640625,90.364501953125,5.881507873535156,6.012233734130859,4.595627784729004,3.1757171154022217,3.246302366256714,280.0678800582885,279.0355299949646,279.84567012786863,349.0510772705078,339.60275115966795,305.3993515014648,32.52774810791016,31.632720947265625,31.93874740600586,284.2803205490112,274.88236989974973,0.0153509063720703,0.0145219564437866,480.7667846679688,481.0504760742188,22.53866195678711,21.833057403564453,299987.5783920288,1235107.3265075684,1207519.4358825684,1211181.5452575684,11.958006858825684,11.926268577575684,663330.0304412842,312011.6949081421,307.8212265014648,258.37380542755125,303.0887092590332,308.13054885864256,7.087499618530273,34.88999938964844,30.049999237060547,0.0002773623826768,2989.507080078125,20.949806213378903,21.25347328186035,8.945600509643555,2.2907631397247314,1.741809606552124,0.723397970199585,0.9182339906692504,0.8479592204093933,2.1101768016815186,270.1866760253906,20.87839698791504,676.558837890625,284.941650390625,2.5502588748931885,1.288632869720459,593.24365234375,695.4497680664062,31.60790061950684,30.91
2025-02-04 12:12:28+01:00,8.0,1853.93701171875,90.25489044189452,5.856999397277832,6.0988593101501465,4.662208557128906,3.1634087562561035,3.294039249420166,280.09787979125974,279.0755299568176,279.8556698799133,349.0510772705078,339.5927490234375,305.3993515014648,32.52774810791016,31.630340576171875,31.93874740600586,284.32032051086424,274.90236988067625,0.0155793561935424,0.0145119838714599,480.783447265625,480.9670715332031,22.491931915283203,21.95408821105957,300140.1662826538,1241454.9827575684,1216308.4983825684,1211669.8265075684,11.970213890075684,11.933592796325684,670776.3195037842,313232.3980331421,307.8465751647949,259.3713878631592,303.098709487915,308.1705497741699,7.064999580383301,34.88999938964844,30.03999900817871,0.0002768028767903,3016.60546875,20.734703063964844,20.577051162719727,8.945600509643555,2.568389415740967,1.7954840660095217,0.7219342589378357,0.9254004955291748,0.8603476881980896,2.305072784423828,267.56451416015625,20.569995880126957,676.4332275390625,285.0814819335937,2.5491085052490234,1.2890832424163818,593.1961669921875,695.33544921875,31.62049865722656,30.91
2025-02-04 12:12:30+01:00,8.0,1853.6967163085935,90.26100540161131,5.855923891067505,6.076954364776611,4.644456148147583,3.156797170639038,3.2759710550308228,280.0878798007965,279.06552996635435,279.85067000389097,349.056078338623,339.60275115966795,305.3993515014648,32.54774856567383,31.627166748046875,31.93874740600586,284.3153203964233,274.90236988067625,0.0155151958465576,0.0145319809913635,480.78797912597656,480.9451599121094,22.530317306518555,21.90491008758545,300712.3708724976,1246459.8655700684,1215820.2171325684,1212829.4944763184,11.982420921325684,11.959837913513184,666747.9991912842,314636.2066268921,307.8951629638672,259.0602210998535,303.0937093734741,308.16054954528806,7.064999580383301,34.89999771118164,30.03999900817871,0.000277413245307,3012.55615234375,20.81995391845703,20.72984313964844,8.945600509643555,2.427456021308899,1.768461525440216,0.719669908285141,0.9233222007751464,0.8564945161342621,2.302942156791687,267.1479797363281,20.38802146911621,676.5674438476562,285.0814819335937,2.5499837398529053,1.2890832424163818,593.0966796875,695.4673461914062,,30.91
2025-02-04 12:12:32+01:00,8.0,1853.4564208984373,90.26712036132812,5.854848384857178,6.055049419403076,4.62670373916626,3.1501855850219727,3.2579028606414795,280.07787981033323,279.0555299758911,279.84567012786863,349.06107940673826,339.6127532958984,305.3993515014648,32.5677490234375,31.623992919921875,31.93874740600586,284.3103202819824,274.90236988067625,0.0154510354995727,0.014551978111267,480.7925109863281,480.9232482910156,22.568702697753903,21.855731964111328,301284.5754623413,1251464.7483825684,1215331.9358825684,1213989.1624450684,11.994627952575684,11.986083030700684,662719.6788787842,316040.0152206421,307.94375076293943,258.74905433654783,303.0887092590332,308.1505493164062,7.064999580383301,34.89999771118164,30.01999855041504,0.0002773623826768,2968.68310546875,20.90520477294922,20.88263511657715,8.945600509643555,2.286522626876831,1.7414389848709106,0.7174055576324463,0.9212439060211182,0.8526413440704346,2.300811529159546,266.7314453125,20.20604705810547,676.70166015625,285.0814819335937,2.550858974456787,1.2890832424163818,592.9971923828125,695.5992431640625,28.23762321472168,30.91
