_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 10:00:54+01:00,8.0,541.0926513671875,30.07051467895508,1.7281063795089722,2.0361924171447754,1.8153822422027588,3.1915082931518555,3.7577638626098633,281.00787963867185,281.0355299949646,287.84567012786863,329.6510757446289,316.7027572631836,305.22934951782224,30.11775016784668,28.86822509765625,28.75874900817871,269.41032018661497,280.53236951828,0.0059095945358276,0.0047813410758972,485.84271240234375,481.1728820800781,23.023128509521484,23.32518768310547,370940.899848938,1223388.5765075684,1217773.3421325684,1209106.3499450684,11.950682640075684,11.931151390075684,431274.3663787842,376464.7960662842,307.60500183105466,265.1332754135132,302.76870956420896,308.080549621582,7.5849995613098145,34.369998931884766,29.82999992370605,7.716096666124133e-05,1996.935302734375,23.13141632080078,22.916349411010746,5.576000213623047,2.229625940322876,4.111972332000732,1.2169970273971558,0.8934947848320007,0.5644149780273438,5.438182830810547,271.51141357421875,22.818113327026367,629.2772216796875,284.7201843261719,2.4076037406921387,1.2879847288131714,604.5579223632812,656.102294921875,30.99,9.85
2025-01-24 10:00:56+01:00,8.0,540.613037109375,30.00329971313477,1.7212266325950625,2.0378146171569824,1.815094530582428,3.1853139400482178,3.769868493080139,281.0028797626495,281.0405298709869,287.84567012786863,329.67107620239256,316.9077571868896,305.2443489074707,30.11775016784668,28.878494262695312,28.76874828338623,269.40532019138334,280.5173696517944,0.005911625623703,0.0047834260463714,485.8171997070313,481.1641998291016,23.02885055541992,23.15321636199951,371207.9286575317,1210204.9827575684,1214782.6194763184,1209472.5608825684,11.961058616638184,11.946410179138184,433654.7374725342,375122.03454971313,307.6814254760742,265.12051286697385,302.76870956420896,308.0955509185791,7.589999675750732,34.39999771118164,29.84000015258789,7.695750766330294e-05,2010.4620361328125,22.91550064086914,22.838417053222656,5.576000213623047,2.416219115257263,4.105576276779175,1.21965754032135,0.8869670629501343,0.5633599162101746,5.448182106018066,271.16998291015625,22.805350303649902,629.6272277832031,284.719970703125,2.40846586227417,1.2879778146743774,604.5039672851562,,30.99,9.85
2025-01-24 10:00:58+01:00,8.0,540.1334228515625,29.936084747314453,1.7143468856811523,2.039436817169189,1.8148068189620967,3.17911958694458,3.781973123550415,280.9978798866272,281.04552974700925,287.84567012786863,329.6910766601562,317.1127571105957,305.2593482971191,30.11775016784668,28.88876342773437,28.77874755859375,269.4003201961517,280.5023697853088,0.0059136567115783,0.0047855110168457,485.7916870117188,481.155517578125,23.03457260131836,22.981245040893555,371474.9574661255,1197021.3890075684,1211791.8968200684,1209838.7718200684,11.971434593200684,11.961668968200684,436035.1085662842,373779.2730331421,307.7578491210937,265.10775032043455,302.76870956420896,308.1105522155761,7.585000038146973,34.39999771118164,29.849998474121094,7.705923292371961e-05,2045.2135009765625,22.6995849609375,22.76048469543457,5.576000213623047,2.6028122901916504,4.099180221557617,1.2223180532455444,0.8804393410682678,0.5623048543930054,5.458181381225586,270.8285522460937,22.79258728027344,629.9772338867188,284.7197570800781,2.409327983856201,1.2879709005355835,604.4500122070312,656.148193359375,30.99,9.85
2025-01-24 10:01:00+01:00,8.0,538.8450927734375,29.888242721557617,1.7241910696029663,2.03776216506958,1.814266562461853,3.1956450939178467,3.776822805404663,280.9978798866272,281.0355299949646,287.8556694030761,329.6910766601562,317.092756652832,305.2793487548828,30.11775016784668,28.870758056640625,28.77874755859375,269.4003201961517,280.52236976623533,0.0059147791862487,0.0047839975357055,485.849365234375,481.1290283203125,23.024559020996094,22.99221420288086,367583.966255188,1212402.2483825684,1210204.9827575684,1210571.1936950684,11.960448265075684,11.979979515075684,429565.3820037842,373535.1324081421,307.66021194458006,265.1714056968689,302.76870956420896,308.1105522155761,7.577499866485596,34.40999984741211,29.84000015258789,7.609281751844618e-05,2016.0240478515625,22.363956451416016,21.972288131713867,5.576000213623047,2.794285774230957,4.03371524810791,1.2132127285003662,0.8718053102493286,0.562211811542511,5.372828006744385,270.0091247558594,22.26089668273925,629.7149658203125,284.7752380371094,2.409110307693481,1.2881369590759275,604.4767456054688,656.0947265625,30.99,9.85
2025-01-24 10:01:02+01:00,8.0,541.6565551757812,29.99433708190918,1.6950712203979492,2.029024124145508,1.8077726364135744,3.1484553813934326,3.768745660781861,280.9978798866272,281.0355299949646,287.8556694030761,329.7010787963867,316.9127563476562,305.2793487548828,30.11775016784668,28.879364013671875,28.75874900817871,269.3903199672699,280.52236976623533,0.0058876843452453,0.0047799468040466,485.8083801269531,481.1579895019531,23.03171157836914,23.17703437805176,372085.3090286255,1216064.3577575684,1210204.9827575684,1191162.0140075684,11.960448265075684,11.981200218200684,435546.8273162842,378662.0616912842,307.7493995666504,264.93545665740965,302.76870956420896,308.1105522155761,7.5824995040893555,34.40999984741211,29.849998474121094,7.644886440700954e-05,2017.6259765625,23.05157470703125,22.32093620300293,5.576000213623047,2.303150653839112,4.116235733032227,1.2184643745422363,0.889350950717926,0.5634821057319641,5.460811614990234,271.6343078613281,22.93297576904297,629.0660400390625,284.7734680175781,2.40587854385376,1.2880769968032837,604.3027954101562,655.899658203125,30.99,9.85
2025-01-24 10:01:04+01:00,8.0,540.68310546875,29.94326877593994,1.7055410742759705,2.035258650779724,1.815667629241944,3.163012742996216,3.7747124433517456,280.99287977218626,281.03052988052366,287.8556694030761,329.7060779571533,316.86275520324705,305.284349822998,30.097749710083008,28.879364013671875,28.76874828338623,269.4103200674057,280.52236976623533,0.0059129030704498,0.0047746829986572,485.8076629638672,481.1535339355469,23.024797439575195,23.065932273864743,367927.3009300232,1213073.6351013184,1212707.4241638184,1199340.7249450684,11.961668968200684,11.978148460388184,432800.2452850342,375244.10486221313,307.7324108123779,264.9865063667297,302.76370944976804,308.11555137634275,7.56749963760376,34.40999984741211,29.849998474121094,7.705923292371961e-05,2005.1669921875,22.85833644866944,22.434597969055176,5.576000213623047,2.3554376363754272,4.124760866165161,1.2308087944984436,0.8926818072795868,0.5625875890254974,5.430300712585449,272.4537353515625,22.90106964111328,628.8316345214844,284.78814697265625,2.4045755863189697,1.288145899772644,604.3329467773438,,30.99,9.85
2025-01-24 10:01:06+01:00,8.0,539.7096557617188,29.892200469970703,1.7160109281539917,2.0414931774139404,1.8235626220703125,3.177570104598999,3.780679225921631,280.98787965774534,281.02552976608274,287.8556694030761,329.7110771179199,316.81275405883787,305.28935089111326,30.077749252319336,28.879364013671875,28.77874755859375,269.4303201675415,280.52236976623533,0.0059381217956542,0.0047694191932678,485.8069458007813,481.1490783691406,23.01788330078125,22.95483016967773,363769.2928314209,1210082.9124450684,1215209.8655700684,1207519.4358825684,11.962889671325684,11.975096702575684,430053.6632537842,371826.1480331421,307.71542205810545,265.0375560760498,302.7587093353271,308.1205505371093,7.579999446868896,34.45000076293945,29.82999992370605,7.583849589029947e-05,2016.424560546875,22.665098190307617,22.548259735107425,5.576000213623047,2.407724618911743,4.133285999298096,1.2431532144546509,0.8960126638412476,0.5616930723190308,5.399789810180664,273.2731628417969,22.8691635131836,628.5972290039062,284.8028259277344,2.40327262878418,1.2882148027420044,604.3630981445312,655.6502685546875,30.99,9.85
2025-01-24 10:01:08+01:00,8.0,540.1475830078125,29.998550415039062,1.719210863113403,2.0335493087768555,1.813588500022888,3.186769485473633,3.769434928894043,280.98787965774534,281.0055297851562,287.8556694030761,329.7210754394531,316.7527565002441,305.28935089111326,30.12775039672852,28.8819580078125,28.798748016357425,269.4303201675415,280.5023697853088,0.0059116129875183,0.0047898097038269,485.8055114746094,481.14697265625,23.029327392578125,23.045259475708008,372771.954536438,1218017.4827575684,1208251.8577575684,1203491.1155700684,11.975096702575684,11.945799827575684,440307.5695037842,377807.5695037842,307.9099487304687,265.304435634613,302.7587093353271,308.13054885864256,7.589999675750732,34.43000030517578,29.84000015258789,7.655059814453125e-05,1989.593505859375,22.550926208496094,22.50028419494629,5.576000213623047,2.658846616744995,4.124761581420898,1.2061097621917725,0.8776875138282776,0.5649762153625488,5.473593711853027,271.7982177734375,22.279762268066406,628.7655639648438,284.7472229003906,2.4060404300689697,1.2880442142486572,604.5099487304688,656.1759643554688,30.99,9.85
2025-01-24 10:01:10+01:00,8.0,541.5132446289062,30.042987823486328,1.7244651317596436,2.032857179641724,1.8131779432296755,3.155504941940308,3.76534652709961,280.95787992477415,280.9855298042297,287.865669631958,329.75107803344724,316.7127555847168,305.28935089111326,30.11775016784668,28.88363647460937,28.77874755859375,269.4303201675415,280.52236976623533,0.0059116129875183,0.0047898097038269,485.8055114746094,481.1785583496094,23.029327392578125,23.305456161499023,366515.851020813,1198120.0218200684,1194824.1233825684,1208373.9280700684,11.970213890075684,11.984862327575684,431396.4366912842,370727.5152206421,307.4307731628418,265.2727617263794,302.76870956420896,308.1205505371093,7.579999446868896,34.459999084472656,29.84000015258789,7.670318603515625e-05,1971.884033203125,22.516611099243164,22.62700462341309,5.576000213623047,2.6783900260925293,4.195889949798584,1.19739830493927,0.8717265725135803,0.5651510953903198,5.459501266479492,271.0743713378906,23.38651657104492,628.67626953125,284.8010559082031,2.4038121700286865,1.2879788875579834,604.3470458984375,655.8202514648438,30.99,9.85
2025-01-24 10:01:12+01:00,8.0,540.3222045898438,29.966100692749023,1.733298420906067,2.032089948654175,1.8134080171585083,3.18922758102417,3.7616506814956665,280.95787992477415,280.97552981376646,287.86066951751707,329.7610782623291,316.657755279541,305.29435005187986,30.11775016784668,28.888580322265625,28.788747787475582,269.4353201627731,280.52236976623533,0.0059096674919128,0.0047834415435791,485.7924041748047,481.1507263183594,23.04220199584961,23.130578994750977,369796.4906692505,1200256.2522888184,1204894.9241638184,1215637.1116638184,11.964110374450684,11.972044944763184,431030.2257537842,370483.3745956421,307.56672706604,264.9887145996093,302.76870956420896,308.1355499267578,7.579999923706055,34.459999084472656,29.849998474121094,7.614368014865451e-05,1999.11572265625,22.702311515808105,22.63652610778809,5.576000213623047,2.5162450075149536,4.147535085678101,1.2077372074127195,0.8780634701251984,0.5641447305679321,5.448178291320801,271.20411682128906,23.05307388305664,628.7343444824219,284.7748718261719,2.4048022031784058,1.2880364656448364,604.4384155273438,,30.99,9.85
2025-01-24 10:01:14+01:00,8.0,539.1311645507812,29.88921356201172,1.7421317100524902,2.031322717666626,1.8136380910873413,3.222950220108032,3.757954835891724,280.95787992477415,280.9655298233032,287.8556694030761,329.7710784912109,316.6027549743652,305.29934921264646,30.11775016784668,28.893524169921875,28.798748016357425,269.44032015800474,280.52236976623533,0.0059077219963073,0.0047770733833312,485.779296875,481.1228942871094,23.055076599121094,22.95570182800293,373077.130317688,1202392.4827575684,1214965.7249450684,1222900.2952575684,11.958006858825684,11.959227561950684,430664.0148162842,370239.2339706421,307.70268096923826,264.70466747283933,302.76870956420896,308.1505493164062,7.587499618530273,34.46999740600586,29.849998474121094,7.685578240288629e-05,2046.50390625,22.888011932373047,22.64604759216309,5.576000213623047,2.354099988937378,4.099180221557617,1.2180761098861694,0.8844003677368164,0.5631383657455444,5.436855316162109,271.3338623046875,22.71963119506836,628.7924194335938,284.7486877441406,2.405792236328125,1.2880940437316897,604.52978515625,656.317626953125,30.99,9.85
2025-01-24 10:01:16+01:00,8.0,540.0505981445312,29.97143173217773,1.707533836364746,2.0302727222442627,1.808868169784546,3.165446519851685,3.7637436389923096,280.98787965774534,280.9655298233032,287.8556694030761,329.7810768127441,316.64275588989256,305.2793487548828,30.11775016784668,28.877593994140625,28.77874755859375,269.4003201961517,280.5023697853088,0.0058959798812866,0.004790620803833,485.84033203125,481.2510681152344,23.087024688720703,23.362812042236328,367126.202583313,1214355.3733825684,1203979.3968200684,1213012.5999450684,11.981200218200684,11.979979515075684,427490.1866912842,367919.8980331421,307.6559661865234,265.4437998771667,302.7187084197998,308.1605514526367,7.585000038146973,34.46999740600586,29.84000015258789,7.634713914659288e-05,2027.9490966796875,22.53559684753418,22.888011932373047,5.576000213623047,2.6704037189483643,4.124761581420898,1.1859781742095947,0.874168336391449,0.5680795311927795,5.5702290534973145,270.77392578125,22.50689125061035,629.0659790039062,284.63311767578125,2.402747869491577,1.2876064777374268,604.27099609375,655.7418823242188,30.99,9.85
2025-01-24 10:01:18+01:00,8.0,540.863037109375,29.99427795410156,1.7274093627929688,2.04040002822876,1.8193384408950808,3.1927785873413086,3.777342796325684,280.98787965774534,280.97553005218504,287.8556694030761,329.7810768127441,316.7127555847168,305.2693504333496,30.13775062561035,28.882293701171875,28.75874900817871,269.41032018661497,280.5023697853088,0.0059278063774108,0.004791856765747,485.8212585449219,481.12646484375,23.0398178100586,22.956138610839844,370025.372505188,1201660.0608825684,1202514.5530700684,1208007.7171325684,11.981200218200684,11.945799827575684,436279.2491912842,374633.7652206421,307.63048400878904,265.7644604682922,302.7287086486816,308.1205505371093,7.592499732971191,34.47999954223633,29.84000015258789,7.665232340494792e-05,1937.6221923828125,22.71958351135254,23.17641258239746,5.576000213623047,2.5393729209899902,4.164405822753906,1.2048126459121704,0.8822100162506104,0.5665215253829956,5.404057025909424,271.006103515625,22.71963119506836,628.9264526367188,284.7181701660156,2.4060282707214355,1.2879174947738647,604.3989868164062,656.10595703125,30.99,9.85
2025-01-24 10:01:20+01:00,8.0,541.4886474609375,29.99859619140625,1.7300419807434082,2.035936117172241,1.8160521984100344,3.2016525268554688,3.767746686935425,280.95787992477415,280.9855298042297,287.865669631958,329.811075592041,316.74275436401365,305.2693504333496,30.13775062561035,28.88705444335937,28.77874755859375,269.41032018661497,280.53236951828,0.0059159984588623,0.0047809362411499,485.8274536132813,481.2143859863281,23.05936813354492,23.3123722076416,371246.075630188,1215087.7952575684,1206176.6624450684,1200683.4983825684,11.962889671325684,11.983641624450684,440795.8507537842,377441.3585662842,307.9183982849121,265.304435634613,302.73870887756345,308.1505493164062,7.587499618530273,34.47999954223633,29.85999870300293,7.568589952256945e-05,2014.0218505859373,22.751388549804688,22.43444061279297,5.576000213623047,2.494337320327759,4.1473708152771,1.2074257135391235,0.8826408982276917,0.5660861134529114,5.399789810180664,271.0743713378906,22.86725616455078,628.7564086914062,284.689208984375,2.404576063156128,1.287793517112732,604.2786865234375,655.92626953125,30.99,9.85
2025-01-24 10:01:22+01:00,8.0,540.1446533203125,29.956347465515137,1.7336505651474,2.033283829689026,1.814247190952301,3.208699107170105,3.763269066810608,280.9628798007965,280.9855298042297,287.86066951751707,329.82107582092283,316.7527545928955,305.2693504333496,30.13275051116944,28.88705444335937,28.77874755859375,269.41032018661497,280.52736964225767,0.0059112198352813,0.0047808876037597,485.8353118896485,481.1936340332031,23.050785064697266,23.316447257995605,371322.3695755005,1214660.5491638184,1206298.7327575684,1205871.4866638184,11.962889671325684,11.967162132263184,439025.8312225342,378173.7804412842,307.9838871002197,265.16780533790586,302.73870887756345,308.16054954528806,7.574999809265137,34.48999786376953,29.82999992370605,7.649972703721789e-05,2043.166748046875,22.64349269866944,22.68580913543701,5.576000213623047,2.576814770698548,4.109745264053345,1.2110437750816343,0.877728283405304,0.5643860399723053,5.438170194625855,270.55540466308594,22.610520362854004,628.6297302246094,284.6891174316406,2.403760313987732,1.287790298461914,604.2853698730469,,30.99,9.85
2025-01-24 10:01:24+01:00,8.0,538.8006591796875,29.914098739624023,1.7372591495513916,2.0306315422058105,1.812442183494568,3.215745687484741,3.758791446685791,280.9678796768188,280.9855298042297,287.8556694030761,329.83107604980466,316.7627548217773,305.2693504333496,30.12775039672852,28.88705444335937,28.77874755859375,269.41032018661497,280.52236976623533,0.0059064412117004,0.0047808389663696,485.8431701660156,481.1728820800781,23.04220199584961,23.32052230834961,371398.663520813,1214233.3030700684,1206420.8030700684,1211059.4749450684,11.962889671325684,11.950682640075684,437255.8116912842,378906.2023162842,308.0493759155273,265.0311750411987,302.73870887756345,308.1705497741699,7.572499752044678,34.5099983215332,29.8799991607666,7.527899000379774e-05,1991.417724609375,22.53559684753418,22.93717765808105,5.576000213623047,2.659292221069336,4.07211971282959,1.2146618366241455,0.8728156685829163,0.5626859664916992,5.476550579071045,270.03643798828125,22.353784561157227,628.5030517578125,284.68902587890625,2.402944564819336,1.2877870798110962,604.2920532226562,655.8297119140625,30.99,9.85
2025-01-24 10:01:26+01:00,8.0,541.05224609375,30.026222229003903,1.728583812713623,2.0333352088928223,1.8117883205413816,3.2025160789489746,3.767123460769653,280.9678796768188,281.0055297851562,287.88567008972166,329.871076965332,316.89275588989256,305.2593482971191,30.11775016784668,28.87786865234375,28.77874755859375,269.4303201675415,280.52236976623533,0.0059064412117004,0.0047808389663696,485.8431701660156,481.2662048339844,23.04220199584961,23.26408195495605,370406.8422317505,1209106.3499450684,1205932.5218200684,1201293.8499450684,11.982420921325684,11.976317405700684,434326.1241912842,375976.5148162842,308.0029014587402,265.10775032043455,302.7187084197998,308.1805519104004,7.577499866485596,34.48999786376953,29.84000015258789,7.532985263400608e-05,2055.00244140625,22.46866607666016,23.315898895263672,5.576000213623047,2.765857458114624,4.14885139465332,1.2142817974090576,0.8731644153594971,0.5633782744407654,5.483762741088867,269.83160400390625,22.4925479888916,629.3489990234375,284.6322021484375,2.4063069820404053,1.2875752449035645,604.2412109375,656.0307006835938,30.99,9.85
2025-01-24 10:01:28+01:00,8.0,541.7367553710938,30.00481986999512,1.734078049659729,2.041576862335205,1.8145315647125244,3.213732957839966,3.78361439704895,280.95787992477415,281.02552976608274,287.88567008972166,329.8610786437988,317.29275741577146,305.2793487548828,30.11775016784668,28.878204345703125,28.77874755859375,269.41032018661497,280.52236976623533,0.0059164090156555,0.0047694706916809,485.8117065429688,481.1853637695313,23.032665252685547,23.32215118408203,372619.366645813,1206420.8030700684,1202514.5530700684,1206787.0140075684,11.970213890075684,11.960448265075684,428100.5382537842,373046.8511581421,307.93107452392576,264.62109794616697,302.7287086486816,308.1805519104004,7.559999942779541,34.52000045776367,29.85999870300293,7.553331163194445e-05,1999.51611328125,22.41026306152344,22.510284423828125,5.576000213623047,2.7110466957092285,4.189948558807373,1.1996649503707886,0.8712828755378723,0.567179262638092,5.476550579071045,271.9894104003906,22.33491897583008,630.0154418945312,284.7449951171875,2.408655405044556,1.2879695892333984,604.2106323242188,656.1065673828125,30.99,9.85
2025-01-24 10:01:30+01:00,8.0,541.0819702148438,29.986422538757324,1.736828863620758,2.0445094108581543,1.8183517456054688,3.2088454961776733,3.785066246986389,280.97287979125974,281.0155297756195,287.88567008972166,329.871076965332,317.2377571105957,305.2743495941162,30.1227502822876,28.882736206054688,28.76874828338623,269.4203201770782,280.5123697757721,0.0059262228012084,0.0047786931991577,485.81861877441406,481.1641082763672,23.03194999694824,23.175827026367188,367736.56606674194,1210876.3694763184,1204284.5726013184,1210266.0179138184,11.972655296325684,11.953124046325684,429687.4523162842,371032.6910018921,307.8824867248535,264.9152559280395,302.70870914459226,308.17555084228513,7.567500114440918,34.52000045776367,29.88999938964844,7.594022115071616e-05,2002.36376953125,22.60948181152344,22.618577003479004,5.576000213623047,2.568025588989258,4.190692186355591,1.218822360038757,0.8779178559780121,0.5675875246524811,5.482287883758545,272.0440368652344,22.75117492675781,629.8258361816406,284.73194885253906,2.408640742301941,1.288038969039917,604.3235168457031,,30.99,9.85
2025-01-24 10:01:32+01:00,8.0,540.4271850585938,29.96802520751953,1.739579677581787,2.0474419593811035,1.822171926498413,3.203958034515381,3.786518096923828,280.98787965774534,281.0055297851562,287.88567008972166,329.8810752868652,317.1827568054199,305.2693504333496,30.12775039672852,28.88726806640625,28.75874900817871,269.4303201675415,280.5023697853088,0.0059360365867614,0.0047879157066345,485.8255310058594,481.1428527832031,23.031234741210938,23.029502868652344,362853.7654876709,1215331.9358825684,1206054.5921325684,1213745.0218200684,11.975096702575684,11.945799827575684,431274.3663787842,369018.5308456421,307.8338989257812,265.2094139099121,302.6887096405029,308.1705497741699,7.5625,34.5099983215332,29.90999984741211,7.644886440700954e-05,1946.387939453125,22.80870056152344,22.726869583129883,5.576000213623047,2.425004482269287,4.191435813903809,1.237979769706726,0.8845528364181519,0.5679957866668701,5.488025188446045,272.0986633300781,23.167430877685547,629.63623046875,284.7189025878906,2.408626079559326,1.2881083488464355,604.4364013671875,656.253662109375,30.99,9.85
2025-01-24 10:01:34+01:00,8.0,541.3612060546875,29.99869155883789,1.741045594215393,2.0503387451171875,1.8257224559783936,3.2157883644104004,3.7870664596557617,280.9478796958923,280.99553003311155,287.88567008972166,329.8910774230957,317.0027565002441,305.2693504333496,30.12775039672852,28.890655517578125,28.77874755859375,269.44032015800474,280.5023697853088,0.0059453754425048,0.0047865443229675,485.80120849609375,481.1606750488281,23.03314208984375,23.214204788208008,365676.6176223755,1202392.4827575684,1210204.9827575684,1202636.6233825684,11.982420921325684,11.951903343200684,428710.8898162842,370117.1636581421,307.76630249023435,265.3551134109497,302.7187084197998,308.1805519104004,7.554999828338623,34.5099983215332,29.90999984741211,7.634713914659288e-05,2052.86669921875,22.37613105773925,22.6760482788086,5.576000213623047,2.654625177383423,4.106235504150391,1.1936111450195312,0.8910205364227295,0.5725650191307068,5.468026638031006,271.7845458984375,22.86449432373047,629.0346069335938,284.7732849121094,2.404975891113281,1.2880715131759644,604.2929077148438,656.2528076171875,30.99,9.85
2025-01-24 10:01:36+01:00,8.0,540.57275390625,29.967029571533203,1.7657915353775024,2.042482852935791,1.8193734884262085,3.2689247131347656,3.781150102615357,280.95787992477415,280.99553003311155,287.865669631958,329.9110778808593,316.9127563476562,305.2793487548828,30.11775016784668,28.888824462890625,28.798748016357425,269.44032015800474,280.52236976623533,0.005934015750885,0.004768250465393,485.789306640625,481.1622009277344,23.026466369628903,23.14564323425293,371246.075630188,1223998.9280700684,1219482.3265075684,1204833.8890075684,11.979979515075684,11.965331077575684,428344.6788787842,375488.2335662842,307.7958740234375,265.6828135490417,302.6887096405029,308.20055236816404,7.557499885559082,34.540000915527344,29.92999839782715,7.57367706298828e-05,2021.9420166015625,22.2026309967041,22.822328567504883,5.576000213623047,2.9425816535949707,4.174406051635742,1.188568115234375,0.8670699000358582,0.5699630379676819,5.482113838195801,270.70562744140625,22.42295837402344,628.9425659179688,284.7193603515625,2.406622886657715,1.2879570722579956,604.5457763671875,656.346435546875,30.99,9.85
2025-01-24 10:01:38+01:00,8.0,541.3059692382812,30.00653076171875,1.7375613451004028,2.0387380123138428,1.8165901899337769,3.215595245361328,3.7711241245269775,280.8978799819946,280.9655298233032,287.88567008972166,329.9410766601562,316.8627571105957,305.28935089111326,30.13775062561035,28.88851928710937,28.75874900817871,269.450320148468,280.52236976623533,0.0059263706207275,0.0047722611427307,485.8126525878906,481.18890380859375,23.0560302734375,23.05072593688965,370025.372505188,1220458.8890075684,1213256.7405700684,1206664.9436950684,11.986083030700684,11.947020530700684,439819.2882537842,374511.6949081421,307.871923828125,265.3361090660095,302.6887096405029,308.1805519104004,7.557499885559082,34.52000045776367,29.939998626708984,7.58893585205078e-05,1979.71533203125,22.108598709106445,22.377649307250977,5.576000213623047,2.956780910491944,4.1473708152771,1.1924798488616943,0.8776062726974487,0.5701854825019836,5.511923789978027,271.4704284667969,22.71792984008789,628.7266845703125,284.7154541015625,2.403757810592652,1.287826418876648,604.1658935546875,656.0614013671875,30.99,9.85
2025-01-24 10:01:40+01:00,8.0,541.2051696777344,30.022120475769043,1.7439494132995603,2.0420169830322266,1.819035232067108,3.2247475385665894,3.77499270439148,280.8878799915313,280.9505299568176,287.8756698608398,329.95607604980466,316.85775604248045,305.284349822998,30.13775062561035,28.88851928710937,28.778748512268063,269.4553201436996,280.5123697757721,0.0059333894252777,0.0047658612728118,485.8064575195313,481.1904144287109,23.068666458129883,23.19171714782715,370292.40131378174,1221862.6976013184,1210998.4397888184,1209716.7015075684,11.986083030700684,11.967772483825684,437866.1632537842,375305.14001846313,307.74695625305174,265.0461017131805,302.70370903015134,308.1805519104004,7.539999961853027,34.52000045776367,29.94999885559082,7.614368014865451e-05,1971.1275634765625,22.20273876190185,22.49829864501953,5.576000213623047,2.8304752111434937,4.165787696838379,1.1866270303726196,0.874273806810379,0.571335643529892,5.541076421737671,271.7094268798828,22.7479248046875,628.8453369140625,284.7299499511719,2.40427839756012,1.2878888249397278,604.2347717285156,,30.99,9.85
2025-01-24 10:01:42+01:00,8.0,541.1043701171875,30.037710189819336,1.7503374814987185,2.0452959537506104,1.82148027420044,3.2338998317718506,3.778861284255981,280.8778800010681,280.935530090332,287.865669631958,329.9710754394531,316.8527549743652,305.2793487548828,30.13775062561035,28.88851928710937,28.798748016357425,269.46032013893125,280.5023697853088,0.0059404082298278,0.004759461402893,485.8002624511719,481.1919250488281,23.081302642822266,23.33270835876465,370559.4301223755,1223266.5061950684,1208740.1390075684,1212768.4593200684,11.986083030700684,11.988524436950684,435913.0382537842,376098.5851287842,307.6219886779785,264.75609436035154,302.7187084197998,308.1805519104004,7.547500133514404,34.55999755859375,29.94999885559082,7.553331163194445e-05,1995.2889404296875,22.296878814697266,22.61894798278809,5.576000213623047,2.704169511795044,4.184204578399658,1.180774211883545,0.8709413409233093,0.5724858045578003,5.5702290534973145,271.94842529296875,22.77791976928711,628.9639892578125,284.74444580078125,2.404798984527588,1.2879512310028076,604.3036499023438,656.2063598632812,30.99,9.85
2025-01-24 10:01:44+01:00,8.0,540.9891967773438,29.955625534057617,1.751777410507202,2.052843809127808,1.8219228982925413,3.2373852729797363,3.793773412704468,280.8778800010681,280.9155301094055,287.8956693649292,329.9710754394531,317.1827568054199,305.28935089111326,30.147750854492188,28.89129638671875,28.77874755859375,269.46032013893125,280.5023697853088,0.0059404082298278,0.004759461402893,485.8002624511719,481.1755676269531,23.081302642822266,23.157081604003903,366210.675239563,1204589.7483825684,1201660.0608825684,1198608.3030700684,11.965331077575684,11.965331077575684,435668.8976287842,368896.4605331421,307.91417541503904,265.2537573814392,302.7087100982666,308.1805519104004,7.539999961853027,34.55999755859375,29.979999542236328,7.553331163194445e-05,2041.6982421875,22.473388671875,22.78775215148925,5.576000213623047,2.5505290031433105,4.138851165771484,1.1643986701965332,0.8762903213500977,0.5772144794464111,5.510632991790772,270.8422241210937,22.943832397460938,630.09423828125,284.7185363769531,2.409167528152466,1.2879295349121094,604.4666748046875,656.4654541015625,30.99,9.85
