_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 11:52:34+01:00,6.0,1932.7738037109373,90.11287689208984,6.874280452728272,7.045632362365723,5.38271951675415,3.566346883773804,3.655243396759033,280.7778796195984,272.6455300092697,272.6656700313091,338.2510818481445,331.9627555847168,306.0093521118164,33.687747955322266,32.67315673828125,33.13874816894531,289.61031951904295,268.6823700904846,0.0188693904876709,0.0179020481109619,478.9719543457031,479.91217041015625,23.143768310546875,23.57154083251953,345763.9217376709,1278198.1468200684,1228759.6702575684,1228759.6702575684,12.170409202575684,12.154540061950684,769287.0140075684,361816.3824081421,308.32256546020506,262.9041408538818,302.9987091064453,308.4805511474609,6.840000152587891,35.22999954223633,30.0,0.0003004038492838,2996.938232421875,9.30018711090088,9.413284301757812,10.582399368286133,2.5309884548187256,1.2227396965026855,0.6868906617164612,0.9286782741546632,0.9073619842529296,1.728028655052185,242.02587890625,9.48694133758545,660.1780395507812,286.8457336425781,2.499950170516968,1.2947611808776855,579.43603515625,671.9444580078125,23.33020782470703,41.14
2025-02-04 11:52:36+01:00,6.0,1925.2001953125,90.1529769897461,6.827384948730469,7.008107662200928,5.359844207763672,3.561166286468506,3.633643388748169,280.73787965774534,272.565530025959,272.6656700313091,338.2310775756836,331.9527572631836,305.9893516540527,33.70774841308594,32.6634521484375,33.158748626708984,289.5703186035156,268.6823700904846,0.0187712802886962,0.0178596630096435,478.9872131347656,479.9730529785156,23.061752319335938,23.609495162963867,346755.7430267334,1272827.0530700684,1234741.1155700684,1221191.3108825684,12.155760765075684,12.122801780700684,773681.5452575684,362304.6636581421,308.4899429321289,263.25210704803465,303.0287097930908,308.4805511474609,6.857500076293945,35.23999786376953,30.0,0.000300200398763,3017.183837890625,9.586874008178713,9.443276405334473,10.582399368286133,2.509193420410156,1.189031004905701,0.6950863003730774,0.9342377185821532,0.8970755338668823,1.7901618480682373,240.87869262695312,9.506953239440918,660.07470703125,286.732666015625,2.4988834857940674,1.294413447380066,579.5164184570312,671.7828369140625,25.85559844970703,41.14
2025-02-04 11:52:38+01:00,6.0,1927.0746459960935,90.19722366333008,6.826909065246582,7.006452560424805,5.361772060394287,3.5488370656967163,3.631277322769165,280.74287977218626,272.52553003430364,272.6906700372696,338.21607818603513,331.9527572631836,305.9843505859375,33.687747955322266,32.6634521484375,33.158748626708984,289.5753187179565,268.7173699378967,0.0187712802886962,0.0178596630096435,479.0048522949219,479.9804992675781,23.061752319335938,23.679829597473145,345000.9822845459,1278198.1468200684,1231384.1819763184,1224792.3851013184,12.174681663513184,12.124632835388184,767700.0999450684,359863.2574081421,308.53175201416013,263.3517889022827,303.0087093353271,308.4505504608154,6.854999542236328,35.23999786376953,30.0,0.000300454711914,2969.0390625,9.648765087127686,9.297411918640137,10.582399368286133,2.432547926902771,1.2711025476455688,0.701295405626297,0.9355483949184418,0.8955412805080414,1.7290266156196594,240.1002349853516,9.398818492889404,660.0546264648438,286.7193756103516,2.498783588409424,1.2943703532218933,579.5736999511719,671.69677734375,,41.14
2025-02-04 11:52:40+01:00,6.0,1928.9490966796875,90.24147033691406,6.826433181762695,7.004797458648682,5.363699913024902,3.5365078449249268,3.628911256790161,280.7478798866272,272.4855300426483,272.71567004323003,338.2010787963867,331.9527572631836,305.97934951782224,33.667747497558594,32.6634521484375,33.158748626708984,289.58031883239744,268.7523697853088,0.0187712802886962,0.0178596630096435,479.0224914550781,479.9879455566406,23.061752319335938,23.750164031982425,343246.2215423584,1283569.2405700684,1228027.2483825684,1228393.4593200684,12.193602561950684,12.126463890075684,761718.6546325684,357421.8511581421,308.5735610961914,263.45147075653074,302.98870887756345,308.4205497741699,6.864999771118164,35.22999954223633,30.0,0.000300200398763,3008.5068359375,9.71065616607666,9.1515474319458,10.582399368286133,2.3559024333953857,1.353174090385437,0.7075045108795166,0.9368590712547302,0.8940070271492004,1.6678913831710815,239.32177734375,9.29068374633789,660.0345458984375,286.7060852050781,2.4986836910247803,1.2943272590637207,579.6309814453125,671.6107177734375,24.3242301940918,41.14
2025-02-04 11:52:42+01:00,6.0,1935.0673828125,90.3187026977539,6.788799285888672,6.989738464355469,5.344443321228027,3.510638952255249,3.614549160003662,281.0178798675537,272.5055300235748,272.7556700646877,338.2310775756836,331.9527572631836,305.94935073852537,33.687747955322266,32.654205322265625,33.13874816894531,289.58031883239744,268.8423699378967,0.0187158222198486,0.0178761444091796,479.0224914550781,480.0177917480469,22.97544479370117,23.395517349243164,345458.7459564209,1276611.2327575684,1229492.0921325684,1222656.1546325684,12.166747093200684,12.102049827575684,766357.3265075684,361450.1714706421,308.2679275512695,263.74869480133054,303.0087093353271,308.4305519104004,6.882500171661377,35.209999084472656,29.979999542236328,0.0003011668226453,3025.72705078125,9.227827072143556,10.073593139648438,10.582399368286133,2.649452209472656,1.336923599243164,0.6894610524177551,0.915713667869568,0.8939239382743835,1.6805521249771118,238.85745239257807,9.19825839996338,660.2280883789062,286.7040710449219,2.5003278255462646,1.2942657470703125,579.4270629882812,672.0598754882812,18.55839157104492,41.14
2025-02-04 11:52:44+01:00,6.0,1936.0770263671875,90.25016784667967,6.788937091827393,7.047471046447754,5.392354965209961,3.513047218322754,3.64905858039856,281.11787977218626,272.565530025959,272.73567002415655,338.2010787963867,331.9327568054199,305.97934951782224,33.687747955322266,32.660247802734375,33.158748626708984,289.5903190612793,268.7823699951172,0.0188885231018066,0.0178867282867431,479.0086669921875,479.982177734375,23.021697998046875,23.61853408813477,347671.2703704834,1265991.1155700684,1223632.7171325684,1226440.3343200684,12.166747093200684,12.154540061950684,770873.9280700684,361938.4527206421,308.3141578674316,263.3054727554321,303.0087093353271,308.4305519104004,6.87999963760376,35.25,30.01999855041504,0.0003014211357964,3060.61181640625,9.277406692504885,9.297175407409668,10.582399368286133,2.3978166580200195,1.2274588346481323,0.7041856646537781,0.926007091999054,0.9000823497772217,1.823845744132996,239.90902709960935,9.204879760742188,659.8140869140625,286.7054443359375,2.497201919555664,1.294450283050537,579.4815063476562,671.5870361328125,22.64160919189453,41.14
2025-02-04 11:52:46+01:00,6.0,1932.3079833984373,90.26287078857422,6.838145732879639,7.099719047546387,5.42820405960083,3.5420541763305664,3.677545309066773,281.2378791809082,272.6155300378799,272.71567004323003,338.2310775756836,331.9127563476562,305.9993499755859,33.687747955322266,32.6572265625,33.13874816894531,289.58031883239744,268.7523697853088,0.0190421466827392,0.0178972911834716,479.0082092285156,480.0227661132813,22.98736572265625,23.68431282043457,343398.8094329834,1264892.4827575684,1222534.0843200684,1224365.1390075684,12.167967796325684,12.142333030700684,772582.9124450684,357299.7808456421,308.4105056762695,263.4117435455322,303.0087093353271,308.4305519104004,6.884999752044678,35.23999786376953,30.0,0.0003006581963433,3045.8837890625,8.986442565917969,10.101223945617676,10.582399368286133,2.7228569984436035,1.311681032180786,0.6938924789428711,0.9242361783981324,0.9078189730644226,1.735383152961731,240.5782165527344,9.637002944946287,659.9561157226562,286.7037353515625,2.498211145401001,1.2942554950714111,579.3748168945312,671.6976928710938,24.906383514404297,41.14
2025-02-04 11:52:48+01:00,6.0,1932.58642578125,90.22311782836914,6.847256898880005,7.070169687271118,5.40679931640625,3.5526859760284424,3.6683101654052734,281.167879486084,272.65053003430364,272.71567004323003,338.2310775756836,331.92275657653806,305.9943508148193,33.687747955322266,32.653900146484375,33.13874816894531,289.58031883239744,268.77236976623533,0.0189623842239379,0.0178879957199096,479.0175018310547,480.0203094482422,22.994041442871094,23.78689384460449,346717.59605407715,1274413.9671325684,1228576.5647888184,1221191.3108825684,12.174681663513184,12.149046897888184,768981.8382263184,362060.5230331421,308.565018081665,263.64265670776365,303.0087093353271,308.45555152893064,6.875,35.209999084472656,29.979999542236328,0.0003006581963433,2982.8330078125,8.956977844238281,9.652911186218262,10.582399368286133,2.8720184564590454,1.341629147529602,0.694377064704895,0.9197481274604796,0.905147820711136,1.7269504070281982,240.80355834960935,9.546947956085203,659.7737121582031,286.71734619140625,2.497230052947998,1.2942883968353271,579.3323669433594,671.5915222167969,,41.14
2025-02-04 11:52:50+01:00,6.0,1932.8648681640625,90.18336486816406,6.856368064880371,7.04062032699585,5.38539457321167,3.5633177757263184,3.6590750217437744,281.09787979125974,272.68553003072736,272.71567004323003,338.2310775756836,331.9327568054199,305.9893516540527,33.687747955322266,32.65057373046875,33.13874816894531,289.58031883239744,268.79236974716184,0.0188826217651367,0.0178787002563476,479.02679443359375,480.0178527832031,23.000717163085938,23.88947486877441,350036.3826751709,1283935.4515075684,1234619.0452575684,1218017.4827575684,12.181395530700684,12.155760765075684,765380.7640075684,366821.2652206421,308.7195304870605,263.8735698699951,303.0087093353271,308.4805511474609,6.872499942779541,35.22999954223633,30.0,0.0003021841091579,2970.64111328125,8.927513122558594,9.204598426818848,10.582399368286133,3.0211799144744877,1.371577262878418,0.694861650466919,0.9152600765228271,0.9024766683578492,1.7185176610946655,241.0289001464844,9.45689296722412,659.59130859375,286.73095703125,2.496248960494995,1.2943212985992432,579.2899169921875,671.4853515625,23.730722427368164,41.14
2025-02-04 11:52:52+01:00,6.0,1929.5225830078125,90.14202880859376,6.82450532913208,7.0076398849487305,5.364993572235107,3.526251077651977,3.631432056427002,280.8978799819946,272.5955300569534,272.7556700646877,338.2010787963867,331.9327568054199,305.9993499755859,33.687747955322266,32.65057373046875,33.158748626708984,289.5703186035156,268.85237016677854,0.018793228149414,0.0178907661437988,479.0501708984375,479.9216918945313,22.971630096435547,23.95368194580078,346603.1551361084,1270873.9280700684,1224365.1390075684,1232910.0608825684,12.183836936950684,12.141112327575684,767455.9593200684,362304.6636581421,308.81103363037107,263.0318368911743,303.0287097930908,308.45055236816404,6.872499942779541,35.209999084472656,30.0,0.0003008107842339,3003.39013671875,9.420123100280762,9.519947052001951,10.582399368286133,2.531874179840088,1.273796319961548,0.702621340751648,0.9264660477638244,0.8966187834739685,1.6932101249694824,239.2398376464844,9.367169380187988,659.7257080078125,286.8445739746094,2.496149778366089,1.2947416305541992,579.5601806640625,671.448974609375,19.135150909423828,41.14
2025-02-04 11:52:54+01:00,6.0,1928.985107421875,90.07453918457033,6.7968573570251465,7.00435733795166,5.36162805557251,3.521754026412964,3.629226922988892,280.9078797340393,272.565530025959,272.805670017004,338.2310775756836,331.89275588989256,306.0093521118164,33.667747497558594,32.64471435546875,33.13874816894531,289.58031883239744,268.8923701286316,0.018793228149414,0.0178907661437988,479.0501708984375,479.941162109375,22.971630096435547,23.85921669006348,349578.6190032959,1270263.5765075684,1226562.4046325684,1238159.0843200684,12.200926780700684,12.153319358825684,769409.0843200684,366210.9136581421,308.2343048095703,263.5971397399902,303.03871002197263,308.4805511474609,6.877499580383301,35.189998626708984,30.0,0.0003006073337131,3008.37353515625,9.15574073791504,9.162555694580078,10.582399368286133,2.8317997455596924,1.3573766946792605,0.6943404674530029,0.9106662273406982,0.8951319456100464,1.6805521249771118,241.9166259765625,9.646953582763672,659.906494140625,286.84234619140625,2.498030185699463,1.294658660888672,579.509033203125,671.7122192382812,22.979196548461918,41.14
2025-02-04 11:52:56+01:00,6.0,1933.499755859375,90.31292724609376,6.769362449645996,7.052689552307129,5.393260478973389,3.5236735343933105,3.652999639511109,280.93787994384763,272.565530025959,272.84567003846166,338.2010787963867,331.9127563476562,306.0093521118164,33.687747955322266,32.6561279296875,33.13874816894531,289.5703186035156,268.9523700714111,0.0189008426666259,0.0178829021453857,479.013427734375,479.9573364257813,22.97210693359375,23.798057556152344,345382.4520111084,1271850.4905700684,1236328.0296325684,1225463.7718200684,12.160643577575684,12.150877952575684,771850.4905700684,365600.5620956421,308.49830474853513,263.2787899017334,303.04870834350584,308.45055236816404,6.857500076293945,35.16999816894531,30.01000022888184,0.0003001495361328,2989.462890625,8.978416442871094,9.267986297607422,10.582399368286133,2.6061437129974365,1.2906370162963867,0.6893569231033325,0.921577513217926,0.9012159705162048,1.8953585624694824,240.5645751953125,9.46041202545166,659.9295043945312,286.7879638671875,2.4981939792633057,1.2945300340652466,579.4495849609375,671.8660888671875,27.148740768432617,41.14
2025-02-04 11:52:58+01:00,6.0,1935.4672241210935,90.21829986572266,6.771123647689819,7.057770252227783,5.398565292358398,3.512161135673523,3.651760458946228,280.9328798294067,272.55553003549574,272.8356700479984,338.2010787963867,331.9127563476562,306.0193523406982,33.687747955322266,32.654449462890625,33.13874816894531,289.5703186035156,268.8973700046539,0.0189160928726196,0.0178804187774658,479.0148620605469,479.94313049316406,22.970199584960938,23.70144844055176,344924.6883392334,1271728.4202575684,1229614.1624450684,1230163.4788513184,12.168578147888184,12.144164085388184,775756.7405700684,366027.8081893921,308.65050926208494,263.2354296684265,303.04370918273924,308.45055236816404,6.854999542236328,35.209999084472656,30.0,0.0003008107842339,3011.13232421875,9.14966630935669,9.070597171783447,10.582399368286133,2.679071068763733,1.269322633743286,0.6926361322402954,0.9240471124649048,0.9006722569465637,1.838288187980652,239.8953857421875,9.33778190612793,659.9908142089844,286.8162841796875,2.498631238937378,1.294628381729126,579.5522766113281,671.8344116210938,,41.14
2025-02-04 11:53:00+01:00,6.0,1937.4346923828125,90.12367248535156,6.772884845733643,7.0628509521484375,5.403870105743408,3.500648736953736,3.650521278381348,280.9278797149658,272.5455300450325,272.82567005753515,338.2010787963867,331.9127563476562,306.02935256958006,33.687747955322266,32.65277099609375,33.13874816894531,289.5703186035156,268.8423699378967,0.0189313430786132,0.0178779354095458,479.0162963867188,479.9289245605469,22.968292236328125,23.60483932495117,344466.9246673584,1271606.3499450684,1222900.2952575684,1234863.1858825684,12.176512718200684,12.137450218200684,779662.9905700684,366455.0542831421,308.80271377563474,263.1920694351196,303.03871002197263,308.45055236816404,6.854999542236328,35.209999084472656,30.0,0.0003000478108723,3021.45556640625,9.320916175842283,8.873208045959473,10.582399368286133,2.7519984245300293,1.2480082511901855,0.6959153413772583,0.9265167117118835,0.9001285433769226,1.7812178134918213,239.2261962890625,9.2151517868042,660.0521240234375,286.8446044921875,2.49906849861145,1.2947267293930054,579.6549682617188,671.802734375,24.24098396301269,41.14
2025-02-04 11:53:02+01:00,6.0,1931.1343994140625,90.20526885986328,6.785449028015137,7.025693893432617,5.379504680633545,3.5163345336914062,3.640833616256714,280.83788003921507,272.5055300235748,272.82567005753515,338.2010787963867,331.89275588989256,306.02935256958006,33.687747955322266,32.644775390625,33.13874816894531,289.58031883239744,268.90236988067625,0.0188269062042236,0.0178891792297363,479.0568237304688,480.0029602050781,23.0708122253418,23.883302688598636,353698.4920501709,1283569.2405700684,1235229.3968200684,1219116.1155700684,12.160643577575684,12.120360374450684,774413.9671325684,372192.3589706421,308.777758026123,263.4051221847534,303.03871002197263,308.4805511474609,6.855000019073486,35.22999954223633,30.01000022888184,0.0003009633721245,2984.568359375,9.66666316986084,9.559988021850586,10.582399368286133,2.2513651847839355,1.3463587760925293,0.6977072358131409,0.9347378015518188,0.8989449739456177,1.639448881149292,238.01071166992188,9.37419891357422,659.6896362304688,286.75885009765625,2.4965763092041016,1.2944074869155884,579.4092407226562,671.415283203125,21.832557678222656,41.14
2025-02-04 11:53:04+01:00,6.0,1934.169189453125,90.22029876708984,6.776259422302246,7.030868053436279,5.378018856048584,3.505067825317383,3.636765956878662,280.8578800201416,272.5055300235748,272.8556700289249,338.2010787963867,331.90275421142576,306.02935256958006,33.667747497558594,32.640960693359375,33.13874816894531,289.58031883239744,268.9423698425293,0.0188411884307861,0.0178647842407226,479.0587463378906,479.9393310546875,22.980213165283203,23.802350997924805,351562.2615814209,1281371.9749450684,1219604.3968200684,1225341.7015075684,12.175292015075684,12.172850608825684,773071.1936950684,367065.4058456421,308.84430541992185,263.9327205657959,303.0287097930908,308.45055236816404,6.862499713897705,35.209999084472656,29.979999542236328,0.0002998443603515,3039.876953125,9.159375190734863,9.077230453491213,10.582399368286133,2.6861977577209477,1.3747665882110596,0.688183605670929,0.9171981811523438,0.8984655737876892,1.7522437572479248,241.2201232910156,9.50027561187744,659.5741577148438,286.8438720703125,2.495759963989258,1.2947052717208862,579.5296630859375,671.541748046875,19.09339714050293,41.14
2025-02-04 11:53:06+01:00,6.0,1931.6082153320312,90.19058609008788,6.80308198928833,7.05088472366333,5.395575284957886,3.50730574131012,3.645976066589356,280.98787965774534,272.63553001880643,272.8656700193882,338.2010787963867,331.9127563476562,306.0093521118164,33.687747955322266,32.64300537109375,33.13874816894531,289.58031883239744,268.9723700523376,0.0188897733688354,0.0178809852600097,479.0558776855469,479.9352569580078,23.023366928100582,23.87586784362793,350799.3221282959,1270995.9983825684,1240478.4202575684,1229614.1624450684,12.182005882263184,12.161253929138184,774413.9671325684,370483.3745956421,308.67339553833006,263.47891798019407,303.03871002197263,308.45055236816404,6.872499942779541,35.209999084472656,30.0,0.0003002512613932,2962.6318359375,9.39466142654419,9.240763187408447,10.582399368286133,2.5353845357894897,1.3542559742927551,0.6919167637825012,0.9279190599918364,0.901074230670929,1.7480289340019226,240.7284698486328,9.585254669189451,659.8638916015625,286.8167419433594,2.496191024780273,1.2947136163711548,579.6601867675781,671.4348449707031,,41.14
2025-02-04 11:53:08+01:00,6.0,1929.0472412109373,90.16087341308594,6.829904556274414,7.070901393890381,5.413131713867188,3.5095436573028564,3.655186176300049,280.9778796672821,272.67053001523016,272.89067002534864,338.1910804748535,331.9027561187744,306.0193523406982,33.687747955322266,32.64300537109375,33.14874839782715,289.5853189468384,269.0023700237274,0.0189383583068847,0.0178971862792968,479.0530090332031,479.9311828613281,23.06652069091797,23.94938468933105,350036.3826751709,1272827.0530700684,1234863.1858825684,1233886.6233825684,12.188719749450684,12.149657249450684,775756.7405700684,373901.3433456421,308.50248565673826,263.02511539459226,303.03871002197263,308.4655517578125,6.875,35.189998626708984,30.0,0.0003008107842339,2993.6455078125,9.629947662353516,9.404295921325684,10.582399368286133,2.384571313858032,1.333745360374451,0.6956499218940735,0.9386399388313292,0.9036828875541688,1.7438141107559204,240.23681640625,9.670233726501465,660.1536254882812,286.78961181640625,2.496622085571289,1.2947219610214231,579.7907104492188,671.3279418945312,19.206064224243164,41.14
2025-02-04 11:53:10+01:00,6.0,1932.36962890625,90.29386138916016,6.838005065917969,7.034329891204834,5.382054328918457,3.5487608909606934,3.640790462493897,280.9678796768188,272.7055300116539,272.9156700313091,338.1810821533203,331.89275588989256,306.02935256958006,33.687747955322266,32.64300537109375,33.158748626708984,289.5903190612793,269.0323699951172,0.018851879119873,0.0179088630676269,479.0491943359375,479.9253234863281,23.047447204589844,23.695281982421875,346908.3309173584,1274658.1077575684,1229247.9515075684,1227783.1077575684,12.186278343200684,12.163084983825684,770019.4358825684,362670.8745956421,308.5568374633789,263.3918794631958,303.03871002197263,308.4805511474609,6.857500076293945,35.22999954223633,30.0,0.0003013702731662,2941.54052734375,9.693276405334473,9.510440826416016,10.582399368286133,2.434102296829224,1.300096035003662,0.6818950772285461,0.9094411730766296,0.8998796939849854,1.7775253057479858,239.17156982421875,9.55041217803955,659.966064453125,286.8733215332031,2.49854040145874,1.2948371171951294,579.880615234375,671.770751953125,26.1959285736084,41.14
2025-02-04 11:53:12+01:00,6.0,1940.7740478515625,90.4779052734375,6.847263336181641,7.029325008392334,5.389216899871826,3.5375804901123047,3.631640911102295,280.8978799819946,272.66553004980085,272.98567002415655,338.1910842895508,331.90275421142576,306.02935256958006,33.687747955322266,32.6475830078125,33.13874816894531,289.5903190612793,269.1523701190948,0.018851879119873,0.0179088630676269,479.0491943359375,479.9071960449219,23.047447204589844,23.622459411621094,349883.7947845459,1280883.6936950684,1237060.4515075684,1222778.2249450684,12.189940452575684,12.149657249450684,767700.0999450684,366210.9136581421,308.19227447509763,263.6763986587524,303.03871002197263,308.4805511474609,6.852499961853027,35.23999786376953,30.0,0.0003013702731662,3056.607421875,9.434598922729492,9.670123100280762,10.582399368286133,2.3126704692840576,1.2816822528839111,0.6991941928863525,0.9213491678237916,0.8926180005073547,1.7522437572479248,238.5296630859375,9.633519172668455,659.868408203125,286.8460998535156,2.4979310035705566,1.294771432876587,579.9343872070312,671.7598876953125,27.39580535888672,41.14
2025-02-04 11:53:14+01:00,6.0,1933.6270751953125,90.2623062133789,6.875910758972168,7.025432109832764,5.393068313598633,3.549334764480591,3.6265170574188232,280.95787992477415,272.63553001880643,273.04567002654073,338.1810821533203,331.89275588989256,306.0093521118164,33.667747497558594,32.654296875,33.158748626708984,289.6203197479248,269.2423702716827,0.0188361740112304,0.0178817253112793,479.0530090332031,479.9172973632813,23.093223571777344,23.842039108276367,355300.6649017334,1279907.1311950684,1229980.3733825684,1231567.2874450684,12.180174827575684,12.142333030700684,759887.5999450684,373779.2730331421,308.7985557556152,263.5971397399902,303.04870834350584,308.4805511474609,6.857500076293945,35.209999084472656,30.0,0.0003010142347547,2953.510009765625,9.740022659301758,9.577676773071287,10.582399368286133,2.438998222351074,1.3279517889022827,0.7074216604232788,0.9300004839897156,0.8885270953178406,1.865922927856445,240.01828002929688,9.76352596282959,659.8070068359375,286.899169921875,2.4974944591522217,1.2948617935180664,579.9865112304688,671.4697875976562,26.95873641967773,41.14
2025-02-04 11:53:16+01:00,6.0,1934.59814453125,90.22467803955078,6.869618654251099,7.039029836654663,5.401012897491455,3.5491247177124023,3.636658191680908,280.97787990570066,272.64053001403806,273.0706700325012,338.1810821533203,331.89275588989256,306.0193523406982,33.667747497558594,32.65087890625,33.14874839782715,289.6203197479248,269.2673701286316,0.0188669567108154,0.0178942689895629,479.03895568847656,479.9097900390625,23.11563491821289,23.880563735961918,351791.1434173584,1278564.3577575684,1233825.5882263184,1232910.0608825684,12.185057640075684,12.148436546325684,760681.0569763184,368347.1441268921,308.50171890258787,263.42462339401243,303.04870834350584,308.4855503082275,6.864999771118164,35.22999954223633,29.979999542236328,0.0003013702731662,2967.9267578125,9.725231647491457,9.408371925354004,10.582399368286133,2.4310903549194336,1.3329509496688845,0.7006103694438934,0.9293090999126434,0.8928828239440918,1.813830137252808,240.78990173339844,9.64927101135254,659.6820068359375,286.88624572753906,2.4966092109680176,1.294849455356598,580.1001892089844,671.4188842773438,,41.14
2025-02-04 11:53:18+01:00,6.0,1935.5692138671875,90.18704986572266,6.863326549530029,7.0526275634765625,5.408957481384277,3.548914670944214,3.646799325942993,280.9978798866272,272.6455300092697,273.09567003846166,338.1810821533203,331.89275588989256,306.02935256958006,33.667747497558594,32.6474609375,33.13874816894531,289.6203197479248,269.2923699855804,0.0188977394104003,0.0179068126678466,479.02490234375,479.90228271484375,23.13804626464844,23.91908836364746,348281.6219329834,1277221.5843200684,1237670.8030700684,1234252.8343200684,12.189940452575684,12.154540061950684,761474.5140075684,362915.0152206421,308.2048820495605,263.25210704803465,303.04870834350584,308.4905494689941,6.867499351501465,35.23999786376953,30.0,0.0003010142347547,2970.50732421875,9.710440635681152,9.23906707763672,10.582399368286133,2.423182487487793,1.3379501104354858,0.6937990784645081,0.9286177158355712,0.897238552570343,1.76173734664917,241.5615234375,9.535016059875488,659.5570068359375,286.8733215332031,2.495723962783813,1.2948371171951294,580.2138671875,671.3679809570312,24.448400497436523,41.14
2025-02-04 11:53:20+01:00,6.0,1934.2125244140625,90.32872009277344,6.848423004150391,7.047881126403809,5.410003185272217,3.536895275115967,3.639906406402588,281.1578792572021,272.6555299997329,273.1756700217724,338.1910842895508,331.89275588989256,306.03935089111326,33.687747955322266,32.654022216796875,33.13874816894531,289.6303199768066,269.3523704051971,0.0188915767669677,0.0178982563018798,479.0253601074219,479.9004821777344,23.182392120361328,23.24949836730957,352706.6707611084,1277099.5140075684,1232299.7093200684,1227905.1780700684,12.175292015075684,12.192381858825684,785766.5061950684,369750.9527206421,308.5401138305664,263.8735698699951,303.04870834350584,308.5005516052246,6.889999866485596,35.209999084472656,30.0,0.0003013702731662,3051.890625,9.866718292236328,9.515740394592283,10.582399368286133,2.199382066726685,1.3027185201644895,0.7029553055763245,0.9337730407714844,0.89205002784729,1.6510059833526611,240.7967529296875,9.711091995239258,660.274169921875,286.8734436035156,2.5010087490081787,1.2948408126831057,580.21142578125,672.2333374023438,18.97002410888672,41.14
2025-02-04 11:53:22+01:00,6.0,1935.95068359375,90.14899444580078,6.853164196014404,7.059632778167725,5.412678241729736,3.544367790222168,3.6511504650115967,281.1278800010681,272.6455300092697,273.1956700325012,338.1810821533203,331.8627571105957,306.05935134887693,33.667747497558594,32.638580322265625,33.13874816894531,289.6303199768066,269.3523704051971,0.0189284420013427,0.0179033184051513,479.0740051269531,479.8634643554688,23.15902709960937,23.88726234436035,346145.3914642334,1275146.3890075684,1216674.7093200684,1225829.9827575684,12.204588890075684,12.126463890075684,769042.8733825684,361206.0308456421,308.4105056762695,263.45147075653074,303.04870834350584,308.4905494689941,6.882499694824219,35.22999954223633,30.0,0.0003014211357964,3020.92138671875,9.338106155395508,9.43695831298828,10.582399368286133,2.778555154800415,1.3211292028427124,0.6924465298652649,0.9157012701034546,0.8963032960891724,1.7733124494552612,239.97732543945312,10.137014389038086,659.607421875,286.92974853515625,2.4962503910064697,1.2950282096862793,580.400146484375,671.3904418945312,25.80343437194824,41.14
2025-02-04 11:53:24+01:00,6.0,1934.9019775390625,90.17227172851562,6.8595170974731445,7.0479576587677,5.406414985656738,3.5485693216323853,3.646050930023194,281.0378798484802,272.6305300235748,273.2156700283289,338.1810821533203,331.8627571105957,306.0693515777588,33.67774772644043,32.64894104003906,33.13874816894531,289.61031951904295,269.3623703956604,0.0188981819152832,0.0178914995193481,479.0334777832031,479.8623962402344,23.135662078857425,23.74038982391357,348281.6219329834,1270934.9632263184,1217346.0960388184,1226501.3694763184,12.194212913513184,12.145384788513184,774047.7561950684,365966.7730331421,308.3770412445068,263.45147075653074,303.04870834350584,308.4855503082275,6.872499465942383,35.209999084472656,29.959999084472656,0.0003017263454861,3011.13232421875,9.527891635894775,9.826999187469482,10.582399368286133,2.6631768941879272,1.33192241191864,0.6948247849941254,0.9205010533332824,0.8948758840560913,1.7685635089874268,240.08657836914065,10.335105419158936,659.6891784667969,286.9567108154297,2.496873140335083,1.2950859665870669,580.3184204101562,671.5845336914062,,41.14
