_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 12:24:54+01:00,6.0,2249.18701171875,105.17414093017578,6.76375675201416,6.810018539428711,4.987722873687744,3.0007333755493164,3.0376081466674805,280.79788007736204,275.72552981376646,275.27566995620725,352.0810836791992,343.7827514648437,305.69935073852537,33.097747802734375,32.088531494140625,32.498748779296875,286.64032020568845,270.5223702430725,0.0170681285858154,0.016283145904541,480.05865478515625,480.5054016113281,22.086143493652344,21.765560150146484,279235.6491088867,1263183.4983825684,1205566.3108825684,1204711.8186950684,12.048338890075684,12.044676780700684,699951.1241912842,289428.6870956421,307.7196678161621,256.9291404724121,303.07870903015134,308.4305519104004,6.657499313354492,35.15999984741211,30.0,0.000300454711914,3002.277587890625,18.80735206604004,18.39755249023437,9.440000534057615,2.3658559322357178,1.484755277633667,0.6780601143836975,0.9271092414855956,0.874853789806366,1.9237524271011357,262.18365478515625,18.42571830749512,684.8560180664062,285.8656616210937,2.5721569061279297,1.2916274070739746,586.5958862304688,701.2092895507812,22.90414810180664,34.0
2025-02-05 12:24:56+01:00,6.0,2248.370849609375,105.19748306274414,6.753469228744507,6.8108811378479,4.982839345932007,3.0090696811676025,3.042846918106079,280.8478800296783,275.7355298042297,275.29566993713377,352.0860809326172,343.7727531433105,305.68935050964353,33.0777473449707,32.088531494140625,32.50374794006348,286.6303199768066,270.5373702287674,0.0170596256256103,0.0162748498916626,480.0600891113281,480.5177764892578,22.15433120727539,21.850780487060547,275878.7155151367,1260864.1624450684,1210937.4046325684,1202941.7991638184,12.036742210388184,12.040404319763184,707092.2374725342,293212.8667831421,307.97278251647947,256.68491020202634,303.07870903015134,308.42555084228513,6.652499675750732,35.15999984741211,30.03999900817871,0.0002998443603515,3001.83251953125,18.588951110839844,18.59661197662353,9.440000534057615,2.395069718360901,1.479320764541626,0.67119500041008,0.9231976866722108,0.8779962658882141,1.975439727306366,260.4970092773437,18.386528968811035,684.928466796875,285.83740234375,2.572667002677917,1.2915291786193848,586.5733947753906,701.3009338378906,,34.0
2025-02-05 12:24:58+01:00,6.0,2247.5546875,105.2208251953125,6.7431817054748535,6.81174373626709,4.9779558181762695,3.0174059867858887,3.0480856895446777,280.8978799819946,275.74552979469297,275.3156699180603,352.09107818603513,343.7627548217773,305.6793502807617,33.05774688720703,32.088531494140625,32.50874710083008,286.6203197479248,270.55237021446226,0.0170511226654052,0.0162665538787841,480.0615234375,480.5301513671875,22.22251892089844,21.93600082397461,272521.7819213867,1258544.8265075684,1216308.4983825684,1201171.7796325684,12.025145530700684,12.036131858825684,714233.3507537842,296997.0464706421,308.22589721679685,256.4406799316406,303.07870903015134,308.4205497741699,6.654999732971191,35.15999984741211,30.03999900817871,0.0003005564371744,3014.869873046875,18.37055015563965,18.79567146301269,9.440000534057615,2.424283504486084,1.473886251449585,0.6643298864364624,0.9192861318588256,0.8811387419700623,2.0271270275115967,258.81036376953125,18.347339630126957,685.0009155273438,285.80914306640625,2.5731770992279053,1.291430950164795,586.5509033203125,701.392578125,22.61874008178711,34.0
2025-02-05 12:25:00+01:00,6.0,2233.808349609375,105.56214141845705,6.7477617263793945,6.805613994598389,4.980357646942139,2.9985196590423584,3.0242276191711426,280.9478796958923,275.72552981376646,275.3156699180603,352.09107818603513,343.7827514648437,305.69935073852537,33.05774688720703,32.090362548828125,32.488746643066406,286.6203197479248,270.5623702049255,0.0170511226654052,0.0162665538787841,480.0615234375,480.4280700683594,22.22251892089844,21.80408096313477,275497.2457885742,1252197.1702575684,1210449.1233825684,1221069.2405700684,12.033690452575684,12.049559593200684,702392.5304412842,290771.4605331421,307.8508018493652,256.3212303161621,303.07870903015134,308.4305519104004,6.639999866485596,35.15999984741211,30.01000022888184,0.0002994374254014,2932.68603515625,18.386211395263672,18.463232040405277,9.440000534057615,2.568774700164795,1.456919550895691,0.674206554889679,0.9210689663887024,0.8714101314544678,2.0186448097229004,260.7769775390625,18.61051177978516,685.1604614257812,285.9234619140625,2.5745198726654053,1.2918639183044434,586.6243896484375,701.5786743164062,23.455352783203125,34.0
2025-02-05 12:25:02+01:00,6.0,2236.404296875,105.36140441894533,6.700989246368408,6.834700107574463,5.002310276031494,2.978411912918091,3.0378427505493164,280.9678796768188,275.6955298423767,275.34566988945005,352.1010803222656,343.7627548217773,305.69935073852537,33.0777473449707,32.074066162109375,32.498748779296875,286.6203197479248,270.60237016677854,0.0171087493896484,0.016260663986206,480.0577087402344,480.4181823730469,22.163867950439453,21.63985824584961,272674.3698120117,1245239.1624450684,1209350.4905700684,1203735.2561950684,12.048338890075684,12.045897483825684,710693.3116912842,287597.6324081421,308.1460441589355,256.5513557434082,303.07870903015134,308.4205497741699,6.642499923706055,35.13999938964844,30.01000022888184,0.0003000478108723,2964.2333984375,18.79401588439941,19.08393096923828,9.440000534057615,2.2561817169189453,1.5501742362976074,0.6769135594367981,0.9372977018356324,0.8753146529197693,2.045606136322021,260.16241455078125,18.82591438293457,685.3521118164062,285.8664245605469,2.5755624771118164,1.2918843030929563,586.7864990234375,701.7655639648438,23.315034866333008,34.0
2025-02-05 12:25:04+01:00,6.0,2246.80615234375,105.3598861694336,6.686179637908936,6.809180736541748,4.981059074401856,2.9739489555358887,3.0274658203125,281.0678800582885,275.6455298900604,275.3856698513031,352.09107818603513,343.7627548217773,305.70935287475584,33.04774856567383,32.076202392578125,32.498748779296875,286.6203197479248,270.6323701381683,0.0170499572753906,0.0163139667510986,480.0810852050781,480.4181518554688,22.111892700195312,21.563180923461918,276794.2428588867,1252319.2405700684,1207641.5061950684,1204833.8890075684,12.056883811950684,12.032469749450684,697143.5070037842,293334.9370956421,307.5243095397949,256.22567024230955,303.0587085723877,308.4205497741699,6.652500152587891,35.15999984741211,30.01999855041504,0.0002999969482421,2934.5546875,18.42489624023437,18.95699119567871,9.440000534057615,2.3416411876678467,1.4754018783569336,0.6759653687477112,0.91933673620224,0.8769022822380066,2.0583250522613525,259.09716796875,19.10425567626953,685.2882080078125,285.9218139648437,2.575414657592773,1.2918119430541992,586.5711669921875,701.7655639648438,22.14444732666016,34.0
2025-02-05 12:25:06+01:00,6.0,2247.2890625,105.46235275268556,6.714110612869263,6.8130176067352295,4.984070301055908,2.9926233291625977,3.036089062690735,281.00787987709043,275.61552991867063,275.39566984176633,352.0860809326172,343.77775421142576,305.68435134887693,33.062747955322266,32.075927734375,32.49374771118164,286.6303199768066,270.6473701238632,0.0170650377273559,0.016311840057373,480.0703582763672,480.4433441162109,22.144794464111328,21.633546829223636,280189.32342529297,1259277.2483825684,1214782.6194763184,1213012.5999450684,12.043456077575684,12.027586936950684,707092.2374725342,297607.3980331421,307.8603939056396,256.5342973709106,303.0687088012695,308.4205497741699,6.664999961853027,35.15999984741211,30.01999855041504,0.0003000478108723,2981.45361328125,18.267391204833984,19.132305145263672,9.440000534057615,2.497155904769897,1.4694834351539612,0.6734181642532349,0.9147115647792816,0.8764863014221191,2.0378798246383667,260.53797912597656,18.892383575439453,685.2465209960938,285.9213104248047,2.575088858604431,1.2917961478233335,586.5413818359375,701.7252197265625,,34.0
2025-02-05 12:25:08+01:00,6.0,2247.77197265625,105.5648193359375,6.74204158782959,6.816854476928711,4.987081527709961,3.011297702789306,3.0447123050689697,280.9478796958923,275.58552994728086,275.4056698322296,352.0810836791992,343.7927536010742,305.659349822998,33.0777473449707,32.075653076171875,32.488746643066406,286.64032020568845,270.6623701095581,0.0170801181793212,0.0163097133636474,480.05963134765625,480.4685363769531,22.177696228027344,21.70391273498535,283584.4039916992,1266235.2561950684,1221923.7327575684,1221191.3108825684,12.030028343200684,12.022704124450684,717040.9679412842,301879.8589706421,308.19647827148435,256.8429244995117,303.07870903015134,308.4205497741699,6.670000076293945,35.13999938964844,30.0,0.0003003529866536,3016.42724609375,18.109886169433597,19.307619094848636,9.440000534057615,2.652670621871948,1.4635649919509888,0.6708709597587585,0.9100863933563232,0.8760703206062317,2.017434597015381,261.9787902832031,18.68051147460937,685.204833984375,285.9208068847656,2.574763059616089,1.2917803525924685,586.5115966796875,701.6848754882812,20.89511108398437,34.0
2025-02-05 12:25:10+01:00,6.0,2241.236572265625,104.645263671875,6.675899982452393,6.763894557952881,4.95732307434082,2.976502656936645,3.015735626220703,280.83788003921507,275.6055299282074,275.43567004203794,352.09107818603513,343.7827514648437,305.69935073852537,33.0777473449707,32.07159423828125,32.488746643066406,286.61032047271726,270.6623701095581,0.0169422817230224,0.0163312740325927,480.1168518066406,480.4595642089844,22.319793701171875,21.508527755737305,275268.3639526367,1258666.8968200684,1209350.4905700684,1204345.6077575684,12.048338890075684,12.044676780700684,704833.9366912842,292114.2339706421,308.3896011352539,256.0737651824951,303.0887092590332,308.4305519104004,6.664999961853027,35.15999984741211,30.0,0.0003001495361328,3016.649658203125,19.06820106506348,18.98079490661621,9.440000534057615,2.4027109146118164,1.3957031965255735,0.6885166168212891,0.9359959363937378,0.8658127784729004,2.0101613998413086,260.28533935546875,18.63328742980957,685.0410766601562,285.8094482421875,2.5774447917938232,1.2916877269744873,586.8006591796875,701.9510498046875,24.390764236450195,34.0
2025-02-05 12:25:12+01:00,6.0,2236.93017578125,105.35926055908205,6.682692527770996,6.8693528175354,5.031506061553955,2.985422134399414,3.065592765808105,280.79788007736204,275.58552994728086,275.43567004203794,352.121076965332,343.8127502441406,305.69935073852537,33.0777473449707,32.07159423828125,32.498748779296875,286.6203197479248,270.67237010002134,0.0171996059417724,0.0162962112426757,480.0910949707031,480.5157470703125,22.348880767822266,21.95287132263184,278777.8854370117,1251708.8890075684,1221435.4515075684,1216186.4280700684,12.047118186950684,12.047118186950684,710693.3116912842,302978.4917831421,308.2301010131836,256.2814144134521,303.0887092590332,308.4105514526367,6.662499904632568,35.15999984741211,29.979999542236328,0.000300454711914,3050.7783203125,18.94735145568848,18.72613906860352,9.440000534057615,2.2635140419006348,1.4993269443511963,0.6806101202964783,0.950213611125946,0.8816927671432495,1.96772575378418,258.3187255859375,19.10832977294922,685.2005615234375,285.8104248046875,2.5748324394226074,1.2914707660675049,586.8271484375,701.583740234375,21.00580406188965,34.0
2025-02-05 12:25:14+01:00,6.0,2248.3134765625,105.6259536743164,6.712348461151123,6.86732292175293,5.025522232055664,2.9964959621429443,3.06567907333374,280.73787965774534,275.63552989959715,275.43567004203794,352.121076965332,343.7927536010742,305.6793502807617,33.097747802734375,32.077239990234375,32.498748779296875,286.6203197479248,270.6623701095581,0.0171996059417724,0.0162962112426757,480.0910949707031,480.4753112792969,22.348880767822266,21.67926979064941,281448.1735229492,1253906.1546325684,1211669.8265075684,1215209.8655700684,12.056883811950684,12.050780296325684,716552.6866912842,299682.5933456421,308.07039108276365,256.38493766784666,303.07870903015134,308.4205497741699,6.65749979019165,35.15999984741211,30.0,0.0003000478108723,3038.5419921875,18.435791015625,18.844486236572266,9.440000534057615,2.6149325370788574,1.4878041744232178,0.6709408164024353,0.925849437713623,0.8830962181091309,2.0271270275115967,261.3232727050781,18.9475154876709,685.3673095703125,285.8665466308594,2.576137065887451,1.2916553020477295,586.8818969726562,701.7159423828125,20.535961151123047,34.0
2025-02-05 12:25:16+01:00,6.0,2242.0546875,105.66276550292967,6.720364570617676,6.759761333465576,4.949019908905029,2.999854803085327,3.017440795898437,280.79788007736204,275.63552989959715,275.45567002296445,352.1010803222656,343.7627548217773,305.6793502807617,33.04774856567383,32.076934814453125,32.50874710083008,286.6203197479248,270.6823700904846,0.0169375324249267,0.0162654647827148,480.07916259765625,480.468994140625,22.179126739501957,21.808595657348636,275420.9518432617,1262329.0061950684,1220703.0296325684,1215087.7952575684,12.045897483825684,12.073973655700684,699951.1241912842,285888.6480331421,308.13343658447263,256.5513557434082,303.07870903015134,308.4405502319336,6.635000228881836,35.15999984741211,30.0,0.000300454711914,3007.884033203125,18.494897842407227,18.943588256835938,9.440000534057615,2.5225796699523926,1.5247561931610107,0.6767951250076294,0.9152357578277588,0.8674299716949463,1.9734787940979004,261.05010986328125,19.33782386779785,685.1179809570312,285.9207763671875,2.574086427688598,1.291779398918152,586.698486328125,701.6328735351562,23.43755531311035,34.0
2025-02-05 12:25:18+01:00,6.0,2239.6317138671875,105.51669311523438,6.720900535583496,6.770786762237549,4.9585700035095215,2.997447609901428,3.0235419273376465,280.86788001060484,275.6805298566818,275.4656700134277,352.1010803222656,343.7927536010742,305.6793502807617,33.062747955322266,32.07820129394531,32.50374794006348,286.615320110321,270.6873700857162,0.0169662561416625,0.0162799234390258,480.072021484375,480.4793395996094,22.164106369018555,21.837206840515137,275344.6578979492,1263488.6741638184,1221191.3108825684,1216857.8147888184,12.045897483825684,12.071532249450684,706542.9210662842,287963.8433456421,308.286604309082,256.5474056243896,303.0687088012695,308.42555084228513,6.647499561309815,35.15999984741211,30.01000022888184,0.0003003529866536,2990.53076171875,18.53622436523437,18.742733001708984,9.440000534057615,2.492640256881714,1.485681653022766,0.6783980429172516,0.9142724871635436,0.8676137626171112,2.010902762413025,259.2883605957031,18.957852363586422,685.0154724121094,285.89288330078125,2.573692798614502,1.2917025089263916,586.7013549804688,701.56689453125,,34.0
2025-02-05 12:25:20+01:00,6.0,2237.208740234375,105.37062072753906,6.721436500549316,6.7818121910095215,4.968120098114014,2.9950404167175293,3.0296430587768555,280.93787994384763,275.72552981376646,275.47567000389097,352.1010803222656,343.82275238037107,305.6793502807617,33.0777473449707,32.0794677734375,32.498748779296875,286.61032047271726,270.69237008094785,0.0169949798583984,0.0162943820953369,480.06488037109375,480.48968505859375,22.14908599853516,21.86581802368164,275268.3639526367,1264648.3421325684,1221679.5921325684,1218627.8343200684,12.045897483825684,12.069090843200684,713134.7179412842,290039.0386581421,308.4397720336914,256.54345550537107,303.0587085723877,308.4105514526367,6.632499694824219,35.15999984741211,30.0,0.0003006581963433,3063.94873046875,18.577550888061523,18.54187774658203,9.440000534057615,2.462700843811035,1.4466071128845217,0.6800009608268738,0.9133092164993286,0.8677975535392761,2.0483267307281494,257.526611328125,18.577880859375,684.9129638671875,285.864990234375,2.5732991695404053,1.2916256189346311,586.7042236328125,701.5009155273438,23.03388977050781,34.0
2025-02-05 12:25:22+01:00,6.0,2244.889404296875,105.29397583007812,6.728358745574951,6.838783264160156,5.0142130851745605,2.9923102855682373,3.051587581634521,280.93787994384763,275.81552972793577,275.4956699848175,352.121076965332,343.7827514648437,305.6793502807617,33.0777473449707,32.075286865234375,32.50874710083008,286.6203197479248,270.7223700523376,0.0171293849945068,0.0162907581329345,480.0796508789063,480.5485534667969,22.16053009033203,22.01226043701172,281524.4674682617,1254638.5765075684,1214355.3733825684,1217407.1311950684,12.037352561950684,12.041014671325684,709106.3976287842,300292.9449081421,308.19227447509763,256.2575248718261,303.0587085723877,308.4305519104004,6.617499828338623,35.15999984741211,30.01000022888184,0.0003008107842339,2958.627197265625,18.959840774536133,18.50360870361328,9.440000534057615,2.437452793121338,1.4338853359222412,0.6938649415969849,0.9508237242698668,0.8742062449455261,2.1261115074157715,263.4537658691406,18.355619430541992,685.10791015625,285.8651733398437,2.5740084648132324,1.291611671447754,586.908935546875,701.5526123046875,21.41247940063477,34.0
2025-02-05 12:25:24+01:00,6.0,2238.811767578125,105.5150146484375,6.730638980865479,6.816403865814209,4.98778772354126,3.009561538696289,3.0479109287261963,280.7178796768188,275.8555299282074,275.4956699848175,352.121076965332,343.7927536010742,305.6793502807617,33.097747802734375,32.083587646484375,32.498748779296875,286.6203197479248,270.74237003326414,0.0170766582489013,0.016244794845581,480.0629577636719,480.46630859375,22.276878356933597,21.8727970123291,284423.6373901367,1258911.0374450684,1223632.7171325684,1223754.7874450684,12.053221702575684,12.037352561950684,705566.3585662842,303710.9136581421,308.045149230957,257.47345485687254,303.0587085723877,308.4105514526367,6.605000019073486,35.15999984741211,30.01000022888184,0.0003003529866536,3009.174560546875,18.078248977661133,19.033203125,9.440000534057615,2.795013189315796,1.4296441078186035,0.6643512845039368,0.9077413082122804,0.8783655166625977,2.031367540359497,260.9681701660156,19.112770080566406,685.203857421875,285.8671264648437,2.574858427047729,1.29167377948761,587.0953979492188,701.5520629882812,21.70155906677246,34.0
2025-02-05 12:25:26+01:00,6.0,2240.6590576171875,105.38937377929688,6.709542989730835,6.810962438583374,4.987360715866089,2.9985116720199585,3.043832540512085,280.65287985801695,275.8555299282074,275.5106699705124,352.121076965332,343.8027519226074,305.6943515777588,33.097747802734375,32.083587646484375,32.50374794006348,286.6203197479248,270.7573701381683,0.0170575008392333,0.01626083278656,480.0798797607422,480.4665222167969,22.202253341674805,21.884400367736816,282172.966003418,1261962.7952575684,1217162.9905700684,1217590.2366638184,12.052611351013184,12.036131858825684,708373.9757537842,298583.9605331421,308.18385734558103,257.2248114585876,303.05370845794675,308.4155506134033,6.59499979019165,35.16999816894531,30.01000022888184,0.000300454711914,3022.701416015625,18.61143112182617,19.025479316711422,9.440000534057615,2.4521929025650024,1.4084294438362122,0.6729850471019745,0.9230087995529176,0.8760201334953308,1.991055130958557,260.0190124511719,19.063292503356934,685.1203308105469,285.89402770996094,2.5742080211639404,1.291728913784027,586.9684753417969,701.5274658203125,,34.0
2025-02-05 12:25:28+01:00,6.0,2242.50634765625,105.26373291015624,6.688446998596191,6.805521011352539,4.986933708190918,2.987461805343628,3.0397541522979736,280.58788003921507,275.8555299282074,275.52566995620725,352.121076965332,343.8127502441406,305.70935287475584,33.097747802734375,32.083587646484375,32.50874710083008,286.6203197479248,270.7723702430725,0.0170383434295654,0.016276870727539,480.0968017578125,480.46673583984375,22.127628326416016,21.89600372314453,279922.2946166992,1265014.5530700684,1210693.2640075684,1211425.6858825684,12.052000999450684,12.034911155700684,711181.5929412842,293457.0074081421,308.32256546020506,256.9761680603027,303.04870834350584,308.4205497741699,6.589999675750732,35.15999984741211,30.01000022888184,0.0003006581963433,2967.25927734375,19.14461326599121,19.01775550842285,9.440000534057615,2.109372615814209,1.3872147798538208,0.6816188097000122,0.9382762908935548,0.873674750328064,1.9507427215576167,259.0698547363281,19.01381492614746,685.0368041992188,285.9209289550781,2.573557615280152,1.2917840480804443,586.841552734375,701.5028686523438,22.857839584350582,34.0
2025-02-05 12:25:30+01:00,6.0,2247.14208984375,105.1723175048828,6.744321823120117,6.810079097747803,4.9905924797058105,3.0121188163757324,3.0421533584594727,280.6678799629211,275.90552988052366,275.54566993713377,352.121076965332,343.7827514648437,305.6793502807617,33.05774688720703,32.072021484375,32.50874710083008,286.6203197479248,270.792370223999,0.0170383434295654,0.016276870727539,480.0968017578125,480.4802551269531,22.127628326416016,21.762678146362305,275420.9518432617,1251586.8186950684,1213256.7405700684,1213622.9515075684,12.048338890075684,12.050780296325684,709472.6085662842,291259.7417831421,308.28894271850584,256.5592559814453,303.04870834350584,308.4305519104004,6.609999656677246,35.13999938964844,30.0,0.0003005564371744,2992.265869140625,18.67107391357422,19.02984046936035,9.440000534057615,2.501113176345825,1.490847945213318,0.6806415915489197,0.9253844022750854,0.871946394443512,2.082229852676392,261.4325256347656,19.04171562194824,685.038330078125,285.7807922363281,2.5754928588867188,1.291645050048828,586.8675537109375,701.4031982421875,26.09109115600586,34.0
2025-02-05 12:25:32+01:00,6.0,2242.7236328125,105.2551727294922,6.769465923309326,6.806462287902832,4.989207267761231,3.0122389793396,3.0287013053894043,280.72787990570066,276.0155297756195,275.5656699180603,352.121076965332,343.7927536010742,305.659349822998,33.0777473449707,32.09271240234375,32.498748779296875,286.61032047271726,270.80237021446226,0.0170568580627441,0.0162797355651855,480.0157470703125,480.5121765136719,22.08995819091797,21.71829605102539,283050.3463745117,1271850.4905700684,1229247.9515075684,1206909.0843200684,12.060545921325684,12.006834983825684,705688.4288787842,291259.7417831421,308.0745948791504,256.59875717163084,303.04870834350584,308.4305519104004,6.622499465942383,35.15999984741211,30.01999855041504,0.0003014211357964,2984.92431640625,18.651878356933597,18.69107437133789,9.440000534057615,2.1578361988067627,1.4466071128845217,0.6821629405021667,0.9216994047164916,0.8683881163597107,1.9904581308364868,260.0531616210937,19.022214889526367,684.8937377929688,285.8111572265625,2.572347640991211,1.2914938926696775,587.057861328125,701.3564453125,21.96041679382324,34.0
2025-02-05 12:25:34+01:00,6.0,2237.83935546875,104.82843017578124,6.753454208374023,6.825833797454834,5.001115322113037,3.011298179626465,3.0435714721679688,280.72787990570066,275.90552988052366,275.5656699180603,352.121076965332,343.7827514648437,305.659349822998,33.097747802734375,32.079498291015625,32.50874710083008,286.6203197479248,270.8223701953888,0.0170842742919921,0.016265489578247,480.072021484375,480.5472106933594,22.1099853515625,21.92072296142578,278549.0036010742,1248412.9905700684,1211059.4749450684,1208007.7171325684,12.027586936950684,12.027586936950684,707763.6241912842,295532.2027206421,307.8508018493652,256.7880577087402,303.04870834350584,308.4105514526367,6.639999866485596,35.15999984741211,30.01000022888184,0.0003008616468641,3017.272705078125,19.04401588439941,18.269886016845703,9.440000534057615,2.427983045578003,1.398725509643555,0.6808274388313293,0.9369521141052246,0.8736693263053894,1.8714969158172607,260.3126525878906,19.25851249694824,685.0601806640625,285.8080444335937,2.573739528656006,1.291395664215088,586.88671875,701.4717407226562,19.588356018066406,34.0
2025-02-05 12:25:36+01:00,6.0,2238.3438720703125,104.9614601135254,6.731155157089233,6.8221824169158936,5.000184535980225,2.999717235565185,3.0402785539627075,280.69287981987,275.8555298089981,275.5656699180603,352.1110786437988,343.79775085449216,305.6443504333496,33.097747802734375,32.07948303222656,32.50374794006348,286.6203197479248,270.8073702096939,0.0170882787704467,0.0162812900543212,480.07130432128906,480.5424957275391,22.159576416015625,21.905892372131348,277976.79901123047,1260558.9866638184,1217285.0608825684,1213500.8811950684,12.015990257263184,12.008666038513184,706726.0265350342,294494.6050643921,307.8740390777588,256.8625186920166,303.05370845794675,308.3955501556396,6.649999618530273,35.15999984741211,30.03999900817871,0.0003007599216037,2981.8984375,18.83619785308838,18.47655868530273,9.440000534057615,2.499482750892639,1.3923571109771729,0.6833945214748383,0.931209832429886,0.8715731203556061,1.8664977550506592,260.6950378417969,19.28129196166992,684.896484375,285.8081512451172,2.573778986930847,1.2914053797721865,586.8922119140625,701.4904174804688,,34.0
2025-02-05 12:25:38+01:00,6.0,2238.848388671875,105.09449005126952,6.708856105804443,6.818531036376953,4.999253749847412,2.9881362915039062,3.0369856357574463,280.6578797340393,275.8055297374725,275.5656699180603,352.1010803222656,343.8127502441406,305.62935104370115,33.097747802734375,32.0794677734375,32.498748779296875,286.6203197479248,270.792370223999,0.0170922832489013,0.0162970905303955,480.0705871582031,480.5377807617188,22.20916748046875,21.891061782836918,277404.5944213867,1272704.9827575684,1223510.6468200684,1218994.0452575684,12.004393577575684,11.989745140075684,705688.4288787842,293457.0074081421,307.8972763061523,256.93697967529295,303.0587085723877,308.38054885864256,6.659999370574951,35.16999816894531,30.01000022888184,0.000301319410536,3008.99658203125,18.628379821777344,18.68323135375977,9.440000534057615,2.5709824562072754,1.385988712310791,0.6859616041183472,0.9254675507545472,0.8694769144058228,1.8614985942840576,261.0774230957031,19.3040714263916,684.7327880859375,285.8082580566406,2.5738184452056885,1.291415095329285,586.897705078125,701.5090942382812,24.62816619873047,34.0
2025-02-05 12:25:40+01:00,6.0,2252.982421875,105.41140747070312,6.704318523406982,6.763608932495117,4.956204414367676,2.984413385391236,3.0155253410339355,280.72787990570066,275.72552981376646,275.5656699180603,352.121076965332,343.7827514648437,305.6493515014648,33.097747802734375,32.083587646484375,32.498748779296875,286.61032047271726,270.7723702430725,0.0169256076812744,0.0163351821899414,480.0744018554688,480.5328674316406,22.231101989746094,21.81696510314941,278549.0036010742,1263061.4280700684,1222900.2952575684,1215209.8655700684,12.038573265075684,12.042235374450684,716552.6866912842,295532.2027206421,307.9733261108398,256.60665740966795,303.04870834350584,308.4105514526367,6.699999809265137,35.15999984741211,30.01999855041504,0.0003017772081163,2972.420654296875,19.2520751953125,18.954484939575195,9.440000534057615,2.0222833156585693,1.4169186353683472,0.6754149198532104,0.9178043603897096,0.8668522834777832,1.9904581308364868,260.3672790527344,19.292219161987305,685.4201049804688,285.8121032714844,2.5762412548065186,1.291523575782776,587.1052856445312,701.9556274414062,25.06457901000977,34.0
2025-02-05 12:25:42+01:00,6.0,2240.034912109375,105.27694702148438,6.706585884094238,6.855857372283936,5.015986442565918,3.0048716068267822,3.071752548217773,280.9078797340393,275.7655297756195,275.54566993713377,352.121076965332,343.8127502441406,305.6493515014648,33.0777473449707,32.083587646484375,32.50874710083008,286.61032047271726,270.7723702430725,0.0171616706848144,0.0162403984069824,480.08489990234375,480.5243225097656,22.20630645751953,21.81696510314941,282134.8190307617,1262206.9358825684,1219970.6077575684,1212768.4593200684,12.055663108825684,12.006834983825684,721801.7101287842,302734.3511581421,308.4523147583008,256.14600601196287,303.04870834350584,308.3705505371093,6.720000267028809,35.15999984741211,30.01000022888184,0.0003009633721245,3010.242431640625,18.207883834838867,18.903432846069336,9.440000534057615,2.861735343933105,1.4399478435516355,0.6681787967681885,0.9139713644981384,0.8828226327896118,1.948000431060791,260.28533935546875,18.70274543762207,685.1665649414062,285.8095397949219,2.5742604732513428,1.2914429903030396,586.897705078125,701.6023559570312,23.18831825256348,34.0
2025-02-05 12:25:44+01:00,6.0,2241.844970703125,105.1194076538086,6.713388919830322,6.862002849578857,5.024781227111816,2.9964189529418945,3.062750577926636,280.82787981033323,275.83552994728086,275.54566993713377,352.1310791015625,343.8127502441406,305.659349822998,33.05774688720703,32.076446533203125,32.498748779296875,286.6203197479248,270.74237003326414,0.0171616706848144,0.0162403984069824,480.08489990234375,480.5319519042969,22.20630645751953,22.022686004638672,273132.1334838867,1264037.9905700684,1220458.8890075684,1218139.5530700684,12.041014671325684,12.026366233825684,721679.6398162842,299316.3824081421,308.01980056762693,257.09339370727537,303.04870834350584,308.38054885864256,6.727499485015869,35.15999984741211,30.01000022888184,0.0003011668226453,3035.42724609375,19.27596473693848,18.907102584838867,9.440000534057615,2.1636033058166504,1.473886251449585,0.6792985200881958,0.9496938586235046,0.8807373642921448,2.020159721374512,261.4188537597656,19.31999969482422,685.6278076171875,285.7831420898437,2.5728323459625244,1.2914271354675293,586.9541015625,701.38330078125,21.31143951416016,34.0
