_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 15:00:52+01:00,8.0,2230.99658203125,105.38128662109376,6.590638160705566,6.62318229675293,4.923216819763184,2.945115804672241,2.95965838432312,280.4278797149658,278.6755298614502,278.4556697845459,353.5710815429687,343.8927520751953,305.7693504333496,32.78774642944336,31.83465576171875,32.238746643066406,285.9703201293945,273.5523699760437,0.016571584701538,0.0159376001358032,480.4635009765625,480.3204956054688,22.76134490966797,21.635374069213867,273589.8971557617,1248290.9202575684,1202392.4827575684,1206909.0843200684,12.023924827575684,12.011717796325684,694946.2413787842,289062.4761581421,307.9522003173828,255.9132312774658,303.10870971679685,308.28055038452146,6.939999580383301,35.0099983215332,30.06999969482422,0.0003045747205946,2958.04833984375,22.209741592407227,22.19974136352539,9.440000534057615,2.0351412296295166,1.5584630966186523,0.7035181522369385,0.9308108687400818,0.8373871445655823,2.20800256729126,266.55389404296875,21.569231033325195,685.56201171875,286.1199035644531,2.576424121856689,1.292506456375122,591.9168090820312,704.7091674804688,28.723949432373047,34.0
2025-02-05 15:00:54+01:00,8.0,2229.064697265625,105.32955169677734,6.5922911167144775,6.638820171356201,4.937416076660156,2.9559147357940674,2.9767990112304688,280.397879743576,278.7005299568176,278.4406699180603,353.5710815429687,343.8977531433105,305.764351272583,32.78274726867676,31.840988159179688,32.238746643066406,285.98032035827634,273.5423699855804,0.0166158351898193,0.0159376001358032,480.4635009765625,480.3380432128906,22.76134490966797,21.60342311859131,276031.3034057617,1252014.0647888184,1208984.2796325684,1210082.9124450684,12.016600608825684,12.014159202575684,697143.5070037842,292724.5855331421,307.81045188903806,256.0455612182617,303.10370960235593,308.2705501556396,6.897499561309815,35.02000045776367,30.03999900817871,0.0003045238579644,2996.22607421875,22.32283878326416,22.39431095123291,9.440000534057615,2.016091048717499,1.6102352738380432,0.7069942057132721,0.937957227230072,0.8420279920101166,2.2313534021377563,266.5948638916016,21.763129234313965,685.5115661621094,286.1047821044922,2.5760806798934937,1.2924266457557678,591.8119506835938,704.7792663574219,,34.0
2025-02-05 15:00:56+01:00,8.0,2227.1328125,105.27781677246094,6.593944072723389,6.654458045959473,4.951615333557129,2.9667136669158936,2.9939396381378174,280.36787977218626,278.72553005218504,278.4256700515747,353.5710815429687,343.90275421142576,305.7593521118164,32.77774810791016,31.847320556640625,32.238746643066406,285.9903205871582,273.5323699951172,0.0166600856781005,0.0159376001358032,480.4635009765625,480.3555908203125,22.76134490966797,21.57147216796875,278472.7096557617,1255737.2093200684,1215576.0765075684,1213256.7405700684,12.009276390075684,12.016600608825684,699340.7726287842,296386.6949081421,307.66870346069334,256.1778911590576,303.098709487915,308.2605499267578,6.882499694824219,35.02000045776367,30.09000015258789,0.0003044221327039,3059.1435546875,22.435935974121094,22.58888053894043,9.440000534057615,1.997040867805481,1.662007451057434,0.7104702591896057,0.9451035857200624,0.8466688394546509,2.254704236984253,266.6358337402344,21.95702743530273,685.4611206054688,286.08966064453125,2.575737237930298,1.2923468351364136,591.7070922851562,704.849365234375,28.778244018554688,34.0
2025-02-05 15:00:58+01:00,8.0,2222.154541015625,105.31492614746094,6.5816650390625,6.696507930755615,4.977976799011231,2.950852155685425,2.999713897705078,280.34787979125974,278.72553005218504,278.39566984176633,353.61108245849607,343.92275085449216,305.7693504333496,32.73774719238281,31.84368896484375,32.238746643066406,285.98032035827634,273.5023699939251,0.0167658882141113,0.0158942232131958,480.438720703125,480.3285827636719,22.89295196533203,21.570531845092773,277633.4762573242,1250488.1858825684,1207763.5765075684,1209350.4905700684,11.995848655700684,11.968993186950684,697265.5773162842,295165.9917831421,308.03247299194334,256.9291404724121,303.098709487915,308.27055206298826,6.874999523162842,35.0099983215332,30.06999969482422,0.0003055411444769,3025.0595703125,21.812387466430664,21.821928024291992,9.440000534057615,2.305347681045532,1.662007451057434,0.699709415435791,0.9293351769447328,0.8502582311630249,2.0861809253692627,265.2838134765625,21.812713623046875,685.5306396484375,286.11798095703125,2.5771291255950928,1.2924580574035645,591.6604614257812,704.8705444335938,30.23503875732422,34.0
2025-02-05 15:01:00+01:00,8.0,2229.861572265625,105.17205810546876,6.585619926452637,6.717098712921143,4.991753101348877,2.9548158645629883,3.007488965988159,280.3178800582885,278.6955298423767,278.36567010879514,353.61108245849607,343.93275299072263,305.77935256958006,32.76774978637695,31.835418701171875,32.2287483215332,285.9703201293945,273.4923699736595,0.0168122615814209,0.0158930587768554,480.4654235839844,480.3006591796875,22.748947143554688,21.47200584411621,275115.7760620117,1254150.2952575684,1210937.4046325684,1216064.3577575684,12.014159202575684,12.012938499450684,699584.9132537842,293212.8667831421,308.0029014587402,256.14600601196287,303.0887092590332,308.27055206298826,6.864999771118164,35.02000045776367,30.06999969482422,0.0003039643690321,2998.450927734375,21.49107360839844,22.075963973999023,9.440000534057615,2.332191705703736,1.6377620697021484,0.6990715265274048,0.9378566145896912,0.8524089455604553,2.1870102882385254,265.160888671875,22.03851318359375,685.7802124023438,286.0898132324219,2.5779311656951904,1.292351484298706,591.5426635742188,705.1574096679688,32.526466369628906,34.0
2025-02-05 15:01:02+01:00,8.0,2230.8017578125,105.33204650878906,6.575722217559815,6.651112079620361,4.948513984680176,2.948208808898926,2.9820096492767334,280.3078798294067,278.6655301094055,278.34567012786863,353.61108245849607,343.95274963378904,305.7693504333496,32.77774810791016,31.83929443359375,32.2287483215332,285.98032035827634,273.48236998319624,0.0166531143188476,0.0159092121124267,480.46875,480.3087768554688,22.672176361083984,21.93336296081543,275268.3639526367,1268310.4515075684,1220336.8186950684,1217651.2718200684,11.992186546325684,11.981200218200684,708007.7648162842,290771.4605331421,308.3141578674316,257.07006492614744,303.10870971679685,308.28055038452146,6.842499732971191,35.0099983215332,30.09000015258789,0.0003043204074435,3005.570068359375,22.490514755249023,21.68766212463379,9.440000534057615,2.194167375564575,1.7596421241760254,0.7145446538925171,0.947752058506012,0.843408465385437,2.1414973735809326,267.12750244140625,21.455718994140625,685.1709594726562,286.1734619140625,2.573072910308838,1.2926100492477417,591.6132202148438,704.4558715820312,33.04255676269531,34.0
2025-02-05 15:01:04+01:00,8.0,2231.910888671875,105.3144989013672,6.580425500869751,6.665891647338867,4.954561710357666,2.948686957359314,2.9869818687438965,280.2928799629211,278.6605299949646,278.34567012786863,353.6260818481445,343.94775238037107,305.7793506622314,32.757747650146484,31.83929443359375,32.21874809265137,285.98532047271726,273.472369992733,0.0166882057189941,0.0159143576622009,480.4458618164063,480.30517578125,22.73106575012207,21.840500831604004,275268.3639526367,1264465.2366638184,1215942.2874450684,1213989.1624450684,11.998900413513184,12.001341819763184,702331.4952850342,292785.6206893921,308.1521915435791,256.9604133605957,303.10370960235593,308.2705501556396,6.837500095367432,35.02000045776367,30.06999969482422,0.0003033539835611,2981.54248046875,21.97403335571289,21.71107387542725,9.440000534057615,2.395990490913391,1.668412148952484,0.7032097280025482,0.931829959154129,0.8463989496231079,2.1727548837661743,266.4309844970703,21.44180011749268,685.3988952636719,286.15869140625,2.5741065740585327,1.2925897240638733,591.59521484375,704.5922546386719,,34.0
2025-02-05 15:01:06+01:00,8.0,2233.02001953125,105.29695129394533,6.585128784179688,6.680671215057373,4.960609436035156,2.949165105819702,2.99195408821106,280.2778800964355,278.65552988052366,278.34567012786863,353.64108123779295,343.9427551269531,305.78935089111326,32.73774719238281,31.83929443359375,32.20874786376953,285.9903205871582,273.4623700022697,0.0167232971191406,0.0159195032119751,480.4229736328125,480.3015747070313,22.78995513916016,21.747638702392575,275268.3639526367,1260620.0218200684,1211547.7561950684,1210327.0530700684,12.005614280700684,12.021483421325684,696655.2257537842,294799.7808456421,307.99022521972654,256.8507617950439,303.098709487915,308.2605499267578,6.824999809265137,35.0099983215332,30.06999969482422,0.0003033539835611,3001.921875,21.45755195617676,21.734485626220703,9.440000534057615,2.597813606262207,1.5771821737289429,0.6918748021125793,0.915907859802246,0.8493894338607788,2.204012393951416,265.7344665527344,21.427881240844727,685.6268310546875,286.1439208984375,2.5751402378082275,1.2925693988800049,591.5772094726562,704.7286376953125,31.194704055786133,34.0
2025-02-05 15:01:08+01:00,8.0,2234.31982421875,105.24446868896484,6.625965595245361,6.673248767852783,4.956187725067139,2.981019973754883,3.005525827407837,280.1978796958923,278.61552991867063,278.3256701469421,353.64108123779295,343.9427551269531,305.7593521118164,32.76774978637695,31.84356689453125,32.2287483215332,285.9903205871582,273.45236998200414,0.0167232971191406,0.0159195032119751,480.4229736328125,480.3475036621094,22.78995513916016,21.598129272460938,273055.8395385742,1260497.9515075684,1212402.2483825684,1223388.5765075684,12.047118186950684,12.036131858825684,694702.1007537842,287963.8433456421,308.0577835083008,256.37697257995603,303.098709487915,308.28055038452146,6.819999694824219,35.0,30.06999969482422,0.0003039643690321,2964.767578125,22.05581283569336,21.43539047241211,9.440000534057615,2.2463488578796387,1.7426742315292358,0.7198543548583984,0.9707376956939696,0.8501423597335815,2.280458927154541,266.7997436523437,22.07610893249512,685.9415893554688,286.118408203125,2.578996181488037,1.2924599647521973,591.6644897460938,705.4036254882812,29.950448989868164,34.0
2025-02-05 15:01:10+01:00,8.0,2232.58056640625,104.84504699707033,6.6061224937438965,6.670217514038086,4.956049919128418,2.9642586708068848,2.9930191040039062,280.1978796958923,278.62553014755247,278.3056701660156,353.6810821533203,343.97275390625,305.7593521118164,32.78774642944336,31.834014892578125,32.238746643066406,286.0203203201294,273.45236998200414,0.0166905002593994,0.0159270572662353,480.4596862792969,480.2957153320313,22.715091705322266,21.55456924438477,271987.7243041992,1242309.4749450684,1208251.8577575684,1215698.1468200684,12.033690452575684,11.997069358825684,696166.9445037842,286376.9292831421,307.6559661865234,256.62245788574216,303.098709487915,308.31054916381834,6.817500114440918,35.02000045776367,30.049999237060547,0.0003037100219726,3026.7060546875,22.077720642089844,21.80735206604004,9.440000534057615,2.033602237701416,1.7141916751861572,0.70396488904953,0.9387804865837096,0.849093496799469,2.11171817779541,266.1851501464844,21.833816528320312,685.8260498046875,286.1474609375,2.5776684284210205,1.292581558227539,591.8712158203125,704.9705810546875,30.942869186401367,34.0
2025-02-05 15:01:12+01:00,8.0,2229.533935546875,105.30349731445312,6.575758457183838,6.673202037811279,4.954885005950928,2.9457242488861084,2.9893758296966557,280.1978796958923,278.62553014755247,278.3056701660156,353.6710800170898,343.97275390625,305.78935089111326,32.77774810791016,31.8438720703125,32.2287483215332,285.9903205871582,273.4423699915409,0.0166998882293701,0.0158744344711303,480.4773254394531,480.32861328125,22.68505096435547,21.5371150970459,278091.2399291992,1252075.0999450684,1211059.4749450684,1213012.5999450684,12.028807640075684,11.981200218200684,688110.3038787842,295410.1324081421,308.0577835083008,256.60665740966795,303.098709487915,308.28055038452146,6.8125,35.0,30.09000015258789,0.0003036082967122,3011.48828125,21.688684463500977,21.52317237854004,9.440000534057615,2.118166446685791,1.681741714477539,0.693964958190918,0.9258614778518676,0.8496667742729187,2.0619232654571533,265.20184326171875,21.11118507385254,685.742919921875,286.1473388671875,2.5767807960510254,1.292513728141785,591.4628295898438,705.052490234375,29.881183624267575,34.0
2025-02-05 15:01:14+01:00,8.0,2233.099609375,105.65663146972656,6.619397163391113,6.689977169036865,4.966406345367432,2.959193468093872,3.0106446743011475,280.1778797149658,278.60553016662595,278.29566993713377,353.6710800170898,343.9827484130859,305.77935256958006,32.73774719238281,31.837677001953125,32.20874786376953,285.98032035827634,273.4423699915409,0.0167469615936279,0.0158976125717163,480.4678039550781,480.354248046875,22.71413803100586,21.721818923950195,274505.4244995117,1258911.0374450684,1214477.4436950684,1211913.9671325684,12.030028343200684,12.012938499450684,690917.9210662842,284301.7339706421,307.71542205810545,256.4881538391113,303.0887092590332,308.28055038452146,6.807499885559082,35.0,30.06999969482422,0.0003037608846028,2987.7275390625,21.84699058532715,21.49172782897949,9.440000534057615,2.2094802856445312,1.7341883182525637,0.6901611089706421,0.9205320477485656,0.8557916283607483,2.175511598587036,264.0137023925781,21.73641395568848,685.6487426757812,286.1746826171875,2.576381206512451,1.2926472425460815,591.577880859375,705.0433349609375,31.60409927368164,34.0
2025-02-05 15:01:16+01:00,8.0,2230.8726806640625,105.47775650024414,6.595908880233765,6.68022084236145,4.960036993026733,2.9512031078338623,2.9988813400268555,280.1578797340393,278.5805300712585,278.29566993713377,353.6710800170898,343.98774948120115,305.77935256958006,32.757747650146484,31.845046997070312,32.21874809265137,286.00032033920286,273.4423699915409,0.0167215518951416,0.015910057067871,480.4360961914063,480.36077880859375,22.71437644958496,21.76512718200684,273017.692565918,1260192.7757263184,1216613.6741638184,1209533.5960388184,12.036131858825684,12.013548851013184,694213.8195037842,285278.2964706421,308.02109375,256.5039543151855,303.0887092590332,308.2955497741699,6.799999713897705,35.0099983215332,30.06999969482422,0.000303811747233,2955.957275390625,21.77073764801025,21.688170433044437,9.440000534057615,2.34832501411438,1.7015947103500366,0.6936911940574646,0.9232774972915648,0.8520474433898926,2.1556317806243896,266.18516540527344,21.573904037475582,685.5763854980469,286.1452331542969,2.5757137537002563,1.2925127148628237,591.4683837890625,704.8779296875,,34.0
2025-02-05 15:01:18+01:00,8.0,2228.645751953125,105.29888153076172,6.572420597076416,6.670464515686035,4.953667640686035,2.9432127475738525,2.9871180057525635,280.1378797531128,278.5555299758911,278.29566993713377,353.6710800170898,343.9927505493164,305.77935256958006,32.77774810791016,31.8524169921875,32.2287483215332,286.0203203201294,273.4423699915409,0.0166961421966552,0.0159225015640258,480.4043884277344,480.3673095703125,22.714614868164062,21.80843544006348,271529.9606323242,1261474.5140075684,1218749.9046325684,1207153.2249450684,12.042235374450684,12.014159202575684,697509.7179412842,286254.8589706421,308.3267654418945,256.51975479125974,303.0887092590332,308.31054916381834,6.789999961853027,35.0,30.09000015258789,0.0003041678195529,3002.500244140625,21.69448471069336,21.88461303710937,9.440000534057615,2.4871697425842285,1.6690011024475098,0.6972212791442871,0.9260229468345642,0.8483032584190369,2.135751962661743,268.35662841796875,21.41139411926269,685.5040283203125,286.11578369140625,2.575046300888061,1.2923781871795654,591.35888671875,704.7125244140625,29.922691345214844,34.0
2025-02-05 15:01:20+01:00,8.0,2225.010009765625,105.09553527832033,6.623816967010498,6.665839195251465,4.952084064483643,2.966806411743164,2.985628128051758,280.04788007736204,278.51553001403806,278.285669708252,353.6810821533203,343.9927505493164,305.77935256958006,32.77774810791016,31.8524169921875,32.248748779296875,286.0203203201294,273.4423699915409,0.0166867084503173,0.0159429121017456,480.4291687011719,480.3421020507813,22.857666015625,21.653366088867188,269698.9059448242,1254272.3655700684,1210693.2640075684,1209472.5608825684,12.008055686950684,12.019042015075684,702636.6710662842,283325.1714706421,308.0029014587402,256.4167903900146,303.0887092590332,308.290552520752,6.78249979019165,35.0099983215332,30.06999969482422,0.0003047781711154,2976.380615234375,21.868732452392575,21.765670776367188,9.440000534057615,2.105489730834961,1.635012149810791,0.7012014389038086,0.9313029050827026,0.8475490212440491,2.331043243408203,267.2777404785156,21.8491153717041,685.6173706054688,286.1474304199219,2.576650619506836,1.2924302816390991,591.5360107421875,704.9268188476562,30.677207946777344,34.0
2025-02-05 15:01:22+01:00,8.0,2232.04638671875,105.33220672607422,6.585617542266846,6.66785192489624,4.952627658843994,2.943747043609619,2.9793455600738525,280.00787963867185,278.4855298042297,278.285669708252,353.6910766601562,344.00275268554685,305.7693504333496,32.79774856567383,31.84750366210937,32.238746643066406,285.9903205871582,273.4123699903488,0.0166867084503173,0.0159429121017456,480.4291687011719,480.3204956054688,22.857666015625,21.501100540161133,280303.7643432617,1261352.4436950684,1218017.4827575684,1219604.3968200684,11.994627952575684,11.975096702575684,699096.6320037842,297973.6089706421,308.03669967651365,256.5908569335937,303.098709487915,308.290552520752,6.764999866485596,35.02000045776367,30.06999969482422,0.0003047273084852,3059.5439453125,21.908445358276367,21.594017028808597,9.440000534057615,1.938914775848389,1.7072144746780396,0.6987283229827881,0.9356805682182312,0.8483356833457947,2.1202280521392822,267.851318359375,21.48977279663086,685.7672119140625,286.1766052246094,2.576459646224976,1.2925859689712524,591.4880981445312,705.1376953125,33.95728302001953,34.0
2025-02-05 15:01:24+01:00,8.0,2229.8662109375,105.01771545410156,6.588916778564453,6.651980876922607,4.939109802246094,2.956333875656128,2.9756875038146973,279.8878797531128,278.4255298614502,278.2656697273254,353.6910766601562,344.00275268554685,305.77935256958006,32.77774810791016,31.85400390625,32.248748779296875,286.0203203201294,273.43237000107763,0.0166480731964111,0.0159141063690185,480.4334716796875,480.2907409667969,22.72176742553711,21.771841049194336,276794.2428588867,1267578.0296325684,1211913.9671325684,1205200.0999450684,12.033690452575684,12.011717796325684,687622.0226287842,284912.0855331421,308.30575408935545,256.4247535705566,303.10870971679685,308.31054916381834,6.774999618530273,35.0099983215332,30.06999969482422,0.0003044221327039,2997.47216796875,21.80699157714844,21.70610618591309,9.440000534057615,2.354283809661865,1.690233826637268,0.7014354467391968,0.9310694932937622,0.8449898958206177,2.2010087966918945,268.6707458496094,21.824989318847656,685.7102661132812,286.1456604003906,2.57634711265564,1.2925257682800293,591.511474609375,705.02392578125,32.55337142944336,34.0
2025-02-05 15:01:26+01:00,8.0,2233.5887451171875,105.1488037109375,6.58451771736145,6.660810232162476,4.947312593460083,2.9524439573287964,2.982177972793579,279.8428799152374,278.38552989959715,278.2606698513031,353.7110771179199,344.01275100708006,305.7743515014648,32.77774810791016,31.8533935546875,32.24374771118164,286.0203203201294,273.4123699977994,0.0166698913574218,0.0159209442138671,480.43418884277344,480.2941284179688,22.707462310791016,21.673901557922363,277709.7702026367,1262451.0765075684,1214599.5140075684,1210266.0179138184,12.031249046325684,12.005614280700684,689147.9015350342,286682.1050643921,308.2048839569092,256.22919311523435,303.10370960235593,308.30055084228513,6.762499809265137,35.0099983215332,30.06999969482422,0.0003041678195529,3052.69140625,21.9823055267334,21.71588897705078,9.440000534057615,2.407632827758789,1.666122317314148,0.705509603023529,0.9368127286434174,0.8462355434894562,2.16200053691864,268.24737548828125,21.88267707824707,685.7939453125,286.1312713623047,2.576951146125793,1.2924692034721377,591.5057373046875,705.0956726074219,,34.0
2025-02-05 15:01:28+01:00,8.0,2237.311279296875,105.27989196777344,6.580118656158447,6.669639587402344,4.955515384674072,2.948554039001465,2.988668441772461,279.79788007736204,278.3455299377441,278.25566997528074,353.7310775756836,344.02274932861326,305.7693504333496,32.77774810791016,31.852783203125,32.238746643066406,286.0203203201294,273.3923699945211,0.0166917095184326,0.0159277820587158,480.4349060058594,480.2975158691406,22.69315719604492,21.57596206665039,278625.2975463867,1257324.1233825684,1217285.0608825684,1215331.9358825684,12.028807640075684,11.999510765075684,690673.7804412842,288452.1245956421,308.10401382446287,256.0336326599121,303.098709487915,308.290552520752,6.734999656677246,35.02000045776367,30.06999969482422,0.0003044221327039,3000.898193359375,22.15761947631836,21.72567176818848,9.440000534057615,2.460981845855713,1.6420108079910278,0.7095837593078613,0.9425559639930724,0.8474811911582947,2.1229922771453857,267.8240051269531,21.940364837646484,685.8776245117188,286.11688232421875,2.5775551795959477,1.2924126386642456,591.5,705.1674194335938,31.63608169555664,34.0
2025-02-05 15:01:30+01:00,8.0,2238.730224609375,105.42791748046876,6.590110778808594,6.666574001312256,4.948827266693115,2.9569437503814697,2.991252422332764,279.8078798294067,278.2755302429199,278.2356699943542,353.74107971191404,344.0327514648437,305.77935256958006,32.77774810791016,31.85418701171875,32.238746643066406,286.0203203201294,273.362369993329,0.016678575515747,0.0159317817687988,480.4434814453125,480.3727111816406,22.86958694458008,21.93802261352539,276031.3034057617,1252929.5921325684,1215209.8655700684,1217773.3421325684,12.017821311950684,12.045897483825684,702758.7413787842,291992.1636581421,307.9986747741699,256.5513557434082,303.098709487915,308.290552520752,6.729999542236328,35.0099983215332,30.049999237060547,0.0003039643690321,3010.509521484375,21.947999954223636,21.652387619018555,9.440000534057615,2.1504032611846924,1.683246612548828,0.6987853050231934,0.934137225151062,0.850940465927124,2.297127485275269,267.7693786621094,21.66431427001953,685.4353637695312,286.11541748046875,2.574003219604492,1.2923671007156372,591.2371215820312,704.71044921875,30.64582633972168,34.0
2025-02-05 15:01:32+01:00,8.0,2266.8056640625,105.51667785644533,6.642092227935791,6.709165573120117,4.975775241851807,2.9887337684631348,3.0189144611358643,279.82787981033323,278.3155302047729,278.2156700134277,353.7710784912109,344.08275451660154,305.78935089111326,32.76774978637695,31.85531616210937,32.238746643066406,286.0203203201294,273.3823699891567,0.0167867546081542,0.0158987960815429,480.4344177246094,480.2925720214844,22.75848388671875,21.66141128540039,279846.0006713867,1247192.2874450684,1208007.7171325684,1208007.7171325684,12.023924827575684,12.014159202575684,693115.1866912842,298217.7495956421,308.08720245361326,256.8585990905761,303.098709487915,308.290552520752,6.715000152587891,35.02000045776367,30.049999237060547,0.0003039135064019,3041.30078125,21.28272247314453,21.58288955688477,9.440000534057615,2.602003335952759,1.7199466228485107,0.6901594996452332,0.9173263311386108,0.8591799139976501,2.105975151062012,268.97119140625,21.30220413208008,685.7561645507812,286.174560546875,2.5760886669158936,1.2926435470581057,591.444580078125,705.056884765625,33.03342819213867,34.0
2025-02-05 15:01:34+01:00,8.0,2248.712646484375,105.50077056884766,6.624106168746948,6.703795433044434,4.971988677978516,2.973183751106262,3.009656548500061,279.8028799533844,278.3455301761627,278.22567000389097,353.7710784912109,344.09275283813474,305.78935089111326,32.76774978637695,31.85531616210937,32.233747482299805,286.0053204536438,273.37236999124286,0.0167752027511596,0.0159065508842468,480.4434814453125,480.2844696044922,22.67098426818848,21.547070503234863,279044.91424560547,1253356.8382263184,1213195.7054138184,1208373.9280700684,12.016600608825684,12.004393577575684,693115.1866912842,297058.0816268921,308.09140625,256.4340757369995,303.098709487915,308.30055084228513,6.710000038146973,35.0099983215332,30.06999969482422,0.0003041678195529,3065.0615234375,21.3236665725708,21.60763931274414,9.440000534057615,2.5361907482147217,1.6761029958724976,0.6905925869941711,0.9196854829788208,0.8566642701625824,2.1187371015548706,268.8414459228516,21.34355640411377,685.7546691894531,286.17369079589844,2.5774093866348267,1.292715847492218,591.4209594726562,705.2201843261719,,34.0
2025-02-05 15:01:36+01:00,8.0,2230.61962890625,105.48486328125,6.6061201095581055,6.69842529296875,4.968202114105225,2.9576337337493896,3.000398635864258,279.7778800964355,278.37553014755247,278.2356699943542,353.7710784912109,344.10275115966795,305.78935089111326,32.76774978637695,31.85531616210937,32.2287483215332,285.9903205871582,273.362369993329,0.016763650894165,0.0159143056869506,480.4525451660156,480.2763671875,22.583484649658203,21.432729721069336,278243.8278198242,1259521.3890075684,1218383.6936950684,1208740.1390075684,12.009276390075684,11.994627952575684,693115.1866912842,295898.4136581421,308.0956100463867,256.00955238342283,303.098709487915,308.31054916381834,6.697500228881836,35.0099983215332,30.03999900817871,0.0003041678195529,2978.78369140625,21.36461067199707,21.63238906860352,9.440000534057615,2.470378160476685,1.6322593688964844,0.6910256743431091,0.9220446348190308,0.8541486263275146,2.131499052047729,268.7117004394531,21.38490867614746,685.753173828125,286.1728210449219,2.57873010635376,1.2927881479263306,591.3973388671875,705.3834838867188,32.73832702636719,34.0
2025-02-05 15:01:38+01:00,8.0,2229.029052734375,105.1632843017578,6.624359607696533,6.663608551025391,4.943164348602295,2.9635822772979736,2.99666690826416,279.8178800582885,278.37553014755247,278.2156700134277,353.7510818481445,344.08275451660154,305.78935089111326,32.77774810791016,31.84326171875,32.2287483215332,285.98032035827634,273.362369993329,0.016763650894165,0.0159143056869506,480.4525451660156,480.2984313964844,22.583484649658203,21.64675521850586,276641.6549682617,1265502.8343200684,1218627.8343200684,1219848.5374450684,12.034911155700684,11.984862327575684,699584.9132537842,293701.1480331421,308.07039108276365,256.8585990905761,303.098709487915,308.3205513000488,6.699999809265137,35.0099983215332,30.03999900817871,0.0003037100219726,2999.3408203125,21.41744613647461,21.77492332458496,9.440000534057615,2.306403636932373,1.652009129524231,0.7147731781005859,0.9482092261314392,0.8493358492851257,2.1585068702697754,269.4765014648437,22.021852493286133,685.8306884765625,286.1739807128906,2.576877355575561,1.292625904083252,591.3076782226562,705.2124633789062,33.585819244384766,34.0
2025-02-05 15:01:40+01:00,8.0,2231.3359375,105.24977111816406,6.656917095184326,6.660542011260986,4.948298931121826,2.9833202362060547,2.9849448204040527,279.86787977218626,278.395530128479,278.2056697845459,353.74107971191404,344.05274810791013,305.77935256958006,32.78774642944336,31.845458984375,32.2287483215332,285.98032035827634,273.3823699891567,0.0166733303070068,0.015908634185791,480.46588134765625,480.3164367675781,22.606372833251957,21.78217315673828,272750.6637573242,1264648.3421325684,1217773.3421325684,1220458.8890075684,12.005614280700684,12.022704124450684,691772.4132537842,288696.2652206421,307.7366584777832,256.0898193359375,303.098709487915,308.290552520752,6.694999694824219,35.0099983215332,30.06999969482422,0.0003030996704101,3006.2822265625,21.979740142822266,21.83639335632324,9.440000534057615,2.211042881011963,1.6787242889404297,0.708951473236084,0.935754895210266,0.8470690846443176,2.0746941566467285,269.0531311035156,21.56951141357422,685.7081298828125,286.14605712890625,2.5755093097686768,1.2925387620925903,591.4342651367188,704.8856201171875,32.31932830810547,34.0
2025-02-05 15:01:42+01:00,8.0,2225.1494140625,105.2915496826172,6.598871231079102,6.722110271453857,4.993006229400635,2.949054002761841,3.0041298866271973,279.9278797149658,278.4255298614502,278.2156700134277,353.7710784912109,344.0627502441406,305.77935256958006,32.79774856567383,31.85531616210937,32.238746643066406,286.0203203201294,273.362369993329,0.0168127975463867,0.0159190464019775,480.4344177246094,480.2952575683594,22.678852081298828,21.63754272460937,272598.0758666992,1258178.6155700684,1213867.0921325684,1209228.4202575684,12.030028343200684,12.008055686950684,697265.5773162842,288452.1245956421,307.9859985351562,256.2973407745361,303.098709487915,308.31054916381834,6.682499885559082,35.0099983215332,30.01999855041504,0.0003034048461914,2989.19580078125,22.28416633605957,22.059614181518555,9.440000534057615,2.0097436904907227,1.7099483013153076,0.7075955867767334,0.9566612243652344,0.853754460811615,2.0746941566467285,268.7253723144531,22.206117630004883,685.941162109375,286.1474914550781,2.57738995552063,1.292582392692566,591.4789428710938,705.1268310546875,33.01049041748047,34.0
