_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 14:50:00+01:00,8.0,1544.81298828125,75.09475708007812,5.970200061798096,6.202469825744629,4.847256660461426,3.850935220718384,4.000755310058594,279.73787965774534,273.3255299866199,273.09567003846166,333.1910766601562,326.58275451660154,305.8493522644043,33.44774627685547,32.368988037109375,32.85874938964844,287.5303205490112,268.3123697280884,0.0171083583831787,0.0160358695983886,479.6414489746094,480.17095947265625,23.633956909179688,23.96178436279297,382842.755317688,1267333.8890075684,1226928.6155700684,1217651.2718200684,12.160643577575684,12.167967796325684,730224.5616912842,397705.0304412842,308.39796295166013,266.2871459960937,303.03871002197263,308.5705513000488,6.454999923706055,35.31999969482422,30.099998474121094,0.0002567623901367,2982.432373046875,6.328125953674316,7.159879684448242,9.440000534057615,2.853700637817383,1.540097713470459,0.6845834255218506,0.8951271772384644,0.9182547926902772,2.014299869537353,246.81948852539065,6.308432102203369,648.8783569335938,286.3380432128906,2.4653446674346924,1.2933388948440552,578.873046875,661.5543823242188,30.99,34.0
2025-01-30 14:50:02+01:00,8.0,1546.4937744140625,75.09580993652344,5.973735332489014,6.215333938598633,4.862637042999268,3.8577146530151367,4.01374101638794,279.6628798484802,273.3205299913883,273.1106700390577,333.1760772705078,326.5877555847168,305.8493522644043,33.4527473449707,32.36817932128906,32.85874938964844,287.5253204345703,268.2623697757721,0.0171514072418212,0.0160289115905761,479.635009765625,480.1953125,23.61059188842773,24.183292388916016,384978.985786438,1274597.0726013184,1232971.0960388184,1223449.6116638184,12.172240257263184,12.160643577575684,734130.8116912842,401000.9288787842,308.4732192993164,266.00384583473203,303.0337099075317,308.56055107116697,6.4375,35.29999923706055,30.09000015258789,0.0002575762261284,2982.432373046875,6.7221879959106445,6.990280628204346,9.440000534057615,2.8732798099517822,1.5939399003982544,0.6996432244777679,0.9112836122512816,0.9171721637248992,1.925599217414856,246.82632446289065,6.392117500305176,648.2035217285156,286.3238983154297,2.4624171257019043,1.29314124584198,578.7519226074219,,30.99,34.0
2025-01-30 14:50:04+01:00,8.0,1548.174560546875,75.09686279296875,5.977270603179932,6.228198051452637,4.878017425537109,3.8644940853118896,4.026726722717285,279.58788003921507,273.31552999615667,273.12567003965376,333.1610778808593,326.592756652832,305.8493522644043,33.45774841308594,32.36737060546875,32.85874938964844,287.5203203201294,268.2123698234558,0.0171944561004638,0.0160219535827636,479.6285705566406,480.21966552734375,23.58722686767578,24.404800415039062,387115.216255188,1281860.2561950684,1239013.5765075684,1229247.9515075684,12.183836936950684,12.153319358825684,738037.0616912842,404296.8273162842,308.54847564697263,265.72054567337034,303.0287097930908,308.55055084228513,6.435000419616699,35.31999969482422,30.099998474121094,0.0002581357320149,3028.57470703125,7.116250038146973,6.820681571960449,9.440000534057615,2.8928589820861816,1.6477820873260498,0.7147030234336853,0.9274400472640992,0.9160895347595216,1.8368985652923584,246.83316040039065,6.475802898406982,647.5286865234375,286.30975341796875,2.459489583969116,1.2929435968399048,578.6307983398438,660.8993530273438,30.99,34.0
2025-01-30 14:50:06+01:00,8.0,1545.428466796875,75.15312194824219,5.966484546661377,6.031099319458008,4.775647640228272,3.8651726245880127,3.9070308208465576,279.58788003921507,273.31552999615667,273.09567003846166,333.1510757446289,324.72275390625,305.8393501281738,33.44774627685547,32.369659423828125,32.85874938964844,287.5303205490112,268.15236988067625,0.0168545722961425,0.0160557212829589,479.63525390625,480.2953186035156,23.562908172607425,24.21612548828125,384978.985786438,1278808.4983825684,1235473.5374450684,1225829.9827575684,12.198485374450684,12.132567405700684,728637.6476287842,399902.2960662842,308.48576202392576,265.9517506599426,303.03871002197263,308.55055084228513,6.4375,35.32999801635742,30.06999969482422,0.0002581357320149,2974.0224609375,6.769759654998779,6.808310031890869,9.440000534057615,2.7703158855438232,1.5863604545593262,0.7065523266792297,0.8982387185096741,0.9017536044120787,2.2215828895568848,244.3475646972656,6.740386486053467,644.111572265625,286.3088684082031,2.449817657470703,1.29291570186615,578.4126586914062,661.1535034179688,30.99,34.0
2025-01-30 14:50:08+01:00,8.0,1550.1458740234375,75.14474487304688,5.906728744506836,6.10622501373291,4.813851356506348,3.839677810668945,3.953402519226074,279.5378798484802,273.295530000329,273.0756700277328,333.1410774230957,324.73275604248045,305.8393501281738,33.44774627685547,32.354766845703125,32.85874938964844,287.5203203201294,268.0923699378967,0.0170116424560546,0.0160215053558349,479.67529296875,480.2507019042969,23.58341217041016,24.00945472717285,382461.2855911255,1274780.1780700684,1223388.5765075684,1218139.5530700684,12.161864280700684,12.169188499450684,723388.6241912842,396606.3976287842,308.28894271850584,265.94550743103025,303.03871002197263,308.55055084228513,6.430000305175781,35.29999923706055,30.099998474121094,0.0002578814019097,3034.13671875,6.369864940643311,7.507233619689941,9.440000534057615,2.976081132888794,1.4727396965026855,0.6981715559959412,0.8928764462471008,0.9063227772712708,2.061736583709717,246.4097900390625,7.236293792724609,645.2530517578125,286.3091735839844,2.4569694995880127,1.2929521799087524,578.434814453125,661.0977783203125,30.99,34.0
2025-01-30 14:50:10+01:00,8.0,1547.926513671875,75.1167984008789,5.912832736968994,6.133376121520996,4.827073574066162,3.823523998260498,3.9661383628845215,279.4978798866272,273.2655299991369,273.0756700277328,333.1310752868652,325.6027549743652,305.8393501281738,33.44774627685547,32.354766845703125,32.838748931884766,287.5303205490112,268.15236988067625,0.0170116424560546,0.0160215053558349,479.6867370605469,480.24127197265625,23.58341217041016,23.899932861328125,384902.6918411255,1275024.3186950684,1231445.2171325684,1232910.0608825684,12.167967796325684,12.188719749450684,725952.1007537842,400878.8585662842,308.46903839111326,265.9080494880676,303.04870834350584,308.55055084228513,6.429999828338623,35.31999969482422,30.06999969482422,0.000257728814019,2982.56591796875,7.0375657081604,7.036443710327148,9.440000534057615,2.542005777359009,1.5264252424240112,0.7114648818969727,0.9173147678375244,0.9081968069076538,2.1653590202331543,247.11993408203125,6.727534770965576,647.4248657226562,286.3124694824219,2.4608309268951416,1.29302716255188,578.6903076171875,661.540771484375,30.99,34.0
2025-01-30 14:50:12+01:00,8.0,1549.0865478515625,75.26497268676758,5.9230122566223145,6.141459941864014,4.828890323638916,3.826696991920471,3.967831611633301,279.4478799343109,273.2355299979448,273.0906700283289,333.1310752868652,325.8827556610107,305.8393501281738,33.46274757385254,32.35340881347656,32.8487491607666,287.5303205490112,268.33236994743345,0.0170116643905639,0.0160098466873168,479.6867370605469,480.2227935791016,23.5745906829834,23.97666072845459,383949.0175247192,1270751.8577575684,1234863.1858825684,1234680.0804138184,12.186888694763184,12.169188499450684,726257.2765350342,399841.2609100342,308.5568374633789,265.7419780731201,303.04370918273924,308.55055084228513,6.432499885559082,35.29999923706055,30.09000015258789,0.0002571693081325,2980.29638671875,7.105604887008667,7.208181619644165,9.440000534057615,2.602318406105041,1.5555954575538635,0.7160171568393707,0.9168969392776488,0.9049323499202728,2.126182079315185,246.9150848388672,6.893393278121948,647.6548156738281,286.3539428710937,2.462007999420166,1.2930930852890017,578.8487854003906,,30.99,34.0
2025-01-30 14:50:14+01:00,8.0,1550.24658203125,75.41314697265625,5.933191776275635,6.149543762207031,4.83070707321167,3.829869985580444,3.96952486038208,279.3978799819946,273.2055299967527,273.1056700289249,333.1310752868652,326.1627563476562,305.8393501281738,33.47774887084961,32.35205078125,32.85874938964844,287.5303205490112,268.51237001419065,0.0170116863250732,0.0159981880187988,479.6867370605469,480.2043151855469,23.56576919555664,24.05338859558105,382995.343208313,1266479.3968200684,1238281.1546325684,1236450.0999450684,12.205809593200684,12.149657249450684,726562.4523162842,398803.6632537842,308.6446365356445,265.5759066581726,303.03871002197263,308.55055084228513,6.434999942779541,35.279998779296875,30.06999969482422,0.0002575762261284,3064.17138671875,7.173644065856934,7.379919528961182,9.440000534057615,2.662631034851074,1.5847656726837158,0.7205694317817688,0.9164791107177734,0.9016678929328918,2.087005138397217,246.71023559570312,7.05925178527832,647.884765625,286.3954162597656,2.4631850719451904,1.293159008026123,579.0072631835938,661.333984375,30.99,34.0
2025-01-30 14:50:16+01:00,8.0,1546.45556640625,75.28838348388672,5.9163360595703125,6.122645854949951,4.790467739105225,3.821900367736816,3.955735683441162,279.32787981033323,273.1055300027132,273.0756700277328,333.09107818603513,326.4427551269531,305.86935272216795,33.45774841308594,32.3536376953125,32.86874771118164,287.5203203201294,268.1823700904846,0.0168952159881591,0.0160426349639892,479.6838684082031,480.2426452636719,23.64587783813477,24.20127296447754,383376.8129348755,1269287.0140075684,1232177.6390075684,1227294.8265075684,12.208250999450684,12.153319358825684,728271.4366912842,398559.5226287842,308.3728775024414,266.1136058807373,303.0587085723877,308.55055084228513,6.4524993896484375,35.29999923706055,30.09000015258789,0.0002581357320149,2945.144775390625,7.619190216064453,6.844010353088379,9.440000534057615,2.4933199882507324,1.5232656002044678,0.7091915607452393,0.9059693813323976,0.900812566280365,1.9985164403915403,245.60400390625,7.317452907562256,648.6739501953125,286.2846374511719,2.4643795490264893,1.2929428815841677,579.0669555664062,661.3301391601562,30.99,34.0
2025-01-30 14:50:18+01:00,8.0,1548.3984375,74.95389556884766,5.88633918762207,6.1427507400512695,4.792272090911865,3.808418989181519,3.974315404891968,279.33788003921507,273.02552998960016,273.0256700456142,333.10107650756834,326.592756652832,305.8493522644043,33.437747955322266,32.35858154296875,32.86874771118164,287.51032009124754,268.0023697853088,0.0169288845062255,0.0160330028533935,479.6714782714844,480.2223510742188,23.621559143066406,23.725160598754883,379104.3519973755,1264892.4827575684,1229980.3733825684,1237182.5218200684,12.161864280700684,12.131346702575684,729858.3507537842,391723.5851287842,308.5777420043945,266.3181351661682,303.07870903015134,308.55055084228513,6.457499980926514,35.29999923706055,30.06999969482422,0.0002573218960232,2976.781494140625,6.698309898376465,7.161124706268311,9.440000534057615,2.774487972259521,1.6299810409545898,0.6922228336334229,0.9024603366851808,0.911278486251831,2.0770068168640137,248.62222290039065,7.115078449249268,649.16162109375,286.34063720703125,2.4670169353485107,1.2931218147277832,578.6310424804688,661.7182006835938,30.99,34.0
2025-01-30 14:50:20+01:00,8.0,1547.182373046875,75.21147155761719,5.907894134521484,6.15454626083374,4.801107883453369,3.806252956390381,3.982266187667847,279.3778800010681,273.045530000329,272.84567003846166,333.08107604980466,326.6127571105957,305.8493522644043,33.44774627685547,32.35400390625,32.85874938964844,287.51032009124754,267.77236976623533,0.0169962577819824,0.016047658920288,479.6600341796875,480.2223510742188,23.568153381347656,23.81668281555176,383376.8129348755,1272216.7015075684,1230712.7952575684,1233764.5530700684,12.203368186950684,12.131346702575684,730468.7023162842,397338.8195037842,308.6111892700195,265.7956751823425,303.07870903015134,308.55055084228513,6.469999313354492,35.279998779296875,30.06999969482422,0.0002576779513888,3018.607666015625,6.370140552520752,6.891028881072998,9.440000534057615,3.020108938217163,1.600562572479248,0.6907108426094055,0.9005640745162964,0.9076234698295592,2.124886989593506,246.90142822265625,6.9400506019592285,648.44873046875,286.3368530273437,2.4619696140289307,1.2931218147277832,578.1168212890625,660.6740112304688,30.99,34.0
2025-01-30 14:50:22+01:00,8.0,1548.218994140625,75.16818618774414,5.9519476890563965,6.102071762084961,4.798801898956299,3.842913866043091,3.939842462539673,279.3878797531128,273.045530000329,272.71567004323003,333.08107604980466,325.6127571105957,305.8493522644043,33.437747955322266,32.35400390625,32.838748931884766,287.5303205490112,267.6623701095581,0.0169602432250976,0.01606103515625,479.644287109375,480.2417297363281,23.76699447631836,23.902642250061035,383834.5766067505,1271118.0686950684,1229003.8108825684,1234863.1858825684,12.193602561950684,12.178954124450684,729614.2101287842,397094.6788787842,308.7902359008789,266.51526441574094,303.098709487915,308.55055084228513,6.472499847412109,35.31999969482422,30.06999969482422,0.0002575253634982,2973.711181640625,6.956186771392822,6.678232192993164,9.440000534057615,2.5245707035064697,1.5863604545593262,0.717454195022583,0.920542538166046,0.9059628844261168,2.161715745925904,247.0038604736328,6.371336936950684,646.1683349609375,286.3380432128906,2.459517359733581,1.293081820011139,578.043701171875,,30.99,34.0
2025-01-30 14:50:24+01:00,8.0,1549.255615234375,75.1249008178711,5.940112352371216,6.103527545928955,4.799358367919922,3.834274411201477,3.939754724502564,279.4478799343109,273.07053000628946,272.7256700336933,333.08107604980466,325.5227569580078,305.8593524932861,33.44274711608887,32.35810852050781,32.8537483215332,287.5253204345703,267.7773701190948,0.0169602432250976,0.01606103515625,479.644287109375,480.2611083984375,23.76699447631836,23.988601684570312,378226.97162628174,1263793.8499450684,1229125.8811950684,1227905.1780700684,12.188719749450684,12.186278343200684,725707.9601287842,389221.1437225342,308.65263214111326,266.3795124530792,303.098709487915,308.5755504608154,6.465000152587891,35.279998779296875,30.06999969482422,0.0002576779513888,3021.1884765625,6.764885902404785,6.46543550491333,9.440000534057615,2.5906909704208374,1.5716426372528076,0.7120006680488586,0.913096010684967,0.9061773121356964,2.2079497575759888,247.10629272460932,6.668787240982056,646.275146484375,286.3672332763672,2.4570651054382324,1.2930418252944946,578.122314453125,661.3243408203125,30.99,34.0
2025-01-30 14:50:26+01:00,8.0,1549.3341064453125,75.12519073486328,5.928277015686035,6.104983329772949,4.799914836883545,3.8256349563598633,3.939666986465454,279.507880115509,273.0955300122499,272.73567002415655,333.08107604980466,325.4327568054199,305.86935272216795,33.44774627685547,32.362213134765625,32.86874771118164,287.5203203201294,267.8923701286316,0.0169602432250976,0.01606103515625,479.644287109375,480.192626953125,23.76699447631836,23.870235443115234,372619.366645813,1256469.6311950684,1229247.9515075684,1220947.1702575684,12.183836936950684,12.193602561950684,721801.7101287842,381347.6085662842,308.51502838134763,266.24376049041746,303.098709487915,308.6005500793457,6.454999923706055,35.279998779296875,30.06999969482422,0.0002568641153971,2952.086181640625,6.573585033416748,6.627011775970459,9.440000534057615,2.656811237335205,1.556924819946289,0.7065471410751343,0.905649483203888,0.906391739845276,2.254183769226074,246.0546875,6.966237545013428,646.3819580078125,286.3964233398437,2.459476947784424,1.2932941913604736,578.200927734375,661.4257202148438,30.99,34.0
2025-01-30 14:50:28+01:00,8.0,1547.3494873046875,75.24253845214844,5.954524517059326,6.192337989807129,4.850874423980713,3.842689037322998,4.0009446144104,279.5378798484802,273.14552999436853,272.84567003846166,333.0410751342773,325.9427551269531,305.86935272216795,33.44774627685547,32.350250244140625,32.838748931884766,287.5303205490112,267.9523700714111,0.0171359004974365,0.0160528049468994,479.6929321289063,480.2408752441406,23.773193359375,24.11481666564941,380401.349067688,1265014.5530700684,1227783.1077575684,1213256.7405700684,12.193602561950684,12.180174827575684,735717.7257537842,399536.0851287842,308.6737808227539,266.15699043273924,303.0887092590332,308.6005500793457,6.442499160766602,35.31999969482422,30.06999969482422,0.0002579322645399,2999.3408203125,6.67978572845459,6.22567081451416,9.440000534057615,2.683520555496216,1.6535853147506714,0.6951674818992615,0.91456800699234,0.9167674779891968,2.1290946006774902,246.6009826660156,6.632898807525635,647.7616577148438,286.395263671875,2.461708068847656,1.2932589054107666,578.3341064453125,661.1920166015625,30.99,34.0
2025-01-30 14:50:30+01:00,8.0,1549.8753662109375,75.1336669921875,5.912554740905762,6.155662536621094,4.8200507164001465,3.8217155933380127,3.978853702545166,279.43787994384763,273.06553001105783,272.8956700503826,333.0410751342773,326.2727569580078,305.87935104370115,33.44774627685547,32.35382080078125,32.85874938964844,287.5403198242187,268.27236976623533,0.0170104427337646,0.0160482940673828,479.6900634765625,480.1989440917969,23.664474487304688,24.01578140258789,383987.1644973755,1270263.5765075684,1227783.1077575684,1227416.8968200684,12.213133811950684,12.159422874450684,730712.8429412842,398193.3116912842,308.3435768127441,266.2995413780212,303.0887092590332,308.6005500793457,6.444999694824219,35.31999969482422,30.06999969482422,0.000257728814019,3036.806396484375,6.510965824127197,6.483978271484375,9.440000534057615,2.97595763206482,1.645186424255371,0.6979400515556335,0.9013899564743042,0.9111148118972778,2.1459217071533203,246.81948852539065,7.020106315612793,648.62353515625,286.39599609375,2.4649131298065186,1.2932811975479126,578.6915893554688,661.132568359375,30.99,34.0
2025-01-30 14:50:32+01:00,8.0,1547.6376953125,75.18241119384766,5.92359733581543,6.103691577911377,4.7858567237854,3.826275587081909,3.9426052570343018,279.507880115509,273.045530000329,272.9156700313091,333.0210784912109,326.3527549743652,305.86935272216795,33.44774627685547,32.35186767578125,32.87874984741211,287.5303205490112,267.9723700523376,0.0168976688385009,0.0160282096862792,479.6709899902344,480.1994018554688,23.621559143066406,24.34248924255371,383147.931098938,1267700.0999450684,1227661.0374450684,1233276.2718200684,12.208250999450684,12.169188499450684,748657.1788787842,397216.7491912842,308.3728775024414,266.26235427856443,303.07870903015134,308.6005500793457,6.454999923706055,35.279998779296875,30.06999969482422,0.0002579831271701,2912.6181640625,6.801846981048584,6.786697864532471,9.440000534057615,2.7285780906677246,1.6283851861953735,0.7056944966316223,0.9040022492408752,0.902449071407318,2.0785834789276123,248.10324096679688,7.18770170211792,647.553955078125,286.3389587402344,2.455471992492676,1.2932802438735962,578.4120483398438,660.6727905273438,30.99,34.0
2025-01-30 14:50:34+01:00,8.0,1548.80078125,75.22018051147461,5.9249701499938965,6.089507579803467,4.793671131134033,3.822837471961975,3.932018518447876,279.49288001060484,273.0255300045013,272.90567004084585,333.0110782623291,325.3977550506592,305.87935104370115,33.44774627685547,32.35905456542969,32.86874961853027,287.5303205490112,267.9273699760437,0.0169370107650756,0.0160228691101074,479.644287109375,480.1996307373047,23.631811141967773,24.195427894592285,382232.403755188,1270202.5413513184,1229125.8811950684,1231689.3577575684,12.191771507263184,12.164916038513184,738037.0616912842,395812.9405975342,308.3875106811523,266.2034746646881,303.08370914459226,308.59054985046384,6.472499847412109,35.29999923706055,30.06999969482422,0.0002573727586534,2996.35986328125,6.69580340385437,6.6003382205963135,9.440000534057615,2.7114909887313843,1.6023717522621157,0.7123558521270752,0.9032454192638396,0.9031696021556854,2.131174087524414,247.0243377685547,6.965586185455322,645.9234619140625,286.3810729980469,2.4535356760025024,1.293307542800903,578.3737487792969,,30.99,34.0
2025-01-30 14:50:36+01:00,8.0,1549.9638671875,75.25794982910156,5.926342964172363,6.075323581695557,4.801485538482666,3.819399356842041,3.92143177986145,279.47787990570066,273.00553000867365,272.8956700503826,333.00107803344724,324.4427551269531,305.88934936523435,33.44774627685547,32.366241455078125,32.85874938964844,287.5303205490112,267.88236989974973,0.0169763526916503,0.0160175285339355,479.6175842285156,480.1998596191406,23.64206314086914,24.04836654663086,381316.876411438,1272704.9827575684,1230590.7249450684,1230102.4436950684,12.175292015075684,12.160643577575684,727416.9445037842,394409.1320037842,308.40214385986326,266.14459505081174,303.0887092590332,308.580549621582,6.472499847412109,35.29999923706055,30.06999969482422,0.0002578814019097,2957.425537109375,6.589759826660156,6.413978576660156,9.440000534057615,2.694403886795044,1.5763583183288574,0.7190172076225281,0.9024885892868042,0.9038901329040528,2.183764696121216,245.9454345703125,6.743470668792725,644.29296875,286.4231872558594,2.451599359512329,1.2933348417282104,578.33544921875,661.0692749023438,30.99,34.0
2025-01-30 14:50:38+01:00,8.0,1549.4459228515625,74.97030639648438,5.9202985763549805,6.1243977546691895,4.796665191650391,3.844373464584351,3.9329092502594,279.59787979125974,273.0955300122499,272.87567000985143,332.9910758972168,325.0127548217773,305.86935272216795,33.437747955322266,32.366241455078125,32.838748931884766,287.5303205490112,267.8423699378967,0.0170317192077636,0.016017032623291,479.7148742675781,480.1953430175781,23.649215698242188,24.09395217895508,381774.640083313,1262451.0765075684,1224609.2796325684,1243286.0374450684,12.186278343200684,12.177733421325684,734252.8820037842,392089.7960662842,308.8359893798828,266.1136058807373,303.07870903015134,308.6005500793457,6.472499847412109,35.29999923706055,30.06999969482422,0.0002570675828721,3018.78564453125,6.62639856338501,6.260925769805908,9.440000534057615,2.711103916168213,1.540097713470459,0.6916984915733337,0.8944802284240723,0.9082985520362854,2.0069499015808105,247.73452758789065,6.549930572509766,646.0108032226562,286.4230651855469,2.4554474353790283,1.2933422327041626,578.2951049804688,660.9271850585938,30.99,34.0
2025-01-30 14:50:40+01:00,8.0,1548.9072265625,75.2734146118164,5.924987316131592,6.147777080535889,4.817299842834473,3.828338146209717,3.9762232303619385,279.59787979125974,273.16553000509737,272.76567005515096,332.9810775756836,325.80275573730466,305.8993515014648,33.44774627685547,32.34552001953125,32.86874771118164,287.5303205490112,267.6823700904846,0.0170317192077636,0.016017032623291,479.7148742675781,480.1506958007813,23.649215698242188,24.172243118286133,383681.9887161255,1270141.5061950684,1226318.2640075684,1221191.3108825684,12.185057640075684,12.197264671325684,738525.3429412842,400512.6476287842,308.34778060913084,266.5398768424988,303.0887092590332,308.6005500793457,6.507499694824219,35.29999923706055,30.09000015258789,0.0002571184455023,3033.647216796875,5.960912227630615,7.150936126708984,9.440000534057615,2.977646350860596,1.6745768785476685,0.7114622592926025,0.9245710968971252,0.9121608138084412,1.9816460609436035,247.28384399414065,6.69524621963501,647.30859375,286.421142578125,2.459092378616333,1.2932827472686768,577.7996826171875,660.8790283203125,30.99,34.0
2025-01-30 14:50:42+01:00,8.0,1548.752685546875,75.19476699829102,5.939168930053711,6.152231216430664,4.817204475402832,3.833392381668091,3.972885489463806,279.5878798007965,273.1405299991369,272.73067005872724,332.97607650756834,326.0227550506592,305.8843521118164,33.4527473449707,32.35099792480469,32.86374855041504,287.53532018661497,267.79737010002134,0.0170232124328613,0.016038420677185,479.69532775878906,480.18113708496094,23.663759231567383,24.124876022338867,381049.8476028442,1266845.6077575684,1231262.1116638184,1221740.6272888184,12.192992210388184,12.175292015075684,736877.3937225342,400451.6124725342,308.6666568756104,266.1521686553955,303.08370914459226,308.6005500793457,6.524999618530273,35.32999801635742,30.06999969482422,0.0002570675828721,3022.74560546875,6.203173875808716,6.90192437171936,9.440000534057615,2.810140371322632,1.6178538799285889,0.7052569091320038,0.9152777791023254,0.9115659594535828,2.014837145805359,247.87109375,6.4908976554870605,647.8709716796875,286.4363555908203,2.461468815803528,1.2933648824691772,577.9390869140625,,30.99,34.0
2025-01-30 14:50:44+01:00,8.0,1548.59814453125,75.11611938476562,5.95335054397583,6.15668535232544,4.817109107971191,3.838446617126465,3.969547748565674,279.57787981033323,273.11552999317644,272.6956700623035,332.9710754394531,326.24275436401365,305.86935272216795,33.45774841308594,32.356475830078125,32.85874938964844,287.5403198242187,267.9123701095581,0.0170147056579589,0.0160598087310791,479.67578125,480.2115783691406,23.67830276489257,24.0775089263916,378417.706489563,1263549.7093200684,1236205.9593200684,1222289.9436950684,12.200926780700684,12.153319358825684,735229.4445037842,400390.5773162842,308.9855331420898,265.7644604682922,303.07870903015134,308.6005500793457,6.545000076293945,35.31999969482422,30.06999969482422,0.000257271033393,3026.0830078125,6.445435523986816,6.652912616729736,9.440000534057615,2.642634391784668,1.5611308813095093,0.699051558971405,0.9059844613075256,0.9109711050987244,2.0480282306671143,248.45834350585932,6.286549091339111,648.433349609375,286.4515686035156,2.4638452529907227,1.2934470176696775,578.0784912109375,661.0232543945312,30.99,34.0
2025-01-30 14:50:46+01:00,8.0,1551.2930908203125,75.14883422851562,5.929865837097168,6.167550563812256,4.814655303955078,3.831693172454834,3.9852778911590576,279.5578798294067,273.045530000329,272.7556700646877,332.9510787963867,326.4627555847168,305.87935104370115,33.44774627685547,32.341033935546875,32.85874938964844,287.55032005310056,267.8423699378967,0.0170193309783935,0.0160608959197998,479.7091369628906,480.1764221191406,23.657798767089844,24.24593544006348,379790.997505188,1264770.4124450684,1229247.9515075684,1226318.2640075684,12.170409202575684,12.158202171325684,733276.3195037842,394164.9913787842,308.297346496582,266.5460299491882,303.07870903015134,308.580549621582,6.574999809265137,35.32999801635742,30.06999969482422,0.0002571184455023,2996.2705078125,6.685345649719238,6.552190780639648,9.440000534057615,2.6191940307617188,1.6409865617752075,0.7049727439880371,0.9135289192199708,0.9108002185821532,2.085427045822144,245.64498901367188,6.695449352264404,648.8087768554688,286.4244079589844,2.4627840518951416,1.293383240699768,578.1871948242188,660.7059326171875,30.99,34.0
2025-01-30 14:50:48+01:00,8.0,1551.1099243164062,75.16692352294922,5.937069654464722,6.1420533657073975,4.805290699005127,3.834153413772583,3.9678372144699097,279.5728799343109,273.0805299967527,272.68067003190515,332.9510787963867,326.1927551269531,305.87435188293455,33.4527473449707,32.342742919921875,32.8487491607666,287.54531993865965,267.72736992836,0.0170025606155395,0.0160588855743408,479.7108154296875,480.1946868896485,23.667097091674805,24.29952716827393,380134.32025909424,1270263.5765075684,1233947.6585388184,1229125.8811950684,12.186888694763184,12.159422874450684,734313.9171600342,396789.5030975342,308.4730819702148,266.2738622665405,303.08370914459226,308.59054985046384,6.592499732971191,35.31999969482422,30.06999969482422,0.0002565589396158,2983.67822265625,6.492295503616333,6.4720189571380615,9.440000534057615,2.6011881828308105,1.60395485162735,0.7012709975242615,0.9070936441421508,0.9129448533058168,2.180302739143372,245.35818481445312,6.3802337646484375,647.6515808105469,286.4102020263672,2.4586910009384155,1.29334557056427,577.8744201660156,,30.99,34.0
2025-01-30 14:50:50+01:00,8.0,1550.9267578125,75.18501281738281,5.944273471832275,6.116556167602539,4.795926094055176,3.836613655090332,3.9503965377807617,279.58788003921507,273.11552999317644,272.6056699991226,332.9510787963867,325.92275466918943,305.86935272216795,33.45774841308594,32.344451904296875,32.838748931884766,287.5403198242187,267.6123699188232,0.0169857902526855,0.0160568752288818,479.7124938964844,480.21295166015625,23.67639541625977,24.35311889648437,380477.6430130005,1275756.7405700684,1238647.3655700684,1231933.4983825684,12.203368186950684,12.160643577575684,735351.5148162842,399414.0148162842,308.64881744384763,266.0016945838928,303.0887092590332,308.6005500793457,6.592499732971191,35.32999801635742,30.06999969482422,0.0002574744839138,2996.404296875,6.299245357513428,6.391847133636475,9.440000534057615,2.5831823348999023,1.5669231414794922,0.6975692510604858,0.900658369064331,0.91508948802948,2.2751784324646,245.0713806152344,6.065018177032471,646.494384765625,286.39599609375,2.454597949981689,1.293307900428772,577.5616455078125,660.5420532226562,30.99,34.0
2025-01-30 14:50:52+01:00,8.0,1547.3116455078125,75.1147232055664,5.932957172393799,6.11737871170044,4.790835380554199,3.8521668910980233,3.950250387191773,279.5378798484802,273.1355300039053,272.4456700325012,332.92107620239256,325.5027565002441,305.87935104370115,33.45774841308594,32.35699462890625,32.8287467956543,287.55032005310056,267.4823698043823,0.0169822101593017,0.0160333633422851,479.67816162109375,480.1412353515625,23.624897003173828,24.03857421875,383376.8129348755,1274658.1077575684,1236205.9593200684,1228027.2483825684,12.205809593200684,12.187499046325684,729492.1398162842,400390.5773162842,308.72368850708006,266.65062799453733,303.07870903015134,308.6205505371093,6.585000038146973,35.32999801635742,30.06999969482422,0.0002584409077962,3045.2607421875,6.255988121032715,6.356443881988525,9.440000534057615,2.662631034851074,1.6183830499649048,0.6983725428581238,0.9015177488327026,0.9123430252075196,2.171717882156372,244.6343688964844,5.6795196533203125,647.0760498046875,286.3954162597656,2.460176944732666,1.2935112714767456,577.6105346679688,661.0789794921875,30.99,34.0
