_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 15:19:00+01:00,10.0,2879.2633056640625,120.37455368041992,8.941465854644775,9.006315231323242,6.603261947631836,3.1130653619766235,3.1296658515930176,280.2528797626495,274.6855299711227,275.0756700277328,350.7160820007324,342.94275131225584,306.68935241699216,34.0777473449707,33.04736328125,33.61374855041504,294.1303190231323,271.6423700094223,0.0228462333679199,0.0220239725112915,478.4941711425781,478.7860870361328,24.852275848388672,23.18776130676269,316390.7766342163,1313293.3616638184,1237121.4866638184,1226745.5101013184,12.254637718200684,12.221068382263184,861877.3460388184,342224.0972518921,308.673754119873,260.56043949127195,302.98370876312254,308.45055236816404,6.814999580383301,35.25,29.94999885559082,0.0003909421115451,2956.13525390625,14.201297283172607,14.506406784057615,13.638400077819824,2.3448190689086914,1.246058702468872,0.6355445683002472,0.9420062303543092,0.8943943977355957,1.5877896547317505,262.78456115722656,14.703647136688232,682.7881469726562,288.71336364746094,2.5646426677703857,1.3007608652114868,584.5639038085938,697.095947265625,,60.24
2025-02-10 15:19:02+01:00,10.0,2879.74755859375,120.43186950683594,8.965404510498047,9.018763542175291,6.608617782592773,3.105502128601074,3.1239850521087646,280.25787963867185,274.6055299282074,275.0656700372696,350.7110809326172,342.93275299072263,306.68935241699216,34.0777473449707,33.04718017578125,33.62874984741211,294.1203197479248,271.6423700094223,0.0228755264282226,0.0220310859680175,478.5041809082031,478.7689514160156,25.000572204589844,23.249210357666016,318984.7707748413,1312255.7640075684,1233886.6233825684,1220458.8890075684,12.253417015075684,12.208250999450684,863281.1546325684,338134.7417831421,308.70705261230466,260.2146276473999,302.9787086486816,308.45055236816404,6.832499980926514,35.22999954223633,29.92999839782715,0.0003910438368055,3030.443359375,14.053391456604004,14.571242332458496,13.638400077819824,2.3767478466033936,1.2840697765350342,0.6264132261276245,0.9343138337135316,0.8950375914573669,1.5916565656661987,262.1290283203125,14.692937850952148,682.7030029296875,288.7284240722656,2.5640435218811035,1.300833225250244,584.539794921875,696.9400634765625,43.73366928100586,60.24
2025-02-10 15:19:04+01:00,10.0,2872.9443359375,119.77340698242188,8.925914764404297,9.009722709655762,6.616652488708496,3.0884130001068115,3.116354465484619,280.29788007736204,274.6455300092697,275.04567005634306,350.7010787963867,342.93275299072263,306.68935241699216,34.0777473449707,33.04718017578125,33.588748931884766,294.15031852722166,271.6423700094223,0.0228755264282226,0.0220379314422607,478.41693115234375,478.7254333496094,24.77502822875977,22.83028793334961,313720.4885482788,1304321.1936950684,1235351.4671325684,1235839.7483825684,12.283934593200684,12.253417015075684,874755.7640075684,349121.0699081421,308.93165054321287,260.61548175811765,302.98870887756345,308.45055236816404,6.824999809265137,35.22999954223633,29.94999885559082,0.0003915524631076,2937.9365234375,15.052618026733398,15.059847831726074,13.638400077819824,1.768283128738403,1.350947380065918,0.6374791860580444,0.9315968751907348,0.8892150521278381,1.659363031387329,260.88623046875,14.450188636779783,682.89501953125,288.759033203125,2.5657055377960205,1.3009912967681885,584.853515625,697.2017211914062,41.67551803588867,60.24
2025-02-10 15:19:06+01:00,10.0,2842.05419921875,120.03968048095705,8.99946403503418,9.005370140075684,6.606445789337158,3.1466639041900635,3.148728847503662,280.22787990570066,274.6455300092697,275.0656700372696,350.6710800170898,342.92275085449216,306.69935073852537,34.04774856567383,33.06353759765625,33.588748931884766,294.15031852722166,271.65236999988554,0.0228594284057617,0.0220379314422607,478.41693115234375,478.7194519042969,24.77502822875977,23.018415451049805,314941.1916732788,1317748.9280700684,1237670.8030700684,1238769.4358825684,12.275389671325684,12.248534202575684,866210.8421325684,341064.4292831421,309.0724243164062,260.1426815032959,302.98870887756345,308.4405502319336,6.804999828338623,35.22999954223633,29.939998626708984,0.0003922645738389,2987.326904296875,14.265382766723633,14.207520484924316,13.638400077819824,2.0395102500915527,1.313338279724121,0.6351640820503235,0.9396459460258484,0.8998971581459045,1.6484194993972778,262.3202209472656,14.24444580078125,682.9769897460938,288.7590026855469,2.566233396530152,1.300990343093872,584.8978271484375,697.2315673828125,42.49338150024414,60.24
2025-02-10 15:19:08+01:00,10.0,2843.2548828125,119.8600845336914,8.9794921875,9.056528091430664,6.651653289794922,3.1016862392425537,3.1282958984375,280.23787965774534,274.695529961586,275.0656700372696,350.6710800170898,342.8927520751953,306.70935287475584,34.02774810791016,33.03466796875,33.5787467956543,294.1403182983398,271.6823699712753,0.0229831809997558,0.0220246562957763,478.4812927246094,478.6807556152344,24.81698989868164,22.79347038269043,318221.8313217163,1317382.7171325684,1237548.7327575684,1239013.5765075684,12.286375999450684,12.260741233825684,863403.2249450684,345458.9605331421,309.1758636474609,260.9839328765869,302.9787086486816,308.4805511474609,6.794999599456787,35.22999954223633,29.939998626708984,0.0003935361735026,2965.2568359375,14.870725631713867,14.985965728759766,13.638400077819824,1.810093641281128,1.2622323036193848,0.644248366355896,0.9607217311859132,0.8927372694015503,1.6651766300201416,262.41583251953125,13.76475715637207,683.067626953125,288.81561279296875,2.5670289993286133,1.301180720329285,584.8690795898438,697.515869140625,44.70219421386719,60.24
2025-02-10 15:19:10+01:00,10.0,2863.0211181640625,120.02797317504884,8.975857734680176,9.015816688537598,6.617603778839111,3.086981773376465,3.100724458694458,280.2778800964355,274.76553001403806,275.0856700181961,350.6710800170898,342.8927520751953,306.72934951782224,34.02774810791016,33.031280517578125,33.568748474121094,294.1403182983398,271.69236996173856,0.0228922138214111,0.0220500297546386,478.4960632324219,478.7239379882813,24.790287017822266,23.034914016723636,314712.3098373413,1318847.5608825684,1233520.4124450684,1235839.7483825684,12.261961936950684,12.238768577575684,864868.0686950684,340209.9370956421,308.92333068847654,260.75745429992674,302.98870887756345,308.45055236816404,6.7649993896484375,35.209999084472656,29.94999885559082,0.0003933327229817,2985.72509765625,14.32791805267334,14.903830528259276,13.638400077819824,2.043673038482666,1.242231845855713,0.6407216787338257,0.9372665286064148,0.8838223218917847,1.6416558027267456,261.8558959960937,14.950182914733888,682.5944213867188,288.7567443847656,2.5657140016555786,1.3010088801383972,584.8246154785156,697.1708679199219,,60.24
2025-02-10 15:19:12+01:00,10.0,2882.787353515625,120.19586181640624,8.989996433258057,9.052475452423096,6.640169620513916,3.0982666015625,3.1275830268859863,280.28287997245786,274.8205300211906,275.10067000389097,350.6610816955566,342.8827499389648,306.71935119628904,34.03774833679199,33.03086853027344,33.568748474121094,294.1353191375732,271.7123700022697,0.0229765005111694,0.0220755701065063,478.4991607666016,478.7671203613281,24.762630462646484,23.27635765075684,312003.8747787476,1317077.5413513184,1235595.6077575684,1236755.2757263184,12.268675804138184,12.233885765075684,859313.8694763184,338684.0581893921,308.88173904418943,260.85310926437376,302.9787086486816,308.4455513000488,6.762499809265137,35.22999954223633,29.94999885559082,0.0003927223375108,2975.4912109375,14.253864765167236,14.821695327758787,13.638400077819824,2.1366987228393555,1.2464168667793274,0.6348370015621185,0.9364826381206512,0.8919091820716858,1.6546974778175354,261.29595947265625,14.557991981506348,682.7860107421875,288.7981262207031,2.564399003982544,1.3008370399475098,584.7801513671875,696.8258666992188,44.243648529052734,60.24
2025-02-10 15:19:14+01:00,10.0,2895.6669921875,120.36363220214844,9.004135131835938,9.089134216308594,6.662735462188721,3.109551429748535,3.154441595077514,280.2878798484802,274.8755300283432,275.11566998958585,350.6510833740234,342.87274780273435,306.70935287475584,34.04774856567383,33.03045654296875,33.568748474121094,294.1303199768066,271.7323700428009,0.0230607872009277,0.022101110458374,478.5022583007813,478.7051696777344,24.734973907470703,22.94477844238281,309295.4397201538,1315307.5218200684,1237670.8030700684,1237670.8030700684,12.275389671325684,12.229002952575684,853759.6702575684,337158.1792831421,308.8401473999023,260.9487642288208,302.9687084197998,308.4405502319336,6.762499809265137,35.23999786376953,29.959999084472656,0.0003923662990993,2942.697509765625,14.179811477661133,15.17325496673584,13.638400077819824,2.229724407196045,1.250601887702942,0.6289523243904114,0.9356987476348876,0.8999960422515869,1.6677391529083252,263.53570556640625,14.165801048278809,682.9776000976562,288.8395080566406,2.566004991531372,1.3011306524276731,584.5794677734375,697.1848754882812,46.37223052978516,60.24
2025-02-10 15:19:16+01:00,10.0,2879.127197265625,120.16946411132812,8.976001739501953,9.007650375366213,6.620641708374023,3.118491649627685,3.1294872760772705,280.3078798294067,274.945529961586,275.1356699705124,350.64108123779295,342.8827499389648,306.72934951782224,34.04774856567383,33.03045654296875,33.588748931884766,294.1403182983398,271.7823699951172,0.0228801803588867,0.0220720615386962,478.5442504882813,478.6853637695313,24.68252182006836,23.091035842895508,316009.3069076538,1336913.9671325684,1246948.1468200684,1238159.0843200684,12.261961936950684,12.226561546325684,861572.1702575684,342529.2730331421,308.8401473999023,260.906251335144,302.9787086486816,308.4805511474609,6.774999618530273,35.22999954223633,29.92999839782715,0.0003928240966796,2977.4931640625,14.674101829528809,14.999504089355469,13.638400077819824,1.9937001466751096,1.3375188112258911,0.6465539932250977,0.9507750868797302,0.8905747532844543,1.6316574811935425,262.5523986816406,14.71295928955078,682.5918579101562,288.8152770996094,2.564085960388184,1.3011713027954102,584.882080078125,697.0599975585938,43.154579162597656,60.24
2025-02-10 15:19:18+01:00,10.0,2879.517333984375,120.06448364257812,8.988801002502441,9.017434120178224,6.630294322967529,3.1557745933532715,3.1658270359039307,280.33788003921507,275.0355299949646,275.18567004203794,350.64108123779295,342.87274780273435,306.70935287475584,34.02774810791016,33.025726318359375,33.54874801635742,294.15031852722166,271.842370057106,0.0228801803588867,0.0220818004608154,478.53326416015625,478.6876831054688,24.702072143554688,22.851238250732425,315017.4856185913,1310790.9202575684,1234496.9749450684,1233520.4124450684,12.280272483825684,12.272948265075684,870239.1624450684,348144.5074081421,308.90669479370115,260.55836429595945,302.9687084197998,308.45055236816404,6.78249979019165,35.25,29.939998626708984,0.00039251888699,2995.291748046875,14.940415382385254,14.285114288330078,13.638400077819824,1.947853446006775,1.3566166162490845,0.646809458732605,0.965779185295105,0.9008768200874328,1.6942286491394043,262.07440185546875,14.46947193145752,682.9369506835938,288.8150939941406,2.56682562828064,1.301166534423828,584.9605712890625,697.3031616210938,44.42953109741211,60.24
2025-02-10 15:19:20+01:00,10.0,2880.6630859375,120.15478134155272,8.999344825744629,9.014030456542969,6.628601551055908,3.154361367225647,3.15951669216156,280.33788003921507,275.0605299711227,275.20567002296445,350.6210807800293,342.8577484130859,306.71935119628904,34.01774787902832,33.018798828125,33.55874824523926,294.14531841278074,271.85237004756925,0.0228864126205444,0.0220818004608154,478.53326416015625,478.7196807861328,24.702072143554688,23.07156181335449,321883.9406967163,1310241.6038513184,1239257.7171325684,1234069.7288513184,12.275389671325684,12.255858421325684,871154.6897888184,349060.0347518921,308.9874900817871,260.3649119377136,302.9787086486816,308.45055236816404,6.792499542236328,35.209999084472656,29.959999084472656,0.0003928749593098,3048.642578125,14.813721656799316,14.390063285827637,13.638400077819824,2.0165688395500183,1.3210530281066897,0.6485292613506317,0.9590733647346495,0.897629052400589,1.7047022581100464,262.69580078125,14.53198528289795,682.7073974609375,288.78582763671875,2.565169930458069,1.3010453581809998,584.9654235839844,697.0047607421875,,60.24
2025-02-10 15:19:22+01:00,10.0,2881.808837890625,120.24507904052734,9.009888648986816,9.010626792907717,6.626908779144287,3.1529481410980225,3.153206348419189,280.33788003921507,275.08552994728086,275.22567000389097,350.6010803222656,342.8427490234375,306.72934951782224,34.007747650146484,33.011871337890625,33.568748474121094,294.1403182983398,271.8623700380325,0.0228926448822021,0.0220818004608154,478.53326416015625,478.7516784667969,24.702072143554688,23.29188537597656,328750.3957748413,1309692.2874450684,1244018.4593200684,1234619.0452575684,12.270506858825684,12.238768577575684,872070.2171325684,349975.5620956421,309.068285369873,260.1714595794677,302.98870887756345,308.45055236816404,6.789999961853027,35.22999954223633,29.94999885559082,0.0003926714748806,2992.532958984375,14.68702793121338,14.495012283325195,13.638400077819824,2.0852842330932617,1.2854894399642944,0.6502490639686584,0.9523675441741944,0.8943812847137451,1.7151758670806885,263.31719970703125,14.59449863433838,682.4778442382812,288.7565612792969,2.563514232635498,1.3009241819381714,584.9702758789062,696.7063598632812,45.84105682373047,60.24
2025-02-10 15:19:24+01:00,10.0,2877.153076171875,120.2994155883789,8.966565132141113,9.08363914489746,6.682132720947266,3.1422407627105717,3.183267831802368,280.34787979125974,275.0355299949646,275.27566995620725,350.6010803222656,342.83275451660154,306.70935287475584,34.007747650146484,32.990325927734375,33.54874801635742,294.15031852722166,271.8923700094223,0.0230696544647216,0.0220977954864501,478.59954833984375,478.8020935058594,24.86562728881836,23.070972442626957,318603.3010482788,1320190.3343200684,1239013.5765075684,1236328.0296325684,12.285155296325684,12.246092796325684,862914.9436950684,346801.7339706421,308.9855331420898,260.6724275588989,302.9987091064453,308.45055236816404,6.779999732971191,35.23999786376953,29.939998626708984,0.0003921119859483,3051.66796875,14.951485633850098,14.808382987976074,13.638400077819824,2.2780187129974365,1.2780473232269287,0.655188798904419,0.9703383445739746,0.901263415813446,1.644889235496521,262.62066650390625,15.219324111938477,682.4750366210938,288.7266845703125,2.5656304359436035,1.3006541728973389,585.1008911132812,696.5809326171875,46.528953552246094,60.24
2025-02-10 15:19:26+01:00,10.0,2879.1083984375,120.91935729980467,9.03917121887207,9.045708656311035,6.652791500091553,3.175772190093994,3.1780691146850586,280.4078797340393,275.1055299282074,275.27566995620725,350.59107818603513,342.83275451660154,306.69935073852537,34.02774810791016,33.000762939453125,33.568748474121094,294.17031898498533,271.8923700094223,0.0229653396606445,0.0220516624450683,478.5570983886719,478.74017333984375,24.86896514892578,23.04816055297852,315933.0129623413,1320312.4046325684,1242553.6155700684,1235839.7483825684,12.266844749450684,12.216795921325684,860595.6077575684,341430.6402206421,309.0351852416992,260.22182216644285,302.9987091064453,308.45055236816404,6.760000228881836,35.23999786376953,29.939998626708984,0.0003928240966796,2906.34423828125,14.715645790100098,15.096701622009276,13.638400077819824,2.163489580154419,1.2580468654632568,0.6528300642967224,0.9670948386192322,0.9011393785476683,1.5183855295181274,263.1942749023437,14.525300979614258,682.5850830078125,288.6995544433594,2.5640342235565186,1.3007224798202517,585.0033569335938,696.8893432617188,46.71665191650391,60.24
2025-02-10 15:19:28+01:00,10.0,2844.494873046875,120.1516571044922,8.965404510498047,9.01153564453125,6.6206817626953125,3.1052281856536865,3.121206283569336,280.34787979125974,275.1255300283432,275.27566995620725,350.5810836791992,342.83275451660154,306.70935287475584,34.02774810791016,32.99810791015625,33.568748474121094,294.15031852722166,271.8623700380325,0.0228849220275878,0.0220653495788574,478.57666015625,478.7733154296875,24.59049224853516,23.120214462280277,319518.8283920288,1310180.5686950684,1234008.6936950684,1243286.0374450684,12.276610374450684,12.208250999450684,871581.9358825684,343872.0464706421,308.8775810241699,260.22182216644285,302.98870887756345,308.4805511474609,6.739999771118164,35.23999786376953,29.92999839782715,0.0003918576727973,3014.46923828125,14.447051048278809,15.060726165771484,13.638400077819824,2.3443236351013184,1.2706023454666138,0.6441576480865479,0.9390660524368286,0.8856501579284668,1.6742281913757324,261.8832092285156,14.824399948120115,682.556640625,288.75494384765625,2.5640149116516118,1.3008798360824585,585.0763549804688,696.9033203125,46.7065315246582,60.24
