_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 11:38:56+01:00,10.0,1183.427734375,60.07283020019531,5.091464996337891,5.282134532928467,4.358583927154541,4.307280540466309,4.468583583831787,280.3078798294067,276.6255299091339,279.4756697654724,331.01107635498045,323.532755279541,305.69935073852537,33.097747802734375,31.94866943359375,32.38874816894531,285.2103199005127,275.4223698616028,0.0147972116470336,0.0137396249771118,480.4663696289063,480.4478454589844,24.234771728515625,23.66457939147949,429229.4502258301,1266601.4671325684,1229003.8108825684,1222289.9436950684,12.143553733825684,12.115477561950684,684081.9835662842,442993.1163787842,307.7874244689941,269.64905109405515,303.03871002197263,308.53055038452146,6.87000036239624,35.279998779296875,30.03999900817871,0.000220191040039,3041.077880859375,9.832290649414062,10.123001098632812,8.496000289916992,2.819194793701172,1.7173326015472412,0.7661490440368652,0.904123067855835,0.8700799345970154,2.283044815063477,244.71630859375,10.116065979003906,643.26611328125,285.9221496582031,2.449357271194458,1.2918230295181274,588.2274780273438,657.7972412109375,45.18,28.1
2025-01-29 11:38:58+01:00,10.0,1180.378173828125,59.98774719238281,5.04758882522583,5.2814483642578125,4.349592685699463,4.299727439880371,4.465724945068359,280.29788007736204,276.6455298900604,279.4756697654724,331.01107635498045,323.9127563476562,305.70935287475584,33.12774658203125,31.942169189453125,32.37874984741211,285.2203201293945,275.4223698616028,0.0147548770904541,0.0137430419921875,480.4663696289063,480.4869689941406,24.106979370117188,24.11269187927246,425796.2226867676,1239623.9280700684,1220947.1702575684,1231811.4280700684,12.138670921325684,12.130125999450684,690673.7804412842,437622.0226287842,308.4439529418945,269.52300968170164,303.0287097930908,308.53055038452146,6.874999523162842,35.29999923706055,30.03999900817871,0.0002205979580349,3031.7783203125,10.261170387268066,10.077044486999512,8.496000289916992,2.5225796699523926,1.7521672248840332,0.7733160257339478,0.914623498916626,0.8648332953453064,2.4516472816467285,244.948486328125,9.66732120513916,643.866455078125,285.9205322265625,2.4512581825256348,1.2917423248291016,588.0755615234375,657.4510498046875,45.18,28.1
2025-01-29 11:39:00+01:00,10.0,1181.008056640625,60.04292678833008,5.0604119300842285,5.28888750076294,4.350690841674805,4.283334732055664,4.4767255783081055,280.3078798294067,276.6755298614502,279.4756697654724,330.9810775756836,324.1327575683593,305.659349822998,33.0777473449707,31.94442749023437,32.34874725341797,285.2203201293945,275.40236988067625,0.0147747602462768,0.0137086505889892,480.4439697265625,480.4734802246094,24.16276931762696,23.99543190002441,425262.1650695801,1235473.5374450684,1229980.3733825684,1221801.6624450684,12.115477561950684,12.139891624450684,685913.0382537842,438598.5851287842,308.4063247680664,269.85954918861387,303.04870834350584,308.53055038452146,6.862500190734863,35.279998779296875,30.049999237060547,0.0002210048760308,2965.61279296875,9.802340507507324,9.899429321289062,8.496000289916992,2.781553030014038,1.7553008794784546,0.7634249329566956,0.9006197452545166,0.8691858649253845,2.414114475250244,245.6996154785156,9.859535217285156,643.969970703125,285.92047119140625,2.4504823684692383,1.2917702198028564,588.04931640625,657.2509765625,45.18,28.1
2025-01-29 11:39:02+01:00,10.0,1181.4463500976562,60.07192802429199,5.071398496627808,5.300835371017456,4.365055322647095,4.2922210693359375,4.486406803131104,280.3228799343109,276.7155298233032,279.4756697654724,330.9810775756836,324.17775573730466,305.66935005187986,33.06774711608887,31.94442749023437,32.34874725341797,285.2153200149536,275.4123698711395,0.0147747602462768,0.0137086505889892,480.4723358154297,480.48919677734375,24.16276931762696,23.95065021514893,424804.4013977051,1243286.0374450684,1225707.9124450684,1226013.0882263184,12.128294944763184,12.123412132263184,684204.0538787842,436767.5304412842,308.3728507995605,269.7543001413345,303.04870834350584,308.53055038452146,6.87000036239624,35.279998779296875,30.01999855041504,0.0002211574639214,3002.54443359375,9.81446123123169,9.731422901153564,8.496000289916992,2.82589077949524,1.7463169693946838,0.7650525271892548,0.9043709337711334,0.8712839782238007,2.368194341659546,245.71327209472656,10.08434772491455,643.5906677246094,285.9192810058594,2.448508381843567,1.291737735271454,587.8790588378906,,45.18,28.1
2025-01-29 11:39:04+01:00,10.0,1181.8846435546875,60.10092926025391,5.082385063171387,5.312783241271973,4.379419803619385,4.301107406616211,4.496088027954102,280.33788003921507,276.7555297851562,279.4756697654724,330.9810775756836,324.22275390625,305.6793502807617,33.05774688720703,31.94442749023437,32.34874725341797,285.2103199005127,275.4223698616028,0.0147747602462768,0.0137086505889892,480.5007019042969,480.5049133300781,24.16276931762696,23.90586853027344,424346.6377258301,1251098.5374450684,1221435.4515075684,1230224.5140075684,12.141112327575684,12.106932640075684,682495.0695037842,434936.4757537842,308.33937683105466,269.64905109405515,303.04870834350584,308.53055038452146,6.885000228881836,35.279998779296875,30.03999900817871,0.0002216152445475,2969.39501953125,9.826581954956056,9.563416481018066,8.496000289916992,2.8702285289764404,1.737333059310913,0.766680121421814,0.9081221222877502,0.8733820915222168,2.322274208068848,245.7269287109375,10.309160232543944,643.2113647460938,285.9180908203125,2.4465343952178955,1.2917052507400513,587.7088012695312,657.3341064453125,45.18,28.1
2025-01-29 11:39:06+01:00,10.0,1179.7763671875,60.07378005981445,5.054583549499512,5.293379306793213,4.386243343353272,4.279055118560791,4.481212139129639,280.33788003921507,276.785529756546,279.4756697654724,330.9610771179199,323.1827568054199,305.70935287475584,33.0777473449707,31.92416381835937,32.34874725341797,285.2103199005127,275.4223698616028,0.014869529724121,0.0137588100433349,480.5007019042969,480.51214599609375,24.18184280395508,24.06879615783692,421294.8799133301,1249999.9046325684,1224731.3499450684,1220092.6780700684,12.124022483825684,12.116698265075684,677368.1163787842,431396.4366912842,308.32256546020506,269.40842666625974,303.03871002197263,308.53055038452146,6.885000228881836,35.279998779296875,30.049999237060547,0.0002201401774088,2997.249755859375,10.47665786743164,10.369312286376951,8.496000289916992,2.526780605316162,1.7331128120422363,0.7925649881362915,0.9291682839393616,0.8671761751174927,2.419447660446167,246.04104614257807,10.39993667602539,641.914794921875,285.8641357421875,2.443621635437012,1.291579246520996,588.1212768554688,657.1319580078125,45.18,28.1
2025-01-29 11:39:08+01:00,10.0,1180.7535400390625,60.0184440612793,5.0604119300842285,5.279829502105713,4.364007949829102,4.278463840484619,4.4639763832092285,280.3078798294067,276.785529756546,279.4856699943542,330.9710754394531,323.56275405883787,305.69935073852537,33.05774688720703,31.934600830078125,32.34874725341797,285.2103199005127,275.4223698616028,0.0147972774505615,0.0137466325759887,480.47113037109375,480.5349731445313,24.17755126953125,24.112091064453125,417632.7705383301,1258788.9671325684,1223632.7171325684,1225219.6311950684,12.148436546325684,12.121581077575684,690551.7101287842,425414.9913787842,308.3770584106445,269.1318911552429,303.03871002197263,308.53055038452146,6.885000228881836,35.2599983215332,30.03999900817871,0.0002208522881401,2975.6689453125,10.363533020019531,9.65859317779541,8.496000289916992,2.4048240184783936,1.7584296464920044,0.7893872261047363,0.9175949096679688,0.8619859218597412,2.3168981075286865,246.068359375,9.921097755432127,642.7322387695312,285.9213562011719,2.44621205329895,1.2916988134384155,587.771240234375,657.0731201171875,45.18,28.1
2025-01-29 11:39:10+01:00,10.0,1180.89697265625,60.09747695922852,5.049921035766602,5.265196800231934,4.341379642486572,4.2708258628845215,4.4528889656066895,280.3078798294067,276.77552976608274,279.4956697463989,330.9610771179199,323.79275741577146,305.659349822998,33.05774688720703,31.92047119140625,32.35874938964844,285.20032062530515,275.44237008094785,0.0147334489822387,0.013725242614746,480.520263671875,480.5368347167969,24.06835556030273,23.83687400817871,419006.0615539551,1262573.1468200684,1220214.7483825684,1226318.2640075684,12.141112327575684,12.117918968200684,677734.3273162842,426757.7648162842,308.46485748291013,269.4829057693481,303.04870834350584,308.53055038452146,6.882499694824219,35.279998779296875,30.06999969482422,0.0002215643819173,3009.48583984375,10.075562477111816,10.184762001037598,8.496000289916992,2.526780605316162,1.759518027305603,0.7734846472740173,0.9064733386039734,0.8633325695991516,2.4942994117736816,245.48110961914065,10.115888595581056,643.2892456054688,285.9205017089844,2.448584079742432,1.2917710542678833,588.0859985351562,657.4279174804688,45.18,28.1
2025-01-29 11:39:12+01:00,10.0,1179.385986328125,60.0318603515625,5.041760444641113,5.284548759460449,4.356435298919678,4.2607421875,4.465920448303223,280.34787979125974,276.8055297374725,279.4856699943542,330.9610771179199,323.9627555847168,305.6793502807617,33.0777473449707,31.93475341796875,32.338748931884766,285.1803201675415,275.4523700714111,0.0147769298553466,0.0137356224060058,480.478271484375,480.4995422363281,24.34730529785156,24.1317081451416,421676.3496398926,1264526.2718200684,1226806.5452575684,1229736.2327575684,12.131346702575684,12.142333030700684,681884.7179412842,429809.5226287842,308.48158111572263,269.2472871780395,303.0587085723877,308.5005516052246,6.877499580383301,35.279998779296875,30.049999237060547,0.0002204453701443,3044.860107421875,10.28847312927246,10.214762687683104,8.496000289916992,2.4621403217315674,1.729991436004639,0.7864781618118286,0.9152911901474,0.8610888719558716,2.3522768020629883,246.04104614257807,10.49265480041504,643.5704956054688,285.91876220703125,2.4484713077545166,1.2917163372039795,588.0994262695312,656.9691162109375,45.18,28.1
2025-01-29 11:39:14+01:00,10.0,1180.4964599609375,60.03549575805664,5.053417921066284,5.28461503982544,4.355518102645874,4.260679244995117,4.463394403457642,280.3428799152374,276.7805297613144,279.49066987037656,330.9560779571533,324.01775588989256,305.6793502807617,33.08774757385254,31.93475341796875,32.34374809265137,285.200320148468,275.43736996650694,0.0147769298553466,0.0137356224060058,480.4954528808594,480.4932708740234,24.34730529785156,24.06485366821289,420989.7041320801,1259338.2835388184,1225097.5608825684,1230956.9358825684,12.129515647888184,12.135008811950684,680114.6984100342,429626.4171600342,308.3180145263672,269.22709288597105,303.0587085723877,308.5005516052246,6.875,35.2599983215332,30.03999900817871,0.0002203436448838,2992.844482421875,10.433993816375732,10.383425235748293,8.496000289916992,2.384483575820923,1.7610797882080078,0.7885919511318207,0.91298246383667,0.8588510751724243,2.376297950744629,246.37564086914065,10.562383651733398,643.7368774414062,285.8924255371094,2.44956111907959,1.2916783690452576,588.1698303222656,,45.18,28.1
2025-01-29 11:39:16+01:00,10.0,1181.60693359375,60.03913116455078,5.065075397491455,5.28468132019043,4.35460090637207,4.260616302490234,4.4608683586120605,280.33788003921507,276.7555297851562,279.4956697463989,330.9510787963867,324.07275619506834,305.6793502807617,33.097747802734375,31.93475341796875,32.34874725341797,285.2203201293945,275.4223698616028,0.0147769298553466,0.0137356224060058,480.51263427734375,480.4869995117188,24.34730529785156,23.99799919128418,420303.0586242676,1254150.2952575684,1223388.5765075684,1232177.6390075684,12.127684593200684,12.127684593200684,678344.6788787842,429443.3116912842,308.1544479370117,269.20689859390257,303.0587085723877,308.5005516052246,6.869999885559082,35.2599983215332,30.03999900817871,0.0002202419026692,2994.31298828125,10.579514503479004,10.552087783813477,8.496000289916992,2.3068268299102783,1.792168140411377,0.7907057404518127,0.91067373752594,0.856613278388977,2.400319099426269,246.71023559570312,10.632112503051758,643.9032592773438,285.8660888671875,2.450650930404663,1.2916404008865356,588.240234375,657.3262939453125,45.18,28.1
2025-01-29 11:39:18+01:00,10.0,1181.134521484375,60.11847686767578,5.063802719116211,5.283304214477539,4.3575944900512695,4.271011352539063,4.45614767074585,280.3578800201416,276.77552976608274,279.4956697463989,330.9710754394531,324.1627563476562,305.6793502807617,33.0777473449707,31.9185791015625,32.35874938964844,285.1803201675415,275.4523700714111,0.0147601480484008,0.0137223281860351,480.51263427734375,480.53326416015625,24.209022521972656,23.92728614807129,419311.2373352051,1257812.4046325684,1233886.6233825684,1225463.7718200684,12.138670921325684,12.142333030700684,687011.6710662842,432006.7882537842,308.3770584106445,269.56884303092954,303.03871002197263,308.53055038452146,6.877499580383301,35.2599983215332,30.049999237060547,0.0002209540134006,3088.86669921875,10.710044860839844,10.157501220703123,8.496000289916992,2.3532118797302246,1.762648105621338,0.796342134475708,0.9282257556915284,0.8570185899734497,2.443669319152832,247.39309692382807,10.108701705932615,643.936279296875,285.8627624511719,2.450331687927246,1.2915356159210205,587.9058227539062,657.2857055664062,45.18,28.1
2025-01-29 11:39:20+01:00,10.0,1181.872314453125,60.11512756347656,5.027908802032471,5.300570964813232,4.378591060638428,4.249238014221191,4.495997905731201,280.36787977218626,276.77552976608274,279.4956697463989,330.9510787963867,324.1227554321289,305.6793502807617,33.097747802734375,31.934112548828125,32.35874938964844,285.20032062530515,275.44237008094785,0.0148524761199951,0.0137361526489257,480.478759765625,480.48919677734375,24.324893951416016,24.105712890625,425796.2226867676,1246826.0765075684,1223144.4358825684,1219116.1155700684,12.136229515075684,12.113036155700684,681884.7179412842,436279.2491912842,308.31836166381834,269.3969682693481,303.0587085723877,308.53055038452146,6.872499465942383,35.279998779296875,30.049999237060547,0.0002203945075141,2975.223876953125,10.23658561706543,10.07982349395752,8.496000289916992,2.686194658279419,1.742647647857666,0.7818212509155273,0.9199727773666382,0.8666529059410095,2.4874298572540283,247.174560546875,10.23684310913086,642.8006591796875,285.9194030761719,2.444584369659424,1.291737675666809,588.0747680664062,657.0044555664062,45.18,28.1
2025-01-29 11:39:22+01:00,10.0,1183.6051025390625,60.15644073486328,5.05234432220459,5.300296306610107,4.392679691314697,4.271055698394775,4.4806647300720215,280.3978799819946,276.81552972793577,279.50566997528074,330.931078338623,323.0127548217773,305.6793502807617,33.05774688720703,31.92327880859375,32.37874984741211,285.20032062530515,275.4523700714111,0.0149127283096313,0.0137657060623168,480.5173950195313,480.5579223632813,24.219512939453125,24.20427894592285,418777.1797180176,1258422.7561950684,1220947.1702575684,1226196.1936950684,12.145995140075684,12.122801780700684,688354.4445037842,437133.7413787842,308.2301010131836,269.25882663726804,303.04870834350584,308.5005516052246,6.862500190734863,35.25,30.06999969482422,0.0002203436448838,3015.225830078125,9.813751220703123,10.28270435333252,8.496000289916992,2.8117361068725586,1.8290303945541384,0.7683463096618652,0.909562349319458,0.873633623123169,2.4110043048858643,246.1639404296875,10.518465042114258,641.517578125,285.86114501953125,2.442176342010498,1.2914847135543823,587.8224487304688,656.9091186523438,45.18,28.1
2025-01-29 11:39:24+01:00,10.0,1181.287353515625,60.10608673095703,5.026922702789307,5.278829574584961,4.373968601226807,4.261741161346436,4.475303649902344,280.4178799629211,276.8355297088623,279.50566997528074,330.931078338623,323.40275421142576,305.71935119628904,33.05774688720703,31.9232177734375,32.35874938964844,285.20032062530515,275.4523700714111,0.0148426036834716,0.0137656345367431,480.5145263671875,480.4748229980469,24.184703826904297,24.007301330566406,423736.2861633301,1249511.6233825684,1222167.8733825684,1222656.1546325684,12.117918968200684,12.108153343200684,689697.2179412842,434081.9835662842,307.9859985351562,269.2184380531311,303.0587085723877,308.4905494689941,6.862500190734863,35.279998779296875,30.06999969482422,0.0002197841389973,3068.710205078125,10.104272842407228,10.114273071289062,8.496000289916992,2.728999137878418,1.8053001165390008,0.7692943811416626,0.916137397289276,0.87320876121521,2.490081787109375,246.8741149902344,10.391088485717772,641.6289672851562,285.9750671386719,2.442202091217041,1.2917673587799072,588.0230102539062,657.099609375,45.18,28.1
2025-01-29 11:39:26+01:00,10.0,1180.6063232421875,60.083274841308594,5.0452940464019775,5.274686813354492,4.374743461608887,4.247937202453613,4.466537714004517,280.4128798484802,276.8605298042297,279.50566997528074,330.9260772705078,323.06275405883787,305.7093509674072,33.06774711608887,31.9232177734375,32.3537483215332,285.1903203964233,275.4623700618744,0.0148255615234375,0.0137498111724853,480.489486694336,480.4757080078125,24.1694450378418,23.997370719909668,423621.8452453613,1252502.3460388184,1225158.5960388184,1221923.7327575684,12.136839866638184,12.105101585388184,692016.5538787842,433593.7023162842,308.1521800994873,269.2299776315689,303.05370845794675,308.5105499267578,6.862500190734863,35.25,30.049999237060547,0.0002201401774088,3022.2119140625,10.084178924560549,10.002562046051024,8.496000289916992,2.6551830768585205,1.821379780769348,0.7734385132789612,0.9163121283054352,0.8704105317592621,2.5161632299423218,245.7269287109375,10.16109323501587,641.5069885253906,285.9476013183594,2.442542314529419,1.291763186454773,588.0038757324219,,45.18,28.1
2025-01-29 11:39:28+01:00,10.0,1179.92529296875,60.06046295166016,5.063665390014648,5.270544052124023,4.375518321990967,4.234133243560791,4.4577717781066895,280.4078797340393,276.88552989959715,279.50566997528074,330.92107620239256,322.72275390625,305.69935073852537,33.0777473449707,31.9232177734375,32.34874725341797,285.1803201675415,275.4723700523376,0.0148085193634033,0.0137339878082275,480.4644470214844,480.4765930175781,24.154186248779297,23.98744010925293,423507.4043273926,1255493.0686950684,1228149.3186950684,1221191.3108825684,12.155760765075684,12.102049827575684,694335.8898162842,433105.4210662842,308.31836166381834,269.2415172100067,303.04870834350584,308.53055038452146,6.855000019073486,35.25,30.049999237060547,0.0002208014085557,3034.2255859375,10.064085006713867,9.890851020812988,8.496000289916992,2.581367015838623,1.8374594449996948,0.7775826454162598,0.9164868593215942,0.8676123023033142,2.542244672775269,244.57974243164065,9.931097984313965,641.385009765625,285.9201354980469,2.442882537841797,1.291759014129639,587.9847412109375,657.2694702148438,45.18,28.1
2025-01-29 11:39:30+01:00,10.0,1181.0308837890625,60.02654647827149,5.041760444641113,5.274821758270264,4.363946914672852,4.271499156951904,4.468954086303711,280.3878797531128,276.84552969932554,279.4956697463989,330.92107620239256,323.282755279541,305.69935073852537,33.05774688720703,31.93133544921875,32.338748931884766,285.2103199005127,275.4723700523376,0.0148085193634033,0.0137339878082275,480.4644470214844,480.4739379882813,24.154186248779297,24.27029037475586,419997.8828430176,1246704.0061950684,1223144.4358825684,1217040.9202575684,12.156981468200684,12.104491233825684,682006.7882537842,429077.1007537842,308.6404556274414,269.40269746780393,303.04870834350584,308.53055038452146,6.860000133514404,35.2599983215332,30.03999900817871,0.0002204453701443,2984.16796875,10.075562477111816,10.18325424194336,8.496000289916992,2.5713648796081543,1.7531132698059082,0.7776417136192322,0.9128450751304626,0.8666735887527466,2.463669776916504,245.7269287109375,10.07578468322754,642.1293334960938,285.9204406738281,2.4433133602142334,1.29176926612854,588.1436767578125,656.7420654296875,45.18,28.1
2025-01-29 11:39:32+01:00,10.0,1181.864013671875,60.00917053222656,5.013073444366455,5.202449321746826,4.31516695022583,4.239625453948975,4.410819053649902,280.3178800582885,276.81552972793577,279.50566997528074,330.9110778808593,323.30275573730466,305.69935073852537,33.0777473449707,31.928192138671875,32.338748931884766,285.1803201675415,275.4723700523376,0.0146507396697998,0.0137467050552368,480.4825744628906,480.4963989257813,24.14226531982422,24.355688095092773,423431.1103820801,1265136.6233825684,1231811.4280700684,1232665.9202575684,12.136229515075684,12.115477561950684,682006.7882537842,434448.1945037842,308.1082176208496,269.3969682693481,303.0587085723877,308.5005516052246,6.849999904632568,35.2599983215332,30.06999969482422,0.0002206488206651,3010.82080078125,9.92514705657959,10.20202922821045,8.496000289916992,2.751550436019897,1.7837353944778442,0.7712424993515015,0.8967723846435547,0.8587154746055603,2.3453586101531982,244.67535400390625,10.431476593017578,641.0449829101562,285.9469299316406,2.4412856101989746,1.2917228937149048,587.9238891601562,657.2508544921875,45.18,28.1
2025-01-29 11:39:34+01:00,10.0,1181.3134765625,60.08641815185547,5.079107284545898,5.191638946533203,4.329513549804688,4.306074142456055,4.401478290557861,280.3178800582885,276.77552976608274,279.50566997528074,330.9010757446289,322.2027572631836,305.69935073852537,33.097747802734375,31.910430908203125,32.34874725341797,285.1803201675415,275.4523700714111,0.0146784591674804,0.0137403831481933,480.5431518554688,480.44873046875,24.10459518432617,23.815757751464844,423278.5224914551,1246948.1468200684,1223144.4358825684,1214355.3733825684,12.119139671325684,12.117918968200684,676513.6241912842,426635.6945037842,308.2721313476562,269.299215221405,303.0587085723877,308.5005516052246,6.849999904632568,35.2599983215332,30.049999237060547,0.000219936726888,2950.7958984375,10.427149772644045,10.206273078918455,8.496000289916992,2.400614023208618,1.7668660879135132,0.7971219420433044,0.9141131043434144,0.8535041809082031,2.3607332706451416,244.75729370117188,10.108701705932615,640.11767578125,285.9490051269531,2.438333749771118,1.2918767929077148,588.0919799804688,657.3407592773438,45.18,28.1
2025-01-29 11:39:36+01:00,10.0,1180.471435546875,60.0795783996582,5.0530149936676025,5.205989837646484,4.327393054962158,4.282259225845337,4.411886215209961,280.3178800582885,276.7655297756195,279.5006698608398,330.9010757446289,322.54275741577146,305.68935050964353,33.0727481842041,31.91563415527344,32.34874725341797,285.17532005310056,275.43736996650694,0.0146848111152648,0.0137454185485839,480.5266876220703,480.46583557128906,24.11079406738281,23.743226051330566,424537.3725891113,1251891.9944763184,1226928.6155700684,1215820.2171325684,12.131346702575684,12.131957054138184,680664.0148162842,426635.6945037842,308.19647827148435,269.1373991012573,303.05370845794675,308.5005516052246,6.852499961853027,35.23999786376953,30.06999969482422,0.0002207505459255,3074.316650390625,10.114745140075684,10.270460605621338,8.496000289916992,2.6917407512664795,1.78319251537323,0.7886807918548584,0.905296117067337,0.8549863398075104,2.424081563949585,244.3339233398437,10.247779846191406,640.6869201660156,285.9331512451172,2.4419161081314087,1.291758120059967,588.1088562011719,,45.18,28.1
2025-01-29 11:39:38+01:00,10.0,1179.62939453125,60.07273864746094,5.026922702789307,5.220340728759766,4.325272560119629,4.258444309234619,4.4222941398620605,280.3178800582885,276.7555297851562,279.4956697463989,330.9010757446289,322.8827575683593,305.6793502807617,33.04774856567383,31.92083740234375,32.34874725341797,285.17031993865965,275.4223698616028,0.0146911630630493,0.0137504539489746,480.5102233886719,480.4829406738281,24.116992950439453,23.67069435119629,425796.2226867676,1256835.8421325684,1230712.7952575684,1217285.0608825684,12.143553733825684,12.145995140075684,684814.4054412842,426635.6945037842,308.1208251953125,268.9755829811096,303.04870834350584,308.5005516052246,6.847499847412109,35.25,30.06999969482422,0.0002203945075141,3004.59130859375,9.802340507507324,10.33464813232422,8.496000289916992,2.982867479324341,1.7995189428329468,0.7802396416664124,0.8964791297912598,0.8564684987068176,2.4874298572540283,243.9105529785156,10.386857986450195,641.2561645507812,285.91729736328125,2.445498466491699,1.2916394472122192,588.125732421875,657.518798828125,45.18,28.1
2025-01-29 11:39:40+01:00,10.0,1181.664306640625,59.96082305908203,5.053584098815918,5.263316631317139,4.338502407073975,4.241364002227783,4.453202247619629,280.29788007736204,276.6955298423767,279.4856699943542,330.871076965332,323.54275741577146,305.6793502807617,33.0777473449707,31.92083740234375,32.338748931884766,285.1803201675415,275.4223698616028,0.0147465200424194,0.0137382688522338,480.4835205078125,480.4568481445313,24.100780487060547,23.94231414794922,413818.0732727051,1252807.5218200684,1228881.7405700684,1231933.4983825684,12.141112327575684,12.115477561950684,690063.4288787842,420288.0382537842,308.460676574707,269.36832251548765,303.04870834350584,308.4905494689941,6.840000152587891,35.23999786376953,30.06999969482422,0.0002208522881401,3009.08544921875,10.209304809570312,10.261170387268066,8.496000289916992,2.6600944995880127,1.8132445812225344,0.7582564949989319,0.889866828918457,0.8664087653160095,2.309976100921631,245.4947509765625,10.153375625610352,642.7828369140625,285.8636169433594,2.4464757442474365,1.291562557220459,588.0485229492188,656.9594116210938,45.18,28.1
2025-01-29 11:39:42+01:00,10.0,1180.7916259765625,59.974571228027344,5.009634494781494,5.276358127593994,4.349968910217285,4.245737552642822,4.471789836883545,280.25787963867185,276.6755298614502,279.4856699943542,330.871076965332,323.89275588989256,305.70935287475584,33.05774688720703,31.923736572265625,32.34874725341797,285.20032062530515,275.38236989974973,0.0147465200424194,0.0137382688522338,480.4835205078125,480.5161743164063,24.100780487060547,23.72516441345215,420837.1162414551,1255126.8577575684,1227661.0374450684,1226684.4749450684,12.114256858825684,12.137450218200684,686767.5304412842,431640.5773162842,308.2553199768066,269.23574748039243,303.04870834350584,308.4805511474609,6.829999923706055,35.23999786376953,30.06999969482422,0.0002205979580349,2997.24951171875,10.433476448059082,10.179304122924805,8.496000289916992,2.424824476242065,1.7953017950057983,0.7859769463539124,0.921523928642273,0.8623574376106262,2.5016465187072754,245.1806640625,10.736712455749512,643.1185302734375,285.8638610839844,2.4486660957336426,1.2915709018707275,587.9713134765625,657.4447021484375,45.18,28.1
2025-01-29 11:39:44+01:00,10.0,1181.355224609375,60.09388732910156,5.031559944152832,5.2586212158203125,4.3650641441345215,4.2237935066223145,4.446835041046143,280.2478798866272,276.6255299091339,279.4556697845459,330.8910774230957,322.7527565002441,305.6793502807617,33.05774688720703,31.92425537109375,32.3287467956543,285.1803201675415,275.38236989974973,0.0148275384902954,0.0137531013488769,480.4949645996094,480.497314453125,24.2609977722168,23.977846145629883,422897.0527648926,1255004.7874450684,1224243.0686950684,1231933.4983825684,12.115477561950684,12.121581077575684,678344.6788787842,428466.7491912842,308.2469123840332,269.0741933822632,303.0587085723877,308.4905494689941,6.817500114440918,35.25,30.06999969482422,0.0002208522881401,2983.81201171875,9.756636619567873,10.284648895263672,8.496000289916992,2.9403178691864014,1.6982215642929075,0.7753643989562988,0.9050801992416382,0.8668213486671448,2.5285191535949707,245.79522705078125,9.546298027038574,640.5139770507812,285.8616638183594,2.4390218257904053,1.291609764099121,587.7633056640625,656.7442626953125,45.18,28.1
2025-01-29 11:39:46+01:00,10.0,1183.083984375,60.24118423461914,5.020030498504639,5.235037326812744,4.335545063018799,4.241422653198242,4.423081874847412,280.2878798484802,276.61552991867063,279.43566980361936,330.9010757446289,322.9627555847168,305.69935073852537,33.05774688720703,31.911590576171875,32.34874725341797,285.1803201675415,275.38236989974973,0.0147145795822143,0.0137418785095214,480.4978332519531,480.4927978515625,24.290084838867188,24.009557723999023,421523.7617492676,1266113.1858825684,1223022.3655700684,1225463.7718200684,12.143553733825684,12.130125999450684,687866.1632537842,440307.5695037842,308.36869659423826,269.29344525337217,303.07870903015134,308.5005516052246,6.827499866485596,35.25,30.049999237060547,0.0002210048760308,3005.659423828125,10.111749649047852,9.792290687561035,8.496000289916992,2.6642870903015137,1.7404506206512451,0.7742440104484558,0.90847909450531,0.860974133014679,2.411445617675781,246.01373291015625,9.926931381225586,641.7938842773438,285.9192199707031,2.443495512008667,1.291730284690857,587.8836059570312,657.019287109375,45.18,28.1
2025-01-29 11:39:48+01:00,10.0,1180.8087158203125,60.15368461608887,5.028123140335083,5.274082660675049,4.359068393707275,4.248841047286987,4.456684112548828,280.2878798484802,276.6455298900604,279.4406699180603,330.88607635498045,323.23775520324705,305.69935073852537,33.06774711608887,31.90977478027344,32.34374809265137,285.1703204154968,275.3723699092865,0.0147991194725036,0.0137277636528015,480.5176239013672,480.4718933105469,24.19662475585937,24.046921730041504,421371.1738586426,1262451.0765075684,1221069.2405700684,1229003.8108825684,12.138670921325684,12.123412132263184,687194.7765350342,437499.9523162842,308.43559112548826,269.4139566659927,303.0637086868286,308.515550994873,6.824999809265137,35.2599983215332,30.06999969482422,0.0002212591891818,3002.8115234375,10.006333827972412,10.024808883666992,8.496000289916992,2.680711150169373,1.7494401335716248,0.771070808172226,0.9103022515773772,0.8665691316127777,2.417781114578247,246.19126892089844,10.17526626586914,642.3592224121094,285.9332580566406,2.44524085521698,1.2918012142181396,587.9485473632812,,45.18,28.1
