_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-23 15:44:50+01:00,4.0,542.8517456054688,30.01351547241211,1.760306715965271,2.030057907104492,1.6953330039978027,3.249072551727295,3.7469642162323,280.3578800201416,278.2955302238464,285.3556694030761,336.4710754394531,322.9327568054199,305.37935104370115,31.02775001525879,29.6778564453125,29.548748016357425,268.4803198814392,275.06236996650694,0.005722195148468,0.0045991177558898,484.3192138671875,480.9733276367188,22.411346435546875,22.483827590942383,358962.7742767334,1219482.3265075684,1212402.2483825684,1212158.1077575684,12.012938499450684,11.994627952575684,427734.3273162842,363647.4370956421,308.23850479125974,264.4985813140869,302.8787101745605,308.5005516052246,7.319999694824219,35.0099983215332,29.959999084472656,7.426170349121094e-05,1997.7362060546875,21.0092716217041,20.96982765197754,5.432000160217285,2.783731698989868,3.368008136749268,0.9319369196891784,0.8628090620040894,0.7244447469711304,4.842758655548096,262.8118896484375,21.12272453308105,641.5476684570312,285.0815124511719,2.4431371688842773,1.2890851497650146,600.4498291015625,669.453369140625,19.56,8.95
2025-01-23 15:44:52+01:00,4.0,541.9055786132812,29.976189613342285,1.7540611028671265,2.026687502861023,1.6947020292282104,3.242075800895691,3.747485756874085,280.33287992477415,278.2855302333832,285.3406695365905,336.4610771179199,322.76775588989256,305.37435188293455,31.02775001525879,29.680221557617188,29.548748016357425,268.4803198814392,275.05236991643903,0.0057088582515716,0.0045991177558898,484.3192138671875,480.98121643066406,22.411346435546875,22.390609741210938,357246.16050720215,1216796.7796325684,1209045.3147888184,1211791.8968200684,12.012938499450684,12.011717796325684,419616.6515350342,359069.8003768921,308.1397136688232,264.475915813446,302.88870944976804,308.4955505371093,7.300000190734863,34.96999740600586,29.979999542236328,7.40582529703776e-05,1969.5703125,20.976309776306152,21.01848316192627,5.432000160217285,2.7842434644699097,3.3935036659240723,0.9306407570838928,0.8622562885284424,0.7264774739742279,4.852634906768799,263.0303955078125,21.12077236175537,641.0507507324219,285.0806579589844,2.443269371986389,1.2890058755874634,600.4440002441406,,19.56,8.95
2025-01-23 15:44:54+01:00,4.0,540.9594116210938,29.93886375427246,1.747815489768982,2.0233170986175537,1.6940710544586182,3.235079050064087,3.748007297515869,280.3078798294067,278.2755302429199,285.32566967010496,336.4510787963867,322.6027549743652,305.36935272216795,31.02775001525879,29.682586669921875,29.548748016357425,268.4803198814392,275.04236986637113,0.0056955213546752,0.0045991177558898,484.3192138671875,480.9891052246094,22.411346435546875,22.29739189147949,355529.5467376709,1214111.2327575684,1205688.3811950684,1211425.6858825684,12.012938499450684,12.028807640075684,411498.9757537842,354492.1636581421,308.0409225463867,264.45325031280515,302.8987087249756,308.4905494689941,7.297499656677246,35.0,29.959999084472656,7.604195488823786e-05,2019.80615234375,20.943347930908203,21.067138671875,5.432000160217285,2.784755229949951,3.418999195098877,0.9293445944786072,0.8617035150527954,0.7285102009773254,4.862511157989502,263.2489013671875,21.118820190429688,640.5538330078125,285.0798034667969,2.443401575088501,1.288926601409912,600.4381713867188,670.1672973632812,19.56,8.95
2025-01-23 15:44:56+01:00,4.0,540.8233032226562,29.95467185974121,1.7739681005477903,2.025855779647827,1.6927151679992676,3.276693820953369,3.741955041885376,280.2778800964355,278.24553003311155,285.34567012786863,336.4510787963867,322.6227554321289,305.3993515014648,31.02775001525879,29.6754150390625,29.55874824523925,268.4803198814392,275.01236989498136,0.0056918845176696,0.0046242513656616,484.3463745117188,480.9362487792969,22.40276336669922,22.45940971374512,359344.2440032959,1201415.9202575684,1208495.9983825684,1211547.7561950684,12.019042015075684,12.028807640075684,421630.8116912842,359741.1870956421,308.0956100463867,264.12203922271726,302.8887084960937,308.5005516052246,7.28249979019165,35.02000045776367,29.959999084472656,7.527899000379774e-05,2008.815673828125,20.595727920532227,20.92391586303711,5.432000160217285,2.9484779834747314,3.368008136749268,0.9083517789840698,0.8495129942893982,0.7291339039802551,4.730632305145264,262.7845764160156,20.704570770263672,641.5015869140625,285.0834045410156,2.4445903301239014,1.2891470193862915,600.6380615234375,669.9126586914062,19.56,8.95
2025-01-23 15:44:58+01:00,4.0,541.5445861816406,29.99923801422119,1.7657414674758911,2.025943398475647,1.6919434666633606,3.2629518508911133,3.743792533874512,280.2678798675537,278.21052994728086,285.3356698989868,336.44607772827146,322.79775466918943,305.4043506622314,31.02775001525879,29.673370361328125,29.55874824523925,268.47532000541685,275.01236989498136,0.0056885111331939,0.0046146354675292,484.3699798583984,480.9342041015625,22.386550903320312,22.27284336090088,357894.6590423584,1208801.1741638184,1209655.6663513184,1209472.5608825684,12.013548851013184,12.018431663513184,421630.8116912842,363037.0855331421,308.1418403625488,264.190506362915,302.8887084960937,308.49055137634275,7.267499923706055,35.0,29.959999084472656,7.436343722873264e-05,1986.65673828125,21.186777114868164,20.991772651672363,5.432000160217285,2.423892319202423,3.378634095191956,0.9129785001277924,0.8543322682380676,0.7287570536136627,4.81856369972229,263.0303955078125,20.99998188018799,641.7069702148438,285.08453369140625,2.4456371068954468,1.2891839146614077,600.6661987304688,,19.56,8.95
2025-01-23 15:45:00+01:00,4.0,542.265869140625,30.04380416870117,1.7575148344039917,2.026031017303467,1.6911717653274536,3.2492098808288574,3.745630025863648,280.25787963867185,278.1755298614502,285.32566967010496,336.4410766601562,322.97275390625,305.409349822998,31.02775001525879,29.67132568359375,29.55874824523925,268.4703201293945,275.01236989498136,0.0056851377487182,0.0046050195693969,484.3935852050781,480.9321594238281,22.370338439941406,22.08627700805664,356445.0740814209,1216186.4280700684,1210815.3343200684,1207397.3655700684,12.008055686950684,12.008055686950684,421630.8116912842,366332.9839706421,308.1880706787109,264.2589735031128,302.8887084960937,308.4805511474609,7.267499923706055,35.0,29.959999084472656,7.436343722873264e-05,2010.5955810546875,21.7778263092041,21.059629440307617,5.432000160217285,1.8993066549301147,3.389260053634644,0.9176052212715148,0.8591515421867371,0.7283802032470703,4.906495094299316,263.2762145996094,21.295392990112305,641.912353515625,285.0856628417969,2.446683883666992,1.2892208099365234,600.6943359375,670.274658203125,19.56,8.95
2025-01-23 15:45:02+01:00,4.0,541.7021484375,29.95527648925781,1.7368322610855105,2.0302836894989014,1.6951719522476196,3.1906721591949463,3.739347696304321,280.2778800964355,278.13552989959715,285.3156694412231,336.4410766601562,322.7027572631836,305.3993515014648,31.00774955749512,29.66253662109375,29.55874824523925,268.4703201293945,275.01236989498136,0.0056928572654724,0.0046043071746826,484.385498046875,481.0122985839844,22.35078811645508,22.693161010742188,362243.4139251709,1210693.2640075684,1211669.8265075684,1198974.5140075684,12.000731468200684,11.989745140075684,416992.1398162842,360107.3980331421,307.6219886779785,264.2133735656738,302.8787101745605,308.45055236816404,7.255000114440918,35.0,29.959999084472656,7.39565192328559e-05,1983.9423828125,21.06962776184082,21.06612968444824,5.432000160217285,2.367387533187866,3.41775894165039,0.9032538533210754,0.8642455339431763,0.7301440834999084,4.93196964263916,264.0683288574219,21.06967735290528,641.6357421875,284.99871826171875,2.442201614379883,1.2888785600662231,600.34521484375,669.6013793945312,19.56,8.95
2025-01-23 15:45:04+01:00,4.0,541.2103881835938,29.96017074584961,1.7355746030807495,2.03135883808136,1.6957998871803284,3.197007179260254,3.7466611862182617,280.2628799915313,278.1455298900604,285.31066980361936,336.45607604980466,322.81775703430174,305.3993515014648,31.01774978637696,29.670135498046875,29.55374813079834,268.4703201293945,275.0023699045181,0.0056939573287963,0.0046033976078033,484.3630828857422,481.02024841308594,22.34482765197754,22.67433738708496,360717.5350189209,1215576.0765075684,1208862.2093200684,1199890.0413513184,12.005614280700684,11.970213890075684,417541.4562225342,362304.6636581421,307.78286972045896,264.13508739471433,302.88870944976804,308.4455513000488,7.252499580383301,35.0099983215332,29.959999084472656,7.40582529703776e-05,2043.833984375,21.24418258666992,20.682921409606934,5.432000160217285,2.3227139711380005,3.413509726524353,0.9119188487529756,0.8705542981624603,0.7307545840740204,4.865353345870972,262.81187438964844,20.87712478637696,641.6218566894531,285.04087829589844,2.443293571472168,1.289006769657135,600.4147033691406,,19.56,8.95
2025-01-23 15:45:06+01:00,4.0,540.7186279296875,29.965065002441406,1.7343169450759888,2.0324339866638184,1.696427822113037,3.203342199325561,3.753974676132202,280.2478798866272,278.15552988052366,285.3056701660156,336.4710754394531,322.9327568054199,305.3993515014648,31.02775001525879,29.677734375,29.548748016357425,268.4703201293945,274.99236991405485,0.0056950573921203,0.004602488040924,484.3406677246094,481.0281982421875,22.3388671875,22.65551376342773,359191.6561126709,1220458.8890075684,1206054.5921325684,1200805.5686950684,12.010497093200684,11.950682640075684,418090.7726287842,364501.9292831421,307.94375076293943,264.05680122375486,302.8987087249756,308.4405502319336,7.227499961853027,35.0,29.979999542236328,7.436343722873264e-05,2018.337890625,21.418737411499023,20.299713134765625,5.432000160217285,2.2780404090881348,3.4092605113983154,0.9205838441848756,0.8768630623817444,0.7313650846481323,4.798737049102783,261.555419921875,20.68457221984864,641.6079711914062,285.0830383300781,2.444385528564453,1.2891349792480469,600.4841918945312,670.0173950195312,19.56,8.95
2025-01-23 15:45:08+01:00,4.0,541.5618286132812,29.98577117919922,1.7306318283081057,2.01779842376709,1.6880908012390137,3.214793920516968,3.7220847606658936,280.25787963867185,278.13552989959715,285.29566993713377,336.4710754394531,322.532755279541,305.3993515014648,31.02775001525879,29.689361572265625,29.548748016357425,268.4703201293945,274.99236991405485,0.005675178527832,0.0045988063812255,484.3197021484375,480.9723510742188,22.379398345947266,22.66865348815918,356979.1316986084,1219604.3968200684,1211669.8265075684,1207031.1546325684,12.000731468200684,12.006834983825684,432250.9288787842,374267.5542831421,308.3854202270508,264.1089920043945,302.8887084960937,308.4805511474609,7.217499732971191,35.0,30.0,7.426170349121094e-05,2016.6470947265625,20.87391662597656,20.786283493041992,5.432000160217285,2.6416404247283936,3.389260053634644,0.9220353364944458,0.8706115484237671,0.728437602519989,4.83275842666626,263.5493469238281,20.522432327270508,640.6287841796875,285.08074951171875,2.4409267902374268,1.2891279458999634,600.2167358398438,669.6339721679688,19.56,8.95
2025-01-23 15:45:10+01:00,4.0,542.626220703125,29.992618560791016,1.7463622093200684,2.0263893604278564,1.691855549812317,3.229199409484864,3.746997594833374,280.23787965774534,278.10553016662595,285.29566993713377,336.4710754394531,322.74275436401365,305.3993515014648,31.02775001525879,29.6715087890625,29.548748016357425,268.4703201293945,274.9523699522018,0.0056915287971496,0.004597502708435,484.3640441894531,480.9429016113281,22.3689079284668,22.31421661376953,367202.4965286255,1204467.6780700684,1220458.8890075684,1220947.1702575684,12.008055686950684,11.990965843200684,404663.0382537842,376098.5851287842,307.93530120849607,263.9064315795898,302.8887084960937,308.4805511474609,7.2099995613098145,35.0099983215332,29.979999542236328,7.451602511935763e-05,1982.0291748046875,20.68722343444824,20.838022232055664,5.432000160217285,2.741114854812622,3.355253458023072,0.9099642634391784,0.8561367988586426,0.7308634519577026,4.811497211456299,261.3915405273437,21.218868255615234,641.9070434570312,285.1098937988281,2.446413993835449,1.2891888618469238,600.4375610351562,670.086669921875,19.56,8.95
2025-01-23 15:45:12+01:00,4.0,542.0630798339844,29.991039276123047,1.7341017127037048,2.022993803024292,1.6894068121910095,3.204917550086975,3.7388293743133545,280.2178796768188,278.10553016662595,285.28067007064817,336.45107688903806,322.7527545928955,305.3993515014648,31.02775001525879,29.677276611328125,29.538747787475582,268.46032013893125,274.9623699426651,0.0056807305812835,0.0046039898395538,484.3518829345703,480.9757385253906,22.34816551208496,22.661869049072266,362167.10805892944,1212341.2132263184,1216430.5686950684,1217590.2366638184,12.004393577575684,11.986083030700684,413452.1007537842,368774.37829971313,308.06378784179685,263.9653066635132,302.8887084960937,308.4805511474609,7.2024993896484375,35.0,29.979999542236328,7.410911560058593e-05,1976.1556396484373,20.90549659729004,20.799230575561523,5.432000160217285,2.596393704414368,3.3680068254470825,0.9101718068122864,0.8583227396011353,0.7301310300827026,4.815001964569092,262.6616516113281,20.88993549346924,641.4014282226562,285.095947265625,2.4444533586502075,1.2891448140144348,600.3980712890625,,19.56,8.95
2025-01-23 15:45:14+01:00,4.0,541.4999389648438,29.98945999145508,1.7218412160873413,2.0195982456207275,1.686958074569702,3.180635690689087,3.730661153793335,280.1978796958923,278.10553016662595,285.2656702041626,336.431078338623,322.7627548217773,305.3993515014648,31.02775001525879,29.68304443359375,29.52874755859375,268.450320148468,274.97236993312833,0.0056699323654174,0.0046104769706726,484.3397216796875,481.0085754394531,22.327423095703125,23.009521484375,357131.7195892334,1220214.7483825684,1212402.2483825684,1214233.3030700684,12.000731468200684,11.981200218200684,422241.1632537842,361450.1714706421,308.19227447509763,264.0241817474365,302.8887084960937,308.4805511474609,7.192500114440918,35.0,29.959999084472656,7.354960971408419e-05,1975.48828125,21.12376976013184,20.760438919067383,5.432000160217285,2.4516725540161133,3.3807601928710938,0.9103793501853944,0.8605086803436279,0.7293986082077026,4.818506717681885,263.9317626953125,20.56100273132324,640.8958129882812,285.0820007324219,2.442492723464966,1.2891007661819458,600.3585815429688,669.8917846679688,19.56,8.95
2025-01-23 15:45:16+01:00,4.0,541.7996826171875,29.971948623657227,1.7227917909622192,2.0358357429504395,1.7020316123962402,3.177741050720215,3.755160093307495,280.1578797340393,278.0755299568176,285.25566997528074,336.4410766601562,322.4127563476562,305.3993515014648,31.02775001525879,29.68756103515625,29.55874824523925,268.450320148468,274.94236996173856,0.0057228364944458,0.0046057810783386,484.3120727539063,480.99072265625,22.32503890991211,22.460521697998047,364913.6781692505,1213012.5999450684,1206542.8733825684,1206298.7327575684,11.990965843200684,12.021483421325684,418945.2648162842,371215.7964706421,307.9099487304687,263.99156322479246,302.8887084960937,308.4805511474609,7.192500114440918,35.02000045776367,29.979999542236328,7.375306871202257e-05,1998.89306640625,20.88334846496582,21.178993225097656,5.432000160217285,2.607914447784424,3.316971778869629,0.9053935408592224,0.8662384152412415,0.7358623147010803,4.838507175445557,262.7572631835937,21.2998046875,640.8198852539062,285.0809631347656,2.442375898361206,1.289034366607666,600.2152709960938,669.8917846679688,19.56,8.95
2025-01-23 15:45:18+01:00,4.0,542.8246154785156,29.976798057556152,1.7276675701141355,2.0271944999694824,1.693157970905304,3.185620665550232,3.737923264503479,280.15287985801695,278.06552996635435,285.2506698608398,336.4360774993896,322.5877555847168,305.3993515014648,31.01774978637696,29.68170166015625,29.55874824523925,268.4653200149536,274.94236996173856,0.0056952669620513,0.0046031172275543,484.33924865722656,480.97509765625,22.346019744873047,22.448070526123047,363769.280910492,1218933.0101013184,1209777.7366638184,1212158.1077575684,11.995238304138184,12.011717796325684,418395.9484100342,369689.9175643921,308.0511116027832,264.6701709270477,302.8887084960937,308.4805511474609,7.184999942779541,35.0099983215332,30.0,7.415997823079428e-05,2040.140869140625,20.641441345214844,21.030890464782715,5.432000160217285,2.7467386722564697,3.3509910106658936,0.9045529961586,0.8553431332111359,0.7309680581092834,4.854758024215698,263.0645446777344,21.140012741088867,640.9972839355469,285.0943756103516,2.441961765289306,1.2890765070915222,600.1801147460938,,19.56,8.95
2025-01-23 15:45:20+01:00,4.0,543.8495483398438,29.98164749145508,1.7325433492660522,2.0185532569885254,1.6842843294143677,3.193500280380249,3.720686435699463,280.1478799819946,278.0555299758911,285.2456697463989,336.431078338623,322.7627548217773,305.3993515014648,31.00774955749512,29.67584228515625,29.55874824523925,268.4803198814392,274.94236996173856,0.0056676974296569,0.00460045337677,484.3664245605469,480.95947265625,22.367000579833984,22.435619354248047,362624.8836517334,1224853.4202575684,1213012.5999450684,1218017.4827575684,11.999510765075684,12.001952171325684,417846.6320037842,368164.0386581421,308.19227447509763,265.34877862930296,302.8887084960937,308.4805511474609,7.182499885559082,35.0099983215332,30.0,7.431257459852431e-05,1983.6754150390625,20.399534225463867,20.882787704467773,5.432000160217285,2.885562896728516,3.385010242462158,0.9037124514579772,0.8444478511810303,0.7260738015174866,4.87100887298584,263.371826171875,20.98022079467773,641.1746826171875,285.1077880859375,2.4415476322174072,1.2891186475753784,600.1449584960938,669.2869262695312,19.56,8.95
2025-01-23 15:45:22+01:00,4.0,541.9807739257812,29.952550888061523,1.7211359739303589,2.035646677017212,1.70160973072052,3.1894805431365967,3.767451763153076,280.1478799819946,278.0255302429199,285.2156700134277,336.42107620239256,322.67275466918943,305.3993515014648,31.00774955749512,29.6766357421875,29.55874824523925,268.490320110321,274.94236996173856,0.0057167468070983,0.0046044812202453,484.3459167480469,480.9549560546875,22.3684310913086,22.529497146606445,359802.0076751709,1216186.4280700684,1215942.2874450684,1206542.8733825684,12.005614280700684,11.970213890075684,429565.3820037842,363647.4370956421,307.9099487304687,264.2784008026123,302.8787101745605,308.4805511474609,7.174999713897705,35.0099983215332,29.979999542236328,7.410911560058593e-05,2018.471435546875,21.335622787475582,20.95013236999512,5.432000160217285,2.388209819793701,3.355253458023072,0.90993994474411,0.8656967878341675,0.7375116944313049,4.872511386871338,263.5083923339844,20.9762020111084,641.167236328125,285.0824279785156,2.442556381225586,1.2891639471054075,600.4080810546875,669.7804565429688,19.56,8.95
2025-01-23 15:45:24+01:00,4.0,541.390380859375,29.916593551635746,1.7313666343688965,2.026088237762451,1.6936004161834717,3.201749563217163,3.7444212436676025,280.1678799629211,278.0355302333832,285.2156700134277,336.4260772705078,322.7177547454834,305.3993515014648,31.00774955749512,29.67218017578125,29.55874824523925,268.48032011985777,274.9223699212074,0.0056878314018249,0.0046002163887023,484.3561706542969,480.9513854980469,22.37224578857422,22.35078239440918,356788.39683532715,1214843.6546325684,1215942.2874450684,1208862.2093200684,12.006834983825684,11.981810569763184,425414.9913787842,359802.2222518921,307.7426094055176,264.45617761611936,302.8787101745605,308.4805511474609,7.174999713897705,35.02000045776367,30.0,7.39565192328559e-05,2022.1646728515625,21.47028160095215,20.9761381149292,5.432000160217285,2.199208855628968,3.3652536869049072,0.9214965403079988,0.8723166584968567,0.7310886383056641,4.816572189331055,262.9894256591797,21.067535400390625,641.567138671875,285.09600830078125,2.4447286128997803,1.28917133808136,600.2938232421875,,19.56,8.95
2025-01-23 15:45:26+01:00,4.0,540.7999877929688,29.88063621520996,1.741597294807434,2.0165297985076904,1.6855911016464231,3.214018583297729,3.721390724182129,280.18787994384763,278.0455302238464,285.2156700134277,336.431078338623,322.7627548217773,305.3993515014648,31.00774955749512,29.667724609375,29.55874824523925,268.4703201293945,274.90236988067625,0.0056589159965515,0.0045959515571594,484.3664245605469,480.9478149414063,22.376060485839844,22.17206764221192,353774.7859954834,1213500.8811950684,1215942.2874450684,1211181.5452575684,12.008055686950684,11.993407249450684,421264.6007537842,355957.0074081421,307.5752700805664,264.63395442962644,302.8787101745605,308.4805511474609,7.184999942779541,35.0099983215332,30.0,7.40582529703776e-05,1979.4927978515625,21.60494041442871,21.00214385986328,5.432000160217285,2.0102078914642334,3.375253915786743,0.9330531358718872,0.8789365291595459,0.7246655821800232,4.760632991790772,262.470458984375,21.15886878967285,641.967041015625,285.1095886230469,2.4469008445739746,1.289178729057312,600.1795654296875,670.2566528320312,19.56,8.95
2025-01-23 15:45:28+01:00,4.0,543.1550903320312,30.006059646606445,1.7273024320602417,2.032526016235352,1.6992470026016235,3.1964285373687744,3.761254549026489,280.1478799819946,278.0455302238464,285.2056697845459,336.4410766601562,322.6227554321289,305.3993515014648,31.02775001525879,29.668975830078125,29.52874755859375,268.4703201293945,274.90236988067625,0.0057152824401855,0.0045925703048706,484.3678588867188,480.92724609375,22.404193878173828,22.34890365600586,359802.0076751709,1208373.9280700684,1209716.7015075684,1208251.8577575684,12.015379905700684,11.994627952575684,418212.8429412842,365600.5620956421,307.63048400878904,264.12203922271726,302.8887084960937,308.45055236816404,7.174999713897705,35.0,30.0,7.426170349121094e-05,2008.7266845703125,20.299135208129883,21.2204818725586,5.432000160217285,2.97200608253479,3.4020071029663086,0.9116963744163512,0.8643810749053955,0.7358165979385376,4.752114295959473,264.49169921875,21.027963638305664,640.422119140625,285.1064758300781,2.439991950988769,1.289076328277588,599.945068359375,669.6182861328125,19.56,8.95
2025-01-23 15:45:30+01:00,4.0,540.6187744140625,29.981414794921875,1.743688702583313,2.030600309371948,1.696305274963379,3.227801561355591,3.743227243423462,280.1478799819946,278.0555299758911,285.19566955566404,336.4010757446289,322.55275573730466,305.3993515014648,31.02775001525879,29.67242431640625,29.55874824523925,268.450320148468,274.90236988067625,0.0057069153785705,0.004598018169403,484.3740539550781,480.9608154296875,22.35078811645508,22.51383399963379,358428.7166595459,1210204.9827575684,1206664.9436950684,1206298.7327575684,12.005614280700684,11.965331077575684,427490.1866912842,369628.8824081421,308.0029014587402,264.7110961914062,302.8687099456787,308.4805511474609,7.167499542236328,35.0099983215332,30.0,7.451602511935763e-05,2002.67529296875,20.63879776000977,21.21394157409668,5.432000160217285,2.818377494812012,3.375253915786743,0.9094893932342528,0.8602069020271301,0.7348187565803528,4.87100887298584,261.3232727050781,20.87841415405273,640.8935546875,285.0795593261719,2.443207263946533,1.2890962362289429,600.2225341796875,669.7430419921875,19.56,8.95
2025-01-23 15:45:32+01:00,4.0,541.4408264160156,29.984840393066406,1.7403491139411926,2.029710531234741,1.6966912150382996,3.218609929084778,3.7459081411361694,280.1378799915313,278.06552996635435,285.1906694412231,336.4010757446289,322.67275657653806,305.3993515014648,31.02775001525879,29.674575805664062,29.55874824523925,268.4653200149536,274.90236988067625,0.0057022016048431,0.004596792936325,484.3628387451172,480.9903564453125,22.354602813720703,22.627328872680664,358657.5984954834,1213073.6351013184,1212524.3186950684,1209716.7015075684,12.017210960388184,11.984251976013184,422668.4093475342,367309.5464706421,307.94375076293943,264.2627572059631,302.8687099456787,308.4805511474609,7.167500019073486,35.02000045776367,30.0,7.436343722873264e-05,2006.14599609375,21.014726638793945,20.83089160919189,5.432000160217285,2.5454822778701782,3.3822569847106934,0.9168212115764618,0.8697450757026672,0.7333609461784363,4.884505033493042,262.5728912353516,20.808368682861328,640.6725769042969,285.08009338378906,2.4413578510284424,1.2890759110450745,600.1272277832031,,19.56,8.95
2025-01-23 15:45:34+01:00,4.0,542.2628784179688,29.988265991210938,1.7370095252990725,2.028820753097534,1.6970771551132202,3.209418296813965,3.748589038848877,280.1278800010681,278.0755299568176,285.1856693267822,336.4010757446289,322.79275741577146,305.3993515014648,31.02775001525879,29.676727294921875,29.55874824523925,268.4803198814392,274.90236988067625,0.0056974878311157,0.004595567703247,484.35162353515625,481.0198974609375,22.358417510986328,22.74082374572754,358886.4803314209,1215942.2874450684,1218383.6936950684,1213134.6702575684,12.028807640075684,12.003172874450684,417846.6320037842,364990.2105331421,307.88460006713865,263.81441822052,302.8687099456787,308.4805511474609,7.152500152587891,35.0099983215332,29.959999084472656,7.385479397243924e-05,2008.28173828125,21.390655517578125,20.44784164428711,5.432000160217285,2.2725870609283447,3.389260053634644,0.9241530299186708,0.8792832493782043,0.7319031357765198,4.898001194000244,263.822509765625,20.73832321166992,640.4515991210938,285.08062744140625,2.439508438110352,1.289055585861206,600.0319213867188,669.4212646484375,19.56,8.95
2025-01-23 15:45:36+01:00,4.0,540.9180297851562,29.919239044189453,1.7351592779159546,2.028456687927246,1.6978209018707275,3.1861379146575928,3.7427570819854736,280.1278800010681,278.08553018569944,285.155669593811,336.4010757446289,322.33275451660154,305.37935104370115,30.987749099731445,29.676422119140625,29.52874755859375,268.4803198814392,274.88236989974973,0.0057089366912841,0.0046007452011108,484.3606872558594,481.0061340332031,22.4151611328125,22.57089614868164,355758.4285736084,1218627.8343200684,1211059.4749450684,1207641.5061950684,11.990965843200684,12.014159202575684,422485.3038787842,365600.5620956421,307.62623443603513,263.76841201782224,302.8787101745605,308.45055236816404,7.142499923706055,35.0099983215332,29.979999542236328,7.39565192328559e-05,2018.337890625,20.89414978027344,20.99166488647461,5.432000160217285,2.5910439491271973,3.3739898204803467,0.9228655695915222,0.8706034421920776,0.7312839031219482,4.783207416534424,261.6919860839844,20.74480056762696,640.3936157226562,285.0810852050781,2.4403109550476074,1.2888357639312744,600.199951171875,669.6670532226562,19.56,8.95
2025-01-23 15:45:38+01:00,4.0,541.6536560058594,29.95664024353028,1.730521559715271,2.0291284322738647,1.6964676976203918,3.1854047775268555,3.7441139221191406,280.1278800010681,278.10053005218504,285.155669593811,336.4010757446289,322.5027545928955,305.37935104370115,31.00774955749512,29.672149658203125,29.543747901916504,268.47532000541685,274.88236989974973,0.0057049911022186,0.0045983324050903,484.3702239990234,480.99989318847656,22.416353225708008,22.547797203063965,355834.7225189209,1220214.7483825684,1213073.6351013184,1212707.4241638184,12.002562522888184,12.020262718200684,424682.5695037842,365600.5620956421,307.94497909545896,263.94196405410764,302.8787101745605,308.4655517578125,7.130000114440918,35.0,29.979999542236328,7.497380574544271e-05,2012.597900390625,20.841710090637207,20.897226333618164,5.432000160217285,2.59260642528534,3.383124709129333,0.9183634519577026,0.8667835891246796,0.7314121723175049,4.774049758911133,262.0880432128906,20.74480056762696,640.9193420410156,285.0400695800781,2.442182302474976,1.288848698139191,600.2547302246094,,19.56,8.95
2025-01-23 15:45:40+01:00,4.0,542.3892822265625,29.994041442871094,1.7258838415145874,2.0298001766204834,1.6951144933700562,3.184671640396118,3.745470762252808,280.1278800010681,278.11552991867063,285.155669593811,336.4010757446289,322.67275466918943,305.37935104370115,31.02775001525879,29.667877197265625,29.55874824523925,268.4703201293945,274.88236989974973,0.005701045513153,0.0045959196090698,484.3797607421875,480.99365234375,22.41754531860352,22.52469825744629,355911.0164642334,1221801.6624450684,1215087.7952575684,1217773.3421325684,12.014159202575684,12.026366233825684,426879.8351287842,365600.5620956421,308.2637237548828,264.11551609039304,302.8787101745605,308.4805511474609,7.114999771118164,35.0099983215332,29.959999084472656,7.390565660264757e-05,1942.828125,20.789270401000977,20.80278778076172,5.432000160217285,2.594168901443481,3.3922595977783203,0.9138613343238832,0.8629637360572815,0.7315404415130615,4.764892101287842,262.4841003417969,20.74480056762696,641.445068359375,284.9990539550781,2.444053649902344,1.288861632347107,600.3095092773438,669.7285766601562,19.56,8.95
2025-01-23 15:45:42+01:00,4.0,541.4741821289062,29.96368980407715,1.7339659929275513,2.034987449645996,1.7026910781860352,3.1711716651916504,3.759811162948608,280.09787979125974,278.11552991867063,285.155669593811,336.3910774230957,322.7027572631836,305.3493522644043,31.00774955749512,29.667877197265625,29.55874824523925,268.4803198814392,274.85236992836,0.0057189364433288,0.0046006302833557,484.3521118164063,481.0353088378906,22.46856689453125,22.41836166381836,358428.7166595459,1216918.8499450684,1214599.5140075684,1213256.7405700684,12.000731468200684,11.955565452575684,420776.3195037842,359252.9058456421,308.0745948791504,264.09594383239744,302.8687099456787,308.4805511474609,7.079999923706055,35.0099983215332,29.939998626708984,7.466862148708767e-05,2010.506591796875,20.82223892211914,21.14739990234375,5.576000213623047,2.6336960792541504,3.363756895065308,0.919266939163208,0.8715329766273499,0.7345886826515198,4.730812072753906,262.3065795898437,20.773082733154297,640.7984008789062,284.9969482421875,2.4420650005340576,1.288792371749878,600.1029663085938,669.7779541015625,19.56,8.95
