_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 11:24:34+01:00,10.0,548.4486694335938,30.00705051422119,2.1309940814971924,2.386155247688293,2.080806016921997,3.878536581993103,4.342021703720093,280.3478800296783,280.22553005218504,286.44566955566404,330.82107772827146,318.6177562713623,305.4943508148193,31.577749252319336,29.94662475585937,29.888748168945312,273.6503200173378,279.45236959457395,0.0068787384033203,0.0057276611328125,484.1990509033203,480.76564025878906,23.21815490722656,23.01111125946045,419807.1479797363,1213256.7405700684,1211975.0022888184,1211547.7561950684,12.044066429138184,12.066649436950684,492431.5929412842,425476.0265350342,308.00501289367674,269.07364478111265,302.9237092971801,308.515550994873,6.922499656677246,35.22999954223633,29.959999084472656,9.03856489393446e-05,2013.265380859375,17.32997417449951,17.172195434570312,5.732800006866455,2.541284918785095,2.929787039756775,0.9513302743434906,0.8854540288448334,0.725114494562149,4.730514526367188,270.49395751953125,17.362821578979492,632.2498168945312,285.3609619140625,2.417987585067749,1.2901109457015991,600.1940612792969,,45.18,10.83
2025-01-24 11:24:36+01:00,10.0,548.29296875,30.018922805786133,2.11465072631836,2.379786729812622,2.0732226371765137,3.825865030288696,4.346415996551514,280.33788003921507,280.22553005218504,286.4556697845459,330.8010772705078,318.6227554321289,305.4993499755859,31.577749252319336,29.94415283203125,29.89874839782715,273.6403200268745,279.45236959457395,0.0068579497337341,0.0057273263931274,484.1809387207031,480.76513671875,23.204803466796875,23.057626724243164,422515.5830383301,1210815.3343200684,1215087.7952575684,1210571.1936950684,12.034911155700684,12.066649436950684,490722.6085662842,429199.1710662842,307.9733261108398,268.8942326545715,302.92870941162107,308.5005516052246,6.927499771118164,35.22999954223633,29.939998626708984,9.0436520046658e-05,2008.2371826171875,17.093000411987305,17.19387435913086,5.732800006866455,2.7435827255249023,2.8929684162139893,0.9412120580673218,0.8750191926956177,0.7234655022621155,4.689517498016357,270.2139892578125,17.36147689819336,632.3709716796875,285.3595886230469,2.4187607765197754,1.2901675701141355,600.0579833984375,658.179443359375,45.18,10.83
2025-01-24 11:24:38+01:00,10.0,547.9006958007812,30.00927925109864,2.126140832901001,2.3772788047790527,2.075464963912964,3.875969409942627,4.343347072601318,280.34787979125974,280.24553003311155,286.4356693267822,330.8010772705078,318.7627548217773,305.4993499755859,31.577749252319336,29.95394897460937,29.888748168945312,273.6503200173378,279.4423698425293,0.0068523893356323,0.0057147407531738,484.21429443359375,480.8033447265625,23.24724197387696,23.13421630859375,412902.5459289551,1220092.6780700684,1225463.7718200684,1211181.5452575684,12.037352561950684,12.039793968200684,499145.4601287842,421020.4601287842,308.0493759155273,269.3511351585388,302.91870918273924,308.4905494689941,6.927499771118164,35.189998626708984,29.939998626708984,9.099602593315972e-05,2065.41455078125,17.090248107910156,17.39609718322754,5.732800006866455,2.6637327671051025,2.9496426582336426,0.9592807292938232,0.8956887125968933,0.7215591073036194,4.682564735412598,269.83160400390625,17.879825592041016,632.287109375,285.3601379394531,2.4173083305358887,1.2899218797683716,600.2954711914062,658.0751953125,45.18,10.83
2025-01-24 11:24:40+01:00,10.0,547.1155700683594,29.96924495697021,2.1162978410720825,2.3817862272262573,2.078108787536621,3.888859391212464,4.346465826034546,280.3428799152374,280.24553003311155,286.4356693267822,330.79107704162595,318.58275451660154,305.4943508148193,31.577749252319336,29.947479248046875,29.883748054504395,273.63532000184057,279.4623698234558,0.0068666403293609,0.0057175114154815,484.1935577392578,480.79774475097656,23.236513137817383,23.12386512756348,417136.8598937988,1218749.9046325684,1219360.2561950684,1215698.1468200684,12.035521507263184,12.052611351013184,492675.7335662842,424316.3585662842,307.7443431854248,269.0732928752899,302.9037088394165,308.4905494689941,6.929999828338623,35.189998626708984,29.939998626708984,9.094515482584636e-05,2008.59326171875,17.429319381713867,17.563050270080566,5.732800006866455,2.4110379219055176,2.9432798624038696,0.9621717631816864,0.8873704671859741,0.7199268341064453,4.675445079803467,270.50079345703125,17.845935821533203,632.2113952636719,285.3478546142578,2.417115330696106,1.289933443069458,600.3294372558594,,45.18,10.83
2025-01-24 11:24:42+01:00,10.0,546.3304443359375,29.9292106628418,2.106454849243164,2.386293649673462,2.0807526111602783,3.9017493724823,4.349584579467773,280.33788003921507,280.24553003311155,286.4356693267822,330.7810768127441,318.40275421142576,305.4893516540527,31.577749252319336,29.94100952148437,29.87874794006348,273.62031998634336,279.4823698043823,0.0068808913230895,0.0057202820777893,484.1728210449219,480.7921447753906,23.22578430175781,23.113513946533203,421371.1738586426,1217407.1311950684,1213256.7405700684,1220214.7483825684,12.033690452575684,12.065428733825684,486206.0070037842,427612.2570037842,307.43931045532224,268.795450592041,302.8887084960937,308.4905494689941,6.924999713897705,35.22999954223633,29.939998626708984,9.023306104871962e-05,2005.4339599609373,17.768390655517578,17.730003356933594,5.732800006866455,2.1583430767059326,2.9369170665740967,0.9650627970695496,0.8790522217750549,0.7182945609092712,4.668325424194336,271.16998291015625,17.81204605102539,632.1356811523438,285.3355712890625,2.4169223308563232,1.2899450063705444,600.3634033203125,658.0263671875,45.18,10.83
2025-01-24 11:24:44+01:00,10.0,548.19775390625,29.992250442504883,2.1251776218414307,2.377593755722046,2.0705575942993164,3.868236303329468,4.334606170654297,280.3178800582885,280.2355298042297,286.4556697845459,330.7810768127441,318.8727554321289,305.46935119628904,31.5677490234375,29.948883056640625,29.89874839782715,273.62031998634336,279.4823698043823,0.0068395247459411,0.0057207140922546,484.1856994628906,480.841796875,23.172378540039062,23.376501083374023,418548.2978820801,1211547.7561950684,1207763.5765075684,1207153.2249450684,12.032469749450684,12.031249046325684,490844.6788787842,424926.7101287842,308.16285552978513,268.3385290145874,302.8787101745605,308.4805511474609,6.929999828338623,35.189998626708984,29.939998626708984,9.104688856336803e-05,2011.396484375,17.526281356811523,17.453475952148438,5.732800006866455,2.378584146499634,2.9117393493652344,0.9454535841941832,0.880411684513092,0.7193264961242676,4.66136646270752,271.907470703125,17.127605438232422,632.9596557617188,285.3341064453125,2.4145896434783936,1.2898423671722412,600.105224609375,657.6490478515625,45.18,10.83
2025-01-24 11:24:46+01:00,10.0,548.1366882324219,29.992201805114743,2.12090277671814,2.377551794052124,2.0733073949813843,3.904011011123657,4.337762594223023,280.3178800582885,280.24052991867063,286.4556697845459,330.7660774230957,318.657755279541,305.4593509674072,31.55774974822998,29.948516845703125,29.89374828338623,273.62031998634336,279.4973696708679,0.006846251964569,0.0057158346176147,484.1949920654297,480.8351593017578,23.199796676635746,23.3022403717041,417747.2114562988,1218017.4827575684,1211486.7210388184,1207153.2249450684,12.041625022888184,12.031249046325684,488830.5187225342,421569.7765350342,308.175463104248,268.62509694099424,302.8837093353271,308.4805511474609,6.924999713897705,35.16999816894531,29.939998626708984,9.155553181966146e-05,2019.895263671875,17.59442710876465,17.329269409179688,5.732800006866455,2.3780142068862915,2.929475784301758,0.9502938389778136,0.8870388269424438,0.7204574346542358,4.654246091842651,272.351318359375,17.28641414642334,632.5843505859375,285.30615234375,2.4153534173965454,1.2898005247116089,600.2675476074219,,45.18,10.83
2025-01-24 11:24:48+01:00,10.0,548.0756225585938,29.99215316772461,2.1166279315948486,2.377509832382202,2.076057195663452,3.939785718917847,4.340919017791748,280.3178800582885,280.24553003311155,286.4556697845459,330.75107803344724,318.4427551269531,305.44935073852537,31.54775047302246,29.948150634765625,29.888748168945312,273.62031998634336,279.5123695373535,0.006852979183197,0.0057109551429748,484.2042846679688,480.8285217285156,23.227214813232425,23.22797966003418,416946.1250305176,1224487.2093200684,1215209.8655700684,1207153.2249450684,12.050780296325684,12.031249046325684,486816.3585662842,418212.8429412842,308.1880706787109,268.9116648674011,302.8887084960937,308.4805511474609,6.934999942779541,35.189998626708984,29.94999885559082,9.155553181966146e-05,1988.302978515625,17.662572860717773,17.205062866210938,5.732800006866455,2.377444267272949,2.947212219238281,0.955134093761444,0.8936659693717957,0.7215883731842041,4.647125720977783,272.795166015625,17.445222854614258,632.2090454101562,285.2781982421875,2.4161171913146973,1.2897586822509766,600.4298706054688,657.8126831054688,45.18,10.83
2025-01-24 11:24:50+01:00,10.0,546.9984741210938,29.983128547668457,2.110237956047058,2.378565549850464,2.073408603668213,3.888918519020081,4.3427488803863525,280.33287992477415,280.24052991867063,286.4656695365905,330.7410778045654,318.61275520324705,305.4593509674072,31.542750358581543,29.94761657714844,29.89374828338623,273.61531999111173,279.5123695373535,0.0068495261669158,0.0057271809577941,484.1978454589844,480.8197937011719,23.229122161865234,23.25359535217285,419769.0010070801,1217651.2718200684,1209655.6663513184,1213806.0569763184,12.045897483825684,12.034300804138184,487792.9210662842,417907.6671600342,307.985636138916,268.9407185554504,302.89370861053465,308.4805511474609,6.920000076293945,35.189998626708984,30.0,9.099602593315972e-05,1979.62646484375,17.326062202453613,17.525492668151855,5.732800006866455,2.6672908067703247,2.94645631313324,0.9547265470027924,0.8823000490665436,0.7191700339317322,4.637279510498047,272.2830352783203,17.50508689880371,632.5083312988281,285.248291015625,2.416276335716248,1.2897767424583435,600.4354553222656,,45.18,10.83
2025-01-24 11:24:52+01:00,10.0,545.9213256835938,29.974103927612305,2.103847980499268,2.3796212673187256,2.0707600116729736,3.8380513191223145,4.344578742980957,280.34787979125974,280.2355298042297,286.47566928863523,330.7310775756836,318.782755279541,305.46935119628904,31.537750244140625,29.94708251953125,29.89874839782715,273.6103199958801,279.5123695373535,0.0068460731506347,0.0057434067726135,484.19140625,480.8110656738281,23.231029510498047,23.279211044311523,422591.8769836426,1210815.3343200684,1204101.4671325684,1220458.8890075684,12.041014671325684,12.037352561950684,488769.4835662842,417602.4913787842,307.78320159912107,268.96977224349973,302.8987087249756,308.4805511474609,6.922499656677246,35.16999816894531,29.959999084472656,9.140293545193144e-05,1986.923583984375,16.989551544189453,17.845922470092773,5.732800006866455,2.9571373462677,2.9457004070281982,0.9543190002441406,0.8709341287612915,0.7167516946792603,4.627433300018311,271.7709045410156,17.564950942993164,632.8076171875,285.2183837890625,2.416435480117798,1.2897948026657104,600.4410400390625,657.7429809570312,45.18,10.83
2025-01-24 11:24:54+01:00,10.0,546.4771118164062,29.972850799560547,2.120906114578247,2.3787624835968018,2.073537349700928,3.886029720306397,4.358487129211426,280.34787979125974,280.27552976608274,286.4956697463989,330.7010787963867,318.64275588989256,305.46935119628904,31.577749252319336,29.9451904296875,29.86874771118164,273.6103199958801,279.52236976623533,0.0068495516777038,0.0057243113517761,484.1990356445313,480.7840881347656,23.183822631835938,22.910287857055664,417632.7705383301,1223510.6468200684,1213867.0921325684,1213256.7405700684,12.027586936950684,12.021483421325684,501464.7960662842,431640.5773162842,308.0282501220703,269.1376613616943,302.8987087249756,308.45055236816404,6.932499885559082,35.15999984741211,29.939998626708984,9.053824530707464e-05,2002.3193359375,17.436098098754883,17.7066707611084,5.732800006866455,2.4957292079925537,2.9341890811920166,0.9415194392204284,0.8848563432693481,0.7257379293441772,4.733408451080322,271.6889343261719,17.710220336914062,632.5352172851562,285.27740478515625,2.416534185409546,1.2897180318832395,600.27197265625,657.8467407226562,45.18,10.83
2025-01-24 11:24:56+01:00,10.0,545.9397583007812,29.89630889892578,2.113292932510376,2.384198904037476,2.0754554271698,3.896840333938599,4.347099781036377,280.34787979125974,280.26553001403806,286.50566997528074,330.7010787963867,318.592756652832,305.46935119628904,31.577749252319336,29.945281982421875,29.87874794006348,273.6103199958801,279.5623697280884,0.0068422203063964,0.0057143740653991,484.1828308105469,480.8447265625,23.22959899902344,22.482074737548828,415878.0097961426,1214721.5843200684,1210693.2640075684,1207031.1546325684,12.023924827575684,12.034911155700684,500366.1632537842,428955.0304412842,307.91417541503904,268.6787342071533,302.8787101745605,308.4405502319336,6.934999942779541,35.16999816894531,29.92999839782715,9.135207282172307e-05,2009.483154296875,18.062747955322266,17.710044860839844,5.732800006866455,2.1049091815948486,2.908723831176758,0.947167694568634,0.9043349623680116,0.7273249626159668,4.5919694900512695,271.8664855957031,17.71603012084961,633.6781005859375,285.2240905761719,2.42433500289917,1.2896140813827517,600.5490112304688,658.8285522460938,45.18,10.83
2025-01-24 11:24:58+01:00,10.0,546.6809692382812,29.93652534484864,2.109032988548279,2.3818763494491577,2.072774648666382,3.882450222969055,4.360069751739502,280.34787979125974,280.26553001403806,286.50566997528074,330.69107856750486,318.7877563476562,305.4593509674072,31.57274913787841,29.943832397460938,29.87874794006348,273.60032000541685,279.5473696231842,0.0068408684730529,0.0057242419719696,484.1964263916016,480.8862915039063,23.233413696289062,22.97582721710205,417213.1538391113,1218444.7288513184,1211669.8265075684,1212219.1429138184,12.021483421325684,12.019652366638184,492980.9093475342,426879.8351287842,307.9585384368896,268.9081977844238,302.88870944976804,308.4405502319336,6.91249942779541,35.15999984741211,29.979999542236328,9.160639444986978e-05,1977.26806640625,17.671958923339844,17.701309204101562,5.732800006866455,2.3945974111557007,2.905984878540039,0.945432275533676,0.8922309279441833,0.7255697250366211,4.581355571746826,271.7299194335937,17.51740074157715,633.1712951660156,285.2213134765625,2.419818639755249,1.28952819108963,600.3163146972656,,45.18,10.83
2025-01-24 11:25:00+01:00,10.0,547.4221801757812,29.976741790771484,2.1047730445861816,2.37955379486084,2.070093870162964,3.868060111999512,4.373039722442627,280.34787979125974,280.26553001403806,286.50566997528074,330.681078338623,318.98275604248045,305.44935073852537,31.5677490234375,29.9423828125,29.87874794006348,273.5903200149536,279.53236951828,0.0068395166397094,0.00573410987854,484.21002197265625,480.9278564453125,23.237228393554688,23.46957969665528,418548.2978820801,1222167.8733825684,1212646.3890075684,1217407.1311950684,12.019042015075684,12.004393577575684,485595.6554412842,424804.6398162842,308.0029014587402,269.1376613616943,302.8987087249756,308.4405502319336,6.929999828338623,35.13999938964844,29.94999885559082,9.053824530707464e-05,1981.984619140625,17.281169891357422,17.69257354736328,5.732800006866455,2.6842856407165527,2.9032459259033203,0.9436968564987184,0.8801268935203552,0.7238144874572754,4.570741653442383,271.5933532714844,17.318771362304688,632.6644897460938,285.2185363769531,2.415302276611328,1.2894423007965088,600.0836181640625,657.4066772460938,45.18,10.83
2025-01-24 11:25:02+01:00,10.0,546.756103515625,29.98836898803711,2.0901310443878174,2.3859095573425293,2.0812058448791504,3.814583539962769,4.354392528533936,280.34787979125974,280.26553001403806,286.54566993713377,330.6910766601562,318.64275588989256,305.4293502807617,31.54775047302246,29.9423828125,29.928749084472656,273.58032002449033,279.57236948013303,0.0068711142539978,0.0057226934432983,484.1928405761719,480.8684387207031,23.230552673339844,23.505504608154297,413741.7793273926,1219238.1858825684,1214233.3030700684,1222412.0140075684,12.019042015075684,12.028807640075684,499511.6710662842,427734.3273162842,308.15024795532224,268.8303150177002,302.8887084960937,308.4405502319336,6.9375,35.15999984741211,29.94999885559082,9.084342956542968e-05,2005.211669921875,17.483476638793945,17.674386978149414,5.732800006866455,2.600069522857666,2.832260131835937,0.9657396674156188,0.8870609402656555,0.7165800929069519,4.5919694900512695,270.992431640625,17.105785369873047,632.0517578125,285.163818359375,2.4132418632507324,1.289302110671997,600.1239624023438,657.4051513671875,45.18,10.83
2025-01-24 11:25:04+01:00,10.0,546.4384155273438,29.952248573303223,2.0974520444869995,2.386114001274109,2.0787129402160645,3.831578254699707,4.358885288238525,280.34787979125974,280.26553001403806,286.54566993713377,330.6860774993896,318.6877559661865,305.43935050964353,31.54775047302246,29.94540405273437,29.908748626708984,273.585320019722,279.57236948013303,0.006862048625946,0.0057198252677917,484.2052459716797,480.9031372070313,23.21720123291016,23.4447021484375,411491.1079406738,1220886.1351013184,1213806.0569763184,1221740.6272888184,12.023314476013184,12.012938499450684,492736.7687225342,423889.1124725342,307.92009391784666,268.751598739624,302.89370861053465,308.43055000305174,6.932499885559082,35.15999984741211,29.94999885559082,8.962269253200955e-05,2051.84326171875,17.52536678314209,17.572875022888184,5.732800006866455,2.528343677520752,2.8492584228515625,0.9566318988800048,0.8870289325714111,0.7192524671554565,4.566489219665527,271.4089813232422,17.32665252685547,632.7447509765625,285.1927795410156,2.4153194427490234,1.2893062829971311,600.2108154296875,,45.18,10.83
2025-01-24 11:25:06+01:00,10.0,546.1207275390625,29.916128158569336,2.1047730445861816,2.3863184452056885,2.0762200355529785,3.8485729694366455,4.363378047943115,280.34787979125974,280.26553001403806,286.54566993713377,330.681078338623,318.73275604248045,305.44935073852537,31.54775047302246,29.94842529296875,29.888748168945312,273.5903200149536,279.57236948013303,0.0068529829978942,0.0057169570922851,484.2176513671875,480.9378356933594,23.20384979248047,23.383899688720703,409240.4365539551,1222534.0843200684,1213378.8108825684,1221069.2405700684,12.027586936950684,11.997069358825684,485961.8663787842,420043.8976287842,307.68993988037107,268.67288246154783,302.8987087249756,308.4205497741699,6.940000057220459,35.119998931884766,29.939998626708984,9.074170430501302e-05,1972.818359375,17.567256927490234,17.471363067626953,5.732800006866455,2.456617832183838,2.8662567138671875,0.9475241303443908,0.8869969248771667,0.7219248414039612,4.541008949279785,271.8255310058594,17.54751968383789,633.437744140625,285.22174072265625,2.4173970222473145,1.2893104553222656,600.2976684570312,657.5233154296875,45.18,10.83
2025-01-24 11:25:08+01:00,10.0,544.6488037109375,29.95673561096192,2.099798679351806,2.3828365802764893,2.076124429702759,3.85362720489502,4.373068332672119,280.3878797531128,280.2855299949646,286.5256694793701,330.681078338623,318.90275421142576,305.4293502807617,31.54775047302246,29.93548583984375,29.87874794006348,273.58032002449033,279.6023696899414,0.0068529829978942,0.005727093219757,484.1704406738281,480.88720703125,23.18429946899414,23.3859806060791,413589.1914367676,1213622.9515075684,1211303.6155700684,1206664.9436950684,12.019042015075684,11.993407249450684,490600.5382537842,416870.0695037842,307.8508018493652,268.2442277908325,302.8887084960937,308.4305519104004,6.94249963760376,35.13999938964844,29.939998626708984,9.099602593315972e-05,2014.2442626953125,17.500307083129883,17.056739807128906,5.732800006866455,2.539950132369995,2.8920068740844727,0.9575557112693788,0.8890426754951477,0.7205360531806946,4.6019697189331055,272.0986633300781,17.494556427001953,632.61279296875,285.2210998535156,2.4156785011291504,1.2895262241363523,600.307373046875,657.4434204101562,45.18,10.83
2025-01-24 11:25:10+01:00,10.0,545.193603515625,29.92365074157715,2.099524736404419,2.3801512718200684,2.07853364944458,3.8366992473602295,4.349519729614258,280.3878797531128,280.29552974700925,286.54566993713377,330.6410774230957,318.55275573730466,305.4293502807617,31.54775047302246,29.94720458984375,29.89874839782715,273.5903200149536,279.58236970901487,0.0068520655632019,0.005727093219757,484.1704406738281,480.9518127441406,23.18429946899414,23.32852554321289,419311.2373352051,1216552.6390075684,1212158.1077575684,1211669.8265075684,11.999510765075684,12.023924827575684,491088.8195037842,418701.1241912842,307.8212265014648,268.8768009185791,302.8987087249756,308.4105514526367,6.942500114440918,35.119998931884766,29.94999885559082,9.180985344780815e-05,1980.4718017578125,17.90176773071289,17.17725372314453,5.732800006866455,2.3655104637146,2.930231809616089,0.973347306251526,0.8990190625190735,0.7146539092063904,4.647125720977783,273.2594909667969,17.931306838989258,632.3648071289062,285.1093444824219,2.415348052978516,1.2891703844070437,600.315673828125,657.4830932617188,45.18,10.83
2025-01-24 11:25:12+01:00,10.0,546.5164184570312,29.95273208618164,2.105959892272949,2.3759164810180664,2.0667006969451904,3.85817551612854,4.352743148803711,280.36787977218626,280.2855299949646,286.54566993713377,330.6310752868652,318.782755279541,305.409349822998,31.54775047302246,29.9422607421875,29.89874839782715,273.5903200149536,279.6023696899414,0.0068249902725219,0.0057174296379089,484.1885681152344,480.9518127441406,23.20384979248047,23.20644187927246,421752.6435852051,1216796.7796325684,1209960.8421325684,1205444.2405700684,12.003172874450684,12.003172874450684,494262.6476287842,427978.4679412842,307.74514999389646,269.17227997779844,302.91870918273924,308.4105514526367,6.934999942779541,35.13999938964844,29.959999084472656,9.216590033637152e-05,2027.1036376953125,17.263545989990234,17.40775489807129,5.732800006866455,2.5188472270965576,2.898998737335205,0.9356155395507812,0.8761999011039734,0.7209530472755432,4.463207721710205,272.3308410644531,17.298381805419922,633.3561401367188,285.1093444824219,2.419031858444214,1.2891703844070437,600.3198852539062,657.6879272460938,45.18,10.83
2025-01-24 11:25:14+01:00,10.0,546.8468627929688,29.97432327270508,2.1088849306106567,2.372673988342285,2.066421627998352,3.860792994499207,4.343727350234985,280.357879781723,280.26553001403806,286.55566968917844,330.6310752868652,318.7127555847168,305.409349822998,31.55774974822998,29.939224243164062,29.89374828338623,273.60032000541685,279.5923696994781,0.0068266274929046,0.0057157137393951,484.1933288574219,480.93238830566406,23.22101593017578,23.223926544189453,420531.9404602051,1215881.2522888184,1209411.5257263184,1212036.0374450684,11.994017601013184,12.015379905700684,495300.2452850342,426757.7648162842,308.00023498535154,269.1087956666946,302.91870918273924,308.3955501556396,6.939999580383301,35.119998931884766,29.939998626708984,9.201330396864148e-05,2010.595703125,17.122925758361816,17.760251998901367,5.732800006866455,2.635208368301392,2.861378312110901,0.9370315372943878,0.8716938495635986,0.7192415297031403,4.49360990524292,272.59715270996094,17.330116271972656,632.7896728515625,285.1105651855469,2.4170424938201904,1.289210557937622,600.4888000488281,,45.18,10.83
2025-01-24 11:25:16+01:00,10.0,547.1773071289062,29.99591445922852,2.1118099689483643,2.369431495666504,2.0661425590515137,3.863410472869873,4.33471155166626,280.34787979125974,280.24553003311155,286.5656694412231,330.6310752868652,318.64275588989256,305.409349822998,31.5677490234375,29.936187744140625,29.888748168945312,273.6103199958801,279.58236970901487,0.0068282647132873,0.0057139978408813,484.1980895996094,480.9129638671875,23.238182067871094,23.241411209106445,419311.2373352051,1214965.7249450684,1208862.2093200684,1218627.8343200684,11.984862327575684,12.027586936950684,496337.8429412842,425537.0616912842,308.2553199768066,269.0453113555908,302.91870918273924,308.38054885864256,6.944999694824219,35.119998931884766,29.939998626708984,9.160639444986978e-05,1993.0196533203125,16.9823055267334,18.112749099731445,5.732800006866455,2.7515695095062256,2.8237578868865967,0.9384475350379944,0.8671877980232239,0.7175300121307373,4.524012088775635,272.86346435546875,17.36185073852539,632.2232055664062,285.1117858886719,2.415053129196167,1.289250731468201,600.65771484375,657.58251953125,45.18,10.83
2025-01-24 11:25:18+01:00,10.0,545.7387084960938,29.949466705322266,2.1071298122406006,2.3816487789154053,2.081665515899658,3.830137491226196,4.352707386016846,280.3178800582885,280.2355298042297,286.57566967010496,330.621076965332,318.2627548217773,305.409349822998,31.54775047302246,29.9395751953125,29.87874794006348,273.5903200149536,279.6023696899414,0.0068578491210937,0.0057054057121276,484.1957092285156,480.9567260742188,23.232460021972656,23.36113739013672,417785.3584289551,1208129.7874450684,1204955.9593200684,1203735.2561950684,12.000731468200684,12.019042015075684,497314.4054412842,421508.7413787842,307.9606498718261,268.8070720672607,302.8987087249756,308.390550994873,6.942500114440918,35.07999801635742,29.939998626708984,9.180985344780815e-05,2005.3450927734373,18.1303768157959,17.45400619506836,5.732800006866455,2.0087316036224365,2.8750100135803223,0.9638420939445496,0.9066118001937866,0.7207252979278564,4.61167573928833,270.76025390625,17.137243270874023,632.40087890625,285.1128845214844,2.4173150062561035,1.289286732673645,600.666015625,658.0828247070312,45.18,10.83
2025-01-24 11:25:20+01:00,10.0,546.9718627929688,30.02541160583496,2.0949361324310303,2.3784003257751465,2.0736358165740967,3.834043979644776,4.352825164794922,280.29788007736204,280.22553005218504,286.54566993713377,330.6110786437988,318.6227554321289,305.409349822998,31.54775047302246,29.947906494140625,29.888748168945312,273.5903200149536,279.6023696899414,0.0068432612419128,0.005731750011444,484.1847534179688,480.9139099121094,23.20528030395508,22.9331169128418,419082.3554992676,1227783.1077575684,1213500.8811950684,1219482.3265075684,12.005614280700684,11.997069358825684,486206.0070037842,417358.3507537842,307.55828323364256,268.6319188117981,302.92870941162107,308.390550994873,6.942500114440918,35.07999801635742,29.959999084472656,9.231848822699652e-05,2006.14599609375,17.39620018005371,17.86086654663086,5.732800006866455,2.527735471725464,2.9217395782470703,0.9649516344070436,0.8826552629470825,0.7136982679367065,4.548000812530518,271.0197448730469,17.321462631225586,633.261962890625,285.0848083496094,2.41972017288208,1.2891931533813477,600.7559204101562,657.9832153320312,45.18,10.83
2025-01-24 11:25:22+01:00,10.0,545.1439208984375,29.90464782714844,2.084614992141724,2.3756420612335205,2.0753443241119385,3.807882070541382,4.339488983154297,280.29788007736204,280.1955298423767,286.54566993713377,330.58107604980466,318.42275466918943,305.409349822998,31.54775047302246,29.947906494140625,29.87874794006348,273.5903200149536,279.6123699188232,0.0068457446098327,0.0057147526741027,484.2166748046875,480.9728698730469,23.171424865722656,23.21091079711914,420989.7041320801,1206298.7327575684,1203246.9749450684,1200439.3577575684,12.015379905700684,12.047118186950684,496948.1945037842,428588.8195037842,307.66870346069334,268.4210428237915,302.8987087249756,308.390550994873,6.952500343322754,35.07999801635742,29.939998626708984,9.17589823404948e-05,1984.343017578125,17.651134490966797,17.211750030517578,5.732800006866455,2.4839439392089844,2.843756437301636,0.9608036279678344,0.8890101313591003,0.7149763703346252,4.620160102844238,270.3915405273437,17.87523078918457,631.9912109375,285.08111572265625,2.4148411750793457,1.2890713214874268,600.4308471679688,657.5662841796875,45.18,10.83
2025-01-24 11:25:24+01:00,10.0,546.1063842773438,29.92369174957276,2.09207022190094,2.3745213747024536,2.074653387069702,3.8274680376052856,4.344188451766968,280.2928799629211,280.19052996635435,286.54566993713377,330.57107582092283,318.3177551269531,305.41935005187986,31.542750358581543,29.944000244140625,29.87374782562256,273.5903200149536,279.6123699188232,0.0068457446098327,0.0057147526741027,484.2166748046875,480.9556427001953,23.171424865722656,23.065911293029785,418586.4448547363,1208007.7171325684,1207397.3655700684,1205016.9944763184,12.010497093200684,12.034300804138184,493469.1905975342,423889.1124725342,307.69631042480466,268.7995462656021,302.8987087249756,308.390550994873,6.959999561309815,35.06999969482422,29.92999839782715,9.084342956542968e-05,1994.7550048828125,17.523667335510254,17.441442489624023,5.732800006866455,2.6083226203918457,2.854383111000061,0.9611561894416808,0.8862686455249786,0.7151258885860443,4.578460216522217,270.6305389404297,17.914973258972168,632.2094421386719,285.0956573486328,2.4160574674606323,1.289134681224823,600.391357421875,,45.18,10.83
2025-01-24 11:25:26+01:00,10.0,547.06884765625,29.94273567199707,2.099525451660156,2.3734006881713867,2.073962450027466,3.8470540046691895,4.348887920379639,280.2878798484802,280.185530090332,286.54566993713377,330.561075592041,318.2127555847168,305.4293502807617,31.537750244140625,29.940093994140625,29.86874771118164,273.5903200149536,279.6123699188232,0.0068457446098327,0.0057147526741027,484.2166748046875,480.93841552734375,23.171424865722656,22.92091178894043,416183.1855773926,1209716.7015075684,1211547.7561950684,1209594.6311950684,12.005614280700684,12.021483421325684,489990.1866912842,419189.4054412842,307.723917388916,269.1780497074127,302.8987087249756,308.390550994873,6.9549994468688965,35.07999801635742,29.94999885559082,9.084342956542968e-05,2034.71240234375,17.39620018005371,17.67113494873047,5.732800006866455,2.732701301574707,2.8650097846984863,0.9615087509155272,0.8835271596908569,0.7152754068374634,4.536760330200195,270.8695373535156,17.954715728759766,632.4276733398438,285.1101989746094,2.417273759841919,1.2891980409622192,600.3518676757812,657.9228515625,45.18,10.83
