_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 15:14:20+01:00,10.0,2822.235595703125,119.2488250732422,8.713860511779785,8.753766059875488,6.416463375091553,3.0176148414611816,3.036269426345825,280.45787992477415,275.01553001403806,276.34566988945005,352.7510818481445,344.55274810791013,306.53935089111326,33.76774978637695,32.7845458984375,33.318748474121094,293.02031936645506,272.73237001299856,0.0219913005828857,0.0211320400238037,478.912841796875,479.02435302734375,24.35922622680664,22.28713035583496,304794.0969467163,1307861.2327575684,1233642.4827575684,1230346.5843200684,12.222899436950684,12.192381858825684,843505.7640075684,329101.5386581421,308.76112213134763,259.1059926986694,302.9787086486816,308.4105514526367,6.987499713897705,35.189998626708984,29.979999542236328,0.0003821426052517,2951.9970703125,16.671167373657227,17.365203857421875,12.76159954071045,2.159535646438598,1.3151845932006836,0.6505646109580994,0.9432001709938048,0.8862667679786682,1.7027448415756226,266.512939453125,16.192989349365234,686.3340454101562,288.2781677246094,2.5753729343414307,1.2993788719177246,587.1098022460938,701.5614013671875,44.751102447509766,54.76
2025-02-10 15:14:22+01:00,10.0,2836.2452392578125,119.49670028686523,8.680058479309082,8.75298023223877,6.417935132980347,3.0282132625579834,3.0561569929122925,280.482879781723,275.0255300045013,276.3406698942184,352.73608245849607,344.54274978637693,306.53935089111326,33.78274917602539,32.78279113769531,33.318748474121094,293.0103191375732,272.7423700034618,0.0219923477172851,0.0211280622482299,478.9247589111328,479.05052185058594,24.36661720275879,22.61838150024414,305557.0363998413,1304443.2640075684,1229858.3030700684,1227844.1429138184,12.225951194763184,12.167357444763184,832092.1897888184,330627.4175643921,308.67152252197263,259.1981958389282,302.9737085342407,308.390550994873,6.992499828338623,35.189998626708984,30.0,0.0003830073038736,3030.84423828125,16.716325759887695,16.820015907287598,12.76159954071045,2.103232502937317,1.3864909410476685,0.649448812007904,0.9463552534580232,0.8854899704456329,1.7056414484977722,265.7140045166016,16.888541221618652,686.1780395507812,288.2501220703125,2.574424624443054,1.2992902994155884,587.1925964355469,701.4500122070312,,54.76
2025-02-10 15:14:24+01:00,10.0,2850.2548828125,119.74457550048828,8.646256446838379,8.75219440460205,6.419406890869141,3.038811683654785,3.07604455947876,280.50787963867185,275.0355299949646,276.3356698989868,352.72108306884763,344.5327514648437,306.53935089111326,33.79774856567383,32.781036376953125,33.318748474121094,293.0003189086914,272.7523699939251,0.0219933948516845,0.0211240844726562,478.9366760253906,479.0766906738281,24.374008178710938,22.94963264465332,306319.9758529663,1301025.2952575684,1226074.1233825684,1225341.7015075684,12.229002952575684,12.142333030700684,820678.6155700684,332153.2964706421,308.58192291259763,259.290398979187,302.9687084197998,308.3705505371093,7.00499963760376,35.16999816894531,30.0,0.0003825495062934,3014.736328125,16.761484146118164,16.27482795715332,12.76159954071045,2.046929359436035,1.457797288894653,0.6483330130577087,0.9495103359222412,0.8847131729125977,1.708538055419922,264.9150695800781,17.58409309387207,686.0220336914062,288.2220764160156,2.5734763145446777,1.299201726913452,587.275390625,701.338623046875,46.20244598388672,54.76
2025-02-10 15:14:26+01:00,10.0,2853.529296875,120.37564849853516,8.645210266113281,8.770869255065918,6.445006847381592,3.015156984329224,3.058982610702514,280.54788007736204,275.0355299949646,276.3356698989868,352.7010787963867,344.5427536010742,306.5193504333496,33.80774688720703,32.786102294921875,33.318748474121094,293.0003189086914,272.73237001299856,0.0220452461242675,0.0210693969726562,478.9381103515625,479.0579223632813,24.46937561035156,22.82710266113281,307540.6789779663,1310790.9202575684,1239745.9983825684,1240844.6311950684,12.220458030700684,12.183836936950684,842285.0608825684,331420.8745956421,309.01863327026365,258.89081420898435,302.9687084197998,308.390550994873,7.00499963760376,35.16999816894531,30.0,0.0003831090291341,2958.7158203125,17.558998107910156,17.27651596069336,12.76159954071045,1.7235822677612305,1.3313640356063845,0.6672255396842957,0.9933745861053468,0.8766301870346069,1.7557859420776367,264.7921447753906,16.550277709960938,686.2255859375,288.22344970703125,2.575042247772217,1.2992403507232666,587.3268432617188,701.4923706054688,45.007415771484375,54.76
2025-02-10 15:14:28+01:00,10.0,2855.8935546875,120.18377685546876,8.638317108154297,8.654327392578125,6.349857330322266,3.0101757049560547,3.0157546997070312,280.5578798294067,274.97552993297575,276.34566988945005,352.72108306884763,344.5427536010742,306.5193504333496,33.8177490234375,32.78570556640625,33.318748474121094,293.0003189086914,272.73237001299856,0.0217446022033691,0.0211093349456787,478.94525146484375,479.1018676757813,24.330615997314453,22.701740264892575,307616.9729232788,1303710.8421325684,1228637.5999450684,1239135.6468200684,12.208250999450684,12.191161155700684,845580.9593200684,334228.4917831421,308.627912902832,258.59202041625974,302.9787086486816,308.4105514526367,7.007500171661377,35.189998626708984,30.0,0.0003821934678819,2941.31787109375,16.942615509033203,16.703054428100586,12.76159954071045,1.9299193620681765,1.390082597732544,0.6487962007522583,0.9433887600898744,0.8677314519882202,1.6717180013656616,265.2291564941406,16.805639266967773,686.2789306640625,288.280029296875,2.57559871673584,1.299149990081787,587.1351928710938,701.7098388671875,46.07891082763672,54.76
2025-02-10 15:14:30+01:00,10.0,2846.459228515625,118.296875,8.657848358154297,8.690855026245117,6.3732099533081055,3.031477212905884,3.065229892730713,280.5678800582885,275.0355299949646,276.36566987037656,352.72108306884763,344.5427536010742,306.5193504333496,33.77774810791016,32.78570556640625,33.318748474121094,292.99031867980955,272.73237001299856,0.0218206748962402,0.0210619964599609,478.9381103515625,479.0647888183594,24.320602416992188,22.53045463562012,305862.2121810913,1303344.6311950684,1226196.1936950684,1220458.8890075684,12.213133811950684,12.170409202575684,837402.2483825684,327148.4136581421,308.5192092895508,258.965013885498,302.98870887756345,308.390550994873,7.009999752044678,35.16999816894531,29.979999542236328,0.0003833633422851,2980.51904296875,17.018144607543945,17.17296028137207,13.638400077819824,2.0376996994018555,1.3839486837387085,0.6492288708686829,0.9533902406692504,0.8751887083053589,1.669095516204834,266.29443359375,17.018457412719727,686.5083618164062,288.2229919433594,2.576897621154785,1.29922616481781,587.321044921875,701.8648071289062,45.11284255981445,54.76
2025-02-10 15:14:32+01:00,10.0,2843.459228515625,119.27830505371094,8.650976181030273,8.70714282989502,6.3889806270599365,3.039844393730164,3.0630428791046143,280.5928799152374,275.0605299711227,276.36566987037656,352.7110809326172,344.5427536010742,306.5293506622314,33.772748947143555,32.789459228515625,33.30874824523926,293.08031883239744,272.7423700034618,0.0218206748962402,0.0210619964599609,478.9381103515625,479.08470153808594,24.320602416992188,22.613146781921387,304870.3908920288,1302978.4202575684,1229614.1624450684,1228393.4593200684,12.214354515075684,12.183226585388184,841613.6741638184,324584.9370956421,308.65264358520506,259.1902889251709,302.9937089920044,308.3855499267578,6.997499465942383,35.189998626708984,30.0,0.0003833633422851,3002.54443359375,17.220389366149902,16.944358825683594,13.638400077819824,2.0192651748657227,1.4128220677375791,0.6507910490036011,0.9535134136676788,0.8791576623916626,1.6740946769714355,266.71778869628906,16.823416709899902,686.451904296875,288.18101501464844,2.5766265392303467,1.2990963459014893,587.3825988769531,701.7509765625,,54.76
2025-02-10 15:14:34+01:00,10.0,2840.459228515625,120.25973510742188,8.64410400390625,8.723430633544922,6.404751300811768,3.048211574554444,3.060855865478516,280.61787977218626,275.08552994728086,276.36566987037656,352.7010787963867,344.5427536010742,306.53935089111326,33.76774978637695,32.793212890625,33.29874801635742,293.17031898498533,272.7523699939251,0.0218206748962402,0.0210619964599609,478.9381103515625,479.1046142578125,24.320602416992188,22.695838928222656,303878.5696029663,1302612.2093200684,1233032.1311950684,1236328.0296325684,12.215575218200684,12.196043968200684,845825.0999450684,322021.4605331421,308.7860778808593,259.4155639648437,302.9987091064453,308.38054885864256,7.0,35.15999984741211,30.0,0.0003833633422851,3035.071044921875,17.42263412475586,16.715757369995117,13.638400077819824,2.00083065032959,1.4416954517364502,0.6523532271385193,0.9536365866661072,0.8831266164779663,1.679093837738037,267.1411437988281,16.628376007080078,686.3954467773438,288.1390380859375,2.576355457305908,1.2989665269851685,587.4441528320312,701.6371459960938,46.16722106933594,54.76
2025-02-10 15:14:36+01:00,10.0,2870.150390625,120.117919921875,8.64526081085205,8.723064422607422,6.405100345611572,3.034736633300781,3.0620484352111816,280.58788003921507,275.1055299282074,276.34566988945005,352.7010787963867,344.55274810791013,306.53935089111326,33.757747650146484,32.78570556640625,33.29874801635742,293.45031967163084,272.7523699939251,0.0219040565490722,0.0221129245758056,478.9080505371094,479.0345153808594,24.311065673828125,22.53045463562012,301894.9270248413,1316406.1546325684,1229980.3733825684,1224120.9983825684,12.227782249450684,12.183836936950684,852905.1780700684,326171.8511581421,308.6945747375488,259.5181135177612,302.98870887756345,308.390550994873,7.005000114440918,35.15999984741211,30.0,0.000383821105957,2998.1396484375,17.571537017822266,16.51198387145996,13.638400077819824,1.736180067062378,1.374573826789856,0.6587441563606262,0.9699864387512208,0.8795704245567322,1.685922622680664,267.7420654296875,17.148897171020508,686.492919921875,288.22515869140625,2.577010154724121,1.2992883920669556,587.3623657226562,701.8648071289062,45.76486587524414,54.76
2025-02-10 15:14:38+01:00,10.0,2793.477294921875,120.19174194335938,8.624648094177246,8.733692169189453,6.404168605804443,3.002061367034912,3.0400171279907227,280.57787981033323,275.1055299282074,276.34566988945005,352.7010787963867,344.5427536010742,306.53935089111326,33.757747650146484,32.77813720703125,33.318748474121094,293.6603187561035,272.7523699939251,0.0219359607696533,0.0220707263946533,478.9204711914063,479.0102233886719,24.351119995117188,22.81256103515625,310821.3186264038,1316772.3655700684,1238403.2249450684,1242065.3343200684,12.220458030700684,12.183836936950684,864379.7874450684,336669.8980331421,308.6446365356445,259.5254196166992,303.0087093353271,308.38054885864256,7.019999504089356,35.16999816894531,29.979999542236328,0.0003822443305121,2977.893798828125,16.809999465942383,16.120725631713867,13.638400077819824,2.1637020111083984,1.390729546546936,0.6457756161689758,0.9497361779212952,0.8750689029693604,1.7773834466934204,265.7208251953125,16.475025177001953,686.423095703125,288.27813720703125,2.575495719909668,1.2996159791946411,586.8883666992188,701.5507202148438,45.01530838012695,54.76
