_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 15:20:50+01:00,4.0,2646.8826904296875,120.42489624023438,7.287434101104736,7.367568492889404,5.110611915588379,2.7448697090148926,2.760933756828308,281.8878797531128,266.895530128479,270.45567002296445,357.8960784912109,349.7777503967285,305.74935188293455,33.28774833679199,32.28303527832031,32.75374794006348,287.75032033920286,265.86737003326414,0.0178990364074707,0.0172143383026123,479.71868896484375,480.3574066162109,22.655725479125977,21.35597515106201,249366.59336090088,1265746.9749450684,1222350.9788513184,1214111.2327575684,12.044066429138184,12.038573265075684,722351.0265350342,269042.9449081421,307.95642509460447,263.26674404144285,302.98370876312254,308.40055122375486,6.867500305175781,35.15999984741211,29.899999618530277,0.0003226823594835,2973.6220703125,16.823744773864746,17.128056526184082,9.984000205993652,2.2754753828048706,1.295518398284912,0.625444620847702,0.9446568489074708,0.9061515033245088,1.753787398338318,260.217041015625,16.762622833251953,697.6658630371094,286.04823303222656,2.6104769706726074,1.2922597527503967,579.7518615722656,713.6687316894531,,37.4
2025-02-06 15:20:52+01:00,4.0,2622.10791015625,120.449951171875,7.287434101104736,7.411962032318115,5.138865470886231,2.7474725246429443,2.7793333530426025,281.9278797149658,266.895530128479,270.45567002296445,357.8810791015625,349.77274932861326,305.7393516540527,33.29774856567383,32.280517578125,32.75874710083008,287.76032009124754,265.8623699188232,0.0180029850006103,0.017195608139038,479.7439575195313,480.3875732421875,22.642135620117188,21.394115447998047,252303.91025543213,1269531.1546325684,1223876.8577575684,1217040.9202575684,12.055663108825684,12.041014671325684,720336.8663787842,273803.6870956421,307.8761505126953,273.15,302.98870887756345,308.390550994873,6.835000038146973,35.15999984741211,29.88999938964844,0.0003236487833658,3046.55126953125,16.807361602783203,17.210002899169922,9.984000205993652,2.401660680770874,1.3005175590515137,0.6212719678878784,0.9445623755455016,0.9212346076965332,1.7119686603546145,259.93023681640625,17.211668014526367,697.6847534179688,285.97735595703125,2.611016035079956,1.2921141386032104,579.8161010742188,713.7088623046875,19.199281692504883,37.4
2025-02-06 15:20:54+01:00,4.0,2659.19287109375,120.21961212158205,7.310132026672363,7.392281532287598,5.125895977020264,2.7190968990325928,2.7532706260681152,282.0678800582885,266.8655303955078,270.4656700134277,357.86108245849607,349.7827514648437,305.72934951782224,33.26774978637695,32.280029296875,32.76874923706055,287.7503198623657,265.87237014770506,0.0179710102081298,0.017248664855957,479.75970458984375,480.40240478515625,22.727489471435547,21.41921615600586,251769.85263824463,1268066.3108825684,1224365.1390075684,1219116.1155700684,12.042235374450684,12.036131858825684,740600.5382537842,272949.1949081421,308.03669967651365,253.82012405395503,302.9787086486816,308.4105514526367,6.824999809265137,35.16999816894531,29.88999938964844,0.000323445332845,2961.96435546875,16.3992977142334,17.37594985961914,9.984000205993652,2.393242835998535,1.2157028913497925,0.6183968782424927,0.9307224154472352,0.9084349274635316,1.6597614288330078,260.1897277832031,16.996017456054688,697.3222045898438,285.9774169921875,2.610555410385132,1.2920279502868652,579.8860473632812,713.59716796875,19.10446548461914,37.4
2025-02-06 15:20:56+01:00,4.0,2700.8466796875,119.908203125,7.2943243980407715,7.32586669921875,5.082985877990723,2.7380642890930176,2.7492949962615967,281.9278797149658,266.8455304145813,270.4656700134277,357.8510803222656,349.77274932861326,305.72934951782224,33.28774642944336,32.282562255859375,32.75874710083008,287.7403205871582,265.8923701286316,0.0178064594268798,0.0172124309539794,479.73345947265625,480.3884582519531,22.66836166381836,21.511781692504883,244521.92783355716,1267578.0296325684,1226806.5452575684,1213745.0218200684,12.041014671325684,12.032469749450684,738891.5538787842,268554.6636581421,307.5667785644531,254.3021472930908,302.9687084197998,308.390550994873,6.809999942779541,35.15999984741211,29.8799991607666,0.0003228858439127,3034.09228515625,16.843015670776367,16.680837631225586,9.984000205993652,2.4321415424346924,1.262366533279419,0.6247872710227966,0.9411222338676452,0.893576443195343,1.707723617553711,260.435546875,-2.6843299865722656,697.4493408203125,286.0331115722656,2.60878324508667,1.2921502590179443,579.7141723632812,713.4708862304688,19.23883819580078,37.4
2025-02-06 15:20:58+01:00,4.0,2619.904541015625,119.29855346679688,7.339453220367432,7.317652702331543,5.076256275177002,2.74725341796875,2.73909330368042,281.84787979125974,266.8255304336548,270.4656700134277,357.8310836791992,349.72275390625,305.72934951782224,33.28774642944336,32.29376220703125,32.76874923706055,287.7403205871582,265.8623699188232,0.0177704639434814,0.017208776473999,479.7081909179688,480.4343566894531,22.52674102783203,21.34708595275879,245742.63095855716,1268188.3811950684,1214477.4436950684,1226196.1936950684,12.020262718200684,12.004393577575684,726196.2413787842,263793.9214706421,308.0830024719238,253.4953388214111,302.9787086486816,308.38054885864256,6.797499656677246,35.15999984741211,29.899999618530277,0.0003230384318033,3035.11572265625,17.18680191040039,16.980144500732422,9.984000205993652,2.2161808013916016,1.1307621002197266,0.6244392395019531,0.9435632824897766,0.8905522227287292,1.679506778717041,258.1684875488281,17.060386657714844,697.7660522460938,285.97686767578125,2.6115643978118896,1.2919620275497437,579.525634765625,713.64599609375,19.50149917602539,37.4
2025-02-06 15:21:00+01:00,4.0,2636.5447998046875,119.6470184326172,7.312294960021973,7.334210634231567,5.086576223373413,2.726458072662353,2.734565615653992,281.9128798484802,266.835530424118,270.47067000865934,357.826082611084,349.72775115966795,305.71935119628904,33.28774642944336,32.29376220703125,32.75874900817871,287.7253202438354,265.8623699188232,0.0178141832351684,0.0172064485549926,479.7136840820313,480.40826416015625,22.52936363220215,21.409018516540527,245513.74912261963,1269348.0491638184,1217346.0960388184,1220214.7483825684,12.017210960388184,12.016600608825684,727416.9445037842,267089.8199081421,308.09350814819334,253.5895217895508,302.9737085342407,308.37554969787595,6.789999961853027,35.119998931884766,29.92999839782715,0.0003224789089626,2953.33203125,16.99499225616455,16.890206336975098,9.984000205993652,2.332058906555176,1.168233335018158,0.6220930218696594,0.937580555677414,0.8890508115291595,1.7049832940101624,259.7936706542969,16.742562294006348,697.69482421875,285.9920349121094,2.610931396484375,1.292043685913086,579.6841430664062,713.5190124511719,,37.4
2025-02-06 15:21:02+01:00,4.0,2653.18505859375,119.9954833984375,7.285136699676514,7.350768566131592,5.096896171569824,2.705662727355957,2.7300379276275635,281.97787990570066,266.8455304145813,270.47567000389097,357.8210815429687,349.7327484130859,305.70935287475584,33.28774642944336,32.29376220703125,32.748748779296875,287.7103199005127,265.8623699188232,0.0178579025268554,0.0172041206359863,479.71917724609375,480.3821716308594,22.531986236572266,21.470951080322266,245284.86728668213,1270507.7171325684,1220214.7483825684,1214233.3030700684,12.014159202575684,12.028807640075684,728637.6476287842,270385.7183456421,308.10401382446287,253.6837047576904,302.9687084197998,308.3705505371093,6.789999961853027,35.15999984741211,29.90999984741211,0.0003228349812825,3037.340576171875,16.80318260192871,16.800268173217773,9.984000205993652,2.44793701171875,1.2057045698165894,0.6197468042373657,0.9315978288650512,0.8875494003295898,1.7304598093032837,261.4188537597656,16.42473793029785,697.6235961914062,286.0072021484375,2.6102983951568604,1.2921253442764282,579.8426513671875,713.3920288085938,19.5516414642334,37.4
2025-02-06 15:21:04+01:00,4.0,2652.949462890625,119.6924819946289,7.282839298248291,7.348247528076172,5.09953498840332,2.748840808868408,2.773528814315796,281.90788021087644,266.8455304145813,270.49567022323606,357.8010772705078,349.69274749755857,305.72934951782224,33.26774978637695,32.28228759765625,32.75874710083008,287.7403205871582,265.87237014770506,0.0178579025268554,0.0172041206359863,479.71917724609375,480.42626953125,22.531986236572266,21.31403923034668,246581.86435699463,1262206.9358825684,1215576.0765075684,1208495.9983825684,12.023924827575684,12.017821311950684,723266.5538787842,265380.8355331421,308.3309692382812,253.89655723571772,302.9687084197998,308.3705505371093,6.787499904632568,35.15999984741211,29.90999984741211,0.0003228349812825,2969.439453125,17.031700134277344,16.86012840270996,9.984000205993652,2.3848235607147217,1.2666068077087402,0.6279914975166321,0.9400380849838256,0.9000163674354553,1.721970796585083,261.3369140625,17.051753997802734,697.4618530273438,285.9774780273437,2.610175848007202,1.29192316532135,579.7201538085938,713.6263427734375,19.16571044921875,37.4
2025-02-06 15:21:06+01:00,4.0,2675.470947265625,120.10321044921876,7.290880680084228,7.384632587432861,5.118008136749268,2.762623071670532,2.785159111022949,281.7778800964355,266.895530128479,270.4656700134277,357.7710784912109,349.68275299072263,305.69935073852537,33.257747650146484,32.289764404296875,32.748748779296875,287.7103199005127,265.8623699188232,0.0179382152557373,0.0171613407135009,479.6948547363281,480.4757080078125,22.531509399414062,21.59859275817871,245208.57334136963,1266113.1858825684,1219604.3968200684,1219970.6077575684,12.017821311950684,12.023924827575684,737914.9913787842,273315.4058456421,307.93530120849607,253.64089431762693,302.94870986938474,308.3705505371093,6.795000076293945,35.119998931884766,29.939998626708984,0.0003241574435763,2992.532958984375,16.585765838623047,16.314849853515625,9.984000205993652,2.4789576530456543,1.2272149324417114,0.6208699941635132,0.9442569017410278,0.9051981568336488,1.7134804725646973,260.3536071777344,17.187137603759766,697.6192626953125,285.9488220214844,2.6104836463928223,1.291871190071106,579.6111450195312,713.4510498046875,19.29718399047852,37.4
2025-02-06 15:21:08+01:00,4.0,2695.051025390625,120.1917953491211,7.266383647918701,7.358667850494385,5.105586051940918,2.686757802963257,2.7208800315856934,281.7378801345825,266.8255304336548,270.4656700134277,357.761083984375,349.68275299072263,305.70935287475584,33.23774719238281,32.28192138671875,32.748748779296875,287.7103199005127,265.85237016677854,0.0178708553314209,0.0172086944580078,479.7277526855469,480.44378662109375,22.65644073486328,21.55552673339844,245132.27939605716,1266967.6780700684,1218627.8343200684,1214355.3733825684,12.042235374450684,12.026366233825684,724853.4679412842,260253.8824081421,308.1418403625488,253.81163253784177,302.94870986938474,308.3405517578125,6.789999961853027,35.119998931884766,29.92999839782715,0.0003228349812825,3022.3896484375,17.47157859802246,16.373943328857422,9.984000205993652,2.0370419025421143,1.2629711627960205,0.6292055249214172,0.9606056809425354,0.8835707902908325,1.6470093727111816,260.28533935546875,16.613082885742188,697.49951171875,285.9762268066406,2.609844923019409,1.2919425964355469,579.6124877929688,713.2672729492188,19.27586555480957,37.4
2025-02-06 15:21:10+01:00,4.0,2672.7001953125,120.4460906982422,7.281234264373779,7.366203308105469,5.109431266784668,2.718515396118164,2.750239372253418,281.7778800964355,266.8455304145813,270.4656700134277,357.761083984375,349.68275299072263,305.69935073852537,33.21774673461914,32.275146484375,32.7287483215332,287.7103199005127,265.8423699378967,0.0178930358886718,0.0172144126892089,479.69769287109375,480.4554748535156,22.76039123535156,21.44354248046875,246810.74619293213,1271606.3499450684,1207153.2249450684,1206542.8733825684,12.043456077575684,12.016600608825684,733398.3898162842,269165.0152206421,308.19647827148435,253.4782146453857,302.9687084197998,308.3705505371093,6.782500267028809,35.15999984741211,29.92999839782715,0.0003233944702148,3025.50439453125,16.927236557006836,16.97732162475586,9.984000205993652,2.278388500213623,1.2502351999282837,0.6212671995162964,0.9427573680877686,0.8937036395072937,1.7264949083328247,261.05010986328125,17.25482940673828,697.4312133789062,285.9485778808594,2.609403133392334,1.2918628454208374,579.4883422851562,713.3452758789062,19.570274353027344,37.4
2025-02-06 15:21:12+01:00,4.0,2661.580810546875,120.47400665283205,7.302240371704102,7.323020219802856,5.078102827072144,2.7307196855545044,2.7384523153305054,281.7878798484802,266.8455304145813,270.45567002296445,357.761083984375,349.67275085449216,305.69935073852537,33.21774673461914,32.270050048828125,32.7237491607666,287.7053202629089,265.8223699569702,0.0177972145080566,0.0172192630767822,479.70484924316406,480.4584045410156,22.68218994140625,21.547128677368164,247611.83261871335,1271423.2444763184,1211913.9671325684,1208251.8577575684,12.025755882263184,12.034300804138184,735290.4796600342,270324.6831893921,308.2930397033691,253.4610656738281,302.9687084197998,308.36555137634275,6.795000076293945,35.119998931884766,29.90999984741211,0.0003233944702148,2967.659912109375,16.627921104431152,16.861713409423828,9.984000205993652,2.491949319839477,1.2502351999282837,0.6199163198471069,0.9257478713989258,0.8895918428897858,1.6655939817428589,259.4522399902344,16.94867992401123,697.3181762695312,285.9479064941406,2.6087920665740967,1.291856825351715,579.571533203125,713.227294921875,,37.4
2025-02-06 15:21:14+01:00,4.0,2650.46142578125,120.50192260742188,7.323246479034424,7.279837131500244,5.046774387359619,2.7429239749908447,2.7266652584075928,281.7978796005249,266.8455304145813,270.4456700325012,357.761083984375,349.6627487182617,305.69935073852537,33.21774673461914,32.26495361328125,32.71875,287.70032062530515,265.8023699760437,0.0177013931274414,0.0172241134643554,479.7120056152344,480.4613342285156,22.603988647460938,21.650714874267575,248412.91904449463,1271240.1390075684,1216674.7093200684,1209960.8421325684,12.008055686950684,12.052000999450684,737182.5695037842,271484.3511581421,308.3896011352539,253.44391670227049,302.9687084197998,308.3605522155761,6.804999828338623,35.13999938964844,29.899999618530277,0.0003237505086263,2947.859130859375,16.32860565185547,16.746105194091797,9.984000205993652,2.705510139465332,1.2502351999282837,0.6185654401779175,0.908738374710083,0.8854800462722778,1.604693055152893,257.8543701171875,16.64253044128418,697.2051391601562,285.9472351074219,2.60818099975586,1.2918508052825928,579.6547241210938,713.1093139648438,20.55426406860352,37.4
2025-02-06 15:21:16+01:00,4.0,2672.326904296875,120.42527770996094,7.286945819854736,7.331216812133789,5.081108093261719,2.7401678562164307,2.7262754440307617,281.8578800201416,266.895530128479,270.4256700515747,357.74107971191404,349.62274780273435,305.71935119628904,33.21774673461914,32.26495361328125,32.70874786376953,287.73032035827634,265.7823699951172,0.0178140239715576,0.0172557315826416,479.7425231933594,480.4518737792969,22.650718688964844,21.658824920654297,249709.91611480716,1264160.0608825684,1215576.0765075684,1208129.7874450684,12.037352561950684,12.026366233825684,736572.2179412842,269653.2964706421,308.0956100463867,253.82012405395503,302.9687084197998,308.3705505371093,6.822500228881836,35.119998931884766,29.92999839782715,0.0003240557183159,2980.43017578125,16.565765380859375,16.15535545349121,9.984000205993652,2.4537298679351807,1.2332496643066406,0.6143020987510681,0.9235100150108336,0.8972747325897217,1.763479709625244,261.0774230957031,16.546096801757812,697.4909057617188,285.9490051269531,2.607325553894043,1.2919259071350098,579.3948974609375,713.0791015625,20.35684585571289,37.4
2025-02-06 15:21:18+01:00,4.0,2649.365966796875,120.27021026611328,7.249569892883301,7.326058864593506,5.075281143188477,2.736366271972656,2.766716241836548,281.87787952423093,266.935530090332,270.4256700515747,357.7510818481445,349.5927490234375,305.71935119628904,33.20774841308594,32.25225830078125,32.71875,287.6903203964233,265.792370223999,0.0178140239715576,0.0172557315826416,479.7425231933594,480.44964599609375,22.650718688964844,21.543926239013672,249557.32822418213,1275878.8108825684,1225952.0530700684,1221923.7327575684,12.028807640075684,12.006834983825684,724121.0460662842,263061.4995956421,308.1376365661621,253.56383552551267,302.9787086486816,308.3705505371093,6.824999809265137,35.119998931884766,29.899999618530277,0.0003239539930555,3043.65869140625,15.918974876403809,16.35775375366211,9.984000205993652,2.615900754928589,1.309645175933838,0.614147961139679,0.9155253171920776,0.9002997875213623,1.7931902408599854,260.4628601074219,16.827587127685547,697.2282104492188,285.9758605957031,2.608314275741577,1.2919305562973022,579.2974853515625,713.2211303710938,18.663028717041016,37.4
2025-02-06 15:21:20+01:00,4.0,2654.835693359375,119.85591888427734,7.249435901641846,7.375974178314209,5.118976593017578,2.776557207107544,2.822603940963745,281.8878797531128,266.935530090332,270.3956700801849,357.72108306884763,349.60275115966795,305.70935287475584,33.21774673461914,32.23553466796875,32.678749084472656,287.73032035827634,265.7823699951172,0.0179278125762939,0.01721044921875,479.8059387207031,480.423095703125,22.67313003540039,21.59214401245117,251083.20713043213,1270385.6468200684,1220825.0999450684,1218994.0452575684,12.034911155700684,12.019042015075684,723632.7648162842,271240.2105331421,308.460676574707,254.18421211242676,302.9787086486816,308.3605522155761,6.832499504089356,35.119998931884766,29.92999839782715,0.0003235470581054,2986.392578125,17.263893127441406,16.60232162475586,9.984000205993652,1.9665228128433228,1.339327096939087,0.6282649636268616,0.9659284949302672,0.902012586593628,1.827126145362854,258.19580078125,16.92745590209961,697.40673828125,285.9804077148437,2.608193874359131,1.291985273361206,579.7706298828125,713.1010131835938,19.73929023742676,37.4
2025-02-06 15:21:22+01:00,4.0,2661.26318359375,120.10780715942384,7.260765552520752,7.381670951843262,5.118623733520508,2.7532612085342407,2.7996660470962524,281.9278797149658,266.92553009986875,270.40067007541654,357.72108306884763,349.5877517700195,305.71435203552244,33.21774673461914,32.239105224609375,32.693748474121094,287.73032035827634,265.7823699951172,0.0179445180892944,0.0172102241516113,479.8023681640625,480.4590759277344,22.684812545776367,21.509370803833008,249595.4751968384,1254211.3304138184,1207275.2952575684,1220519.9241638184,12.041014671325684,12.034911155700684,732421.8273162842,269409.1558456421,308.31176605224607,254.21790828704832,302.9787086486816,308.36555137634275,6.819999694824219,35.099998474121094,29.90999984741211,0.0003238013712565,2935.6669921875,16.877087593078613,16.24311399459839,9.984000205993652,2.2975005507469177,1.3478041291236875,0.6180627048015594,0.9425014853477478,0.9034363627433776,1.7918099164962769,259.2542266845703,16.70554542541504,697.2290344238281,285.97808837890625,2.60787045955658,1.2919564843177795,579.6294250488281,713.0352783203125,,37.4
2025-02-06 15:21:24+01:00,4.0,2667.690673828125,120.35969543457033,7.272095203399658,7.387367725372314,5.1182708740234375,2.729965209960937,2.77672815322876,281.9678796768188,266.9155301094055,270.40567007064817,357.72108306884763,349.57275238037107,305.71935119628904,33.21774673461914,32.24267578125,32.70874786376953,287.73032035827634,265.7823699951172,0.0179612236022949,0.0172099990844726,479.7987976074219,480.49505615234375,22.696495056152344,21.426597595214844,248107.74326324463,1238037.0140075684,1193725.4905700684,1222045.8030700684,12.047118186950684,12.050780296325684,741210.8898162842,267578.1011581421,308.16285552978513,254.2516044616699,302.9787086486816,308.3705505371093,6.832499504089356,35.099998474121094,29.92999839782715,0.0003235979207356,3029.375732421875,16.49028205871582,15.883906364440918,9.984000205993652,2.6284782886505127,1.3562811613082886,0.6078604459762573,0.9190744757652284,0.9048601388931274,1.7564936876296997,260.3126525878906,16.48363494873047,697.0513305664062,285.97576904296875,2.6075470447540283,1.291927695274353,579.4882202148438,712.9695434570312,20.095273971557617,37.4
2025-02-06 15:21:26+01:00,4.0,2649.68115234375,119.84259033203124,7.281234264373779,7.39295768737793,5.128413677215576,2.8009355068206787,2.843913078308105,281.8678802490234,266.9655303001404,270.40567007064817,357.6910766601562,349.57275238037107,305.71935119628904,33.21774673461914,32.235992431640625,32.69874954223633,287.7103199005127,265.7823699951172,0.0179788055419921,0.0172147235870361,479.8092956542969,480.4658203125,22.674560546875,21.768962860107425,250930.61923980716,1257324.1233825684,1210693.2640075684,1227416.8968200684,12.037352561950684,12.023924827575684,733764.6007537842,271240.2105331421,307.82544937133787,254.04093208312983,302.9987091064453,308.38054885864256,6.8125,35.06999969482422,29.939998626708984,0.0003235979207356,2982.12109375,16.54426383972168,16.9359130859375,9.984000205993652,2.554574489593506,1.305403709411621,0.6217533946037292,0.9442150592803956,0.9229310750961304,1.729506015777588,260.6950378417969,16.893207550048828,696.8889770507812,285.9478759765625,2.6061387062072754,1.2918415069580078,579.5285034179688,712.842041015625,19.66226577758789,37.4
2025-02-06 15:21:28+01:00,4.0,2663.295166015625,120.10845947265624,7.294579029083252,7.358151435852051,5.099995136260986,2.745224952697754,2.7691495418548584,281.7978796005249,267.0055302619934,270.40567007064817,357.6710800170898,349.5627502441406,305.71935119628904,33.21774673461914,32.23223876953125,32.70874786376953,287.73032035827634,265.792370223999,0.0178956451416015,0.0171963367462158,479.8116760253906,480.4541320800781,22.690296173095703,21.442750930786133,251540.97080230716,1262573.1468200684,1218261.6233825684,1225829.9827575684,12.050780296325684,12.041014671325684,736938.4288787842,272216.7730331421,308.3309692382812,253.74363937377927,303.0087093353271,308.38054885864256,6.8125,35.07999801635742,29.90999984741211,0.000322580634223,2991.909912109375,16.1285400390625,16.278606414794922,9.984000205993652,2.5823473930358887,1.3535643815994265,0.6111114025115967,0.9171667695045472,0.9009535908699036,1.820159077644348,259.6571044921875,16.128795623779297,697.1460571289062,285.97607421875,2.609020709991455,1.2919212579727173,579.4132690429688,713.205078125,19.284900665283203,37.4
2025-02-06 15:21:30+01:00,4.0,2653.5263671875,119.86476135253906,7.276474952697754,7.380854606628418,5.115238666534424,2.769125938415528,2.801797866821289,281.68787994384763,267.0055302619934,270.3956700801849,357.64108123779295,349.5627502441406,305.7393516540527,33.20774841308594,32.23223876953125,32.69874954223633,287.7103199005127,265.8023699760437,0.0178956451416015,0.0172004032135009,479.8035583496094,480.4226684570313,22.628307342529297,21.24265480041504,247726.27353668213,1255859.2796325684,1216186.4280700684,1223144.4358825684,12.050780296325684,12.011717796325684,734374.9523162842,273315.4058456421,308.2511161804199,253.39212074279783,302.9787086486816,308.3705505371093,6.824999809265137,35.119998931884766,29.939998626708984,0.0003248695203993,3027.46240234375,15.994281768798828,16.8843936920166,9.984000205993652,2.7624671459198,1.2729694843292236,0.6140333414077759,0.9348942041397096,0.9209336042404176,1.721009373664856,260.27166748046875,16.40569496154785,697.0902709960938,285.9748229980469,2.607968807220459,1.2918980121612549,579.3245239257812,712.8985595703125,19.36693000793457,37.4
2025-02-06 15:21:32+01:00,4.0,2655.8690185546875,119.99788665771484,7.283235311508179,7.380019903182983,5.119598865509033,2.7586257457733154,2.7965006828308105,281.6428798675537,266.99553027153013,270.40567007064817,357.64108123779295,349.55774917602537,305.7293514251709,33.20774841308594,32.23387145996094,32.69874954223633,287.7103199005127,265.8073700904846,0.017924443244934,0.0172004032135009,479.8035583496094,480.42311096191406,22.628307342529297,21.478139877319336,249061.41757965088,1268249.4163513184,1223205.4710388184,1217651.2718200684,12.053221702575684,12.010497093200684,727783.1554412842,268798.8042831421,308.32453956604,253.4522918701172,302.9787086486816,308.3705505371093,6.827500343322754,35.099998474121094,29.92999839782715,0.0003242083062065,3052.55810546875,16.460097312927246,16.883684158325195,9.984000205993652,2.4386117458343506,1.2276159524917605,0.6217292845249176,0.941588431596756,0.9111348390579224,1.7175100445747375,259.5956420898437,6.825682520866394,697.0460510253906,285.9770965576172,2.607444167137146,1.291913390159607,579.4752197265625,712.8540954589844,,37.4
2025-02-06 15:21:34+01:00,4.0,2658.211669921875,120.13101196289062,7.2899956703186035,7.379185199737549,5.123959064483643,2.7481255531311035,2.791203498840332,281.59787979125974,266.9855302810669,270.4156700611114,357.64108123779295,349.55274810791013,305.71935119628904,33.20774841308594,32.235504150390625,32.69874954223633,287.7103199005127,265.8123702049255,0.0179532413482666,0.0172004032135009,479.8035583496094,480.4235534667969,22.628307342529297,21.713624954223636,250396.56162261963,1280639.5530700684,1230224.5140075684,1212158.1077575684,12.055663108825684,12.009276390075684,721191.3585662842,264282.2027206421,308.39796295166013,253.5124629974365,302.9787086486816,308.3705505371093,6.835000038146973,35.119998931884766,29.94999885559082,0.0003244117567274,3045.97265625,16.925912857055664,16.88297462463379,9.984000205993652,2.1147563457489014,1.1822624206542969,0.6294252276420593,0.9482826590538024,0.9013360738754272,1.7140107154846191,258.91961669921875,-2.7543299198150635,697.0018310546875,285.9793701171875,2.606919527053833,1.291928768157959,579.6259155273438,712.8096313476562,18.669456481933597,37.4
2025-02-06 15:21:36+01:00,4.0,2645.76904296875,120.2904281616211,7.307197093963623,7.390007019042969,5.130723476409912,2.7488391399383545,2.780433654785156,281.5578798294067,267.0055302619934,270.4156700611114,357.61108245849607,349.5427536010742,305.71935119628904,33.23774719238281,32.23114013671875,32.71875,287.7403205871582,265.792370223999,0.0179796066284179,0.0172502517700195,479.8140563964844,480.45458984375,22.57633209228516,21.567459106445312,247726.27353668213,1256591.7015075684,1212646.3890075684,1210327.0530700684,12.055663108825684,12.034911155700684,736938.4288787842,274047.8277206421,307.9099487304687,253.56383552551267,302.9787086486816,308.3605522155761,6.835000038146973,35.099998474121094,29.94999885559082,0.0003256324937608,3011.087646484375,16.840087890625,16.466333389282227,9.984000205993652,2.383244514465332,1.306607723236084,0.6267672181129456,0.9460148215293884,0.9051145911216736,1.8934063911437988,261.6646728515625,17.039445877075195,697.027099609375,286.0054626464844,2.6077880859375,1.2920714616775513,579.6109619140625,712.9636840820312,18.737689971923828,37.4
2025-02-06 15:21:38+01:00,4.0,2666.4814453125,120.09358978271484,7.280089378356934,7.395602226257324,5.128749370574951,2.718618631362915,2.7617549896240234,281.3978799819946,267.0255302429199,270.4256700515747,357.64108123779295,349.52274932861326,305.71935119628904,33.21774673461914,32.246368408203125,32.7287483215332,287.7103199005127,265.8023699760437,0.0179840984344482,0.0172420120239257,479.7954711914063,480.4280395507813,22.60589599609375,21.309404373168945,250854.32529449463,1272094.6311950684,1220703.0296325684,1224120.9983825684,12.037352561950684,12.034911155700684,729125.9288787842,270996.0699081421,308.213289642334,253.9050506591797,302.9787086486816,308.3705505371093,6.859999656677246,35.119998931884766,29.94999885559082,0.0003233944702148,3007.1279296875,16.500282287597656,16.755910873413086,9.984000205993652,2.321640729904175,1.294189691543579,0.6175448298454285,0.9351025223731996,0.8971132636070251,1.7931902408599854,259.9712219238281,16.713403701782227,697.3780517578125,285.9772644042969,2.61073637008667,1.291975021362305,579.54345703125,713.3095703125,18.548828125,37.4
2025-02-06 15:21:40+01:00,4.0,2653.509155273437,118.922607421875,7.3009912967681885,7.358589172363281,5.107437372207642,2.7289494276046757,2.750458240509033,281.3178795814514,267.0055302619934,270.42067005634306,357.6260818481445,349.5177520751953,305.71935119628904,33.2027473449707,32.23966979980469,32.713748931884766,287.7053202629089,265.7823699951172,0.0178932743072509,0.0172054853439331,479.8064270019531,480.41748046875,22.59993553161621,21.407221794128414,248946.97666168213,1271667.3851013184,1222717.1897888184,1221252.3460388184,12.035521507263184,12.040404319763184,732482.8624725342,268432.5933456421,308.08696975708006,253.63132133483884,302.9787086486816,308.37554969787595,6.882499694824219,35.119998931884766,29.94999885559082,0.0003242591688368,2994.134765625,16.97706413269043,16.68337345123291,9.984000205993652,2.171633243560791,1.294189691543579,0.6258361637592316,0.947245717048645,0.8924583792686462,1.7344695925712583,260.2853240966797,16.696279525756836,697.2104797363281,285.9779663085937,2.6093257665634155,1.2919968366622925,579.6129150390625,713.1381530761719,,37.4
