_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 12:24:40+01:00,8.0,1888.7294921875,90.07379150390624,6.369314193725586,6.521481990814209,4.982365608215332,3.373936653137207,3.454542398452759,279.86787977218626,275.88552989959715,276.9256700515747,344.7010787963867,336.48275604248045,305.6493515014648,32.89774703979492,31.903564453125,32.318748474121094,286.7203201293945,272.4623700618744,0.0169667987823486,0.0160608386993408,480.4401245117188,480.6249084472656,22.714614868164062,22.78265953063965,325469.7561264038,1261840.7249450684,1219970.6077575684,1223388.5765075684,12.055663108825684,12.055663108825684,712646.4366912842,337402.3199081421,308.045149230957,261.0683130264282,303.04870834350584,308.330549621582,6.367499828338623,35.119998931884766,30.03999900817871,0.0002871282958984,3008.90771484375,15.625500679016112,15.96864414215088,9.440000534057615,2.68912672996521,1.6832278966903689,0.695285975933075,0.918009638786316,0.886872410774231,2.2410430908203125,269.2306823730469,16.046504974365234,669.7095947265625,285.7222900390625,2.528156280517578,1.2910685539245603,587.247314453125,685.6419067382812,31.58507537841797,34.0
2025-02-04 12:24:42+01:00,8.0,1889.2275390625,90.17615509033205,6.3524346351623535,6.5223119258880615,4.982902050018311,3.360324621200561,3.449049115180969,279.897879743576,275.87052991390226,276.93567004203794,344.7010787963867,336.48275604248045,305.639351272583,32.89774703979492,31.903564453125,32.318748474121094,286.73032035827634,272.4623700618744,0.0169703893661499,0.0160587844848632,480.42344665527344,480.61231994628906,22.77541160583496,22.748284339904785,323867.5832748413,1257873.4397888184,1218871.9749450684,1216979.8851013184,12.060545921325684,12.055663108825684,714599.5616912842,337219.2144393921,307.99233665466306,261.1632098197937,303.04370918273924,308.330549621582,6.385000228881836,35.119998931884766,30.01000022888184,0.0002860601467556,3014.425048828125,15.594043254852297,15.584830284118652,9.440000534057615,2.679126501083374,1.6853461265563965,0.6958934664726257,0.917212337255478,0.8853382766246796,2.2375645637512207,268.6092834472656,15.80469560623169,669.8958435058594,285.7509460449219,2.5282278060913086,1.2911500930786133,587.248779296875,685.6961669921875,,34.0
2025-02-04 12:24:44+01:00,8.0,1889.7255859375,90.2785186767578,6.335555076599121,6.523141860961914,4.983438491821289,3.346712589263916,3.44355583190918,279.9278797149658,275.8555299282074,276.9456700325012,344.7010787963867,336.48275604248045,305.62935104370115,32.89774703979492,31.903564453125,32.318748474121094,286.7403205871582,272.4623700618744,0.0169739799499511,0.0160567302703857,480.4067687988281,480.5997314453125,22.83620834350586,22.71390914916992,322265.4104232788,1253906.1546325684,1217773.3421325684,1210571.1936950684,12.065428733825684,12.055663108825684,716552.6866912842,337036.1089706421,307.9395240783691,261.2581066131592,303.03871002197263,308.330549621582,6.417500019073486,35.099998474121094,30.01000022888184,0.0002870774332682,2973.88916015625,15.562585830688477,15.201016426086426,9.440000534057615,2.669126272201538,1.6874643564224243,0.6965009570121765,0.91641503572464,0.8838041424751282,2.234086036682129,267.9878845214844,15.562886238098145,670.0820922851562,285.77960205078125,2.528299331665039,1.291231632232666,587.250244140625,685.7504272460938,31.07456588745117,34.0
2025-02-04 12:24:46+01:00,8.0,1891.76513671875,90.08439636230467,6.351666927337647,6.517706394195557,4.982022762298584,3.347090482711792,3.434587001800537,279.98787965774534,275.81552972793577,276.9456700325012,344.7110809326172,336.5027565002441,305.6493515014648,32.92774963378906,31.909637451171875,32.318748474121094,286.73032035827634,272.4823700428009,0.0169739799499511,0.0160567302703857,480.4067687988281,480.5714416503906,22.83620834350586,22.727989196777344,325774.9319076538,1262329.0061950684,1220214.7483825684,1226928.6155700684,12.061766624450684,12.056883811950684,712646.4366912842,334716.7730331421,308.1712593078613,261.299977684021,303.04870834350584,308.3405517578125,6.404999732971191,35.07999801635742,30.03999900817871,0.0002873317803276,3076.63037109375,15.753569602966309,15.652498245239258,9.440000534057615,2.4153482913970947,1.555703043937683,0.6985275745391846,0.9133729934692384,0.8804731965065002,2.279174327850342,266.7997436523437,15.60475730895996,669.6821899414062,285.8093566894531,2.528138875961304,1.2914373874664309,587.5195922851562,685.813232421875,28.389141082763672,34.0
2025-02-04 12:24:48+01:00,8.0,1891.3408203125,90.20894622802734,6.310831069946289,6.512561321258545,4.984350681304932,3.3320436477661133,3.4385547637939453,279.97787990570066,275.8055297374725,276.9456700325012,344.6810821533203,336.48275604248045,305.659349822998,32.89774703979492,31.9034423828125,32.338748931884766,286.7403205871582,272.4823700428009,0.0169533252716064,0.0160571880340576,480.4062805175781,480.5485534667969,22.785663604736328,22.844751358032227,316467.0705795288,1263793.8499450684,1218749.9046325684,1206909.0843200684,12.058104515075684,12.042235374450684,717895.4601287842,343872.0464706421,307.8508018493652,261.2230094909668,303.04870834350584,308.3205513000488,6.412499904632568,35.07999801635742,30.01999855041504,0.0002878404066297,3035.071044921875,16.337156295776367,15.667500495910645,9.440000534057615,2.1155104637146,1.7582783699035645,0.7145264148712158,0.9399563670158386,0.8792731761932373,2.286111354827881,267.2777404785156,16.44442367553711,669.5914916992188,285.8079528808594,2.527470111846924,1.2913929224014282,587.49853515625,685.5222778320312,28.018938064575195,34.0
2025-02-04 12:24:50+01:00,8.0,1891.614990234375,90.1586685180664,6.348295211791992,6.534860610961914,4.995968818664551,3.3552451133728027,3.453850030899048,280.0278800964355,275.79552974700925,276.9456700325012,344.7010787963867,336.48275604248045,305.6493515014648,32.92774963378906,31.911651611328125,32.318748474121094,286.7403205871582,272.4823700428009,0.0170017471313476,0.0160372467041015,480.4091491699219,480.56878662109375,22.776126861572266,22.657304763793945,322036.5285873413,1273071.1936950684,1230712.7952575684,1215942.2874450684,12.053221702575684,12.041014671325684,709106.3976287842,336425.7574081421,308.0956100463867,261.5302680969238,303.03871002197263,308.3405517578125,6.422499656677246,35.07999801635742,30.049999237060547,0.0002880438571506,3033.78076171875,16.127050399780273,15.589570999145508,9.440000534057615,2.587782382965088,1.7017027139663696,0.7058875560760498,0.9348919987678528,0.884499192237854,2.257993459701538,264.6282653808594,16.174043655395508,670.1722412109375,285.80816650390625,2.528316736221313,1.2912956476211548,587.4386596679688,685.7643432617188,30.45825958251953,34.0
2025-02-04 12:24:52+01:00,8.0,1893.114318847656,90.08954620361328,6.3615827560424805,6.490286827087402,4.9646875858306885,3.3505665063858032,3.4329190254211426,279.9978798866272,275.7705297708511,276.9456700325012,344.68607940673826,336.4927562713623,305.6543506622314,32.92774963378906,31.908737182617188,32.318748474121094,286.75032033920286,272.4823700428009,0.0168932571411132,0.0160393552780151,480.4127197265625,480.5643005371094,22.728443145751957,22.53200340270996,323829.43630218506,1269348.0491638184,1223510.6468200684,1216491.6038513184,12.049559593200684,12.043456077575684,715331.9835662842,338684.0581893921,308.10191383361814,261.30632200241087,303.03871002197263,308.3505519866943,6.41249942779541,35.07999801635742,30.0,0.0002867213948567,3012.912109375,15.543273448944092,15.755913257598875,9.440000534057615,2.8947924375534058,1.6967016458511353,0.7084341049194336,0.9312365353107452,0.8786972761154175,2.244517207145691,264.6350860595703,15.883464813232422,669.9988708496094,285.8060302734375,2.528665065765381,1.291279435157776,587.293212890625,685.7437133789062,,34.0
2025-02-04 12:24:54+01:00,8.0,1894.6136474609373,90.02042388916016,6.374870300292969,6.445713043212891,4.933406352996826,3.345887899398804,3.4119880199432373,279.9678796768188,275.74552979469297,276.9456700325012,344.6710800170898,336.5027565002441,305.659349822998,32.92774963378906,31.90582275390625,32.318748474121094,286.76032009124754,272.4823700428009,0.0167847671508789,0.0160414638519287,480.4162902832031,480.559814453125,22.68075942993164,22.406702041625977,325622.3440170288,1265624.9046325684,1216308.4983825684,1217040.9202575684,12.045897483825684,12.045897483825684,721557.5695037842,340942.3589706421,308.1082176208496,261.0823759078979,303.03871002197263,308.3605522155761,6.420000076293945,35.06999969482422,30.01000022888184,0.000287026570638,3034.314697265625,14.95949649810791,15.922255516052246,9.440000534057615,3.201802492141724,1.6917005777359009,0.7109806537628174,0.9275810718536376,0.872895359992981,2.231040954589844,264.64190673828125,15.592885971069336,669.8255004882812,285.80389404296875,2.529013395309448,1.291263222694397,587.1477661132812,685.7230834960938,30.25864791870117,34.0
2025-02-04 12:24:56+01:00,8.0,1889.77099609375,90.3997039794922,6.354294300079346,6.501424312591553,4.977556228637695,3.364582061767578,3.4424867630004883,279.9178799629211,275.6755298614502,276.95567002296445,344.6810821533203,336.48275604248045,305.6093505859375,32.92774963378906,31.90414428710937,32.338748931884766,286.7703203201294,272.4823700428009,0.0169301815032958,0.0160758190155029,480.4544372558594,480.6177368164063,22.63116836547852,22.4222412109375,319671.4162826538,1260375.8811950684,1219238.1858825684,1225585.8421325684,12.048338890075684,12.072752952575684,719116.1632537842,335693.3355331421,308.0493759155273,261.4255899429321,303.04870834350584,308.330549621582,6.417499542236328,35.07999801635742,30.01000022888184,0.000287026570638,3024.70361328125,16.139556884765625,15.571635246276855,9.440000534057615,2.5789599418640137,1.705578327178955,0.7171961665153503,0.929539680480957,0.8782892227172852,2.273407459259033,266.1441955566406,15.86329460144043,669.98974609375,285.7227478027344,2.5304195880889893,1.2910833358764648,587.4868774414062,686.0482177734375,27.99518775939941,34.0
2025-02-04 12:24:58+01:00,8.0,1897.33740234375,90.3089599609375,6.340759754180908,6.515100479125977,4.98343563079834,3.353434562683105,3.4456381797790527,279.95787992477415,275.4255298614502,276.9256700515747,344.6610778808593,336.48275604248045,305.659349822998,32.92774963378906,31.90414428710937,32.338748931884766,286.7403205871582,272.4623700618744,0.0169301815032958,0.0160333404541015,480.3710021972656,480.5072326660156,22.67074584960937,22.50930404663086,325469.7561264038,1257202.0530700684,1213500.8811950684,1225829.9827575684,12.060545921325684,12.061766624450684,717040.9679412842,339599.5855331421,308.09140625,260.87790908813474,303.04870834350584,308.3405517578125,6.420000076293945,35.07999801635742,30.01999855041504,0.0002872809176974,3048.5087890625,16.067520141601562,16.258913040161133,9.440000534057615,2.3479161262512207,1.6674638986587524,0.7069059610366821,0.9321501851081848,0.882422924041748,2.214085578918457,265.3111267089844,15.940643310546877,669.845947265625,285.809814453125,2.5301339626312256,1.291478157043457,587.7154541015625,685.9554443359375,30.74102783203125,34.0
2025-02-04 12:25:00+01:00,8.0,1893.712890625,90.14112854003906,6.347933292388916,6.4826273918151855,4.983750820159912,3.350525140762329,3.4400384426116943,280.0278800964355,275.1055299282074,276.9256700515747,344.6710800170898,336.14275588989256,305.659349822998,32.937747955322266,31.924224853515625,32.338748931884766,286.73032035827634,272.4323699712753,0.0169648132324218,0.0160333404541015,480.3710021972656,480.6006774902344,22.67074584960937,22.45745849609375,318908.4768295288,1267211.8186950684,1219482.3265075684,1212280.1780700684,12.065428733825684,12.060545921325684,722167.9210662842,347900.3667831421,307.8169998168945,261.3558057785034,303.04870834350584,308.290552520752,6.420000076293945,35.07999801635742,30.0,0.0002867213948567,3010.33154296875,15.868170738220217,15.616495132446287,9.440000534057615,2.3241684436798096,1.6066069602966309,0.7140269875526428,0.9318532943725586,0.8811595439910889,2.197125196456909,264.9287109375,15.88954734802246,667.9039306640625,285.7820129394531,2.523311138153076,1.2913678884506226,587.5167846679688,685.7657470703125,31.241056442260746,34.0
2025-02-04 12:25:02+01:00,8.0,1892.695373535156,90.19963836669922,6.365378141403198,6.457687854766846,4.970454454421997,3.3590221405029297,3.4169487953186035,280.0578800678253,274.9355299711227,276.90567007064817,344.6660789489746,335.6277565002441,305.6443504333496,32.937747955322266,31.92051696777344,32.338748931884766,286.73032035827634,272.4123699903488,0.0169181728363037,0.0160409088134765,480.3822021484375,480.562728881836,22.699594497680664,22.52230739593506,318984.7707748413,1262023.8304138184,1215026.7601013184,1216674.7093200684,12.049559593200684,12.062987327575684,721313.4288787842,343322.7300643921,307.8676990509033,261.3348702430725,303.04870834350584,308.3055519104004,6.427499771118164,35.07999801635742,30.01000022888184,0.0002868231201171,3004.368896484375,15.993863582611084,15.87366008758545,9.440000534057615,2.2744626998901367,1.6299180388450625,0.7140920460224152,0.930490791797638,0.877250611782074,2.1963664293289185,264.69654846191406,15.87399959564209,667.533935546875,285.7823028564453,2.5223281383514404,1.2913771271705627,587.5440979003906,685.8103332519531,,34.0
2025-02-04 12:25:04+01:00,8.0,1891.6778564453125,90.25814819335938,6.3828229904174805,6.432748317718506,4.957158088684082,3.3675191402435303,3.3938591480255127,280.08788003921507,274.76553001403806,276.88567008972166,344.6610778808593,335.1127571105957,305.62935104370115,32.937747955322266,31.91680908203125,32.338748931884766,286.73032035827634,272.3923700094223,0.0168715324401855,0.0160484771728515,480.3934020996094,480.5247802734375,22.728443145751957,22.587156295776367,319061.0647201538,1256835.8421325684,1210571.1936950684,1221069.2405700684,12.033690452575684,12.065428733825684,720458.9366912842,338745.0933456421,307.9183982849121,261.3139347076416,303.04870834350584,308.3205513000488,6.412500381469727,35.07999801635742,30.01000022888184,0.0002870774332682,2988.9287109375,16.119556427001953,16.13082504272461,9.440000534057615,2.224756956100464,1.6532291173934937,0.7141571044921875,0.9291282892227172,0.8733416795730591,2.195607662200928,264.4643859863281,15.85845184326172,667.1639404296875,285.7825927734375,2.5213451385498047,1.291386365890503,587.5714111328125,685.8549194335938,32.29012680053711,34.0
2025-02-04 12:25:06+01:00,8.0,1886.7803955078125,90.27403259277344,6.34793758392334,6.473928451538086,4.974838733673096,3.3533380031585693,3.419893264770508,280.11787977218626,274.4855300426483,276.8956700801849,344.6710800170898,335.4327568054199,305.6493515014648,32.90774917602539,31.9403076171875,32.338748931884766,286.7403205871582,272.3923700094223,0.0169307861328125,0.0160345554351806,480.3681335449219,480.5593566894531,22.739887237548828,22.85626220703125,326308.9895248413,1260131.7405700684,1218627.8343200684,1212646.3890075684,12.061766624450684,12.045897483825684,719604.4445037842,343872.0464706421,308.297346496582,260.74328365325925,303.04870834350584,308.3605522155761,6.407500267028809,35.06999969482422,30.01999855041504,0.0002870774332682,2983.72265625,16.227346420288086,15.82634449005127,9.440000534057615,2.2143568992614746,1.6547534465789795,0.7055162191390991,0.9356633424758912,0.8819655179977417,2.3465030193328857,264.9013977050781,15.538714408874512,667.8208618164062,285.78033447265625,2.522153377532959,1.2913150787353516,587.4112548828125,685.4876708984375,33.74163818359375,34.0
2025-02-04 12:25:08+01:00,8.0,1888.754150390625,90.2433624267578,6.379396915435791,6.492276191711426,4.978652000427246,3.357959032058716,3.437037944793701,280.1378797531128,274.235529923439,276.86566987037656,344.6710800170898,335.82275619506834,305.6093505859375,32.89774703979492,31.918212890625,32.338748931884766,286.7403205871582,272.37237002849577,0.0169597511291503,0.016051025390625,480.3781433105469,480.6299133300781,22.780418395996094,22.314598083496094,320510.6496810913,1255737.2093200684,1209350.4905700684,1210449.1233825684,12.061766624450684,12.036131858825684,712524.3663787842,334350.5620956421,307.9817756652832,260.9839328765869,303.03871002197263,308.3405517578125,6.41249942779541,35.099998474121094,30.01000022888184,0.000287026570638,3059.58837890625,15.741881370544434,15.706742286682127,9.440000534057615,2.377914905548096,1.574188470840454,0.7030304670333862,0.9221248030662536,0.8822696208953857,2.170161247253418,264.6828918457031,16.059873580932617,668.5305786132812,285.7256774902344,2.524713516235352,1.2911769151687622,587.376220703125,685.7369995117188,35.117515563964844,34.0
2025-02-04 12:25:10+01:00,8.0,1895.161865234375,90.12063598632812,6.381659984588623,6.449042797088623,4.936301708221436,3.366496562957764,3.4020426273345947,280.1378797531128,274.0555299758911,276.8356698989868,344.64108123779295,336.1027549743652,305.6093505859375,32.90774917602539,31.922027587890625,32.3287467956543,286.7203201293945,272.3423699378967,0.0168111095428466,0.0160231304168701,480.36669921875,480.6038208007813,22.744178771972656,22.547264099121094,318908.4768295288,1262084.8655700684,1218261.6233825684,1218871.9749450684,12.043456077575684,12.049559593200684,715454.0538787842,331787.0855331421,308.22169342041013,261.061280632019,303.03871002197263,308.330549621582,6.404999732971191,35.099998474121094,30.01999855041504,0.0002865688069661,2984.2568359375,15.762980461120604,15.634615898132324,9.440000534057615,2.536907434463501,1.5729687213897705,0.7011418342590332,0.9147527813911438,0.8738215565681458,2.163189172744751,265.5159606933594,15.578596115112305,669.3300170898438,285.66864013671875,2.5283126831054688,1.290962815284729,587.4265747070312,685.8275756835938,30.15587615966797,34.0
