_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 15:07:32+01:00,10.0,2782.04248046875,120.4938735961914,8.338547229766846,8.424726486206055,6.1461708545684814,2.997520446777344,3.028501510620117,280.52787985801695,276.9505298376083,277.20066990852354,355.1810821533203,346.56775131225584,306.37435188293455,33.61274719238281,32.64961242675781,33.12874794006348,291.6803192138672,273.27236998975275,0.0209029083251953,0.0200448608398437,479.1407470703125,479.3221282958984,24.107933044433597,22.213197708129883,290107.536315918,1302184.9632263184,1234496.9749450684,1233337.3069763184,12.184447288513184,12.136839866638184,820007.2288513184,316406.2261581421,308.4187530517578,258.5568441390991,303.01870956420896,308.43555107116697,6.965000152587891,35.23999786376953,29.959999084472656,0.0003706981743706,2947.77001953125,19.273446083068848,19.381383895874023,11.966400146484377,2.004898250102997,1.3703431487083435,0.6520269811153412,0.9642230272293092,0.8884829580783844,1.7632967829704285,268.9985046386719,19.07292652130127,690.7099609375,287.8012390136719,2.5890309810638428,1.297836422920227,589.1361694335938,707.1961059570312,,49.79
2025-02-10 15:07:34+01:00,10.0,2775.719970703125,120.99577331542967,8.34485149383545,8.423810958862305,6.144248962402344,2.998180627822876,3.0265495777130127,280.5578798294067,276.9655298233032,277.2156700134277,355.1810821533203,346.5627502441406,306.36935272216795,33.60774612426758,32.64703369140625,33.11874771118164,291.6803192138672,273.27236998975275,0.0209029083251953,0.0200448608398437,479.1407470703125,479.2975463867188,24.107933044433597,22.083593368530277,292510.7955932617,1312621.9749450684,1240112.2093200684,1232055.5686950684,12.193602561950684,12.136229515075684,819946.1936950684,316284.1558456421,308.30575408935545,258.89081420898435,303.0087093353271,308.4405502319336,6.987500190734863,35.23999786376953,29.94999885559082,0.0003714611138237,3000.809326171875,19.12959289550781,19.040868759155277,11.966400146484377,2.0355119705200195,1.3327364921569824,0.650520920753479,0.9625236988067628,0.8878147006034851,1.8154267072677608,269.81793212890625,18.967987060546875,690.8270263671875,287.8299255371094,2.5895912647247314,1.297914743423462,589.1270751953125,707.3575439453125,43.17315673828125,49.79
2025-02-10 15:07:36+01:00,10.0,2813.982666015625,120.5822982788086,8.375265121459961,8.39819622039795,6.127928733825684,2.9593870639801025,2.9546639919281006,280.57787981033323,276.9255298614502,277.2156700134277,355.1810821533203,346.5127548217773,306.36935272216795,33.61774826049805,32.633453369140625,33.11874771118164,291.6803192138672,273.33236999213693,0.020850191116333,0.0200957355499267,479.1583862304688,479.3757934570313,24.176597595214844,22.46588516235352,289459.0377807617,1294311.4280700684,1236450.0999450684,1233032.1311950684,12.171629905700684,12.147215843200684,818603.4202575684,311279.2730331421,308.68209686279295,258.71914329528806,303.0287097930908,308.4105514526367,7.0149993896484375,35.209999084472656,29.94999885559082,0.0003706473117404,2959.91748046875,18.9397087097168,18.588478088378903,11.966400146484377,1.9381523132324217,1.4263606071472168,0.6537428498268127,0.9510321617126464,0.8871926069259644,1.7078922986984253,271.16998291015625,18.992795944213867,690.5620727539062,287.7745666503906,2.587693929672241,1.2976428270339966,589.1146240234375,706.98876953125,43.874000549316406,49.79
2025-02-10 15:07:38+01:00,10.0,2802.94482421875,119.69719696044922,8.338533401489258,8.416646957397461,6.138674736022949,2.9752628803253174,3.003134489059448,280.6378797531128,276.93552985191343,277.2156700134277,355.1610778808593,346.5427536010742,306.3493522644043,33.61774826049805,32.630157470703125,33.11874771118164,291.6803192138672,273.31236999630926,0.0208896102905273,0.0200884895324707,479.1617431640625,479.3703002929688,24.217605590820312,22.06163024902344,291366.3864135742,1296264.5530700684,1231323.1468200684,1231933.4983825684,12.178954124450684,12.153319358825684,817748.9280700684,316284.1558456421,308.5735610961914,258.4340938568115,302.9987091064453,308.390550994873,7.027500152587891,35.209999084472656,29.94999885559082,0.0003702403767903,2968.772216796875,18.74611473083496,19.23808860778809,11.966400146484377,2.439445972442627,1.4247658252716064,0.6468804478645325,0.9395095705986024,0.880153238773346,1.823845744132996,270.7329406738281,18.633649826049805,690.7492065429688,287.7706298828125,2.589700937271118,1.2977027893066406,588.9708862304688,707.4031982421875,42.49673461914063,49.79
2025-02-10 15:07:40+01:00,10.0,2803.000244140625,120.11237335205078,8.369522094726562,8.452611923217773,6.165623188018799,2.975759744644165,3.0053019523620605,280.7178796768188,276.99552979469297,277.2456697463989,355.1810821533203,346.5427536010742,306.3493522644043,33.597747802734375,32.62762451171875,33.11874771118164,291.6803192138672,273.362369993329,0.0209697456359863,0.019990421295166,479.1822509765625,479.3716735839844,24.057388305664062,22.10556411743164,290069.3893432617,1298828.0296325684,1220825.0999450684,1220458.8890075684,12.172850608825684,12.131346702575684,802123.9280700684,307983.3745956421,308.82351150512693,258.5845426559448,302.98870887756345,308.4205497741699,7.034999847412109,35.209999084472656,29.939998626708984,0.0003710033501519,3009.39697265625,19.020240783691406,19.17959213256836,11.966400146484377,2.235278606414795,1.3800978660583496,0.6485782265663147,0.9520624279975892,0.8809653520584106,1.7469515800476074,270.93780517578125,18.44922637939453,690.6402587890625,287.743896484375,2.5889477729797363,1.297651290893555,589.0156860351562,707.3302001953125,43.387786865234375,49.79
2025-02-10 15:07:42+01:00,10.0,2799.2030029296875,120.12054824829102,8.367224216461182,8.428442001342773,6.147680044174194,2.990731000900269,3.012570858001709,280.7478796482086,277.035529756546,277.25566973686216,355.1710800170898,346.53775253295896,306.3493522644043,33.60774803161621,32.62004089355469,33.1037483215332,291.67531909942625,273.37236999124286,0.0209254436492919,0.0200147943496704,479.1948852539063,479.3950347900391,24.120569229125977,22.28081703186035,290145.6832885742,1303344.6311950684,1225463.7718200684,1226562.4046325684,12.164916038513184,12.131957054138184,806213.2835388184,310119.6050643921,308.89417877197263,258.6967095375061,302.98370876312254,308.4155506134033,7.050000190734863,35.16999816894531,29.959999084472656,0.0003698843383789,3017.27294921875,18.609675407409668,18.917794227600098,11.966400146484377,2.473431706428528,1.3540520668029783,0.6430327594280243,0.942450612783432,0.883649617433548,1.738751471042633,270.6441802978516,18.324291229248047,690.4591064453125,287.7702178955078,2.588218688964844,1.297547698020935,589.05615234375,707.1320190429688,,49.79
2025-02-10 15:07:44+01:00,10.0,2795.40576171875,120.12872314453124,8.3649263381958,8.404272079467773,6.12973690032959,3.005702257156372,3.0198397636413574,280.7778796195984,277.075529718399,277.2656697273254,355.1610778808593,346.5327514648437,306.3493522644043,33.61774826049805,32.612457275390625,33.088748931884766,291.67031898498533,273.3823699891567,0.0208811416625976,0.0200391674041748,479.20751953125,479.41839599609375,24.18375015258789,22.456069946289062,290221.9772338867,1307861.2327575684,1230102.4436950684,1232665.9202575684,12.156981468200684,12.132567405700684,810302.6390075684,312255.8355331421,308.96484603881834,258.80887641906736,302.9787086486816,308.4105514526367,7.055000305175781,35.189998626708984,29.94999885559082,0.0003711050754123,3025.41552734375,18.19911003112793,18.65599632263184,11.966400146484377,2.7115848064422607,1.3280062675476074,0.6374872922897339,0.9328387975692748,0.8863338828086853,1.7305513620376587,270.3505554199219,18.19935607910156,690.2779541015625,287.7965393066406,2.587489604949951,1.2974441051483154,589.0966186523438,706.933837890625,44.02059555053711,49.79
2025-02-10 15:07:46+01:00,10.0,2795.6494140625,117.34806060791016,8.343111038208008,8.422589302062988,6.146384239196777,2.9577090740203857,2.985884666442871,280.8178800582885,277.1655301094055,277.30566968917844,355.1610778808593,346.5327514648437,306.3293518066406,33.64774703979492,32.612457275390625,33.11874771118164,291.6803192138672,273.3923699945211,0.0209061679840087,0.0200248279571533,479.20513916015625,479.3572692871094,24.09029006958008,22.117773056030277,293807.7926635742,1297973.5374450684,1235229.3968200684,1218871.9749450684,12.161864280700684,12.135008811950684,821411.0374450684,320556.6167831421,308.4564956665039,257.65855445861814,302.98870887756345,308.390550994873,7.055000305175781,35.15999984741211,29.979999542236328,0.0003702403767903,2981.586669921875,18.73098373413086,19.41488265991211,11.966400146484377,2.3070030212402344,1.3700957298278809,0.6450972557067871,0.936497151851654,0.8750293254852295,1.671006441116333,268.302001953125,18.511749267578125,690.588134765625,287.6874694824219,2.5885379314422607,1.2974637746810913,589.1069946289062,707.2205810546875,43.16435241699219,49.79
2025-02-10 15:07:48+01:00,10.0,2817.0,119.6955337524414,8.333955764770508,8.422456741333008,6.143178462982178,3.012751817703247,3.0447452068328857,280.7478798866272,277.1955298423767,277.32566967010496,355.1610778808593,346.5127548217773,306.3293518066406,33.60774612426758,32.61907958984375,33.11874771118164,291.6803192138672,273.43237000107763,0.0209061679840087,0.0200248279571533,479.20513916015625,479.4049682617188,24.09029006958008,22.35015296936035,298080.2297592163,1299926.6624450684,1230712.7952575684,1219604.3968200684,12.170409202575684,12.139891624450684,802612.2093200684,306884.7417831421,308.92749252319334,257.9798282623291,302.9987091064453,308.4105514526367,7.072499752044678,35.15999984741211,29.959999084472656,0.0003699352010091,3017.806640625,18.538997650146484,18.55392265319824,11.966400146484377,2.486079454421997,1.3506383895874023,0.6428744792938232,0.935728132724762,0.8914697170257568,1.7216477394104004,269.435546875,19.209129333496094,690.3727416992188,287.74151611328125,2.5868515968322754,1.2975828647613523,589.1030883789062,707.0255126953125,43.8442611694336,49.79
2025-02-10 15:07:50+01:00,10.0,2792.8740234375,120.1403579711914,8.345398902893066,8.410853385925293,6.146170139312744,2.9965829849243164,3.020085573196411,280.68787994384763,277.1455298900604,277.32566967010496,355.1610778808593,346.5127548217773,306.3493522644043,33.60774612426758,32.6270751953125,33.09874725341797,291.67031898498533,273.43237000107763,0.020877628326416,0.0200254859924316,479.1851196289063,479.37506103515625,24.00064468383789,22.22091293334961,293578.9108276367,1292480.3733825684,1226562.4046325684,1238525.2952575684,12.170409202575684,12.136229515075684,808715.7249450684,318603.4917831421,308.3309692382812,257.689174079895,302.9987091064453,308.38054885864256,7.064999580383301,35.16999816894531,29.939998626708984,0.0003693248155381,2989.3291015625,19.340471267700195,18.705997467041016,11.966400146484377,1.8421415090560915,1.4211276769638062,0.6544616222381592,0.9573033452033995,0.8835987448692322,1.7036714553833008,270.6783142089844,19.315460205078125,690.6189575195312,287.6899108886719,2.5886754989624023,1.29753315448761,589.391845703125,707.2266845703125,43.32577896118164,49.79
2025-02-10 15:07:52+01:00,10.0,2804.273803710937,120.4120979309082,8.33193302154541,8.422568321228027,6.150540590286255,2.985858201980591,3.0124834775924683,280.63287987709043,277.11552979946134,277.3306697845459,355.1560806274414,346.5127548217773,306.33935203552244,33.60274696350098,32.62046813964844,33.09874725341797,291.67031898498533,273.43237000107763,0.0209108066558837,0.0200232229232788,479.1820068359375,479.36766052246094,24.01161193847656,22.104907989501957,292396.35467529297,1294128.3226013184,1226379.2991638184,1229736.2327575684,12.170409202575684,12.127074241638184,813781.6429138184,316650.3667831421,308.27002754211424,258.16676940917966,302.9937089920044,308.3955501556396,7.064999580383301,35.15999984741211,29.979999542236328,0.0003701895141601,3017.13916015625,19.004514694213867,18.877853393554688,11.966400146484377,2.2060397267341614,1.3887773752212524,0.6509563326835632,0.9460007548332214,0.8847907185554504,1.7505986094474792,269.647216796875,19.05953598022461,690.5335998535156,287.7157287597656,2.5881623029708862,1.2975584268569946,589.2786865234375,707.0818481445312,,49.79
2025-02-10 15:07:54+01:00,10.0,2815.673583984375,120.683837890625,8.318467140197754,8.434283256530762,6.154911041259766,2.975133419036865,3.0048813819885254,280.57787981033323,277.0855297088623,277.3356698989868,355.1510833740234,346.5127548217773,306.3293518066406,33.597747802734375,32.613861083984375,33.09874725341797,291.67031898498533,273.43237000107763,0.0209439849853515,0.0200209598541259,479.1788940429688,479.3602600097656,24.022579193115234,21.988903045654297,291213.7985229492,1295776.2718200684,1226196.1936950684,1220947.1702575684,12.170409202575684,12.117918968200684,818847.5608825684,314697.2417831421,308.20908584594724,258.64436473846433,302.98870887756345,308.4105514526367,7.064999580383301,35.16999816894531,29.959999084472656,0.0003700877888997,2947.814453125,18.66855812072754,19.04970932006836,11.966400146484377,2.5699379444122314,1.3564270734786987,0.6474510431289673,0.9346981644630432,0.8859826922416687,1.7975257635116575,268.6161193847656,18.803611755371094,690.4482421875,287.7415466308594,2.58764910697937,1.2975836992263794,589.16552734375,706.93701171875,44.821922302246094,49.79
2025-02-10 15:07:56+01:00,10.0,2791.051513671875,119.91456604003906,8.361480712890625,8.38121223449707,6.115163803100586,3.0086796283721924,3.015779495239258,280.54788007736204,277.04552974700925,277.3356698989868,355.1310791015625,346.5127548217773,306.3293518066406,33.597747802734375,32.61309814453125,33.088748931884766,291.67031898498533,273.4123699903488,0.0208023700714111,0.0199926872253417,479.1998901367188,479.4101867675781,24.06930923461914,22.280109405517575,290527.1530151367,1299560.4515075684,1232055.5686950684,1230468.6546325684,12.163084983825684,12.144774436950684,817626.8577575684,320434.5464706421,308.7943977355957,258.02539863586424,302.9987091064453,308.390550994873,7.064999580383301,35.15999984741211,29.94999885559082,0.0003704438273111,3063.77099609375,18.805997848510746,18.75597381591797,11.966400146484377,2.307853937149048,1.4295387268066406,0.6430476307868958,0.9395776391029358,0.8839103579521179,1.7500840425491333,268.4112548828125,19.323055267333984,690.564453125,287.6873779296875,2.5888750553131104,1.2974610328674316,589.296630859375,707.0926513671875,43.09214782714844,49.79
2025-02-10 15:07:58+01:00,10.0,2796.824462890625,119.91252136230467,8.338530540466309,8.426774024963379,6.155676364898682,2.97916316986084,3.010690450668335,280.5678800582885,277.0555297374725,277.3356698989868,355.1310791015625,346.5127548217773,306.30935134887693,33.5777473449707,32.6015625,33.088748931884766,291.6603187561035,273.3923699945211,0.020923770904541,0.0200021648406982,479.22467041015625,479.4060974121094,24.088382720947266,22.40996551513672,286559.8678588867,1297241.1155700684,1233276.2718200684,1226074.1233825684,12.176512718200684,12.126463890075684,810302.6390075684,311889.6245956421,308.5442947387695,257.9188226699829,302.9987091064453,308.38054885864256,7.0625,35.15999984741211,29.979999542236328,0.0003714611138237,2987.416015625,19.004371643066406,18.798490524291992,11.966400146484377,2.1775548458099365,1.426923751831055,0.6544111967086792,0.94956636428833,0.8796184659004211,1.6629948616027832,268.8619384765625,19.178749084472656,690.3666381835938,287.68768310546875,2.587010622024536,1.2974693775177002,589.1470947265625,706.930908203125,45.784812927246094,49.79
2025-02-10 15:08:00+01:00,10.0,2795.6337890625,120.51107025146484,8.316182136535645,8.407546997070312,6.138538837432861,2.993623733520508,3.0130038261413574,280.5678800582885,277.0855297088623,277.32566967010496,355.1310791015625,346.4927505493164,306.3293518066406,33.5777473449707,32.6015625,33.088748931884766,291.6603187561035,273.40236999988554,0.020868574142456,0.0200368728637695,479.2423095703125,479.3840026855469,24.118423461914062,22.2952823638916,285644.3405151367,1301391.5061950684,1235229.3968200684,1232055.5686950684,12.171629905700684,12.120360374450684,808593.6546325684,306152.3199081421,308.7320083618164,258.4567016601562,302.9987091064453,308.38054885864256,7.077499866485596,35.13999938964844,29.959999084472656,0.0003714611138237,2949.416015625,18.92139434814453,18.703489303588867,11.966400146484377,2.22352147102356,1.431129813194275,0.6486669778823853,0.9426779747009276,0.8810110688209534,1.8612158298492432,270.1320495605469,18.437435150146484,690.5689086914062,287.6881408691406,2.5885958671569824,1.2974826097488403,589.2490234375,707.1414794921875,45.3995246887207,49.79
2025-02-10 15:08:02+01:00,10.0,2770.01513671875,119.6289520263672,8.362564086914062,8.407515525817871,6.143429279327393,3.001569986343384,3.017704725265503,280.5678800582885,277.09552969932554,277.32566967010496,355.11108245849607,346.4927505493164,306.3293518066406,33.597747802734375,32.5933837890625,33.088748931884766,291.6603187561035,273.4423699915409,0.020868574142456,0.0200368728637695,479.2423095703125,479.37689208984375,24.118423461914062,22.21696662902832,291442.6803588867,1296264.5530700684,1222778.2249450684,1223632.7171325684,12.178954124450684,12.120360374450684,802123.9280700684,314208.9605331421,308.22169342041013,258.20008792877195,303.0087093353271,308.390550994873,7.087500095367432,35.13999938964844,29.979999542236328,0.0003712576633029,2976.9150390625,19.386707305908203,19.5443172454834,11.966400146484377,1.9933198690414429,1.43635892868042,0.6565849781036377,0.9595289826393129,0.8820950984954834,1.6925606727600098,271.1836242675781,19.143177032470703,690.5692138671875,287.68994140625,2.589371919631958,1.2975294589996338,589.4830932617188,707.1110229492188,44.13343048095703,49.79
2025-02-10 15:08:04+01:00,10.0,2773.661865234375,119.99876403808594,8.353408336639404,8.39224624633789,6.1286280155181885,2.9999094009399414,3.006413221359253,280.5978800296783,277.11552979946134,277.32566967010496,355.11108245849607,346.50275268554685,306.3293518066406,33.59274864196777,32.5894775390625,33.088748931884766,291.6653188705444,273.42736999094484,0.0208290729522705,0.0200468044281005,479.26068115234375,479.4028778076172,24.022579193115234,22.32279682159424,293884.07468795776,1290222.0726013184,1230224.5140075684,1222961.3304138184,12.181395530700684,12.140501976013184,810974.0257263184,320922.8277206421,308.4164413452148,257.9675959587097,303.01870956420896,308.390550994873,7.09499979019165,35.15999984741211,29.959999084472656,0.0003702912394205,3013.223388671875,19.117650985717773,19.067788124084476,11.966400146484377,2.2105782628059387,1.4195379614830017,0.6512022912502289,0.9493368268013,0.8805723786354065,1.7634674906730652,270.67149353027344,19.242104530334476,690.5985107421875,287.68824768066406,2.589320659637451,1.2974759936332705,589.3586730957031,707.1673583984375,,49.79
2025-02-10 15:08:06+01:00,10.0,2777.30859375,120.36857604980467,8.344252586364746,8.37697696685791,6.113826751708984,2.998248815536499,2.995121717453003,280.6278800010681,277.13552989959715,277.32566967010496,355.11108245849607,346.5127548217773,306.3293518066406,33.58774948120117,32.5855712890625,33.088748931884766,291.67031898498533,273.4123699903488,0.0207895717620849,0.0200567359924316,479.279052734375,479.4288635253906,23.926734924316406,22.42862701416016,296325.4690170288,1284179.5921325684,1237670.8030700684,1222289.9436950684,12.183836936950684,12.160643577575684,819824.1233825684,327636.6949081421,308.6111892700195,257.73510398864744,303.0287097930908,308.390550994873,7.107500076293945,35.13999938964844,29.94999885559082,0.0003703929646809,2984.612548828125,18.848594665527344,18.591259002685547,11.966400146484377,2.4278366565704346,1.4027169942855835,0.6458196043968201,0.9391446709632874,0.8790496587753296,1.8343743085861208,270.15936279296875,19.34103202819824,690.6278076171875,287.6865539550781,2.5892693996429443,1.2974225282669067,589.2342529296875,707.2236938476562,43.56697463989258,49.79
2025-02-10 15:08:08+01:00,10.0,2802.565185546875,120.1094207763672,8.36600112915039,8.473237037658691,6.1882643699646,3.0035510063171387,3.042051076889038,280.68787994384763,277.2055300712585,277.3356698989868,355.11108245849607,346.4927505493164,306.30935134887693,33.597747802734375,32.60430908203125,33.088748931884766,291.67031898498533,273.4423699915409,0.0210265178680419,0.0200396881103515,479.2351684570313,479.3937683105469,24.01304244995117,22.245826721191406,292434.5016479492,1308837.7952575684,1238159.0843200684,1231201.0765075684,12.210692405700684,12.150877952575684,808227.4436950684,315551.7339706421,308.9358085632324,258.0709699630737,303.0087093353271,308.390550994873,7.107500076293945,35.15999984741211,29.92999839782715,0.0003701895141601,2982.78857421875,19.0823974609375,18.725997924804688,11.966400146484377,2.2977986335754395,1.5019829273223877,0.6502051949501038,0.9620359539985656,0.8894490003585815,1.7922446727752686,269.5447998046875,19.21153259277344,690.4017944335938,287.6885681152344,2.587805986404419,1.2974947690963743,589.3480224609375,707.0348510742188,43.803321838378906,49.79
2025-02-10 15:08:10+01:00,10.0,2795.43212890625,120.2468490600586,8.30754566192627,8.407635688781738,6.146071434020996,2.9652628898620605,2.9845242500305176,280.7478798866272,277.26553001403806,277.34566965103147,355.09107818603513,346.4827484130859,306.30935134887693,33.55774688720703,32.603973388671875,33.088748931884766,291.6803192138672,273.45236998200414,0.0208641662597656,0.0200127143859863,479.2566223144531,479.3239135742188,24.125099182128903,22.079612731933597,298156.5237045288,1289550.6858825684,1232299.7093200684,1229614.1624450684,12.170409202575684,12.139891624450684,813964.7483825684,324096.6558456421,308.33517303466795,258.2456592559814,303.0287097930908,308.38054885864256,7.112500190734863,35.15999984741211,29.92999839782715,0.0003702912394205,3001.876953125,19.697052001953125,19.94371223449707,11.966400146484377,1.9513658285140991,1.4563593864440918,0.6643396019935608,0.9706295132637024,0.8747405409812927,1.674116611480713,270.3915405273437,19.536361694335938,690.660400390625,287.6902770996094,2.5895259380340576,1.2975435256958008,589.5785522460938,707.0379028320312,43.63090515136719,49.79
2025-02-10 15:08:12+01:00,10.0,2809.12353515625,120.0841827392578,8.338533401489258,8.406245231628418,6.138260841369629,2.958791732788086,2.982817888259888,280.7478798866272,277.3055299758911,277.3756698608398,355.0710815429687,346.4827484130859,306.3293518066406,33.5777473449707,32.594451904296875,33.088748931884766,291.67031898498533,273.4623700022697,0.0208739929199218,0.0200784358978271,479.248046875,479.3713989257813,24.016380310058597,22.10204315185547,294494.4381713867,1294311.4280700684,1229736.2327575684,1231201.0765075684,12.166747093200684,12.120360374450684,822753.8108825684,321533.1792831421,308.16285552978513,257.64319076538084,302.9987091064453,308.390550994873,7.112500190734863,35.15999984741211,29.939998626708984,0.0003703929646809,2978.516845703125,18.79599952697754,19.56369400024414,11.966400146484377,2.5650293827056885,1.3816807270050049,0.6500111818313599,0.9397215843200684,0.8712719678878784,1.814885139465332,267.9742431640625,20.33247375488281,690.5159301757812,287.6901550292969,2.588702440261841,1.2975406646728516,589.4464721679688,707.1537475585938,45.5816650390625,49.79
2025-02-10 15:08:14+01:00,10.0,2793.843017578125,120.36029434204102,8.329880237579346,8.3626127243042,6.110362768173218,2.971242070198059,2.982852339744568,280.75787987709043,277.2755300045013,277.36066975593565,355.0860809326172,346.4827484130859,306.3293518066406,33.58274841308594,32.594451904296875,33.088748931884766,291.6653188705444,273.4523699969053,0.0208739929199218,0.0200784358978271,479.2404174804688,479.3873748779297,24.016380310058597,22.13747787475586,292739.6774291992,1285949.6116638184,1222045.8030700684,1229797.2679138184,12.176512718200684,12.133788108825684,822143.4593200684,318115.2105331421,308.30758514404295,257.68914737701414,302.9987091064453,308.390550994873,7.112499713897705,35.15999984741211,29.94999885559082,0.0003710542127821,3029.197509765625,19.218148231506348,19.31670093536377,11.966400146484377,2.2791746258735657,1.4079925417900083,0.6566089689731598,0.9511194229125975,0.8703453838825226,1.7832658290863037,268.4454040527344,20.028621673583984,690.5224304199219,287.69004821777344,2.5887118577957158,1.297507882118225,589.3887023925781,707.1095886230469,,49.79
2025-02-10 15:08:16+01:00,10.0,2778.5625,120.63640594482422,8.321227073669434,8.31898021697998,6.082464694976807,2.983692407608032,2.982886791229248,280.7678798675537,277.24553003311155,277.34566965103147,355.1010803222656,346.4827484130859,306.3293518066406,33.58774948120117,32.594451904296875,33.088748931884766,291.6603187561035,273.4423699915409,0.0208739929199218,0.0200784358978271,479.2327880859375,479.4033508300781,24.016380310058597,22.17291259765625,290984.9166870117,1277587.7952575684,1214355.3733825684,1228393.4593200684,12.186278343200684,12.147215843200684,821533.1077575684,314697.2417831421,308.4523147583008,257.73510398864744,302.9987091064453,308.390550994873,7.125,35.15999984741211,29.94999885559082,0.0003706981743706,2953.510009765625,19.64029693603516,19.0697078704834,11.966400146484377,1.9933198690414429,1.4343043565750122,0.6632067561149597,0.962517261505127,0.8694187998771667,1.7516465187072754,268.91656494140625,19.72476959228516,690.5289306640625,287.68994140625,2.58872127532959,1.2974750995635986,589.3309326171875,707.0654296875,44.788516998291016,49.79
2025-02-10 15:08:18+01:00,10.0,2795.860107421875,118.77749633789062,8.369522094726562,8.318787574768066,6.081831455230713,2.9735960960388184,2.982196807861328,280.7778796195984,277.2355298042297,277.3556698799133,355.1010803222656,346.4627517700195,306.3293518066406,33.597747802734375,32.603485107421875,33.068748474121094,291.65031852722166,273.45236998200414,0.0206508808135986,0.0200454940795898,479.2327880859375,479.3951416015625,24.010181427001957,22.128915786743164,294036.6744995117,1298583.8890075684,1232787.9905700684,1235351.4671325684,12.176512718200684,12.147215843200684,815429.5921325684,318115.2105331421,308.70705261230466,257.8499282836914,303.0087093353271,308.390550994873,7.114999771118164,35.15999984741211,29.939998626708984,0.0003705964491102,2999.474365234375,19.474884033203125,19.52074432373047,11.966400146484377,2.089698076248169,1.411129355430603,0.6609020829200745,0.9536097645759584,0.8754597902297974,1.7685168981552124,269.5174865722656,18.93664932250977,690.5188598632812,287.6891784667969,2.5885162353515625,1.2975125312805176,589.4959106445312,706.9982299804688,45.21084213256836,49.79
2025-02-10 15:08:20+01:00,10.0,2804.67529296875,119.71375274658205,8.332175254821777,8.34810733795166,6.095319747924805,2.973084688186645,2.9787697792053223,280.7878798484802,277.2355298042297,277.3556698799133,355.0710815429687,346.4827484130859,306.3293518066406,33.58774948120117,32.61407470703125,33.068748474121094,291.67031898498533,273.4623700022697,0.0207269973754882,0.0199655590057373,479.1717529296875,479.3980712890625,24.117469787597656,22.315853118896484,291213.7985229492,1283813.3811950684,1219482.3265075684,1228637.5999450684,12.156981468200684,12.092284202575684,823608.3030700684,314086.8902206421,308.7403282165527,257.7044843673706,302.9987091064453,308.38054885864256,7.102499961853027,35.15999984741211,29.92999839782715,0.0003710033501519,2974.91259765625,18.67863273620605,19.90962028503418,11.966400146484377,2.439511775970459,1.351162672042847,0.6449102759361267,0.923766791820526,0.8708564043045044,1.747428059577942,266.56756591796875,18.964183807373047,690.30712890625,287.6344909667969,2.587064504623413,1.2973748445510864,589.39892578125,706.9677124023438,43.201454162597656,49.79
2025-02-10 15:08:22+01:00,10.0,2819.9111328125,120.54621124267578,8.35455322265625,8.311120986938477,6.0642619132995605,2.9870972633361816,2.9715685844421387,280.7178796768188,277.1955298423767,277.3756698608398,355.09107818603513,346.4627517700195,306.29934921264646,33.58774948120117,32.601531982421875,33.088748931884766,291.67031898498533,273.45236998200414,0.0206276588439941,0.0200311489105224,479.22564697265625,479.4518737792969,23.995399475097656,22.086936950683597,295409.9416732788,1300659.0843200684,1216552.6390075684,1221313.3811950684,12.170409202575684,12.135008811950684,815307.5218200684,320434.5464706421,308.50248565673826,258.7789653778076,303.0087093353271,308.3705505371093,7.09999942779541,35.15999984741211,29.94999885559082,0.0003712068006727,3026.483642578125,18.596460342407227,18.813478469848636,11.966400146484377,2.4228577613830566,1.484767198562622,0.6421381831169128,0.92167329788208,0.8688703775405884,1.6629948616027832,266.55389404296875,18.823610305786133,690.5419921875,287.6304626464844,2.58931827545166,1.2972642183303833,589.1892700195312,706.9983520507812,42.43632888793945,49.79
