_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 13:48:06+01:00,4.0,1476.43017578125,75.21461486816406,4.669842720031738,4.899613857269287,3.689866304397583,3.166775703430176,3.3225910663604736,279.98787965774534,272.565530025959,275.5656699180603,345.6010803222656,336.67275466918943,305.3493522644043,32.60774612426758,31.46014404296875,31.8487491607666,279.8203200340271,269.2123700618744,0.0127117023468017,0.01179319190979,481.2779541015625,481.0978088378906,22.10664749145508,22.129901885986328,296096.5871810913,1244506.7405700684,1211791.8968200684,1204101.4671325684,12.010497093200684,11.989745140075684,590209.9132537842,307617.1636581421,307.9733261108398,259.3640254974365,303.0887092590332,308.53055038452146,6.852499961853027,35.23999786376953,30.09000015258789,0.0002054912990993,3021.63330078125,16.67493438720703,16.253433227539062,7.716799736022949,2.5904018878936768,1.8432502746582031,0.7084015607833862,0.8953180909156799,0.8812135457992554,2.6334786415100098,263.0030822753906,16.245820999145508,670.303955078125,284.91180419921875,2.5309817790985107,1.2884794473648071,585.9298095703125,688.2600708007812,19.56,23.23
2025-01-29 13:48:08+01:00,4.0,1478.2281494140625,75.21261978149414,4.693397521972656,4.891111373901367,3.68246591091156,3.1796175241470337,3.31553328037262,280.00787987709043,272.55553003549574,275.5806699037552,345.5960792541504,336.657755279541,305.3493522644043,32.61274719238281,31.458160400390625,31.843749046325684,279.81531991958616,269.2173701763153,0.0126890187263488,0.0118003635406494,481.2975006103516,481.0817260742188,22.09067344665528,22.04075050354004,296363.61598968506,1229431.0569763184,1208373.9280700684,1209777.7366638184,12.019042015075684,12.006224632263184,588500.9288787842,304870.5816268921,307.979662322998,259.0341061592102,303.0887092590332,308.53055038452146,6.824999809265137,35.22999954223633,30.09000015258789,0.000204982655843,3046.2841796875,16.5822172164917,16.45674991607666,7.716799736022949,2.739891290664673,1.8141319751739504,0.7066651284694672,0.8899777233600616,0.878876805305481,2.5846141576766968,263.0303955078125,16.35274887084961,670.3612670898438,284.92559814453125,2.531520247459412,1.2885404825210571,586.0482177734375,,19.56,23.23
2025-01-29 13:48:10+01:00,4.0,1480.026123046875,75.21062469482422,4.716952323913574,4.882608890533447,3.675065517425537,3.192459344863892,3.3084754943847656,280.0278800964355,272.5455300450325,275.59566988945005,345.59107818603513,336.64275588989256,305.3493522644043,32.61774826049805,31.4561767578125,31.83874893188477,279.81031980514524,269.2223702907562,0.0126663351058959,0.0118075351715087,481.3170471191406,481.0656433105469,22.07469940185547,21.95159912109375,296630.6447982788,1214355.3733825684,1204955.9593200684,1215454.0061950684,12.027586936950684,12.022704124450684,586791.9445037842,302123.9995956421,307.9859985351562,258.70418682098386,303.0887092590332,308.53055038452146,6.814999580383301,35.23999786376953,30.09000015258789,0.0002055421617296,3019.23046875,16.489500045776367,16.660066604614258,7.716799736022949,2.889380693435669,1.7850136756896973,0.7049286961555481,0.8846373558044434,0.8765400648117065,2.535749673843384,263.0577087402344,16.45967674255371,670.4185791015625,284.9393920898437,2.5320587158203125,1.2886015176773071,586.1666259765625,688.469970703125,19.56,23.23
2025-01-29 13:48:12+01:00,4.0,1476.494873046875,75.13542175292969,4.709083080291748,4.909431457519531,3.698348045349121,3.188895463943481,3.3292253017425537,280.04788007736204,272.565530025959,275.59566988945005,345.59107818603513,336.67275466918943,305.36935272216795,32.60774612426758,31.46240234375,31.82874870300293,279.8203200340271,269.2123700618744,0.0127479391098022,0.0118061456680297,481.2979736328125,481.026123046875,22.127628326416016,22.065279006958008,296630.6447982788,1233642.4827575684,1214233.3030700684,1211791.8968200684,12.000731468200684,12.011717796325684,580566.3585662842,305786.1089706421,307.8761505126953,258.53205909729,303.0887092590332,308.53055038452146,6.809999465942383,35.22999954223633,30.09000015258789,0.0002061016676161,2959.07177734375,16.503923416137695,16.47470474243164,7.716799736022949,2.8525776863098145,1.839003086090088,0.6992089152336121,0.8878341913223267,0.8852378129959106,2.468951940536499,263.2215881347656,16.363622665405273,670.1112060546875,284.9955139160156,2.52983021736145,1.2887444496154783,586.067138671875,688.1343994140625,19.56,23.23
2025-01-29 13:48:14+01:00,4.0,1475.3785400390625,75.19115447998047,4.710694789886475,4.876143455505371,3.674459218978882,3.1934406757354736,3.30560040473938,279.93787994384763,272.565530025959,275.59566988945005,345.5810836791992,336.64275588989256,305.36935272216795,32.61774826049805,31.454742431640625,31.83874893188477,279.8203200340271,269.2223702907562,0.0126457595825195,0.0118047065734863,481.32037353515625,481.0489501953125,22.040843963623047,22.324663162231445,292281.9137573242,1245605.3733825684,1216918.8499450684,1207153.2249450684,12.000731468200684,12.012938499450684,595092.7257537842,299926.7339706421,307.7069267272949,258.6667980194092,303.0887092590332,308.55055084228513,6.797499656677246,35.23999786376953,30.099998474121094,0.0002060508049858,3013.935546875,17.38024139404297,17.448808670043945,7.716799736022949,2.329241991043091,1.8162574768066408,0.7164559960365295,0.9134032726287842,0.8770475387573242,2.53149676322937,264.42340087890625,17.39558219909668,670.0027465820312,284.99560546875,2.529027223587036,1.2887471914291382,586.2727661132812,687.9697265625,19.56,23.23
2025-01-29 13:48:16+01:00,4.0,1472.56787109375,75.2149658203125,4.696991920471191,4.874626636505127,3.6724178791046143,3.181387186050415,3.301703453063965,279.9078797340393,272.5055300235748,275.59566988945005,345.5810836791992,336.6227554321289,305.3493522644043,32.61774826049805,31.454742431640625,31.83874893188477,279.81031980514524,269.2223702907562,0.0126479902267456,0.0118309412002563,481.2750854492188,481.0228271484375,22.109031677246094,22.00891876220703,303191.9240951538,1225341.7015075684,1206054.5921325684,1204955.9593200684,12.030028343200684,11.975096702575684,586181.5929412842,315673.8042831421,307.9859985351562,258.8685544967651,303.098709487915,308.55055084228513,6.805000305175781,35.23999786376953,30.09000015258789,0.0002057456122504,2956.40234375,17.071020126342773,16.45949935913086,7.716799736022949,2.39974308013916,1.7439906597137451,0.7146191596984863,0.905038833618164,0.8753097057342529,2.54000210762024,263.0440368652344,16.608396530151367,670.1380004882812,284.9433898925781,2.53021502494812,1.2886900901794434,586.3560791015625,688.3764038085938,19.56,23.23
2025-01-29 13:48:18+01:00,4.0,1473.12646484375,75.12677001953125,4.691285371780396,4.873550415039063,3.672381043434143,3.174424171447754,3.2977532148361206,279.88287987709043,272.48053001761434,275.59566988945005,345.5660804748535,336.6327556610107,305.3593524932861,32.60774803161621,31.458297729492188,31.83874893188477,279.81031980514524,269.207370185852,0.0126479902267456,0.0118309412002563,481.2750854492188,481.00689697265625,22.109031677246094,21.997398376464844,301666.0451889038,1231323.1468200684,1209106.3499450684,1204650.7835388184,12.020262718200684,11.984862327575684,585021.9249725342,309936.4995956421,308.02819480895994,258.7601984977722,303.0937093734741,308.55055084228513,6.802499771118164,35.23999786376953,30.099998474121094,0.0002059490797254,2977.58251953125,17.04100227355957,16.89351463317871,7.716799736022949,2.446277379989624,1.7746233344078064,0.7166338264942169,0.9033570885658264,0.8737309575080872,2.4832756519317627,263.4400939941406,16.809717178344727,670.200439453125,284.98460388183594,2.5311554670333862,1.2887786030769348,586.3719177246094,,19.56,23.23
2025-01-29 13:48:20+01:00,4.0,1473.68505859375,75.03857421875,4.6855788230896,4.872474193572998,3.672344207763672,3.1674611568450928,3.2938029766082764,279.8578800201416,272.4555300116539,275.59566988945005,345.5510772705078,336.64275588989256,305.36935272216795,32.597747802734375,31.46185302734375,31.83874893188477,279.81031980514524,269.19237008094785,0.0126479902267456,0.0118309412002563,481.2750854492188,480.990966796875,22.109031677246094,21.985877990722656,300140.1662826538,1237304.5921325684,1212158.1077575684,1204345.6077575684,12.010497093200684,11.994627952575684,583862.2570037842,304199.1949081421,308.07039108276365,258.6518424987793,303.0887092590332,308.55055084228513,6.802499771118164,35.23999786376953,30.06999969482422,0.0002054912990993,3063.637451171875,17.010984420776367,17.327529907226562,7.716799736022949,2.492811679840088,1.805256009101868,0.7186484932899475,0.9016753435134888,0.8721522092819214,2.426549196243286,263.8361511230469,17.011037826538086,670.2628784179688,285.0258178710937,2.5320959091186523,1.2888671159744265,586.3877563476562,688.4061279296875,19.56,23.23
2025-01-29 13:48:22+01:00,4.0,1475.156005859375,75.24877166748047,4.708101272583008,4.875533103942871,3.670382499694824,3.1793875694274902,3.3090977668762207,279.8878797531128,272.3955300092697,275.5656699180603,345.5510772705078,336.6227554321289,305.37935104370115,32.60774612426758,31.46615600585937,31.82874870300293,279.81031980514524,269.1823703289032,0.0126475458145141,0.0118068027496337,481.271728515625,481.0455627441406,22.06134796142578,22.340648651123047,299300.9328842163,1235717.6780700684,1209838.7718200684,1221679.5921325684,12.003172874450684,11.988524436950684,587890.5773162842,310180.6402206421,308.16705932617185,258.9130739212036,303.098709487915,308.55055084228513,6.800000190734863,35.23999786376953,30.049999237060547,0.0002052878485785,3003.612548828125,17.402965545654297,17.116209030151367,7.716799736022949,2.09131932258606,1.7922630310058594,0.7083044648170471,0.8927479386329651,0.877636194229126,2.488950490951538,262.5933532714844,17.011037826538086,670.6551513671875,285.00054931640625,2.5338919162750244,1.2889105081558228,586.4549560546875,688.8298950195312,19.56,23.23
2025-01-29 13:48:24+01:00,4.0,1477.6671142578125,75.14728546142578,4.679792404174805,4.86701250076294,3.6669883728027344,3.1627449989318848,3.2974278926849365,280.00787963867185,272.3955300092697,275.59566988945005,345.5510772705078,336.6227554321289,305.37935104370115,32.60774612426758,31.448486328125,31.82874870300293,279.81031980514524,269.17237010002134,0.0126380805969238,0.0118119478225708,481.2974853515625,480.9917907714844,22.042274475097656,21.730857849121094,298919.4631576538,1241821.1936950684,1223388.5765075684,1208373.9280700684,12.003172874450684,11.968993186950684,591796.8273162842,311401.3433456421,308.22169342041013,258.1697076797485,303.098709487915,308.53055038452146,6.8125,35.279998779296875,30.06999969482422,0.0002051861063639,3011.84423828125,17.153736114501953,16.94352912902832,7.716799736022949,2.4436020851135254,1.8022613525390625,0.7105175256729126,0.887217104434967,0.8739967346191406,2.599504947662353,261.4461669921875,16.660015106201172,670.109130859375,284.9981994628906,2.530000686645508,1.2888338565826416,586.3590087890625,688.1018676757812,19.56,23.23
2025-01-29 13:48:26+01:00,4.0,1476.541259765625,75.15767669677734,4.676069974899292,4.862936973571777,3.664269208908081,3.1742626428604126,3.2954100370407104,280.0728796958923,272.43553003072736,275.5806699037552,345.5510772705078,336.6227554321289,305.37935104370115,32.60274696350098,31.447799682617188,31.818748474121094,279.81531991958616,269.17237010002134,0.0126295189857482,0.0118046741485595,481.3060760498047,480.9743041992188,22.053241729736328,21.788009643554688,296096.59910202026,1239623.9280700684,1220458.8890075684,1208434.9632263184,12.011717796325684,11.998290061950684,590820.2648162842,306213.3550643921,308.2195934295654,258.51542081832883,303.098709487915,308.53055038452146,6.832500457763672,35.22999954223633,30.06999969482422,0.0002057456122504,3036.4951171875,16.919097900390625,16.947256088256836,7.716799736022949,2.4370641708374023,1.8057625889778133,0.710471898317337,0.8883857727050781,0.8725114464759827,2.5875080823898315,262.7709045410156,16.775704383850098,670.0874328613281,285.0401763916016,2.531614303588867,1.2889691591262815,586.3005981445312,,19.56,23.23
2025-01-29 13:48:28+01:00,4.0,1475.4154052734375,75.1680679321289,4.672347545623779,4.858861446380615,3.661550045013428,3.1857802867889404,3.2933921813964844,280.1378797531128,272.47553005218504,275.5656699180603,345.5510772705078,336.6227554321289,305.37935104370115,32.597747802734375,31.44711303710937,31.80874824523925,279.8203200340271,269.17237010002134,0.0126209573745727,0.0117974004745483,481.3146667480469,480.9568176269531,22.064208984375,21.84516143798828,293273.7350463867,1237426.6624450684,1217529.2015075684,1208495.9983825684,12.020262718200684,12.027586936950684,589843.7023162842,301025.3667831421,308.2174934387207,258.8611339569092,303.098709487915,308.53055038452146,6.852499961853027,35.23999786376953,30.06999969482422,0.0002057456122504,3006.193359375,16.684459686279297,16.95098304748535,7.716799736022949,2.43052625656128,1.809263825416565,0.7104262709617615,0.8895544409751892,0.8710261583328247,2.5755112171173096,264.0956420898437,16.891393661499023,670.0657348632812,285.0821533203125,2.5332279205322266,1.289104461669922,586.2421875,688.48876953125,19.56,23.23
2025-01-29 13:48:30+01:00,4.0,1478.9593505859375,75.17152404785156,4.687232971191406,4.920030117034912,3.708418846130371,3.1710205078125,3.3285131454467773,280.23787965774534,272.57553001642225,275.5656699180603,345.5310806274414,336.6027549743652,305.3993515014648,32.61774826049805,31.443389892578125,31.82874870300293,279.81031980514524,269.19237008094785,0.0127677412033081,0.0117950439453125,481.313232421875,481.00830078125,22.09329605102539,21.978147506713867,302047.5149154663,1227905.1780700684,1217895.4124450684,1215942.2874450684,12.020262718200684,12.001952171325684,590331.9835662842,307006.8120956421,308.13343658447263,258.7565320968628,303.098709487915,308.55055084228513,6.875,35.23999786376953,30.06999969482422,0.00020564388699,3001.076171875,17.111265182495117,16.75899887084961,7.716799736022949,2.363150358200073,1.8162574768066408,0.7176670432090759,0.9137715101242064,0.8816882967948914,2.562758207321167,263.0030822753906,16.868961334228516,670.4336547851562,285.0250549316406,2.532419204711914,1.2888869047164917,586.0905151367188,688.3173828125,19.56,23.23
2025-01-29 13:48:32+01:00,4.0,1474.6942138671875,75.0958023071289,4.671192646026611,4.867162704467773,3.666355848312378,3.1659038066864014,3.298722743988037,280.3178800582885,272.6555299997329,275.5656699180603,345.511083984375,336.6227554321289,305.37935104370115,32.597747802734375,31.441375732421875,31.82874870300293,279.81031980514524,269.19237008094785,0.0126381759643554,0.0118073005676269,481.34375,480.9837646484375,22.17245101928711,21.96838760375977,300216.4602279663,1241821.1936950684,1212402.2483825684,1210815.3343200684,12.028807640075684,12.019042015075684,593627.8820037842,309326.1480331421,307.871923828125,258.20008792877195,303.10870971679685,308.55055084228513,6.887499809265137,35.23999786376953,30.049999237060547,0.0002055421617296,3008.863037109375,16.71957015991211,17.078594207763672,7.716799736022949,2.5741684436798096,1.872971773147583,0.7115603089332581,0.8899289965629578,0.8735389709472656,2.6349873542785645,262.41583251953125,16.81661605834961,670.291015625,285.0811767578125,2.531541347503662,1.2890740633010864,586.0992431640625,688.2555541992188,19.56,23.23
2025-01-29 13:48:34+01:00,4.0,1476.3091430664062,75.12498092651367,4.694655656814575,4.890031814575195,3.6839544773101807,3.174380898475647,3.316889762878418,280.33788003921507,272.6805300056934,275.5806699037552,345.5210823059082,336.61275520324705,305.37935104370115,32.60274696350098,31.44073486328125,31.82874870300293,279.8053199291229,269.2023700714111,0.0126978902816772,0.0118111176490783,481.3415985107422,480.9718475341797,22.11999893188477,21.92617416381836,300903.1057357788,1237853.9085388184,1215820.2171325684,1216308.4983825684,12.025755882263184,12.020262718200684,587219.1905975342,307189.9175643921,308.0026802062988,258.381098651886,303.10870971679685,308.5655502319336,6.884999752044678,35.25,30.049999237060547,0.0002050843811035,2991.509765625,16.726914405822754,16.93252658843994,7.716799736022949,2.6836655139923096,1.86235773563385,0.7127759456634521,0.8952606618404388,0.8774888515472412,2.6413557529449463,262.3065643310547,16.81287670135498,670.2333068847656,285.08045959472656,2.531541347503662,1.2890860438346865,586.1386413574219,,19.56,23.23
2025-01-29 13:48:36+01:00,4.0,1477.924072265625,75.15415954589844,4.718118667602539,4.912900924682617,3.701553106307984,3.1828579902648926,3.335056781768799,280.3578800201416,272.7055300116539,275.59566988945005,345.5310806274414,336.6027549743652,305.37935104370115,32.60774612426758,31.440093994140625,31.82874870300293,279.80032005310056,269.2123700618744,0.012757604598999,0.0118149347305297,481.3394470214844,480.9599304199219,22.067546844482425,21.88396072387696,301589.7512435913,1233886.6233825684,1219238.1858825684,1221801.6624450684,12.022704124450684,12.021483421325684,580810.4991912842,305053.6870956421,308.13343658447263,258.562109375,303.10870971679685,308.580549621582,6.879999160766602,35.25,30.06999969482422,0.0002060508049858,3006.32666015625,16.7342586517334,16.78645896911621,7.716799736022949,2.7931625843048096,1.8517436981201167,0.7139915823936462,0.9005923271179199,0.8814387321472168,2.647724151611328,262.1972961425781,16.80913734436035,670.1755981445312,285.0797424316406,2.531541347503662,1.289098024368286,586.1780395507812,688.379638671875,19.56,23.23
2025-01-29 13:48:38+01:00,4.0,1473.9267578125,75.13516998291016,4.68537712097168,4.921632289886475,3.710460662841797,3.183167695999145,3.3396174907684326,280.34787979125974,272.72553005218504,275.59566988945005,345.4810775756836,336.57275619506834,305.3993515014648,32.60774612426758,31.4423828125,31.83874893188477,279.81031980514524,269.2223702907562,0.0127824373245239,0.0117877511978149,481.3518676757813,480.9407348632813,22.037982940673828,21.76845932006836,297775.0539779663,1246948.1468200684,1220703.0296325684,1217162.9905700684,12.004393577575684,11.981200218200684,592651.3195037842,307983.3745956421,307.88460006713865,258.73409881591795,303.098709487915,308.55055084228513,6.869999885559082,35.23999786376953,30.049999237060547,0.00020564388699,3000.72021484375,16.906044006347656,17.259479522705078,7.716799736022949,2.438985586166382,1.8332481384277344,0.7019699215888977,0.8919140696525574,0.8862504363059998,2.528736352920532,261.28228759765625,16.801748275756836,670.1129150390625,285.08209228515625,2.5304949283599854,1.289103627204895,586.2247314453125,688.2155151367188,19.56,23.23
2025-01-29 13:48:40+01:00,4.0,1479.029052734375,75.0311279296875,4.743451118469238,4.925802230834961,3.707696437835693,3.2095189094543457,3.3329014778137207,280.25787963867185,272.7055300116539,275.59566988945005,345.47108306884763,336.57275619506834,305.3993515014648,32.5777473449707,31.4423828125,31.83874893188477,279.8303197860717,269.2223702907562,0.0127824373245239,0.0117877511978149,481.3518676757813,480.9599304199219,22.037982940673828,21.99346351623535,295486.2356185913,1235961.8186950684,1213134.6702575684,1210937.4046325684,12.009276390075684,12.027586936950684,593017.5304412842,311889.6245956421,307.9522003173828,259.3124870300293,303.1187099456787,308.55055084228513,6.867500305175781,35.22999954223633,30.03999900817871,0.0002061016676161,3024.570068359375,16.64292335510254,16.4377384185791,7.716799736022949,2.730077028274536,1.8177623748779297,0.7028428316116333,0.8978807330131531,0.88432776927948,2.6816751956939697,262.2929077148437,16.615816116333008,670.1123046875,285.0819091796875,2.5308644771575928,1.289098024368286,586.2276000976562,688.1990356445312,19.56,23.23
2025-01-29 13:48:42+01:00,4.0,1476.7413330078125,75.10833740234375,4.694294452667236,4.885069370269775,3.684526681900024,3.180037498474121,3.3092734813690186,280.25787963867185,272.66553004980085,275.5656699180603,345.47108306884763,336.5227569580078,305.3993515014648,32.60774612426758,31.45025634765625,31.82874870300293,279.81031980514524,269.2223702907562,0.0126868991851806,0.0118158493041992,481.30084228515625,480.9541320800781,22.03845977783203,22.103179931640625,300369.0481185913,1241577.0530700684,1219726.4671325684,1214965.7249450684,12.017821311950684,12.027586936950684,592651.3195037842,310424.7808456421,308.08720245361326,259.18732204437254,303.1187099456787,308.580549621582,6.862499237060547,35.25,30.049999237060547,0.0002070680914984,2953.242919921875,17.13126564025879,17.20646858215332,7.716799736022949,2.4516725540161133,1.7950119972229004,0.7210105061531067,0.908363938331604,0.8750826716423035,2.6349873542785645,264.5736389160156,16.77183723449707,670.1303100585938,285.0820007324219,2.5298705101013184,1.2891100645065308,586.3793334960938,688.0181884765625,19.56,23.23
2025-01-29 13:48:44+01:00,4.0,1478.8563232421875,75.12329483032227,4.6890246868133545,4.873387336730957,3.675297498703003,3.17419958114624,3.3027552366256714,280.2678798675537,272.6405300438404,275.5806699037552,345.47108306884763,336.5377563476562,305.3993515014648,32.61274719238281,31.439620971679688,31.833748817443848,279.81031980514524,269.2223702907562,0.0126567935943603,0.0118235402107238,481.3387451171875,480.9677429199219,22.052526473999023,21.98380756378174,300254.60720062256,1236572.1702575684,1214050.1976013184,1212646.3890075684,12.015990257263184,12.020873069763184,594299.2687225342,310424.7808456421,308.2467636108398,258.88967123031614,303.1187099456787,308.5655502319336,6.877499580383301,35.25,30.01999855041504,0.0002059490797254,3025.90478515625,17.086124420166016,16.77781581878662,7.716799736022949,2.4199411869049072,1.8233778476715088,0.7203173041343689,0.9048603773117064,0.8726485967636108,2.59249484539032,264.4643859863281,16.656726837158203,670.1234130859375,285.08221435546875,2.530515432357788,1.2890819311141968,586.3473205566406,,19.56,23.23
2025-01-29 13:48:46+01:00,4.0,1480.9713134765625,75.13825225830078,4.683754920959473,4.861705303192139,3.666068315505981,3.16836166381836,3.296236991882324,280.2778800964355,272.6155300378799,275.59566988945005,345.47108306884763,336.55275573730466,305.3993515014648,32.61774826049805,31.428985595703125,31.83874893188477,279.81031980514524,269.2223702907562,0.01262668800354,0.0118312311172485,481.3766479492188,480.9813537597656,22.066593170166016,21.86443519592285,300140.1662826538,1231567.2874450684,1208373.9280700684,1210327.0530700684,12.014159202575684,12.014159202575684,595947.2179412842,310424.7808456421,308.4063247680664,258.59202041625974,303.1187099456787,308.55055084228513,6.892499923706055,35.2599983215332,30.03999900817871,0.0002060508049858,2984.879638671875,17.040983200073242,16.349163055419922,7.716799736022949,2.388209819793701,1.8517436981201167,0.7196241021156311,0.9013568162918092,0.8702145218849182,2.550002336502075,264.3551330566406,16.541616439819336,670.1165161132812,285.0824279785156,2.531160354614258,1.2890537977218628,586.3153076171875,688.0455322265625,19.56,23.23
2025-01-29 13:48:48+01:00,4.0,1478.432373046875,75.19664001464844,4.6849141120910645,4.877590656280518,3.6755099296569824,3.171145439147949,3.301564931869507,280.33788003921507,272.6155300378799,275.59566988945005,345.4610809326172,336.532755279541,305.3993515014648,32.597747802734375,31.44976806640625,31.80874824523925,279.80032005310056,269.2123700618744,0.0126734027862548,0.0118055906295776,481.3194274902344,480.946533203125,22.085189819335938,21.89613342285156,296401.7629623413,1226318.2640075684,1211669.8265075684,1218749.9046325684,12.010497093200684,12.031249046325684,586303.6632537842,304565.4058456421,308.03247299194334,259.29776134490965,303.098709487915,308.55055084228513,6.917499542236328,35.25,30.01999855041504,0.0002050843811035,2988.439208984375,16.29758644104004,17.5776309967041,7.716799736022949,2.829974174499512,1.8602358102798464,0.7055386304855347,0.8803885579109192,0.8739687204360962,2.5740113258361816,261.7739562988281,17.267080307006836,669.891845703125,285.082763671875,2.530827283859253,1.289125680923462,586.2305297851562,688.2258911132812,19.56,23.23
2025-01-29 13:48:50+01:00,4.0,1477.1844482421875,75.20742797851562,4.661277294158936,4.909071445465088,3.699749231338501,3.157991886138916,3.325871467590332,280.4178799629211,272.6455300092697,275.5656699180603,345.4310821533203,336.55275573730466,305.3993515014648,32.61774826049805,31.45321655273437,31.83874893188477,279.8203200340271,269.2123700618744,0.0127468242645263,0.0117882394790649,481.2960510253906,480.9657287597656,22.06611633300781,21.960119247436523,298232.8176498413,1233398.3421325684,1217773.3421325684,1213256.7405700684,12.009276390075684,12.034911155700684,592895.4601287842,307983.3745956421,307.9395240783691,258.9130739212036,303.098709487915,308.55055084228513,6.914999961853027,35.23999786376953,30.01999855041504,0.0002060508049858,2967.748779296875,16.76407814025879,16.60777473449707,7.716799736022949,2.55728816986084,1.8120089769363403,0.7106196880340576,0.9020658135414124,0.8807529807090759,2.732564210891724,262.1972961425781,16.868961334228516,670.1663818359375,285.0820007324219,2.531268119812012,1.2891007661819458,586.189697265625,688.1433715820312,19.56,23.23
2025-01-29 13:48:52+01:00,4.0,1477.2365112304688,75.12359619140625,4.680051803588867,4.903792142868042,3.697803258895874,3.167870879173279,3.31933331489563,280.4678799152374,272.68553003072736,275.5806699037552,345.4310821533203,336.54275550842283,305.3993515014648,32.61774826049805,31.451889038085938,31.83874893188477,279.81531991958616,269.2173701763153,0.0127305221557617,0.0118138666152954,481.3096466064453,480.9782257080078,22.072792053222656,21.995217323303223,295600.688457489,1238098.0491638184,1215942.2874450684,1210449.1233825684,12.017210960388184,12.016600608825684,585388.1359100342,304809.5464706421,307.97754898071287,258.4844268798828,303.098709487915,308.5655502319336,6.909999847412109,35.2599983215332,30.01999855041504,0.0002061525302463,2964.14453125,17.12144374847412,16.60050392150879,7.716799736022949,2.3795974254608154,1.8361223936080933,0.7179252207279205,0.9112134277820588,0.8778299987316132,2.686510920524597,262.1426696777344,17.204425811767578,670.1194763183594,285.0809936523437,2.53091847896576,1.289067566394806,586.1430053710938,,19.56,23.23
2025-01-29 13:48:54+01:00,4.0,1477.28857421875,75.03976440429688,4.698826313018799,4.898512840270996,3.695857286453247,3.1777498722076416,3.312795162200928,280.5178798675537,272.72553005218504,275.59566988945005,345.4310821533203,336.532755279541,305.3993515014648,32.61774826049805,31.4505615234375,31.83874893188477,279.81031980514524,269.2223702907562,0.012714220046997,0.0118394937515258,481.3232421875,480.99072265625,22.0794677734375,22.03031539916992,292968.5592651367,1242797.7561950684,1214111.2327575684,1207641.5061950684,12.025145530700684,11.998290061950684,577880.8116912842,301635.7183456421,308.0155738830566,258.055779838562,303.098709487915,308.580549621582,6.90749979019165,35.25,30.03999900817871,0.0002065594482421,2966.413818359375,17.478809356689453,16.593233108520508,7.716799736022949,2.201906681060791,1.8602358102798464,0.7252307534217834,0.9203610420227052,0.8749070167541504,2.6404576301574707,262.0880432128906,17.53989028930664,670.0725708007812,285.0799865722656,2.530568838119507,1.289034366607666,586.0963134765625,688.0331420898438,19.56,23.23
2025-01-29 13:48:56+01:00,4.0,1474.964111328125,75.11554718017578,4.702304363250732,4.884771347045898,3.684873342514038,3.1855244636535645,3.3091349601745605,280.54788007736204,272.72553005218504,275.5656699180603,345.4110778808593,336.5127548217773,305.3993515014648,32.597747802734375,31.4586181640625,31.82874870300293,279.81031980514524,269.2223702907562,0.0126952219009399,0.0118012151718139,481.2841491699219,480.9380493164063,22.056102752685547,21.78056907653809,300140.1662826538,1235473.5374450684,1215942.2874450684,1204223.5374450684,12.008055686950684,12.008055686950684,585815.3820037842,307128.8824081421,308.2301010131836,258.8537143707275,303.07870903015134,308.5705513000488,6.897500038146973,35.2599983215332,30.03999900817871,0.0002065085856119,2970.50732421875,16.87611198425293,17.19908905029297,7.716799736022949,2.5741684436798096,1.7882450819015503,0.7195138335227966,0.9013314843177797,0.8741980791091919,2.558506488800049,263.6176452636719,16.87643814086914,669.8536376953125,285.0811767578125,2.531655788421631,1.2891433238983154,586.3383178710938,688.33544921875,19.56,23.23
2025-01-29 13:48:58+01:00,4.0,1474.8480224609375,75.06114959716797,4.68955135345459,4.902766704559326,3.69966459274292,3.188565731048584,3.3059844970703125,280.47787990570066,272.68553003072736,275.59566988945005,345.4210800170898,336.5127548217773,305.3993515014648,32.597747802734375,31.4586181640625,31.83874893188477,279.80032005310056,269.2323700428009,0.0126952219009399,0.0118012151718139,481.2841491699219,480.9969787597656,22.056102752685547,22.13140296936035,294494.4381713867,1241454.9827575684,1223510.6468200684,1216064.3577575684,12.027586936950684,12.004393577575684,581664.9913787842,301879.8589706421,308.116625213623,258.965013885498,303.0887092590332,308.55055084228513,6.902499675750732,35.2599983215332,30.06999969482422,0.0002059490797254,2994.49072265625,17.063508987426758,16.906112670898438,7.716799736022949,2.485490798950196,1.873249053955078,0.7180871963500977,0.9021545648574828,0.8735575079917908,2.5740113258361816,264.32781982421875,16.824092864990234,670.0134887695312,285.081787109375,2.530409336090088,1.2890933752059937,586.3240356445312,688.03857421875,19.56,23.23
