_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 15:37:22+01:00,8.0,2367.11669921875,105.32341766357422,7.931080818176269,8.05166244506836,6.039929866790772,3.3571128845214844,3.408153533935547,279.9678796768188,271.9555300712585,273.9056700110435,344.1610778808593,337.2927536010742,306.5193504333496,33.92774963378906,32.940521240234375,33.45874786376953,292.06031837463377,270.292370223999,0.0210510196685791,0.0200624542236328,478.5270690917969,479.0647888183594,23.87237548828125,23.3653564453125,331496.9539642334,1306518.4593200684,1244262.5999450684,1236816.3108825684,12.220458030700684,12.200926780700684,816039.9436950684,352416.9683456421,308.8734191894531,262.1033462524414,303.03871002197263,308.4805511474609,6.682499885559082,35.23999786376953,29.959999084472656,0.0003476566908094,2951.95263671875,12.090426445007324,12.751633644104004,11.966400146484377,2.3010237216949463,1.191981554031372,0.6777618527412415,0.9458671808242798,0.9029200077056884,1.4601600170135498,244.3748779296875,11.829818725585938,671.067138671875,288.2229309082031,2.5311501026153564,1.29922616481781,582.3929443359375,683.8824462890625,31.516895294189453,49.79
2025-02-05 15:37:24+01:00,8.0,2367.537353515625,105.49436950683594,7.919487953186035,7.996758937835693,5.996031761169434,3.3416049480438232,3.37420916557312,279.8878797531128,271.9655300617218,273.9056700110435,344.1910842895508,337.2627548217773,306.5193504333496,33.95774841308594,32.940521240234375,33.46875,292.05032005310056,270.26237025260923,0.020879653930664,0.0200686321258544,478.5485229492188,479.0551452636719,23.92196655273437,23.1055965423584,333251.7147064209,1305053.6155700684,1234619.0452575684,1232543.8499450684,12.232665061950684,12.198485374450684,817504.7874450684,344848.6089706421,308.3561538696289,261.50933208465574,303.0287097930908,308.45055236816404,6.694999694824219,35.189998626708984,29.959999084472656,0.0003474023776584,3026.572509765625,12.396169662475586,12.577526092529297,11.966400146484377,2.1712026596069336,1.2475039958953855,0.6750689744949341,0.9480947256088256,0.8959898352622986,1.562745451927185,244.90750122070312,12.09129238128662,671.2147827148438,288.2218933105469,2.5337793827056885,1.2992459535598757,582.3688354492188,684.1590576171875,32.21617126464844,49.79
2025-02-05 15:37:26+01:00,8.0,2375.46240234375,105.36083221435548,7.940395355224609,7.991337299346924,5.986767292022705,3.3266594409942627,3.3769748210906982,279.9678796768188,271.9155299901962,273.8756699800491,344.1810821533203,337.2627548217773,306.53935089111326,33.95774841308594,32.931976318359375,33.45874786376953,292.05032005310056,270.26237025260923,0.020879653930664,0.0200686321258544,478.5485229492188,479.0559692382813,23.92196655273437,23.39963722229004,332259.8934173584,1305908.1077575684,1239745.9983825684,1230590.7249450684,12.222899436950684,12.183836936950684,813842.6780700684,347167.9449081421,308.4523147583008,261.80745067596433,303.0287097930908,308.45055236816404,6.75,35.209999084472656,29.959999084472656,0.0003476566908094,3000.89794921875,11.692594528198242,11.854496955871582,11.966400146484377,2.313491106033325,1.1855586767196655,0.6665574908256531,0.9337595701217652,0.8988255858421326,1.6341848373413086,245.2489318847656,11.932926177978516,671.0101318359375,288.27691650390625,2.5308220386505127,1.2993440628051758,581.9819946289062,683.9191284179688,32.582763671875,49.79
2025-02-05 15:37:28+01:00,8.0,2379.544311523437,105.33134078979492,7.935738086700439,8.023127317428589,6.009862184524536,3.333863139152527,3.385104775428772,280.0578798294067,271.93553003072736,273.88066997528074,344.1710800170898,337.25275268554685,306.53935089111326,33.9477481842041,32.931915283203125,33.463748931884766,292.04531993865965,270.2773702383041,0.0209596672058105,0.0200683259963989,478.5640258789063,479.0465698242188,23.91791343688965,23.44092464447021,333823.91929626465,1296569.7288513184,1234191.7991638184,1226928.6155700684,12.225951194763184,12.190550804138184,819030.6663513184,351989.7222518921,308.59216156005857,262.2953080177307,303.0287097930908,308.4655517578125,6.7649993896484375,35.22999954223633,29.939998626708984,0.0003472497897677,3067.55322265625,11.661850929260254,12.055862426757812,11.966400146484377,2.2635830640792847,1.1787698864936829,0.6613956093788147,0.9308781921863556,0.9019433259963988,1.585847556591034,244.77777099609372,11.833572387695312,671.0101318359375,288.27781677246094,2.5308220386505127,1.299369037151337,582.0923767089844,683.795654296875,,49.79
2025-02-05 15:37:30+01:00,8.0,2383.626220703125,105.30184936523438,7.931080818176269,8.054917335510254,6.032957077026367,3.341066837310791,3.3932347297668457,280.1478799819946,271.9555300712585,273.8856699705124,344.1610778808593,337.2427505493164,306.53935089111326,33.937747955322266,32.931854248046875,33.46875,292.0403198242187,270.292370223999,0.021039680480957,0.0200680198669433,478.57952880859375,479.03717041015625,23.91386032104492,23.48221206665039,335387.9451751709,1287231.3499450684,1228637.5999450684,1223266.5061950684,12.229002952575684,12.197264671325684,824218.6546325684,356811.4995956421,308.7320083618164,262.78316535949705,303.0287097930908,308.4805511474609,6.779999732971191,35.23999786376953,29.939998626708984,0.0003468937174479,2912.43994140625,11.631107330322266,12.257227897644045,11.966400146484377,2.213675022125244,1.1719810962677002,0.6562337279319763,0.927996814250946,0.9050610661506652,1.5375102758407593,244.30661010742188,11.73421859741211,671.0101318359375,288.2787170410156,2.5308220386505127,1.2993940114974976,582.2027587890625,683.6721801757812,29.15023422241211,49.79
2025-02-05 15:37:32+01:00,8.0,2371.544189453125,105.57819366455078,7.920647144317627,8.062053680419922,6.048160552978516,3.3542802333831787,3.4141640663146973,280.1378797531128,271.9655300617218,273.8856699705124,344.1810821533203,337.2327484130859,306.53935089111326,33.95774841308594,32.9287109375,33.45874786376953,292.08031883239744,270.28237023353574,0.0210714683532714,0.0201030178070068,478.57427978515625,479.0536804199219,23.82421493530273,23.23216438293457,335464.2391204834,1299560.4515075684,1239257.7171325684,1236083.8890075684,12.248534202575684,12.177733421325684,822631.7405700684,358154.2730331421,308.8609451293945,261.68971290588377,303.03871002197263,308.45055236816404,6.774999618530273,35.23999786376953,29.959999084472656,0.0003481653171115,2984.123046875,11.9601411819458,12.00146198272705,11.966400146484377,2.221186399459839,1.223310470581055,0.6711333990097046,0.9405355453491212,0.9063745141029358,1.583766222000122,243.69204711914065,12.514971733093262,670.8267211914062,288.22149658203125,2.5324716567993164,1.2993601560592651,582.1182250976562,684.0348510742188,31.29860496520996,49.79
2025-02-05 15:37:34+01:00,8.0,2371.1279296875,105.22370910644533,7.972393035888672,7.986301422119141,5.987950801849365,3.3337595462799072,3.362754344940185,280.2778800964355,271.9155299901962,273.9056700110435,344.1810821533203,337.2327484130859,306.53935089111326,33.95774841308594,32.91497802734375,33.46875,292.05032005310056,270.3123702049255,0.0208576717376708,0.0200868854522705,478.61669921875,479.0684509277344,23.77605438232422,23.442598342895508,325011.9924545288,1289306.5452575684,1226806.5452575684,1232543.8499450684,12.229002952575684,12.203368186950684,821899.3186950684,352416.9683456421,308.39796295166013,261.97961654663084,303.0287097930908,308.4805511474609,6.7649993896484375,35.22999954223633,29.939998626708984,0.0003480127292209,3027.32861328125,12.090426445007324,12.042826652526855,11.966400146484377,1.980095624923706,1.297797441482544,0.6655402779579163,0.9332943558692932,0.9013612866401672,1.628981590270996,245.20797729492188,12.229031562805176,671.1748046875,288.27960205078125,2.5294322967529297,1.2992186546325684,582.181884765625,684.0809326171875,30.655576705932617,49.79
2025-02-05 15:37:36+01:00,8.0,2368.6962890625,105.14488220214844,7.967730522155762,8.105738639831543,6.084941864013672,3.366434335708618,3.424744129180908,280.25787963867185,271.97553005218504,273.9256700515747,344.1610778808593,337.1927551269531,306.53935089111326,33.95774841308594,32.91839599609375,33.4787483215332,292.06031837463377,270.35237016677854,0.0211830711364746,0.0201210842132568,478.5919189453125,479.0513916015625,23.880481719970703,23.48749542236328,335006.4754486084,1301147.3655700684,1237182.5218200684,1230102.4436950684,12.237547874450684,12.180174827575684,828491.1155700684,356323.2183456421,308.9358085632324,261.675860786438,303.0087093353271,308.4905494689941,6.757499694824219,35.23999786376953,30.0,0.0003474532402886,3031.3779296875,12.249497413635254,12.152594566345217,11.966400146484377,1.996811389923096,1.2810379266738892,0.6724891662597656,0.9555097222328186,0.9099158644676208,1.718117594718933,247.55697631835935,11.884188652038574,670.9312133789062,288.27947998046875,2.52994441986084,1.2993648052215576,582.2091064453125,683.6653442382812,30.37561798095703,49.79
2025-02-05 15:37:38+01:00,8.0,2371.000732421875,105.18003845214844,7.9616265296936035,8.074352741241455,6.0628981590271,3.354735851287842,3.4022371768951416,280.2478796482086,271.9905300378799,273.9306700468063,344.1610778808593,337.1927551269531,306.5293506622314,33.9477481842041,32.91839599609375,33.46874809265137,292.0703186035156,270.3623701572418,0.0211006517410278,0.020114893913269,478.5883483886719,479.0567169189453,23.83899688720703,23.33422946929932,333823.91929626465,1295471.0960388184,1237731.8382263184,1227783.1077575684,12.228392601013184,12.176512718200684,822265.5296325684,352661.1089706421,308.8755001068115,261.7070273399353,303.0037092208862,308.4905494689941,6.762499809265137,35.22999954223633,29.939998626708984,0.0003465885416666,3012.55615234375,12.395097255706789,12.339669227600098,11.966400146484377,1.9989005327224727,1.234905242919922,0.6728231310844421,0.9560067355632782,0.903773069381714,1.6320204138755798,247.6252593994141,11.882003784179688,670.9384155273438,288.2794647216797,2.5304226875305176,1.299298346042633,582.3057556152344,683.7907409667969,,49.79
2025-02-05 15:37:40+01:00,8.0,2373.30517578125,105.21519470214844,7.955522537231445,8.042966842651367,6.040854454040527,3.343037366867065,3.379730224609375,280.23787965774534,272.0055300235748,273.93567004203794,344.1610778808593,337.1927551269531,306.5193504333496,33.937747955322266,32.91839599609375,33.45874786376953,292.08031883239744,270.37237014770506,0.021018232345581,0.0201087036132812,478.5847778320313,479.0620422363281,23.79751205444336,23.18096351623535,332641.3631439209,1289794.8265075684,1238281.1546325684,1225463.7718200684,12.219237327575684,12.172850608825684,816039.9436950684,348998.9995956421,308.8151916503906,261.7381938934326,302.9987091064453,308.4905494689941,6.774999618530273,35.209999084472656,29.94999885559082,0.0003470971679687,3001.7880859375,12.54069709777832,12.52674388885498,11.966400146484377,2.0009896755218506,1.1887725591659546,0.6731570959091187,0.9565037488937378,0.8976302742958069,1.5459232330322266,247.69354248046875,11.8798189163208,670.9456176757812,288.2794494628906,2.5309009552001958,1.2992318868637085,582.4024047851562,683.9161376953125,33.33824920654297,49.79
2025-02-05 15:37:42+01:00,8.0,2378.96240234375,105.4604263305664,7.913693428039551,8.03596305847168,6.032868385314941,3.3318872451782227,3.383366107940674,280.2878798484802,272.04552998542783,273.97567000389097,344.14108123779295,337.1927551269531,306.5193504333496,33.95774841308594,32.917938232421875,33.41874694824219,292.06031837463377,270.4023701190948,0.021018232345581,0.0201087036132812,478.5847778320313,479.1082763671875,23.79751205444336,23.49768447875977,331268.0721282959,1301391.5061950684,1236572.1702575684,1242553.6155700684,12.226561546325684,12.203368186950684,808715.7249450684,352294.8980331421,308.7902359008789,262.240142250061,303.0087093353271,308.4805511474609,6.774999618530273,35.22999954223633,29.979999542236328,0.000347300652398,2992.488525390625,11.844725608825684,11.947026252746582,11.966400146484377,2.474602460861206,1.2633113861083984,0.6746326684951782,0.9331358671188354,0.8951106667518616,1.6047793626785278,245.90447998046875,12.251328468322754,670.8410034179688,288.22235107421875,2.53013014793396,1.2992092370986938,582.4044189453125,683.6126708984375,32.940765380859375,49.79
2025-02-05 15:37:44+01:00,8.0,2370.80126953125,105.67667388916016,7.971754550933838,8.089618682861328,6.072220802307129,3.357633113861084,3.4072766304016118,280.23787965774534,272.0955300569534,273.9956699848175,344.14108123779295,337.1927551269531,306.4893516540527,33.92774963378906,32.914520263671875,33.43874740600586,292.05032005310056,270.3923701286316,0.0211418743133544,0.020079906463623,478.61956787109375,479.0652465820313,23.91576766967773,23.313373565673828,329055.5715560913,1288818.2640075684,1229614.1624450684,1230590.7249450684,12.237547874450684,12.172850608825684,821533.1077575684,347656.2261581421,308.5066665649414,262.23331966400144,302.9987091064453,308.4805511474609,6.777500152587891,35.209999084472656,29.94999885559082,0.0003477584160698,2990.664306640625,12.057024955749512,12.36885929107666,11.966400146484377,2.384263753890991,1.2884654998779297,0.6734225749969482,0.9434590339660645,0.9022329449653624,1.5122640132904053,245.89080810546875,12.26595687866211,670.981689453125,288.222900390625,2.5311667919158936,1.2992253303527832,582.3650512695312,683.890380859375,32.79252624511719,49.79
2025-02-05 15:37:46+01:00,8.0,2370.2177734375,105.73894500732422,8.01319408416748,8.044780731201172,6.035085201263428,3.377579927444458,3.3908936977386475,280.20787992477415,272.1155300378799,273.9956699848175,344.11108245849607,337.1627563476562,306.5193504333496,33.92774963378906,32.907867431640625,33.428749084472656,292.06031837463377,270.3923701286316,0.0210285263061523,0.0201025333404541,478.61669921875,479.0776062011719,23.896217346191406,23.49579429626465,329284.4533920288,1292114.1624450684,1231323.1468200684,1227172.7561950684,12.226561546325684,12.193602561950684,824340.7249450684,345703.1011581421,308.63627471923826,262.267431640625,302.9987091064453,308.4805511474609,6.792499542236328,35.189998626708984,29.979999542236328,0.0003482670423719,2984.479248046875,11.687933921813965,12.194953918457031,11.966400146484377,2.3833348751068115,1.2381463050842283,0.6641488671302795,0.9272423386573792,0.9004837274551392,1.6221712827682495,246.36880493164065,12.286734580993652,670.7852783203125,288.2201843261719,2.5291740894317627,1.2991998195648191,582.3139038085938,683.5558471679688,32.37560272216797,49.79
2025-02-05 15:37:48+01:00,8.0,2372.8267822265625,105.44031524658205,8.013187408447266,8.054965019226074,6.04213809967041,3.373648285865784,3.395936131477356,280.1628798484802,272.14053001403806,274.0006699800491,344.1010803222656,337.1627563476562,306.5193504333496,33.92774963378906,32.90592956542969,33.43374824523926,292.06031837463377,270.4023701190948,0.021053632736206,0.0201052732467651,478.6114654541016,479.0721130371094,23.86665344238281,23.501646995544437,330276.26276016235,1299987.6976013184,1228393.4593200684,1226196.1936950684,12.227782249450684,12.192992210388184,824279.6897888184,346679.6636581421,308.61537017822263,261.8046401977539,303.0037092208862,308.4855503082275,6.797499656677246,35.189998626708984,29.959999084472656,0.0003481653171115,3054.47119140625,11.74578619003296,12.333603858947754,11.966400146484377,2.437258005142212,1.2444382309913635,0.6770279109477997,0.9466109275817872,0.8992802798748016,1.5751134753227234,246.65560913085935,12.17545223236084,670.8123474121094,288.2197570800781,2.529784679412842,1.299162209033966,582.2155456542969,683.6527404785156,,49.79
2025-02-05 15:37:50+01:00,8.0,2375.435791015625,105.14168548583984,8.01318073272705,8.065149307250977,6.049190998077393,3.3697166442871094,3.4009785652160645,280.11787977218626,272.1655299901962,274.00566997528074,344.09107818603513,337.1627563476562,306.5193504333496,33.92774963378906,32.90399169921875,33.43874740600586,292.06031837463377,270.4123701095581,0.0210787391662597,0.0201080131530761,478.6062316894531,479.0666198730469,23.83708953857422,23.50749969482422,331268.0721282959,1307861.2327575684,1225463.7718200684,1225219.6311950684,12.229002952575684,12.192381858825684,824218.6546325684,347656.2261581421,308.594465637207,261.3418487548828,303.0087093353271,308.4905494689941,6.789999961853027,35.209999084472656,29.959999084472656,0.0003487757025824,3032.3125,11.803638458251951,12.472253799438477,11.966400146484377,2.4911811351776123,1.2507301568984983,0.6899069547653198,0.9659795165061952,0.8980768322944641,1.5280556678771973,246.94241333007807,12.064169883728027,670.8394165039062,288.2193298339844,2.530395269393921,1.2991245985031128,582.1171875,683.7496337890625,30.148357391357425,49.79
2025-02-05 15:37:52+01:00,8.0,2373.552001953125,105.36699676513672,8.008530616760254,7.975956916809082,5.986721038818359,3.374429702758789,3.3607048988342285,280.08788003921507,272.2355300426483,273.9956699848175,344.1010803222656,337.1627563476562,306.5193504333496,33.917747497558594,32.90185546875,33.43874740600586,292.0403198242187,270.4023701190948,0.0208515682220459,0.0201006240844726,478.6090698242188,479.07073974609375,23.80990982055664,23.43767547607422,330581.4266204834,1291870.0218200684,1230102.4436950684,1230834.8655700684,12.231444358825684,12.197264671325684,822143.4593200684,354125.9527206421,308.8068717956543,260.7503694534301,302.98870887756345,308.4805511474609,6.789999961853027,35.22999954223633,29.979999542236328,0.0003478092787,2970.640869140625,11.98198699951172,12.287939071655272,11.966400146484377,2.221186399459839,1.2145739793777466,0.6732170581817627,0.9282626509666444,0.8897455334663391,1.6347781419754028,246.02737426757807,11.981683731079102,670.83447265625,288.2225036621094,2.5301742553710938,1.299214005470276,582.4180908203125,683.6309814453125,31.76019096374512,49.79
2025-02-05 15:37:54+01:00,8.0,2372.224609375,105.18657684326172,7.923563480377197,8.053567886352539,6.047966003417969,3.3364932537078857,3.391235828399658,280.1478799819946,272.2755300045013,273.9956699848175,344.1010803222656,337.1627563476562,306.5193504333496,33.90774917602539,32.90185546875,33.428749084472656,292.0403198242187,270.44237008094785,0.0210485496520996,0.0200910053253173,478.6543884277344,479.0643310546875,23.81563186645508,23.699642181396484,327682.2805404663,1298583.8890075684,1236450.0999450684,1223144.4358825684,12.236327171325684,12.175292015075684,811157.1311950684,346435.5230331421,308.769441986084,261.55812015533445,302.9987091064453,308.45055236816404,6.797499656677246,35.22999954223633,29.979999542236328,0.0003476566908094,3024.34765625,12.121461868286133,12.46529769897461,11.966400146484377,2.159514904022217,1.3203623294830322,0.6726064085960388,0.9411057233810424,0.8980683088302612,1.6305761337280271,245.56304931640625,12.064169883728027,670.52490234375,288.2229919433594,2.528088092803955,1.2992271184921265,582.4315795898438,683.2924194335938,27.81893539428711,49.79
2025-02-05 15:37:56+01:00,8.0,2367.7890625,105.2226676940918,7.938379287719727,8.030566215515137,6.0300164222717285,3.3487271070480347,3.3875863552093506,280.19287981987,272.2755300045013,273.9956699848175,344.1010803222656,337.1527561187744,306.5293506622314,33.92274856567383,32.89569091796875,33.43374824523926,292.0403198242187,270.42737009525297,0.0210485496520996,0.0200948247909545,478.63816833496094,479.0874481201172,23.839235305786133,23.513257026672363,327415.25173187256,1291625.8811950684,1240173.2444763184,1234496.9749450684,12.232665061950684,12.171629905700684,814880.2757263184,346740.6988143921,308.73616828918455,261.8032378196716,302.9987091064453,308.45055236816404,6.804999828338623,35.209999084472656,29.959999084472656,0.0003476566908094,2979.228759765625,12.15284776687622,12.30027151107788,11.966400146484377,2.113656997680664,1.258764386177063,0.6734023690223694,0.9407549500465392,0.897309809923172,1.6074549555778503,245.80886840820312,12.315146446228027,670.6695556640625,288.2212829589844,2.5291486978530884,1.2991796135902405,582.2994689941406,683.5333251953125,,49.79
2025-02-05 15:37:58+01:00,8.0,2363.353515625,105.25875854492188,7.953195095062256,8.007564544677734,6.012066841125488,3.360960960388184,3.383936882019043,280.23787965774534,272.2755300045013,273.9956699848175,344.1010803222656,337.14275588989256,306.53935089111326,33.937747955322266,32.8895263671875,33.43874740600586,292.0403198242187,270.4123701095581,0.0210485496520996,0.0200986442565917,478.6219482421875,479.1105651855469,23.862838745117188,23.32687187194824,327148.2229232788,1284667.8733825684,1243896.3890075684,1245849.5140075684,12.229002952575684,12.167967796325684,818603.4202575684,347045.8745956421,308.70289459228513,262.0483554840088,302.9987091064453,308.45055236816404,6.815000057220459,35.189998626708984,29.959999084472656,0.0003480127292209,2964.81201171875,12.184233665466309,12.135245323181152,11.966400146484377,2.0677990913391118,1.1971664428710938,0.6741983294487,0.940404176712036,0.8965513110160828,1.5843337774276731,246.0546875,12.566123008728027,670.814208984375,288.2195739746094,2.5302093029022217,1.2991321086883545,582.1673583984375,683.7742309570312,28.622249603271484,49.79
2025-02-05 15:38:00+01:00,8.0,2370.533203125,105.547119140625,7.9208760261535645,8.013535499572754,6.015135765075684,3.355221748352051,3.3944716453552246,280.3978799819946,272.3255300760269,274.0356700658798,344.1010803222656,337.18275299072263,306.4893516540527,33.90774917602539,32.904449462890625,33.45874786376953,292.0303195953369,270.4623700618744,0.0209356460571289,0.0200986442565917,478.6219482421875,479.1293029785156,23.862838745117188,23.19896125793457,328597.8078842163,1294555.5686950684,1234008.6936950684,1227905.1780700684,12.215575218200684,12.164305686950684,809204.0061950684,347656.2261581421,308.33937683105466,261.79359951019285,302.9987091064453,308.45055236816404,6.814999580383301,35.22999954223633,30.0,0.0003486231146918,2973.57763671875,12.035113334655762,12.508342742919922,11.966400146484377,2.121971368789673,1.2481446266174316,0.6659476161003113,0.9334951639175416,0.9007917642593384,1.628981590270996,243.7466735839844,12.557272911071776,670.9273071289062,288.1376342773437,2.53122878074646,1.2989270687103271,582.3218994140625,683.919921875,29.225339889526367,49.79
2025-02-05 15:38:02+01:00,8.0,2377.76708984375,105.4779052734375,7.939677715301514,7.9955244064331055,6.004943370819092,3.320427656173706,3.343783378601074,280.50787963867185,272.38553001880643,274.04567005634306,344.1010803222656,337.14275588989256,306.4893516540527,33.917747497558594,32.90728759765625,33.43874740600586,292.0303195953369,270.4723700523376,0.0209076290130615,0.0200533046722412,478.6267395019531,479.1013793945313,23.92864227294922,23.108064651489254,335235.3572845459,1297973.5374450684,1235107.3265075684,1224365.1390075684,12.236327171325684,12.154540061950684,813598.5374450684,349731.4214706421,308.8526252746582,262.13771476745603,302.98870887756345,308.4205497741699,6.799999713897705,35.209999084472656,29.959999084472656,0.0003480635918511,3003.745849609375,11.927874565124512,12.445801734924316,11.966400146484377,2.312711000442505,1.2675044536590576,0.670259416103363,0.9279065132141112,0.8851317167282104,1.6221712827682495,244.88018798828125,12.411364555358888,670.6421508789062,288.22076416015625,2.531886100769043,1.298984408378601,582.48486328125,684.0177001953125,31.64921188354492,49.79
2025-02-05 15:38:04+01:00,8.0,2371.7958984375,105.18634033203124,7.880522727966309,8.034239768981934,6.036566257476807,3.3189916610717773,3.3763229846954346,280.33788003921507,272.41553004980085,274.04567005634306,344.11108245849607,337.1627563476562,306.5193504333496,33.917747497558594,32.897613525390625,33.428749084472656,292.0303195953369,270.4723700523376,0.0209853134155273,0.020098928451538,478.6438903808594,479.0963745117188,23.96869659423828,23.31369400024414,332870.2449798584,1294921.7796325684,1232543.8499450684,1236328.0296325684,12.236327171325684,12.198485374450684,813476.4671325684,354492.1636581421,308.4105056762695,261.5442251205444,302.98870887756345,308.4405502319336,6.787499904632568,35.209999084472656,29.979999542236328,0.0003479618665907,3018.1181640625,12.535297393798828,11.98957347869873,11.966400146484377,2.013374328613281,1.2019798755645752,0.6704947352409363,0.933651089668274,0.8935593366622925,1.6011534929275513,247.37942504882807,12.679863929748535,670.9895629882812,288.138916015625,2.531317710876465,1.2991613149642944,582.5484008789062,683.8143920898438,30.690847396850582,49.79
2025-02-05 15:38:06+01:00,8.0,2372.336303710937,104.74248504638672,7.903737068176269,8.024335384368896,6.030460834503174,3.3207321166992188,3.3677306175231934,280.36788001060484,272.40053003430364,274.0556700468063,344.1010803222656,337.1627563476562,306.5293506622314,33.917747497558594,32.89732360839844,33.43374824523926,292.0353197097778,270.4873701572418,0.0209734287261962,0.0201069269180297,478.6436614990234,479.138916015625,23.88143539428711,23.360407829284668,330466.9976234436,1294067.2874450684,1231933.4983825684,1230102.4436950684,12.227171897888184,12.196043968200684,814575.0999450684,350769.0191268921,308.5463012695312,261.5442251205444,302.9937089920044,308.4455513000488,6.757499694824219,35.209999084472656,30.0,0.0003488265652126,2971.75341796875,12.403579711914062,11.890340328216553,11.966400146484377,2.0155367851257324,1.268266260623932,0.6748532056808472,0.9383771419525146,0.8905690312385559,1.6108656525611875,246.31417846679688,12.211527824401855,670.9151916503906,288.1808166503906,2.530953884124756,1.2991904616355896,582.5485229492188,683.7325744628906,,49.79
2025-02-05 15:38:08+01:00,8.0,2372.876708984375,104.2986297607422,7.9269514083862305,8.01443099975586,6.024355411529541,3.32247257232666,3.359138250350952,280.3978799819946,272.38553001880643,274.0656700372696,344.09107818603513,337.1627563476562,306.53935089111326,33.917747497558594,32.89703369140625,33.43874740600586,292.0403198242187,270.502370262146,0.0209615440368652,0.0201149253845214,478.6434326171875,479.1814575195313,23.794174194335938,23.407121658325195,328063.7502670288,1293212.7952575684,1231323.1468200684,1223876.8577575684,12.218016624450684,12.193602561950684,815673.7327575684,347045.8745956421,308.68209686279295,261.5442251205444,302.9987091064453,308.45055236816404,6.749999523162842,35.189998626708984,29.979999542236328,0.000347300652398,3027.99609375,12.271862030029297,11.791107177734377,11.966400146484377,2.017699241638184,1.3345526456832886,0.6792116761207581,0.9431031942367554,0.8875787258148193,1.6205778121948242,245.2489318847656,11.743191719055176,670.8408203125,288.22271728515625,2.530590057373047,1.2992196083068848,582.5486450195312,683.6507568359375,30.611263275146484,49.79
2025-02-05 15:38:10+01:00,8.0,2365.23974609375,105.18537902832033,7.904295444488525,8.055625915527344,6.058435916900635,3.326758623123169,3.3904502391815186,280.34787979125974,272.3655300378799,274.0856700181961,344.0710815429687,337.1627563476562,306.5193504333496,33.88774871826172,32.891845703125,33.43874740600586,292.05032005310056,270.53237023353574,0.0210573196411132,0.0200906543731689,478.6734619140625,479.0666198730469,23.929595947265625,23.43729019165039,333175.4207611084,1293701.0765075684,1235351.4671325684,1237670.8030700684,12.227782249450684,12.178954124450684,823852.4436950684,354370.0933456421,308.39796295166013,261.6827863693237,302.9987091064453,308.4405502319336,6.749999523162842,35.209999084472656,29.959999084472656,0.0003480635918511,2976.2919921875,12.627947807312012,12.491917610168455,11.966400146484377,1.8284790515899656,1.210376262664795,0.6837862133979797,0.9557285904884338,0.8951945900917053,1.5380539894104004,246.02737426757807,13.051421165466309,670.6805419921875,288.2228088378906,2.5292272567749023,1.299222469329834,582.4386596679688,683.5919799804688,30.92739486694336,49.79
2025-02-05 15:38:12+01:00,8.0,2372.793701171875,105.37855529785156,7.872889518737793,7.984782695770264,5.9983906745910645,3.3268837928771973,3.374166965484619,280.4078797340393,272.38553001880643,274.09567000865934,344.0710815429687,337.1627563476562,306.53935089111326,33.85774612426758,32.891845703125,33.428749084472656,292.05032005310056,270.55237021446226,0.0208701248168945,0.0201103000640869,478.6534423828125,479.1059875488281,23.810863494873047,23.53507804870605,329055.5715560913,1309081.9358825684,1237304.5921325684,1240966.7015075684,12.227782249450684,12.174071311950684,815673.7327575684,344604.4683456421,308.6237319946289,261.9452480316162,302.9987091064453,308.45055236816404,6.759999752044678,35.209999084472656,29.979999542236328,0.000348673977322,3000.1416015625,12.140141487121582,11.698415756225586,11.966400146484377,2.204530000686645,1.3100807666778564,0.6714777946472168,0.9347747564315796,0.8934597373008728,1.6153597831726074,247.5296630859375,12.4436616897583,670.8155517578125,288.2216186523437,2.5292272567749023,1.299141526222229,582.277099609375,683.465576171875,31.94607734680176,49.79
