_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 14:04:52+01:00,8.0,2774.340576171875,119.59191131591795,8.128170013427734,8.074959754943848,5.8169684410095215,2.9534125328063965,2.939833879470825,280.50787963867185,272.7055300116539,275.22567000389097,355.7310775756836,347.1927551269531,306.1693519592285,33.52774810791016,32.5098876953125,33.02874755859375,290.7503189086914,271.2523699045181,0.019953498840332,0.0193013668060302,479.3944396972656,479.67376708984375,23.780345916748047,22.01911354064941,280380.0582885742,1298217.6780700684,1234985.2561950684,1227783.1077575684,12.137450218200684,12.113036155700684,790161.0374450684,303955.0542831421,308.20908584594724,257.07006492614744,302.98870887756345,308.4305519104004,6.704999923706055,35.189998626708984,29.92999839782715,0.0003571682739257,2983.500244140625,17.945404052734375,17.929885864257812,11.241600036621094,2.361735343933105,1.3421673774719238,0.6378150582313538,0.9391070008277892,0.8887902498245239,1.6607325077056885,263.1806030273437,18.48051071166992,691.87109375,287.18218994140625,2.5918161869049072,1.295838713645935,586.1876831054688,708.3898315429688,32.56364822387695,45.26
2025-02-10 14:04:54+01:00,8.0,2772.73828125,119.7946434020996,8.090898036956787,8.092433452606201,5.828871488571167,2.9379184246063232,2.9279356002807617,280.4678796768188,272.6955300211906,275.22567000389097,355.7210792541504,347.19775238037107,306.1693519592285,33.52774810791016,32.51506042480469,33.02874755859375,290.7503189086914,271.2373699188232,0.019953498840332,0.0193312921524047,479.4142303466797,479.6909790039063,23.780345916748047,22.01859474182129,279846.0006713867,1289550.6858825684,1229186.9163513184,1222839.2601013184,12.134398460388184,12.122191429138184,795532.1311950684,307678.1988143921,308.43935241699216,257.06228866577146,302.98370876312254,308.42055168151853,6.719999313354492,35.189998626708984,29.90999984741211,0.0003564053344726,2936.82421875,18.18928813934326,17.957054138183594,11.241600036621094,2.179320991039276,1.333968997001648,0.6406097412109375,0.9457880854606628,0.8896034061908722,1.675731897354126,262.0470733642578,18.34108638763428,692.0118713378906,287.18357849121094,2.5927151441574097,1.295871078968048,586.1949462890625,708.4471740722656,,45.26
2025-02-10 14:04:56+01:00,8.0,2771.135986328125,119.99737548828124,8.05362606048584,8.109907150268555,5.8407745361328125,2.92242431640625,2.9160373210906982,280.4278797149658,272.68553003072736,275.22567000389097,355.7110809326172,347.20274963378904,306.1693519592285,33.52774810791016,32.520233154296875,33.02874755859375,290.7503189086914,271.22236993312833,0.019953498840332,0.0193612174987792,479.43402099609375,479.7081909179688,23.780345916748047,22.018075942993164,279311.9430541992,1280883.6936950684,1223388.5765075684,1217895.4124450684,12.131346702575684,12.131346702575684,800903.2249450684,311401.3433456421,308.6696189880371,257.0545124053955,302.9787086486816,308.4105514526367,6.729999542236328,35.189998626708984,29.92999839782715,0.0003561001247829,3022.03369140625,18.43317222595215,17.984222412109375,11.241600036621094,1.9969066381454468,1.325770616531372,0.6434044241905212,0.9524691700935364,0.8904165625572205,1.6907312870025637,260.9135437011719,18.201662063598636,692.1526489257812,287.1849670410156,2.593614101409912,1.2959034442901611,586.2022094726562,708.5045166015625,31.003643035888672,45.26
2025-02-10 14:04:58+01:00,8.0,2727.96337890625,120.39938354492188,8.034127235412598,8.109894752502441,5.833142757415772,2.934944629669189,2.9595067501068115,280.3578800201416,272.5455300450325,275.18567004203794,355.7110809326172,347.18275299072263,306.159349822998,33.507747650146484,32.49884033203125,33.01874923706055,290.7503189086914,271.2023699522018,0.0200260601043701,0.0193612174987792,479.43402099609375,479.72943115234375,23.940086364746094,22.05309295654297,284271.0494995117,1276977.4436950684,1221923.7327575684,1223876.8577575684,12.125243186950684,12.104491233825684,799194.2405700684,309936.4995956421,308.28894271850584,257.0856174468994,302.98870887756345,308.390550994873,6.724999904632568,35.15999984741211,29.88999938964844,0.0003567105102539,3000.18603515625,17.858871459960938,17.665603637695312,11.241600036621094,2.3408308029174805,1.3763819932937622,0.6341931223869324,0.9321757555007936,0.8879262804985046,1.7614439725875854,264.0546569824219,18.45261001586914,692.1494140625,287.1823425292969,2.5925052165985107,1.295804142951965,586.1041259765625,708.5196533203125,25.43183898925781,45.26
2025-02-10 14:05:00+01:00,8.0,2759.368408203125,120.14414978027344,8.081193923950195,8.051142692565918,5.798065185546875,2.918578863143921,2.90772557258606,280.34787979125974,272.38553001880643,275.1756700515747,355.6910766601562,347.17275085449216,306.13934936523435,33.47774887084961,32.49932861328125,33.02874755859375,290.7603191375732,271.15236999988554,0.019877550125122,0.0193356323242187,479.4278259277344,479.72308349609375,23.7579345703125,22.06968307495117,275420.9518432617,1284912.0140075684,1229003.8108825684,1222900.2952575684,12.148436546325684,12.109374046325684,785034.0843200684,299926.7339706421,308.3896011352539,257.47345485687254,302.98870887756345,308.390550994873,6.727499961853027,35.189998626708984,29.92999839782715,0.0003577786593967,3009.79736328125,18.651508331298828,17.74371337890625,11.241600036621094,1.8272885084152224,1.3568662405014038,0.6480164527893066,0.9577714204788208,0.8779164552688599,1.7414435148239136,262.0334167480469,17.478839874267578,691.8760375976562,287.18145751953125,2.592170238494873,1.295817255973816,585.9661254882812,708.4805297851562,25.890457153320312,45.26
2025-02-10 14:05:02+01:00,8.0,2770.046875,119.94322967529295,8.077741622924805,8.089871406555176,5.821563720703125,2.946626663208008,2.9510514736175537,280.2778800964355,272.29552998542783,275.15567007064817,355.6910766601562,347.17275085449216,306.12935104370115,33.48774719238281,32.494476318359375,32.998748779296875,290.74031867980955,271.10237016677854,0.0199842414855957,0.019308271408081,479.4158935546875,479.7604370117188,23.89049530029297,22.002010345458984,275649.8336791992,1289306.5452575684,1217895.4124450684,1218017.4827575684,12.128905296325684,12.097167015075684,797363.1858825684,314331.0308456421,308.0155738830566,256.9291404724121,302.9787086486816,308.3705505371093,6.722499847412109,35.15999984741211,29.899999618530277,0.0003569139607747,3021.27734375,18.003128051757812,17.905305862426758,11.241600036621094,2.5070037841796875,1.346864104270935,0.6406245231628418,0.9403287172317504,0.891103982925415,1.736093521118164,263.53570556640625,19.06993103027344,692.02490234375,287.0713195800781,2.593346357345581,1.295518159866333,586.1520385742188,708.50439453125,27.80445671081543,45.26
2025-02-10 14:05:04+01:00,8.0,2772.532470703125,120.1020965576172,8.081194400787354,8.110511779785156,5.833875179290772,2.9149694442749023,2.9323002099990845,280.2778800964355,272.2755300045013,275.135670030117,355.68607940673826,347.17275085449216,306.12935104370115,33.49274826049805,32.487152099609375,32.998748779296875,290.74031867980955,271.10237016677854,0.0200210981369018,0.0193244638442993,479.44044494628906,479.725830078125,23.932695388793945,21.9760103225708,281219.2916870117,1288268.9476013184,1222106.8382263184,1224365.1390075684,12.131346702575684,12.102049827575684,793029.6897888184,314025.8550643921,308.24230613708494,256.9291404724121,302.9737085342407,308.3805507659912,6.737500190734863,35.13999938964844,29.88999938964844,0.0003562018839518,2978.249755859375,18.05945873260498,18.16831398010254,11.241600036621094,2.362259268760681,1.3763744235038755,0.6371644735336304,0.9430844485759736,0.8925201892852783,1.7635494470596311,263.4742431640625,18.56554412841797,692.2394714355469,287.0712280273437,2.593520998954773,1.2956727147102356,586.1311645507812,708.6568298339844,,45.26
2025-02-10 14:05:06+01:00,8.0,2775.01806640625,120.2609634399414,8.084647178649902,8.131152153015137,5.846186637878418,2.883312225341797,2.9135489463806152,280.2778800964355,272.2555300235748,275.11566998958585,355.6810821533203,347.17275085449216,306.12935104370115,33.49774932861328,32.479827880859375,32.998748779296875,290.74031867980955,271.10237016677854,0.020057954788208,0.0193406562805175,479.4649963378906,479.6912231445313,23.97489547729492,21.950010299682617,286788.7496948242,1287231.3499450684,1226318.2640075684,1230712.7952575684,12.133788108825684,12.106932640075684,788696.1936950684,313720.6792831421,308.46903839111326,256.9291404724121,302.9687084197998,308.390550994873,6.755000114440918,35.15999984741211,29.88999938964844,0.0003575243462456,2976.87060546875,18.11578941345215,18.43132209777832,11.241600036621094,2.217514753341675,1.4058847427368164,0.633704423904419,0.9458401799201964,0.8939363956451416,1.7910053730010986,263.41278076171875,18.0611572265625,692.4540405273438,287.0711364746094,2.593695640563965,1.2958272695541382,586.1102905273438,708.8092651367188,31.566097259521484,45.26
2025-02-10 14:05:08+01:00,8.0,2774.80810546875,120.54827880859376,8.051325798034668,8.060562133789062,5.804405689239502,2.92758584022522,2.9309444427490234,280.34787979125974,272.29552998542783,275.0856700181961,355.6710800170898,347.1427520751953,306.1093505859375,33.48774719238281,32.479400634765625,33.01874923706055,290.74031867980955,271.10237016677854,0.0199095058441162,0.0193285236358642,479.4769287109375,479.74017333984375,23.7421989440918,21.740821838378903,279006.7672729492,1281860.2561950684,1221923.7327575684,1227416.8968200684,12.136229515075684,12.108153343200684,804565.3343200684,312011.6949081421,308.36451568603513,256.8899520874023,302.9787086486816,308.390550994873,6.777500152587891,35.15999984741211,29.92999839782715,0.000357371758355,3015.80419921875,18.24107360839844,19.31730842590332,11.241600036621094,1.9327095746994016,1.348429799079895,0.6425826549530029,0.952276349067688,0.8855708837509155,1.6726680994033811,265.2838134765625,17.79676628112793,692.2186279296875,287.1264953613281,2.5953123569488525,1.295670986175537,585.9301147460938,708.8092651367188,30.19881820678711,45.26
2025-02-10 14:05:10+01:00,8.0,2752.918212890625,119.89488220214844,8.100664138793945,8.104358673095703,5.824190616607666,2.924646377563477,2.92598032951355,280.4678796768188,272.38553001880643,275.11566998958585,355.6810821533203,347.12274780273435,306.13934936523435,33.47774887084961,32.479400634765625,32.998748779296875,290.7603191375732,271.1623699903488,0.02002437210083,0.0192543449401855,479.4464111328125,479.74072265625,23.872852325439453,22.067182540893555,290298.2711791992,1287109.2796325684,1233154.2015075684,1234863.1858825684,12.143553733825684,12.097167015075684,785156.1546325684,319580.0542831421,308.5902847290039,257.2489179611206,302.9687084197998,308.390550994873,6.789999961853027,35.15999984741211,29.90999984741211,0.0003580838351779,3015.760009765625,16.998809814453125,18.33958625793457,11.241600036621094,2.8072822093963623,1.4469492435455322,0.6206657290458679,0.9052001237869264,0.8867009878158569,1.757219672203064,262.1426696777344,17.26277732849121,691.842041015625,287.1533508300781,2.5922181606292725,1.2957254648208618,585.9301147460938,708.3831176757812,32.77846145629883,45.26
2025-02-10 14:05:12+01:00,8.0,2753.894287109375,120.51929473876952,8.135248184204102,8.102507591247559,5.83012580871582,2.946688175201416,2.9428303241729736,280.5578798294067,272.5055300235748,275.1356699705124,355.64108123779295,347.1327499389648,306.13934936523435,33.47774887084961,32.484344482421875,32.9787483215332,290.74031867980955,271.2023699522018,0.02002437210083,0.0192543449401855,479.4464111328125,479.7425231933594,23.872852325439453,21.986900329589844,276641.6549682617,1300170.8030700684,1229736.2327575684,1215209.8655700684,12.138670921325684,12.122801780700684,798950.0999450684,307373.0230331421,308.7320083618164,257.1789325714111,302.9687084197998,308.390550994873,6.782500267028809,35.15999984741211,29.90999984741211,0.0003575243462456,3028.663818359375,17.4847354888916,17.607892990112305,11.241600036621094,2.509517192840576,1.3499903678894043,0.6309422850608826,0.9224485158920288,0.8876379728317261,1.7745436429977417,262.8801574707031,17.797945022583008,691.7853393554688,287.1530456542969,2.593369483947754,1.2957216501235962,585.94580078125,708.4829711914062,31.70986557006836,45.26
2025-02-10 14:05:14+01:00,8.0,2760.868530273437,119.94976425170898,8.13929796218872,8.130395412445068,5.853898048400879,2.951689600944519,2.952471971511841,280.5178798675537,272.51553001403806,275.1556700110435,355.6510795593261,347.1277488708496,306.1493495941162,33.47774887084961,32.47328186035156,32.9787483215332,290.74531879425047,271.2123699426651,0.0200910739898681,0.0192916984558105,479.4700164794922,479.7539520263672,23.940563201904297,22.0487003326416,278434.56268310547,1302001.8577575684,1225646.8772888184,1220458.8890075684,12.131346702575684,12.113036155700684,793212.7952575684,305664.0386581421,308.60888519287107,256.55410900115965,302.95870914459226,308.390550994873,6.779999732971191,35.13999938964844,29.90999984741211,0.0003575243462456,3022.879150390625,17.8352632522583,17.190876007080078,11.241600036621094,2.3267364501953125,1.3309978246688845,0.6378783881664276,0.9384522438049316,0.8901242613792419,1.7724308967590332,263.52886962890625,17.681784629821777,691.8711547851562,287.1827850341797,2.593194961547852,1.2958588600158691,586.1467590332031,708.385986328125,,45.26
2025-02-10 14:05:16+01:00,8.0,2767.8427734375,119.38023376464844,8.14334774017334,8.158283233642578,5.8776702880859375,2.956691026687622,2.962113618850708,280.47787990570066,272.5255300045013,275.1756700515747,355.6610778808593,347.12274780273435,306.159349822998,33.47774887084961,32.46221923828125,32.9787483215332,290.7503189086914,271.22236993312833,0.0201577758789062,0.0193290519714355,479.4936218261719,479.765380859375,24.00827407836914,22.11050033569336,280227.4703979492,1303832.9124450684,1221557.5218200684,1225707.9124450684,12.124022483825684,12.103270530700684,787475.4905700684,303955.0542831421,308.48576202392576,255.92928543090815,302.94870986938474,308.390550994873,6.767499923706055,35.13999938964844,29.899999618530277,0.0003571682739257,3020.431884765625,18.185791015625,16.77385902404785,11.241600036621094,2.143955707550049,1.3120052814483645,0.6448144912719727,0.9544559717178344,0.8926105499267578,1.7703181505203247,264.1775817871094,17.565624237060547,691.9569702148438,287.2125244140625,2.593020439147949,1.295996069908142,586.3477172851562,708.2890014648438,31.779083251953125,45.26
2025-02-10 14:05:18+01:00,8.0,2757.293212890625,119.42613220214844,8.099583625793457,8.120805740356445,5.8532328605651855,2.8971893787384038,2.904780387878418,280.47787990570066,272.5455300450325,275.18567004203794,355.61108245849607,347.1327499389648,306.12935104370115,33.45774841308594,32.45526123046875,32.9787483215332,290.7803195953369,271.2523699045181,0.0200495529174804,0.0193488998413085,479.5103149414063,479.7279052734375,23.62680435180664,22.242639541625977,275497.2457885742,1279540.9202575684,1228759.6702575684,1227172.7561950684,12.142333030700684,12.111815452575684,791015.5296325684,301879.8589706421,308.43559112548826,257.6738647460937,302.9387096405029,308.3705505371093,6.762499809265137,35.13999938964844,29.899999618530277,0.0003571174112955,2931.6181640625,18.638198852539062,18.065338134765625,11.241600036621094,2.0789599418640137,1.3573319911956787,0.6495232582092285,0.9570680856704712,0.8745748400688171,1.7914427518844604,262.3885192871094,18.381935119628903,691.70263671875,287.1273498535156,2.591120958328247,1.295696258544922,586.2561645507812,708.0642700195312,31.781892776489254,45.26
2025-02-10 14:05:20+01:00,8.0,2755.806396484375,119.35783386230467,8.093728065490723,8.154810905456543,5.870753288269043,2.9471349716186523,2.96811842918396,280.36787977218626,272.5455300450325,275.18567004203794,355.6010803222656,347.12274780273435,306.0993522644043,33.45774841308594,32.454376220703125,32.998748779296875,290.7103199005127,271.2323699235916,0.0201443862915039,0.0192876052856445,479.5141296386719,479.7707824707031,23.819923400878903,21.883264541625977,277709.7702026367,1273559.4749450684,1219848.5374450684,1226440.3343200684,12.122801780700684,12.072752952575684,784301.6624450684,303344.7027206421,308.297346496582,256.9918445587158,302.92870941162107,308.38054885864256,6.75499963760376,35.15999984741211,29.899999618530277,0.0003571174112955,2979.896240234375,17.80144691467285,18.484642028808597,11.241600036621094,2.382466077804565,1.3193384408950806,0.6364380717277527,0.9367764592170716,0.8920714855194092,1.769891619682312,262.40216064453125,18.221662521362305,691.8599243164062,287.0418701171875,2.5924644470214844,1.2954412698745728,586.108154296875,708.40966796875,31.460357666015625,45.26
2025-02-10 14:05:22+01:00,8.0,2764.90673828125,120.50431060791016,8.11567497253418,8.097346305847168,5.831521034240723,2.960549116134644,2.9538631439208984,280.2878798484802,272.4555300116539,275.20567002296445,355.59107818603513,347.1127532958984,306.0893501281738,33.45774841308594,32.449737548828125,32.96875,290.7303184509277,271.2023699522018,0.0200051078796386,0.0192817306518554,479.4907531738281,479.7894592285156,23.691177368164062,22.25873374938965,280380.0582885742,1280639.5530700684,1228027.2483825684,1225707.9124450684,12.125243186950684,12.070311546325684,794921.7796325684,305297.8277206421,308.22169342041013,256.8899520874023,302.94870986938474,308.3405517578125,6.75,35.13999938964844,29.8799991607666,0.0003575243462456,3021.9892578125,17.90540313720703,17.882131576538086,11.241600036621094,2.076345920562744,1.353111743927002,0.6377378702163696,0.9343510270118712,0.891078770160675,1.7607309818267822,260.0804748535156,18.221662521362305,691.8113403320312,287.0693054199219,2.592081069946289,1.2954583168029783,586.2544555664062,707.9638061523438,30.43195343017578,45.26
