_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 15:12:40+01:00,10.0,1837.9576416015625,90.19603729248048,5.817762851715088,5.942645072937012,4.603778839111328,3.175747871398926,3.2385153770446777,280.6578797340393,279.65552988052366,281.32566967010496,348.47108306884763,338.87274780273435,305.22934951782224,32.49774932861328,31.27987670898437,31.808748245239254,284.26032009124754,276.6523701190948,0.0152143697738647,0.0145116872787475,481.7419128417969,481.1863403320313,22.89295196533203,21.821332931518555,298461.6994857788,1228881.7405700684,1206054.5921325684,1209472.5608825684,11.939696311950684,11.893309593200684,659301.7101287842,311523.4136581421,307.4945777893066,259.1578706741333,302.9787086486816,308.02055206298826,6.87999963760376,34.75,29.94999885559082,0.0002759381951226,2916.44482421875,22.160348892211918,22.400066375732425,8.945600509643555,2.4889140129089355,1.6295568943023682,0.7481586337089539,0.9064831137657166,0.8168532848358154,2.4139180183410645,274.81640625,22.673828125,675.2289428710938,284.6347045898437,2.5463898181915283,1.2878515720367432,595.6502075195312,694.430419921875,42.3606071472168,30.91
2025-02-04 15:12:42+01:00,10.0,1835.4129028320312,90.1821746826172,5.814966678619385,5.95958685874939,4.6177051067352295,3.168129205703736,3.2441998720169067,280.647879743576,279.6805299758911,281.32066955566404,348.47108306884763,338.87274780273435,305.2343505859375,32.487749099731445,31.281280517578125,31.80374813079834,284.25032033920286,276.6423700094223,0.0152585020065307,0.0145027589797973,481.7466735839844,481.2164916992188,22.8731632232666,21.9210901260376,297736.90700531006,1234558.0101013184,1206970.1194763184,1208007.7171325684,11.942137718200684,11.891478538513184,658386.1827850342,309082.0074081421,307.6410011291504,258.9123343467712,302.98370876312254,308.015550994873,6.872499465942383,34.7599983215332,29.959999084472656,0.0002753278266059,2993.86767578125,22.331029891967773,22.2925968170166,8.945600509643555,2.425896644592285,1.6139185428619385,0.7513048052787781,0.9108750224113464,0.8185185492038727,2.452275276184082,273.74432373046875,22.38531875610352,675.3163757324219,284.6630401611328,2.5472933053970337,1.287858963012695,595.7135925292969,694.4761962890625,,30.91
2025-02-04 15:12:44+01:00,10.0,1832.8681640625,90.1683120727539,5.812170505523682,5.976528644561768,4.631631374359131,3.160510540008545,3.249884366989136,280.6378797531128,279.7055300712585,281.3156694412231,348.47108306884763,338.87274780273435,305.2393516540527,32.47774887084961,31.282684326171875,31.798748016357425,284.2403205871582,276.63236989974973,0.0153026342391967,0.0144938306808471,481.7514343261719,481.2466430664063,22.85337448120117,22.02084732055664,297012.1145248413,1240234.2796325684,1207885.6468200684,1206542.8733825684,11.944579124450684,11.889647483825684,657470.6554412842,306640.6011581421,307.7874244689941,258.6667980194092,302.98870887756345,308.0105499267578,6.872499465942383,34.7599983215332,29.979999542236328,0.0002754295518663,2930.55029296875,22.501710891723636,22.18512725830078,8.945600509643555,2.3628792762756348,1.5982801914215088,0.7544509768486023,0.9152669310569764,0.8201838135719299,2.4906325340271,272.6722412109375,22.09680938720703,675.40380859375,284.6913757324219,2.548196792602539,1.2878663539886477,595.7769775390625,694.52197265625,42.11274337768555,30.91
2025-02-04 15:12:46+01:00,10.0,1831.9150390625,90.2677230834961,5.827995777130127,5.966846942901611,4.624355792999268,3.1727092266082764,3.248298406600952,280.6278800010681,279.7355298042297,281.3156694412231,348.5210784912109,338.8927520751953,305.22934951782224,32.45774841308594,31.282684326171875,31.788747787475582,284.2103199005127,276.6123699188232,0.0153026342391967,0.0145254096984863,481.70947265625,481.2673034667969,22.922992706298828,21.548908233642575,301437.1633529663,1239013.5765075684,1204955.9593200684,1196288.9671325684,11.937254905700684,11.907958030700684,668456.9835662842,314453.1011581421,307.6389755249023,258.0937561035156,302.9787086486816,308.02055206298826,6.857499599456787,34.7599983215332,29.979999542236328,0.0002764468383789,2982.47705078125,22.04705047607422,22.46190643310547,8.945600509643555,2.514333963394165,1.6679846048355105,0.7545955181121826,0.9087417125701904,0.8195039629936218,2.362717390060425,273.8467712402344,22.52427101135254,675.4422607421875,284.5782775878906,2.5484914779663086,1.287461757659912,595.6106567382812,694.7605590820312,41.61997604370117,30.91
2025-02-04 15:12:48+01:00,10.0,1834.4287109375,90.3127212524414,5.827995777130127,5.970500946044922,4.621955871582031,3.17544174194336,3.253087043762207,280.5278800964355,279.74553003311155,281.3056692123413,348.511083984375,338.92275085449216,305.2393516540527,32.44774627685547,31.287353515625,31.798748016357425,284.2103199005127,276.58236994743345,0.0152867841720581,0.0145254096984863,481.70947265625,481.23638916015625,22.922992706298828,22.081932067871094,304031.1574935913,1243774.3186950684,1208740.1390075684,1206787.0140075684,11.928709983825684,11.912840843200684,665649.3663787842,320434.5464706421,307.7874244689941,259.44501438140867,302.9687084197998,308.02055206298826,6.864999771118164,34.779998779296875,30.0,0.0002768028767903,3005.52587890625,21.830602645874023,22.347774505615234,8.945600509643555,2.6116724014282227,1.6539270877838137,0.7439994215965271,0.901162326335907,0.823520302772522,2.268730401992798,273.9150390625,21.840656280517575,675.2000732421875,284.6339111328125,2.5453665256500244,1.2876368761062622,595.69384765625,694.0807495117188,44.39570236206055,30.91
2025-02-04 15:12:50+01:00,10.0,1836.5728759765625,90.2938995361328,5.833364963531494,5.962210655212402,4.619410037994385,3.1707868576049805,3.2472503185272217,280.50787963867185,279.74553003311155,281.2756694793701,348.511083984375,338.93275299072263,305.22934951782224,32.417747497558594,31.286407470703125,31.788747787475582,284.2403205871582,276.56236996650694,0.0152588806152343,0.014503056526184,481.719970703125,481.2399597167969,22.928714752197266,21.923080444335938,298156.5237045288,1237792.8733825684,1207763.5765075684,1203246.9749450684,11.917723655700684,11.899413108825684,669921.8273162842,310424.7808456421,307.6941856384277,259.26094856262205,302.9687084197998,308.0005516052246,6.859999656677246,34.7599983215332,30.0,0.0002764468383789,2951.507568359375,21.789291381835938,21.970224380493164,8.945600509643555,2.852711677551269,1.6839258670806885,0.7534371614456177,0.9202256798744202,0.8215889930725098,2.2701785564422607,273.87408447265625,22.293235778808597,675.1968994140625,284.548583984375,2.5465214252471924,1.2873120307922363,595.458740234375,694.330078125,45.18303680419922,30.91
2025-02-04 15:12:52+01:00,10.0,1836.9526977539065,90.37016677856444,5.837663173675537,5.960906028747559,4.619310140609741,3.169749617576599,3.239885687828064,280.482879781723,279.7155300617218,281.2706693649292,348.511083984375,338.91275253295896,305.2343505859375,32.41274833679199,31.277145385742188,31.783747673034668,284.24532022476194,276.5523699760437,0.0152540245056152,0.0145105781555175,481.7221221923828,481.2266082763672,22.91417121887207,21.894896507263184,299224.6389389038,1237914.9436950684,1202880.7640075684,1206054.5921325684,11.917723655700684,11.923827171325684,663146.9249725342,307495.0933456421,307.6453460693359,259.6550468444824,302.9687084197998,308.0105518341064,6.839999675750732,34.790000915527344,30.0,0.0002755312771267,3040.01025390625,22.387062072753903,22.250741958618164,8.945600509643555,2.458143830299377,1.6888775825500488,0.7604024410247803,0.9288184344768524,0.8190440535545349,2.233099579811096,273.2868194580078,22.143978118896484,675.39453125,284.5772857666016,2.547884225845337,1.2874281406402588,595.5165100097656,694.5465393066406,,30.91
2025-02-04 15:12:54+01:00,10.0,1837.33251953125,90.4464340209961,5.84196138381958,5.959601402282715,4.619210243225098,3.1687123775482178,3.2325210571289062,280.45787992477415,279.685530090332,281.26566925048826,348.511083984375,338.8927520751953,305.2393516540527,32.40774917602539,31.26788330078125,31.77874755859375,284.2503198623657,276.5423699855804,0.015249168395996,0.014518099784851,481.7242736816406,481.2132568359375,22.899627685546875,21.86671257019043,300292.7541732788,1238037.0140075684,1197997.9515075684,1208862.2093200684,11.917723655700684,11.948241233825684,656372.0226287842,304565.4058456421,307.5965065002441,260.04914512634275,302.9687084197998,308.02055206298826,6.837500095367432,34.7599983215332,30.0,0.0002759381951226,2995.11376953125,22.984832763671875,22.531259536743164,8.945600509643555,2.0635759830474854,1.6938292980194092,0.7673677206039429,0.9374111890792848,0.8164991140365601,2.196020603179932,272.6995544433594,21.99472045898437,675.5921630859375,284.6059875488281,2.549247026443481,1.2875442504882812,595.5742797851562,694.7630004882812,44.07521438598633,30.91
2025-02-04 15:12:56+01:00,10.0,1839.529296875,90.23294067382812,5.852145671844482,5.994083881378174,4.638969898223877,3.1958255767822266,3.2575953006744385,280.45787992477415,279.65552988052366,281.22566928863523,348.54108276367185,338.93275299072263,305.2393516540527,32.417747497558594,31.259307861328125,31.748748779296875,284.2403205871582,276.5223700046539,0.0153421850204467,0.0145161228179931,481.73236083984375,481.20703125,22.930145263671875,21.843626022338867,300979.3996810913,1256469.6311950684,1219360.2561950684,1196288.9671325684,11.943358421325684,11.971434593200684,669433.5460662842,315063.4527206421,307.3411125183105,258.87597408294675,302.9787086486816,308.040552520752,6.81749963760376,34.7599983215332,30.0,0.0002762433709038,2993.95703125,21.986536026000977,22.615997314453125,8.945600509643555,2.713067054748535,1.7821226119995115,0.7481011152267456,0.9048200845718384,0.8243257999420166,2.3072798252105717,275.4173278808594,22.31259536743164,675.3262329101562,284.6332397460937,2.5472216606140137,1.2876975536346436,595.4546508789062,694.5267333984375,45.39080047607422,30.91
2025-02-04 15:12:58+01:00,10.0,1836.04736328125,90.22606658935548,5.855753660202026,5.986932516098023,4.632805109024048,3.195482850074768,3.2592005729675293,280.4328798294067,279.64053001403806,281.23566951751707,348.55108108520506,338.93275299072263,305.2393516540527,32.42774772644043,31.251541137695312,31.763748168945312,284.24532022476194,276.5173700094223,0.0153260312080383,0.014530767917633,481.7538146972656,481.2084197998047,22.901535034179688,21.843403816223145,301704.19216156006,1252624.4163513184,1212829.4944763184,1200500.3929138184,11.936644554138184,11.942137718200684,663757.2765350342,312622.0464706421,307.6255306243896,259.200696849823,302.9637092590332,308.0305522918701,6.804999828338623,34.779998779296875,30.0,0.0002757855902777,2974.60107421875,21.838268280029297,21.973105430603027,8.945600509643555,2.645450711250305,1.779917597770691,0.7432431876659393,0.9020547568798064,0.826204925775528,2.324374794960022,275.36952209472656,22.169153213500977,675.34521484375,284.6209716796875,2.547167420387268,1.287666916847229,595.5634765625,694.525390625,,30.91
2025-02-04 15:13:00+01:00,10.0,1832.5654296875,90.2191925048828,5.85936164855957,5.979781150817871,4.626640319824219,3.1951401233673096,3.26080584526062,280.4078797340393,279.62553014755247,281.2456697463989,348.56107940673826,338.93275299072263,305.2393516540527,32.437747955322266,31.2437744140625,31.77874755859375,284.2503198623657,276.51237001419065,0.0153098773956298,0.0145454130172729,481.7752685546875,481.2098083496094,22.8729248046875,21.843181610107425,302428.9846420288,1248779.2015075684,1206298.7327575684,1204711.8186950684,11.929930686950684,11.912840843200684,658081.0070037842,310180.6402206421,307.9099487304687,259.5254196166992,302.94870986938474,308.02055206298826,6.807499885559082,34.779998779296875,30.0,0.000276039920383,3036.361328125,21.690000534057617,21.33021354675293,8.945600509643555,2.577834367752075,1.77771258354187,0.7383852601051331,0.8992894291877747,0.8280840516090393,2.3414697647094727,275.3217163085937,22.025711059570312,675.3641967773438,284.60870361328125,2.5471131801605225,1.2876362800598145,595.6723022460938,694.5240478515625,44.999656677246094,30.91
2025-02-04 15:13:02+01:00,10.0,1835.24365234375,90.1633071899414,5.83014440536499,5.997901439666748,4.640476226806641,3.1782920360565186,3.269744396209717,280.36787977218626,279.5755299568176,281.2156700134277,348.5710815429687,338.95274963378904,305.2593482971191,32.45774841308594,31.26361083984375,31.788747787475582,284.2203201293945,276.4723700523376,0.0153572368621826,0.0145206365585327,481.7633666992188,481.21771240234375,22.811412811279297,21.868331909179688,304717.8030014038,1245971.5843200684,1212402.2483825684,1205200.0999450684,11.948241233825684,11.953124046325684,669921.8273162842,315917.9449081421,307.5540374755859,258.89081420898435,302.9787086486816,308.05055084228513,6.797499656677246,34.7599983215332,30.01000022888184,0.0002761925082736,3032.66845703125,21.85343360900879,22.45378875732422,8.945600509643555,2.6001322269439697,1.7762374877929688,0.7437873482704163,0.9101570844650269,0.829775333404541,2.342829465866089,276.2230834960937,22.173877716064453,675.23779296875,284.6351623535156,2.546055793762207,1.2876754999160769,595.456787109375,694.4920043945312,43.60711669921875,30.91
2025-02-04 15:13:04+01:00,10.0,1836.298095703125,90.30519104003906,5.848909854888916,6.052531719207764,4.686728000640869,3.1860971450805664,3.297016859054565,280.33788003921507,279.52552976608274,281.14566984176633,348.5810836791992,338.97275390625,305.2693504333496,32.46774673461914,31.258941650390625,31.788747787475582,284.26032009124754,276.4523700714111,0.0154961433410644,0.0145265779495239,481.77288818359375,481.1986999511719,22.89724349975586,21.796409606933597,302963.0422592163,1238891.5061950684,1199096.5843200684,1197875.8811950684,11.951903343200684,11.921385765075684,668090.7726287842,314331.0308456421,307.7069267272949,258.8013986587524,302.9687084197998,308.05055084228513,6.789999961853027,34.7599983215332,30.0,0.0002758364529079,3021.0546875,22.36407852172852,21.86286354064941,8.945600509643555,2.0862557888031006,1.7037169933319092,0.7556038498878479,0.9347071647644044,0.8356382846832275,2.399789810180664,274.5159606933594,22.15871810913086,675.2762451171875,284.6931457519531,2.5477004051208496,1.28788161277771,595.3430786132812,694.5638427734375,44.66722106933594,30.91
2025-02-04 15:13:06+01:00,10.0,1833.8131103515625,90.08199310302734,5.844595432281494,5.987538814544678,4.631225109100342,3.177496194839477,3.2971725463867188,280.34787979125974,279.4855298042297,281.16566982269285,348.5810836791992,339.00275268554685,305.2693504333496,32.44774627685547,31.258941650390625,31.77874755859375,284.26032009124754,276.44237008094785,0.0154961433410644,0.0145265779495239,481.77288818359375,481.21527099609375,22.89724349975586,21.8456974029541,302047.5149154663,1244995.0218200684,1206420.8030700684,1210815.3343200684,11.970213890075684,11.927489280700684,661254.8351287842,309936.4995956421,307.84235229492185,258.8611339569092,302.98870887756345,308.040552520752,6.787499904632568,34.7599983215332,30.0,0.0002749717712402,3026.928466796875,21.95342445373535,21.632680892944336,8.945600509643555,2.450762987136841,1.698099970817566,0.7644873857498169,0.9474632143974304,0.8342483639717102,2.3371970653533936,274.18817138671875,22.29453659057617,675.3814697265625,284.63494873046875,2.547049760818481,1.2876681089401243,595.3509521484375,694.57666015625,44.31298065185547,30.91
2025-02-04 15:13:08+01:00,10.0,1831.770568847656,90.16606903076172,5.838980197906494,5.989083766937256,4.633409738540649,3.177760601043701,3.2804375886917114,280.34787979125974,279.4805299282074,281.160669708252,348.5810836791992,338.9977516174316,305.2493499755859,32.4527473449707,31.255828857421875,31.77874755859375,284.2553199768066,276.42737009525297,0.015409737586975,0.0145444564819335,481.7762298583984,481.2203369140625,22.90058135986328,21.784149169921875,298995.7571029663,1239684.9632263184,1203369.0452575684,1207031.1546325684,11.947630882263184,11.937865257263184,662048.2921600342,308898.9019393921,307.79798927307127,258.54959907531736,302.98370876312254,308.05055084228513,6.789999961853027,34.7599983215332,30.01000022888184,0.0002769554816351,2960.495849609375,22.26594829559326,21.69733238220215,8.945600509643555,2.343068242073059,1.6866393089294434,0.7582729756832123,0.9397132694721222,0.8316919505596161,2.368493437767029,273.8740692138672,22.22904586791992,675.4024353027344,284.62135314941406,2.547160625457764,1.2876360416412354,595.3882446289062,694.6272277832031,,30.91
2025-02-04 15:13:10+01:00,10.0,1829.72802734375,90.2501449584961,5.833364963531494,5.990628719329834,4.635594367980957,3.178025007247925,3.263702630996704,280.34787979125974,279.47553005218504,281.155669593811,348.5810836791992,338.9927505493164,305.22934951782224,32.45774841308594,31.252716064453125,31.77874755859375,284.2503198623657,276.4123701095581,0.0153233318328857,0.0145623350143432,481.7795715332031,481.2254028320313,22.903919219970703,21.72260093688965,295943.9992904663,1234374.9046325684,1200317.2874450684,1203246.9749450684,11.925047874450684,11.948241233825684,662841.7491912842,307861.3042831421,307.7536262512207,258.2380641937256,302.9787086486816,308.06054916381834,6.789999961853027,34.75,30.01999855041504,0.0002763450961642,2975.313232421875,22.57847213745117,21.76198387145996,8.945600509643555,2.2353734970092773,1.6751786470413208,0.7520585656166077,0.931963324546814,0.829135537147522,2.399789810180664,273.5599670410156,22.163555145263672,675.4234008789062,284.6077575683594,2.547271490097046,1.2876039743423462,595.425537109375,694.6777954101562,42.518463134765625,30.91
2025-02-04 15:13:12+01:00,10.0,1833.4718017578125,90.18302917480467,5.827687740325928,5.947668075561523,4.603675842285156,3.174246072769165,3.2395973205566406,280.36787977218626,279.4555300712585,281.155669593811,348.6010803222656,339.00275268554685,305.22934951782224,32.51774978637695,31.26422119140625,31.77874755859375,284.2403205871582,276.4123701095581,0.0152236051559448,0.0145200853347778,481.7628784179688,481.15472412109375,22.899150848388672,21.798484802246094,297164.7024154663,1233276.2718200684,1198608.3030700684,1200317.2874450684,11.934813499450684,11.938475608825684,657226.5148162842,312011.6949081421,307.5073188781738,259.2462228775024,302.98870887756345,308.06054916381834,6.799999713897705,34.779998779296875,30.0,0.0002755821397569,2969.70654296875,22.50604248046875,21.960805892944336,8.945600509643555,2.4631526470184326,1.7631120681762695,0.7590419054031372,0.9221253991127014,0.8206754922866821,2.2644546031951904,274.5705871582031,22.42156982421875,675.50048828125,284.69287109375,2.547858476638794,1.2879170179367063,595.6215209960938,694.6206665039062,45.91641616821289,30.91
2025-02-04 15:13:14+01:00,10.0,1836.875244140625,90.25798797607422,5.812170505523682,5.965778350830078,4.61687707901001,3.169296741485596,3.253056764602661,280.3878797531128,279.4555300712585,281.14566984176633,348.621076965332,338.9927505493164,305.2693504333496,32.52774810791016,31.26959228515625,31.808748245239254,284.2403205871582,276.44237008094785,0.0152638368606567,0.0145461511611938,481.79052734375,481.1626586914063,22.869110107421875,21.825687408447266,298537.9934310913,1251220.6077575684,1206054.5921325684,1204345.6077575684,11.956786155700684,11.945799827575684,663207.9601287842,312377.9058456421,307.9606498718261,258.50191535949705,303.0087093353271,308.05055084228513,6.8125,34.7599983215332,30.01999855041504,0.0002752260843912,2981.31982421875,21.93128776550293,22.371538162231445,8.945600509643555,2.427725076675415,1.736236572265625,0.75390625,0.9275248050689696,0.8258702158927917,2.258730173110962,273.0409851074219,22.42409324645996,675.44091796875,284.746826171875,2.547404766082764,1.2880313396453855,595.3426513671875,694.7652587890625,43.35961151123047,30.91
2025-02-04 15:13:16+01:00,10.0,1835.4744873046875,90.16483688354492,5.820467233657837,5.9987664222717285,4.641284942626953,3.166077136993408,3.2659600973129272,280.3728798866272,279.46052994728086,281.1506697177887,348.6410774230957,338.9977516174316,305.2743495941162,32.49274826049805,31.2764892578125,31.80374813079834,284.2403205871582,276.44237008094785,0.0153475184440612,0.0145456027984619,481.7841033935547,481.1722259521485,22.8571891784668,21.825687408447266,298156.5237045288,1240356.3499450684,1202697.6585388184,1208251.8577575684,11.950682640075684,11.933592796325684,668212.8429412842,314758.2769393921,307.818924331665,259.0209731101989,302.9987091064453,308.05555000305174,6.81749963760376,34.779998779296875,30.03999900817871,0.0002753786892361,3013.401611328125,22.13395500183105,22.23513984680176,8.945600509643555,2.237054228782654,1.725647211074829,0.7552137076854706,0.9285211563110352,0.830708920955658,2.3746813535690308,273.9628448486328,22.231884956359863,675.5213623046875,284.7341003417969,2.547208905220032,1.2879739999771118,595.367431640625,694.7053833007812,,30.91
2025-02-04 15:13:18+01:00,10.0,1834.07373046875,90.07168579101562,5.828763961791992,6.031754493713379,4.6656928062438965,3.1628575325012207,3.2788634300231934,280.3578800201416,279.4655298233032,281.155669593811,348.6610778808593,339.00275268554685,305.2793487548828,32.45774841308594,31.28338623046875,31.798748016357425,284.2403205871582,276.44237008094785,0.0154312000274658,0.0145450544357299,481.7776794433594,481.1817932128906,22.84526824951172,21.825687408447266,297775.0539779663,1229492.0921325684,1199340.7249450684,1212158.1077575684,11.944579124450684,11.921385765075684,673217.7257537842,317138.6480331421,307.6771987915039,259.54003086090086,302.98870887756345,308.06054916381834,6.815000057220459,34.790000915527344,30.03999900817871,0.0002756330023871,3037.029052734375,22.33662223815918,22.09874153137207,8.945600509643555,2.0463833808898926,1.7150578498840332,0.7565211653709412,0.9295175075531006,0.8355476260185242,2.4906325340271,274.8847045898437,22.03967666625977,675.601806640625,284.72137451171875,2.5470130443573,1.287916660308838,595.3922119140625,694.6455078125,41.50688552856445,30.91
2025-02-04 15:13:20+01:00,10.0,1837.930908203125,90.2139663696289,5.808654308319092,5.974605560302734,4.61732816696167,3.161590576171875,3.2519161701202397,280.33788003921507,279.435530090332,281.1256698608398,348.6310791015625,339.0127548217773,305.2793487548828,32.437747955322266,31.2999267578125,31.788747787475582,284.2503198623657,276.44237008094785,0.0152814779281616,0.014541199684143,481.6770629882813,481.1546325683594,22.88055419921875,21.652097702026367,304183.7453842163,1236938.3811950684,1218139.5530700684,1205810.4515075684,11.976317405700684,11.909178733825684,673950.1476287842,319213.8433456421,307.46909561157224,259.1578706741333,302.9987091064453,308.05055084228513,6.81749963760376,34.790000915527344,30.01000022888184,0.0002753786892361,3001.877197265625,21.93819046020508,21.72261619567871,8.945600509643555,2.465864896774292,1.8162384033203125,0.7385047078132629,0.9099351167678832,0.8285693526268005,2.386986255645752,273.3277893066406,22.205177307128903,675.720458984375,284.7198181152344,2.549246311187744,1.2879728078842163,595.4000244140625,694.9263305664062,41.4416618347168,30.91
2025-02-04 15:13:22+01:00,10.0,1837.163330078125,90.1799659729004,5.826982498168945,5.980266809463501,4.622172355651856,3.16728150844574,3.250609517097473,280.3428799152374,279.42553009986875,281.1256698608398,348.6460784912109,339.0127548217773,305.2793487548828,32.44274711608887,31.29243469238281,31.778748512268063,284.26032009124754,276.42737009525297,0.0153025918006896,0.0145394020080566,481.6837310791016,481.1560821533203,22.894620895385746,21.693474769592285,304603.36208343506,1234985.2561950684,1208679.1038513184,1207214.2601013184,11.968993186950684,11.918944358825684,671203.5655975342,318237.2808456421,307.80126609802244,259.18364038467405,302.9987091064453,308.06055107116697,6.814999580383301,34.79999923706055,30.03999900817871,0.0002759890577528,2972.4208984375,21.79706382751465,21.72230052947998,8.945600509643555,2.515883207321167,1.791974425315857,0.736821323633194,0.9057500064373016,0.8285188376903534,2.431768298149109,273.5872802734375,22.288373947143555,675.4665832519531,284.74530029296875,2.547411322593689,1.287979781627655,595.2450256347656,694.6924743652344,,30.91
2025-02-04 15:13:24+01:00,10.0,1836.395751953125,90.14596557617188,5.845310688018799,5.985928058624268,4.627016544342041,3.1729724407196045,3.249302864074707,280.34787979125974,279.4155301094055,281.1256698608398,348.6610778808593,339.0127548217773,305.2793487548828,32.44774627685547,31.284942626953125,31.768749237060547,284.2703203201294,276.4123701095581,0.0153237056732177,0.0145376043319702,481.6903991699219,481.1575317382813,22.90868759155273,21.734851837158203,305022.9787826538,1233032.1311950684,1199218.6546325684,1208618.0686950684,11.961668968200684,11.928709983825684,668456.9835662842,317260.7183456421,308.13343658447263,259.2094100952148,302.9987091064453,308.0705513000488,6.809999942779541,34.79999923706055,30.049999237060547,0.0002759890577528,2977.04833984375,21.65593719482422,21.72198486328125,8.945600509643555,2.565901517868042,1.7677104473114014,0.735137939453125,0.90156489610672,0.8284683227539062,2.476550340652466,273.8467712402344,22.371570587158203,675.2127075195312,284.7707824707031,2.545576333999634,1.2879867553710938,595.0900268554688,694.4586181640625,43.34349060058594,30.91
2025-02-04 15:13:26+01:00,10.0,1838.9627685546875,90.16971588134766,5.878468990325928,6.0276875495910645,4.660574913024902,3.197867155075073,3.271046638488769,280.3878797531128,279.4555300712585,281.11567010879514,348.6810821533203,339.0327514648437,305.28935089111326,32.45774841308594,31.26263427734375,31.768749237060547,284.26032009124754,276.4023701190948,0.0154164819717407,0.0145345582962036,481.7690734863281,481.1806945800781,22.99976348876953,21.770538330078125,303268.2180404663,1242797.7561950684,1202148.3421325684,1200927.6390075684,11.953124046325684,11.975096702575684,665405.2257537842,319213.8433456421,307.9817756652832,259.1946844100952,303.0287097930908,308.1005500793457,6.804999828338623,34.779998779296875,30.049999237060547,0.0002753786892361,3008.41796875,22.33392333984375,21.99730682373047,8.945600509643555,2.2421576976776123,1.881438374519348,0.7418686747550964,0.9164538383483888,0.8326550126075745,2.3784492015838623,273.5053405761719,22.20259666442871,675.793701171875,284.8039245605469,2.548105001449585,1.288030028343201,595.4271850585938,694.8150024414062,42.843017578125,30.91
2025-02-04 15:13:28+01:00,10.0,1839.779541015625,90.33255004882812,5.830140113830566,6.024511337280273,4.656571865081787,3.1574928760528564,3.262760639190674,280.36787977218626,279.51553001403806,281.11567010879514,348.6810821533203,339.0327514648437,305.29934921264646,32.437747955322266,31.271392822265625,31.77874755859375,284.2703203201294,276.42237010002134,0.0154199953079223,0.0145574731826782,481.7571716308594,481.12493896484375,22.95494079589844,21.85845947265625,302963.0422592163,1257568.2640075684,1216674.7093200684,1207031.1546325684,11.976317405700684,11.950682640075684,661987.2570037842,315917.9449081421,308.0830024719238,258.90565433502195,303.03871002197263,308.1005500793457,6.804999828338623,34.80999755859375,30.03999900817871,0.0002769046020507,3008.68505859375,21.74402618408203,21.4220027923584,8.945600509643555,2.5981698036193848,1.9069737195968628,0.7380755543708801,0.908822238445282,0.8318077325820923,2.3214712142944336,274.6115417480469,21.744281768798828,675.496337890625,284.80242919921875,2.546772003173828,1.2882009744644165,595.2117309570312,694.7029418945312,44.97251892089844,30.91
2025-02-04 15:13:30+01:00,10.0,1838.0877685546875,90.25089263916016,5.834131240844727,6.021409749984741,4.654531002044678,3.1677987575531006,3.269476532936096,280.3928798675537,279.5405301094055,281.11567010879514,348.6960815429687,339.04775085449216,305.29934921264646,32.437747955322266,31.26400756835937,31.763748168945312,284.2753204345703,276.4173701047897,0.0154102854728698,0.0145606927871704,481.76121520996094,481.0884704589844,22.98164367675781,21.80577564239502,300521.6360092163,1244140.5296325684,1210143.9476013184,1203491.1155700684,11.970824241638184,11.943358421325684,665405.2257537842,317810.0347518921,308.06196250915525,259.0280813217163,303.0337099075317,308.1005500793457,6.8125,34.79999923706055,30.03999900817871,0.0002755312771267,3033.024169921875,21.91621208190918,21.99898910522461,8.945600509643555,2.4900654554367065,1.8345479369163515,0.7397397458553314,0.9152053892612456,0.8339321613311768,2.3905616998672485,274.31109619140625,21.738237380981445,675.5296020507812,284.84507751464844,2.547309160232544,1.288359761238098,595.3555603027344,694.8196716308594,,30.91
