_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 10:20:24+01:00,8.0,546.548583984375,29.98610115051269,2.2546632289886475,2.534940242767334,2.1945542097091675,4.135339021682739,4.642118692398071,280.1778797149658,279.90552988052366,284.57566967010496,328.3360771179199,317.6927551269531,305.43935050964353,31.65275001525879,30.331954956054688,30.383748054504395,275.35032000541685,277.8573698043823,0.0073388245105743,0.0061917984485626,483.2916259765625,480.8854217529297,23.21410179138184,23.71341323852539,438117.6948547363,1218017.4827575684,1214111.2327575684,1207153.2249450684,12.030638694763184,12.026366233825684,517150.8312225342,442382.7648162842,307.7557376861572,270.7756163120269,302.933709526062,308.3755516052246,6.627499580383301,35.0099983215332,30.0,9.959207322862414e-05,2027.5484619140625,13.861058235168455,13.853195667266846,5.907199859619141,2.471399545669556,2.8011229038238525,0.8985630571842194,0.886752724647522,0.7622100412845612,3.9971288442611694,259.6571044921875,14.031301021575928,630.4720153808594,285.22119140625,2.4077746868133545,1.2895063757896423,595.9967041015625,,30.99,11.92
2025-01-24 10:20:26+01:00,8.0,547.0149536132812,30.035430908203125,2.246654272079468,2.532465696334839,2.19234037399292,4.110626697540283,4.633566379547119,280.1778797149658,279.90552988052366,284.57566967010496,328.33107604980466,317.49275436401365,305.44935073852537,31.65774917602539,30.32830810546875,30.388748168945312,275.3603199958801,277.8523696899414,0.0073334016799926,0.0062045278549194,483.285888671875,480.8679809570313,23.215293884277344,23.5244369506836,438232.1357727051,1219726.4671325684,1213989.1624450684,1211791.8968200684,12.020262718200684,12.026366233825684,517333.9366912842,442260.6945037842,307.7578491210937,270.8813537597656,302.9387096405029,308.3605522155761,6.635000228881836,35.0099983215332,29.979999542236328,9.89308336046007e-05,2030.12939453125,13.755248069763184,14.084264755249023,5.907199859619141,2.456617832183838,2.7890000343322754,0.8902968764305115,0.8821907639503479,0.7639037370681763,3.995750665664673,259.766357421875,13.989354133605955,630.2255859375,285.2208557128906,2.4084677696228027,1.2895188331604004,596.0026245117188,652.733154296875,30.99,11.92
2025-01-24 10:20:28+01:00,8.0,546.5296630859375,30.027244567871094,2.2853074073791504,2.5466315746307373,2.2017369270324707,4.183359622955322,4.661725997924805,280.1778797149658,279.9155301094055,284.5656694412231,328.3010772705078,317.7727569580078,305.44935073852537,31.63775062561035,30.30621337890625,30.36874771118164,275.3603199958801,277.8623699188232,0.007368613243103,0.0061671810150146,483.3388366699219,480.9068603515625,23.227691650390625,24.202611923217773,443343.8301086426,1211669.8265075684,1203857.3265075684,1215576.0765075684,12.038573265075684,12.047118186950684,521362.2570037842,450195.2648162842,308.1082176208496,270.90348234176633,302.92870941162107,308.38054885864256,6.654999732971191,35.0099983215332,30.0,9.908342997233072e-05,1982.207275390625,13.581250190734863,14.263773918151855,5.907199859619141,2.965512275695801,2.6969709396362305,0.9102262258529664,0.8824623823165894,0.7598053216934204,4.131676197052002,258.646484375,13.92807388305664,630.8236083984375,285.2198486328125,2.406705379486084,1.2894856929779053,596.0887451171875,651.8009643554688,30.99,11.92
2025-01-24 10:20:30+01:00,8.0,546.3539428710938,30.00472068786621,2.245004177093506,2.5367584228515625,2.194624900817871,4.117138385772705,4.652190208435059,280.1978796958923,279.9155301094055,284.57566967010496,328.3010772705078,317.89275588989256,305.44935073852537,31.65774917602539,30.313690185546875,30.388748168945312,275.3603199958801,277.8523696899414,0.0073435101509094,0.0061968417167663,483.3335876464844,480.9212951660156,23.24199676513672,23.664031982421875,441360.1875305176,1231323.1468200684,1211791.8968200684,1204101.4671325684,12.020262718200684,12.008055686950684,513915.9679412842,447021.4366912842,307.8001007080078,271.24581089019773,302.92870941162107,308.38054885864256,6.652499675750732,35.0,29.979999542236328,9.928688049316404e-05,1955.3760986328125,13.623204231262209,13.730829238891602,5.907199859619141,2.692700386047364,2.8499438762664795,0.8851144313812256,0.8833330869674683,0.7678164839744568,4.024012088775635,259.5478515625,13.653462409973145,630.662353515625,285.2201538085937,2.407471179962158,1.2893446683883667,596.071533203125,652.541259765625,30.99,11.92
2025-01-24 10:20:32+01:00,8.0,546.1692504882812,29.91918563842773,2.255420207977295,2.5378239154815674,2.1942052841186523,4.134972095489502,4.652717113494873,280.18787994384763,279.9255298614502,284.59567012786863,328.3010772705078,317.67275466918943,305.4293502807617,31.63775062561035,30.313690185546875,30.37874794006348,275.3203200340271,277.8623699188232,0.0073435101509094,0.0061968417167663,483.3335876464844,480.9010620117188,23.24199676513672,23.67241859436035,442428.3027648926,1228149.3186950684,1219604.3968200684,1208740.1390075684,12.010497093200684,12.037352561950684,516967.7257537842,449584.9132537842,307.83812561035154,270.2217325210571,302.92870941162107,308.3605522155761,6.662499904632568,35.0,29.959999084472656,9.898169623480904e-05,1971.0830078125,13.50941562652588,13.892067909240724,5.907199859619141,2.755772113800049,2.735252618789673,0.8848869800567627,0.8776613473892212,0.7662745714187622,4.001497745513916,260.1897277832031,14.58296012878418,630.7672119140625,285.2226867675781,2.410003185272217,1.289578914642334,596.1661376953125,652.4913330078125,30.99,11.92
2025-01-24 10:20:34+01:00,8.0,544.428466796875,29.88453483581543,2.249770164489746,2.523955106735229,2.1878905296325684,4.128993511199951,4.632203578948975,280.2478798866272,279.9455298423767,284.6056694030761,328.2810768127441,317.7627548217773,305.44935073852537,31.65774917602539,30.30206298828125,30.36874771118164,275.3403200149536,277.8723696708679,0.0073175382614135,0.0061846194267272,483.3664855957031,480.9280090332031,23.224830627441406,23.38482666015625,446929.6455383301,1224120.9983825684,1209838.7718200684,1204711.8186950684,12.023924827575684,12.049559593200684,524169.8741912842,455322.2179412842,308.15024795532224,271.2073532581329,302.91870918273924,308.3705505371093,6.684999465942383,35.0099983215332,29.979999542236328,9.887997097439236e-05,2001.829833984375,13.768585205078123,14.305017471313477,5.907199859619141,2.5157296657562256,2.8102328777313232,0.905372440814972,0.8828827142715454,0.7585190534591675,4.209517955780029,260.0394897460937,13.691122055053713,630.30078125,285.1646728515625,2.4098026752471924,1.2893307209014893,596.0745849609375,652.88671875,30.99,11.92
2025-01-24 10:20:36+01:00,8.0,545.3007507324219,29.949508666992188,2.25640606880188,2.523730993270874,2.186965584754944,4.1450300216674805,4.636094093322754,280.2628799915313,279.96052994728086,284.61066951751707,328.2710765838623,317.6027549743652,305.43935050964353,31.667749404907227,30.294357299804688,30.36874771118164,275.3403200149536,277.8873697757721,0.0073168575763702,0.0061744718551635,483.3714904785156,480.89979553222656,23.221969604492188,23.341833114624023,446281.1470031738,1218871.9749450684,1210815.3343200684,1208984.2796325684,12.014159202575684,12.031859397888184,519287.0616912842,454833.9366912842,308.13343658447263,271.14669885635374,302.9087089538574,308.3805507659912,6.692500114440918,35.0,29.94999885559082,9.908342997233072e-05,2049.929931640625,13.64900016784668,14.268500328063965,5.907199859619141,2.660954713821411,2.7896162271499634,0.9031173884868622,0.8797120451927185,0.7589890956878662,4.125263452529907,259.8551177978516,13.825169563293455,630.2208557128906,285.1920318603516,2.40900194644928,1.2894446849822998,596.0330505371094,,30.99,11.92
2025-01-24 10:20:38+01:00,8.0,546.1730346679688,30.014482498168945,2.2630419731140137,2.5235068798065186,2.18604063987732,4.16106653213501,4.639984607696533,280.2778800964355,279.97553005218504,284.615669631958,328.26107635498045,317.4427551269531,305.4293502807617,31.677749633789062,30.286651611328125,30.36874771118164,275.3403200149536,277.90236988067625,0.0073161768913269,0.0061643242835998,483.3764953613281,480.87158203125,23.21910858154297,23.2988395690918,445632.6484680176,1213622.9515075684,1211791.8968200684,1213256.7405700684,12.004393577575684,12.014159202575684,514404.2491912842,454345.6554412842,308.116625213623,271.08604445457456,302.8987087249756,308.390550994873,6.710000038146973,34.96999740600586,29.92999839782715,9.949033949110244e-05,1953.86328125,13.529415130615234,14.231983184814451,5.907199859619141,2.8061797618865967,2.7689995765686035,0.9008623361587524,0.8765413761138916,0.7594591379165649,4.041008949279785,259.6707458496094,13.959217071533203,630.1409301757812,285.2193908691406,2.408201217651367,1.2895586490631104,595.9915161132812,652.447265625,30.99,11.92
2025-01-24 10:20:40+01:00,8.0,546.5015869140625,29.99494743347168,2.262035369873047,2.5353543758392334,2.193931579589844,4.165771484375,4.653728008270264,280.2878798484802,280.0055297851562,284.6256698608398,328.2810768127441,317.9127563476562,305.44935073852537,31.677749633789062,30.29598999023437,30.388748168945312,275.3603199958801,277.90236988067625,0.0073293385505676,0.0061730713844299,483.37841796875,480.95257568359375,23.2229232788086,23.588924407958984,442123.1269836426,1213256.7405700684,1208373.9280700684,1206909.0843200684,11.990965843200684,12.006834983825684,511840.7726287842,448974.5616912842,307.6814445495605,270.6754497528076,302.91870918273924,308.3705505371093,6.717499732971191,35.0,29.89999961853028,9.928688049316404e-05,1975.93310546875,13.666589736938477,13.94550323486328,5.907199859619141,2.8597605228424072,2.6739890575408936,0.915399730205536,0.8987129926681519,0.7590749859809875,4.056760787963867,258.5235595703125,14.044925689697266,631.0943603515625,285.16314697265625,2.411773443222046,1.2892800569534302,596.074951171875,652.5485229492188,30.99,11.92
2025-01-24 10:20:42+01:00,8.0,545.904296875,29.950672149658203,2.2813236713409424,2.5287771224975586,2.191509485244751,4.178088188171387,4.631282329559326,280.3178800582885,280.02552976608274,284.615669631958,328.25107803344724,317.47275772094724,305.44935073852537,31.6877498626709,30.29721069335937,30.358747482299805,275.3203200340271,277.9123696327209,0.0073264913558959,0.0061724410057067,483.3846130371094,480.9059753417969,23.24914932250977,23.690832138061523,438689.8994445801,1230346.5843200684,1209960.8421325684,1205078.0296325684,12.008055686950684,12.016600608825684,514038.0382537842,444457.9601287842,308.213289642334,270.68659152984617,302.8987087249756,308.3705505371093,6.722499847412109,35.0,29.88999938964844,9.857478671603732e-05,1971.216552734375,13.92878246307373,13.617844581604004,5.907199859619141,2.486181259155273,2.67525315284729,0.894853949546814,0.8880995512008667,0.7621151208877563,3.91766619682312,259.72540283203125,13.767521858215332,630.3767700195312,285.2215270996094,2.4069271087646484,1.2894874811172483,596.0374755859375,652.4083862304688,30.99,11.92
2025-01-24 10:20:44+01:00,8.0,546.1243286132812,29.97516250610352,2.258009433746338,2.545207023620605,2.2012412548065186,4.12913179397583,4.651524066925049,280.33788003921507,280.0555299758911,284.6256698608398,328.2310775756836,317.6227554321289,305.44935073852537,31.6877498626709,30.29721069335937,30.36874771118164,275.3403200149536,277.9123696327209,0.0073676118850708,0.0061781210899353,483.3712463378906,480.9019470214844,23.24199676513672,23.6837215423584,436019.6113586426,1213378.8108825684,1204345.6077575684,1222289.9436950684,12.022704124450684,12.022704124450684,522582.9601287842,439453.0773162842,307.6432250976562,270.87028923034666,302.8987087249756,308.3705505371093,6.724999904632568,34.96999740600586,29.90999984741211,9.8676511976454e-05,1995.02197265625,13.800804138183594,13.899792671203612,5.907199859619141,2.759974479675293,2.7477588653564453,0.8973364233970642,0.8805218935012817,0.7608075141906738,4.063753604888916,258.8513488769531,13.96250343322754,630.6785888671875,285.2196960449219,2.4095706939697266,1.2894810438156128,596.1321411132812,652.316162109375,30.99,11.92
2025-01-24 10:20:46+01:00,8.0,545.9871215820312,29.9751558303833,2.2650526762008667,2.545159339904785,2.2032800912857056,4.143068313598633,4.654017925262451,280.3428799152374,280.060530090332,284.6206697463989,328.2310775756836,317.7577556610107,305.44935073852537,31.68274974822998,30.2996826171875,30.37374782562256,275.3403200149536,277.91736974716184,0.0073676118850708,0.0061781210899353,483.3712463378906,480.9008331298828,23.24199676513672,23.73086166381836,437621.7842102051,1223266.5061950684,1212341.2132263184,1222778.2249450684,12.018431663513184,12.014769554138184,518310.4991912842,442260.6945037842,307.88833084106443,270.6891603708267,302.89370861053465,308.3705505371093,6.734999656677246,35.0,29.88999938964844,9.872737460666232e-05,1993.064208984375,14.012364864349363,13.836412906646729,5.907199859619141,2.6484004259109497,2.745757460594177,0.9140733778476716,0.8910989165306091,0.7577073276042938,4.011990904808044,259.4317626953125,14.003714561462402,630.6494750976562,285.22044372558594,2.409663677215576,1.2895054817199707,596.2453308105469,,30.99,11.92
2025-01-24 10:20:48+01:00,8.0,545.8499145507812,29.97514915466309,2.2720959186553955,2.545111656188965,2.2053189277648926,4.157004833221436,4.6565117835998535,280.34787979125974,280.0655302047729,284.615669631958,328.2310775756836,317.89275588989256,305.44935073852537,31.677749633789062,30.302154541015625,30.37874794006348,275.3403200149536,277.9223698616028,0.0073676118850708,0.0061781210899353,483.3712463378906,480.8997192382813,23.24199676513672,23.77800178527832,439223.9570617676,1233154.2015075684,1220336.8186950684,1223266.5061950684,12.014159202575684,12.006834983825684,514038.0382537842,445068.3116912842,308.13343658447263,270.50803151130674,302.8887084960937,308.3705505371093,6.747499465942383,34.959999084472656,29.88999938964844,9.887997097439236e-05,1965.3876953125,14.223925590515137,13.773033142089844,5.907199859619141,2.5368263721466064,2.743756055831909,0.9308103322982788,0.9016759395599364,0.7546071410179138,3.960228204727173,260.0121765136719,14.044925689697266,630.620361328125,285.22119140625,2.409756660461426,1.2895299196243286,596.3585205078125,652.2241821289062,30.99,11.92
2025-01-24 10:20:50+01:00,8.0,545.971435546875,29.98404312133789,2.2637085914611816,2.5185980796813965,2.1810402870178223,4.144298076629639,4.610938549041748,280.4078797340393,280.10553016662595,284.6256698608398,328.2310775756836,317.4627555847168,305.4293502807617,31.647750854492188,30.303436279296875,30.388748168945312,275.3403200149536,277.95236959457395,0.007299898147583,0.006195017337799,483.4041748046875,480.9271240234375,23.22101593017578,23.481033325195312,435485.5537414551,1223266.5061950684,1212768.4593200684,1213012.5999450684,12.012938499450684,11.976317405700684,522705.0304412842,438476.5148162842,307.9099487304687,270.7534424304962,302.8887084960937,308.3605522155761,6.739999771118164,35.0,29.88999938964844,9.837132771809897e-05,2032.443115234375,13.407110214233398,14.618409156799316,5.907199859619141,2.705320358276367,2.742259979248047,0.8903051614761353,0.8678785562515259,0.7562961578369141,3.919150114059448,259.1108093261719,14.083979606628418,630.6439208984375,285.16473388671875,2.410759210586548,1.289332628250122,596.1094360351562,652.658447265625,30.99,11.92
2025-01-24 10:20:52+01:00,8.0,546.0173950195312,29.958572387695312,2.2456510066986084,2.5428621768951416,2.1983449459075928,4.11814022064209,4.663174152374268,280.3978799819946,280.10553016662595,284.6456693649292,328.2110771179199,317.89275588989256,305.4293502807617,31.677749633789062,30.3016357421875,30.37874794006348,275.3203200340271,277.95236959457395,0.007351155757904,0.0062107081413269,483.3588562011719,480.8657531738281,23.26822280883789,23.60020065307617,436706.2568664551,1237548.7327575684,1204345.6077575684,1208740.1390075684,12.008055686950684,12.023924827575684,527709.9132537842,455444.2882537842,308.15024795532224,271.03625478744505,302.8887084960937,308.3605522155761,6.747499942779541,34.959999084472656,29.89999961853028,9.933775160047744e-05,1995.911865234375,13.683204650878906,14.25321102142334,5.907199859619141,2.805182456970215,2.8059868812561035,0.8991152048110962,0.882588803768158,0.7617570757865906,4.056760787963867,258.5099182128906,13.57941436767578,630.8734130859375,285.2224426269531,2.410691976547241,1.2895705699920654,596.3128051757812,652.4945678710938,30.99,11.92
2025-01-24 10:20:54+01:00,8.0,545.3275756835938,29.934446334838867,2.2459778785705566,2.527252674102783,2.19416618347168,4.133090019226074,4.650697231292725,280.4078797340393,280.08553018569944,284.6456693649292,328.2110771179199,317.39275588989256,305.44935073852537,31.647750854492188,30.2943115234375,30.388748168945312,275.30032005310056,277.95236959457395,0.0073240709304809,0.0061829385757446,483.387939453125,480.9016418457031,23.20241928100586,23.53622436523437,440597.2480773926,1221313.3811950684,1211303.6155700684,1206909.0843200684,12.020262718200684,11.978758811950684,518676.7101287842,446166.9445037842,308.1544479370117,271.0251904964447,302.8887084960937,308.330549621582,6.752499580383301,34.96999740600586,29.90999984741211,9.933775160047744e-05,1987.146240234375,14.345017433166504,13.797480583190918,5.907199859619141,2.1589035987854004,2.8287220001220703,0.9123941659927368,0.9016960859298706,0.7613105177879333,4.1019697189331055,260.5174865722656,13.83323097229004,630.051025390625,285.1663513183594,2.408674478530884,1.289385199546814,596.3592529296875,652.5825805664062,30.99,11.92
2025-01-24 10:20:56+01:00,8.0,545.4493103027344,29.931775093078613,2.2460700273513794,2.534706234931946,2.198560357093811,4.124188661575317,4.654146909713745,280.4128798484802,280.0805300712585,284.6456693649292,328.2110771179199,317.44775619506834,305.43935050964353,31.662750244140625,30.29574584960937,30.37874794006348,275.3103200435638,277.95236959457395,0.0073406450748443,0.0061881334781646,483.3917541503906,480.9063415527344,23.1924057006836,23.52169609069824,440177.6313781738,1219787.5022888184,1210388.0882263184,1211486.7210388184,12.019652366638184,12.017210960388184,513793.8976287842,445068.3116912842,308.23430290222166,270.7105125427246,302.89370861053465,308.330549621582,6.764999866485596,34.959999084472656,29.94999885559082,9.872737460666232e-05,1992.8416748046875,14.28727674484253,13.729266166687012,5.907199859619141,2.295084476470948,2.802354097366333,0.9128079414367676,0.9009518921375276,0.7608296871185303,4.138028144836426,259.9438934326172,13.731854915618896,630.4028015136719,285.1941223144531,2.4096471071243286,1.2893755435943604,596.2973937988281,,30.99,11.92
2025-01-24 10:20:58+01:00,8.0,545.571044921875,29.92910385131836,2.246162176132202,2.5421597957611084,2.2029545307159424,4.1152873039245605,4.657596588134766,280.4178799629211,280.0755299568176,284.6456693649292,328.2110771179199,317.5027565002441,305.4293502807617,31.677749633789062,30.29718017578125,30.36874771118164,275.3203200340271,277.95236959457395,0.0073572192192077,0.0061933283805847,483.39556884765625,480.9110412597656,23.182392120361328,23.50716781616211,439758.0146789551,1218261.6233825684,1209472.5608825684,1216064.3577575684,12.019042015075684,12.055663108825684,508911.0851287842,443969.6788787842,308.3141578674316,270.3958345890045,302.8987087249756,308.330549621582,6.759999752044678,34.96999740600586,29.92999839782715,9.837132771809897e-05,1987.05712890625,14.229536056518556,13.661051750183104,5.907199859619141,2.431265354156494,2.775986194610596,0.9132217168807985,0.9002076983451843,0.7603488564491272,4.174086570739746,259.37030029296875,13.630478858947754,630.7545776367188,285.2218933105469,2.410619735717773,1.2893658876419067,596.2355346679688,652.6224975585938,30.99,11.92
2025-01-24 10:21:00+01:00,8.0,546.2552490234375,29.97300338745117,2.2374143600463867,2.5284268856048584,2.187455892562866,4.12543535232544,4.644748687744141,280.4078797340393,280.0755299568176,284.6456693649292,328.2310775756836,317.9327568054199,305.409349822998,31.65774917602539,30.29718017578125,30.36874771118164,275.3403200149536,277.95236959457395,0.0073076820373535,0.0061752653121948,483.3517150878906,480.9396057128906,23.22101593017578,23.13872718811035,438689.8994445801,1217773.3421325684,1211791.8968200684,1209960.8421325684,12.015379905700684,12.011717796325684,512573.1945037842,444335.8898162842,307.8465751647949,270.94773998260496,302.8887084960937,308.330549621582,6.764999866485596,34.96999740600586,29.92999839782715,9.857478671603732e-05,2001.5628662109373,14.013385772705078,13.653376579284668,5.907199859619141,2.683770179748535,2.7410004138946533,0.9121460318565368,0.8859685063362122,0.753510057926178,4.039762496948242,259.2883605957031,14.003644943237305,631.0762329101562,285.0804748535156,2.41302227973938,1.2893067598342896,596.0925903320312,653.0526123046875,30.99,11.92
2025-01-24 10:21:02+01:00,8.0,545.9467163085938,29.9355525970459,2.241365909576416,2.5377628803253174,2.1993534564971924,4.093778133392334,4.6130547523498535,280.4178799629211,280.0655302047729,284.6456693649292,328.181078338623,317.42275466918943,305.3993515014648,31.65774917602539,30.302947998046875,30.36874771118164,275.37031998634336,277.9423698425293,0.0073076820373535,0.0061752653121948,483.3517150878906,480.8809509277344,23.22101593017578,23.25715446472168,434875.2021789551,1208251.8577575684,1201660.0608825684,1214599.5140075684,12.010497093200684,12.008055686950684,523315.3820037842,438476.5148162842,307.97754898071287,270.6308826446533,302.8987087249756,308.31054916381834,6.762499809265137,34.95000076293945,29.94999885559082,9.959207322862414e-05,2023.0989990234373,13.600191116333008,13.853033065795898,5.907199859619141,2.774756908416748,2.8132457733154297,0.9221892952919006,0.8823224902153015,0.7646492719650269,4.110458850860596,260.27166748046875,13.565156936645508,630.1844482421875,285.1077880859375,2.4102118015289307,1.2895392179489136,596.04052734375,652.6864624023438,30.99,11.92
2025-01-24 10:21:04+01:00,8.0,546.0952758789062,29.98249053955078,2.260515213012696,2.5394058227539062,2.1985106468200684,4.147619247436523,4.65933084487915,280.4178799629211,280.0655302047729,284.6256698608398,328.181078338623,317.58275451660154,305.44935073852537,31.62775039672852,30.29940795898437,30.37874794006348,275.3603199958801,277.95236959457395,0.0073542003631591,0.0061588649749755,483.3779296875,480.8948059082031,23.185253143310547,23.58002471923828,442428.3027648926,1203857.3265075684,1214477.4436950684,1211425.6858825684,12.017821311950684,11.994627952575684,524169.8741912842,452026.3195037842,307.7747520446777,270.54169049263,302.8987087249756,308.3205513000488,6.767499923706055,34.95000076293945,29.959999084472656,9.938861423068575e-05,1999.5606689453125,13.624662399291992,13.853033065795898,5.907199859619141,2.7431633472442627,2.822007179260254,0.8996908068656921,0.880410373210907,0.760617196559906,3.9802286624908447,258.9469299316406,13.819805145263672,630.8143310546875,285.2206115722656,2.4110164642333984,1.2895106077194214,596.187255859375,652.387939453125,30.99,11.92
2025-01-24 10:21:06+01:00,8.0,545.8254089355469,29.99082469940185,2.2625961303710938,2.54202687740326,2.2008978128433228,4.145817756652832,4.657825708389282,280.4178799629211,280.0755301952362,284.6406697273254,328.1710781097412,317.6927551269531,305.44935073852537,31.61775016784668,30.3021240234375,30.35874843597412,275.3603199958801,277.9623695850372,0.0073621163368225,0.0061662108898162,483.3641052246094,480.9183349609375,23.19049835205078,23.629716873168945,444717.1211242676,1215759.1819763184,1211059.4749450684,1212951.5647888184,12.020873069763184,12.000731468200684,523498.4874725342,449890.0890350342,307.901501083374,270.5332757472992,302.8987087249756,308.3255504608154,6.772500038146973,34.959999084472656,30.0,9.837132771809897e-05,2031.731201171875,13.607560634613035,14.027648448944092,5.907199859619141,2.789363503456116,2.787998080253601,0.8993569910526276,0.8796479105949402,0.7602201998233795,3.979482889175415,259.4658966064453,13.877728939056396,630.4794616699219,285.1922149658203,2.4094454050064087,1.2894063591957092,596.1631774902344,,30.99,11.92
2025-01-24 10:21:08+01:00,8.0,545.5555419921875,29.99915885925293,2.264677047729492,2.5446479320526123,2.203284978866577,4.144016265869141,4.656320571899414,280.4178799629211,280.08553018569944,284.655669593811,328.1610778808593,317.80275573730466,305.44935073852537,31.607749938964844,30.304840087890625,30.33874893188477,275.3603199958801,277.97236957550047,0.0073700323104858,0.0061735568046569,483.3502807617188,480.9418640136719,23.195743560791016,23.67940902709961,447005.9394836426,1227661.0374450684,1207641.5061950684,1214477.4436950684,12.023924827575684,12.006834983825684,522827.1007537842,447753.8585662842,308.0282501220703,270.5248610019684,302.8987087249756,308.330549621582,6.767499923706055,34.95000076293945,29.959999084472656,9.8676511976454e-05,2020.206787109375,13.590458869934082,14.202263832092283,5.907199859619141,2.8355636596679688,2.753988981246948,0.899023175239563,0.8788854479789734,0.759823203086853,3.978737115859986,259.98486328125,13.93565273284912,630.1445922851562,285.163818359375,2.407874345779419,1.289302110671997,596.1390991210938,652.2896118164062,30.99,11.92
2025-01-24 10:21:10+01:00,8.0,546.0324096679688,29.99907493591309,2.242985248565674,2.536462545394897,2.203969240188598,4.119182109832764,4.658145427703857,280.4078797340393,280.10553016662595,284.6756700515747,328.181078338623,317.282755279541,305.4293502807617,31.63775062561035,30.284820556640625,30.33874893188477,275.37031998634336,277.97236957550047,0.007362301826477,0.006165319442749,483.37506103515625,480.93603515625,23.27299118041992,23.90241241455078,439376.5449523926,1216064.3577575684,1214599.5140075684,1219482.3265075684,12.014159202575684,11.999510765075684,518920.8507537842,443481.3976287842,308.01980056762693,270.68659152984617,302.91870918273924,308.330549621582,6.777500152587891,34.939998626708984,29.959999084472656,9.872737460666232e-05,1990.8837890625,13.968782424926758,13.747544288635254,5.907199859619141,2.2607643604278564,2.789259672164917,0.9199477434158324,0.8954432010650635,0.75739985704422,4.107725143432617,260.1760559082031,13.850947380065918,629.6874389648438,285.1671447753906,2.4066033363342285,1.2893141508102417,596.2677001953125,652.2855834960938,30.99,11.92
2025-01-24 10:21:12+01:00,8.0,547.2799072265625,29.9776611328125,2.234929323196411,2.525083303451538,2.189793348312378,4.091086387634277,4.622219085693359,280.45787992477415,280.12553014755247,284.6756700515747,328.181078338623,317.6627563476562,305.44935073852537,31.63775062561035,30.2984619140625,30.358747482299805,275.37031998634336,277.992369556427,0.0073200678825378,0.0061643152236938,483.3326416015625,480.92041015625,23.245811462402344,23.694923400878903,441817.9512023926,1224365.1390075684,1210449.1233825684,1200073.1468200684,12.014159202575684,12.019042015075684,527465.7726287842,449706.9835662842,308.1376365661621,270.2611986637115,302.8987087249756,308.3205513000488,6.782500267028809,34.95000076293945,29.979999542236328,9.928688049316404e-05,1980.872314453125,13.828585624694824,14.293210983276367,5.907199859619141,2.847170352935791,2.762258529663086,0.9312753677368164,0.8809274435043335,0.7447296977043152,4.100742340087891,259.3566589355469,13.691332817077637,629.9343872070312,285.1651611328125,2.4074275493621826,1.28934645652771,596.281982421875,652.2106323242188,30.99,11.92
2025-01-24 10:21:14+01:00,8.0,547.2232666015625,30.01816940307617,2.228502988815308,2.5267443656921387,2.19822096824646,4.111654281616211,4.624764442443848,280.47787990570066,280.13552989959715,284.66566982269285,328.121076965332,316.97275772094724,305.4293502807617,31.63775062561035,30.2984619140625,30.358747482299805,275.37031998634336,277.992369556427,0.0073487210273742,0.0061539754867553,483.3922424316406,480.8922729492188,23.28205108642578,23.692943572998047,435104.0840148926,1203979.3968200684,1199218.6546325684,1212890.5296325684,11.998290061950684,12.059325218200684,500244.0929412842,437255.8116912842,308.23850479125974,271.5091092824936,302.8987087249756,308.330549621582,6.789999961853027,34.939998626708984,29.959999084472656,9.91851552327474e-05,1985.677734375,13.666781425476074,14.079205513000488,6.097599983215332,2.7074532508850098,2.794750690460205,0.9073876142501832,0.8782577514648438,0.7538219690322876,4.171675205230713,260.3672790527344,13.705801010131836,628.9428100585938,285.1082458496094,2.4047322273254395,1.2891343832015991,596.13623046875,652.250732421875,30.99,11.92
2025-01-24 10:21:16+01:00,8.0,546.1778564453125,29.972999572753903,2.232958674430847,2.531522035598755,2.1995179653167725,4.103746652603149,4.633873462677002,280.4878798961639,280.15552988052366,284.67066993713377,328.1260761260986,317.1127571105957,305.41935005187986,31.64774990081787,30.28851318359375,30.358747482299805,275.43531992435453,278.00236954689024,0.0073487210273742,0.0061539754867553,483.3922424316406,480.9146728515625,23.28205108642578,23.541693687438965,437011.4326477051,1205627.3460388184,1204284.5726013184,1212829.4944763184,12.008055686950684,12.050169944763184,515808.0577850342,441589.3077850342,308.2826351165771,271.0672105193138,302.8987087249756,308.330549621582,6.787500381469727,34.959999084472656,29.94999885559082,9.887997097439236e-05,1981.272705078125,13.853452682495115,13.962782859802246,6.097599983215332,2.515894293785095,2.7798800468444824,0.9063383340835572,0.8844169974327087,0.7558935880661011,4.165159702301025,260.53797912597656,13.806228637695312,629.7524108886719,285.1092529296875,2.407834529876709,1.289167582988739,596.2621459960938,,30.99,11.92
