_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 12:37:14+01:00,8.0,1931.7384033203125,90.20677947998048,6.900301933288574,6.999736309051514,5.382229804992676,3.6020078659057617,3.624309539794922,280.0678800582885,272.2355300426483,274.9256700515747,340.2110809326172,333.15275421142576,305.9893516540527,33.5777473449707,32.507110595703125,33.01874923706055,289.58031883239744,270.99237003326414,0.0186321792602539,0.0178879985809326,479.3739318847656,479.9187927246094,23.27442169189453,23.149900436401367,351180.7918548584,1269164.9436950684,1222900.2952575684,1231567.2874450684,12.158202171325684,12.136229515075684,765258.6936950684,367187.4761581421,308.3435768127441,263.5838970184326,303.0287097930908,308.5005516052246,6.567499160766602,35.31999969482422,30.0,0.0003023366970486,3059.187744140625,10.86205005645752,12.048105239868164,10.582399368286133,2.817762851715088,1.454304814338684,0.6984210014343262,0.9120179414749146,0.8925675749778748,1.9512159824371336,253.98944091796875,11.480820655822754,662.4103393554688,286.7303771972656,2.504899024963379,1.2943035364151,582.8529663085938,675.63525390625,33.78565216064453,41.14
2025-02-04 12:37:16+01:00,8.0,1933.396728515625,90.17782592773438,6.901463508605957,7.03590726852417,5.410702228546143,3.5697686672210693,3.6393096446990967,279.9678796768188,272.1455300092697,274.9256700515747,340.1810821533203,333.1627563476562,305.9993499755859,33.55774688720703,32.5087890625,32.998748779296875,289.55032005310056,271.0023700237274,0.0187151489257812,0.0178951225280761,479.3448486328125,480.0237121582031,23.299217224121094,23.42766571044922,348891.9734954834,1271484.2796325684,1221923.7327575684,1230224.5140075684,12.185057640075684,12.141112327575684,774536.0374450684,364623.9995956421,308.6111892700195,263.26544799804685,303.0287097930908,308.5005516052246,6.609999656677246,35.31999969482422,30.0,0.0003019806586371,3031.467041015625,11.46065902709961,11.653303146362305,10.582399368286133,2.1495249271392822,1.4248474836349487,0.689311683177948,0.9277492761611938,0.9012922048568726,1.9554260969161987,253.64801025390625,11.42771339416504,662.6257934570312,286.7305603027344,2.506443977355957,1.294309139251709,582.7676391601562,675.950927734375,33.9173698425293,41.14
2025-02-04 12:37:18+01:00,8.0,1932.30517578125,90.34938049316406,6.911774635314941,7.08839225769043,5.452793598175049,3.57463002204895,3.665972948074341,279.9078797340393,272.0055300235748,274.9256700515747,340.2010787963867,333.1627563476562,305.9993499755859,33.55774688720703,32.501495361328125,32.998748779296875,289.56031837463377,271.0023700237274,0.0188546409606933,0.0178718719482421,479.3701171875,479.9898681640625,23.25439453125,23.532642364501957,347060.9188079834,1270019.4358825684,1235473.5374450684,1233398.3421325684,12.156981468200684,12.139891624450684,771240.1390075684,372558.5699081421,308.594465637207,263.6434883117676,303.0287097930908,308.4905494689941,6.635000228881836,35.29999923706055,30.0,0.000301319410536,3005.30322265625,11.54026222229004,11.038416862487791,10.582399368286133,2.2393829822540283,1.3005996942520142,0.6918877959251404,0.936815857887268,0.9069873690605164,1.9080289602279663,252.95150756835935,10.698820114135742,662.712158203125,286.759765625,2.5056397914886475,1.2944344282150269,582.9526977539062,675.7740478515625,32.42011642456055,41.14
2025-02-04 12:37:20+01:00,8.0,1935.5537109375,90.1728286743164,6.881718158721924,7.068414688110352,5.438879489898682,3.568117141723633,3.665160894393921,279.9678796768188,271.935530090332,274.90567007064817,340.1810821533203,333.1827568054199,305.9993499755859,33.55774688720703,32.500579833984375,32.998748779296875,289.5303195953369,270.9823700428009,0.0188160858154296,0.0178721027374267,479.3624877929688,480.0286560058594,23.22006225585937,23.55003547668457,355682.1346282959,1276733.3030700684,1230468.6546325684,1228149.3186950684,12.167967796325684,12.122801780700684,762329.0061950684,374511.6949081421,308.28894271850584,264.16118278503416,303.03871002197263,308.4905494689941,6.647500038146973,35.279998779296875,30.0,0.0003014211357964,2985.903076171875,11.281729698181152,11.051237106323242,10.582399368286133,2.7428574562072754,1.4006376266479492,0.6948689222335815,0.9280042052268982,0.9015948176383972,1.9048852920532229,253.38851928710935,10.95294952392578,662.3890380859375,286.7309265136719,2.5050079822540283,1.2942434549331665,582.9978637695312,675.67431640625,33.75184631347656,41.14
2025-02-04 12:37:22+01:00,8.0,1931.83837890625,90.20614624023438,6.886433124542236,7.085152626037598,5.449844121932983,3.5664013624191284,3.669430136680603,279.9628798007965,271.9605300664901,274.89567002058027,340.17608108520506,333.17275657653806,305.9993499755859,33.5727481842041,32.49639892578125,32.998748779296875,289.5303195953369,270.9723700523376,0.0188555421829223,0.017884970664978,479.3844299316406,480.0006866455078,23.30970764160156,23.48113822937012,353965.52085876465,1277648.8304138184,1227722.0726013184,1231750.3929138184,12.163084983825684,12.127684593200684,768920.8030700684,375244.10486221313,308.28053703308103,264.1024683952332,303.0337099075317,308.4905494689941,6.649999618530273,35.279998779296875,30.01000022888184,0.0003014211357964,3002.54443359375,11.285031795501707,11.235947608947754,10.582399368286133,2.653189539909363,1.4056367874145508,0.6934548020362854,0.9289717078208924,0.9047737121582032,1.9048852920532229,252.86273193359372,11.038390159606934,662.4759826660156,286.7593688964844,2.5056315660476685,1.2943844199180603,582.9298095703125,675.7933349609375,,41.14
2025-02-04 12:37:24+01:00,8.0,1928.123046875,90.23946380615234,6.891148090362549,7.101890563964844,5.460808753967285,3.564685583114624,3.673699378967285,279.95787992477415,271.9855300426483,274.8856699705124,340.1710800170898,333.1627563476562,305.9993499755859,33.58774948120117,32.492218017578125,32.998748779296875,289.5303195953369,270.9623700618744,0.018894998550415,0.0178978385925292,479.4063720703125,479.97271728515625,23.39935302734375,23.412240982055664,352248.9070892334,1278564.3577575684,1224975.4905700684,1235351.4671325684,12.158202171325684,12.132567405700684,775512.5999450684,375976.5148162842,308.2721313476562,264.0437540054321,303.0287097930908,308.4905494689941,6.654999732971191,35.29999923706055,30.0,0.0003017772081163,3075.428955078125,11.288333892822266,11.420658111572266,10.582399368286133,2.56352162361145,1.4106359481811523,0.6920406818389893,0.9299392104148864,0.907952606678009,1.9048852920532229,252.33694458007807,11.123830795288086,662.5629272460938,286.7878112792969,2.5062551498413086,1.294525384902954,582.8617553710938,675.912353515625,33.544795989990234,41.14
2025-02-04 12:37:26+01:00,8.0,1940.229736328125,90.24595642089844,6.894494533538818,7.074671745300293,5.453671455383301,3.562917470932007,3.6560287475585938,279.93787994384763,272.06553008556364,274.90567007064817,340.1710800170898,332.6827568054199,305.9893516540527,33.55774688720703,32.492218017578125,32.998748779296875,289.55032005310056,270.9623700618744,0.018894998550415,0.0178672065734863,479.4368896484375,479.9839782714844,23.368358612060547,23.62157821655273,353622.1981048584,1276245.0218200684,1227661.0374450684,1217407.1311950684,12.193602561950684,12.130125999450684,778930.5686950684,371459.9370956421,308.35197296142576,263.45147075653074,303.0287097930908,308.4805511474609,6.664999961853027,35.279998779296875,30.03999900817871,0.0003023366970486,2989.418212890625,10.822465896606444,11.268721580505373,10.582399368286133,2.824396848678589,1.4469242095947266,0.6837624907493591,0.916130542755127,0.9071043729782104,1.9343727827072144,253.033447265625,11.38122844696045,661.2730712890625,286.7601623535156,2.50097393989563,1.294446587562561,582.8860473632812,675.6181640625,32.3586311340332,41.14
2025-02-04 12:37:28+01:00,8.0,1928.6583251953125,90.22525024414062,6.906111717224121,7.078522205352783,5.457754611968994,3.5487468242645264,3.656615972518921,279.95787992477415,272.06553008556364,274.8856699705124,340.14108123779295,332.57275619506834,306.0093521118164,33.55774688720703,32.485382080078125,32.998748779296875,289.5703186035156,271.01237025260923,0.0188902359008789,0.0178672065734863,479.4368896484375,479.9830627441406,23.368358612060547,23.45351219177246,358886.4803314209,1276367.0921325684,1222900.2952575684,1227783.1077575684,12.147215843200684,12.116698265075684,759765.5296325684,363891.5777206421,308.6904167175293,263.7881282806396,303.0087093353271,308.53055038452146,6.6875,35.25,30.01000022888184,0.0003025910101996,2956.980712890625,11.044671058654783,11.130115509033203,10.582399368286133,2.5409905910491943,1.46112859249115,0.6862819790840149,0.9241111278533936,0.908474326133728,1.9554260969161987,253.06076049804688,10.848440170288086,661.47900390625,286.76043701171875,2.5033881664276123,1.2944484949111938,582.8887939453125,675.8027954101562,32.97356414794922,41.14
2025-02-04 12:37:30+01:00,8.0,1937.7454833984373,90.24519348144533,6.947548866271973,7.070582866668701,5.4485931396484375,3.5901083946228027,3.653685569763184,279.9078797340393,272.0955300569534,274.90567007064817,340.14108123779295,332.7627548217773,305.9993499755859,33.54774856567383,32.508148193359375,32.998748779296875,289.56031837463377,270.99237003326414,0.0188598442077636,0.0178609676361083,479.3443603515625,479.99072265625,23.32925796508789,23.620040893554688,349502.3250579834,1282470.6077575684,1228515.5296325684,1235229.3968200684,12.186278343200684,12.160643577575684,775512.5999450684,364990.2105331421,308.32256546020506,263.29880180358884,303.03871002197263,308.5005516052246,6.694999694824219,35.25,30.01999855041504,0.0003019806586371,3022.478759765625,11.024978637695312,11.235321044921877,10.582399368286133,2.2267813682556152,1.4695396423339844,0.6953895688056946,0.9206973910331726,0.9018990397453308,1.7836694717407229,252.569091796875,11.35487937927246,661.6854858398438,286.76275634765625,2.502675294876098,1.294524908065796,583.1433715820312,675.6005859375,33.081966400146484,41.14
2025-02-04 12:37:32+01:00,8.0,1935.8833618164065,90.25177001953124,6.92624831199646,7.046364545822144,5.428595304489136,3.5802664756774902,3.642355680465698,279.8878797531128,272.0955300569534,274.90567007064817,340.14108123779295,332.8477558135986,305.9943508148193,33.54774856567383,32.5087890625,32.998748779296875,289.5653184890747,271.0023701429367,0.018781099319458,0.0178518352508544,479.3462677001953,479.9789733886719,23.37169647216797,23.58660221099853,349731.2068939209,1279540.9202575684,1225646.8772888184,1233459.3772888184,12.185667991638184,12.138060569763184,768066.3108825684,359374.9761581421,308.49817314147947,263.599330329895,303.0237096786499,308.4955505371093,6.699999809265137,35.25,30.01999855041504,0.0003019806586371,3028.841796875,11.22944688796997,11.235530853271484,10.582399368286133,2.2624671459198,1.507361888885498,0.6964105069637299,0.9236892461776732,0.8992017209529877,1.842170536518097,252.78761291503903,11.252641677856444,661.9035339355469,286.76202392578125,2.5035817623138428,1.2945029735565186,583.0297241210938,675.6150207519531,,41.14
2025-02-04 12:37:34+01:00,8.0,1934.021240234375,90.2583465576172,6.904947757720947,7.022146224975586,5.408597469329834,3.5704245567321777,3.631025791168213,279.86787977218626,272.0955300569534,274.90567007064817,340.14108123779295,332.9327568054199,305.9893516540527,33.54774856567383,32.509429931640625,32.998748779296875,289.5703186035156,271.01237025260923,0.0187023544311523,0.0178427028656005,479.3481750488281,479.96722412109375,23.414134979248047,23.553163528442383,349960.0887298584,1276611.2327575684,1222778.2249450684,1231689.3577575684,12.185057640075684,12.115477561950684,760620.0218200684,353759.7417831421,308.6737808227539,263.89985885620115,303.0087093353271,308.4905494689941,6.704999923706055,35.25,30.01000022888184,0.0003031505330403,2965.2568359375,11.433915138244627,11.235740661621094,10.582399368286133,2.2981529235839844,1.5451841354370115,0.6974314451217651,0.926681101322174,0.8965044021606445,1.9006716012954712,253.00613403320312,11.15040397644043,662.12158203125,286.76129150390625,2.504488229751587,1.2944810390472412,582.9160766601562,675.6294555664062,30.354740142822266,41.14
2025-02-04 12:37:36+01:00,8.0,1929.924072265625,90.03445434570312,6.883030891418457,7.088533878326416,5.455190181732178,3.5632777214050293,3.660175323486328,279.97787990570066,272.1155300378799,274.90567007064817,340.14108123779295,333.0427536010742,305.9893516540527,33.52774810791016,32.487884521484375,33.01874923706055,289.56031837463377,271.01237025260923,0.0188694915771484,0.0178505229949951,479.4096984863281,479.9744873046875,23.332595825195312,23.512964248657227,351791.1434173584,1270873.9280700684,1229736.2327575684,1235717.6780700684,12.170409202575684,12.147215843200684,762451.0765075684,361206.0308456421,308.8401473999023,263.63686695098875,303.0287097930908,308.5005516052246,6.710000038146973,35.25,30.049999237060547,0.0003025401475694,3040.811279296875,11.22255516052246,11.580122947692873,10.582399368286133,2.6761929988861084,1.4600958824157717,0.6908853054046631,0.9282346367836,0.9050078392028807,1.9133118391036987,252.76031494140625,11.222700119018556,662.3925170898438,286.7314147949219,2.5057532787323,1.2944661378860474,582.9951171875,675.82421875,27.97147560119629,41.14
2025-02-04 12:37:38+01:00,8.0,1939.531005859375,90.22885131835938,6.899140357971191,7.062825202941895,5.43038272857666,3.570986032485962,3.6557090282440186,280.00787963867185,272.1155300378799,274.90567007064817,340.14108123779295,333.05275573730466,305.9993499755859,33.5777473449707,32.497894287109375,32.998748779296875,289.56031837463377,271.01237025260923,0.0188064537048339,0.0178780765533447,479.3539123535156,479.9049377441406,23.23436737060547,23.467018127441406,353088.1404876709,1273071.1936950684,1228271.3890075684,1221801.6624450684,12.155760765075684,12.147215843200684,774047.7561950684,369750.9527206421,308.661302947998,263.70926036834715,303.03871002197263,308.5005516052246,6.710000038146973,35.23999786376953,30.03999900817871,0.0003020315212673,3010.642822265625,10.861644744873049,11.012179374694824,10.582399368286133,2.78112530708313,1.4763598442077637,0.6844826936721802,0.9140058159828186,0.9037598371505736,1.8922431468963623,254.6995849609375,11.06496238708496,662.23779296875,286.84625244140625,2.5048844814300537,1.2947760820388794,583.1161499023438,675.7816772460938,27.950794219970703,41.14
2025-02-04 12:37:40+01:00,8.0,1936.9481201171875,90.11170196533205,6.871564865112305,7.0617547035217285,5.436243057250977,3.5509274005889893,3.649209499359131,280.0678800582885,272.2055300712585,274.90567007064817,340.11108245849607,333.06275405883787,306.0093521118164,33.54774856567383,32.497894287109375,32.998748779296875,289.56031837463377,271.0023700237274,0.0188064537048339,0.0178780765533447,479.3539123535156,479.93890380859375,23.23436737060547,23.30588722229004,351562.2615814209,1284423.7327575684,1233032.1311950684,1225097.5608825684,12.193602561950684,12.170409202575684,781860.2561950684,376220.6554412842,308.68209686279295,263.9589437484741,303.03871002197263,308.4805511474609,6.702499866485596,35.23999786376953,30.01999855041504,0.0003022349717881,2958.5380859375,11.308334350585938,11.031855583190918,10.582399368286133,2.2041752338409424,1.4343043565750122,0.6954332590103149,0.9260032176971436,0.9004231095314026,1.9975093603134155,253.32025146484372,10.881488800048828,662.2872924804688,286.7909545898437,2.5061423778533936,1.294706106185913,582.9072875976562,675.934326171875,27.38994598388672,41.14
