_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 14:39:16+01:00,4.0,1158.61328125,60.11697006225586,4.154428958892822,4.344871044158936,3.379690408706665,3.595494031906128,3.7603142261505127,280.6778797149658,272.29552998542783,276.9656700134277,339.2310775756836,331.2127555847168,305.4293502807617,32.687747955322266,31.627197265625,31.96875,278.9103197097778,270.69237008094785,0.0116286840438842,0.0106860847473144,480.8278198242188,480.9612121582031,22.316455841064453,22.48526954650879,335082.7693939209,1238159.0843200684,1218017.4827575684,1219726.4671325684,12.022704124450684,12.027586936950684,581298.7804412842,340576.1480331421,307.90149917602537,263.1120208740234,303.03871002197263,308.53055038452146,6.784999847412109,35.25,30.0,0.0001797031487358,1995.2890625,13.843433380126951,13.947137832641602,7.377600193023682,2.779974937438965,1.72625732421875,0.7292138934135437,0.8853480815887451,0.8885565996170044,2.4710092544555664,257.7997436523437,14.054808616638184,658.797607421875,285.1636657714844,2.496892213821411,1.289150953292847,586.7593383789062,675.272705078125,19.56,21.11
2025-01-28 14:39:18+01:00,4.0,1154.4259033203125,60.10532379150391,4.149374961853027,4.34322452545166,3.3782622814178467,3.5856733322143555,3.753187656402588,280.58788003921507,272.2755300045013,276.95567002296445,339.22108306884763,331.1927551269531,305.44935073852537,32.687747955322266,31.62835693359375,31.948749542236328,278.92031993865965,270.69237008094785,0.0116183366775512,0.0106790237426757,480.81396484375,480.8873596191406,22.41802215576172,22.56389045715332,345306.1580657959,1242309.4749450684,1213012.5999450684,1213989.1624450684,12.028807640075684,11.989745140075684,570434.5226287842,354492.1636581421,308.0619873046875,262.8302110671997,303.0587085723877,308.53055038452146,6.767499923706055,35.25,30.01000022888184,0.0001791436428493,2018.337890625,15.051462173461914,14.517602920532228,7.377600193023682,2.134654998779297,1.7177600860595703,0.724293053150177,0.8868067264556885,0.8891624808311462,2.428507328033448,257.4992980957031,14.152179718017578,658.968994140625,285.2239074707031,2.497471332550049,1.2896177768707275,587.2244873046875,675.3290405273438,19.56,21.11
2025-01-28 14:39:20+01:00,4.0,1157.913818359375,60.06481170654297,4.112471580505371,4.336906433105469,3.3686227798461914,3.557535409927368,3.751684904098511,280.61787977218626,272.22553005218504,276.9656700134277,339.1910842895508,331.2027572631836,305.44935073852537,32.687747955322266,31.6334228515625,31.95874786376953,278.9003199577332,270.6823700904846,0.0115930833816528,0.0106838703155517,480.8025512695313,480.9016418457031,22.36366271972656,22.620094299316406,337600.4695892334,1227905.1780700684,1211547.7561950684,1207031.1546325684,12.010497093200684,12.003172874450684,572631.7882537842,343505.8355331421,308.09140625,262.5802768707275,303.03871002197263,308.53055038452146,6.775000095367432,35.25,30.0,0.0001787876044379,2031.375244140625,13.643369674682615,13.52054500579834,7.377600193023682,2.6316421031951904,1.7929699420928955,0.7112573385238647,0.8758666515350342,0.8907057046890259,2.4470086097717285,256.8847351074219,13.97743797302246,658.8310546875,285.1663513183594,2.4966557025909424,1.289385199546814,586.8389282226562,675.0755004882812,19.56,21.11
2025-01-28 14:39:22+01:00,4.0,1159.7099609375,60.0707893371582,4.096357822418213,4.372013568878174,3.4017467498779297,3.541512489318848,3.740884304046631,280.61787977218626,272.185530090332,276.95567002296445,339.2110809326172,331.1827568054199,305.4293502807617,32.687747955322266,31.6334228515625,31.95874786376953,278.9103197097778,270.69237008094785,0.0115930833816528,0.0106716232299804,480.8273315429688,480.90924072265625,22.36366271972656,22.559160232543945,345077.2762298584,1234863.1858825684,1216552.6390075684,1206298.7327575684,12.019042015075684,12.014159202575684,573364.2101287842,354370.0933456421,308.34778060913084,262.8705362319946,303.03871002197263,308.53055038452146,6.769999504089356,35.22999954223633,30.01999855041504,0.0001785841369628,1968.2799072265625,14.276836395263672,14.2498197555542,7.377600193023682,2.379373073577881,1.7972146272659302,0.7330317497253418,0.9025284647941588,0.891239583492279,2.551676034927368,258.878662109375,13.52744197845459,659.0501098632812,285.1663513183594,2.4982290267944336,1.2893695831298828,586.9036865234375,675.2344360351562,19.56,21.11
2025-01-28 14:39:24+01:00,4.0,1157.5653076171875,60.06794357299805,4.12066125869751,4.367987632751465,3.397552251815796,3.567154884338379,3.781259298324585,280.6278800010681,272.1655299901962,276.95567002296445,339.1810821533203,331.1927551269531,305.4293502807617,32.687747955322266,31.623016357421875,31.948749542236328,278.92031993865965,270.69237008094785,0.0116935100555419,0.0106716232299804,480.8273315429688,480.93603515625,22.376060485839844,22.50033187866211,345535.0399017334,1235229.3968200684,1215087.7952575684,1211791.8968200684,12.010497093200684,12.034911155700684,570922.8038787842,356201.1480331421,308.31836166381834,263.4382280349731,303.0287097930908,308.53055038452146,6.752500057220459,35.189998626708984,30.0,0.0001797540283203,1963.38525390625,13.793310165405272,14.38863468170166,7.377600193023682,2.657982587814331,1.8099467754364007,0.7233227491378784,0.8883342146873474,0.8949834108352661,2.534703016281128,257.512939453125,13.6301851272583,658.9080200195312,285.1641845703125,2.4972071647644043,1.2893141508102417,586.7298583984375,675.1747436523438,19.56,21.11
2025-01-28 14:39:26+01:00,4.0,1158.6318359375,60.14469909667969,4.125341176986694,4.371309041976929,3.4011327028274536,3.5717321634292603,3.784691572189331,280.60287990570066,272.1655299901962,276.95567002296445,339.1810821533203,331.1877559661865,305.41935005187986,32.687747955322266,31.62261962890625,31.95374870300293,278.9303199291229,270.6823700904846,0.0117006998062133,0.0106849455833435,480.8304290771485,480.9275512695313,22.329330444335938,22.73377227783203,346069.0975189209,1236083.8890075684,1216186.4280700684,1213317.7757263184,12.003172874450684,12.014769554138184,573242.1398162842,354675.2691268921,308.20068206787107,263.02279510498045,303.0387090682983,308.53055038452146,6.744999885559082,35.23999786376953,30.0,0.0001796522861056,2000.3170166015625,13.972726821899414,14.204925537109377,7.377600193023682,2.550397515296936,1.792967438697815,0.72624671459198,0.8943988680839539,0.8955904245376587,2.546067357063293,256.55694580078125,13.891263484954834,658.8610229492188,285.16505432128906,2.495763659477234,1.2893316745758057,586.7359924316406,,19.56,21.11
2025-01-28 14:39:28+01:00,4.0,1159.6983642578125,60.22145462036133,4.130021095275879,4.374630451202393,3.404713153839112,3.5763094425201416,3.788123846054077,280.57787981033323,272.1655299901962,276.95567002296445,339.1810821533203,331.1827568054199,305.409349822998,32.687747955322266,31.622222900390625,31.95874786376953,278.94031991958616,270.67237010002134,0.0117078895568847,0.0106982679367065,480.8335266113281,480.9190673828125,22.28260040283203,22.96721267700196,346603.1551361084,1236938.3811950684,1217285.0608825684,1214843.6546325684,11.995848655700684,11.994627952575684,575561.4757537842,353149.3902206421,308.0830024719238,262.60736217498777,303.04870834350584,308.53055038452146,6.747499465942383,35.23999786376953,30.0,0.0001792962476942,2046.1925048828125,14.152143478393556,14.02121639251709,7.377600193023682,2.442812442779541,1.7759881019592283,0.7291706800460815,0.9004635214805603,0.8961974382400513,2.557431697845459,255.6009521484375,14.152341842651367,658.8140258789062,285.1659240722656,2.4943201541900635,1.2893491983413696,586.7421264648438,674.5595092773438,19.56,21.11
2025-01-28 14:39:30+01:00,4.0,1158.0186767578125,60.12140274047852,4.153254508972168,4.365137577056885,3.397495746612549,3.582988977432251,3.765779256820679,280.6278800010681,272.1155300378799,276.9656700134277,339.1610778808593,331.15275421142576,305.4293502807617,32.67774963378906,31.61846923828125,31.948749542236328,278.9103197097778,270.6423701286316,0.0116919727325439,0.0106988830566406,480.8335266113281,480.9772644042969,22.380828857421875,22.914045333862305,342712.1639251709,1228515.5296325684,1217285.0608825684,1219360.2561950684,12.030028343200684,11.989745140075684,572021.4366912842,350341.7730331421,308.03247299194334,263.29880180358884,303.0287097930908,308.53055038452146,6.752499580383301,35.22999954223633,30.0,0.0001797031487358,1981.272705078125,13.820064544677734,14.148880958557127,7.377600193023682,2.7515695095062256,1.8072129487991333,0.733463704586029,0.888765811920166,0.8879607915878296,2.449762344360352,258.3187255859375,13.974321365356444,658.4983520507812,285.1077575683594,2.494539976119995,1.2891178131103516,586.6687622070312,674.5709228515625,19.56,21.11
2025-01-28 14:39:32+01:00,4.0,1157.722900390625,60.18349075317383,4.107502460479736,4.313989639282227,3.3538119792938232,3.54948353767395,3.7279186248779297,280.6278800010681,272.1155300378799,276.9456700325012,339.1510833740234,331.14275588989256,305.4293502807617,32.667747497558594,31.626373291015625,31.948749542236328,278.92031993865965,270.6623701095581,0.0115452575683593,0.0106851367950439,480.79632568359375,480.9169921875,22.40562438964844,22.481746673583984,344238.0428314209,1237304.5921325684,1218627.8343200684,1205444.2405700684,12.010497093200684,12.041014671325684,573608.3507537842,353515.6011581421,307.7536262512207,263.0049528121948,303.0287097930908,308.53055038452146,6.75,35.22999954223633,30.0,0.0001799574788411,1977.134521484375,13.686644554138184,14.331536293029783,7.377600193023682,2.8555641174316406,1.7747541666030884,0.718045175075531,0.8744134902954102,0.8828726410865784,2.4867610931396484,258.2231140136719,14.175945281982422,658.8222045898438,285.16314697265625,2.497976779937744,1.289242386817932,586.8776245117188,675.1016235351562,19.56,21.11
2025-01-28 14:39:34+01:00,4.0,1155.245361328125,59.9554443359375,4.137041568756104,4.313460826873779,3.353280544281006,3.5667219161987305,3.718820810317993,280.61787977218626,272.0755300760269,276.9256700515747,339.121076965332,331.14275588989256,305.409349822998,32.65774917602539,31.626373291015625,31.95874786376953,278.94031991958616,270.6623701095581,0.0115452575683593,0.0107107515335083,480.83447265625,480.8904724121094,22.40562438964844,22.453445434570312,342025.5184173584,1233276.2718200684,1214477.4436950684,1214599.5140075684,12.027586936950684,12.034911155700684,568359.3273162842,347167.9449081421,308.1418403625488,262.33565559387205,303.03871002197263,308.53055038452146,6.757499694824219,35.209999084472656,30.0,0.000179245385064,1981.40625,13.593476295471191,14.65110683441162,7.377600193023682,2.472811222076416,1.844188928604126,0.7198696732521057,0.8701164722442627,0.8801126480102539,2.43575119972229,258.3460388183594,14.284137725830078,658.980224609375,285.0818786621094,2.4981625080108643,1.2890962362289429,586.7572631835938,675.1194458007812,19.56,21.11
2025-01-28 14:39:36+01:00,4.0,1154.9461669921875,60.00419616699219,4.1639509201049805,4.33938455581665,3.3808906078338623,3.6018643379211426,3.753616333007813,280.6678799629211,272.0755300760269,276.9456700325012,339.121076965332,331.14275588989256,305.409349822998,32.65774917602539,31.61279296875,31.93874740600586,278.92031993865965,270.6423701286316,0.0116098985671997,0.0107107515335083,480.83447265625,480.8929290771485,22.39084243774414,22.409398078918457,337981.9393157959,1235351.4671325684,1216918.8499450684,1211547.7561950684,12.020262718200684,11.955565452575684,571533.1554412842,348388.6480331421,307.9606498718261,263.3254846572876,303.0287097930908,308.53055038452146,6.735000133514404,35.25,30.01000022888184,0.0001800592041015,2018.9609375,14.774176597595217,14.471014976501465,7.377600193023682,2.0300307273864746,1.7959885597229004,0.7499445676803589,0.9138886332511902,0.8830285668373108,2.4910097122192383,257.24664306640625,13.81364917755127,659.0215454101562,285.1243133544922,2.498504638671875,1.289247214794159,586.8086242675781,,19.56,21.11
2025-01-28 14:39:38+01:00,4.0,1154.64697265625,60.05294799804688,4.154926061630249,4.324665546417236,3.3666590452194214,3.590006709098816,3.744608879089356,280.70787992477415,272.07053008079527,276.93567004203794,339.11607971191404,331.1327556610107,305.41935005187986,32.66274833679199,31.60848999023437,31.93374824523925,278.90531983375547,270.65737011432645,0.011577410697937,0.0106948442459106,480.84544372558594,480.8953857421875,22.36628532409668,22.3653507232666,341720.3426361084,1232055.5686950684,1215454.0061950684,1214416.4085388184,12.010497093200684,11.979979515075684,570434.5226287842,345458.9605331421,307.77857818603513,263.21208181381223,303.0337099075317,308.515550994873,6.732499599456787,35.22999954223633,30.0,0.0001795505608452,2001.607421875,14.046255588531494,14.290923118591309,7.377600193023682,2.5541576147079468,1.7768747806549072,0.7477458417415619,0.9063900113105774,0.8797713816165924,2.4647576808929443,256.1472473144531,14.06259298324585,659.0628662109375,285.166748046875,2.4988467693328857,1.289398193359375,586.8599853515625,675.235595703125,19.56,21.11
2025-01-28 14:39:40+01:00,4.0,1157.3338623046875,60.13395690917969,4.145901203155518,4.309946537017822,3.3524274826049805,3.5781490802764893,3.7356014251708975,280.7478798866272,272.06553008556364,276.9256700515747,339.11108245849607,331.1227554321289,305.4293502807617,32.667747497558594,31.60418701171875,31.928749084472656,278.8903197288513,270.67237010002134,0.0115449228286743,0.0106789369583129,480.8564147949219,480.9763793945313,22.34172821044922,22.6472110748291,345458.7459564209,1228759.6702575684,1213989.1624450684,1217285.0608825684,12.000731468200684,12.004393577575684,569335.8898162842,342529.2730331421,307.5965065002441,263.0986789703369,303.03871002197263,308.5005516052246,6.75,35.25,30.0,0.0001821446397569,2043.0330810546875,13.318334579467772,13.91703987121582,7.377600193023682,3.078284502029419,1.757761001586914,0.7455471158027649,0.8988913893699646,0.876514196395874,2.4385056495666504,257.69049072265625,14.31153678894043,658.3975219726562,285.0778503417969,2.494251012802124,1.2889633178710938,586.4180297851562,674.4439086914062,19.56,21.11
2025-01-28 14:39:42+01:00,4.0,1158.461181640625,60.09394073486328,4.146482467651367,4.371776103973389,3.4023125171661377,3.589811086654663,3.784858465194702,280.7678798675537,272.06553008556364,276.9256700515747,339.1010803222656,331.1027549743652,305.409349822998,32.667747497558594,31.614288330078125,31.948749542236328,278.8903197288513,270.67237010002134,0.0117028226852417,0.0106885614395141,480.8192138671875,480.9759216308594,22.3684310913086,22.6472110748291,344772.1004486084,1233154.2015075684,1215209.8655700684,1208740.1390075684,12.014159202575684,11.979979515075684,572021.4366912842,351562.4761581421,308.0745948791504,263.0049528121948,303.0287097930908,308.53055038452146,6.737500190734863,35.22999954223633,30.0,0.0001799574788411,1978.7364501953125,14.058283805847168,14.027936935424805,7.377600193023682,2.5146257877349854,1.7322616577148438,0.7360441088676453,0.8971481919288635,0.8918735980987549,2.523478031158448,257.4309997558594,13.56027603149414,658.6670532226562,285.1078186035156,2.496001005172729,1.2891205549240112,586.539306640625,674.8444213867188,19.56,21.11
2025-01-28 14:39:44+01:00,4.0,1156.7738037109375,60.068992614746094,4.117992877960205,4.358215808868408,3.3925607204437256,3.587775707244873,3.764518022537232,280.72787990570066,272.0755300760269,276.9256700515747,339.0810836791992,331.1027549743652,305.4293502807617,32.667747497558594,31.610870361328125,31.948749542236328,278.9003199577332,270.67237010002134,0.0116715450286865,0.010683795928955,480.83782958984375,480.9416198730469,22.3078727722168,22.596933364868164,341186.2850189209,1233032.1311950684,1209594.6311950684,1213256.7405700684,12.045897483825684,12.028807640075684,588745.0695037842,365356.4214706421,307.9690994262695,263.2254232406616,303.03871002197263,308.53055038452146,6.734999656677246,35.22999954223633,30.01999855041504,0.0001802626546223,1960.4930419921875,13.773309707641602,14.57608413696289,7.377600193023682,2.826779842376709,1.8002344369888306,0.7323393225669861,0.8853902220726013,0.8851654529571533,2.403206348419189,256.57061767578125,13.720247268676758,658.4847412109375,285.0795288085937,2.4963629245758057,1.2891359329223633,586.6577758789062,674.5833129882812,19.56,21.11
2025-01-28 14:39:46+01:00,4.0,1154.2054443359375,60.05491256713867,4.11335563659668,4.358052730560303,3.3947677612304688,3.566626787185669,3.778800010681152,280.68787994384763,272.06553008556364,276.9156700611114,339.06107940673826,331.092756652832,305.4293502807617,32.667747497558594,31.610870361328125,31.93874740600586,278.92031993865965,270.6623701095581,0.0115479736328125,0.0106823949813842,480.8230285644531,480.940673828125,22.383689880371094,22.613637924194336,337142.7059173584,1234985.2561950684,1209350.4905700684,1204711.8186950684,12.023924827575684,12.039793968200684,574829.0538787842,350341.7730331421,308.0577835083008,263.3918794631958,303.0287097930908,308.4905494689941,6.744999885559082,35.22999954223633,30.01999855041504,0.0001797540283203,2020.6961669921875,14.230080604553224,14.209819793701172,7.377600193023682,2.5219597816467285,1.7959885597229004,0.7420485615730286,0.9018439650535583,0.8887689709663391,2.5971267223358154,255.80581665039065,13.987762451171877,658.7780151367188,285.11004638671875,2.4972310066223145,1.2891935110092163,586.898193359375,674.7715454101562,19.56,21.11
