_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 13:16:06+01:00,2.0,1063.1319580078125,60.18218994140625,2.6278562545776367,2.7963707447052,2.116130828857422,2.4736599922180176,2.632286548614502,280.4478796958923,271.1255299091339,275.18567004203794,347.5710815429687,333.0127548217773,304.67934837341306,30.667749404907227,29.52923583984375,29.658748626708984,266.0403203010559,264.6923698425293,0.0073528456687927,0.0064275560379028,484.59674072265625,482.115966796875,21.68893814086914,21.13334083557129,229644.60849761963,1185912.9905700684,1182983.3030700684,1173828.0296325684,11.757811546325684,11.749266624450684,395873.9757537842,237670.8745956421,306.89145889282224,273.15,302.8387092590332,307.6905502319336,7.082499504089356,34.36000061035156,29.92999839782715,0.0001292967478434,2002.2747802734373,23.74778175354004,23.34016990661621,6.097599983215332,2.246640682220459,2.838207721710205,0.8214470744132996,0.8544613122940063,0.7304666042327881,3.727788209915161,267.7147521972656,2.035670042037964,663.331787109375,283.1006774902344,2.5128378868103027,1.2827560901641846,588.100341796875,693.4312133789062,20.92,13.11
2025-01-28 13:16:08+01:00,2.0,1062.1715087890625,60.11889266967773,2.589513063430786,2.81355357170105,2.12662935256958,2.4462661743164062,2.6579132080078125,280.4278797149658,271.1255299091339,275.1756700515747,347.5810836791992,333.05275573730466,304.6493495941162,30.65774917602539,29.519989013671875,29.658748626708984,266.0203203201294,264.6923698425293,0.0073889422416687,0.00643803358078,484.6124572753906,482.1513977050781,21.702289581298828,20.95014381408692,228118.72959136963,1187621.9749450684,1180908.1077575684,1181762.5999450684,11.743163108825684,11.732176780700684,383178.6632537842,235107.3980331421,307.2087577819824,273.15,302.82870903015134,307.6705497741699,7.077499866485596,34.349998474121094,29.94999885559082,0.0001277708265516,2022.208984375,23.693302154541016,23.584590911865234,6.097599983215332,2.203648328781128,2.8079679012298584,0.815992534160614,0.8592867851257324,0.738275945186615,3.844250679016113,267.5372009277344,2.0056700706481934,663.6953735351562,283.0178527832031,2.5154404640197754,1.2825157642364502,588.1483154296875,693.6856079101562,20.92,13.11
2025-01-28 13:16:10+01:00,2.0,1060.779541015625,60.12327003479004,2.589607834815979,2.808362126350403,2.123621106147766,2.442676782608032,2.649026870727539,280.42287983894346,271.12052991390226,275.1756700515747,347.5860809326172,333.05275573730466,304.6543497085571,30.66274929046631,29.52471923828125,29.64874839782715,266.0103203296661,264.6873697280884,0.0073767492771148,0.0064393439292907,484.6117401123047,482.1520385742188,21.710872650146484,20.9686918258667,231590.1041030884,1183044.3382263184,1177551.1741638184,1184387.1116638184,11.738280296325684,11.719359397888184,389526.3195037842,239623.9995956421,307.0543998718261,273.15,302.83370914459226,307.6955493927002,7.085000038146973,34.349998474121094,29.939998626708984,0.0001276691012912,2001.029052734375,23.87985134124756,23.4040584564209,6.097599983215332,2.10239839553833,2.7900015115737915,0.8220770061016083,0.863458901643753,0.7353058159351349,3.80318295955658,268.1381072998047,2.01567006111145,663.58447265625,283.0447692871094,2.514662981033325,1.2825700044631958,588.0567932128906,,20.92,13.11
2025-01-28 13:16:12+01:00,2.0,1059.3875732421875,60.12764739990234,2.589702606201172,2.803170680999756,2.120612859725952,2.439087390899658,2.6401405334472656,280.4178799629211,271.11552991867063,275.1756700515747,347.59107818603513,333.05275573730466,304.659349822998,30.667749404907227,29.529449462890625,29.638748168945312,266.00032033920286,264.68236961364744,0.007364556312561,0.0064406542778015,484.6110229492188,482.1526794433594,21.71945571899414,20.987239837646484,235061.4786148072,1178466.7015075684,1174194.2405700684,1187011.6233825684,11.733397483825684,11.706542015075684,395873.9757537842,244140.6011581421,306.9000419616699,273.15,302.8387092590332,307.72054901123045,7.090000152587891,34.36000061035156,29.939998626708984,0.0001277708265516,2040.2744140625,24.0664005279541,23.22352600097656,6.097599983215332,2.001148462295532,2.7720351219177246,0.8281614780426025,0.8676310181617737,0.7323356866836548,3.762115240097046,268.739013671875,2.025670051574707,663.4735717773438,283.0716857910156,2.513885498046875,1.2826242446899414,587.9652709960938,693.6973876953125,20.92,13.11
2025-01-28 13:16:14+01:00,2.0,1060.2298583984375,60.04469680786133,2.5971078872680664,2.7997055053710938,2.11600661277771,2.451585054397583,2.642830610275269,280.4178799629211,271.06552996635435,275.1356699705124,347.61108245849607,333.07275619506834,304.67934837341306,30.65774917602539,29.529449462890625,29.658748626708984,266.00032033920286,264.68236961364744,0.0073544239997863,0.0064539995193481,484.61627197265625,482.142578125,21.665573120117188,21.104570388793945,234145.9512710572,1193969.6311950684,1184326.0765075684,1190551.6624450684,11.734618186950684,11.749266624450684,387329.0538787842,242431.6167831421,306.9472526550293,273.15,302.82870903015134,307.72054901123045,7.092499732971191,34.32999801635742,29.939998626708984,0.0001275165049235,1987.6357421875,23.66330337524414,23.20561408996582,6.097599983215332,2.4696781635284424,2.800929307937622,0.8157228231430054,0.855536699295044,0.7348484992980957,3.8069684505462646,270.4734802246094,2.025670051574707,663.412353515625,283.0723571777344,2.513341188430786,1.2826497554779053,588.0032348632812,693.547119140625,20.92,13.11
2025-01-28 13:16:16+01:00,2.0,1062.668212890625,60.19373321533203,2.612809896469116,2.7997663021087646,2.1150031089782715,2.466369390487671,2.6428472995758057,280.36787977218626,271.0055300235748,275.15567007064817,347.6310791015625,333.07275619506834,304.67934837341306,30.65774917602539,29.52490234375,29.638748168945312,265.98032035827634,264.6623701095581,0.0073544239997863,0.0064539995193481,484.6057739257813,482.0545959472656,21.665573120117188,20.899703979492188,233001.54209136963,1193359.2796325684,1183471.5843200684,1183105.3733825684,11.724852561950684,11.738280296325684,388061.4757537842,240722.6324081421,307.25998916625974,273.15,302.82870903015134,307.6905502319336,7.095000267028809,34.349998474121094,29.959999084472656,0.0001277708265516,1991.417724609375,23.31814765930176,23.88346290588379,6.097599983215332,2.3539793491363525,2.786358118057251,0.8067638278007507,0.8431215286254883,0.7361151576042175,3.849931001663208,268.8619384765625,2.0056700706481934,663.8810424804688,283.131103515625,2.516361713409424,1.2829389572143557,588.3050537109375,693.8687744140625,20.92,13.11
2025-01-28 13:16:18+01:00,2.0,1061.0798950195312,60.14776992797852,2.607026696205139,2.802013397216797,2.116796612739563,2.459817767143249,2.6437907218933105,280.3778797626495,270.9805299282074,275.15567007064817,347.6460784912109,333.0827564239502,304.684348487854,30.65275001525879,29.52447509765625,29.638748168945312,265.98032035827634,264.6623701095581,0.0073621845245361,0.0064589278697967,484.6057739257813,482.0825347900391,21.66676521301269,20.80801105499268,231208.63437652588,1195983.7913513184,1185668.8499450684,1181091.2132263184,11.741332054138184,11.742552757263184,387451.1241912842,237365.6988143921,307.05855598449705,273.15,302.82870903015134,307.6905502319336,7.085000038146973,34.32999801635742,29.959999084472656,0.000127872551812,1976.734130859375,23.25979709625244,23.84522533416748,6.097599983215332,2.36470103263855,2.826710820198059,0.8065219521522522,0.8424147963523865,0.7364605069160461,3.8326451778411865,268.2337188720703,1.995670020580292,663.8632202148438,283.1025695800781,2.51627516746521,1.2828254103660583,588.2078247070312,,20.92,13.11
2025-01-28 13:16:20+01:00,2.0,1059.4915771484375,60.101806640625,2.601243495941162,2.804260492324829,2.1185901165008545,2.453266143798828,2.6447341442108154,280.3878797531128,270.95552983283994,275.15567007064817,347.6610778808593,333.092756652832,304.6893486022949,30.647750854492188,29.5240478515625,29.638748168945312,265.98032035827634,264.6623701095581,0.0073699450492858,0.0064638562202453,484.6057739257813,482.1104736328125,21.667957305908203,20.716318130493164,229415.72666168213,1198608.3030700684,1187866.1155700684,1179077.0530700684,11.757811546325684,11.746825218200684,386840.7726287842,234008.7652206421,306.85712280273435,273.15,302.82870903015134,307.6905502319336,7.077499866485596,34.36000061035156,29.94999885559082,0.000127872551812,2018.6492919921875,23.201446533203125,23.80698776245117,6.097599983215332,2.375422716140747,2.867063522338867,0.8062800765037537,0.8417080640792847,0.7368058562278748,3.815359354019165,267.6054992675781,1.98566997051239,663.8453979492188,283.07403564453125,2.516188621520996,1.2827118635177612,588.110595703125,694.1431884765625,20.92,13.11
2025-01-28 13:16:22+01:00,2.0,1059.3758544921875,60.04350280761719,2.6090941429138184,2.813617467880249,2.1266629695892334,2.47770357131958,2.652343511581421,280.4078797340393,270.95552983283994,275.15567007064817,347.6610778808593,333.1127571105957,304.67934837341306,30.667749404907227,29.512481689453125,29.638748168945312,266.00032033920286,264.6423696517944,0.0073873724937438,0.0064422945976257,484.6410827636719,482.1069641113281,21.73042297363281,20.693971633911133,225295.87745666504,1191284.0843200684,1193725.4905700684,1185668.8499450684,11.757811546325684,11.754149436950684,391845.6554412842,236694.3120956421,307.48608627319334,273.15,302.82870903015134,307.6905502319336,7.079999923706055,34.32999801635742,29.94999885559082,0.0001271604580349,2034.845947265625,24.25027084350586,23.94396209716797,6.097599983215332,2.1032586097717285,2.8166093826293945,0.8278712630271912,0.8761897683143616,0.7377005815505981,3.8296823501586914,269.5721130371094,2.025670051574707,663.9708862304688,283.10235595703125,2.5173046588897705,1.2827191352844238,588.2588500976562,694.062255859375,20.92,13.11
2025-01-28 13:16:24+01:00,2.0,1060.916259765625,60.065162658691406,2.5929722785949707,2.804412841796875,2.121021747589112,2.448096513748169,2.647723436355591,280.4678796768188,270.95552983283994,275.1356699705124,347.6710800170898,333.1127571105957,304.6893486022949,30.65774917602539,29.5137939453125,29.61874771118164,266.00032033920286,264.6323703765869,0.0073620934486389,0.006430200099945,484.6310729980469,482.1368713378906,21.72565460205078,20.81046485900879,224227.76222229004,1184081.9358825684,1180786.0374450684,1191039.9436950684,11.733397483825684,11.782225608825684,379394.4835662842,229125.9527206421,307.16605987548826,273.15,302.82870903015134,307.6905502319336,7.064999580383301,34.32999801635742,29.979999542236328,0.0001277708265516,2002.497314453125,24.748918533325195,23.8708438873291,6.097599983215332,1.7922556400299072,2.7720351219177246,0.835219144821167,0.8926421403884888,0.7363499402999878,3.815359354019165,271.15631103515625,1.98566997051239,663.5991821289062,283.07208251953125,2.514082193374634,1.2826389074325562,587.9846801757812,693.7266845703125,20.92,13.11
2025-01-28 13:16:26+01:00,2.0,1060.6282958984375,60.06678581237793,2.5951210260391235,2.797591805458069,2.1162471771240234,2.448660969734192,2.6397100687026978,280.4678796768188,270.9705299377441,275.14567002058027,347.68607940673826,333.1327556610107,304.6893486022949,30.65774917602539,29.516921997070312,29.62874794006348,266.0103203296661,264.627370262146,0.0073479294776916,0.0064316895008087,484.6260528564453,482.1099243164063,21.6970443725586,20.932205200195312,223579.2636871338,1187438.8694763184,1182861.2327575684,1184570.2171325684,11.745604515075684,11.736449241638184,383605.9093475342,228942.8472518921,307.1317676544189,273.15,302.83370914459226,307.71055068969724,7.064999580383301,34.349998474121094,29.979999542236328,0.0001271604580349,1991.9517822265625,24.63698101043701,24.0820837020874,6.097599983215332,1.9614392518997192,2.801481604576111,0.8381602168083191,0.8870987892150879,0.733142763376236,3.830484986305237,269.9613342285156,1.98566997051239,663.7895202636719,283.07252502441406,2.5153121948242188,1.2826552987098694,587.9881286621094,,20.92,13.11
2025-01-28 13:16:28+01:00,2.0,1060.34033203125,60.06840896606445,2.5972697734832764,2.7907707691192627,2.1114726066589355,2.449225425720215,2.6316967010498047,280.4678796768188,270.9855300426483,275.15567007064817,347.7010787963867,333.15275421142576,304.6893486022949,30.65774917602539,29.520050048828125,29.638748168945312,266.0203203201294,264.62237014770506,0.0073337655067443,0.0064331789016723,484.62103271484375,482.0829772949219,21.668434143066406,21.05394554138184,222930.7651519776,1190795.8030700684,1184936.4280700684,1178100.4905700684,11.757811546325684,11.690672874450684,387817.3351287842,228759.7417831421,307.0974754333496,273.15,302.8387092590332,307.7305511474609,7.057499885559082,34.349998474121094,29.959999084472656,0.0001272621832953,2017.180908203125,24.525043487548828,24.293323516845703,6.097599983215332,2.1306228637695312,2.830928087234497,0.8411012887954712,0.881555438041687,0.7299355864524841,3.8456106185913086,268.766357421875,1.98566997051239,663.9798583984375,283.0729675292969,2.516542196273804,1.2826716899871826,587.9915771484375,694.0900268554688,20.92,13.11
2025-01-28 13:16:30+01:00,2.0,1063.22119140625,60.10877227783203,2.603771448135376,2.8024144172668457,2.1157405376434326,2.451547622680664,2.638577699661255,280.45787992477415,270.99553003311155,275.11566998958585,347.7310775756836,333.15275421142576,304.6893486022949,30.65774917602539,29.4998779296875,29.62874794006348,266.0203203201294,264.6023696899414,0.0073620710372924,0.0064399738311767,484.6763610839844,482.1168518066406,21.70372009277344,20.96169853210449,233001.54209136963,1191284.0843200684,1185912.9905700684,1184326.0765075684,11.741942405700684,11.729735374450684,390380.8116912842,241455.0542831421,306.75360717773435,273.15,302.82870903015134,307.6905502319336,7.044999599456787,34.31999969482422,29.959999084472656,0.0001266518147786,2019.583740234375,23.31814765930176,24.01557159423828,6.097599983215332,2.363997459411621,2.830928087234497,0.8091668486595154,0.8443203568458557,0.7353988289833069,3.790766954421997,268.91656494140625,1.98566997051239,663.6281127929688,283.1276550292969,2.514021635055542,1.2828121185302734,587.8941650390625,694.0067749023438,20.92,13.11
2025-01-28 13:16:32+01:00,2.0,1060.1510009765625,60.09893798828125,2.622772216796875,2.7805089950561523,2.1009342670440674,2.476018190383911,2.624929189682007,280.4278797149658,270.99553003311155,275.1356699705124,347.7510818481445,333.1627563476562,304.6893486022949,30.647750854492188,29.4998779296875,29.62874794006348,266.00032033920286,264.6123699188232,0.0073076386451721,0.0064427256584167,484.6229553222656,482.1230163574219,21.66414260864257,21.02618980407715,231094.1934585572,1199096.5843200684,1185546.7796325684,1181762.5999450684,11.733397483825684,11.741942405700684,391235.3038787842,236206.0308456421,307.18313827514646,273.15,302.82870903015134,307.7405494689941,7.034999847412109,34.31999969482422,30.0,0.0001273639085557,2018.4268798828125,23.54363822937012,23.54173851013184,6.097599983215332,2.472518920898437,2.7474400997161865,0.8173992037773132,0.8448045253753662,0.7308058738708496,3.658194780349731,269.3945617675781,1.9656699895858765,663.9732055664062,283.0738525390625,2.5163073539733887,1.2827045917510986,588.1439819335938,694.1315307617188,20.92,13.11
2025-01-28 13:16:34+01:00,2.0,1060.5008544921875,60.097049713134766,2.5922425985336304,2.781572699546814,2.100453615188598,2.445299983024597,2.623872756958008,280.4128798484802,270.9905300378799,275.1256699800491,347.7760795593261,333.17275657653806,304.6943487167358,30.65275001525879,29.507965087890625,29.633748054504395,266.00032033920286,264.6073698043823,0.0073076386451721,0.0064427256584167,484.6229553222656,482.1188354492188,21.66414260864257,20.971693992614743,232314.8965835572,1202087.3069763184,1187377.8343200684,1184631.2522888184,11.743163108825684,11.742552757263184,393676.7101287842,239379.8589706421,307.2365077972412,273.15,302.8387092590332,307.71554985046384,7.0149993896484375,34.31999969482422,29.959999084472656,0.0001266518147786,2009.082763671875,23.399450302124023,23.61884880065918,6.097599983215332,2.3968138694763184,2.8086180686950684,0.8100974559783936,0.8401661813259125,0.7318929433822632,3.75190269947052,269.3877410888672,1.9756699800491333,663.8598327636719,283.1014099121094,2.515465021133423,1.2827825546264648,588.0798645019531,,20.92,13.11
2025-01-28 13:16:36+01:00,2.0,1060.8507080078125,60.09516143798828,2.5617129802703857,2.782636404037476,2.09997296333313,2.414581775665283,2.622816324234009,280.3978799819946,270.9855300426483,275.11566998958585,347.8010772705078,333.1827568054199,304.69934883117674,30.65774917602539,29.51605224609375,29.638748168945312,266.00032033920286,264.6023696899414,0.0073076386451721,0.0064427256584167,484.6229553222656,482.1146545410156,21.66414260864257,20.917198181152344,233535.5997085572,1205078.0296325684,1189208.8890075684,1187499.9046325684,11.752928733825684,11.743163108825684,396118.1163787842,242553.6870956421,307.2898773193359,273.15,302.848709487915,307.6905502319336,7.012499809265137,34.31999969482422,29.94999885559082,0.0001271604580349,1973.975341796875,23.25526237487793,23.695959091186523,6.097599983215332,2.321108818054199,2.86979603767395,0.8027957081794739,0.8355278372764587,0.7329800128936768,3.8456106185913086,269.38092041015625,1.98566997051239,663.7464599609375,283.12896728515625,2.514622688293457,1.282860517501831,588.0157470703125,693.9164428710938,20.92,13.11
2025-01-28 13:16:38+01:00,2.0,1062.1024169921875,60.093875885009766,2.603114128112793,2.790002822875977,2.1092875003814697,2.422755002975464,2.6285085678100586,280.4178799629211,270.97553005218504,275.1356699705124,347.8010772705078,333.2027572631836,304.6893486022949,30.62775039672852,29.50775146484375,29.62874794006348,266.00032033920286,264.582370185852,0.0073259301185607,0.0064480257034301,484.649658203125,482.1012573242188,21.6665267944336,20.93183135986328,225982.49912261963,1188842.6780700684,1184326.0765075684,1190063.3811950684,11.746825218200684,11.746825218200684,383178.6632537842,232299.7808456421,307.2087577819824,273.15,302.8387092590332,307.7405494689941,7.012499809265137,34.30999755859375,29.979999542236328,0.0001270587242974,2004.4996337890625,24.50504302978516,23.514591217041016,6.097599983215332,1.9306894540786743,2.810929536819458,0.8012275695800781,0.8376444578170776,0.7348107099533081,3.8283262252807617,268.24737548828125,1.9656699895858765,663.9427490234375,283.1033630371094,2.515671491622925,1.2828422784805298,588.2567138671875,694.2540893554688,20.92,13.11
2025-01-28 13:16:40+01:00,2.0,1060.781005859375,60.08680725097656,2.569067478179932,2.8031368255615234,2.115182399749756,2.427301406860352,2.648454427719116,280.4078797340393,270.9255298614502,275.11566998958585,347.8310836791992,333.2027572631836,304.70934906005857,30.65774917602539,29.51104736328125,29.62874794006348,265.990320110321,264.5723699569702,0.0073575534820556,0.0064340076446533,484.64202880859375,482.04736328125,21.67367935180664,20.845399856567383,225601.05323791504,1179443.2640075684,1194457.9124450684,1194457.9124450684,11.738280296325684,11.715086936950684,391479.4445037842,234863.2574081421,306.84421768188474,273.15,302.8687099456787,307.72054901123045,7.0149993896484375,34.30999755859375,29.979999542236328,0.0001271604580349,1997.5582275390625,23.647781372070312,24.441450119018555,6.097599983215332,2.311108589172364,2.8166093826293945,0.8110479116439819,0.8559385538101196,0.7402821183204651,3.907432794570923,268.4249267578125,1.935670018196106,664.14453125,283.1568908691406,2.516937255859375,1.28312087059021,588.0791015625,694.353271484375,20.92,13.11
2025-01-28 13:16:42+01:00,2.0,1059.70263671875,60.09528923034668,2.572290062904358,2.797894835472107,2.111583590507508,2.4264285564422607,2.6392537355422974,280.4078797340393,270.90552988052366,275.11566998958585,347.8410820007324,333.217756652832,304.7193492889404,30.66274929046631,29.51348876953125,29.62874794006348,265.99532022476194,264.5673698425293,0.0073446459770202,0.0064351859092712,484.6322479248047,482.07188415527344,21.67320251464844,20.80100917816162,226898.03838729853,1189758.2054138184,1191589.2601013184,1192565.8226013184,11.749876976013184,11.721800804138184,391723.5851287842,234802.2222518921,306.95582427978513,273.15,302.8787092208862,307.7255500793457,7.010000228881836,34.29999923706055,29.959999084472656,0.000126753540039,2025.01220703125,23.667325019836422,23.856316566467285,6.097599983215332,2.407481074333191,2.8274085521698,0.8132773339748383,0.8545344769954681,0.7371793389320374,3.8851613998413086,269.0394897460937,1.9506700038909912,664.1015625,283.142822265625,2.5167092084884644,1.282986581325531,588.0404968261719,,20.92,13.11
2025-01-28 13:16:44+01:00,2.0,1058.624267578125,60.1037712097168,2.575512647628784,2.7926528453826904,2.107984781265259,2.42555570602417,2.6300530433654785,280.4078797340393,270.88552989959715,275.11566998958585,347.8510803222656,333.23275604248045,304.72934951782224,30.667749404907227,29.51593017578125,29.62874794006348,266.00032033920286,264.5623697280884,0.0073317384719848,0.0064363641738891,484.6224670410156,482.0964050292969,21.672725677490234,20.75661849975586,228195.02353668213,1200073.1468200684,1188720.6077575684,1190673.7327575684,11.761473655700684,11.728514671325684,391967.7257537842,234741.1870956421,307.0674308776855,273.15,302.8887084960937,307.7305511474609,7.012499809265137,34.31999969482422,29.939998626708984,0.0001269061364067,1992.6636962890625,23.68686866760254,23.271183013916016,6.097599983215332,2.5038535594940186,2.838207721710205,0.8155067563056946,0.8531304001808167,0.7340765595436096,3.8628900051116943,269.654052734375,1.9656699895858765,664.05859375,283.1287536621094,2.5164811611175537,1.282852292060852,588.0018920898438,694.5064697265625,20.92,13.11
2025-01-28 13:16:46+01:00,2.0,1060.19287109375,60.09114837646485,2.5870301723480225,2.793367624282837,2.110382556915283,2.437102794647217,2.6314821243286133,280.36787977218626,270.8555299282074,275.11566998958585,347.89108123779295,333.23275604248045,304.70934906005857,30.65774917602539,29.50204467773437,29.61874771118164,266.00032033920286,264.5623697280884,0.007335820198059,0.0064182877540588,484.65728759765625,482.0625305175781,21.64888381958008,20.70020294189453,225906.2051773072,1185424.7093200684,1184814.3577575684,1188110.2561950684,11.756590843200684,11.746825218200684,388305.6163787842,232299.7808456421,306.9730056762695,273.15,302.8787101745605,307.7405494689941,7.027500152587891,34.30999755859375,29.959999084472656,0.0001262448967827,1990.705810546875,24.14184188842773,24.08902740478516,6.097599983215332,2.5551421642303467,2.895693063735962,0.8295143842697144,0.8695178031921387,0.7333881855010986,3.8901641368865967,268.739013671875,1.9656699895858765,663.7500610351562,283.1554870605469,2.5141913890838623,1.2829002141952517,587.8519897460938,694.029052734375,20.92,13.11
2025-01-28 13:16:48+01:00,2.0,1059.9320068359375,60.09939193725586,2.5587499141693115,2.787255048751831,2.103618621826172,2.4265081882476807,2.629635810852051,280.34787979125974,270.79552998542783,275.0856700181961,347.9010833740234,333.2127555847168,304.72934951782224,30.647750854492188,29.52572631835937,29.62874794006348,265.98032035827634,264.5323699951172,0.0073224468231201,0.0064350824356079,484.6048278808594,482.0592346191406,21.69132232666016,20.914438247680664,221023.41651916504,1191162.0140075684,1181884.6702575684,1187499.9046325684,11.762694358825684,11.749266624450684,389770.4601287842,225097.6324081421,307.31549682617185,273.15,302.8887084960937,307.7405494689941,7.029999732971191,34.2599983215332,29.94999885559082,0.0001259905836317,2031.6422119140625,23.484590530395508,24.207798957824707,6.097599983215332,2.299688577651977,2.904322862625122,0.8218371272087097,0.8650782108306885,0.7355621457099915,3.919011116027832,268.5478210449219,1.935670018196106,663.8580322265625,283.21270751953125,2.516066551208496,1.2829850912094116,587.9029541015625,694.383544921875,20.92,13.11
2025-01-28 13:16:50+01:00,2.0,1059.671142578125,60.10763549804688,2.578599214553833,2.7916100025177,2.1068780422210693,2.43769633769989,2.6294662952423096,280.3428799152374,270.7555300235748,275.0856700181961,347.9110816955566,333.23275604248045,304.7193492889404,30.647750854492188,29.522201538085938,29.62374782562256,266.00032033920286,264.52736988067625,0.0073316738605499,0.0064476234912872,484.61627197265625,482.0565948486328,21.67654037475586,20.89766311645508,224227.75030136108,1192565.8226013184,1184692.2874450684,1191589.2601013184,11.765135765075684,11.757811546325684,388366.6515350342,229370.0933456421,307.1850246429443,273.15,302.8887084960937,307.7605499267578,7.029999732971191,34.30999755859375,29.94999885559082,0.0001260923088921,2003.921142578125,23.64034652709961,24.32657051086425,6.097599983215332,2.299688577651977,2.885693192481994,0.8198007047176361,0.8617199063301086,0.7358177304267883,3.9132219552993774,268.35662841796875,1.925670027732849,663.9728393554688,283.21270751953125,2.516416072845459,1.2829905152320862,588.0384521484375,,20.92,13.11
2025-01-28 13:16:52+01:00,2.0,1061.20654296875,59.98582458496094,2.5984485149383545,2.7959649562835693,2.110137462615967,2.4488844871521,2.6292967796325684,280.33788003921507,270.7155300617218,275.0856700181961,347.9210800170898,333.2527565002441,304.70934906005857,30.647750854492188,29.5186767578125,29.61874771118164,266.0203203201294,264.52236976623533,0.0073409008979797,0.0064601645469665,484.6277160644531,482.053955078125,21.66175842285156,20.88088798522949,227432.0840835572,1193969.6311950684,1187499.9046325684,1195678.6155700684,11.767577171325684,11.766356468200684,386962.8429412842,233642.5542831421,307.0545524597168,273.15,302.8887084960937,307.78055038452146,7.034999847412109,34.30999755859375,29.939998626708984,0.0001256853908962,2011.0850830078125,23.79610252380371,24.363630294799805,6.097599983215332,2.299688577651977,2.867063522338867,0.8177642822265625,0.8583616018295288,0.7360733151435852,3.907432794570923,268.98486328125,1.9156700372695925,664.087646484375,283.21270751953125,2.516765594482422,1.2829959392547607,588.1739501953125,694.5055541992188,20.92,13.11
2025-01-28 13:16:54+01:00,2.0,1062.037353515625,60.11266326904297,2.577686071395874,2.793287992477417,2.107339859008789,2.445589780807495,2.623266696929932,280.3178800582885,270.56552996635435,275.0856700181961,347.9610809326172,333.2627548217773,304.7393497467041,30.647750854492188,29.516326904296875,29.61874771118164,266.0203203201294,264.5123704910278,0.0073342862129211,0.0064508476257324,484.6167602539063,482.0132446289063,21.66604995727539,20.897361755371094,226745.43857574463,1196777.2483825684,1189330.9593200684,1188232.3265075684,11.759032249450684,11.767577171325684,394287.0616912842,233032.2027206421,306.8828758239746,273.15,302.8987087249756,307.78055038452146,7.039999961853027,34.31999969482422,29.959999084472656,0.0001258888498942,1976.95654296875,23.665958404541016,23.938064575195312,6.097599983215332,2.3139963150024414,2.907266855239868,0.8121098875999451,0.8538312911987305,0.7360994219779968,3.926065444946289,268.35662841796875,1.935670018196106,664.121826171875,283.2684020996094,2.516005277633667,1.2832472324371338,587.95947265625,694.5773315429688,20.92,13.11
2025-01-28 13:16:56+01:00,2.0,1062.44775390625,60.12272644042969,2.597759246826172,2.797030210494995,2.1133511066436768,2.446562528610229,2.634235382080078,280.33788003921507,270.4655300617218,275.0856700181961,347.9610809326172,333.282755279541,304.7393497467041,30.65774917602539,29.511962890625,29.608747482299805,266.00032033920286,264.502370262146,0.007347954750061,0.0064510145187377,484.649658203125,482.0370178222656,21.696090698242188,20.95364189147949,230026.07822418213,1198486.2327575684,1191284.0843200684,1182861.2327575684,11.766356468200684,11.741942405700684,389282.1788787842,236083.9605331421,307.1318077087402,273.15,302.91870918273924,307.78055038452146,7.042499542236328,34.31999969482422,29.979999542236328,0.0001257362620035,1992.66357421875,24.23256492614746,22.899168014526367,6.097599983215332,2.242480516433716,2.895693063735962,0.8307880759239197,0.8758496642112732,0.7353924512863159,4.010934829711914,267.4279479980469,1.9156700372695925,664.066162109375,283.2398986816406,2.5160748958587646,1.283197999000549,587.9635620117188,694.4520263671875,20.92,13.11
2025-01-28 13:16:58+01:00,2.0,1062.68115234375,60.11724281311035,2.5972520112991333,2.797276258468628,2.111854672431946,2.4473581314086914,2.635838747024536,280.3178800582885,270.4155299901962,275.0756700277328,347.9760803222656,333.282755279541,304.744349861145,30.65275001525879,29.511962890625,29.613747596740723,266.00032033920286,264.49237003326414,0.0073466935157775,0.0064503281116485,484.6622924804688,482.0303039550781,21.71015739440918,20.98382568359375,229530.16757965088,1188537.5022888184,1182311.9163513184,1182922.2679138184,11.771239280700684,11.761473655700684,393859.8155975342,239746.0699081421,307.1296619415283,273.15,302.9087089538574,307.80555000305174,7.034999847412109,34.31999969482422,29.939998626708984,0.0001256853908962,1987.36865234375,24.01214027404785,23.25439071655273,6.202399969100952,2.316079378128052,2.8950088024139404,0.8241046667098999,0.8681365251541138,0.7365148365497589,3.9742876291275024,267.8786315917969,1.905670046806336,664.1069641113281,283.2678680419922,2.5157586336135864,1.283239722251892,587.9395446777344,,20.92,13.11
