_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 11:42:32+01:00,10.0,548.6353149414062,30.014636993408203,2.4551517963409424,2.747164726257324,2.392275094985962,4.489854335784912,5.02387285232544,280.23787965774534,279.2955302238464,283.9556697845459,325.82107772827146,316.2127555847168,305.5893501281738,31.857749938964844,30.38705444335937,30.52874755859375,277.740320110321,277.992369556427,0.0080442447662353,0.0068048677444458,483.3717346191406,480.6227416992188,23.57816696166992,23.7854232788086,476836.8244171143,1226684.4749450684,1219604.3968200684,1212768.4593200684,12.094725608825684,12.059325218200684,551147.4132537842,484008.7413787842,308.10401382446287,273.3399208128452,302.91870918273924,308.53055038452146,6.900000095367432,35.13999938964844,30.0,0.0001050345357259,1972.7294921875,10.719467163085938,10.746770858764648,6.097599983215332,2.472710609436035,2.7671103477478027,0.8801968097686768,0.8884162306785583,0.7855578064918518,4.210731983184815,258.35968017578125,10.94725513458252,627.7523193359375,285.6686096191406,2.40165114402771,1.2909618616104126,593.7182006835938,647.5420532226562,45.18,13.11
2025-01-24 11:42:34+01:00,10.0,548.7467651367188,30.011754989624023,2.4479284286499023,2.7392778396606445,2.38688588142395,4.498714447021484,5.003631114959717,280.2478798866272,279.27552976608274,283.97567024230955,325.7810768127441,316.24275436401365,305.5793518066406,31.86775016784668,30.3780517578125,30.48874855041504,277.740320110321,277.992369556427,0.0080327129364013,0.0068181977272033,483.4108276367188,480.6712341308594,23.625850677490234,23.889366149902344,475310.94551086426,1224487.2093200684,1216430.5686950684,1211547.7561950684,12.086180686950684,12.136229515075684,550659.1320037842,482788.0382537842,307.90149917602537,272.7009532094001,302.91870918273924,308.5005516052246,6.900000095367432,35.15999984741211,29.979999542236328,0.000105288857354,2039.6959228515625,10.44192886352539,10.856261253356934,6.097599983215332,2.8673691749572754,2.7540435791015625,0.8653947114944458,0.880585253238678,0.7882711291313171,4.276782989501953,258.3187255859375,10.651456832885742,626.6256713867188,285.61041259765625,2.3966667652130127,1.2907506227493286,593.7770385742188,647.3976440429688,45.18,13.11
2025-01-24 11:42:36+01:00,10.0,547.2071533203125,29.955772399902344,2.446150779724121,2.7412304878234863,2.390341520309448,4.477950811386108,5.00486421585083,280.2528797626495,279.2705298900604,283.97567024230955,325.7710765838623,315.98275604248045,305.57435073852537,31.86275005340576,30.382797241210938,30.48874855041504,277.7353199958801,277.992369556427,0.0080378608703613,0.00681072473526,483.3912811279297,480.6732482910156,23.61607551574707,23.83277702331543,473975.8014678955,1220336.8186950684,1211975.0022888184,1211547.7561950684,12.074584007263184,12.112425804138184,555908.1554412842,480773.8780975342,308.0300754547119,272.76464890837667,302.9087089538574,308.5005516052246,6.912499904632568,35.15999984741211,30.01000022888184,0.0001046784888373,2030.351806640625,10.67282009124756,10.740637302398682,6.097599983215332,2.664504647254944,2.7563425302505493,0.8759476542472839,0.887020617723465,0.7866854667663574,4.248757600784302,258.3392028808594,10.904699325561523,626.6376037597656,285.5978240966797,2.3976728916168213,1.2907464504241943,593.7122802734375,,45.18,13.11
2025-01-24 11:42:38+01:00,10.0,545.6675415039062,29.899789810180664,2.44437313079834,2.743183135986328,2.3937971591949463,4.457187175750732,5.006097316741943,280.25787963867185,279.26553001403806,283.97567024230955,325.76107635498045,315.72275772094724,305.56934967041013,31.857749938964844,30.38754272460937,30.48874855041504,277.7303198814392,277.992369556427,0.0080430088043212,0.0068032517433166,483.3717346191406,480.6752624511719,23.606300354003903,23.77618789672852,472640.6574249268,1216186.4280700684,1207519.4358825684,1211547.7561950684,12.062987327575684,12.088622093200684,561157.1788787842,478759.7179412842,308.1586517333984,272.8283446073532,302.8987087249756,308.5005516052246,6.907500267028809,35.15999984741211,30.0,0.0001050853983561,1995.911865234375,10.903711318969728,10.62501335144043,6.097599983215332,2.4616401195526123,2.758641481399536,0.8865005970001221,0.893455982208252,0.7850998044013977,4.22073221206665,258.35968017578125,11.157941818237305,626.6495361328125,285.5852355957031,2.39867901802063,1.29074227809906,593.6475219726562,647.5166625976562,45.18,13.11
2025-01-24 11:42:40+01:00,10.0,549.2999267578125,30.044620513916016,2.4328904151916504,2.745797634124756,2.3966622352600098,4.443031311035156,5.003986835479736,280.2478798866272,279.27552976608274,283.97567024230955,325.76107635498045,315.97275772094724,305.5793518066406,31.86775016784668,30.379180908203125,30.52874755859375,277.7303198814392,278.0023697853088,0.008041446685791,0.0068074402809143,483.4189453125,480.6407470703125,23.60057830810547,23.88410377502441,473708.77265930176,1235229.3968200684,1228759.6702575684,1224365.1390075684,12.067870140075684,12.075194358825684,536498.9757537842,455444.2882537842,307.84235229492185,272.6903372645378,302.9387096405029,308.4905494689941,6.920000076293945,35.13999938964844,30.0,0.0001052379947238,1987.902587890625,11.40773582458496,11.349077224731444,6.097599983215332,2.254755735397339,2.7740440368652344,0.906825065612793,0.9088367819786072,0.7770204544067383,4.091878414154053,257.7587890625,10.9039945602417,627.0422973632812,285.5866394042969,2.3993818759918213,1.2908135652542114,594.0499877929688,647.3092651367188,45.18,13.11
2025-01-24 11:42:42+01:00,10.0,547.52783203125,29.952043533325195,2.4514822959899902,2.730565309524536,2.387691020965576,4.478477954864502,4.978296756744385,280.2778800964355,279.2955302238464,283.97567024230955,325.7310775756836,315.8827575683593,305.5793518066406,31.86775016784668,30.3770751953125,30.498748779296875,277.7303198814392,278.0123695373535,0.0080261878967285,0.0068360409736633,483.4155883789063,480.6515808105469,23.58531951904297,23.89668655395508,471725.1300811768,1226806.5452575684,1214233.3030700684,1218627.8343200684,12.065428733825684,12.087401390075684,554565.3820037842,474853.4679412842,308.116625213623,272.7381090462208,302.91870918273924,308.4905494689941,6.914999961853027,35.13999938964844,29.979999542236328,0.0001050853983561,1961.0269775390625,10.814125061035156,11.4878511428833,6.097599983215332,2.810382843017578,2.7540435791015625,0.8971475958824158,0.8897326588630676,0.7757665514945984,4.256093978881836,255.5873107910156,11.14732551574707,625.7898559570312,285.5828552246094,2.3974099159240723,1.2906800508499146,594.1260986328125,647.1961059570312,45.18,13.11
2025-01-24 11:42:44+01:00,10.0,548.2420959472656,29.99099063873291,2.453317403793335,2.725305199623108,2.385021090507508,4.48313570022583,4.975144624710083,280.2878798484802,279.3155302047729,283.97567024230955,325.681078338623,315.3827575683593,305.56934967041013,31.86775016784668,30.38671875,30.498748779296875,277.7303198814392,278.0123695373535,0.0080155653953552,0.0068253233432769,483.3967590332031,480.6501922607422,23.563385009765625,23.80576133728028,471992.1588897705,1221435.4515075684,1218994.0452575684,1222045.8030700684,12.070311546325684,12.098387718200684,552001.9054412842,476074.1710662842,308.13343658447263,272.94443068802354,302.91870918273924,308.5005516052246,6.912499904632568,35.13999938964844,29.979999542236328,0.0001050853983561,1970.63818359375,10.819390296936035,11.194961547851562,6.097599983215332,2.747479200363159,2.708963274955749,0.8935083150863647,0.887605756521225,0.7759182453155518,4.1939857006073,255.9697113037109,10.914391040802002,625.5846252441406,285.5832824707031,2.396643280982971,1.2907384634017944,593.9822692871094,,45.18,13.11
2025-01-24 11:42:46+01:00,10.0,548.9563598632812,30.029937744140625,2.45515251159668,2.72004508972168,2.3823511600494385,4.487793445587158,4.971992492675781,280.29787983894346,279.3305300712585,283.97567024230955,325.6610778808593,315.5377563476562,305.57435073852537,31.88274955749512,30.38671875,30.5037488937378,277.7303198814392,278.0173696517944,0.0080049428939819,0.0068146057128906,483.3779296875,480.6488037109375,23.54145050048828,23.71483612060547,472259.18769836426,1218627.8343200684,1213745.0218200684,1217529.2015075684,12.063597679138184,12.092894554138184,549438.4288787842,477294.8741912842,308.15024795532224,273.15075232982633,302.91870918273924,308.4955505371093,6.925000190734863,35.15999984741211,30.0,0.0001056449042426,2053.17822265625,10.824655532836914,10.902071952819824,6.097599983215332,2.68457555770874,2.6638829708099365,0.8898690342903137,0.8854788541793823,0.7760699391365051,4.131877422332764,256.35211181640625,10.681456565856934,625.37939453125,285.5837097167969,2.39587664604187,1.2907968759536743,593.8384399414062,647.3723754882812,45.18,13.11
2025-01-24 11:42:48+01:00,10.0,548.407470703125,30.021228790283203,2.456714630126953,2.73134446144104,2.3832504749298096,4.501708984375,5.004943370819092,280.3078798294067,279.3455299377441,283.97567024230955,325.6410774230957,315.6927551269531,305.5793518066406,31.897748947143555,30.38671875,30.50874900817871,277.7303198814392,278.02236976623533,0.0080098524093627,0.0068366327285766,483.387939453125,480.7134094238281,23.64063262939453,24.078201293945312,467452.6691436768,1215820.2171325684,1208495.9983825684,1213012.5999450684,12.056883811950684,12.087401390075684,562011.6710662842,472412.0616912842,307.7874244689941,273.12439347207544,302.91870918273924,308.4905494689941,6.920000076293945,35.119998931884766,30.0,0.000105288857354,1981.3616943359373,10.880990982055664,10.798335075378418,6.097599983215332,2.718151092529297,2.74404525756836,0.878494143486023,0.8927850723266602,0.7823358178138733,4.13881254196167,256.57061767578125,11.62710666656494,626.58154296875,285.5551147460937,2.3965606689453125,1.290552258491516,593.7855224609375,646.905517578125,45.18,13.11
2025-01-24 11:42:50+01:00,10.0,547.45556640625,29.9804916381836,2.460092544555664,2.7352850437164307,2.3906824588775635,4.492859363555908,4.995442867279053,280.3078798294067,279.3255299568176,283.97567024230955,325.621076965332,315.97275772094724,305.5893501281738,31.88775062561035,30.3912353515625,30.50874900817871,277.7303198814392,278.0523699760437,0.0080098524093627,0.0068366327285766,483.387939453125,480.682861328125,23.64063262939453,24.141725540161133,472640.6574249268,1230224.5140075684,1219848.5374450684,1220336.8186950684,12.076415061950684,12.072752952575684,559081.9835662842,479492.1398162842,307.9268516540527,272.57838197946546,302.8987087249756,308.5005516052246,6.922499656677246,35.119998931884766,30.0,0.0001056449042426,2026.7921142578125,11.397065162658691,10.661721229553224,6.097599983215332,2.290130853652954,2.710172176361084,0.8989477157592773,0.9071131348609924,0.776645839214325,4.237640857696533,257.3900451660156,10.923450469970703,626.6810913085938,285.5584411621094,2.394606113433838,1.2907265424728394,593.6681518554688,646.7214965820312,45.18,13.11
2025-01-24 11:42:52+01:00,10.0,547.9697265625,29.97764587402344,2.447927474975586,2.7350478172302246,2.3874478340148926,4.489090919494629,5.002083778381348,280.29788007736204,279.2955302238464,284.00566997528074,325.6110786437988,315.7627548217773,305.5793518066406,31.897748947143555,30.391265869140625,30.48874855041504,277.7203201293945,278.0623697280884,0.0080184803009033,0.0068419685363769,483.3941345214844,480.6654357910156,23.62680435180664,23.9758415222168,474776.8878936768,1218017.4827575684,1217285.0608825684,1220947.1702575684,12.082518577575684,12.055663108825684,563110.3038787842,480346.6320037842,308.297346496582,273.19292649030683,302.92870941162107,308.4805511474609,6.932499885559082,35.119998931884766,30.0,0.0001053397199842,1997.3802490234373,11.086957931518556,10.944262504577637,6.097599983215332,2.60475492477417,2.703226327896118,0.909307062625885,0.8983569145202637,0.7694031000137329,4.148812770843506,257.7314758300781,10.676220893859863,626.6773071289062,285.5842590332031,2.397900581359864,1.290706992149353,593.9412841796875,646.9329833984375,45.18,13.11
2025-01-24 11:42:54+01:00,10.0,547.7044372558594,30.000235557556152,2.450618028640747,2.7318058013916016,2.3861758708953857,4.487879753112793,5.000191926956177,280.3178800582885,279.2955302238464,284.00566997528074,325.59107818603513,315.98275604248045,305.5793518066406,31.89274978637696,30.391860961914062,30.49374866485596,277.7203201293945,278.057369852066,0.0080140070915222,0.0068361344337463,483.3948516845703,480.683349609375,23.60677719116211,24.090067863464355,473594.331741333,1221374.4163513184,1218261.6233825684,1219848.5374450684,12.075194358825684,12.083739280700684,558105.4210662842,478698.6827850342,308.2763332366943,273.19819827526806,302.92870941162107,308.4855503082275,6.930000305175781,35.119998931884766,30.01000022888184,0.000105288857354,1998.18115234375,11.06314992904663,10.726373672485352,6.097599983215332,2.564262628555298,2.6770360469818115,0.9086483716964722,0.9003331661224365,0.7706300914287567,4.199566125869751,258.14117431640625,10.93208122253418,626.4353332519531,285.5565643310547,2.396877646446228,1.2906124591827393,593.9280700683594,,45.18,13.11
2025-01-24 11:42:56+01:00,10.0,547.4391479492188,30.022825241088867,2.453308582305908,2.7285637855529785,2.384903907775879,4.486668586730957,4.998300075531006,280.33788003921507,279.2955302238464,284.00566997528074,325.57107772827146,316.2027572631836,305.5793518066406,31.88775062561035,30.3924560546875,30.498748779296875,277.7203201293945,278.0523699760437,0.0080095338821411,0.0068303003311157,483.39556884765625,480.7012634277344,23.58675003051757,24.20429420471192,472411.77558898926,1224731.3499450684,1219238.1858825684,1218749.9046325684,12.067870140075684,12.111815452575684,553100.5382537842,477050.7335662842,308.2553199768066,273.2034700602293,302.92870941162107,308.4905494689941,6.934999942779541,35.13999938964844,30.0,0.000105288857354,1976.111328125,11.039341926574709,10.508484840393066,6.097599983215332,2.523770332336426,2.650845766067505,0.9079896807670592,0.9023094177246094,0.7718570828437805,4.250319480895996,258.5508728027344,11.187941551208496,626.193359375,285.52886962890625,2.3958547115325928,1.2905179262161257,593.9148559570312,646.8118896484375,45.18,13.11
2025-01-24 11:42:58+01:00,10.0,545.996337890625,29.84096908569336,2.4435348510742188,2.724491834640503,2.3823862075805664,4.465224742889404,4.978634834289551,280.3178800582885,279.27552976608274,283.97567024230955,325.57107772827146,315.592756652832,305.56934967041013,31.907751083374023,30.392547607421875,30.498748779296875,277.7203201293945,278.0623697280884,0.0079989337921142,0.0068189225196838,483.367919921875,480.6623229980469,23.581504821777344,24.16508674621582,468520.78437805176,1225952.0530700684,1218749.9046325684,1223754.7874450684,12.076415061950684,12.083739280700684,549926.7101287842,474609.3273162842,308.10401382446287,273.27185353040693,302.92870941162107,308.45055236816404,6.939999580383301,35.13999938964844,30.0,0.0001055431789822,1984.343017578125,11.155828475952148,11.293895721435549,6.097599983215332,2.3830690383911133,2.718642473220825,0.8917850255966187,0.8968358039855957,0.7748551368713379,4.182668209075928,258.6601257324219,10.915624618530272,626.1033325195312,285.5570678710937,2.3949429988861084,1.290615200996399,594.0057983398438,646.6124267578125,45.18,13.11
2025-01-24 11:43:00+01:00,10.0,546.8692626953125,29.98659896850586,2.4406402111053467,2.727047920227051,2.383380889892578,4.477301597595215,5.002709865570068,280.3578800201416,279.27552976608274,284.00566997528074,325.57107772827146,315.842756652832,305.56934967041013,31.88775062561035,30.3912353515625,30.498748779296875,277.7203201293945,278.0723699569702,0.0079995727539062,0.0068314852714538,483.4103698730469,480.7197265625,23.53811264038086,23.94705581665039,477981.23359680176,1228149.3186950684,1222167.8733825684,1219848.5374450684,12.061766624450684,12.103270530700684,557617.1398162842,480956.9835662842,308.36869659423826,272.8018047153949,302.9387096405029,308.4805511474609,6.944999694824219,35.13999938964844,30.0,0.0001057975006103,2012.1973876953125,11.19480800628662,11.219497680664062,6.097599983215332,2.404170274734497,2.73404312133789,0.91110497713089,0.9024658203125,0.7717475891113281,4.138438701629639,257.3354187011719,11.017254829406738,626.4568481445312,285.5278015136719,2.398308277130127,1.2904837131500244,593.7708129882812,646.9155883789062,45.18,13.11
2025-01-24 11:43:02+01:00,10.0,547.0877075195312,29.946176528930664,2.44504451751709,2.741395950317383,2.390129566192627,4.472650051116943,4.983655452728272,280.33788003921507,279.27552976608274,284.00566997528074,325.57107772827146,315.99275436401365,305.55935134887693,31.88775062561035,30.3912353515625,30.52874755859375,277.7203201293945,278.08236970901487,0.0080324583053588,0.0068380198478698,483.4093933105469,480.6246032714844,23.55194091796875,23.868623733520508,472716.95137023926,1232055.5686950684,1219482.3265075684,1224853.4202575684,12.067870140075684,12.083739280700684,547607.3741912842,477539.0148162842,308.4439529418945,273.08221931159494,302.91870918273924,308.45055236816404,6.954999923706055,35.119998931884766,30.0,0.0001058992258707,1989.949462890625,10.754720687866213,11.235429763793944,6.097599983215332,2.635773181915283,2.760974407196045,0.8799586892127991,0.8890708684921265,0.7806214094161987,4.133045196533203,255.88775634765625,10.754759788513184,626.8458251953125,285.5560607910156,2.396692037582397,1.2908469438552856,594.0233764648438,647.08203125,45.18,13.11
