_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 11:45:34+01:00,6.0,1916.8497314453125,90.25450134277344,6.639492511749268,6.805728912353516,5.172854900360107,3.470820426940918,3.5577211380004883,281.0578798294067,273.8055299758911,274.6756700515747,341.9210800170898,335.092756652832,305.9193519592285,33.47774887084961,32.436492919921875,32.928749084472656,288.2403205871582,270.4623700618744,0.0179082832336425,0.0169286556243896,479.4263916015625,480.14306640625,22.66931533813477,23.09083747863769,336990.1180267334,1270995.9983825684,1214111.2327575684,1212036.0374450684,12.153319358825684,12.164305686950684,745971.6320037842,350219.7027206421,308.5568374633789,261.68971290588377,303.07870903015134,308.5705513000488,6.579999923706055,35.279998779296875,30.0,0.0002902818806966,2941.1845703125,12.007109642028809,12.684496879577637,9.984000205993652,2.599193572998047,1.3695186376571655,0.6801702976226807,0.9134153127670288,0.9052661657333374,1.9485172033309937,251.25802612304688,12.490106582641602,666.73876953125,286.4804382324219,2.5192294120788574,1.2935630083084106,583.3897094726562,679.70849609375,18.09956359863281,37.4
2025-02-04 11:45:36+01:00,6.0,1915.6422119140625,90.45519256591795,6.6614251136779785,6.809157848358154,5.182441234588623,3.483307361602783,3.5605578422546387,281.1278800010681,273.71553000211713,274.68567004203794,341.9010833740234,335.08275451660154,305.9193519592285,33.48774719238281,32.446319580078125,32.908748626708984,288.23032035827634,270.49237003326414,0.0179082832336425,0.0169286556243896,479.4263916015625,480.16021728515625,22.66931533813477,23.2680778503418,336608.6483001709,1263183.4983825684,1227050.6858825684,1224731.3499450684,12.150877952575684,12.142333030700684,742919.8741912842,347656.2261581421,308.2048820495605,262.4854797363281,303.07870903015134,308.53055038452146,6.574999809265137,35.29999923706055,30.0,0.0002894680786132,3046.0615234375,12.688862800598145,12.016836166381836,9.984000205993652,2.360377550125122,1.4174574613571167,0.6986606121063232,0.934457004070282,0.9016079902648926,1.894770860671997,251.73602294921875,12.940550804138184,666.70556640625,286.4792785644531,2.517876148223877,1.2935277223587036,583.163818359375,679.4970703125,18.96894645690918,37.4
2025-02-04 11:45:38+01:00,6.0,1911.940673828125,90.30177307128906,6.594355583190918,6.768285274505615,5.156867504119873,3.4372775554656982,3.5324926376342773,281.207879447937,273.8055299758911,274.68567004203794,341.871076965332,335.07275619506834,305.8993515014648,33.47774887084961,32.431884765625,32.928749084472656,288.2403205871582,270.4723700523376,0.0178115997314453,0.0169558048248291,479.461669921875,480.15521240234375,22.623062133789062,23.150888442993164,335693.1209564209,1282836.8186950684,1218017.4827575684,1212890.5296325684,12.145995140075684,12.147215843200684,742553.6632537842,354003.8824081421,308.7403282165527,262.0689767837524,303.0587085723877,308.55055084228513,6.577499866485596,35.279998779296875,30.0,0.0002895189412434,2997.1162109375,12.91186237335205,12.629573822021484,9.984000205993652,2.411365032196045,1.399030089378357,0.7085083723068237,0.9366085529327391,0.8906455636024475,1.8629956245422363,252.85589599609372,12.892070770263672,666.3903198242188,286.3972473144531,2.5185389518737797,1.2934268712997437,583.3803100585938,679.6498413085938,20.50611686706543,37.4
2025-02-04 11:45:40+01:00,6.0,1916.9609375,90.33191680908205,6.609239101409912,6.784726619720459,5.15550422668457,3.474360942840576,3.5491366386413574,281.1778797149658,273.8055299758911,274.70567002296445,341.9010833740234,335.07275619506834,305.8993515014648,33.47774887084961,32.42523193359375,32.88874816894531,288.2103199005127,270.4723700523376,0.0178445644378662,0.0169433841705322,479.4635620117188,480.1389770507813,22.62401580810547,23.029726028442383,329742.2170639038,1269653.2249450684,1225585.8421325684,1223022.3655700684,12.143553733825684,12.125243186950684,744628.8585662842,343383.7652206421,308.6654609680176,262.2606090545654,303.0587085723877,308.53055038452146,6.5774993896484375,35.279998779296875,29.979999542236328,0.0002899258422851,2985.502685546875,12.192886352539062,12.595854759216309,9.984000205993652,2.595914840698242,1.4158868789672852,0.7024718523025513,0.9140072464942932,0.90113365650177,1.981167316436768,252.9241943359375,12.533750534057615,666.7484741210938,286.5359191894531,2.5187907218933105,1.293515920639038,583.1878662109375,679.7881469726562,21.490758895874023,37.4
2025-02-04 11:45:42+01:00,6.0,1917.34130859375,90.30100631713869,6.642090082168579,6.798385620117188,5.1681647300720215,3.4748119115829468,3.5514451265335083,281.1778797149658,273.76552998423574,274.70567002296445,341.8960823059082,335.07275619506834,305.8943504333496,33.47774887084961,32.42820739746094,32.908748626708984,288.2153200149536,270.4873701572418,0.0178778228759765,0.0169482994079589,479.4633331298828,480.14527893066406,22.616863250732425,22.99633026123047,329932.9400062561,1265746.9749450684,1226074.1233825684,1228942.7757263184,12.152709007263184,12.118529319763184,740356.3976287842,342712.3785018921,308.5442546844482,262.04788198471067,303.0687088012695,308.5405506134033,6.574999809265137,35.29999923706055,30.01000022888184,0.0002900275675455,2995.558837890625,12.36326265335083,12.761138916015623,9.984000205993652,2.4011600017547607,1.4245651960372925,0.6949777603149414,0.9215174317359924,0.9012183248996736,1.969058990478516,251.5038604736328,12.44506025314331,666.7644348144531,286.4953155517578,2.519716262817383,1.2934751510620115,583.2630615234375,679.8120727539062,,37.4
2025-02-04 11:45:44+01:00,6.0,1917.7216796875,90.27009582519533,6.674941062927246,6.812044620513916,5.180825233459473,3.4752628803253174,3.553753614425659,281.1778797149658,273.7255299925804,274.70567002296445,341.89108123779295,335.07275619506834,305.88934936523435,33.47774887084961,32.431182861328125,32.928749084472656,288.2203201293945,270.502370262146,0.0179110813140869,0.0169532146453857,479.4631042480469,480.1515808105469,22.60971069335937,22.962934494018555,330123.6629486084,1261840.7249450684,1226562.4046325684,1234863.1858825684,12.161864280700684,12.111815452575684,736083.9366912842,342040.9917831421,308.4230484008789,261.83515491485593,303.07870903015134,308.55055084228513,6.577499866485596,35.29999923706055,29.979999542236328,0.0002902310180664,3051.40087890625,12.533638954162598,12.92642307281494,9.984000205993652,2.2064051628112797,1.4332435131072998,0.6874836683273315,0.9290276169776917,0.9013029932975768,1.956950664520264,250.08352661132807,12.356369972229004,666.7803955078125,286.4547119140625,2.520641803741455,1.2934343814849854,583.3382568359375,679.8359985351562,19.74639129638672,37.4
2025-02-04 11:45:46+01:00,6.0,1911.7530517578125,90.32171630859376,6.664926528930664,6.836399555206299,5.199460506439209,3.461035966873169,3.5697922706604004,281.1078800201416,273.67552998065946,274.70567002296445,341.871076965332,335.07275619506834,305.86935272216795,33.45774841308594,32.423492431640625,32.908748626708984,288.2203201293945,270.4723700523376,0.0179836387634277,0.016974100112915,479.4812316894531,480.280029296875,22.626876831054688,23.304615020751957,338134.5272064209,1275268.4593200684,1229736.2327575684,1215698.1468200684,12.138670921325684,12.137450218200684,745727.4913787842,354370.0933456421,308.7195304870605,262.1102193832397,303.0587085723877,308.53055038452146,6.572499752044678,35.29999923706055,30.01000022888184,0.0002902310180664,3038.052490234375,12.575284957885742,11.8821439743042,9.984000205993652,2.4565415382385254,1.4174574613571167,0.6908881664276123,0.9250893592834472,0.9042329788208008,1.834545016288757,249.67379760742188,12.186333656311035,666.4863891601562,286.3409118652344,2.517840385437012,1.2931301593780518,583.3318481445312,679.5760498046875,26.699935913085938,37.4
2025-02-04 11:45:48+01:00,6.0,1916.0596923828125,90.11369323730467,6.615226268768311,6.746452331542969,5.133836269378662,3.4600985050201416,3.528736352920532,280.9478796958923,273.695529961586,274.70567002296445,341.871076965332,335.0427536010742,305.86935272216795,33.47774887084961,32.4295654296875,32.908748626708984,288.2203201293945,270.49237003326414,0.0177400741577148,0.0169540424346923,479.4578552246094,480.2227783203125,22.590160369873047,23.13521194458008,337142.7059173584,1265991.1155700684,1221191.3108825684,1217040.9202575684,12.132567405700684,12.115477561950684,748290.9679412842,354370.0933456421,308.0577835083008,262.17191925048826,303.04870834350584,308.53055038452146,6.547499656677246,35.29999923706055,29.979999542236328,0.0002902310180664,2994.312744140625,12.767024993896484,12.787683486938477,9.984000205993652,2.2348220348358154,1.3552993535995483,0.6955522298812866,0.9270401000976562,0.8941912651062012,1.7826687097549438,249.23678588867188,12.760421752929688,666.600830078125,286.3136901855469,2.518674373626709,1.293065309524536,583.4197998046875,679.572021484375,24.443002700805664,37.4
2025-02-04 11:45:50+01:00,6.0,1916.5263671875,90.28913879394533,6.616385459899902,6.810526847839356,5.182616710662842,3.458287239074707,3.5597620010375977,280.9078797340393,273.6655299901962,274.70567002296445,341.86108245849607,335.032755279541,305.86935272216795,33.48774719238281,32.4295654296875,32.908748626708984,288.2203201293945,270.4723700523376,0.0177400741577148,0.0169540424346923,479.4578552246094,480.2426452636719,22.590160369873047,23.023557662963867,335006.4754486084,1265991.1155700684,1222900.2952575684,1226562.4046325684,12.148436546325684,12.104491233825684,741210.8898162842,350707.9839706421,308.63209381103513,261.7104906082153,303.0587085723877,308.5005516052246,6.529999732971191,35.279998779296875,29.979999542236328,0.0002902818806966,3006.9052734375,12.533111572265623,12.513111114501951,9.984000205993652,2.3809800148010254,1.3552993535995483,0.6912438273429871,0.928100049495697,0.902316153049469,1.7795885801315308,250.60247802734372,12.458704948425291,666.515869140625,286.3414611816406,2.518908262252808,1.2930799722671509,583.3292236328125,679.7176513671875,18.95272827148437,37.4
2025-02-04 11:45:52+01:00,6.0,1913.6873168945312,90.23470306396484,6.62044358253479,6.810427188873291,5.1848626136779785,3.4649161100387573,3.562418222427368,280.8728798866272,273.6555299997329,274.70567002296445,341.86108245849607,335.0227550506592,305.8593524932861,33.48774719238281,32.42851257324219,32.91874885559082,288.2053202629089,270.4823700428009,0.017827145576477,0.0169484128952026,479.4576110839844,480.2281951904297,22.629976272583008,23.01768970489502,336608.6483001709,1261474.5140075684,1219238.1858825684,1221801.6624450684,12.131957054138184,12.118529319763184,736938.4288787842,352905.2495956421,308.627912902832,261.87942304611204,303.0687088012695,308.5005516052246,6.5149993896484375,35.279998779296875,30.01000022888184,0.0002904344685872,2979.5400390625,12.47210931777954,12.671072483062744,9.984000205993652,2.5443389415740967,1.3152069449424744,0.6924450099468231,0.9349384903907776,0.9029668867588044,1.807066798210144,251.72918701171875,11.879626274108888,666.5091247558594,286.3402862548828,2.5184775590896606,1.2930771708488464,583.2944641113281,679.6448364257812,,37.4
2025-02-04 11:45:54+01:00,6.0,1910.8482666015625,90.18026733398438,6.624501705169678,6.810327529907227,5.187108516693115,3.471544981002808,3.5650744438171387,280.83788003921507,273.6455300092697,274.70567002296445,341.86108245849607,335.0127548217773,305.8493522644043,33.48774719238281,32.427459716796875,32.928749084472656,288.1903203964233,270.49237003326414,0.0179142169952392,0.0169427833557128,479.4573669433594,480.2137451171875,22.66979217529297,23.01182174682617,338210.8211517334,1256957.9124450684,1215576.0765075684,1217040.9202575684,12.115477561950684,12.132567405700684,732665.9679412842,355102.5152206421,308.6237319946289,262.0483554840088,303.07870903015134,308.5005516052246,6.507499694824219,35.279998779296875,30.01000022888184,0.0002902818806966,3021.010498046875,12.411107063293455,12.829033851623535,9.984000205993652,2.707697868347168,1.2751145362854004,0.6936461925506592,0.9417769312858582,0.9036176204681396,1.834545016288757,252.85589599609372,11.30054759979248,666.5023803710938,286.339111328125,2.5180468559265137,1.293074369430542,583.2597045898438,679.572021484375,27.2684326171875,37.4
2025-02-04 11:45:56+01:00,6.0,1915.8809814453125,90.54428100585938,6.604247093200684,6.735025882720947,5.128088474273682,3.459290027618408,3.5277915000915527,280.72787990570066,273.62552996873853,274.70567002296445,341.8510803222656,335.0427536010742,305.8393501281738,33.48774719238281,32.440887451171875,32.908748626708984,288.1903203964233,270.4723700523376,0.017725866317749,0.0169413204193115,479.4592895507813,480.2371826171875,22.53866195678711,22.995460510253903,335464.2391204834,1256713.7718200684,1217285.0608825684,1225585.8421325684,12.155760765075684,12.144774436950684,736938.4288787842,346069.3120956421,308.3728775024414,262.1855634689331,303.03871002197263,308.4905494689941,6.527500152587891,35.279998779296875,30.0,0.0002907396782769,3011.13232421875,12.56157684326172,13.071100234985352,9.984000205993652,2.4900925159454346,1.3020069599151611,0.6969768404960632,0.9234328269958496,0.8933389186859131,1.834545016288757,252.61007690429688,12.390949249267578,666.58349609375,286.2858581542969,2.518909454345703,1.292980074882507,583.3773193359375,679.734619140625,22.484655380249023,37.4
2025-02-04 11:45:58+01:00,6.0,1914.4078369140625,90.1116943359375,6.59557580947876,6.793498516082764,5.176307201385498,3.440211296081543,3.5434465408325195,280.79788007736204,273.5755299866199,274.68567004203794,341.84107818603513,335.0127548217773,305.8393501281738,33.47774887084961,32.441192626953125,32.928749084472656,288.17031993865965,270.4523700714111,0.0178777179718017,0.0169279766082763,479.4368896484375,480.2497863769531,22.610187530517575,23.09334945678711,337905.6453704834,1256713.7718200684,1228027.2483825684,1229003.8108825684,12.147215843200684,12.109374046325684,745727.4913787842,355590.7964706421,308.6862548828125,262.17191925048826,303.03871002197263,308.5005516052246,6.547500133514404,35.2599983215332,30.0,0.0002902818806966,2967.392578125,12.974862098693848,12.493111610412598,9.984000205993652,2.231135845184326,1.3890279531478882,0.7086788415908813,0.9415838718414308,0.8943806290626526,1.8641152381896973,251.5448303222656,12.965179443359377,666.3126220703125,286.31451416015625,2.518702268600464,1.292898416519165,583.2957763671875,679.5676879882812,21.808542251586918,37.4
2025-02-04 11:46:00+01:00,6.0,1914.5066528320312,90.25174713134766,6.5935468673706055,6.791277885437012,5.166982412338257,3.438815474510193,3.5430712699890137,280.8278800487518,273.5405299901962,274.6806700468063,341.8460792541504,335.0077556610107,305.8343509674072,33.47774887084961,32.43650817871094,32.91874885559082,288.17532005310056,270.4373700857162,0.0178610382080078,0.0169396448135376,479.4392700195313,480.261962890625,22.60923385620117,23.253341674804688,335731.26792907715,1267211.8186950684,1228393.4593200684,1226867.5804138184,12.130125999450684,12.114867210388184,743041.9445037842,353271.4605331421,308.43085899353025,262.0551465988159,303.03871002197263,308.49055137634275,6.554999828338623,35.279998779296875,30.0,0.0002906379530164,3032.712890625,12.528199195861816,12.553501605987549,9.984000205993652,2.525325298309326,1.346294343471527,0.6922476589679718,0.9259139597415924,0.8976748585700989,1.868338108062744,251.1624298095703,12.51351547241211,666.5272521972656,286.29840087890625,2.5174213647842407,1.29290109872818,583.3037109375,679.3590393066406,,37.4
2025-02-04 11:46:02+01:00,6.0,1914.60546875,90.3917999267578,6.591517925262451,6.78905725479126,5.157657623291016,3.4374196529388428,3.542695999145508,280.8578800201416,273.5055299937725,274.6756700515747,341.8510803222656,335.0027565002441,305.8293518066406,33.47774887084961,32.43182373046875,32.908748626708984,288.1803201675415,270.42237010002134,0.0178443584442138,0.0169513130187988,479.441650390625,480.2741394042969,22.60828018188477,23.413333892822266,333556.8904876709,1277709.8655700684,1228759.6702575684,1224731.3499450684,12.113036155700684,12.120360374450684,740356.3976287842,350952.1245956421,308.175463104248,261.93837394714353,303.03871002197263,308.4805511474609,6.559999942779541,35.279998779296875,30.0,0.0002910448540581,2965.52392578125,12.081536293029783,12.6138916015625,9.984000205993652,2.819514751434326,1.303560733795166,0.6758164763450623,0.9102440476417542,0.9009690880775452,1.872560977935791,250.780029296875,12.061851501464844,666.7418823242188,286.28228759765625,2.5161404609680176,1.2929037809371948,583.3116455078125,679.150390625,20.303773880004883,37.4
2025-02-04 11:46:04+01:00,6.0,1910.89111328125,90.20416259765624,6.61754035949707,6.810253143310547,5.179931163787842,3.463959217071533,3.5648350715637207,280.98787965774534,273.46553000211713,274.65567007064817,341.8210815429687,335.0027565002441,305.8293518066406,33.47774887084961,32.416534423828125,32.88874816894531,288.1803201675415,270.42237010002134,0.0179068336486816,0.0169207286834716,479.4836120605469,480.2444152832031,22.5982666015625,22.767105102539062,334930.1815032959,1268676.6624450684,1225952.0530700684,1230102.4436950684,12.114256858825684,12.080077171325684,743164.0148162842,349121.0699081421,308.61955108642576,262.1650966644287,303.04870834350584,308.4805511474609,6.577499866485596,35.279998779296875,30.01999855041504,0.0002907396782769,2968.14892578125,12.503639221191406,12.682618141174316,9.984000205993652,2.6482841968536377,1.320448637008667,0.6927881240844727,0.9277973771095276,0.9030534029006958,1.8798922300338743,252.54177856445312,12.390949249267578,666.7919921875,286.312255859375,2.520620822906494,1.293020725250244,583.214599609375,679.9932861328125,22.1766414642334,37.4
2025-02-04 11:46:06+01:00,6.0,1914.314697265625,90.18058013916016,6.62445592880249,6.8201680183410645,5.186448097229004,3.4637985229492188,3.5661323070526123,281.1078800201416,273.46553000211713,274.65567007064817,341.84107818603513,334.99275436401365,305.8393501281738,33.44774627685547,32.416534423828125,32.908748626708984,288.1803201675415,270.4123701095581,0.0179515762329101,0.0169447231292724,479.4669189453125,480.2637939453125,22.694110870361328,23.06718635559082,338210.8211517334,1258422.7561950684,1215698.1468200684,1229003.8108825684,12.110594749450684,12.126463890075684,736694.2882537842,356445.2886581421,308.70705261230466,262.49902191162107,303.04870834350584,308.4905494689941,6.570000171661377,35.25,30.049999237060547,0.0002904344685872,2971.3974609375,12.129316329956056,12.197211265563965,9.984000205993652,2.561323404312134,1.3884307146072388,0.6904670596122742,0.9194015264511108,0.903068482875824,1.8460941314697263,250.11083984375,12.122791290283203,666.56005859375,286.34014892578125,2.5189192295074463,1.2931069135665894,583.05859375,679.6609497070312,25.11156463623047,37.4
2025-02-04 11:46:08+01:00,6.0,1915.160400390625,90.25555038452148,6.618402004241943,6.821635246276856,5.188899755477905,3.4554643630981445,3.560279369354248,281.1678799629211,273.5355299949646,274.65567007064817,341.84107818603513,334.9777549743652,305.8393501281738,33.46274757385254,32.41816711425781,32.89374923706055,288.1803201675415,270.42737009525297,0.0179555282592773,0.0169455995559692,479.4638214111328,480.27955627441406,22.685527801513672,23.03431797027588,336951.97105407715,1265746.9749450684,1222473.0491638184,1222289.9436950684,12.133177757263184,12.110594749450684,738952.5890350342,356018.0425643921,308.6570304870605,262.2702516555786,303.04370918273924,308.4855503082275,6.577499866485596,35.2599983215332,30.06999969482422,0.0002910448540581,2967.65966796875,12.146469593048096,12.034898281097412,9.984000205993652,2.5537593364715576,1.3778824210166931,0.6870781183242798,0.9144346117973328,0.9023845195770264,1.8946521282196045,250.8551483154297,12.017993927001951,666.3944091796875,286.3262023925781,2.5178922414779663,1.2930638194084167,583.0736389160156,679.5759887695312,,37.4
2025-02-04 11:46:10+01:00,6.0,1916.006103515625,90.3305206298828,6.6123480796813965,6.823102474212647,5.191351413726807,3.4471302032470703,3.554426431655884,281.22787990570066,273.605529987812,274.65567007064817,341.84107818603513,334.9627555847168,305.8393501281738,33.47774887084961,32.4197998046875,32.87874984741211,288.1803201675415,270.44237008094785,0.0179594802856445,0.016946475982666,479.4607238769531,480.2953186035156,22.676944732666016,23.001449584960938,335693.1209564209,1273071.1936950684,1229247.9515075684,1215576.0765075684,12.155760765075684,12.094725608825684,741210.8898162842,355590.7964706421,308.6070083618164,262.0414813995361,303.03871002197263,308.4805511474609,6.582499980926514,35.23999786376953,30.06999969482422,0.0002910448540581,3025.32666015625,12.163622856140137,11.87258529663086,9.984000205993652,2.546195268630981,1.3673341274261477,0.6836891770362854,0.9094676971435548,0.9017005562782288,1.9432101249694824,251.59945678710935,11.913196563720703,666.228759765625,286.312255859375,2.5168652534484863,1.293020725250244,583.0886840820312,679.4910278320312,24.462387084960938,37.4
2025-02-04 11:46:12+01:00,6.0,1917.5838623046875,90.24425506591795,6.660953044891357,6.796935558319092,5.191650390625,3.4527549743652344,3.5586631298065186,281.19787921905515,273.695529961586,274.6356699705124,341.81107940673826,334.98275604248045,305.8293518066406,33.47774887084961,32.41741943359375,32.87874984741211,288.2203201293945,270.44237008094785,0.0179594802856445,0.016946475982666,479.4607238769531,480.28900146484375,22.676944732666016,23.068994522094727,333022.8328704834,1275146.3890075684,1228637.5999450684,1218994.0452575684,12.150877952575684,12.120360374450684,751098.5374450684,345825.1714706421,308.5401138305664,261.87650909423826,303.04870834350584,308.4905494689941,6.587500095367432,35.23999786376953,30.06999969482422,0.0002911974419487,2985.76953125,12.347455978393556,12.333809852600098,9.984000205993652,2.600630283355713,1.3921666145324707,0.6859434843063354,0.9109681844711304,0.9020549654960632,1.9911656379699707,253.1700134277344,12.340949058532717,666.1596069335938,286.3118591308594,2.5161848068237305,1.29300856590271,583.1699829101562,679.1253051757812,21.797103881835938,37.4
2025-02-04 11:46:14+01:00,6.0,1912.976318359375,89.94462585449219,6.64478063583374,6.798587799072266,5.178434371948242,3.471781015396118,3.55214262008667,281.11787977218626,273.71553000211713,274.65567007064817,341.79108276367185,334.9427551269531,305.8393501281738,33.45774841308594,32.42041015625,32.86874771118164,288.1903203964233,270.44237008094785,0.0178938426971435,0.0169619884490966,479.4654846191406,480.2498168945313,22.61495590209961,22.81009292602539,332717.6570892334,1267944.2405700684,1223632.7171325684,1227294.8265075684,12.136229515075684,12.139891624450684,741821.2413787842,348144.5074081421,308.64881744384763,262.4448131561279,303.03871002197263,308.4805511474609,6.604999542236328,35.23999786376953,30.06999969482422,0.0002910957166883,2972.242919921875,12.62075901031494,12.333349227905272,9.984000205993652,2.4471688270568848,1.3884307146072388,0.7003318667411804,0.9333987832069396,0.8981344699859619,1.940550446510315,249.83770751953125,12.055078506469728,666.602783203125,286.2850036621094,2.519686698913574,1.2929539680480957,583.2335205078125,679.8782958984375,26.634689331054688,37.4
2025-02-04 11:46:16+01:00,6.0,1915.8643798828125,90.18588256835938,6.662118434906006,6.835179805755615,5.201111316680908,3.482296228408813,3.5727555751800537,281.1578792572021,273.7455299735069,274.65567007064817,341.8010772705078,334.9427551269531,305.8393501281738,33.45774841308594,32.418060302734375,32.86874771118164,288.2203201293945,270.4723700523376,0.0179646568298339,0.0169126510620117,479.4564208984375,480.209716796875,22.65167236328125,23.124855041503903,337676.7635345459,1275268.4593200684,1226074.1233825684,1222045.8030700684,12.147215843200684,12.099608421325684,741455.0304412842,352905.2495956421,308.0745948791504,262.2060302734375,303.0587085723877,308.4805511474609,6.6050004959106445,35.209999084472656,30.06999969482422,0.0002907396782769,3040.3662109375,12.916423797607422,12.585854530334473,9.984000205993652,2.28952431678772,1.3420078754425049,0.6904253959655762,0.9463334083557128,0.9076411128044128,2.092262029647827,249.38702392578125,12.380949020385742,666.87744140625,286.39813232421875,2.5175375938415527,1.2931478023529053,583.3240966796875,679.4872436523438,20.332609176635746,37.4
2025-02-04 11:46:18+01:00,6.0,1911.9730834960935,90.30953979492188,6.6291184425354,6.815216541290283,5.18620753288269,3.4688146114349365,3.557817578315735,281.2128795623779,273.72052996754644,274.6656700611114,341.8010772705078,334.9377559661865,305.8393501281738,33.4527473449707,32.41831970214844,32.873748779296875,288.2153200149536,270.4823700428009,0.0179227695465087,0.0169158935546875,479.4585723876953,480.2119598388672,22.626876831054688,23.039043426513672,335807.56187438965,1274413.9671325684,1226440.3343200684,1223022.3655700684,12.147826194763184,12.107542991638184,741516.0655975342,350585.9136581421,308.0872043609619,262.11688175201414,303.0687088012695,308.49055137634275,6.617500305175781,35.23999786376953,30.06999969482422,0.0002911974419487,3005.70361328125,12.554836750030518,12.64204740524292,9.984000205993652,2.4408916234970093,1.3335627317428589,0.6935965418815613,0.9408567249774932,0.903287261724472,1.9697409272193909,249.21630859375,12.581307411193848,666.6091613769531,286.3550262451172,2.5176544189453125,1.293079137802124,583.2437438964844,679.5007019042969,,37.4
2025-02-04 11:46:20+01:00,6.0,1908.081787109375,90.43319702148438,6.596118450164795,6.795253276824951,5.171303749084473,3.45533299446106,3.542879581451416,281.2678798675537,273.695529961586,274.6756700515747,341.8010772705078,334.9327568054199,305.8393501281738,33.44774627685547,32.4185791015625,32.87874984741211,288.2103199005127,270.49237003326414,0.0178808822631835,0.0169191360473632,479.4607238769531,480.2142028808594,22.602081298828125,22.95323181152344,333938.3602142334,1273559.4749450684,1226806.5452575684,1223998.9280700684,12.148436546325684,12.115477561950684,741577.1007537842,348266.5777206421,308.0998138427734,262.0277332305908,303.07870903015134,308.5005516052246,6.617499351501465,35.22999954223633,30.06999969482422,0.0002909939914279,2987.23779296875,12.193249702453612,12.698240280151367,9.984000205993652,2.592258930206299,1.325117588043213,0.6967676877975464,0.9353800415992736,0.8989334106445312,1.8472198247909544,249.04559326171875,12.781665802001951,666.3408813476562,286.3119201660156,2.5177712440490723,1.2930104732513428,583.1633911132812,679.51416015625,21.95781898498535,37.4
2025-02-04 11:46:22+01:00,6.0,1914.4376220703125,90.41089630126952,6.626820087432861,6.773251056671143,5.15571403503418,3.4635610580444336,3.540094375610352,281.3078798294067,273.6155299782753,274.70567002296445,341.79108276367185,334.9327568054199,305.8493522644043,33.44774627685547,32.3997802734375,32.88874816894531,288.2103199005127,270.502370262146,0.0178100509643554,0.0169329719543457,479.5203247070313,480.227294921875,22.620677947998047,23.151763916015625,335845.7088470459,1265991.1155700684,1233398.3421325684,1223510.6468200684,12.137450218200684,12.098387718200684,733886.6710662842,346313.4527206421,308.3854202270508,262.5396493911743,303.0587085723877,308.53055038452146,6.627499580383301,35.22999954223633,30.049999237060547,0.0002906379530164,3041.87890625,12.73198699951172,13.098858833312988,9.984000205993652,2.301112413406372,1.3488911390304563,0.6930897235870361,0.9305495023727416,0.8966457843780518,1.902559757232666,253.00613403320312,12.03736686706543,666.1732788085938,286.3403015136719,2.5167312622070312,1.2931115627288818,583.3862915039062,679.3539428710938,24.50384521484375,37.4
2025-02-04 11:46:24+01:00,6.0,1912.4422607421875,90.14613342285156,6.58327054977417,6.784772396087647,5.166674137115479,3.427654981613159,3.532569169998169,281.3078798294067,273.56552999615667,274.70567002296445,341.761083984375,334.9327568054199,305.8293518066406,33.44774627685547,32.3997802734375,32.85874938964844,288.1903203964233,270.49237003326414,0.017861156463623,0.0169344406127929,479.4769287109375,480.2466735839844,22.597789764404297,23.105388641357425,332488.7752532959,1270263.5765075684,1237670.8030700684,1229003.8108825684,12.143553733825684,12.099608421325684,731933.5460662842,346557.5933456421,308.2847389221191,261.86276187896726,303.0587085723877,308.5005516052246,6.625,35.23999786376953,30.049999237060547,0.0002910957166883,3001.654541015625,12.369714736938477,12.567874908447266,9.984000205993652,2.6675565242767334,1.4195178747177124,0.6944273114204407,0.9204500317573548,0.8930673003196716,1.8391858339309688,251.8043212890625,12.815412521362305,666.1732788085938,286.3113708496094,2.5174577236175537,1.2930160760879517,583.353271484375,679.43408203125,22.681381225585938,37.4
