_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 11:43:26+01:00,4.0,2237.740478515625,105.30694580078124,6.630643367767334,6.718080997467041,4.817604064941406,2.946359157562256,2.996123075485229,280.7878798484802,269.7755300045013,270.6656700611114,350.4310821533203,342.6627487182617,305.6793502807617,33.14774703979492,32.134979248046875,32.60874938964844,286.51032009124754,265.90236988067625,0.0169202861785888,0.0162468833923339,480.0009765625,480.5139465332031,22.38607406616211,21.829500198364254,269317.4362182617,1256347.5608825684,1214721.5843200684,1218994.0452575684,12.082518577575684,12.031249046325684,704589.7960662842,285522.4370956421,308.48576202392576,256.39290084838865,303.0287097930908,308.4905494689941,6.41249942779541,35.2599983215332,29.959999084472656,0.0002896715291341,2979.8515625,14.425811767578123,14.463685035705566,9.440000534057615,2.7136263847351074,1.47404682636261,0.6391726136207581,0.8993632793426514,0.8989055156707764,2.006112575531006,256.4203796386719,13.984211921691896,682.8502807617188,285.8072814941406,2.567968368530273,1.2913715839385986,579.0873413085938,698.0604858398438,19.75244140625,34.0
2025-02-05 11:43:28+01:00,4.0,2240.4390869140625,105.33513641357422,6.629683256149292,6.698530912399292,4.804620265960693,2.954915404319763,2.991031646728516,280.81787981987,269.80052998065946,270.6606700658798,350.4310821533203,342.6527503967285,305.6793502807617,33.15774726867676,32.13246154785156,32.61374855041504,286.51532020568845,265.9073699951172,0.0168714570999145,0.0162287940979003,480.0093231201172,480.5116882324219,22.391796112060547,22.034825325012207,270194.81658935547,1260192.7757263184,1215026.7601013184,1214904.6897888184,12.069701194763184,12.041014671325684,704589.7960662842,287109.3511581421,308.244331741333,256.3092855453491,303.01870956420896,308.4855503082275,6.439999580383301,35.2599983215332,29.94999885559082,0.0002886542426215,2935.978515625,14.361103057861328,14.149147987365724,9.440000534057615,2.5970890522003174,1.442282497882843,0.6441405713558197,0.908515453338623,0.8971253931522369,1.9538936018943789,257.86802673339844,14.344244956970217,682.7305908203125,285.8640594482422,2.5672450065612797,1.2915764451026917,579.0564575195312,697.9972534179688,,34.0
2025-02-05 11:43:30+01:00,4.0,2243.1376953125,105.3633270263672,6.62872314453125,6.678980827331543,4.7916364669799805,2.9634716510772705,2.9859402179718018,280.84787979125974,269.8255299568176,270.65567007064817,350.4310821533203,342.6427520751953,305.6793502807617,33.167747497558594,32.12994384765625,32.61874771118164,286.5203203201294,265.9123701095581,0.0168226280212402,0.0162107048034667,480.0176696777344,480.5094299316406,22.397518157958984,22.24015045166016,271072.1969604492,1264037.9905700684,1215331.9358825684,1210815.3343200684,12.056883811950684,12.050780296325684,704589.7960662842,288696.2652206421,308.0029014587402,256.22567024230955,303.0087093353271,308.4805511474609,6.467499732971191,35.25,29.939998626708984,0.0002888068305121,2988.216796875,14.296394348144531,13.83461093902588,9.440000534057615,2.480551719665528,1.4105181694030762,0.6491085290908813,0.9176676273345948,0.8953452706336975,1.9016746282577517,259.315673828125,14.704277992248535,682.6109008789062,285.9208374023437,2.566521644592285,1.291781306266785,579.0255737304688,697.9340209960938,18.919321060180664,34.0
2025-02-05 11:43:32+01:00,4.0,2241.20947265625,105.65106964111328,6.633394718170166,6.76642370223999,4.857868194580078,2.967970609664917,3.027491569519043,280.8878797531128,269.8555299282074,270.65567007064817,350.39108123779295,342.6127532958984,305.659349822998,33.167747497558594,32.12994384765625,32.59874725341797,286.51032009124754,265.90236988067625,0.0170558929443359,0.0162155380249023,480.010498046875,480.4532775878906,22.278785705566406,21.937644958496094,271224.7848510742,1263305.5686950684,1223754.7874450684,1216308.4983825684,12.060545921325684,12.070311546325684,705200.1476287842,289794.8980331421,308.15024795532224,255.9613918304443,303.0287097930908,308.5005516052246,6.47499942779541,35.23999786376953,29.959999084472656,0.0002900275675455,2997.205322265625,14.471670150756836,14.927712440490724,9.440000534057615,2.4616620540618896,1.4105181694030762,0.6520353555679321,0.9299449920654296,0.9064328670501708,1.9286446571350095,256.3111267089844,14.218879699707031,682.7178344726562,285.8680114746094,2.567549228668213,1.2917007207870483,579.4227294921875,698.0604858398438,19.694881439208984,34.0
2025-02-05 11:43:34+01:00,4.0,2232.34765625,105.1823501586914,6.606449127197266,6.767092704772949,4.858170032501221,2.9369008541107178,3.008315086364746,280.98787965774534,269.9155298709869,270.6756700515747,350.4110778808593,342.62274780273435,305.69935073852537,33.167747497558594,32.128082275390625,32.588748931884766,286.51032009124754,265.9223698616028,0.0170558929443359,0.0162155380249023,480.010498046875,480.5036010742188,22.278785705566406,22.04545783996582,271301.0787963867,1259033.1077575684,1222167.8733825684,1220703.0296325684,12.061766624450684,12.031249046325684,705810.4991912842,283813.4527206421,308.0155738830566,255.54962577819825,303.0087093353271,308.4905494689941,6.479999542236328,35.25,29.939998626708984,0.0002893154568142,2987.1044921875,14.585686683654783,14.92154598236084,9.440000534057615,2.2181687355041504,1.413565754890442,0.6518833637237549,0.9328306913375854,0.9019782543182372,1.893188714981079,256.7071838378906,14.881390571594238,682.6129760742188,285.8646850585937,2.566738605499268,1.29159677028656,579.0001220703125,697.8641967773438,19.1010856628418,34.0
2025-02-05 11:43:36+01:00,4.0,2233.973876953125,105.2342529296875,6.652082920074463,6.764930725097656,4.8522772789001465,2.96793532371521,3.018284320831299,281.0178798675537,269.97553005218504,270.65567007064817,350.4110778808593,342.6127532958984,305.70935287475584,33.167747497558594,32.12457275390625,32.59874725341797,286.5003198623657,265.90236988067625,0.0170562133789062,0.0162249488830566,480.031982421875,480.5238342285156,22.2468376159668,22.09545135498047,269012.2604370117,1252929.5921325684,1223632.7171325684,1210937.4046325684,12.053221702575684,12.027586936950684,710082.9601287842,285644.5074081421,308.30575408935545,256.0817932128906,302.9987091064453,308.53055038452146,6.462499618530273,35.23999786376953,29.939998626708984,0.0002898241170247,2997.427490234375,14.161508560180664,14.302294731140137,9.440000534057615,2.648478746414185,1.4825119972229004,0.6478440165519714,0.915374755859375,0.9038587808609008,1.9710426330566408,256.857421875,14.151716232299805,682.5452880859375,285.9196472167969,2.566129207611084,1.2915551662445068,579.0152587890625,697.8009033203125,19.109893798828125,34.0
2025-02-05 11:43:38+01:00,4.0,2235.226928710937,105.07980346679688,6.648578882217407,6.751231670379639,4.839444398880005,2.969439148902893,3.014039993286133,281.0428799629211,270.0055300235748,270.6606700658798,350.3910774230957,342.60275115966795,305.6943515777588,33.167747497558594,32.12345886230469,32.6037483215332,286.5003198623657,265.9123698711395,0.0170166234970092,0.0162267131805419,480.0272064208984,480.4710083007813,22.30095863342285,21.917341232299805,268974.11346435547,1258239.6507263184,1222717.1897888184,1213683.9866638184,12.055052757263184,12.043456077575684,711364.6984100342,285400.3667831421,308.1332019805908,256.1537317276001,302.9987091064453,308.5105499267578,6.462499618530273,35.25,29.979999542236328,0.0002894680786132,2977.8046875,13.92646837234497,14.831408977508543,9.440000534057615,2.746377229690552,1.4374397993087769,0.6487832963466644,0.912447988986969,0.9020365476608276,1.9795178174972532,256.0175018310547,14.31974744796753,682.6346130371094,285.8909912109375,2.566913366317749,1.2915384769439695,578.9103393554688,697.8651733398438,,34.0
2025-02-05 11:43:40+01:00,4.0,2236.47998046875,104.92535400390624,6.645074844360352,6.737532615661621,4.826611518859863,2.970942974090576,3.009795665740967,281.0678800582885,270.0355299949646,270.6656700611114,350.371076965332,342.5927490234375,305.6793502807617,33.167747497558594,32.122344970703125,32.60874938964844,286.5003198623657,265.9223698616028,0.0169770336151123,0.0162284774780273,480.0224304199219,480.4181823730469,22.355079650878903,21.73923110961914,268935.9664916992,1263549.7093200684,1221801.6624450684,1216430.5686950684,12.056883811950684,12.059325218200684,712646.4366912842,285156.2261581421,307.9606498718261,256.22567024230955,302.9987091064453,308.4905494689941,6.457499504089356,35.23999786376953,30.0,0.0002892137315538,2970.64111328125,13.691428184509276,15.360523223876951,9.440000534057615,2.844275712966919,1.392367601394653,0.6497225761413574,0.909521222114563,0.9002143144607544,1.9879930019378664,255.17758178710935,14.487778663635254,682.7239379882812,285.8623352050781,2.567697525024414,1.2915217876434326,578.805419921875,697.929443359375,20.215211868286133,34.0
2025-02-05 11:43:42+01:00,4.0,2242.188720703125,105.07443237304688,6.640401363372803,6.744616508483887,4.844815254211426,2.9696807861328125,3.016287326812744,280.9478796958923,270.06552996635435,270.6756700515747,350.36108245849607,342.5927490234375,305.659349822998,33.167747497558594,32.119781494140625,32.588748931884766,286.51032009124754,265.9423698425293,0.0170081729888916,0.0162063903808593,480.0467529296875,480.49462890625,22.34458923339844,22.07040405273437,277023.1246948242,1260742.0921325684,1218505.7640075684,1225707.9124450684,12.047118186950684,12.032469749450684,702148.3898162842,296386.6949081421,308.0745948791504,256.26548805236814,303.0287097930908,308.4905494689941,6.439999580383301,35.25,30.0,0.0002894680786132,3027.328857421875,14.555609703063965,14.332294464111328,9.440000534057615,2.318389415740967,1.426280856132507,0.6560676693916321,0.9279072284698486,0.9017928242683412,1.904702067375183,257.7724304199219,14.410181999206545,682.556884765625,285.86529541015625,2.5666074752807617,1.29161536693573,579.2288818359375,697.7330322265625,19.847063064575195,34.0
2025-02-05 11:43:44+01:00,4.0,2236.415283203125,105.46540832519533,6.639967441558838,6.725045204162598,4.826401233673096,2.962019681930542,2.999972105026245,280.84787979125974,270.0055300235748,270.68567004203794,350.34107818603513,342.5627502441406,305.659349822998,33.14774703979492,32.12457275390625,32.588748931884766,286.5203203201294,265.9423698425293,0.0169558563232421,0.0162187557220459,480.0396118164063,480.4658508300781,22.246360778808597,21.910572052001957,270385.5514526367,1260131.7405700684,1221313.3811950684,1217040.9202575684,12.045897483825684,12.065428733825684,699340.7726287842,283081.0308456421,308.0282501220703,256.9840072631836,302.9987091064453,308.5005516052246,6.444999694824219,35.25,29.979999542236328,0.0002907396782769,2982.165283203125,14.151927947998049,14.715934753417969,9.440000534057615,2.7973694801330566,1.3796448707580566,0.6466841697692871,0.9097400903701782,0.8979673385620117,1.968324899673462,255.53268432617188,14.909483909606934,682.427490234375,285.8671569824219,2.5663461685180664,1.2916747331619265,579.2095336914062,697.935546875,18.8284969329834,34.0
2025-02-05 11:43:46+01:00,4.0,2228.78955078125,104.7677001953125,6.603421211242676,6.7378435134887695,4.840465068817139,2.952073812484741,3.000520944595337,280.82787981033323,269.9555300712585,270.7156700134277,350.3310836791992,342.5627502441406,305.659349822998,33.14774703979492,32.12457275390625,32.588748931884766,286.5003198623657,265.9423698425293,0.0169736633300781,0.0161945915222167,480.0043029785156,480.5319519042969,22.16815948486328,22.079368591308597,272979.5455932617,1263793.8499450684,1223510.6468200684,1223998.9280700684,12.075194358825684,12.041014671325684,715454.0538787842,291992.1636581421,308.6404556274414,256.40882720947263,302.9987091064453,308.4805511474609,6.449999809265137,35.23999786376953,30.0,0.0002891120062934,2943.54296875,15.105414390563965,14.541619300842283,9.440000534057615,2.250843048095703,1.4517027139663696,0.6498584151268005,0.92194402217865,0.9029043912887572,2.0615105628967285,256.9803161621094,14.227516174316406,682.7692260742188,285.8104858398437,2.5683529376983643,1.2914271354675293,579.36767578125,698.035400390625,18.432228088378903,34.0
2025-02-05 11:43:48+01:00,4.0,2236.06201171875,105.09141540527344,6.61738395690918,6.736085891723633,4.836793899536133,2.990025043487549,3.0436599254608154,280.8778800010681,269.93552985191343,270.6956700325012,350.3210815429687,342.5427536010742,305.659349822998,33.14774703979492,32.127166748046875,32.588748931884766,286.5203203201294,265.9223698616028,0.0169736633300781,0.0161945915222167,480.0043029785156,480.5422668457031,22.16815948486328,22.188514709472656,268401.9088745117,1258788.9671325684,1214477.4436950684,1222778.2249450684,12.038573265075684,12.059325218200684,703247.0226287842,285156.2261581421,308.4063247680664,256.3053039550781,302.98870887756345,308.4805511474609,6.427499771118164,35.22999954223633,30.03999900817871,0.0002890611436631,3009.263427734375,14.87887954711914,14.195277214050291,9.440000534057615,2.3068268299102783,1.437804937362671,0.6568348407745361,0.9370282292366028,0.9098504781723022,1.9413673877716064,258.2914123535156,14.310731887817385,682.3251342773438,285.808349609375,2.565024137496948,1.2914059162139893,579.1007080078125,697.523681640625,19.199535369873047,34.0
2025-02-05 11:43:50+01:00,4.0,2242.649658203125,105.05836486816406,6.608276605606079,6.747236251831055,4.845104455947876,2.9723358154296875,3.034796357154846,280.83287992477415,269.96052994728086,270.68567004203794,350.31107940673826,342.5327514648437,305.659349822998,33.14774703979492,32.11692810058594,32.588748931884766,286.51532020568845,265.932369852066,0.0170038385391235,0.0162103595733642,480.0288696289063,480.5245056152344,22.16196060180664,22.01984214782715,269584.46502685547,1260314.8460388184,1216064.3577575684,1220336.8186950684,12.054442405700684,12.055052757263184,708801.2218475342,286621.0699081421,308.24256172180174,256.2814144134521,302.9987091064453,308.4805511474609,6.427499771118164,35.23999786376953,30.0,0.0002894171820746,3005.303466796875,14.777334690093994,14.290620803833008,9.440000534057615,2.332370638847351,1.4595760703086853,0.6555775105953217,0.935125082731247,0.9071790874004364,1.9717977046966555,256.7344970703125,14.263879299163818,682.4822998046875,285.83642578125,2.566286563873291,1.2914981245994568,579.0719604492188,697.7373962402344,,34.0
2025-02-05 11:43:52+01:00,4.0,2249.2373046875,105.02531433105467,6.5991692543029785,6.758386611938477,4.853415012359619,2.954646587371826,3.025932788848877,280.7878798484802,269.9855300426483,270.6756700515747,350.3010772705078,342.52274932861326,305.659349822998,33.14774703979492,32.106689453125,32.588748931884766,286.51032009124754,265.9423698425293,0.0170340137481689,0.0162261276245117,480.0534362792969,480.5067443847656,22.15576171875,21.85116958618164,270767.0211791992,1261840.7249450684,1217651.2718200684,1217895.4124450684,12.070311546325684,12.050780296325684,714355.4210662842,288085.9136581421,308.0787986755371,256.2575248718261,303.0087093353271,308.4805511474609,6.417499542236328,35.23999786376953,30.01999855041504,0.0002890102810329,2960.49560546875,14.675789833068848,14.385964393615724,9.440000534057615,2.357914447784424,1.4813472032546997,0.6543201804161072,0.9332219362258912,0.9045076966285706,2.002228021621704,255.17758178710935,14.217026710510254,682.6394653320312,285.864501953125,2.567548990249634,1.2915903329849243,579.043212890625,697.9511108398438,20.55133056640625,34.0
2025-02-05 11:43:54+01:00,4.0,2239.06201171875,105.01727294921876,6.607109069824219,6.731124877929688,4.833007335662842,2.9438741207122803,3.0078163146972656,280.73787965774534,269.97553005218504,270.68567004203794,350.3010772705078,342.5127548217773,305.6793502807617,33.12774658203125,32.1070556640625,32.588748931884766,286.51032009124754,265.9523700714111,0.0169717998504638,0.0162185897827148,480.0534362792969,480.5076599121094,22.416114807128903,22.309385299682617,273589.8971557617,1251830.9593200684,1223022.3655700684,1221679.5921325684,12.047118186950684,12.037352561950684,711425.7335662842,292602.5152206421,307.90149917602537,256.2893775939941,303.0087093353271,308.4805511474609,6.387499809265137,35.25,30.0,0.0002888068305121,3025.01513671875,14.377999305725098,14.52161979675293,9.440000534057615,2.6465439796447754,1.4844098091125488,0.652316689491272,0.9183247685432434,0.8949500322341919,1.9979913234710691,257.8816833496094,14.457962989807127,682.4141845703125,285.8077392578125,2.563634395599365,1.2915884256362915,579.0692138671875,697.3108520507812,19.26876449584961,34.0
2025-02-05 11:43:56+01:00,4.0,2240.34130859375,105.27391052246094,6.616220474243164,6.757256031036377,4.853546142578125,2.9528350830078125,3.015779495239258,280.8578800201416,269.9855300426483,270.6756700515747,350.2710784912109,342.4927505493164,305.659349822998,33.14774703979492,32.10888671875,32.588748931884766,286.51032009124754,265.9123701095581,0.0170251960754394,0.0162217464447021,480.0500793457031,480.494140625,22.4299430847168,22.17647933959961,268173.0270385742,1265869.0452575684,1220458.8890075684,1211425.6858825684,12.067870140075684,12.047118186950684,709350.5382537842,283935.5230331421,308.48576202392576,256.1540016174316,302.9987091064453,308.4805511474609,6.385000228881836,35.23999786376953,30.01999855041504,0.0002890102810329,3014.91455078125,14.998160362243652,14.05289077758789,9.440000534057615,2.2677371501922607,1.4686442613601685,0.6582831144332886,0.9418065547943116,0.901248037815094,2.1068990230560303,257.2807922363281,14.324624061584473,682.2779541015625,285.91912841796875,2.5651609897613525,1.2917275428771973,578.9583740234375,697.4791870117188,19.11949157714844,34.0
