_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 13:59:24+01:00,8.0,2689.5546875,120.57952880859376,7.579068660736084,7.701351642608643,5.574628829956055,2.817992210388184,2.863458633422852,281.1078800201416,276.1255299091339,277.1056698799133,357.761083984375,348.3927520751953,305.7693504333496,33.007747650146484,32.01953125,32.50874710083008,288.82032051086424,272.77237003445623,0.0188280525207519,0.0179683799743652,480.265625,480.3015747070313,23.637771606445312,21.55644416809082,266418.2662963867,1269897.3655700684,1215698.1468200684,1212646.3890075684,12.022704124450684,12.006834983825684,756469.6311950684,290527.3199081421,308.03247299194334,255.3620323181152,302.94870986938474,308.1505493164062,7.457499980926514,34.88999938964844,29.939998626708984,0.0003507594129774,3034.537109375,22.14554977416992,22.00728988647461,10.582399368286133,2.046294927597046,1.402009129524231,0.665544331073761,0.9647160172462464,0.8647863864898682,1.8529918193817136,267.619140625,22.10628700256348,694.9568481445312,286.0916442871094,2.603334665298462,1.292408108711243,590.11572265625,713.35595703125,30.595664978027344,41.14
2025-02-10 13:59:26+01:00,8.0,2687.4736328125,120.37919235229492,7.571906089782715,7.665783882141113,5.548444271087647,2.827436923980713,2.866170644760132,281.10287990570066,276.1055299282074,277.1056698799133,357.7710823059082,348.3977531433105,305.764351272583,33.02774810791016,32.01704406738281,32.50874710083008,288.8103202819824,272.77237003445623,0.0187494821548461,0.0179903526306152,480.27610778808594,480.3258972167969,23.688793182373047,21.519670486450195,268249.3209838867,1276183.9866638184,1221374.4163513184,1212829.4944763184,12.020873069763184,11.998290061950684,760009.6702575684,292663.5503768921,308.1943134307861,255.5448354721069,302.94870986938474,308.1355499267578,7.454999446868896,34.89999771118164,29.94999885559082,0.0003488265652126,3041.12255859375,21.770902633666992,21.644052505493164,10.582399368286133,2.22501277923584,1.3750093579292295,0.6619206368923187,0.9498473703861235,0.8655575513839722,1.899743974208832,266.5675506591797,21.89865016937256,694.8573913574219,286.0904693603516,2.6024820804595947,1.2923718690872192,589.9710388183594,713.2743530273438,,41.14
2025-02-10 13:59:28+01:00,8.0,2685.392578125,120.1788558959961,7.564743518829346,7.630216121673584,5.522259712219238,2.836881637573242,2.868882656097412,281.09787979125974,276.08552994728086,277.1056698799133,357.7810806274414,348.40275421142576,305.7593521118164,33.04774856567383,32.014556884765625,32.50874710083008,288.80032005310056,272.77237003445623,0.0186709117889404,0.0180123252868652,480.2865905761719,480.3502197265625,23.73981475830078,21.48289680480957,270080.3756713867,1282470.6077575684,1227050.6858825684,1213012.5999450684,12.019042015075684,11.989745140075684,763549.7093200684,294799.7808456421,308.3561538696289,255.7276386260986,302.94870986938474,308.1205505371093,7.452499866485596,34.880001068115234,29.939998626708984,0.0003486231146918,3042.724365234375,21.396255493164062,21.28081512451172,10.582399368286133,2.403730630874634,1.3480095863342283,0.6582969427108765,0.934978723526001,0.8663287162780762,1.9464961290359497,265.5159606933594,21.69101333618164,694.7579345703125,286.0892944335937,2.6016294956207275,1.2923356294631958,589.8263549804688,713.1927490234375,30.596214294433597,41.14
2025-02-10 13:59:30+01:00,8.0,2711.533447265625,120.25808715820312,7.539396286010742,7.62116813659668,5.518157482147217,2.8009731769561768,2.8313522338867188,281.167879486084,276.13552989959715,277.0856698989868,357.7810806274414,348.42275085449216,305.7693504333496,33.007747650146484,32.027130126953125,32.51874923706055,288.82032051086424,272.7523699939251,0.0186589012145996,0.0179675712585449,480.2637023925781,480.377197265625,23.55194091796875,21.621238708496094,272292.9000854492,1271972.5608825684,1213500.8811950684,1217895.4124450684,12.010497093200684,12.012938499450684,754028.2249450684,297485.3277206421,308.22169342041013,255.00116004943845,302.94870986938474,308.1505493164062,7.467499732971191,34.89999771118164,29.939998626708984,0.000348419664171,3017.005859375,21.44675636291504,21.957290649414062,10.582399368286133,2.275855779647827,1.440233826637268,0.6659436225891113,0.9382877945899964,0.8534310460090637,1.8514964580535889,265.2291564941406,21.4670352935791,694.7196655273438,286.034423828125,2.601323127746582,1.2921911478042605,589.9449462890625,713.2667846679688,28.996477127075195,41.14
2025-02-10 13:59:32+01:00,8.0,2675.547607421875,119.8443832397461,7.543806552886963,7.702660083770752,5.570212841033936,2.8051469326019287,2.8642163276672363,281.2178796768188,276.22552981376646,277.07566990852354,357.7810806274414,348.42275085449216,305.7693504333496,33.007747650146484,32.025299072265625,32.51874923706055,288.8403200149536,272.79237001538274,0.0188376350402832,0.0179216632843017,480.2737121582031,480.3668518066406,23.78511428833008,21.430011749267575,267791.5573120117,1272949.1233825684,1224120.9983825684,1222045.8030700684,12.015379905700684,12.012938499450684,750976.4671325684,292724.5855331421,307.9395240783691,254.79435958862305,302.9787086486816,308.1505493164062,7.477499961853027,34.88999938964844,29.979999542236328,0.0003490300157335,3037.607421875,21.337308883666992,21.810522079467773,10.582399368286133,2.303769111633301,1.4929707050323486,0.6552855372428894,0.938325047492981,0.865692138671875,1.9564944505691528,268.4385681152344,21.337574005126957,695.0433959960938,286.14599609375,2.60347318649292,1.2922124862670898,590.0223388671875,713.5031127929688,29.15586471557617,41.14
2025-02-10 13:59:34+01:00,8.0,2690.681640625,119.54523468017578,7.612034797668457,7.645739078521728,5.5377373695373535,2.819983720779419,2.83935022354126,281.207879447937,276.31552972793577,277.1056698799133,357.81107940673826,348.44274749755857,305.77935256958006,32.98774719238281,32.028717041015625,32.498748779296875,288.8403200149536,272.8223699867725,0.0187018184661865,0.018025426864624,480.2260437011719,480.2957153320313,23.65303039550781,21.25924301147461,267791.5573120117,1262084.8655700684,1211669.8265075684,1213256.7405700684,12.023924827575684,12.004393577575684,748046.8273162842,291381.8120956421,308.1880706787109,256.1858543395996,302.9387096405029,308.1705497741699,7.489999771118164,34.88999938964844,29.94999885559082,0.0003492334662543,3014.2470703125,22.10606575012207,21.647336959838867,10.582399368286133,2.08435583114624,1.4717426300048828,0.6651970744132996,0.9558027386665344,0.8578353524208069,1.9919712543487549,265.6935119628906,21.09809112548828,694.9708251953125,286.1475524902344,2.603012084960937,1.2925852537155151,590.123779296875,713.5037841796875,30.942949295043945,41.14
2025-02-10 13:59:36+01:00,8.0,2688.55029296875,120.01679229736328,7.574928760528564,7.65526819229126,5.537128448486328,2.74283504486084,2.771925449371338,281.22787990570066,276.4255298614502,277.1056698799133,357.8210815429687,348.45274963378904,305.80935134887693,33.007747650146484,32.028717041015625,32.4787483215332,288.86032047271726,272.8223699867725,0.0187018184661865,0.0179852428436279,480.2622680664063,480.2353515625,23.654460906982425,21.41330337524414,267791.5573120117,1266967.6780700684,1218017.4827575684,1217407.1311950684,12.030028343200684,12.032469749450684,754028.2249450684,291137.6714706421,308.213289642334,255.25600090026853,302.94870986938474,308.1705497741699,7.507499694824219,34.880001068115234,29.939998626708984,0.0003492843288845,3033.6474609375,21.484861373901367,22.355854034423828,10.582399368286133,2.2853472232818604,1.5099475383758545,0.6527324914932251,0.9340491890907288,0.8393341302871704,1.934011936187744,264.32781982421875,21.65760803222656,695.1394653320312,286.232177734375,2.6043715476989746,1.292872667312622,590.0731201171875,713.5238037109375,33.9116325378418,41.14
2025-02-10 13:59:38+01:00,8.0,2692.021728515625,119.89019775390624,7.582775592803955,7.65680193901062,5.539088726043701,2.772130012512207,2.79917049407959,281.25287952423093,276.4605298280716,277.11566987037656,357.826082611084,348.4627517700195,305.80935134887693,33.007747650146484,32.02099609375,32.46874809265137,288.84032049179075,272.8423699975013,0.0187118949890136,0.0179852428436279,480.2622680664063,480.2810821533203,23.654460906982425,21.52132225036621,262946.9037055969,1266418.3616638184,1220947.1702575684,1217773.3421325684,12.028807640075684,12.018431663513184,748474.0495681763,284851.0503768921,308.1418403625488,255.47563686370847,302.95870914459226,308.17555084228513,7.510000228881836,34.880001068115234,29.94999885559082,0.0003491826036241,3026.7060546875,21.602771759033203,21.954691886901852,10.582399368286133,2.3113988637924194,1.483581006526947,0.6560569405555725,0.9396619200706482,0.8468265533447266,1.887864887714386,265.2428283691406,21.69746685028076,695.1706237792969,286.18898010253906,2.6034661531448364,1.2927228212356567,590.0162963867188,713.3801879882812,,41.14
2025-02-10 13:59:40+01:00,8.0,2695.4931640625,119.76360321044922,7.590622425079346,7.6583356857299805,5.541049003601074,2.801424980163574,2.826415538787842,281.2778791427612,276.49552979469297,277.1256698608398,357.8310836791992,348.47275390625,305.80935134887693,33.007747650146484,32.013275146484375,32.45874786376953,288.82032051086424,272.8623700082302,0.0187219715118408,0.0179852428436279,480.2622680664063,480.3268127441406,23.654460906982425,21.62934112548828,258102.25009918213,1265869.0452575684,1223876.8577575684,1218139.5530700684,12.027586936950684,12.004393577575684,742919.8741912842,278564.4292831421,308.07039108276365,255.6952728271484,302.9687084197998,308.1805519104004,7.525000095367432,34.88999938964844,29.959999084472656,0.0003488774278428,2964.278076171875,21.72068214416504,21.553529739379883,10.582399368286133,2.3374505043029785,1.4572144746780396,0.6593813896179199,0.9452746510505676,0.8543189764022827,1.841717839241028,266.1578369140625,21.73732566833496,695.2017822265625,286.1457824707031,2.6025607585906982,1.2925729751586914,589.95947265625,713.236572265625,31.31370735168457,41.14
2025-02-10 13:59:42+01:00,8.0,2680.56787109375,119.86328887939452,7.581272602081299,7.6653218269348145,5.551229953765869,2.822105407714844,2.853392601013184,281.207879447937,276.535529756546,277.1256698608398,357.8510803222656,348.4627517700195,305.81934967041013,33.05774688720703,32.0198974609375,32.498748779296875,288.82032051086424,272.8423700273037,0.0187569408416748,0.0180114192962646,480.2598876953125,480.30474853515625,23.63824844360352,21.50222396850586,273284.7213745117,1272827.0530700684,1209228.4202575684,1208007.7171325684,12.027586936950684,12.021483421325684,751342.6780700684,284667.9449081421,308.3309692382812,255.8247360229492,302.9687084197998,308.1805519104004,7.549999237060547,34.88999938964844,29.94999885559082,0.0003484705268012,2991.9990234375,21.85506248474121,21.80599975585937,10.582399368286133,2.340077638626098,1.4993269443511963,0.6684806942939758,0.951342761516571,0.8605471849441528,1.9334778785705569,264.9287109375,21.04585075378418,695.025634765625,286.1737365722656,2.603235244750977,1.2926185131072998,589.939697265625,713.4542236328125,29.942365646362305,41.14
2025-02-10 13:59:44+01:00,8.0,2627.882080078125,120.35661315917967,7.574925899505615,7.597477436065674,5.498076915740967,2.821504831314087,2.829904794692993,281.22787990570066,276.5155297756195,277.1356698513031,357.8510803222656,348.47275390625,305.78935089111326,33.04774856567383,32.03009033203125,32.53874969482422,288.8703197479248,272.8423700273037,0.0185715217590332,0.0180173473358154,480.2918395996094,480.28851318359375,23.719310760498047,21.66543197631836,266876.0299682617,1275512.5999450684,1219970.6077575684,1210327.0530700684,12.003172874450684,12.045897483825684,742065.3820037842,288452.1245956421,308.03247299194334,255.0093826293945,302.9687084197998,308.1805519104004,7.545000076293945,34.880001068115234,29.94999885559082,0.0003493860541449,3033.157958984375,22.12606430053711,21.84234619140625,10.582399368286133,1.817121505737305,1.466917872428894,0.6645304560661316,0.9584983587265016,0.8551954030990601,1.8300031423568728,263.76788330078125,22.20561981201172,694.8695068359375,286.1479187011719,2.601982355117798,1.2925963401794434,590.128662109375,713.2928466796875,27.455751419067383,41.14
2025-02-10 13:59:46+01:00,8.0,2690.111083984375,119.90313720703124,7.625362396240234,7.630490779876709,5.523836135864258,2.830446481704712,2.8331305980682373,281.25787963867185,276.6055299282074,277.15567007064817,357.86108245849607,348.47275390625,305.77935256958006,32.98774719238281,32.036468505859375,32.50874710083008,288.8403200149536,272.8423700273037,0.0186642742156982,0.0180288581848144,480.2603759765625,480.2984313964844,23.691654205322266,21.6037540435791,265960.5026245117,1264160.0608825684,1212280.1780700684,1208495.9983825684,12.055663108825684,12.001952171325684,756957.9124450684,288940.4058456421,307.9395240783691,255.14093818664549,302.9687084197998,308.20055236816404,7.552499771118164,34.90999984741211,29.94999885559082,0.0003494878133138,2983.322509765625,21.73621940612793,21.760683059692383,10.582399368286133,2.0378334522247314,1.5238854885101318,0.6677047610282898,0.9593966007232666,0.8439990878105164,1.8700040578842163,264.9696960449219,21.834421157836918,694.9766235351562,286.1478881835937,2.6027326583862305,1.2925955057144165,590.0490112304688,713.6102294921875,31.44101905822754,41.14
2025-02-10 13:59:48+01:00,8.0,2682.2352294921875,120.0462875366211,7.612972021102905,7.683200836181641,5.5596959590911865,2.8284941911697388,2.8549996614456177,281.25787963867185,276.61552991867063,277.15567007064817,357.86607971191404,348.47275390625,305.77935256958006,32.98274803161621,32.036468505859375,32.49874687194824,288.8503202438354,272.85737001299856,0.01878844165802,0.0180006389617919,480.2491760253906,480.2698211669922,23.761987686157227,21.489561080932617,257949.65028762817,1265197.6585388184,1215820.2171325684,1214172.2679138184,12.039793968200684,11.999510765075684,750732.3503494263,277587.8667831421,308.20637168884275,255.6073516845703,302.9787086486816,308.1905521392822,7.569999694824219,34.91999816894531,29.94999885559082,0.0003487757025824,3029.9541015625,21.62838459014893,21.510470390319824,10.582399368286133,2.1455215215682983,1.5452457666397097,0.6615533232688904,0.9529560506343842,0.8570277392864227,1.8728768825531008,266.1988220214844,21.46816349029541,695.046630859375,286.18983459472656,2.6032960414886475,1.292728066444397,590.0868835449219,713.640869140625,,41.14
2025-02-10 13:59:50+01:00,8.0,2674.359375,120.18943786621094,7.600581645965576,7.735910892486572,5.595555782318115,2.8265419006347656,2.876868724822998,281.25787963867185,276.6255299091339,277.15567007064817,357.871076965332,348.47275390625,305.77935256958006,32.97774887084961,32.036468505859375,32.488746643066406,288.86032047271726,272.87236999869344,0.0189126091003417,0.0179724197387695,480.2379760742188,480.2412109375,23.832321166992188,21.375368118286133,249938.79795074463,1266235.2561950684,1219360.2561950684,1219848.5374450684,12.023924827575684,11.997069358825684,744506.7882537842,266235.3277206421,308.4732192993164,256.0737651824951,302.98870887756345,308.1805519104004,7.5625,34.90999984741211,29.959999084472656,0.0003489791531032,3061.5908203125,21.52054977416992,21.260257720947266,10.582399368286133,2.253209590911865,1.566606044769287,0.655401885509491,0.9465155005455016,0.8700563907623291,1.8757497072219849,267.4279479980469,21.101905822753903,695.1166381835938,286.2317810058594,2.6038594245910645,1.2928606271743774,590.124755859375,713.6715087890625,34.18144226074219,41.14
2025-02-10 13:59:52+01:00,8.0,2690.484375,119.43819427490234,7.600784778594971,7.731374263763428,5.592248439788818,2.830756664276123,2.879392147064209,281.2178796768188,276.6055299282074,277.15567007064817,357.871076965332,348.4627517700195,305.78935089111326,33.007747650146484,32.02545166015625,32.488746643066406,288.86032047271726,272.8623700082302,0.0189126091003417,0.0179724197387695,480.2379760742188,480.2894287109375,23.832321166992188,21.844850540161133,266036.7965698242,1279540.9202575684,1226196.1936950684,1221679.5921325684,12.034911155700684,11.997069358825684,754394.4358825684,289306.6167831421,308.2343048095703,255.7680953979492,302.9687084197998,308.20055236816404,7.567500114440918,34.89999771118164,29.959999084472656,0.0003484705268012,2993.91259765625,21.29051399230957,21.7036247253418,10.582399368286133,2.449382066726685,1.5026763677597046,0.65680330991745,0.9398778676986694,0.8697845935821533,1.953755021095276,265.9666442871094,21.290599822998047,694.9676513671875,286.1729736328125,2.599720001220703,1.2926501035690308,590.0377197265625,713.1317138671875,31.671579360961918,41.14
2025-02-10 13:59:54+01:00,8.0,2659.427734375,120.48333740234376,7.591916084289551,7.654122829437256,5.539951324462891,2.81540846824646,2.837233781814575,281.1778797149658,276.56552972793577,277.15567007064817,357.86108245849607,348.4927505493164,305.78935089111326,33.007747650146484,32.023773193359375,32.498748779296875,288.82032051086424,272.8223699867725,0.0187054729461669,0.018022813796997,480.2436828613281,480.2777099609375,23.588180541992188,21.59179306030273,267562.6754760742,1273193.2640075684,1217407.1311950684,1205200.0999450684,12.045897483825684,12.017821311950684,752075.0999450684,291137.6714706421,308.1586517333984,255.71954765319825,302.9987091064453,308.21055068969724,7.567500114440918,34.90999984741211,29.959999084472656,0.0003483688015407,3037.96337890625,21.948776245117188,21.81782913208008,10.582399368286133,2.273770332336426,1.5026763677597046,0.6685296297073364,0.9651803374290466,0.8566822409629822,1.95800256729126,264.7238464355469,22.04117584228516,695.1141357421875,286.230224609375,2.603621006011963,1.2928122282028198,590.122314453125,713.6846313476562,28.068761825561523,41.14
2025-02-10 13:59:56+01:00,8.0,2669.196533203125,120.11659240722656,7.591918468475342,7.631829738616943,5.524163246154785,2.8247616291046143,2.839611530303955,281.2178796768188,276.56552972793577,277.1356698513031,357.8810791015625,348.5127548217773,305.81934967041013,33.02774810791016,32.01458740234375,32.498748779296875,288.8703197479248,272.8223699867725,0.0186729640960693,0.0179961738586425,480.296142578125,480.27142333984375,23.80657196044922,21.593265533447266,261153.98406982425,1270995.9983825684,1212890.5296325684,1204467.6780700684,12.042235374450684,12.017821311950684,757079.9827575684,281494.1167831421,307.8043273925781,255.23960342407224,302.9987091064453,308.1805519104004,7.557499885559082,34.91999816894531,29.94999885559082,0.000348419664171,3024.8818359375,21.84234619140625,21.234167098999023,10.582399368286133,2.1979146003723145,1.4996438026428225,0.6683632135391235,0.94447523355484,0.8565791845321655,1.909761428833008,266.2397766113281,22.16450881958008,695.0556030273438,286.2297668457031,2.603041410446167,1.2927982807159424,589.9171142578125,713.4425659179688,27.770639419555664,41.14
2025-02-10 13:59:58+01:00,8.0,2683.3966064453125,119.86518478393556,7.603087186813354,7.626606225967407,5.516589403152466,2.8263816833496094,2.8406964540481567,281.207879447937,276.6455298900604,277.1356698513031,357.89108123779295,348.50275268554685,305.81934967041013,33.007747650146484,32.026123046875,32.50874710083008,288.8403200149536,272.8223699867725,0.018644826889038,0.0179737358093261,480.28326416015625,480.24212646484375,23.68736267089844,21.50203895568848,265426.4450073242,1275146.3890075684,1212768.4593200684,1206787.0140075684,12.053221702575684,12.019042015075684,756835.8421325684,288085.9136581421,308.08720245361326,254.4362281799316,302.98870887756345,308.1805519104004,7.555000305175781,34.90999984741211,29.94999885559082,0.0003492843288845,2960.2734375,21.46401691436768,21.52734470367432,10.582399368286133,2.310748815536499,1.4863070249557495,0.6649438738822937,0.9253576397895812,0.8569309711456299,1.932375192642212,266.5265808105469,21.134143829345703,695.0396728515625,286.2434539794922,2.602913618087769,1.2929142713546753,589.8563232421875,713.4750671386719,,41.14
2025-02-10 14:00:00+01:00,8.0,2697.5966796875,119.61377716064452,7.614255905151367,7.621382713317871,5.5090155601501465,2.8280017375946045,2.8417813777923584,281.1528796195984,276.67052986621854,277.13066985607145,357.9010795593261,348.50275268554685,305.81435050964353,32.99774742126465,32.025787353515625,32.50874710083008,288.8553198814392,272.8223699867725,0.0185865564346313,0.0180003433227539,480.2772979736328,480.21282958984375,23.648500442504883,21.410812377929688,264053.1539916992,1269592.1897888184,1212829.4944763184,1210571.1936950684,12.040404319763184,12.011107444763184,749511.6472244263,283203.1011581421,308.15654983520506,255.0900243759155,302.9937089920044,308.1955513000488,7.5224995613098145,34.91999816894531,29.979999542236328,0.0003483688015407,2982.521240234375,21.0856876373291,21.82052230834961,10.582399368286133,2.423583030700684,1.4729702472686768,0.6615245342254639,0.9062400460243224,0.8572827577590942,1.954988956451416,266.8133850097656,21.30558967590332,695.0237426757812,286.25714111328125,2.60278582572937,1.2930302619934082,589.7955322265625,713.507568359375,33.46516418457031,41.14
2025-02-10 14:00:02+01:00,8.0,2686.61279296875,120.67349243164062,7.593024253845215,7.572137832641602,5.482413768768311,2.8577868938446045,2.849925994873047,281.09787979125974,276.6955298423767,277.1256698608398,357.9110778808593,348.50275268554685,305.80935134887693,32.98774719238281,32.02545166015625,32.50874710083008,288.8703197479248,272.8223699867725,0.0185282859802246,0.0180269508361816,480.2713317871094,480.2610473632813,23.609638214111328,21.424787521362305,262679.8629760742,1264037.9905700684,1212890.5296325684,1214355.3733825684,12.027586936950684,12.003172874450684,742187.4523162842,278320.2886581421,308.22589721679685,255.7438205718994,302.9987091064453,308.21055068969724,7.512499809265137,34.91999816894531,29.94999885559082,0.0003488265652126,3053.848388671875,21.968000411987305,21.66547966003418,10.582399368286133,1.9666752815246584,1.5099475383758545,0.6700422763824463,0.9423964619636536,0.8604198098182678,1.9437528848648071,266.3490600585937,21.477035522460938,695.2166137695312,286.2304382324219,2.6042287349700928,1.2928197383880615,590.0751342773438,713.7314453125,32.564910888671875,41.14
2025-02-10 14:00:04+01:00,8.0,2702.062744140625,119.88916015625,7.614255905151367,7.640423774719238,5.524196147918701,2.8240163326263428,2.833721876144409,280.93787994384763,276.6455298900604,277.11566987037656,357.9310821533203,348.52274932861326,305.81934967041013,33.007747650146484,32.02545166015625,32.488746643066406,288.8703197479248,272.77237003445623,0.0185282859802246,0.0179440479278564,480.2179260253906,480.1925354003906,23.72121810913086,21.39945602416992,259933.30478668213,1270141.5061950684,1217773.3421325684,1210571.1936950684,12.034911155700684,12.006834983825684,765991.1155700684,278930.6402206421,308.3267654418945,255.45990600585932,302.9987091064453,308.21055068969724,7.509999752044678,34.91999816894531,29.939998626708984,0.0003487757025824,3041.078125,21.655479431152344,22.02373504638672,10.582399368286133,2.4513659477233887,1.4432487487792969,0.6600296497344971,0.9418904781341552,0.8574326038360596,1.9070115089416504,267.2094421386719,22.02228736877441,695.189208984375,286.2888488769531,2.604117155075073,1.2930721044540403,590.0956420898438,713.7426147460938,30.59032821655273,41.14
2025-02-10 14:00:06+01:00,8.0,2694.78076171875,120.15501403808594,7.659022808074951,7.64248514175415,5.529029846191406,2.795443058013916,2.8247182369232178,280.9478796958923,276.56552972793577,277.11566987037656,357.9210800170898,348.5127548217773,305.81934967041013,33.007747650146484,32.0338134765625,32.498748779296875,288.8403200149536,272.79237001538274,0.018685956954956,0.0179440479278564,480.2179260253906,480.27728271484375,23.72121810913086,21.501171112060547,257644.48642730716,1273803.6155700684,1223266.5061950684,1203735.2561950684,12.037352561950684,12.016600608825684,758788.9671325684,290405.2495956421,308.3561538696289,255.4272808074951,302.9987091064453,308.21055068969724,7.514999866485596,34.939998626708984,29.959999084472656,0.0003489791531032,3013.001220703125,21.93158531188965,21.12397003173828,10.582399368286133,2.041672706604004,1.5323669910430908,0.6508494019508362,0.9599640965461732,0.8616818189620972,2.0116751194000244,267.4279479980469,21.418487548828125,695.2280883789062,286.2318725585937,2.604212045669556,1.292863368988037,590.0509643554688,713.6760864257812,30.229549407958984,41.14
2025-02-10 14:00:08+01:00,8.0,2688.988037109375,120.07008361816406,7.625357151031494,7.68700647354126,5.562506675720215,2.819775104522705,2.8425724506378174,280.9678796768188,276.6055299282074,277.1056698799133,357.9310821533203,348.52274932861326,305.81934967041013,33.02774810791016,32.0179443359375,32.498748779296875,288.86032047271726,272.77237003445623,0.0188005828857421,0.017985704421997,480.2927856445313,480.2146606445313,23.634910583496094,21.477293014526367,261916.9235229492,1267944.2405700684,1215820.2171325684,1225829.9827575684,12.027586936950684,12.006834983825684,751953.0296325684,282104.4683456421,308.213289642334,255.59008445739744,302.98870887756345,308.21055068969724,7.514999866485596,34.95000076293945,29.939998626708984,0.0003493860541449,2956.535888671875,21.862382888793945,21.66621780395508,10.582399368286133,2.100841522216797,1.5705180168151855,0.6672843098640442,0.9555957913398744,0.8587648868560791,1.941010594367981,265.6935119628906,21.71179580688477,694.9989013671875,286.3142395019531,2.602370023727417,1.2930819988250732,589.8009033203125,713.6665649414062,30.199769973754883,41.14
2025-02-10 14:00:10+01:00,8.0,2683.0025634765625,120.0202178955078,7.632102251052856,7.645494937896728,5.530829429626465,2.8315958976745605,2.836505770683289,280.98787965774534,276.6255299091339,277.09566988945005,357.92608108520506,348.52274932861326,305.82435073852537,33.02774810791016,32.0194091796875,32.498748779296875,288.865320110321,272.77237003445623,0.0187004404067993,0.0180082702636718,480.28802490234375,480.20945739746094,23.694276809692383,21.41720390319824,261382.8659057617,1267211.8186950684,1214111.2327575684,1219421.2913513184,12.039183616638184,12.014159202575684,755309.9632263184,286010.7183456421,308.16285552978513,255.57794799804685,302.9937089920044,308.21554985046384,7.534999847412109,34.939998626708984,29.979999542236328,0.0003490808783637,3028.17431640625,21.79061222076416,21.767497062683105,10.582399368286133,2.248012065887451,1.522354006767273,0.6656465530395508,0.946164697408676,0.8571811318397522,1.955734133720398,265.4954833984375,21.715482711791992,695.0610046386719,286.31378173828125,2.603034734725952,1.2930649518966677,589.8955078125,713.7509155273438,,41.14
2025-02-10 14:00:12+01:00,8.0,2677.01708984375,119.97035217285156,7.638847351074219,7.603983402252197,5.499152183532715,2.843416690826416,2.83043909072876,281.00787963867185,276.6455298900604,277.0856698989868,357.9210800170898,348.52274932861326,305.8293518066406,33.02774810791016,32.0208740234375,32.498748779296875,288.8703197479248,272.77237003445623,0.0186002979278564,0.0180308361053466,480.28326416015625,480.2042541503906,23.753643035888672,21.35711479187012,260848.80828857425,1266479.3968200684,1212402.2483825684,1213012.5999450684,12.050780296325684,12.021483421325684,758666.8968200684,289916.9683456421,308.1124214172363,255.56581153869627,302.9987091064453,308.22054901123045,7.552500247955322,34.95000076293945,29.94999885559082,0.0003485722520616,3020.43212890625,21.71884155273437,21.868776321411133,10.582399368286133,2.395182609558105,1.4741899967193604,0.6640087962150574,0.936733603477478,0.8555973768234253,1.970457673072815,265.2974548339844,21.71916961669922,695.1231079101562,286.3133239746094,2.6036994457244877,1.2930479049682615,589.9901123046875,713.8352661132812,28.580402374267575,41.14
2025-02-10 14:00:14+01:00,8.0,2741.581298828125,119.98617553710938,7.58066987991333,7.622663497924805,5.510827541351318,2.846261501312256,2.8484973907470703,281.0178798675537,276.65552988052366,277.1056698799133,357.9310821533203,348.52274932861326,305.8293518066406,32.98774719238281,32.01861572265625,32.50874710083008,288.86032047271726,272.7523699939251,0.0186351356506347,0.0180026741027832,480.275146484375,480.2196044921875,23.65398406982422,21.53131103515625,258865.18955230716,1275268.4593200684,1216430.5686950684,1220580.9593200684,12.043456077575684,12.021483421325684,759643.4593200684,277709.9370956421,308.2511161804199,255.67909088134763,302.9987091064453,308.22054901123045,7.547499656677246,34.939998626708984,29.94999885559082,0.0003487757025824,3000.230712890625,21.707000732421875,21.54226303100586,10.582399368286133,2.154170274734497,1.4899470806121826,0.6519768238067627,0.9303085207939148,0.8632712960243225,1.8927581310272217,266.6904602050781,21.653919219970703,695.3070068359375,286.2590637207031,2.6045210361480717,1.2929282188415527,589.9473876953125,713.8558959960938,34.67296600341797,41.14
