_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 13:40:06+01:00,4.0,1434.5188598632812,75.12199020385742,4.312148332595825,4.447941064834595,3.3901383876800537,3.0005836486816406,3.095100522041321,280.4678796768188,276.1655298709869,278.3256701469421,348.0510772705078,337.5077537536621,305.0893491744995,32.0027494430542,30.831024169921875,31.16874885559082,277.0453198194504,271.47737004756925,0.0114603996276855,0.0106012148857116,482.44287109375,481.4935607910156,21.924734115600582,21.468073844909668,272865.10467529297,1226074.1233825684,1204650.7835388184,1206420.8030700684,11.892699241638184,11.896361351013184,547180.1280975342,282714.8199081421,307.3580841064453,256.5190605163574,303.0287097930908,308.20555152893064,7.492499351501465,34.91999816894531,30.03999900817871,0.000197149573432,3025.4599609375,22.08157157897949,21.881003379821777,7.377600193023682,2.265389204025269,2.03980553150177,0.7675646841526031,0.9016096889972688,0.8149210810661316,2.840940237045288,268.2541961669922,22.1650505065918,672.5705871582031,284.18785095214844,2.540132164955139,1.2862246632575989,591.6779174804688,,19.56,21.11
2025-01-29 13:40:08+01:00,4.0,1435.21142578125,75.14237213134766,4.293093204498291,4.452161312103272,3.391698837280273,2.992072105407715,3.102934598922729,280.4278797149658,276.1055299282074,278.3256701469421,348.0510772705078,337.5127548217773,305.079349899292,31.97775077819824,30.84213256835937,31.178749084472656,277.0403198242187,271.4723700523376,0.0114695234298706,0.0105950117111206,482.412353515625,481.50885009765625,21.894454956054688,21.5238037109375,275573.5397338867,1227294.8265075684,1209960.8421325684,1205688.3811950684,11.895750999450684,11.893309593200684,551635.6945037842,282836.8902206421,307.49033203125,256.2814144134521,303.0287097930908,308.20055236816404,7.494999408721924,34.90999984741211,30.03999900817871,0.0001973530239529,3022.701171875,21.82735252380371,21.59038734436035,7.377600193023682,2.3485496044158936,2.0284323692321777,0.7621766328811646,0.8949651718139648,0.8177108764648438,2.917280435562134,268.6297607421875,21.671611785888672,672.6203002929688,284.1872253417969,2.5405097007751465,1.2862026691436768,591.5549926757812,694.2020874023438,19.56,21.11
2025-01-29 13:40:10+01:00,4.0,1439.74658203125,75.1402359008789,4.262836456298828,4.435788631439209,3.374399185180664,2.9494872093200684,3.0866661071777344,280.4178799629211,276.06552972793577,278.3156699180603,348.0210784912109,337.5427536010742,305.079349899292,31.95775032043457,30.8345947265625,31.18874931335449,277.08032002449033,271.4623700618744,0.0114299669265747,0.0105986785888671,482.41998291015625,481.4305114746094,21.87967300415039,21.23687744140625,283355.5221557617,1223022.3655700684,1203735.2561950684,1204467.6780700684,11.887206077575684,11.905516624450684,549438.4288787842,296264.6245956421,307.5965065002441,256.5039543151855,303.0287097930908,308.1705497741699,7.482499599456787,34.88999938964844,30.03999900817871,0.0001973021613226,3028.129638671875,20.85189819335937,22.30370330810547,7.377600193023682,3.0179831981658936,2.178097724914551,0.7645975947380066,0.8561751842498779,0.8139990568161011,2.8402349948883057,268.98486328125,21.50625991821289,672.2407836914062,284.1567077636719,2.540471315383911,1.2864567041397097,591.8036499023438,694.267822265625,19.56,21.11
2025-01-29 13:40:12+01:00,4.0,1438.1304931640625,75.20458984375,4.279819011688232,4.409793376922607,3.3555901050567627,2.975902795791626,3.0662782192230225,280.5178798675537,276.06552972793577,278.3156699180603,348.0510772705078,337.5427536010742,305.06934967041013,31.95775032043457,30.817901611328125,31.138748168945312,277.050319814682,271.44236996173856,0.0113566818237304,0.0106012668609619,482.4495239257813,481.4920043945313,21.893978118896484,21.48020362854004,270309.2575073242,1222289.9436950684,1206298.7327575684,1198974.5140075684,11.914061546325684,11.907958030700684,548461.8663787842,277221.6558456421,307.3453811645508,256.3132671356201,303.0287097930908,308.1805519104004,7.477499961853027,34.90999984741211,30.049999237060547,0.0001973530239529,3001.83251953125,21.35489654541016,21.94844627380371,7.377600193023682,2.7012763023376465,2.0455570220947266,0.7492935657501221,0.8689183592796326,0.8099056482315063,2.8916244506835938,269.3262939453125,22.80498313903809,672.3833618164062,284.1876525878906,2.538235664367676,1.2862181663513184,591.6419067382812,693.9963989257812,19.56,21.11
2025-01-29 13:40:14+01:00,4.0,1439.8800048828125,75.1474609375,4.2922446727752686,4.430466651916504,3.3719637393951416,2.9800100326538086,3.078579306602478,280.5128797531128,276.0555297374725,278.31067004203794,348.056078338623,337.5527519226074,305.06934967041013,31.95775032043457,30.814117431640625,31.158748626708984,277.050319814682,271.4323699712753,0.0114053058624267,0.0106018314361572,482.4554901123047,481.5044860839844,21.9111442565918,21.479432106018063,276756.09588623047,1219055.0804138184,1201965.2366638184,1201171.7796325684,11.918944358825684,11.890257835388184,543701.1241912842,277526.8316268921,307.36673011779783,256.3690103530884,303.01370944976804,308.2005504608154,7.472499847412109,34.91999816894531,30.049999237060547,0.0001977599419487,2937.7138671875,21.648595809936523,22.026065826416016,7.377600193023682,2.559813141822815,2.0755046606063843,0.7541724443435669,0.8823798298835754,0.8135441541671753,2.8652474880218506,268.77317810058594,22.82945156097412,672.5641784667969,284.1600952148437,2.538739323616028,1.2861645221710205,591.5623168945312,,19.56,21.11
2025-01-29 13:40:16+01:00,4.0,1441.6295166015625,75.09033203125,4.304670333862305,4.4511399269104,3.3883373737335205,2.984117269515991,3.0908803939819336,280.50787963867185,276.04552974700925,278.3056701660156,348.06107940673826,337.5627502441406,305.06934967041013,31.95775032043457,30.810333251953125,31.178749084472656,277.050319814682,271.42236998081205,0.011453929901123,0.0106023960113525,482.4614562988281,481.5169677734375,21.92831039428711,21.478660583496094,283202.9342651367,1215820.2171325684,1197631.7405700684,1203369.0452575684,11.923827171325684,11.872557640075684,538940.3820037842,277832.0074081421,307.3880790710449,256.4247535705566,302.9987091064453,308.22054901123045,7.464999675750732,34.89999771118164,30.06999969482422,0.0001975056118435,3006.994140625,21.94229507446289,22.10368537902832,7.377600193023682,2.4183499813079834,2.105452299118042,0.7590513229370117,0.8958413004875183,0.8171826601028442,2.8388705253601074,268.2200622558594,22.85391998291016,672.7449951171875,284.1325378417969,2.53924298286438,1.2861108779907229,591.4827270507812,693.9785766601562,19.56,21.11
2025-01-29 13:40:18+01:00,4.0,1439.035400390625,75.04187774658203,4.309103012084961,4.431502342224121,3.37274169921875,2.99909782409668,3.0842864513397217,280.4478796958923,276.04552974700925,278.29566993713377,348.1010803222656,337.6127532958984,305.099348449707,31.95775032043457,30.806427001953125,31.158748626708984,277.050319814682,271.4123699903488,0.0114038467407226,0.0105985679626464,482.48291015625,481.5271606445313,21.90589904785156,21.502769470214844,278854.1793823242,1224731.3499450684,1199951.0765075684,1201782.1311950684,11.903075218200684,11.898192405700684,550292.9210662842,285522.4370956421,307.7409042358398,255.81664314270017,302.9987091064453,308.22054901123045,7.457499980926514,34.90999984741211,30.06999969482422,0.0001975056118435,3057.94189453125,21.968202590942383,21.918445587158203,7.377600193023682,2.4338812828063965,2.062676429748535,0.7632995247840881,0.8939810991287231,0.8129623532295227,2.8317158222198486,267.9742431640625,21.282474517822266,672.462890625,284.1583251953125,2.5383572578430176,1.2860788106918335,591.4824829101562,693.9675903320312,19.56,21.11
2025-01-29 13:40:20+01:00,4.0,1438.8092041015625,75.07834243774414,4.2966742515563965,4.438294410705566,3.378342986106873,2.995009422302246,3.090822100639344,280.41787972450254,276.0555297374725,278.29066982269285,348.10608139038084,337.6127532958984,305.099348449707,31.95775032043457,30.804443359375,31.158748626708984,277.06031980514524,271.40236999988554,0.0114265332221984,0.0105959568023681,482.4812469482422,481.5060424804688,21.920204162597656,21.565807342529297,276298.33221435547,1220519.9241638184,1196533.1077575684,1200134.1819763184,11.896361351013184,11.891478538513184,546203.5655975342,284179.6636581421,307.8423274993896,256.16029872894285,302.9987091064453,308.21055068969724,7.452500343322754,34.95000076293945,30.06999969482422,0.0001969969855414,2970.72998046875,21.8967399597168,21.766996383666992,7.377600193023682,2.461393356323242,2.0519763231277466,0.7630528211593628,0.8935195505619049,0.8144489228725433,2.833856463432312,268.759521484375,21.534194946289062,672.4751281738281,284.20103454589844,2.537982225418091,1.286155879497528,591.5428771972656,,19.56,21.11
2025-01-29 13:40:22+01:00,4.0,1438.5830078125,75.11480712890625,4.284245491027832,4.445086479187012,3.383944272994995,2.9909210205078125,3.097357749938965,280.3878797531128,276.06552972793577,278.285669708252,348.11108245849607,337.6127532958984,305.099348449707,31.95775032043457,30.802459716796875,31.158748626708984,277.0703197956085,271.3923700094223,0.0114492197036743,0.0105933456420898,482.4795837402344,481.4849243164063,21.93450927734375,21.62884521484375,273742.4850463867,1216308.4983825684,1193115.1390075684,1198486.2327575684,11.889647483825684,11.884764671325684,542114.2101287842,282836.8902206421,307.94375076293943,256.5039543151855,302.9987091064453,308.20055236816404,7.414999485015869,34.89999771118164,30.06999969482422,0.0001970478481716,3014.513916015625,21.82527732849121,21.61554718017578,7.377600193023682,2.488905429840088,2.041276216506958,0.7628061175346375,0.8930580019950867,0.815935492515564,2.8359971046447754,269.5447998046875,21.78591537475586,672.4873657226562,284.2437438964844,2.537607192993164,1.2862329483032229,591.603271484375,693.8461303710938,19.56,21.11
2025-01-29 13:40:24+01:00,4.0,1439.1126708984375,75.20146942138672,4.282506942749023,4.446521282196045,3.38297963142395,2.9855759143829346,3.099919557571411,280.3978799819946,276.06552972793577,278.29566993713377,348.0810836791992,337.6127532958984,305.079349899292,31.95775032043457,30.807037353515625,31.138748168945312,277.050319814682,271.382370018959,0.0114374551773071,0.0106250772476196,482.4562072753906,481.51123046875,21.90446853637696,21.568574905395508,271148.4909057617,1215942.2874450684,1202148.3421325684,1193359.2796325684,11.900633811950684,11.884764671325684,536498.9757537842,275268.5308456421,307.6941856384277,256.62245788574216,303.0287097930908,308.20055236816404,7.394999980926514,34.88999938964844,30.06999969482422,0.0001961322869194,2962.05322265625,22.02189826965332,21.72610664367676,7.377600193023682,2.4238810539245605,2.0241506099700928,0.7567788362503052,0.8996777534484863,0.8194184303283691,2.8359971046447754,269.5311279296875,22.02221870422364,672.5224609375,284.1595764160156,2.538615226745605,1.2861227989196775,591.5105590820312,693.923095703125,19.56,21.11
2025-01-29 13:40:26+01:00,4.0,1439.5272827148438,75.17406463623047,4.283674240112305,4.455550909042358,3.390106081962585,2.980239748954773,3.099806547164917,280.3978799819946,276.0905298233032,278.2806698322296,348.09608306884763,337.6227516174316,305.07434978485105,31.96274948120117,30.80477905273437,31.14874839782715,277.050319814682,271.38737001419065,0.0114630479812622,0.0106237797737121,482.4783782958984,481.4746551513672,21.89970016479492,21.47660446166992,272712.516784668,1220214.7483825684,1202026.2718200684,1200988.6741638184,11.901854515075684,11.893919944763184,541686.9640350342,282714.8199081421,307.515514755249,256.7483667373657,303.0337099075317,308.20055236816404,7.404999732971191,34.88999938964844,30.06999969482422,0.000196946105957,3005.481201171875,21.96119880676269,21.759654998779297,7.377600193023682,2.348668098449707,2.024832844734192,0.7580911219120026,0.8993991315364838,0.8188754916191101,2.8124412298202515,268.7185363769531,22.174235343933105,672.7494201660156,284.14649963378906,2.5402878522872925,1.2861086130142212,591.5708312988281,,19.56,21.11
2025-01-29 13:40:28+01:00,4.0,1439.94189453125,75.14665985107422,4.284841537475586,4.464580535888672,3.3972325325012207,2.974903583526612,3.099693536758423,280.3978799819946,276.11552991867063,278.2656697273254,348.11108245849607,337.6327499389648,305.06934967041013,31.967748641967773,30.802520751953125,31.158748626708984,277.050319814682,271.3923700094223,0.0114886407852172,0.0106224822998046,482.5005493164063,481.4380798339844,21.89493179321289,21.384634017944336,274276.5426635742,1224487.2093200684,1201904.2015075684,1208618.0686950684,11.903075218200684,11.903075218200684,546874.9523162842,290161.1089706421,307.3368438720703,256.87427558898924,303.03871002197263,308.20055236816404,7.432499885559082,34.89999771118164,30.06999969482422,0.0001969969855414,3015.00341796875,21.90049934387207,21.79320335388184,7.377600193023682,2.273455142974853,2.025515079498291,0.7594034075737,0.8991205096244812,0.8183325529098511,2.7888853549957275,267.90594482421875,22.32625198364257,672.9763793945312,284.1334228515625,2.5419604778289795,1.2860944271087646,591.631103515625,694.4033813476562,19.56,21.11
2025-01-29 13:40:30+01:00,4.0,1441.3966064453125,75.19876861572266,4.288154125213623,4.4321489334106445,3.37210750579834,2.9755730628967285,3.07083797454834,280.2878798484802,276.1255299091339,278.2656697273254,348.1310791015625,337.6327499389648,305.099348449707,31.967748641967773,30.80926513671875,31.138748168945312,277.0703197956085,271.37237002849577,0.0114058723449707,0.0106047706604003,482.5172424316406,481.4704284667969,21.96884155273437,21.242721557617188,279617.1188354492,1227661.0374450684,1195190.3343200684,1200439.3577575684,11.894530296325684,11.899413108825684,545410.1085662842,289794.8980331421,307.94375076293943,256.72515907287595,303.0287097930908,308.20055236816404,7.432499885559082,34.89999771118164,30.06999969482422,0.0001974038865831,3020.654541015625,21.832857131958008,22.19562721252441,7.377600193023682,2.436642646789551,2.125377893447876,0.7594776749610901,0.8904974460601807,0.8121130466461182,2.8017377853393555,267.11383056640625,21.32085227966309,672.7730712890625,284.1882629394531,2.5415518283843994,1.2862073183059692,591.6705322265625,694.3988647460938,19.56,21.11
2025-01-29 13:40:32+01:00,4.0,1435.75537109375,75.2005386352539,4.270533084869385,4.464330196380615,3.396688222885132,2.969135999679565,3.103875637054444,280.1378797531128,276.11552991867063,278.285669708252,348.121076965332,337.6327499389648,305.06934967041013,31.967748641967773,30.811187744140625,31.178749084472656,277.050319814682,271.382370018959,0.0114899349212646,0.0106162147521972,482.4872131347656,481.5177001953125,21.95262908935547,21.52301406860352,274886.8942260742,1220825.0999450684,1199829.0061950684,1199951.0765075684,11.889647483825684,11.888426780700684,547729.4445037842,284790.0152206421,307.8043273925781,256.59875717163084,303.03871002197263,308.20055236816404,7.429999351501465,34.89999771118164,30.06999969482422,0.0001975564914279,2978.650390625,21.81699180603028,21.35187721252441,7.377600193023682,2.5131516456604004,2.08545184135437,0.7601708173751831,0.896330714225769,0.8192667961120605,2.7888853549957275,269.5174865722656,21.67271423339844,672.5455322265625,284.2430419921875,2.53840708732605,1.2863813638687134,591.42138671875,693.922119140625,19.56,21.11
2025-01-29 13:40:34+01:00,4.0,1438.833740234375,75.17104721069336,4.250774145126343,4.443624496459961,3.380384683609009,2.9616061449050903,3.0899213552474976,280.1428798675537,276.0855298280716,278.2756697177887,348.12607803344724,337.6577514648437,305.07434978485105,31.967748641967773,30.81439208984375,31.158748626708984,277.050319814682,271.382370018959,0.0114351463317871,0.0106122727394104,482.4719543457031,481.47987365722656,21.96025848388672,21.500450134277344,276603.50799560547,1222717.1897888184,1202148.3421325684,1202880.7640075684,11.901244163513184,11.903685569763184,541503.8585662842,280029.2730331421,307.76624526977537,256.82273330688474,303.04370918273924,308.20055236816404,7.447500228881836,34.89999771118164,30.06999969482422,0.0001972004360622,2992.75537109375,21.87851428985596,21.86009120941162,7.377600193023682,2.386102080345154,2.087589740753174,0.7569452524185181,0.8874137997627258,0.8160875737667084,2.800300359725952,269.4969940185547,21.71326446533203,672.7178344726562,284.2441101074219,2.539260506629944,1.2864071130752563,591.5713195800781,,19.56,21.11
2025-01-29 13:40:36+01:00,4.0,1441.912109375,75.14155578613281,4.231015205383301,4.422918796539307,3.3640811443328857,2.9540762901306152,3.075967073440552,280.1478799819946,276.0555297374725,278.2656697273254,348.1310791015625,337.68275299072263,305.079349899292,31.967748641967773,30.817596435546875,31.138748168945312,277.050319814682,271.382370018959,0.0113803577423095,0.0106083307266235,482.4566955566406,481.4420471191406,21.96788787841797,21.47788619995117,278320.1217651367,1224609.2796325684,1204467.6780700684,1205810.4515075684,11.912840843200684,11.918944358825684,535278.2726287842,275268.5308456421,307.72816314697263,257.04670944213865,303.04870834350584,308.20055236816404,7.434999465942383,34.88999938964844,30.06999969482422,0.0001963866000705,3014.78076171875,21.94003677368164,22.368305206298828,7.377600193023682,2.2590525150299072,2.089727640151977,0.753719687461853,0.8784968852996826,0.8129083514213562,2.8117153644561768,269.4765014648437,21.753814697265625,672.89013671875,284.24517822265625,2.540113925933838,1.286432862281799,591.7212524414062,694.098388671875,19.56,21.11
2025-01-29 13:40:38+01:00,4.0,1440.596435546875,75.1453628540039,4.184526443481445,4.431671619415283,3.3703854084014893,2.905457019805908,3.0770583152771,280.20787992477415,276.0555297374725,278.2656697273254,348.1310791015625,337.6627487182617,305.099348449707,31.97775077819824,30.815826416015625,31.178749084472656,277.050319814682,271.37237002849577,0.0113998651504516,0.0106083965301513,482.4609680175781,481.4642333984375,21.988391876220703,21.646020889282227,279235.6491088867,1222412.0140075684,1203613.1858825684,1203002.8343200684,11.903075218200684,11.895750999450684,539916.9445037842,284545.8745956421,307.6941856384277,256.2017807006836,303.04870834350584,308.21055068969724,7.429999828338623,34.89999771118164,30.06999969482422,0.000197149573432,2945.3671875,22.043685913085938,21.577661514282227,7.377600193023682,2.3868627548217773,2.1367404460906982,0.7593754529953003,0.8965912461280823,0.8136672973632812,2.8231523036956787,268.0015563964844,21.67481231689453,672.9921264648438,284.2431945800781,2.5379786491394043,1.2863869667053225,591.4808349609375,693.8836059570312,19.56,21.11
2025-01-29 13:40:40+01:00,4.0,1440.2149658203125,75.12661361694336,4.20610499382019,4.447030305862427,3.382776260375977,2.921748399734497,3.0891036987304688,280.19287981987,276.06052973270414,278.2606698513031,348.1460784912109,337.67275085449216,305.099348449707,31.972749710083008,30.81405639648437,31.16874885559082,277.0703199148178,271.37237002849577,0.0114460062980651,0.0106048731803894,482.4693145751953,481.4377746582031,21.961450576782227,21.542680740356445,281295.5856323242,1223632.7171325684,1207580.4710388184,1205627.3460388184,11.904295921325684,11.901854515075684,544433.5460662842,289855.9331893921,307.8906940460205,256.58897438049314,303.05370845794675,308.20555152893064,7.432499885559082,34.89999771118164,30.06999969482422,0.0001967426554361,3014.11328125,21.8461856842041,21.89969253540039,7.377600193023682,2.5240700244903564,2.1381951570510864,0.7615019381046295,0.8936245441436768,0.8154120147228241,2.8145867586135864,267.9469299316406,21.374662399291992,672.8395385742188,284.24290466308594,2.5386300086975098,1.2863768339157104,591.4231567382812,,19.56,21.11
2025-01-29 13:40:42+01:00,4.0,1439.83349609375,75.10786437988281,4.227683544158936,4.46238899230957,3.395167112350464,2.938039779663086,3.101149082183838,280.1778797149658,276.06552972793577,278.25566997528074,348.1610778808593,337.68275299072263,305.099348449707,31.967748641967773,30.812286376953125,31.158748626708984,277.0903200149536,271.37237002849577,0.0114921474456787,0.0106013498306274,482.4776611328125,481.4113159179688,21.93450927734375,21.439340591430664,283355.5221557617,1224853.4202575684,1211547.7561950684,1208251.8577575684,11.905516624450684,11.907958030700684,548950.1476287842,295165.9917831421,308.08720245361326,256.9761680603027,303.0587085723877,308.20055236816404,7.427499771118164,34.88999938964844,30.06999969482422,0.0001968443806966,2991.95458984375,21.648685455322266,22.221723556518555,7.377600193023682,2.6612772941589355,2.1396498680114746,0.7636284232139587,0.8906578421592712,0.8171567320823669,2.806021213531494,267.8923034667969,21.074512481689453,672.6869506835938,284.2426147460937,2.5392813682556152,1.2863667011260986,591.365478515625,694.1674194335938,19.56,21.11
2025-01-29 13:40:44+01:00,4.0,1440.87109375,75.1798095703125,4.229917526245117,4.439446449279785,3.37548828125,2.963611602783203,3.0891873836517334,280.18787994384763,276.06552972793577,278.25566997528074,348.1610778808593,337.68275299072263,305.1193489074707,31.95775032043457,30.805633544921875,31.18874931335449,277.08032002449033,271.3623700380325,0.0114310607910156,0.0106133785247802,482.4833984375,481.4355773925781,21.90685272216797,21.399864196777344,276641.6549682617,1217162.9905700684,1196166.8968200684,1203246.9749450684,11.910399436950684,11.898192405700684,551147.4132537842,292480.4449081421,308.045149230957,256.79589691162107,303.0587085723877,308.2305511474609,7.409999847412109,34.89999771118164,30.06999969482422,0.0001969969855414,2958.093017578125,22.175626754760746,21.71984100341797,7.377600193023682,2.264636993408203,2.0826244354248047,0.7529873251914978,0.8785210847854614,0.816336989402771,2.9244544506073,267.2640686035156,21.71801376342773,672.8277587890625,284.3009948730469,2.54005765914917,1.2866337299346924,591.6541137695312,694.2222900390625,19.56,21.11
2025-01-29 13:40:46+01:00,4.0,1440.2520751953125,75.18695068359375,4.233202934265137,4.439328670501709,3.379796266555786,2.9513063430786133,3.0838117599487305,280.23787965774534,276.11552991867063,278.2456697463989,348.1810821533203,337.68275299072263,305.1193489074707,31.95775032043457,30.805633544921875,31.138748168945312,277.08032002449033,271.37237002849577,0.0114203920364379,0.010624849319458,482.4385681152344,481.42523193359375,21.976470947265625,21.4649715423584,279083.0612182617,1224853.4202575684,1193481.3499450684,1201904.2015075684,11.910399436950684,11.912840843200684,538574.1710662842,277954.0777206421,307.6771987915039,256.2097438812256,303.07870903015134,308.22054901123045,7.399999618530273,34.88999938964844,30.09000015258789,0.0001965900675455,2982.921875,22.63107681274414,21.2748966217041,7.377600193023682,2.2077221870422363,2.1396498680114746,0.7493416666984558,0.9186125993728638,0.8129655122756958,2.9415557384490967,267.2640686035156,21.704315185546875,673.0487670898438,284.32928466796875,2.539225578308105,1.2866344451904297,591.2957153320312,694.17431640625,19.56,21.11
2025-01-29 13:40:48+01:00,4.0,1440.9898681640625,75.19893646240234,4.225531578063965,4.465087413787842,3.398229122161865,2.9385221004486084,3.099453926086426,280.232879781723,276.1655298709869,278.2456697463989,348.1610816955566,337.69775238037107,305.1193489074707,31.95775032043457,30.811935424804688,31.138748168945312,277.08032002449033,271.37237002849577,0.0114919719696044,0.010619345664978,482.44667053222656,481.4025268554688,21.97432518005371,21.579164505004883,278587.15057373047,1224487.2093200684,1195373.4397888184,1199706.9358825684,11.914671897888184,11.908568382263184,540222.1202850342,280212.3785018921,307.57739486694334,256.3686994552612,303.07870903015134,308.2255500793457,7.404999732971191,34.88999938964844,30.06999969482422,0.0001963357374403,3051.267822265625,22.2002534866333,21.564754486083984,7.377600193023682,2.3884838819503784,2.099023461341858,0.7544507682323456,0.9090957939624786,0.8180003762245178,2.9443767070770264,268.36346435546875,21.99225616455078,672.8102416992188,284.34263610839844,2.538676619529724,1.2867092490196228,591.4750061035156,,19.56,21.11
2025-01-29 13:40:50+01:00,4.0,1441.7276611328125,75.21092224121094,4.217860221862793,4.490846157073975,3.4166619777679443,2.9257378578186035,3.115096092224121,280.22787990570066,276.2155298233032,278.2456697463989,348.14108123779295,337.7127517700195,305.1193489074707,31.95775032043457,30.8182373046875,31.138748168945312,277.08032002449033,271.37237002849577,0.0115635519027709,0.010613842010498,482.4547729492188,481.37982177734375,21.9721794128418,21.693357467651367,278091.2399291992,1224120.9983825684,1197265.5296325684,1197509.6702575684,11.918944358825684,11.904295921325684,541870.0695037842,282470.6792831421,307.4775909423828,256.52765502929685,303.07870903015134,308.2305511474609,7.394999980926514,34.90999984741211,30.049999237060547,0.0001972004360622,2983.767333984375,21.76943016052246,21.854612350463867,7.377600193023682,2.5692455768585205,2.058397054672241,0.7595598697662354,0.8995789885520935,0.8230352401733398,2.947197675704956,269.4628601074219,22.280197143554688,672.5717163085938,284.3559875488281,2.5381276607513428,1.286784052848816,591.654296875,693.882568359375,19.56,21.11
2025-01-29 13:40:52+01:00,4.0,1438.015625,75.08648681640625,4.243064880371094,4.493453025817871,3.4194259643554688,2.944981336593628,3.118768215179444,280.23787965774534,276.2655297756195,278.2456697463989,348.1810821533203,337.7127517700195,305.1193489074707,31.967748641967773,30.81414794921875,31.158748626708984,277.10032000541685,271.382370018959,0.0115635519027709,0.010613842010498,482.4547729492188,481.39105224609375,21.9721794128418,21.480581283569336,279693.4127807617,1219482.3265075684,1214843.6546325684,1200073.1468200684,11.905516624450684,11.894530296325684,537475.5382537842,289794.8980331421,307.3710006713867,255.9694179534912,303.07870903015134,308.2405494689941,7.400000095367432,34.88999938964844,30.099998474121094,0.0001969969855414,2969.08349609375,22.119613647460938,21.83873176574707,7.377600193023682,2.3455803394317627,2.092622756958008,0.7651318311691284,0.913985550403595,0.8236975073814392,2.9442858695983887,269.2853088378906,21.974254608154297,672.7069702148438,284.298095703125,2.539145231246948,1.2865335941314695,591.2445068359375,694.1939697265625,19.56,21.11
2025-01-29 13:40:54+01:00,4.0,1439.7819213867188,75.05248260498047,4.253215074539185,4.48254656791687,3.3970766067504883,2.948341965675354,3.099363923072815,280.2878798484802,276.2705297708511,278.2456697463989,348.1810821533203,337.7127517700195,305.1293491363525,31.967748641967773,30.812820434570312,31.158748626708984,277.0953200101852,271.3973700046539,0.0114927630424499,0.0106089496612548,482.4542999267578,481.4161987304688,21.976470947265625,21.58424472808838,279464.5309448242,1221130.2757263184,1210693.2640075684,1203430.0804138184,11.910399436950684,11.897582054138184,540954.5421600342,288452.1245956421,307.4858764648437,256.38265743255613,303.08370914459226,308.25054969787595,7.392499446868896,34.88999938964844,30.09000015258789,0.0001977090793185,3017.05029296875,21.558034896850582,21.72897148132324,7.377600193023682,2.6236114501953125,2.116136312484741,0.7626250088214874,0.9018477499485016,0.8187495470046997,2.9642863273620605,268.302001953125,21.549936294555664,672.6856384277344,284.32545471191406,2.538984417915344,1.2865395545959473,591.2263488769531,,19.56,21.11
2025-01-29 13:40:56+01:00,4.0,1441.5482177734375,75.01847839355469,4.263365268707275,4.471640110015869,3.374727249145508,2.95170259475708,3.0799596309661865,280.33788003921507,276.27552976608274,278.2456697463989,348.1810821533203,337.7127517700195,305.13934936523435,31.967748641967773,30.811492919921875,31.158748626708984,277.0903200149536,271.4123699903488,0.0114219741821289,0.0106040573120117,482.4538269042969,481.44134521484375,21.980762481689453,21.687908172607425,279235.6491088867,1222778.2249450684,1206542.8733825684,1206787.0140075684,11.915282249450684,11.900633811950684,544433.5460662842,287109.3511581421,307.6007522583008,256.79589691162107,303.0887092590332,308.2605499267578,7.387499809265137,34.89999771118164,30.06999969482422,0.0001972004360622,2951.86376953125,20.996456146240234,21.61921119689941,7.377600193023682,2.9016425609588623,2.1396498680114746,0.7601181864738464,0.8897099494934082,0.8138015866279602,2.9842867851257324,267.3186950683594,21.12561798095703,672.664306640625,284.3528137207031,2.53882360458374,1.2865455150604248,591.2081909179688,694.0402221679688,19.56,21.11
2025-01-29 13:40:58+01:00,4.0,1439.991455078125,75.10124206542969,4.275448322296143,4.4744744300842285,3.402172088623047,2.97076153755188,3.109053611755371,280.4278797149658,276.31552972793577,278.25566997528074,348.1810821533203,337.7127517700195,305.13934936523435,31.967748641967773,30.809326171875,31.158748626708984,277.10032000541685,271.4123699903488,0.0115156021118164,0.0106279497146606,482.4814758300781,481.3741760253906,21.933555603027344,21.23298454284668,273589.8971557617,1229980.3733825684,1208373.9280700684,1201660.0608825684,11.927489280700684,11.917723655700684,545165.9679412842,281372.0464706421,307.5625289916992,256.6540588378906,303.0887092590332,308.27055206298826,7.397500038146973,34.88999938964844,30.06999969482422,0.0001973530239529,2948.5263671875,21.601322174072266,21.441728591918945,7.377600193023682,2.3651487827301025,2.0826244354248047,0.7476968765258789,0.8909674882888794,0.8245274424552917,2.863069534301758,266.7860717773437,21.27733993530273,672.9732055664062,284.32940673828125,2.5411601066589355,1.2867401838302612,591.5226440429688,694.5103149414062,19.56,21.11
