_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 13:00:18+01:00,6.0,832.977783203125,45.02128982543945,2.993829727172852,3.195698976516724,2.5842506885528564,3.590795993804932,3.832917928695679,279.43787994384763,275.74552979469297,281.4656700134277,337.9610809326172,327.6927551269531,305.3993515014648,31.88775062561035,30.75128173828125,30.89874839782715,273.77032002210615,274.0223700046539,0.008719217300415,0.0077185788154602,482.4480895996094,480.97662353515625,22.269725799560547,22.476051330566406,359878.3016204834,1222778.2249450684,1214233.3030700684,1203124.9046325684,11.967772483825684,11.994627952575684,497070.2648162842,368896.4605331421,307.91417541503904,264.20684947967527,302.9687084197998,308.4905494689941,6.375,35.13999938964844,29.979999542236328,0.0001290424346923,2006.54638671875,18.17998695373535,18.066984176635746,6.307199954986572,2.2398552894592285,2.434206485748291,0.8286904692649841,0.8973838686943054,0.8198054432868958,3.4361813068389893,258.6874389648437,17.441059112548828,651.9713134765625,285.0020446777344,2.4776880741119385,1.2889593839645386,594.3766479492188,673.310791015625,22.62,14.42
2025-01-27 13:00:20+01:00,6.0,833.1195983886719,45.03275108337402,2.9874356985092163,3.1977583169937134,2.5839725732803345,3.581871747970581,3.8340405225753775,279.44287981987,275.74552979469297,281.4656700134277,337.9660820007324,327.70275535583494,305.3843521118164,31.89274978637696,30.75,30.903748512268063,273.75532000660894,274.0223700046539,0.008719217300415,0.0077185788154602,482.4390411376953,480.9557800292969,22.269725799560547,22.355786323547363,354232.5496673584,1226562.4046325684,1208984.2796325684,1200866.6038513184,11.984251976013184,11.979979515075684,492370.5577850342,360534.6441268921,307.74047698974607,263.8821305274963,302.9737085342407,308.4855503082275,6.372499942779541,35.119998931884766,30.0,0.0001288898383246,1991.3734130859373,18.10858154296875,17.94125461578369,6.307199954986572,2.2271199226379395,2.4647296667099,0.8188994228839874,0.8938160538673401,0.8222855031490326,3.458091974258423,257.6290283203125,17.70945453643799,651.90576171875,285.0427703857422,2.4771838188171387,1.2890545725822449,594.2286071777344,,22.62,14.42
2025-01-27 13:00:22+01:00,6.0,833.2614135742188,45.044212341308594,2.981041669845581,3.199817657470703,2.5836944580078125,3.5729475021362305,3.835163116455078,279.4478796958923,275.74552979469297,281.4656700134277,337.97108306884763,327.7127555847168,305.36935272216795,31.897748947143555,30.74871826171875,30.908748626708984,273.74031999111173,274.0223700046539,0.008719217300415,0.0077185788154602,482.4299926757813,480.9349365234375,22.269725799560547,22.23552131652832,348586.7977142334,1230346.5843200684,1203735.2561950684,1198608.3030700684,12.000731468200684,11.965331077575684,487670.8507537842,352172.8277206421,307.5667785644531,263.55741157531736,302.9787086486816,308.4805511474609,6.375,35.13999938964844,29.979999542236328,0.0001291441599527,1960.8489990234373,18.03717613220215,17.81552505493164,6.307199954986572,2.2143845558166504,2.495252847671509,0.8091083765029907,0.8902482390403748,0.8247655630111694,3.4800026416778564,256.57061767578125,17.97784996032715,651.8402099609375,285.08349609375,2.476679563522339,1.2891497611999512,594.08056640625,673.1268310546875,22.62,14.42
2025-01-27 13:00:24+01:00,6.0,834.7522583007812,45.11281967163086,2.9921698570251465,3.205270290374756,2.589167833328247,3.590085029602051,3.845768690109253,279.4678796768188,275.785529756546,281.4656700134277,337.9310821533203,327.6927551269531,305.3993515014648,31.88775062561035,30.75350952148437,30.89874839782715,273.77032002210615,274.0223700046539,0.0087392816543579,0.0077142090797424,482.4299926757813,480.95904541015625,22.21012115478516,22.3890380859375,352248.9070892334,1226928.6155700684,1210082.9124450684,1208007.7171325684,11.989745140075684,11.970213890075684,497192.3351287842,358398.4136581421,307.6984352111816,263.66982593536375,302.9687084197998,308.4805511474609,6.362499713897705,35.13999938964844,30.0,0.0001288898383246,2003.431640625,17.76937484741211,17.690114974975586,6.307199954986572,2.429372310638428,2.4782419204711914,0.8056029081344604,0.8861185312271118,0.8277419209480286,3.390632152557373,257.90899658203125,17.822181701660156,651.7640991210938,285.0254211425781,2.476144313812256,1.2888988256454468,593.967529296875,672.8650512695312,22.62,14.42
2025-01-27 13:00:26+01:00,6.0,832.0863037109375,45.063926696777344,2.966596841812134,3.1963818073272705,2.580453395843506,3.5486373901367188,3.831969022750856,279.4978798866272,275.79552974700925,281.4656700134277,337.9310821533203,327.6827568054199,305.3993515014648,31.897748947143555,30.737335205078125,30.928749084472656,273.77032002210615,274.0223700046539,0.0087182292938232,0.0077212109565734,482.4957885742188,480.93359375,22.248268127441406,22.415910720825195,348129.0340423584,1224609.2796325684,1211547.7561950684,1213012.5999450684,11.972655296325684,11.976317405700684,497436.4757537842,351318.3355331421,307.7493995666504,264.0502771377563,302.94870986938474,308.4905494689941,6.349999904632568,35.119998931884766,30.0,0.0001286863793267,1964.3642578125,17.670656204223633,18.113475799560547,6.307199954986572,2.306523084640503,2.4739882946014404,0.797894299030304,0.8723983764648438,0.8251802921295166,3.504011631011963,257.3900451660156,18.08027648925781,651.6773071289062,285.0270690917969,2.4757838249206543,1.2889533042907717,594.0297241210938,672.9819946289062,22.62,14.42
2025-01-27 13:00:28+01:00,6.0,832.8669738769531,45.07146835327149,2.9773610830307007,3.2074207067489624,2.591139078140259,3.563195943832397,3.842493057250977,279.52787985801695,275.79552974700925,281.47067012786863,337.92608108520506,327.6627563476562,305.3993515014648,31.897748947143555,30.74154663085937,30.903748512268063,273.76032000184057,274.0223700046539,0.0087470636367797,0.0077163660526275,482.4707489013672,480.9592590332031,22.24373817443848,22.501733779907227,350951.9100189209,1228088.2835388184,1209350.4905700684,1211913.9671325684,11.982420921325684,11.979979515075684,499145.4601287842,361267.0660018921,307.8613628387451,263.87976875305174,302.95870914459226,308.4855503082275,6.347499847412109,35.119998931884766,29.959999084472656,0.0001286355166965,1940.380859375,17.923666954040527,17.779093742370605,6.307199954986572,2.181146740913391,2.459734082221985,0.8138032555580139,0.8870736360549927,0.826402872800827,3.44232177734375,256.9325256347656,17.604917526245117,651.7222595214844,285.02789306640625,2.4751789569854736,1.288999855518341,593.9873046875,,22.62,14.42
2025-01-27 13:00:30+01:00,6.0,833.6476440429688,45.079010009765625,2.988125324249268,3.2184596061706543,2.601824760437012,3.577754497528076,3.853017091751098,279.5578798294067,275.79552974700925,281.47567024230955,337.9210800170898,327.64275588989256,305.3993515014648,31.897748947143555,30.745758056640625,30.87874794006348,273.750319981575,274.0223700046539,0.0087758979797363,0.0077115211486816,482.4457092285156,480.9849243164063,22.239208221435547,22.58755683898925,353774.7859954834,1231567.2874450684,1207153.2249450684,1210815.3343200684,11.992186546325684,11.983641624450684,500854.4445037842,371215.7964706421,307.9733261108398,263.70926036834715,302.9687084197998,308.4805511474609,6.34499979019165,35.119998931884766,30.0,0.0001287372419569,2026.881103515625,18.176677703857425,17.444711685180664,6.307199954986572,2.05577039718628,2.4454798698425293,0.8297122120857239,0.9017488956451416,0.8276254534721375,3.380631923675537,256.4750061035156,17.129558563232422,651.7672119140625,285.0287170410156,2.474574089050293,1.2890464067459106,593.9448852539062,672.6605834960938,22.62,14.42
2025-01-27 13:00:32+01:00,6.0,832.2333984375,44.97995376586914,2.971978187561035,3.2101869583129883,2.594818592071533,3.567224740982056,3.8531432151794434,279.54788007736204,275.81552972793577,281.48566951751707,337.9110778808593,327.6827568054199,305.37935104370115,31.907751083374023,30.74322509765625,30.87874794006348,273.77032002210615,274.0423699855804,0.0087524795532226,0.0077196984291076,482.4490661621094,480.9728698730469,22.162437438964844,22.47458839416504,342712.1639251709,1220580.9593200684,1206542.8733825684,1212280.1780700684,11.999510765075684,11.964110374450684,495361.2804412842,344116.1870956421,307.9226249694824,263.7618392944336,302.9387096405029,308.4805511474609,6.347499847412109,35.119998931884766,29.979999542236328,0.00012807601081,1977.357177734375,18.06371116638184,17.690656661987305,6.307199954986572,2.337721109390259,2.488007068634033,0.8193880319595337,0.896735668182373,0.8248637914657593,3.441718101501465,258.7284240722656,17.891773223876953,651.5608520507812,285.08111572265625,2.4749677181243896,1.2890713214874268,593.8882446289062,672.7127685546875,22.62,14.42
2025-01-27 13:00:34+01:00,6.0,832.2493896484375,45.02668762207031,2.9689412117004395,3.192152976989746,2.58028531074524,3.558415412902832,3.8259451389312735,279.507880115509,275.785529756546,281.47567024230955,337.871076965332,327.6627563476562,305.37935104370115,31.88775062561035,30.73739624023437,30.89874839782715,273.77032002210615,274.0223700046539,0.0087032241821289,0.0077024712562561,482.4767150878906,480.983154296875,22.22299575805664,22.411739349365234,347137.2127532959,1221557.5218200684,1215698.1468200684,1213989.1624450684,11.979979515075684,11.966551780700684,491088.8195037842,350097.6324081421,307.8634742736816,263.35877265930174,302.9687084197998,308.4905494689941,6.339999675750732,35.119998931884766,30.0,0.0001286863793267,1946.6993408203125,18.106830596923828,17.4547119140625,6.307199954986572,2.268343687057495,2.4214375019073486,0.8175544142723083,0.8919872641563416,0.819694459438324,3.3778536319732666,256.4750061035156,17.674396514892578,651.8055419921875,285.0273132324219,2.47610855102539,1.2890501022338867,593.9618530273438,672.7181396484375,22.62,14.42
2025-01-27 13:00:36+01:00,6.0,831.2503051757812,44.97549057006836,2.972457528114319,3.191855788230896,2.5791940689086914,3.5688098669052124,3.831894874572754,279.49288001060484,275.7555297851562,281.4806698799133,337.871076965332,327.6527561187744,305.37935104370115,31.897750854492188,30.74090576171875,30.903748512268063,273.76032000184057,274.0323699951172,0.0087071137428283,0.0077054841518402,482.4736175537109,480.98828125,22.2158432006836,22.62841320037841,351981.87828063965,1219787.5022888184,1214782.6194763184,1212158.1077575684,11.987303733825684,11.972655296325684,493591.2609100342,355041.4800643921,307.86981239318845,263.51429929733274,302.9687084197998,308.4855503082275,6.327499866485596,35.119998931884766,30.0,0.0001290424346923,2001.6962890625,17.669979095458984,17.438178062438965,6.307199954986572,2.519728660583496,2.422820925712585,0.8112240135669708,0.8797932267189026,0.8205399811267853,3.3622822761535645,256.56378173828125,17.551631927490234,651.6059875488281,285.02565002441406,2.474309206008911,1.2890394926071167,593.9136962890625,,22.62,14.42
2025-01-27 13:00:38+01:00,6.0,830.251220703125,44.924293518066406,2.9759738445281982,3.191558599472046,2.578102827072144,3.5792043209075928,3.8378446102142334,279.47787990570066,275.72552981376646,281.48566951751707,337.871076965332,327.64275588989256,305.37935104370115,31.907751083374023,30.744415283203125,30.908748626708984,273.750319981575,274.0423699855804,0.0087110033035278,0.0077084970474243,482.4705200195313,480.993408203125,22.208690643310547,22.8450870513916,356826.5438079834,1218017.4827575684,1213867.0921325684,1210327.0530700684,11.994627952575684,11.978758811950684,496093.7023162842,359985.3277206421,307.8761505126953,263.66982593536375,302.9687084197998,308.4805511474609,6.324999809265137,35.119998931884766,30.01000022888184,0.0001295002068413,2018.159912109375,17.23312759399414,17.42164421081543,6.307199954986572,2.771113634109497,2.4242043495178223,0.8048936128616333,0.8675991892814636,0.8213855028152466,3.3467109203338623,256.6525573730469,17.42886734008789,651.4064331054688,285.02398681640625,2.472509860992432,1.289028882980347,593.8655395507812,672.1636352539062,22.62,14.42
2025-01-27 13:00:40+01:00,6.0,831.3321533203125,44.95109558105469,2.978317975997925,3.2115354537963867,2.59220814704895,3.587451219558716,3.8548026084899902,279.47787990570066,275.74552979469297,281.4956697463989,337.871076965332,327.64275588989256,305.37935104370115,31.907751083374023,30.74398803710937,30.86874771118164,273.77032002210615,274.0423699855804,0.0087592029571533,0.0077251605987548,482.4614562988281,481.0149841308594,22.27926254272461,22.70283508300781,353774.7859954834,1223632.7171325684,1211059.4749450684,1204589.7483825684,11.990965843200684,11.975096702575684,500488.2335662842,361816.3824081421,308.08720245361326,263.603761100769,302.98870887756345,308.4905494689941,6.319999694824219,35.119998931884766,29.959999084472656,0.0001294493442111,1997.246826171875,17.25913429260254,17.29166603088379,6.307199954986572,2.686922311782837,2.4214375019073486,0.8018593192100525,0.8731626272201538,0.832199215888977,3.427666425704956,258.0865478515625,17.203744888305664,651.6715698242188,285.0245361328125,2.472634077072144,1.2888730764389038,593.8768920898438,672.33251953125,22.62,14.42
2025-01-27 13:00:42+01:00,6.0,833.0709838867188,44.99982452392578,2.9797134399414062,3.19618558883667,2.586371421813965,3.5743868350982666,3.834061145782471,279.4678796768188,275.8055297374725,281.4956697463989,337.8510803222656,327.6227554321289,305.37935104370115,31.897748947143555,30.74398803710937,30.89874839782715,273.750319981575,274.0523699760437,0.0087207202911376,0.007705602645874,482.4614562988281,480.9358215332031,22.253990173339844,22.20399284362793,357208.0135345459,1214721.5843200684,1209716.7015075684,1204223.5374450684,11.981200218200684,11.978758811950684,494262.6476287842,358154.2730331421,307.63048400878904,263.3918794631958,302.94870986938474,308.4905494689941,6.317500114440918,35.119998931884766,29.959999084472656,0.0001290932973225,2007.614501953125,16.58553123474121,17.61841583251953,6.307199954986572,3.140989065170288,2.4682435989379883,0.826303243637085,0.8956242203712463,0.8189845085144043,3.3991496562957764,257.45831298828125,18.050819396972656,651.1581420898438,285.0774230957031,2.4725701808929443,1.288949489593506,593.5928955078125,672.2931518554688,22.62,14.42
2025-01-27 13:00:44+01:00,6.0,833.546875,44.97911834716797,2.9759738445281982,3.1963586807250977,2.585146427154541,3.569247245788574,3.833566665649414,279.5278800964355,275.81552972793577,281.48566951751707,337.86108245849607,327.6127571105957,305.3993515014648,31.857749938964844,30.74945068359375,30.89874839782715,273.7803200125694,274.08236994743345,0.0087207202911376,0.007705602645874,482.4614562988281,481.0100708007813,22.253990173339844,22.477893829345703,358123.5408782959,1216064.3577575684,1206787.0140075684,1207031.1546325684,11.975096702575684,11.968993186950684,498657.1788787842,365600.5620956421,307.90149917602537,263.20541133880613,302.9687084197998,308.4805511474609,6.317500114440918,35.099998474121094,30.0,0.0001287372419569,1996.4013671875,17.84212303161621,17.412050247192383,6.307199954986572,2.416676044464112,2.457179307937622,0.811593770980835,0.8855477571487427,0.8222094178199768,3.2840561866760254,257.4173583984375,17.47191619873047,651.6151123046875,285.0249328613281,2.475928783416748,1.2888832092285156,594.0043334960938,672.6499633789062,22.62,14.42
2025-01-27 13:00:46+01:00,6.0,833.5054931640625,45.01911544799805,2.9783180952072144,3.191978931427002,2.5798165798187256,3.5746108293533325,3.831043004989624,279.5428799629211,275.8355298280716,281.5006698608398,337.86607971191404,327.60275688171384,305.389351272583,31.85274982452393,30.74873352050781,30.89874839782715,273.7753200173378,274.08236994743345,0.0087053904533386,0.0077071754932403,482.4614562988281,481.0098571777344,22.264480590820312,22.47440719604492,355300.6649017334,1218017.4827575684,1210327.0530700684,1211303.6155700684,11.976317405700684,11.972655296325684,499023.3898162842,365417.4566268921,307.8190788269043,263.4078964233398,302.9787086486816,308.4805511474609,6.324999809265137,35.119998931884766,29.939998626708984,0.0001288389756944,2007.658935546875,17.723709106445312,17.389208793640137,6.307199954986572,2.4737589359283447,2.433755397796631,0.8035086393356323,0.8808777332305908,0.8235308527946472,3.345861077308655,257.5470886230469,17.7100191116333,651.5480651855469,285.0249481201172,2.47554087638855,1.2888836860656738,593.9703674316406,,22.62,14.42
2025-01-27 13:00:48+01:00,6.0,833.464111328125,45.059112548828125,2.9806623458862305,3.1875991821289062,2.57448673248291,3.579974412918091,3.828519344329834,279.5578798294067,275.8555299282074,281.5156702041626,337.871076965332,327.592756652832,305.37935104370115,31.847749710083008,30.748016357421875,30.89874839782715,273.77032002210615,274.08236994743345,0.0086900606155395,0.0077087483406066,482.4614562988281,481.0096435546875,22.27497100830078,22.47092056274414,352477.7889251709,1219970.6077575684,1213867.0921325684,1215576.0765075684,11.977538108825684,11.976317405700684,499389.6007537842,365234.3511581421,307.7366584777832,263.6103815078735,302.98870887756345,308.4805511474609,6.342499732971191,35.119998931884766,29.959999084472656,0.0001294493442111,2003.5206298828125,17.605295181274414,17.36636734008789,6.307199954986572,2.530841827392578,2.41033148765564,0.7954235076904297,0.876207709312439,0.8248522877693176,3.407665967941284,257.67681884765625,17.948122024536133,651.4810180664062,285.02496337890625,2.475152969360352,1.288884162902832,593.9364013671875,672.6397705078125,22.62,14.42
2025-01-27 13:00:50+01:00,6.0,833.4296264648438,45.077781677246094,2.9532127380371094,3.214500904083252,2.5970022678375244,3.5472302436828613,3.861074209213257,279.6078800201416,275.8555299282074,281.47567024230955,337.8510803222656,327.57275619506834,305.37935104370115,31.897748947143555,30.74127197265625,30.87874794006348,273.77032002210615,274.08236994743345,0.00876669216156,0.0077311286926269,482.4400024414063,481.0074157714844,22.216796875,22.51841926574707,352401.4949798584,1225341.7015075684,1216552.6390075684,1209716.7015075684,11.984862327575684,11.964110374450684,493652.2960662842,357543.9214706421,307.90149917602537,263.998087310791,302.9787086486816,308.4805511474609,6.357499599456787,35.119998931884766,30.0,0.0001286863793267,2008.326171875,17.69408416748047,17.700382232666016,6.307199954986572,2.2768301963806152,2.4682435989379883,0.8009324669837952,0.8853628635406494,0.8305585384368896,3.424694538116455,256.22918701171875,17.776409149169922,651.554931640625,285.0251159667969,2.475506067276001,1.288888692855835,594.0184326171875,672.4989013671875,22.62,14.42
2025-01-27 13:00:52+01:00,6.0,833.8033447265625,45.01692962646485,2.94462251663208,3.213642835617065,2.5974912643432617,3.5553345680236816,3.855855226516724,279.57787981033323,275.90552988052366,281.48566951751707,337.8510803222656,327.57275619506834,305.3993515014648,31.897748947143555,30.728729248046875,30.89874839782715,273.77032002210615,274.0423699855804,0.0087678709030151,0.0077135391235351,482.482421875,480.97064208984375,22.190570831298828,22.62945556640625,351714.8494720459,1214599.5140075684,1200439.3577575684,1205078.0296325684,11.989745140075684,11.988524436950684,490966.7491912842,357299.7808456421,307.9395240783691,263.4845775604248,302.9687084197998,308.4805511474609,6.354999542236328,35.119998931884766,29.979999542236328,0.0001288389756944,1967.5235595703125,17.591856002807617,17.5432071685791,6.307199954986572,2.4589860439300537,2.4129230976104736,0.8062278032302856,0.8837242722511292,0.8269633054733276,3.2925896644592285,255.46438598632807,17.369726181030273,651.5509643554688,285.02606201171875,2.473649024963379,1.2890758514404297,593.9957885742188,672.3907470703125,22.62,14.42
2025-01-27 13:00:54+01:00,6.0,832.6327514648438,45.01286315917969,2.955698013305664,3.215417981147766,2.600237488746643,3.557495355606079,3.8579875230789193,279.5428799629211,275.90552988052366,281.48566951751707,337.8510803222656,327.57275619506834,305.3843521118164,31.89274978637696,30.723663330078125,30.89874839782715,273.76032000184057,274.0423699855804,0.0087724447250366,0.007711017370224,482.5189056396485,480.9644012451172,22.19223976135254,22.585750579833984,351905.58433532715,1213928.1272888184,1204345.6077575684,1203491.1155700684,11.984862327575684,11.976317405700684,491210.8898162842,357665.9917831421,307.92051162719724,263.6067775726318,302.9737085342407,308.4805511474609,6.360000133514404,35.119998931884766,29.959999084472656,0.0001299071248372,2003.565185546875,17.816200256347656,17.65970230102539,6.307199954986572,2.6134613752365112,2.4492019414901733,0.8125927150249481,0.8910355865955353,0.8266270458698273,3.392043709754944,257.1373748779297,17.804980278015137,651.4492492675781,285.052978515625,2.473974823951721,1.289053738117218,593.9901428222656,,22.62,14.42
2025-01-27 13:00:56+01:00,6.0,831.462158203125,45.00879669189453,2.966773509979248,3.217193126678467,2.6029837131500244,3.559656143188477,3.860119819641113,279.507880115509,275.90552988052366,281.48566951751707,337.8510803222656,327.57275619506834,305.36935272216795,31.88775062561035,30.71859741210937,30.89874839782715,273.750319981575,274.0423699855804,0.0087770185470581,0.0077084956169128,482.5553894042969,480.9581604003906,22.19390869140625,22.54204559326172,352096.3191986084,1213256.7405700684,1208251.8577575684,1201904.2015075684,11.979979515075684,11.964110374450684,491455.0304412842,358032.2027206421,307.90149917602537,263.72897758483884,302.9787086486816,308.4805511474609,6.369999885559082,35.099998474121094,29.959999084472656,0.0001289407009548,1966.2330322265625,18.04054450988769,17.77619743347168,6.307199954986572,2.7679367065429688,2.485480785369873,0.8189576268196106,0.8983469009399414,0.8262907862663269,3.491497755050659,258.81036376953125,18.240234375,651.3475341796875,285.07989501953125,2.4743006229400635,1.2890316247940063,593.9844970703125,672.5260620117188,22.62,14.42
2025-01-27 13:00:58+01:00,6.0,832.607421875,45.11738586425781,2.9672813415527344,3.192293167114258,2.5800013542175293,3.5666308403015137,3.837091684341431,279.43787994384763,275.90552988052366,281.48566951751707,337.81107940673826,327.57275619506834,305.37935104370115,31.88775062561035,30.741241455078125,30.89874839782715,273.77032002210615,274.08236994743345,0.0087160310745239,0.0077185010910034,482.4509582519531,480.9353637695313,22.2463607788086,22.34624481201172,358276.1287689209,1221679.5921325684,1209838.7718200684,1215942.2874450684,11.965331077575684,11.975096702575684,497314.4054412842,361328.1011581421,307.8212265014648,264.1546586990356,302.9687084197998,308.4805511474609,6.37000036239624,35.099998474121094,29.979999542236328,0.000130314034356,2004.232666015625,17.23312759399414,17.8851261138916,6.307199954986572,2.6827096939086914,2.451436281204224,0.8008139729499817,0.8682356476783752,0.8234219551086426,3.3125901222229004,257.075927734375,17.3992977142334,651.5589599609375,285.0834655761719,2.475534200668335,1.2891488075256348,594.2189331054688,672.72705078125,22.62,14.42
2025-01-27 13:01:00+01:00,6.0,832.4512939453125,45.05216217041016,2.972655296325684,3.182664155960083,2.5718202590942383,3.549184083938598,3.826813936233521,279.34787979125974,275.9455298423767,281.48566951751707,337.81107940673826,327.56275405883787,305.36935272216795,31.88775062561035,30.741241455078125,30.89874839782715,273.77032002210615,274.0523699760437,0.0087160310745239,0.0077185010910034,482.4466552734375,480.9581604003906,22.2463607788086,22.429086685180664,352935.5525970459,1209106.3499450684,1209106.3499450684,1213012.5999450684,11.987303733825684,11.988524436950684,492919.8741912842,359252.9058456421,308.07039108276365,263.63686695098875,302.9787086486816,308.4805511474609,6.375,35.07999801635742,29.959999084472656,0.0001286355166965,1993.9095458984373,17.523208618164062,17.951059341430664,6.307199954986572,2.481264591217041,2.498009204864502,0.8046538829803467,0.8720349073410034,0.8209583759307861,3.410632610321045,255.80581665039065,17.812416076660156,651.5242919921875,285.0818176269531,2.4760611057281494,1.2891017198562622,594.1625366210938,672.5783081054688,22.62,14.42
2025-01-27 13:01:02+01:00,6.0,833.5372314453125,45.041805267333984,2.9665958881378174,3.179502248764038,2.5700299739837646,3.556774139404297,3.8120365142822266,279.33788003921507,275.88552989959715,281.48566951751707,337.8010772705078,327.56275405883787,305.37935104370115,31.86775016784668,30.74154663085937,30.86874771118164,273.77032002210615,274.0523699760437,0.008685302734375,0.0077032752037048,482.4466552734375,481.0296936035156,22.280216217041016,22.45868873596192,352935.5525970459,1234130.7640075684,1218994.0452575684,1205200.0999450684,11.990965843200684,11.978758811950684,492797.8038787842,359252.9058456421,307.9986747741699,263.7618392944336,302.9687084197998,308.4805511474609,6.377500057220459,35.099998474121094,29.939998626708984,0.0001286355166965,1997.8697509765625,17.517024993896484,17.184675216674805,6.307199954986572,2.720613718032837,2.4812262058258057,0.8119214177131653,0.868225634098053,0.8147661089897156,3.3935937881469727,257.512939453125,18.11365509033203,651.452880859375,285.0243225097656,2.4749557971954346,1.288862943649292,594.00146484375,672.5391235351562,22.62,14.42
2025-01-27 13:01:04+01:00,6.0,833.4060668945312,45.00314521789551,2.986069202423096,3.220907211303711,2.602220296859741,3.586642980575561,3.868712902069092,279.2778800964355,275.83552994728086,281.48566951751707,337.81107940673826,327.54275741577146,305.3493522644043,31.86775016784668,30.73980712890625,30.87874794006348,273.77032002210615,274.0523699760437,0.0087852773666381,0.007717779636383,482.4533386230469,480.98150634765625,22.21298217773437,22.27861785888672,358047.2469329834,1223632.7171325684,1210571.1936950684,1189819.2405700684,11.961668968200684,11.956786155700684,500122.0226287842,366577.1245956421,307.7536262512207,263.6434883117676,302.9787086486816,308.4905494689941,6.377500057220459,35.119998931884766,29.979999542236328,0.000128533791436,2009.883544921875,17.667804718017578,17.42623996734619,6.307199954986572,2.306523084640503,2.393111228942871,0.8012263178825378,0.8879279494285583,0.8311781883239746,3.568001270294189,258.19580078125,18.09041213989257,651.5747680664062,285.0267333984375,2.4760611057281494,1.2889422178268433,594.1512451171875,672.7777709960938,22.62,14.42
2025-01-27 13:01:06+01:00,6.0,833.27490234375,44.96448516845703,2.9753968715667725,3.208768844604492,2.5927233695983887,3.571674346923828,3.855444669723511,279.28287997245786,275.860529923439,281.48566951751707,337.7960800170898,327.55275573730466,305.3643516540527,31.86275005340576,30.7337646484375,30.86874771118164,273.77032002210615,274.04736998081205,0.0087556772232055,0.0077182004451751,482.4643096923828,481.0020446777344,22.21965789794922,22.44951629638672,351562.2615814209,1219726.4671325684,1216186.4280700684,1194274.8069763184,11.974486351013184,11.959227561950684,499816.8468475342,357238.7456893921,307.7958759307861,263.65665712356565,302.9637092590332,308.4855503082275,6.387499809265137,35.099998474121094,29.959999084472656,0.0001290932973225,1970.816162109375,17.57760238647461,17.667804718017578,6.307199954986572,2.446674346923828,2.4137587547302246,0.8058843910694122,0.8821422755718231,0.8257220387458801,3.44602918624878,258.878662109375,17.88411808013916,651.4933166503906,285.0539245605469,2.4744962453842163,1.2888997793197632,594.0239868164062,,22.62,14.42
2025-01-27 13:01:08+01:00,6.0,831.810546875,45.00212860107422,2.964724540710449,3.196630477905273,2.583226442337036,3.5567057132720947,3.8421764373779297,279.2878798484802,275.88552989959715,281.48566951751707,337.7810806274414,327.56275405883787,305.37935104370115,31.857749938964844,30.72772216796875,30.858747482299805,273.77032002210615,274.0423699855804,0.0087260770797729,0.0077186212539672,482.4752807617188,481.0225830078125,22.226333618164062,22.62041473388672,345077.2762298584,1215820.2171325684,1221801.6624450684,1198730.3733825684,11.987303733825684,11.961668968200684,499511.6710662842,347900.3667831421,307.83812561035154,263.66982593536375,302.94870986938474,308.4805511474609,6.377500057220459,35.099998474121094,29.959999084472656,0.000129652803209,1988.79248046875,17.48740005493164,17.304685592651367,6.307199954986572,2.5868256092071533,2.434406280517578,0.8105424642562866,0.8763566017150879,0.8202658891677856,3.324057102203369,256.625244140625,17.677824020385742,651.411865234375,285.08111572265625,2.472931385040283,1.288857340812683,593.896728515625,672.3248291015625,22.62,14.42
2025-01-27 13:01:10+01:00,6.0,834.093505859375,45.033180236816406,2.9799342155456543,3.201544046401977,2.587336778640747,3.582547664642334,3.8489723205566406,279.34787979125974,275.8555299282074,281.47567024230955,337.7810806274414,327.54275741577146,305.36935272216795,31.857749938964844,30.72445678710937,30.858747482299805,273.750319981575,274.0323699951172,0.008731424331665,0.0077038917541503,482.492919921875,480.9967041015625,22.21345901489257,22.31838035583496,350951.9100189209,1238769.4358825684,1222412.0140075684,1202514.5530700684,11.979979515075684,11.978758811950684,494872.9991912842,356323.2183456421,307.68993988037107,263.63024559020994,302.94870986938474,308.4805511474609,6.377499580383301,35.06999969482422,29.94999885559082,0.0001291441599527,1981.228271484375,17.670942306518555,17.838930130004883,6.537600040435791,2.648995876312256,2.383285999298096,0.8065286874771118,0.8913882374763489,0.8264654874801636,3.437666654586792,256.160888671875,18.38364791870117,651.2815551757812,285.0248107910156,2.474004030227661,1.2888785600662231,594.05517578125,672.2803344726562,22.62,14.42
