_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-23 14:58:38+01:00,2.0,539.3855590820312,29.958154678344727,1.7444368600845337,2.0144643783569336,1.621860384941101,3.2315680980682373,3.731793880462648,279.9078797340393,269.1155303955078,279.4956697463989,335.57107772827146,321.9527572631836,305.28935089111326,31.40774917602539,29.86590576171875,29.70874786376953,267.92031993865965,267.7323698043823,0.0056692657470703,0.0045311708450317,484.1708984375,481.17724609375,22.441864013671875,22.587879180908203,350570.4402923584,1200805.5686950684,1205322.1702575684,1213012.5999450684,11.953124046325684,11.937254905700684,415283.1554412842,356323.2183456421,307.4648498535156,262.9915117263794,302.82870903015134,308.2605499267578,6.739999771118164,35.02000045776367,29.88999938964844,7.741528828938802e-05,2036.937255859375,15.78937530517578,15.631855964660645,5.432000160217285,2.673069953918457,2.709556818008423,0.809482216835022,0.8576251864433289,0.8138517737388611,4.361555576324463,253.3475646972656,16.50415802001953,640.0316772460938,284.7453918457031,2.439952850341797,1.2879834175109863,590.6140747070312,668.0330200195312,20.92,8.95
2025-01-23 14:58:40+01:00,2.0,539.01171875,30.00117492675781,1.7698020935058594,2.0177481174468994,1.625788927078247,3.277348518371582,3.7364988327026367,279.9178799629211,269.1155303955078,279.50566997528074,335.57107772827146,322.1227554321289,305.2793487548828,31.417749404907227,29.84429931640625,29.73874855041504,267.9003199577332,267.77236976623533,0.0056739406585693,0.0045176529884338,484.1780700683594,481.17523193359375,22.397994995117188,22.47707939147949,346984.6248626709,1215454.0061950684,1212890.5296325684,1215209.8655700684,11.934813499450684,11.933592796325684,419067.3351287842,349609.3511581421,307.49033203125,263.4647134780884,302.848709487915,308.2405494689941,6.727499961853027,35.02000045776367,29.8799991607666,7.833084106445313e-05,2014.7781982421875,16.40680694580078,16.243284225463867,5.432000160217285,2.1203742027282715,2.711014032363892,0.820010781288147,0.8751727938652039,0.8138307929039001,4.553762435913086,251.59945678710932,16.170185089111328,639.4160766601562,284.6916198730469,2.4377901554107666,1.2878745794296265,590.7554321289062,668.1616821289062,20.92,8.95
2025-01-23 14:58:42+01:00,2.0,538.5095825195312,29.951635360717773,1.7669196724891665,2.0128573179244995,1.6238625049591064,3.278826236724853,3.7351999282836914,279.94287981987,269.1155303955078,279.50566997528074,335.5610774993896,321.8677562713623,305.284349822998,31.41274929046631,29.84429931640625,29.728748321533203,267.9003199577332,267.77236976623533,0.0056688117980957,0.0045127172470092,484.1766357421875,481.1666564941406,22.411346435546875,22.52903175354004,350150.82359313965,1208129.7874450684,1205993.5569763184,1213134.6702575684,11.934203147888184,11.924437522888184,415039.0148162842,353942.8472518921,307.66845359802244,263.41174306869505,302.8387092590332,308.25054969787595,6.724999904632568,35.02000045776367,29.85999870300293,7.716096666124133e-05,2051.576416015625,16.276819229125977,15.94413137435913,5.432000160217285,2.211893081665039,2.686784267425537,0.82122802734375,0.8718168139457703,0.8133257627487183,4.470520973205566,251.6677398681641,15.963580131530762,639.3207702636719,284.6916809082031,2.4368155002593994,1.2879478931427002,590.71630859375,,20.92,8.95
2025-01-23 14:58:44+01:00,2.0,538.0074462890625,29.90209579467773,1.7640372514724731,2.0079665184021,1.6219360828399658,3.280303955078125,3.733901023864746,279.9678796768188,269.1155303955078,279.50566997528074,335.5510772705078,321.6127571105957,305.28935089111326,31.40774917602539,29.84429931640625,29.718748092651367,267.9003199577332,267.77236976623533,0.005663682937622,0.0045077815055847,484.1752014160156,481.1580810546875,22.42469787597656,22.580984115600582,353317.0223236084,1200805.5686950684,1199096.5843200684,1211059.4749450684,11.933592796325684,11.915282249450684,411010.6945037842,358276.3433456421,307.8465751647949,263.35877265930174,302.82870903015134,308.2605499267578,6.717499732971191,35.0,29.8799991607666,7.751701354980468e-05,1976.6007080078125,16.146831512451172,15.644978523254396,5.432000160217285,2.303411960601806,2.6625545024871826,0.822445273399353,0.8684608340263367,0.8128207325935364,4.387279510498047,251.73602294921875,15.756975173950195,639.2254638671875,284.6917419433594,2.435840845108032,1.288021206855774,590.6771850585938,667.9258422851562,20.92,8.95
2025-01-23 14:58:46+01:00,2.0,536.3917846679688,37.140724182128906,1.7475894689559937,2.0112085342407227,1.620160698890686,3.221280097961426,3.734971284866333,279.97787990570066,269.145530128479,279.4956697463989,335.51107635498045,321.89275588989256,305.2693504333496,31.40774917602539,29.8502197265625,29.70874786376953,267.89032020568845,267.77236976623533,0.005663682937622,0.0045077815055847,484.1752014160156,481.1643371582031,22.42469787597656,22.50177955627441,355529.5467376709,1214965.7249450684,1207641.5061950684,1202880.7640075684,11.928709983825684,11.926268577575684,406982.3741912842,351318.3355331421,307.6092475891113,264.11551609039304,302.8387092590332,308.2305511474609,6.722499847412109,35.0,29.88999938964844,7.746615091959635e-05,1985.455322265625,15.71751308441162,15.664978981018066,5.432000160217285,2.646620273590088,2.773714780807495,0.8052612543106079,0.8504417538642883,0.8144297003746033,4.350178718566895,249.7284545898437,16.140411376953125,639.795654296875,284.6895446777344,2.4391260147094727,1.2878046035766602,590.734130859375,667.9148559570312,20.92,8.95
2025-01-23 14:58:48+01:00,2.0,539.4114990234375,29.94593048095703,1.750836730003357,2.010068416595459,1.6162749528884888,3.248751163482666,3.729766368865967,279.98787965774534,269.22552981376646,279.50566997528074,335.50107803344724,322.22275390625,305.2793487548828,31.417749404907227,29.848114013671875,29.678749084472656,267.89032020568845,267.77236976623533,0.0056466403007507,0.0045054364204406,484.1604309082031,481.1734313964844,22.380828857421875,22.45106506347656,351104.4979095459,1212036.0374450684,1206054.5921325684,1201293.8499450684,11.937254905700684,11.942137718200684,416259.7179412842,356689.4292831421,307.44358291625974,263.68954315185545,302.8387092590332,308.21055068969724,6.720000267028809,35.0,29.8799991607666,7.716096666124133e-05,1993.5537109375,16.299945831298828,15.852123260498049,5.432000160217285,2.216860771179199,2.719557046890259,0.8107976913452148,0.8645416498184204,0.8120117783546448,4.438448429107666,250.6297912597656,16.24687957763672,640.342529296875,284.7202453613281,2.441516160964966,1.287987470626831,590.9623413085938,667.990966796875,20.92,8.95
2025-01-23 14:58:50+01:00,2.0,539.4113159179688,29.95770835876465,1.7306339740753174,1.997428178787232,1.612010836601257,3.217334985733032,3.7133185863494873,280.00787963867185,269.3955298900604,279.50566997528074,335.50107803344724,321.83275451660154,305.2393516540527,31.4377498626709,29.8319091796875,29.678749084472656,267.89032020568845,267.77236976623533,0.0056328177452087,0.0044842791557312,484.22955322265625,481.2325134277344,22.36557006835937,22.28172874450684,347289.8006439209,1207763.5765075684,1204711.8186950684,1203735.2561950684,11.923827171325684,11.899413108825684,407714.7960662842,347290.0152206421,307.5412963867187,263.4382280349731,302.848709487915,308.22054901123045,6.737500190734863,35.0,29.8799991607666,7.741528828938802e-05,2042.0986328125,15.915125846862791,15.862123489379885,5.432000160217285,2.422284841537476,2.699556589126587,0.8142591714859009,0.8530530333518982,0.8086380958557129,4.387279510498047,252.9241943359375,16.203514099121094,639.5220336914062,284.6073303222656,2.4391887187957764,1.2875893115997314,590.7666015625,668.2677612304688,20.92,8.95
2025-01-23 14:58:52+01:00,2.0,539.7970581054688,29.96592140197754,1.7329189777374268,2.0052558183670044,1.6178027987480164,3.2107917070388794,3.724437594413757,280.0128797531128,269.445529961586,279.50566997528074,335.4810775756836,321.86775436401365,305.2393516540527,31.43274974822998,29.831863403320312,29.68374919891357,267.87032022476194,267.7823697566986,0.0056475219726562,0.0045061101913452,484.221923828125,481.2337951660156,22.387266159057617,22.371606826782227,346412.42027282715,1208068.7522888184,1203124.9046325684,1200073.1468200684,11.923216819763184,11.930541038513184,406616.1632537842,346923.8042831421,307.53492584228513,263.6033200263977,302.8387092590332,308.22054901123045,6.729999542236328,34.96999740600586,29.8799991607666,7.746615091959635e-05,2000.5394287109373,16.23973512649536,15.746989727020264,5.432000160217285,2.290592193603516,2.695285081863404,0.8221230208873749,0.865543782711029,0.8086213767528534,4.405054330825806,253.05392456054688,16.384079933166504,639.8297729492188,284.6081085205078,2.439244151115417,1.2876144647598269,590.9149169921875,,20.92,8.95
2025-01-23 14:58:54+01:00,2.0,540.1828002929688,29.97413444519043,1.735203981399536,2.0130834579467773,1.6235947608947754,3.2042484283447266,3.7355566024780273,280.0178798675537,269.49553003311155,279.50566997528074,335.4610771179199,321.90275421142576,305.2393516540527,31.427749633789062,29.831817626953125,29.68874931335449,267.8503202438354,267.79236974716184,0.0056622262001037,0.0045279412269592,484.21429443359375,481.2350769042969,22.40896224975586,22.461484909057617,345535.0399017334,1208373.9280700684,1201537.9905700684,1196411.0374450684,11.922606468200684,11.961668968200684,405517.5304412842,346557.5933456421,307.52855529785154,263.76841201782224,302.82870903015134,308.22054901123045,6.752499580383301,35.0,29.88999938964844,7.726269192165798e-05,2001.829833984375,16.56434440612793,15.631855964660645,5.432000160217285,2.158899545669556,2.69101357460022,0.8299868702888489,0.8780345320701599,0.8086046576499939,4.4228291511535645,253.18365478515625,16.564645767211914,640.1375122070312,284.60888671875,2.4392995834350586,1.287639617919922,591.063232421875,668.0274047851562,20.92,8.95
2025-01-23 14:58:56+01:00,2.0,538.7207641601562,29.983104705810547,1.7386311292648315,2.021173477172852,1.6264944076538086,3.2241601943969727,3.748113632202149,280.04788007736204,269.6055299282074,279.4956697463989,335.4510787963867,322.17275466918943,305.22934951782224,31.427749633789062,29.841796875,29.70874786376953,267.8603199958801,267.79236974716184,0.0056756763458251,0.0045139789581298,484.1933288574219,481.2379760742188,22.475719451904297,22.281219482421875,344238.0428314209,1194702.0530700684,1193969.6311950684,1194579.9827575684,11.929930686950684,11.912840843200684,419311.4757537842,346069.3120956421,307.8465751647949,263.6566814422607,302.848709487915,308.20055236816404,6.747499465942383,35.0,29.8799991607666,7.787306043836806e-05,2006.2349853515625,16.22667694091797,16.200023651123047,5.432000160217285,2.2893993854522705,2.696741819381714,0.8199775815010071,0.8741670250892639,0.8136962652206421,4.429910182952881,250.343017578125,15.921772956848145,640.7738647460938,284.635986328125,2.4440600872039795,1.2877031564712524,590.9559326171875,668.2296752929688,20.92,8.95
2025-01-23 14:58:58+01:00,2.0,537.10498046875,29.879438400268555,1.7317770719528198,2.013549566268921,1.6233203411102295,3.215317726135254,3.7384729385375977,280.0178798675537,269.6455298900604,279.52566995620725,335.4510787963867,321.8527549743652,305.2393516540527,31.38775062561035,29.841796875,29.70874786376953,267.8503202438354,267.79236974716184,0.0056692895889282,0.0045079579353332,484.2252807617188,481.172119140625,22.55392074584961,22.32797622680664,350646.7342376709,1209106.3499450684,1207641.5061950684,1203613.1858825684,11.929930686950684,11.926268577575684,416992.1398162842,355590.7964706421,307.79165115356443,263.3985008239746,302.848709487915,308.1805519104004,6.752499580383301,34.959999084472656,29.8799991607666,7.690664503309462e-05,2040.541259765625,15.915125846862791,15.234150886535645,5.432000160217285,2.2753705978393555,2.722468376159668,0.8010076284408569,0.8603267669677734,0.8170395493507385,4.354454517364502,250.24740600585932,15.842416763305664,639.3273315429688,284.6918029785156,2.4388680458068848,1.2878810167312622,590.9674072265625,668.2059326171875,20.92,8.95
2025-01-23 14:59:00+01:00,2.0,537.1312255859375,29.955379486083984,1.7503677606582642,2.0109691619873047,1.6226563453674316,3.2533299922943115,3.748131513595581,280.0178798675537,269.6255299091339,279.52566995620725,335.4810775756836,321.6227554321289,305.2393516540527,31.36775016784668,29.837615966796875,29.70874786376953,267.8503202438354,267.79236974716184,0.0056692895889282,0.0045079579353332,484.2252807617188,481.2529602050781,22.55392074584961,22.5467529296875,342635.8699798584,1199096.5843200684,1195678.6155700684,1195068.2640075684,11.903075218200684,11.912840843200684,411132.7648162842,351440.4058456421,307.7958740234375,262.8570951461792,302.8387092590332,308.1805519104004,6.737499713897705,34.95000076293945,29.8799991607666,7.807651943630642e-05,2018.3824462890625,15.829375267028809,15.619067192077637,5.432000160217285,2.465005397796631,2.7139227390289307,0.8140391111373901,0.8570924401283264,0.812820553779602,4.489788055419922,250.98489379882807,15.829553604125977,639.3196411132812,284.6069030761719,2.438332319259644,1.287546992301941,590.6908569335938,667.855224609375,20.92,8.95
2025-01-23 14:59:02+01:00,2.0,537.2708740234375,29.98124885559082,1.7384178638458252,2.010517716407776,1.6198844909667969,3.2387359142303467,3.735605478286743,280.0228799819946,269.610529923439,279.52566995620725,335.4610771179199,321.80275573730466,305.2393516540527,31.3727502822876,29.8402099609375,29.70874786376953,267.8503202438354,267.7873698711395,0.0056589016914367,0.0045125992298126,484.2040557861328,481.22509765625,22.52459526062012,22.47691440582276,346984.6248626709,1200012.1116638184,1195861.7210388184,1196838.2835388184,11.918334007263184,11.920775413513184,414001.4171600342,354186.9878768921,307.7895378112793,263.3423289299011,302.8437093734741,308.1805519104004,6.749999523162842,34.95000076293945,29.8799991607666,7.761873881022135e-05,1997.602783203125,15.930145740509031,15.921218395233154,5.432000160217285,2.402705430984497,2.74741530418396,0.8089154064655304,0.8536865413188934,0.8117206990718842,4.432809352874756,251.7769927978516,15.878973960876465,639.9064331054688,284.62127685546875,2.440744638442993,1.2876195311546326,590.7872619628906,,20.92,8.95
2025-01-23 14:59:04+01:00,2.0,537.4105224609375,30.007118225097656,1.7264679670333862,2.010066270828247,1.617112636566162,3.224141836166382,3.723079442977905,280.0278800964355,269.5955299377441,279.52566995620725,335.4410766601562,321.98275604248045,305.2393516540527,31.37775039672852,29.842803955078125,29.70874786376953,267.8503202438354,267.7823699951172,0.0056485137939453,0.0045172405242919,484.1828308105469,481.1972351074219,22.495269775390625,22.407075881958008,351333.3797454834,1200927.6390075684,1196044.8265075684,1198608.3030700684,11.933592796325684,11.928709983825684,416870.0695037842,356933.5699081421,307.78320159912107,263.827562713623,302.848709487915,308.1805519104004,6.75499963760376,34.91999816894531,29.8799991607666,7.726269192165798e-05,1992.708251953125,16.030916213989258,16.223369598388672,5.432000160217285,2.340405464172364,2.7809078693389893,0.8037917017936707,0.8502806425094604,0.8106208443641663,4.37583065032959,252.569091796875,15.928394317626951,640.4932250976562,284.6356506347656,2.4431569576263428,1.2876920700073242,590.8836669921875,668.4059448242188,20.92,8.95
2025-01-23 14:59:06+01:00,2.0,537.2280883789062,29.919151306152344,1.732487440109253,2.010934829711914,1.6179578304290771,3.226727247238159,3.745330333709717,280.04788007736204,269.54552998542783,279.535669708252,335.431078338623,322.1627563476562,305.22934951782224,31.36775016784668,29.83749389648437,29.678749084472656,267.8303202629089,267.7823699951172,0.0056493206024169,0.0045089211463928,484.21240234375,481.24908447265625,22.439956665039062,22.251388549804688,350036.3826751709,1207763.5765075684,1210204.9827575684,1207153.2249450684,11.925047874450684,11.927489280700684,411498.9757537842,353881.8120956421,307.85925140380857,263.1787284851074,302.8387092590332,308.1605514526367,6.747499465942383,34.939998626708984,29.85999870300293,7.716096666124133e-05,2035.8248291015625,16.017677307128906,15.98459815979004,5.432000160217285,2.3319077491760254,2.7879834175109863,0.8013331294059753,0.8604909777641296,0.8169240355491638,4.503918170928955,252.8695678710937,16.170276641845703,640.0203857421875,284.5793762207031,2.441180229187012,1.2874994277954102,590.897705078125,668.1726684570312,20.92,8.95
2025-01-23 14:59:08+01:00,2.0,539.150146484375,29.986068725585938,1.7281063795089722,1.997199535369873,1.6148804426193235,3.210487604141236,3.7104105949401855,280.04788007736204,269.49553003311155,279.54566993713377,335.3910774230957,321.64275588989256,305.22934951782224,31.36775016784668,29.827606201171875,29.66874885559082,267.8103202819824,267.79236974716184,0.0056323313713073,0.0045125365257263,484.2095336914063,481.2396240234375,22.42422103881836,22.39740753173828,347518.6824798584,1211181.5452575684,1206054.5921325684,1212768.4593200684,11.905516624450684,11.923827171325684,414428.6632537842,352783.1792831421,307.2898773193359,263.5044416427612,302.8387092590332,308.1805519104004,6.749999523162842,34.91999816894531,29.8799991607666,7.716096666124133e-05,1976.4671630859373,16.557363510131836,16.30327606201172,5.432000160217285,2.1503729820251465,2.7510130405426025,0.8367590308189392,0.8743177652359009,0.8026434779167175,4.441470146179199,252.132080078125,16.153789520263672,639.2044677734375,284.60894775390625,2.439038276672364,1.2875745296478271,590.8516235351562,667.8998413085938,20.92,8.95
2025-01-23 14:59:10+01:00,2.0,539.3165283203125,29.98119354248047,1.7473459243774414,2.003408670425415,1.614901423454285,3.2399163246154785,3.7311723232269287,280.0678800582885,269.6255299091339,279.54566993713377,335.371076965332,321.8527549743652,305.20934906005857,31.38775062561035,29.820068359375,29.678749084472656,267.8303202629089,267.8223699569702,0.0056439776420593,0.0045074639320373,484.2162170410156,481.1829833984375,22.41373062133789,22.31294822692871,352401.4949798584,1208129.7874450684,1202758.6936950684,1207031.1546325684,11.923827171325684,11.905516624450684,416381.7882537842,358398.4136581421,307.57102432250974,263.8604244232177,302.8387092590332,308.1705497741699,6.75499963760376,34.91999816894531,29.88999938964844,7.873775058322482e-05,1969.2587890625,15.658737182617188,16.47356605529785,5.432000160217285,2.6259028911590576,2.706828117370605,0.8137894868850708,0.8470116853713989,0.8053985834121704,4.330277919769287,250.97122192382807,16.18689727783203,639.56982421875,284.6058654785156,2.4419867992401123,1.2877473831176758,591.08740234375,668.0128173828125,20.92,8.95
2025-01-23 14:59:12+01:00,2.0,538.8433532714844,29.986438751220703,1.7404053807258606,2.0037946701049805,1.615040957927704,3.226237177848816,3.7270240783691406,280.0428799629211,269.69052996635435,279.54566993713377,335.371076965332,321.98775520324705,305.2193492889404,31.3727502822876,29.820068359375,29.67374897003174,267.82032027244566,267.8223699569702,0.0056445062160491,0.004524385690689,484.21978759765625,481.2002410888672,22.411108016967773,22.2330322265625,349960.0887298584,1206848.0491638184,1203918.3616638184,1205749.4163513184,11.925658226013184,11.918944358825684,417968.7023162842,358276.3433456421,307.54554214477537,263.77169742584226,302.83370914459226,308.1705497741699,6.749999523162842,34.90999984741211,29.88999938964844,7.909380594889323e-05,1990.83935546875,15.62752103805542,16.318593978881836,5.432000160217285,2.59705650806427,2.7353276014328003,0.8151493668556213,0.8519299924373627,0.8057717382907867,4.345256805419922,250.9575653076172,16.43265438079834,639.5911865234375,284.59210205078125,2.440131068229676,1.28765606880188,590.890380859375,,20.92,8.95
2025-01-23 14:59:14+01:00,2.0,538.3701782226562,29.991683959960938,1.7334648370742798,2.004180669784546,1.615180492401123,3.2125580310821533,3.722875833511353,280.0178798675537,269.7555300235748,279.54566993713377,335.371076965332,322.1227554321289,305.22934951782224,31.357749938964844,29.820068359375,29.66874885559082,267.8103202819824,267.8223699569702,0.005645034790039,0.0045413074493408,484.2233581542969,481.2174987792969,22.408485412597656,22.15311622619629,347518.6824798584,1205566.3108825684,1205078.0296325684,1204467.6780700684,11.927489280700684,11.932372093200684,419555.6163787842,358154.2730331421,307.520059967041,263.6829704284668,302.82870903015134,308.1705497741699,6.752500057220459,34.89999771118164,29.8799991607666,7.716096666124133e-05,2004.41064453125,15.596304893493652,16.16362190246582,5.432000160217285,2.5682101249694824,2.763827085494995,0.8165092468261719,0.8568482995033264,0.8061448931694031,4.360235691070557,250.94390869140625,16.67841148376465,639.612548828125,284.5783386230469,2.4382753372192383,1.287564754486084,590.693359375,667.5558471679688,20.92,8.95
2025-01-23 14:59:16+01:00,2.0,536.8646240234375,29.94652938842773,1.7424010038375854,2.0087506771087646,1.6159405708312988,3.244837045669556,3.726346731185913,279.93787994384763,269.6455298900604,279.55566968917844,335.33107604980466,321.6027549743652,305.20934906005857,31.33774948120117,29.816070556640625,29.678749084472656,267.80032005310056,267.8223699569702,0.005645034790039,0.0045413074493408,484.2233581542969,481.2075805664063,22.408485412597656,22.006668090820312,345611.3338470459,1195556.5452575684,1199584.8655700684,1203246.9749450684,11.915282249450684,11.885985374450684,418456.9835662842,355957.0074081421,307.9690994262695,263.1186918258667,302.8387092590332,308.1705497741699,6.759999752044678,34.89999771118164,29.8799991607666,7.787306043836806e-05,1986.0782470703125,16.570655822753906,16.143709182739258,5.432000160217285,2.0052289962768555,2.7382795810699463,0.8075465559959412,0.8518988490104675,0.8104453086853027,4.374514102935791,252.10476684570312,15.577154159545898,639.3540649414062,284.60986328125,2.439125299453736,1.287674903869629,591.1416625976562,667.8883056640625,20.92,8.95
2025-01-23 14:59:18+01:00,2.0,538.2181396484375,30.060688018798828,1.734601616859436,2.0112218856811523,1.623587965965271,3.229583978652954,3.744611978530884,279.9278797149658,269.58552994728086,279.55566968917844,335.33107604980466,321.83275451660154,305.2393516540527,31.3177490234375,29.812957763671875,29.66874885559082,267.76032009124754,267.8423699378967,0.0056625332832336,0.0045096220970153,484.2414855957031,481.2335205078125,22.39990234375,22.29398536682129,343780.2791595459,1211059.4749450684,1202026.2718200684,1202758.6936950684,11.909178733825684,11.877440452575684,406249.9523162842,346923.8042831421,307.5667785644531,263.70926036834715,302.8187088012695,308.1605514526367,6.742499828338623,34.89999771118164,29.8799991607666,7.746615091959635e-05,1998.359375,16.537137985229492,16.140439987182617,5.432000160217285,2.214290142059326,2.766829490661621,0.8372246623039246,0.8779500722885132,0.8073933124542236,4.434378147125244,252.7193298339844,16.054607391357422,640.1398315429688,284.5803527832031,2.4418370723724365,1.2875316143035889,591.0184936523438,667.9413452148438,20.92,8.95
2025-01-23 14:59:20+01:00,2.0,537.7484436035156,30.00916576385498,1.7242324352264404,2.0066112279891968,1.6183900833129885,3.207534670829773,3.732823133468628,279.8878797531128,269.54552998542783,279.5656699180603,335.33107604980466,322.04275741577146,305.22934951782224,31.33774948120117,29.82171630859375,29.658748626708984,267.78032007217405,267.8423699378967,0.0056328797340393,0.0044948997497558,484.2085876464844,481.2299499511719,22.3541259765625,22.33051109313965,344543.2186126709,1195312.4046325684,1195556.5452575684,1199340.7249450684,11.923827171325684,11.927489280700684,410644.4835662842,353637.6714706421,307.5965065002441,263.3067006111145,302.82870903015134,308.13054885864256,6.734999656677246,34.86000061035156,29.88999938964844,7.746615091959635e-05,2016.55810546875,16.31889820098877,15.906309604644775,5.432000160217285,2.304950475692749,2.773240327835083,0.8263426721096039,0.8672052025794983,0.8068554103374481,4.4251039028167725,252.3096160888672,16.004947662353516,639.8200988769531,284.58056640625,2.440439820289612,1.287539005279541,591.0398864746094,,20.92,8.95
2025-01-23 14:59:22+01:00,2.0,537.2787475585938,29.957643508911133,1.7138632535934448,2.002000570297241,1.6131922006607056,3.185485363006592,3.721034288406372,279.897879743576,269.5255300045013,279.5656699180603,335.311075592041,321.7727569580078,305.22934951782224,31.33274936676025,29.810516357421875,29.64874839782715,267.76032009124754,267.83236994743345,0.0056357479095458,0.0045057575702667,484.2202606201172,481.2263793945313,22.35746383666992,22.367036819458008,347594.9764251709,1204833.8890075684,1202392.4827575684,1207885.6468200684,11.918334007263184,11.887816429138184,411926.2218475342,354614.2339706421,307.62623443603513,262.9041408538818,302.82870903015134,308.1405490875244,6.729999542236328,34.86000061035156,29.85999870300293,7.741528828938802e-05,1992.9306640625,16.100658416748047,15.672179222106934,5.432000160217285,2.395610809326172,2.779651165008545,0.8154606819152832,0.8564603328704834,0.8063175082206726,4.415829658508301,251.89990234375,15.95528793334961,639.5003662109375,284.5807800292969,2.439042568206787,1.2875463962554932,591.061279296875,667.8048095703125,20.92,8.95
2025-01-23 14:59:24+01:00,2.0,538.4986572265625,30.00263214111328,1.719211220741272,1.9980595111846924,1.615350365638733,3.187638759613037,3.704659223556519,279.9078797340393,269.5055300235748,279.5656699180603,335.2910751342773,321.5027565002441,305.22934951782224,31.327749252319336,29.79931640625,29.638748168945312,267.740320110321,267.8223699569702,0.0056386160850524,0.0045166153907775,484.23193359375,481.2713012695313,22.360801696777344,22.59488677978516,350646.7342376709,1214355.3733825684,1209228.4202575684,1216430.5686950684,11.912840843200684,11.848143577575684,413207.9601287842,355590.7964706421,307.7578491210937,263.444849395752,302.82870903015134,308.1505493164062,6.732500076293945,34.880001068115234,29.8799991607666,7.746615091959635e-05,2034.178466796875,16.233476638793945,16.054296493530273,5.432000160217285,2.4607651233673096,2.842252731323242,0.8306789994239807,0.8621397018432617,0.7997321486473083,4.5269856452941895,250.6161499023437,16.233518600463867,638.9597778320312,284.60693359375,2.4365227222442627,1.2874534130096436,590.9315185546875,667.4805908203125,20.92,8.95
2025-01-23 14:59:26+01:00,2.0,537.8978271484375,30.007049560546875,1.7460933923721311,2.0118637084960938,1.6229368448257446,3.242517232894897,3.7342453002929688,279.9178799629211,269.44553008079527,279.5656699180603,335.2910751342773,321.7627548217773,305.22934951782224,31.33774948120117,29.787261962890625,29.658748626708984,267.740320110321,267.8423699378967,0.0056580505371093,0.0045178389549255,484.25531005859375,481.2887878417969,22.32885360717773,22.48389434814453,345306.1580657959,1206664.9436950684,1198852.4436950684,1195678.6155700684,11.914061546325684,11.874999046325684,413818.3116912842,354370.0933456421,307.7069267272949,263.2921308517456,302.8187088012695,308.13054885864256,6.729999542236328,34.880001068115234,29.89999961853028,7.690664503309462e-05,2000.673095703125,16.563949584960938,15.632855415344238,5.432000160217285,1.998127102851868,2.739729166030884,0.8143588304519653,0.8636611700057983,0.8089367151260376,4.403070449829102,251.87258911132807,16.193790435791016,640.1574096679688,284.5819702148437,2.4425766468048096,1.287361741065979,591.1387939453125,668.203369140625,20.92,8.95
2025-01-23 14:59:28+01:00,2.0,537.194091796875,29.907207489013672,1.721740484237671,1.9950473308563232,1.6113004684448242,3.2106454372406006,3.7191431522369385,279.9278797149658,269.4255298614502,279.5856698989868,335.2810768127441,321.98275604248045,305.20934906005857,31.327749252319336,29.78656005859375,29.638748168945312,267.740320110321,267.8223699569702,0.0056199855804443,0.0045253701210021,484.2720031738281,481.35589599609375,22.31884002685547,22.53920555114746,353469.6102142334,1192748.9280700684,1197021.3890075684,1190917.8733825684,11.915282249450684,11.942137718200684,416015.5773162842,358886.6949081421,307.82544937133787,263.15204563140867,302.8187088012695,308.13054885864256,6.714999675750732,34.849998474121094,29.89999961853028,7.782219780815972e-05,2003.03125,16.286623001098633,15.869611740112305,5.576000213623047,2.471075296401977,2.755377054214477,0.8127962350845337,0.8599904179573059,0.806227445602417,4.427348136901856,252.6783447265625,15.784112930297852,639.4866943359375,284.4951477050781,2.438873767852783,1.2870004177093506,591.0070190429688,667.5694580078125,20.92,8.95
