_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 17:05:42+01:00,8.0,1168.348876953125,60.06654357910156,4.463394165039063,4.673173427581787,3.746793746948242,3.8234033584594727,3.996638059616089,280.7878798484802,277.83553018569944,280.0856698989868,336.9810775756836,329.1327537536621,305.4893516540527,32.5677490234375,31.51788330078125,31.83874893188477,281.32032051086424,274.74236991405485,0.0126440849304199,0.0118127279281616,481.07958984375,480.8267211914063,23.36740493774414,22.871139526367188,373229.718208313,1248046.7796325684,1221679.5921325684,1216308.4983825684,12.053221702575684,12.034911155700684,622680.6163787842,381469.6788787842,308.1544479370117,265.22208347320554,303.04870834350584,308.53055038452146,6.380000114440918,35.25,30.06999969482422,0.0001961831495496,2031.2861328125,14.846270561218262,15.520111083984377,7.716799736022949,2.3616724014282227,2.013564348220825,0.7671312093734741,0.8990952968597412,0.8580498695373535,2.791877269744873,261.8695373535156,14.791234970092772,654.9278564453125,285.334228515625,2.4864017963409424,1.289926528930664,591.0938720703125,670.708251953125,30.99,23.23
2025-01-28 17:05:44+01:00,8.0,1170.3017578125,60.14138412475586,4.451601505279541,4.741100788116455,3.801578521728516,3.8067448139190674,4.054307460784912,280.7478798866272,277.74553003311155,280.09567012786863,336.9710754394531,329.1327537536621,305.4893516540527,32.55774688720703,31.515380859375,31.8487491607666,281.3403200149536,274.74236991405485,0.0128377828598022,0.0117989606857299,481.0824279785156,480.8589172363281,23.23579788208008,23.052335739135746,373916.3637161255,1233032.1311950684,1215942.2874450684,1220336.8186950684,12.042235374450684,12.072752952575684,620361.2804412842,382934.5226287842,307.9395240783691,265.6828135490417,303.0587085723877,308.5005516052246,6.372499942779541,35.22999954223633,30.06999969482422,0.0001964374796549,2008.548828125,14.515754699707031,14.69234561920166,7.716799736022949,2.8375136852264404,1.9893248081207275,0.7579593062400818,0.9055725932121276,0.8729041814804077,2.722563982009888,261.71929931640625,14.16513442993164,654.4827270507812,285.2767028808594,2.4832468032836914,1.2896958589553833,590.8783569335938,670.1157836914062,30.99,23.23
2025-01-28 17:05:46+01:00,8.0,1166.394775390625,59.96885681152344,4.438786029815674,4.727300643920898,3.790976285934448,3.806370973587036,4.053779125213623,280.72787990570066,277.7355298042297,280.07566967010496,336.9610771179199,329.1127571105957,305.4893516540527,32.54774856567383,31.502716064453125,31.82874870300293,281.3103202819824,274.74236991405485,0.0128047018051147,0.0117776679992675,481.1253662109375,480.89837646484375,23.235321044921875,23.02228736877441,371856.427192688,1249389.5530700684,1222534.0843200684,1223266.5061950684,12.056883811950684,12.042235374450684,607177.6866912842,380615.1866912842,308.32256546020506,265.7079681396484,303.0587085723877,308.5005516052246,6.367499828338623,35.23999786376953,30.03999900817871,0.0001964374796549,1989.5489501953125,14.377534866333008,14.612879753112791,7.716799736022949,2.718959331512451,1.9341890811920168,0.7643401622772217,0.9013434648513794,0.8697545528411865,2.8130455017089844,261.9787902832031,14.177619934082031,654.4606323242188,285.27587890625,2.482451677322388,1.2895032167434692,590.9247436523438,670.1557006835938,30.99,23.23
2025-01-28 17:05:48+01:00,8.0,1168.8448486328125,60.06406021118164,4.458611249923706,4.710052013397217,3.777518749237061,3.83470630645752,4.0368852615356445,280.72287979125974,277.7555300235748,280.0806697845459,336.9660762786865,329.10775604248045,305.46935119628904,32.55274772644043,31.5074462890625,31.833748817443848,281.3153203964233,274.74236991405485,0.0127609786987304,0.0117751913070678,481.1046142578125,480.8806610107422,23.21338653564453,22.97136783599853,373763.7758255005,1238830.4710388184,1219055.0804138184,1219177.1507263184,12.063597679138184,12.058104515075684,609497.0226287842,382568.3116912842,308.2216953277588,265.48719754219053,303.0687088012695,308.515550994873,6.367499828338623,35.22999954223633,30.03999900817871,0.000196946105957,2016.0240478515625,14.377534866333008,14.581355571746826,7.716799736022949,2.7215675115585327,1.970996856689453,0.768280416727066,0.9039513468742372,0.8655431568622589,2.777043342590332,261.8149108886719,14.311681270599363,654.4015502929688,285.30381774902344,2.482564926147461,1.2896751165390017,590.876708984375,,30.99,23.23
2025-01-28 17:05:50+01:00,8.0,1171.294921875,60.15926361083984,4.478436470031738,4.692803382873535,3.764061212539673,3.863041639328003,4.019991397857666,280.7178796768188,277.7755302429199,280.0856698989868,336.9710754394531,329.1027549743652,305.44935073852537,32.55774688720703,31.512176513671875,31.83874893188477,281.32032051086424,274.74236991405485,0.0127172555923461,0.0117727146148681,481.0838623046875,480.8629455566406,23.191452026367188,22.920448303222656,375671.124458313,1228271.3890075684,1215576.0765075684,1215087.7952575684,12.070311546325684,12.073973655700684,611816.3585662842,384521.4366912842,308.1208251953125,265.26642694473264,303.07870903015134,308.53055038452146,6.367499828338623,35.23999786376953,30.03999900817871,0.0001965900675455,1995.42236328125,14.377534866333008,14.54983139038086,7.716799736022949,2.7241756916046143,2.0078046321868896,0.7722206711769104,0.9065592288970948,0.8613317608833313,2.74104118347168,261.6510314941406,14.4457426071167,654.3424682617188,285.3317565917969,2.482678174972534,1.2898470163345337,590.8286743164062,670.1354370117188,30.99,23.23
2025-01-28 17:05:52+01:00,8.0,1167.9180908203125,60.17914962768555,4.451601505279541,4.735126972198486,3.7994558811187744,3.804514408111572,4.0468268394470215,280.6978796958923,277.7955302238464,280.04566993713377,336.931078338623,329.1127571105957,305.44935073852537,32.54774856567383,31.512176513671875,31.8487491607666,281.30032005310056,274.72236993312833,0.0128224363327026,0.0117868480682373,481.0824279785156,480.8167724609375,23.15235137939453,23.07966423034668,372543.0727005005,1244384.6702575684,1222045.8030700684,1214721.5843200684,12.067870140075684,12.069090843200684,608032.1788787842,380859.3273162842,307.91417541503904,265.84561958312986,303.07870903015134,308.5005516052246,6.359999656677246,35.23999786376953,30.03999900817871,0.0001963357374403,2035.068359375,14.85604763031006,14.13107204437256,7.716799736022949,2.3954906463623047,1.9908479452133176,0.7737973928451538,0.9172402024269104,0.8671193718910217,2.724085807800293,262.7162780761719,15.169357299804688,654.3289794921875,285.3332214355469,2.4824159145355225,1.2898942232131958,590.8435668945312,670.0794677734375,30.99,23.23
2025-01-28 17:05:54+01:00,8.0,1166.065185546875,60.01265335083008,4.476123332977295,4.730915069580078,3.792607069015503,3.833584547042847,4.0518012046813965,280.7178796768188,277.7755302429199,280.07566967010496,336.931078338623,329.1027549743652,305.4893516540527,32.55774688720703,31.5137939453125,31.80874824523925,281.3403200149536,274.69236996173856,0.0128224363327026,0.0117868480682373,481.0824279785156,480.8346557617188,23.15235137939453,23.244678497314453,370864.6059036255,1237182.5218200684,1216308.4983825684,1215087.7952575684,12.052000999450684,12.059325218200684,607910.1085662842,378173.7804412842,308.35197296142576,265.5444635391235,303.07870903015134,308.53055038452146,6.377499580383301,35.23999786376953,30.0,0.0001966409301757,1990.1719970703125,14.13731288909912,14.33753490447998,7.716799736022949,3.0041019916534424,2.01051664352417,0.7589760422706604,0.8958960175514221,0.8707069754600525,2.7949373722076416,262.3202209472656,14.13762092590332,654.22998046875,285.27398681640625,2.481804132461548,1.2898571491241455,590.760498046875,669.8018188476562,30.99,23.23
2025-01-28 17:05:56+01:00,8.0,1169.69677734375,60.09175109863281,4.484349250793457,4.718483924865723,3.785842180252075,3.84349536895752,4.044170379638672,280.7178796768188,277.74553003311155,280.04566993713377,336.931078338623,329.1027549743652,305.46935119628904,32.55774688720703,31.496612548828125,31.82874870300293,281.3403200149536,274.69236996173856,0.0127936468124389,0.0117981281280517,481.1253662109375,480.82122802734375,23.30970764160156,23.13436317443848,372237.8969192505,1244262.5999450684,1226318.2640075684,1218139.5530700684,12.027586936950684,12.069090843200684,621581.9835662842,397705.0304412842,308.05357971191404,265.8643483161926,303.07870903015134,308.5005516052246,6.375,35.22999954223633,30.01999855041504,0.0001978108045789,1967.301025390625,14.244791030883787,14.30618667602539,7.716799736022949,2.475728750228882,2.030517101287842,0.7631773352622986,0.896993100643158,0.8679110407829285,2.6547019481658936,262.006103515625,14.906933784484863,654.3424682617188,285.3334350585937,2.482678174972534,1.289901614189148,590.9317016601562,669.9182739257812,30.99,23.23
2025-01-28 17:05:58+01:00,8.0,1171.39111328125,60.07265472412109,4.477280616760254,4.684664249420166,3.755340337753296,3.827511548995972,4.004798412322998,280.7478798866272,277.7955302238464,280.0656699180603,336.9410766601562,329.1127571105957,305.4893516540527,32.54774856567383,31.49862670898437,31.83874893188477,281.3503202438354,274.72236993312833,0.0126943588256835,0.0117861757278442,481.130126953125,480.8628234863281,23.3154296875,23.1319522857666,375747.4184036255,1232299.7093200684,1216064.3577575684,1221557.5218200684,12.056883811950684,12.066649436950684,622680.6163787842,385986.2804412842,308.0787986755371,265.31077041625974,303.07870903015134,308.53055038452146,6.394999980926514,35.22999954223633,30.0,0.0001966409301757,1994.5770263671875,14.13107204437256,13.98291301727295,7.716799736022949,2.8249316215515137,1.9541895389556885,0.7567473649978638,0.8872675895690918,0.8608344197273254,2.8707315921783447,262.456787109375,13.945866584777832,654.4401245117188,285.3302917480469,2.483450412750244,1.2897989749908447,590.5789184570312,669.91259765625,30.99,23.23
2025-01-28 17:06:00+01:00,8.0,1170.947998046875,60.05523490905762,4.467323541641235,4.696720600128174,3.7664132118225098,3.81701123714447,4.022500276565552,280.7478798866272,277.8305300712585,280.0656699180603,336.9260772705078,329.092756652832,305.4893516540527,32.55274772644043,31.50263977050781,31.833748817443848,281.35532035827634,274.72236993312833,0.0127263822555541,0.0117737526893615,481.1146240234375,480.85231018066406,23.353099822998047,23.054055213928223,374183.3925247192,1239135.6468200684,1215881.2522888184,1220153.7132263184,12.061156272888184,12.061156272888184,621398.8780975342,388793.8976287842,308.11452331542966,265.67184009552,303.07870903015134,308.53055038452146,6.387499809265137,35.22999954223633,30.01999855041504,0.0001969969855414,1968.6358642578125,14.285113334655762,14.156415939331056,7.716799736022949,2.667205572128296,1.993709802627564,0.7630585432052612,0.8939240574836731,0.8626773655414581,2.813598155975342,262.62750244140625,14.15492868423462,654.4229125976562,285.3317565917969,2.48328709602356,1.289820671081543,590.7056274414062,,30.99,23.23
2025-01-28 17:06:02+01:00,8.0,1170.5048828125,60.03781509399414,4.457366466522217,4.708776950836182,3.777486085891724,3.8065109252929688,4.0402021408081055,280.7478798866272,277.86552991867063,280.0656699180603,336.9110778808593,329.07275619506834,305.4893516540527,32.55774688720703,31.50665283203125,31.82874870300293,281.36032047271726,274.72236993312833,0.0127584056854248,0.0117613296508789,481.09912109375,480.841796875,23.390769958496094,22.976158142089844,372619.366645813,1245971.5843200684,1215698.1468200684,1218749.9046325684,12.065428733825684,12.055663108825684,620117.1398162842,391601.5148162842,308.15024795532224,266.03290977478025,303.07870903015134,308.53055038452146,6.389999866485596,35.22999954223633,30.01999855041504,0.0001967426554361,2046.014404296875,14.439154624938965,14.32991886138916,7.716799736022949,2.509479522705078,2.0332300662994385,0.7693697214126587,0.9005805253982544,0.8645203113555908,2.756464719772339,262.7982177734375,14.363990783691406,654.4057006835938,285.3332214355469,2.483123779296875,1.2898423671722412,590.8323364257812,670.14501953125,30.99,23.23
2025-01-28 17:06:04+01:00,8.0,1170.1566162109375,60.06037521362305,4.485381603240967,4.715466976165772,3.788125276565552,3.8418707847595215,4.038946151733398,280.7878798484802,277.88552989959715,280.0656699180603,336.92107620239256,329.07275619506834,305.4993499755859,32.5677490234375,31.493804931640625,31.82874870300293,281.3503202438354,274.72236993312833,0.0127757396697998,0.0117718877792358,481.1239318847656,480.8051452636719,23.37360382080078,22.736452102661133,376128.888130188,1248168.8499450684,1217773.3421325684,1224365.1390075684,12.061766624450684,12.070311546325684,602172.8038787842,373290.9917831421,307.9395240783691,265.24742259979246,303.0587085723877,308.5005516052246,6.387499809265137,35.23999786376953,30.01999855041504,0.0001963357374403,2013.88818359375,15.11717700958252,14.144831657409668,7.716799736022949,2.154099225997925,1.993563771247864,0.7794008851051331,0.9226792454719543,0.864768922328949,2.872275352478028,261.8149108886719,14.532649993896484,654.830078125,285.3339538574219,2.4862170219421387,1.2899181842803955,590.914306640625,670.438232421875,30.99,23.23
2025-01-28 17:06:06+01:00,8.0,1167.8594970703125,60.11662673950195,4.459672451019287,4.718105316162109,3.78273868560791,3.823222398757935,4.044774055480957,280.7678798675537,277.895530128479,280.04566993713377,336.8910774230957,329.07275619506834,305.4893516540527,32.54774856567383,31.493804931640625,31.82874870300293,281.32032051086424,274.74236991405485,0.0127757396697998,0.0117718877792358,481.1239318847656,480.8556518554688,23.37360382080078,22.84052848815918,383681.9887161255,1244018.4593200684,1216918.8499450684,1223754.7874450684,12.045897483825684,12.056883811950684,616943.3116912842,396972.6085662842,308.16285552978513,266.07022085189817,303.07870903015134,308.5005516052246,6.402500152587891,35.22999954223633,30.01999855041504,0.000197149573432,2014.600341796875,14.407743453979492,14.151071548461914,7.716799736022949,2.547425508499145,2.0432283878326416,0.754570722579956,0.9003570079803467,0.8705294132232666,2.698326349258423,262.41583251953125,14.35141372680664,654.6348876953125,285.3329467773437,2.4844954013824463,1.289813756942749,590.6986694335938,670.2415161132812,30.99,23.23
2025-01-28 17:06:08+01:00,8.0,1171.120849609375,60.16376495361328,4.457199573516846,4.700899600982666,3.7706174850463854,3.834306240081787,4.014768600463867,280.7778796195984,277.86552991867063,280.04566993713377,336.871076965332,329.04275741577146,305.4893516540527,32.55774688720703,31.504119873046875,31.83874893188477,281.3403200149536,274.72236993312833,0.0127442359924316,0.0117844972610473,481.130615234375,480.8386840820313,23.429393768310547,22.76544761657715,375671.124458313,1234496.9749450684,1217285.0608825684,1214599.5140075684,12.058104515075684,12.069090843200684,614501.9054412842,385620.0695037842,308.0409225463867,265.9018067359924,303.07870903015134,308.4905494689941,6.385000228881836,35.23999786376953,30.01000022888184,0.0001963866000705,2004.455078125,14.21352767944336,14.336186408996582,7.716799736022949,2.856863021850586,1.980845808982849,0.7618831992149353,0.8945810794830322,0.8618297576904297,2.728325128555298,262.3065795898437,14.299969673156738,654.2235717773438,285.3588256835937,2.4824275970458984,1.2899073362350464,590.7277221679688,670.0501708984375,30.99,23.23
2025-01-28 17:06:10+01:00,8.0,1170.3121337890625,60.13305282592773,4.454400539398193,4.722245931625366,3.787086963653565,3.8169896602630615,4.031835556030273,280.7878798484802,277.8805300235748,280.055669927597,336.88107719421384,329.04275741577146,305.4893516540527,32.55774688720703,31.506866455078125,31.833748817443848,281.3453201293945,274.72236993312833,0.0128023762702941,0.011781066417694,481.1115417480469,480.82481384277344,23.326873779296875,22.87525463104248,374297.833442688,1237975.9788513184,1218261.6233825684,1216979.8851013184,12.049559593200684,12.056883811950684,617126.4171600342,384704.5421600342,308.1334098815918,265.8017431735992,303.0687088012695,308.4955505371093,6.380000114440918,35.22999954223633,30.03999900817871,0.0001974038865831,1995.155517578125,14.138660430908203,14.291108131408691,7.716799736022949,2.88409435749054,1.989324152469635,0.7608737349510193,0.8947587609291077,0.8650434017181396,2.731802105903625,262.67530822753906,14.253767013549805,654.1299133300781,285.34620666503906,2.481811285018921,1.2899067401885986,590.8162841796875,,30.99,23.23
2025-01-28 17:06:12+01:00,8.0,1169.50341796875,60.10234069824219,4.451601505279541,4.743592262268066,3.803556442260742,3.799673080444336,4.04890251159668,280.79788007736204,277.895530128479,280.0656699180603,336.8910774230957,329.04275741577146,305.4893516540527,32.55774688720703,31.50961303710937,31.82874870300293,281.3503202438354,274.72236993312833,0.0128605165481567,0.0117776355743408,481.0924682617188,480.8109436035156,23.224353790283203,22.98506164550781,372924.542427063,1241454.9827575684,1219238.1858825684,1219360.2561950684,12.041014671325684,12.044676780700684,619750.9288787842,383789.0148162842,308.22589721679685,265.70167961120603,303.0587085723877,308.5005516052246,6.372499942779541,35.209999084472656,30.01999855041504,0.0001974038865831,1969.792724609375,14.063793182373049,14.2460298538208,7.716799736022949,2.911325693130493,1.997802495956421,0.7598642706871033,0.8949364423751831,0.8682570457458496,2.735279083251953,263.0440368652344,14.207564353942873,654.0362548828125,285.3335876464844,2.481194972991944,1.2899061441421509,590.9048461914062,670.0493774414062,30.99,23.23
