_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-31 11:28:44+01:00,2.0,1633.732177734375,90.32251739501952,3.691462755203247,3.782163858413696,2.633275270462036,2.26563572883606,2.321303606033325,280.0378798484802,265.85553016662595,268.1456703186035,358.3310836791992,343.83275451660154,304.88934936523435,31.40774917602539,30.32308959960937,30.498748779296875,271.05032005310056,259.1323703765869,0.0093990745544433,0.0087150354385375,483.2501525878906,481.7569274902344,21.95262908935547,20.08582878112793,190963.613986969,1210082.9124450684,1197631.7405700684,1186767.4827575684,11.799315452575684,11.810301780700684,456298.7804412842,193847.6324081421,307.2386421203613,273.15,302.9687084197998,308.1605514526367,6.762500286102295,34.790000915527344,29.979999542236328,0.0001699372355143,2998.36181640625,22.5977725982666,22.39542388916016,6.791999816894531,2.163996696472168,2.295133590698242,0.7116363048553467,0.8914870023727417,0.7943529486656189,3.234247922897339,269.9681701660156,-5.024329662322998,686.1124877929688,283.6876220703125,2.581514596939087,1.2846685647964478,578.473876953125,716.2738037109375,21.02248764038086,17.45
2025-01-31 11:28:46+01:00,2.0,1632.8253173828125,90.16658020019533,3.700641870498657,3.7733662128448486,2.628631114959717,2.269250869750977,2.313845634460449,279.97787990570066,265.8155302047729,268.13567008972166,358.3210815429687,343.8427490234375,304.909349822998,31.40774917602539,30.30950927734375,30.498748779296875,271.0603200435638,259.1423706054687,0.0093732681274414,0.0087143239974975,483.2921142578125,481.7525024414063,21.97456359863281,20.14729881286621,185470.449924469,1194702.0530700684,1185912.9905700684,1188720.6077575684,11.794432640075684,11.787108421325684,463745.0695037842,193969.7027206421,307.1146415710449,273.15,302.9687084197998,308.13054885864256,6.764999866485596,34.779998779296875,30.0,0.0001697846476236,2959.1611328125,22.803564071655277,22.67392349243164,6.791999816894531,2.11389422416687,2.306644916534424,0.7187134027481079,0.8957722783088684,0.7907028794288635,3.188309669494629,274.0652770996094,-5.01432991027832,686.14306640625,283.6874084472656,2.580677032470703,1.2846776247024536,578.3367919921875,716.1773681640625,20.98131561279297,17.45
2025-01-31 11:28:48+01:00,2.0,1633.156982421875,90.18246841430664,3.687787652015686,3.7749528884887695,2.6290619373321533,2.2636648416519165,2.3171783685684204,279.95787992477415,265.7905303478241,268.1306702136993,358.3410820007324,343.8577484130859,304.88934936523435,31.40774917602539,30.30999755859375,30.49374866485596,271.06532003879545,259.1373704910278,0.0093779792785644,0.0087186646461486,483.287109375,481.7900695800781,21.964311599731445,20.0297212600708,186347.83029556277,1200073.1468200684,1192321.6819763184,1192443.7522888184,11.793211936950684,11.794432640075684,457580.5187225342,191894.5074081421,307.0288013458252,273.15,302.95870914459226,308.13054885864256,6.784999847412109,34.790000915527344,29.979999542236328,0.0001700389607747,2969.7509765625,22.6205472946167,22.34262084960937,6.791999816894531,2.053016901016236,2.349590301513672,0.7132799327373505,0.8908189833164215,0.7929126024246216,3.2026758193969727,272.6107940673828,-4.9993298053741455,686.1926574707031,283.61785888671875,2.58140230178833,1.2844607830047607,578.4643249511719,716.3429260253906,,17.45
2025-01-31 11:28:50+01:00,2.0,1633.4886474609375,90.19835662841795,3.674933433532715,3.7765395641326895,2.62949275970459,2.2580788135528564,2.320511102676392,279.93787994384763,265.7655304908752,268.125670337677,358.36108245849607,343.87274780273435,304.8693489074707,31.40774917602539,30.31048583984375,30.48874855041504,271.0703200340271,259.1323703765869,0.0093826904296875,0.0087230052947998,483.2821044921875,481.82763671875,21.95405960083008,19.91214370727539,187225.2106666565,1205444.2405700684,1198730.3733825684,1196166.8968200684,11.791991233825684,11.801756858825684,451415.9679412842,189819.3120956421,306.94296112060545,273.15,302.94870986938474,308.13054885864256,6.789999961853027,34.779998779296875,29.959999084472656,0.0001698355102539,2994.40185546875,22.437530517578125,22.01131820678711,6.791999816894531,1.9921395778656008,2.39253568649292,0.707846462726593,0.8858656883239746,0.7951223254203796,3.2170419692993164,271.15631103515625,-4.984329700469971,686.2422485351562,283.5483093261719,2.582127571105957,1.284243941307068,578.5918579101562,716.5084838867188,20.73927497863769,17.45
2025-01-31 11:28:52+01:00,2.0,1631.620361328125,90.36511993408205,3.679340124130249,3.779336929321289,2.633985996246338,2.264897346496582,2.3264524936676025,279.8778800010681,265.7055300712585,268.13567008972166,358.3810791015625,343.8827499389648,304.8693489074707,31.417749404907227,30.30673217773437,30.48874855041504,271.0603200435638,259.1423706054687,0.0093950119018554,0.0087355709075927,483.2935180664063,481.7765502929688,21.93212509155273,19.99529266357422,190276.9684791565,1200683.4983825684,1187133.6936950684,1191894.4358825684,11.809081077575684,11.781004905700684,447631.7882537842,191284.1558456421,307.14039459228513,273.15,302.9387096405029,308.1505493164062,6.795000076293945,34.779998779296875,30.0,0.0001701406860351,2964.6337890625,22.932836532592773,21.926851272583008,6.791999816894531,2.019446611404419,2.323737859725952,0.7231741547584534,0.9029884338378906,0.7952306270599365,3.205527305603028,271.9894104003906,-5.01432991027832,686.265380859375,283.6590576171875,2.582313060760498,1.2845722436904907,578.4107055664062,716.4257202148438,21.07474708557129,17.45
2025-01-31 11:28:54+01:00,2.0,1632.3326416015625,90.38179779052734,3.6952755451202393,3.751945018768311,2.610706090927124,2.26963210105896,2.304438352584839,279.8078798294067,265.6655301094055,268.13567008972166,358.4110778808593,343.8827499389648,304.88934936523435,31.40774917602539,30.309722900390625,30.48874855041504,271.05032005310056,259.1623701095581,0.0093150911331176,0.0087378311157226,483.27874755859375,481.81976318359375,21.956920623779297,20.19611549377441,182647.5739479065,1204467.6780700684,1193115.1390075684,1189941.3108825684,11.795653343200684,11.756590843200684,451171.8273162842,191406.2261581421,306.97729721069334,273.15,302.94870986938474,308.1505493164062,6.800000190734863,34.790000915527344,30.0,0.0001715648905436,3015.492919921875,22.255983352661133,21.842592239379883,6.791999816894531,2.216853141784668,2.308041572570801,0.7028711438179016,0.8777292966842651,0.7908144593238831,3.287240505218506,271.4158020019531,-4.984329700469971,685.9574584960938,283.6593933105469,2.579540729522705,1.2845841646194458,578.3663940429688,716.1480712890625,20.676965713500977,17.45
2025-01-31 11:28:56+01:00,2.0,1629.5106811523438,90.38055038452148,3.69306755065918,3.742496371269226,2.604705810546875,2.272562623023987,2.297101616859436,279.7928799629211,265.65553011894224,268.1306702136993,358.4110778808593,343.88775100708006,304.88934936523435,31.40774917602539,30.30357360839844,30.48874855041504,271.0553200483322,259.1623701095581,0.0092972979545593,0.008747275352478,483.297103881836,481.8087615966797,21.93427085876465,20.146183013916016,183601.24826431277,1205932.5218200684,1194702.0530700684,1194641.0179138184,11.807250022888184,11.776122093200684,455749.4640350342,191711.4019393921,307.06099166870115,273.15,302.95870914459226,308.1505493164062,6.795000076293945,34.790000915527344,29.979999542236328,0.0001701915486653,3000.23046875,22.218433380126957,21.77983283996582,6.791999816894531,2.2610766887664795,2.308041572570801,0.7035032510757446,0.8723341524600983,0.7876833081245422,3.2299273014068604,271.1972961425781,-5.004329681396484,685.9668884277344,283.67308044433594,2.580102562904358,1.284556269645691,578.362548828125,716.2748107910156,,17.45
2025-01-31 11:28:58+01:00,2.0,1626.688720703125,90.37930297851562,3.69085955619812,3.7330477237701416,2.598705530166626,2.2754931449890137,2.289764881134033,279.7778800964355,265.645530128479,268.125670337677,358.4110778808593,343.8927520751953,304.88934936523435,31.40774917602539,30.29742431640625,30.48874855041504,271.0603200435638,259.1623701095581,0.0092795047760009,0.0087567195892333,483.3154602050781,481.7977600097656,21.91162109375,20.096250534057617,184554.922580719,1207397.3655700684,1196288.9671325684,1199340.7249450684,11.818846702575684,11.795653343200684,460327.1007537842,192016.5777206421,307.14468612670896,273.15,302.9687084197998,308.1505493164062,6.802499771118164,34.790000915527344,30.0,0.0001697846476236,2974.28955078125,22.180883407592773,21.71707344055176,6.791999816894531,2.305300235748291,2.308041572570801,0.7041353583335876,0.8669390082359314,0.7845521569252014,3.172614097595215,270.9787902832031,-5.024329662322998,685.976318359375,283.686767578125,2.5806643962860107,1.284528374671936,578.3587036132812,716.4015502929688,20.663105010986328,17.45
2025-01-31 11:29:00+01:00,2.0,1629.4327392578125,90.41790008544922,3.6958703994750977,3.766503810882568,2.62061095237732,2.270587205886841,2.313981294631958,279.86787977218626,265.60553016662595,268.13567008972166,358.4310821533203,343.90275421142576,304.8993495941162,31.417749404907227,30.31552124023437,30.48874855041504,271.0603200435638,259.1323703765869,0.0093585195541381,0.0087240524291992,483.25299072265625,481.7760314941406,22.064208984375,20.00505256652832,185775.625705719,1197509.6702575684,1194824.1233825684,1190063.3811950684,11.804198265075684,11.807860374450684,449706.9835662842,195190.4058456421,307.3325714111328,273.15,302.94870986938474,308.1605514526367,6.792499542236328,34.779998779296875,30.0,0.0001704458787706,2961.65283203125,22.054218292236328,23.07525062561035,6.791999816894531,2.663654565811157,2.2506980895996094,0.7047642469406128,0.870957612991333,0.7927398681640625,3.1481659412384038,273.1502380371094,-5.01432991027832,686.2376098632812,283.6051940917969,2.5815589427948,1.2844620943069458,578.466796875,716.5747680664062,20.637657165527344,17.45
2025-01-31 11:29:02+01:00,2.0,1630.7319946289062,90.28173065185548,3.6879048347473145,3.761596441268921,2.616254210472107,2.263496398925781,2.308723568916321,279.8628798961639,265.58553018569944,268.1306702136993,358.456079864502,343.9177536010742,304.88434925079343,31.41274929046631,30.31552124023437,30.49374866485596,271.0603200435638,259.12237014770506,0.0093444576263427,0.0087338190078735,483.2746887207031,481.79148864746094,22.008657455444336,20.053256034851078,185203.42111587524,1203063.8694763184,1193847.5608825684,1188842.6780700684,11.801756858825684,11.810301780700684,451415.9679412842,193664.5269393921,307.219314956665,273.15,302.94870986938474,308.1455501556396,6.807499408721924,34.779998779296875,30.0,0.0001699880981445,2968.1494140625,21.91187572479248,22.469707489013672,6.791999816894531,2.587014079093933,2.2570847272872925,0.6997258365154266,0.8629918098449707,0.7919404804706573,3.1417042016983032,272.6995544433594,-5.01432991027832,686.1670837402344,283.6042938232422,2.58110249042511,1.2844300866127014,578.4136352539062,716.5352783203125,,17.45
2025-01-31 11:29:04+01:00,2.0,1632.03125,90.14556121826172,3.6799392700195312,3.7566890716552734,2.6118974685668945,2.2564055919647217,2.303465843200684,279.8578800201416,265.5655302047729,268.125670337677,358.4810775756836,343.93275299072263,304.8693489074707,31.40774917602539,30.31552124023437,30.498748779296875,271.0603200435638,259.1123699188232,0.0093303956985473,0.0087435855865478,483.29638671875,481.8069458007813,21.953105926513672,20.101459503173828,184631.2165260315,1208618.0686950684,1192870.9983825684,1187621.9749450684,11.799315452575684,11.812743186950684,453124.9523162842,192138.6480331421,307.10605850219724,273.15,302.94870986938474,308.13054885864256,6.809999465942383,34.790000915527344,30.0,0.0001697846476236,2982.25439453125,21.769533157348636,21.864164352416992,6.791999816894531,2.510373592376709,2.263471364974976,0.6946874260902405,0.8550260066986084,0.7911410927772522,3.135242462158203,272.2488708496094,-5.01432991027832,686.0965576171875,283.6033935546875,2.58064603805542,1.284398078918457,578.3604736328125,716.4957885742188,20.70086479187012,17.45
2025-01-31 11:29:06+01:00,2.0,1632.606689453125,90.372802734375,3.716158151626587,3.757689237594605,2.6138761043548584,2.277528524398804,2.304356336593628,279.8778800010681,265.5455302238464,268.125670337677,358.49107971191404,343.92275085449216,304.849348449707,31.40774917602539,30.297271728515625,30.48874855041504,271.0203200817108,259.1123699188232,0.0093359088897705,0.0087188377380371,483.255859375,481.8325500488281,21.90399169921875,20.102968215942383,188827.383518219,1208373.9280700684,1192382.7171325684,1186279.2015075684,11.806639671325684,11.810301780700684,459350.5382537842,201904.2730331421,307.20021667480466,273.15,302.9687084197998,308.1505493164062,6.817499160766602,34.790000915527344,30.01000022888184,0.0001709036593967,2981.498046875,22.255983352661133,21.93961906433105,6.791999816894531,2.276834011077881,2.273613929748535,0.7011427283287048,0.8631507158279419,0.7910104990005493,3.179698944091797,269.87255859375,-5.024329662322998,686.341064453125,283.5753479003906,2.582280158996582,1.2843027114868164,578.3663940429688,716.7390747070312,20.843923568725582,17.45
2025-01-31 11:29:08+01:00,2.0,1630.2137451171875,90.04486846923828,3.7030014991760254,3.770103931427002,2.6237034797668457,2.274563789367676,2.2991180419921875,279.93787994384763,265.5055302619934,268.125670337677,358.5010818481445,343.95274963378904,304.8693489074707,31.40774917602539,30.311492919921875,30.468748092651367,271.0603200435638,259.082370185852,0.0093359088897705,0.0087196149826049,483.296875,481.8347473144531,21.90399169921875,20.254133224487305,187682.9743385315,1201293.8499450684,1183105.3733825684,1195800.6858825684,11.804198265075684,11.785887718200684,449951.1241912842,198730.4449081421,307.4563583374023,273.15,302.9787086486816,308.1605514526367,6.8274993896484375,34.779998779296875,30.0,0.0001706493292914,2968.149169921875,22.364727020263672,22.05659484863281,6.791999816894531,2.352404832839966,2.286391258239746,0.7094195485115051,0.8836265206336975,0.7940922379493713,3.1380069255828857,269.9954833984375,-5.044329643249512,686.127197265625,283.602783203125,2.580396890640259,1.2843403816223145,578.2581787109375,716.347412109375,20.85960578918457,17.45
2025-01-31 11:29:10+01:00,2.0,1630.5001831054688,90.12693405151369,3.6933752298355103,3.771077275276184,2.624090552330017,2.268766403198242,2.3081659078598022,279.9628798007965,265.49553027153013,268.1106702327728,358.51608123779295,343.95274963378904,304.86434879302976,31.39774990081787,30.30413818359375,30.473748207092285,271.0553200483322,259.0773700714111,0.0093510293960571,0.0087196149826049,483.296875,481.8106842041016,21.923065185546875,20.087846755981445,187530.3864479065,1211852.9319763184,1195373.4397888184,1187683.0101013184,11.806639671325684,11.797484397888184,456970.1671600342,197387.6714706421,307.2962306976318,273.15,302.9737085342407,308.1655506134033,6.832499504089356,34.790000915527344,30.0,0.0001699880981445,3027.9072265625,22.53170490264893,21.998388290405277,6.791999816894531,2.194522261619568,2.2922163009643555,0.7102329730987549,0.8892992734909058,0.7946064472198486,3.1731585264205933,270.23448181152344,-5.04932975769043,686.2671508789062,283.6036834716797,2.581603169441223,1.2843902707099917,578.3424072265625,716.5932312011719,,17.45
2025-01-31 11:29:12+01:00,2.0,1630.78662109375,90.20899963378906,3.683748960494995,3.772050619125366,2.6244776248931885,2.2629690170288086,2.317213773727417,279.98787965774534,265.4855302810669,268.09567012786863,358.5310806274414,343.95274963378904,304.85934867858884,31.38775062561035,30.296783447265625,30.478748321533203,271.05032005310056,259.0723699569702,0.0093661499023437,0.0087196149826049,483.296875,481.78662109375,21.942138671875,19.921560287475582,187377.7985572815,1222412.0140075684,1207641.5061950684,1179565.3343200684,11.809081077575684,11.809081077575684,463989.2101287842,196044.8980331421,307.1361030578613,273.15,302.9687084197998,308.1705497741699,6.8299994468688965,34.80999755859375,30.0,0.0001696320427788,3013.8466796875,22.69868278503418,21.94018173217773,6.791999816894531,2.03663969039917,2.298041343688965,0.7110463976860046,0.894972026348114,0.7951206564903259,3.208310127258301,270.4734802246094,-5.054329872131348,686.4071044921875,283.6045837402344,2.5828094482421875,1.2844401597976685,578.4266357421875,716.8390502929688,20.827226638793945,17.45
2025-01-31 11:29:14+01:00,2.0,1630.178466796875,90.38539123535156,3.6891164779663086,3.783536911010742,2.633462429046631,2.2591211795806885,2.316941738128662,280.0378798484802,265.4755305290222,268.09567012786863,358.5310806274414,343.97275390625,304.88934936523435,31.38775062561035,30.290435791015625,30.48874855041504,271.0203200817108,259.0723699569702,0.0093962936401367,0.0087183637619018,483.3230895996094,481.8638610839844,21.87490463256836,20.13372039794922,190887.3200416565,1202880.7640075684,1193115.1390075684,1202270.4124450684,11.823729515075684,11.810301780700684,452148.3898162842,198120.0933456421,307.1489776611328,273.15,302.94870986938474,308.1505493164062,6.837499618530273,34.779998779296875,30.0,0.0001699880981445,3052.73583984375,21.762075424194336,20.92120361328125,6.791999816894531,2.3481295108795166,2.307917356491089,0.7158685922622681,0.8971786499023438,0.7943220138549805,3.0935189723968506,273.0682983398437,-5.074329853057861,686.3397827148438,283.6028137207031,2.5817384719848637,1.2843769788742063,578.1492919921875,716.6747436523438,21.054296493530277,17.45
2025-01-31 11:29:16+01:00,2.0,1631.574951171875,90.30662155151369,3.6924350261688232,3.777844548225403,2.627692699432373,2.2622501850128174,2.314575433731079,280.0428799629211,265.48053040504453,268.0856701374054,358.55108108520506,343.97775115966795,304.88934936523435,31.38775062561035,30.2850341796875,30.49374866485596,271.03032007217405,259.0673698425293,0.0093832430839538,0.0087187085151672,483.3338165283203,481.8493041992188,21.867752075195312,20.113454818725582,191306.93674087524,1204650.7835388184,1194763.0882263184,1196411.0374450684,11.811522483825684,11.792601585388184,452209.4249725342,199829.0777206421,307.2663921356201,273.15,302.9437097549438,308.1405490875244,6.832499980926514,34.779998779296875,30.0,0.0001699880981445,2940.339111328125,21.652009963989254,21.22679901123047,6.791999816894531,2.408659100532532,2.3351821899414062,0.7048026621341705,0.8750025629997253,0.794713944196701,3.1150721311569214,272.91807556152344,-5.084329843521118,686.2416687011719,283.5885009765625,2.5820329189300537,1.2843586802482605,578.1333312988281,716.6911010742188,,17.45
2025-01-31 11:29:18+01:00,2.0,1632.971435546875,90.22785186767578,3.695753574371338,3.772152185440064,2.6219229698181152,2.2653791904449463,2.312209129333496,280.04788007736204,265.4855302810669,268.0756701469421,358.5710815429687,343.9827484130859,304.88934936523435,31.38775062561035,30.27963256835937,30.498748779296875,271.0403200626373,259.0623697280884,0.0093701925277709,0.0087190532684326,483.3445434570313,481.8347473144531,21.860599517822266,20.093189239501957,191726.553440094,1206420.8030700684,1196411.0374450684,1190551.6624450684,11.799315452575684,11.774901390075684,452270.4601287842,201538.0620956421,307.3838066101074,273.15,302.9387096405029,308.13054885864256,6.829999923706055,34.7599983215332,30.0,0.0001703950161404,3000.942626953125,21.54194450378418,21.532394409179688,6.791999816894531,2.469188690185547,2.362447023391724,0.693736732006073,0.8528264760971069,0.7951058745384216,3.136625289916992,272.7678527832031,-5.094329833984375,686.1435546875,283.5741882324219,2.582327365875244,1.2843403816223145,578.1173706054688,716.7074584960938,20.40036964416504,17.45
2025-01-31 11:29:20+01:00,2.0,1630.55322265625,90.2402572631836,3.709027767181397,3.770309448242188,2.621518611907959,2.272404432296753,2.3099496364593506,280.1278800010681,265.4755305290222,268.0356701850891,358.5810836791992,343.9827484130859,304.8693489074707,31.37775039672852,30.28598022460937,30.478748321533203,271.05032005310056,259.05237045288084,0.0093616724014282,0.00871835231781,483.3254699707031,481.7849426269531,21.93546295166016,20.183469772338867,186385.977268219,1216918.8499450684,1207885.6468200684,1197509.6702575684,11.804198265075684,11.791991233825684,448364.2101287842,196777.3199081421,307.3710006713867,273.15,302.94870986938474,308.1605514526367,6.832499980926514,34.79999923706055,30.0,0.0001705984666612,3002.544677734375,22.15340805053711,22.15468978881836,6.791999816894531,2.3139138221740723,2.363847494125366,0.7024750709533691,0.8741753697395325,0.7939426302909851,3.181087017059326,270.1183776855469,-5.094329833984375,686.3650512695312,283.5754699707031,2.581728219985962,1.2843072414398191,578.284912109375,716.6160278320312,20.952930450439453,17.45
2025-01-31 11:29:22+01:00,2.0,1630.2327880859375,90.2529640197754,3.704835534095764,3.76638400554657,2.6174089908599854,2.281965494155884,2.306778073310852,280.1428798675537,265.48053040504453,268.0406700611114,358.5910820007324,343.9927505493164,304.88434925079343,31.3727502822876,30.284942626953125,30.478748321533203,271.0553200483322,259.042370223999,0.0093489813804626,0.0087188158035278,483.3292846679688,481.7961730957031,21.88706398010254,20.156184196472168,186767.4469947815,1212524.3186950684,1200866.6038513184,1198058.9866638184,11.804198265075684,11.799925804138184,452575.6359100342,197509.7417831421,307.3026870727539,273.15,302.94870986938474,308.1655506134033,6.84499979019165,34.779998779296875,30.0,0.0001713614230685,3014.958984375,21.990129470825195,22.36930656433105,6.791999816894531,2.395084500312805,2.3473384380340576,0.7006648182868958,0.8687889575958252,0.7950010001659393,3.1983072757720947,271.2723999023437,-5.099329948425293,686.47998046875,283.58876037597656,2.582018494606018,1.28435218334198,578.3114929199219,716.6598205566406,,17.45
2025-01-31 11:29:24+01:00,2.0,1629.912353515625,90.2656707763672,3.700643301010132,3.762458562850952,2.613299369812012,2.291526556015014,2.303606510162353,280.1578797340393,265.4855302810669,268.04566993713377,358.6010803222656,344.00275268554685,304.8993495941162,31.36775016784668,30.283905029296875,30.478748321533203,271.0603200435638,259.0323699951172,0.009336290359497,0.0087192792892456,483.3330993652344,481.8074035644531,21.83866500854492,20.12889862060547,187148.916721344,1208129.7874450684,1193847.5608825684,1198608.3030700684,11.804198265075684,11.807860374450684,456787.0616912842,198242.1636581421,307.23437347412107,273.15,302.94870986938474,308.1705497741699,6.832499980926514,34.790000915527344,30.0,0.0001703950161404,3020.209716796875,21.82685089111328,22.58392333984375,6.791999816894531,2.476255178451538,2.330829381942749,0.6988545656204224,0.8634025454521179,0.7960593700408936,3.2155275344848637,272.4264221191406,-5.104330062866211,686.5949096679688,283.60205078125,2.582308769226074,1.2843971252441406,578.3380737304688,716.70361328125,20.71099853515625,17.45
2025-01-31 11:29:26+01:00,2.0,1631.340087890625,90.4437026977539,3.69306755065918,3.792291641235352,2.636779546737671,2.268972158432007,2.3299341201782227,280.20787992477415,265.5055302619934,268.0356701850891,358.6310791015625,344.0327514648437,304.88934936523435,31.36775016784668,30.273406982421875,30.478748321533203,271.0603200435638,259.05237045288084,0.0094187412261962,0.0087294235229492,483.3621826171875,481.7809753417969,21.86870574951172,20.251123428344727,189132.559299469,1211791.8968200684,1183959.8655700684,1189208.8890075684,11.801756858825684,11.790770530700684,450439.4054412842,198364.2339706421,307.0588439941406,273.15,302.9687084197998,308.1505493164062,6.839999675750732,34.779998779296875,30.0,0.0001693777296278,2971.13037109375,22.1234073638916,21.774696350097656,6.791999816894531,2.38368558883667,2.350945234298706,0.7052115797996521,0.8789774179458618,0.8007202744483948,3.2599475383758545,273.1229248046875,-5.124330043792725,686.2755737304688,283.6588134765625,2.5806989669799805,1.284563064575195,578.0220336914062,716.5928955078125,20.693395614624023,17.45
2025-01-31 11:29:28+01:00,2.0,1630.8912963867188,90.4041976928711,3.6862051486968994,3.781644701957703,2.628488063812256,2.26457154750824,2.322216749191284,280.20787992477415,265.5105303764343,268.0356701850891,358.6310791015625,344.0327514648437,304.88934936523435,31.3727502822876,30.27850341796875,30.46374797821045,271.0603200435638,259.042370223999,0.00939107131958,0.0087329702377319,483.3450317382813,481.7752227783203,21.892070770263672,20.24987030029297,186958.18185806277,1207336.3304138184,1185729.8851013184,1189697.1702575684,11.815184593200684,11.793211936950684,453308.0577850342,198608.3745956421,307.1103176116943,273.15,302.9687084197998,308.1655506134033,6.837500095367432,34.779998779296875,30.0,0.0001693777296278,2996.2705078125,22.16067886352539,21.88534641265869,6.791999816894531,2.310269594192505,2.318668246269226,0.7023018896579742,0.8720297515392303,0.7984189093112946,3.283594250679016,272.9317321777344,-5.119329929351807,686.1518249511719,283.6311492919922,2.579667091369629,1.2845749855041504,578.1268615722656,716.5046081542969,,17.45
2025-01-31 11:29:30+01:00,2.0,1630.4425048828125,90.36469268798828,3.679342746734619,3.7709977626800537,2.620196580886841,2.2601709365844727,2.3144993782043457,280.20787992477415,265.5155304908752,268.0356701850891,358.6310791015625,344.0327514648437,304.88934936523435,31.37775039672852,30.283599853515625,30.44874763488769,271.0603200435638,259.0323699951172,0.0093634014129638,0.0087365169525146,483.327880859375,481.76947021484375,21.915435791015625,20.24861717224121,184783.8044166565,1202880.7640075684,1187499.9046325684,1190185.4515075684,11.828612327575684,11.795653343200684,456176.7101287842,198852.5152206421,307.161791229248,273.15,302.9687084197998,308.1805519104004,6.84499979019165,34.779998779296875,30.0,0.0001690216742621,3027.684814453125,22.19795036315918,21.995996475219727,6.791999816894531,2.23685359954834,2.286391258239746,0.6993921995162964,0.8650820851325989,0.7961175441741943,3.3072409629821777,272.74053955078125,-5.114329814910889,686.028076171875,283.6034851074219,2.5786352157592773,1.2845869064331057,578.231689453125,716.4163208007812,20.80289459228516,17.45
2025-01-31 11:29:32+01:00,2.0,1633.5887451171875,90.08811950683594,3.6959309577941895,3.756918430328369,2.6104655265808105,2.269754409790039,2.307208299636841,280.09787979125974,265.4955305099487,268.0356701850891,358.6610778808593,344.05274810791013,304.8693489074707,31.36775016784668,30.28204345703125,30.44874763488769,271.0903200149536,259.02236976623533,0.0093330478668212,0.0087395296096801,483.3235778808594,481.8117980957031,21.938800811767575,20.0399227142334,188293.3259010315,1210204.9827575684,1200561.4280700684,1191284.0843200684,11.820067405700684,11.796874046325684,459838.8195037842,197021.4605331421,307.1017669677734,273.15,302.94870986938474,308.1705497741699,6.827499866485596,34.7599983215332,30.0,0.0001695303175184,3016.42724609375,21.66953468322754,22.595497131347656,6.791999816894531,2.6734108924865723,2.360945463180542,0.6979290843009949,0.8574333786964417,0.7939751744270325,3.278644561767578,270.6783142089844,-5.114329814910889,686.1959228515625,283.6031188964844,2.5821874141693115,1.2843879461288452,578.153564453125,716.9343872070312,20.772933959960938,17.45
2025-01-31 11:29:34+01:00,2.0,1628.29833984375,90.37064361572266,3.673832893371582,3.773732900619507,2.6242151260375977,2.2515299320220947,2.3127541542053223,280.0278800964355,265.4755305290222,268.0356701850891,358.6910766601562,344.0627502441406,304.8693489074707,31.357749938964844,30.2813720703125,30.44874763488769,271.05032005310056,259.02236976623533,0.0093694887161254,0.0087124595642089,483.3321533203125,481.8153991699219,21.879196166992188,20.095916748046875,188064.444065094,1210327.0530700684,1193359.2796325684,1195190.3343200684,11.800536155700684,11.827391624450684,451538.0382537842,196044.8980331421,307.2685302734375,273.15,302.9687084197998,308.1605514526367,6.839999675750732,34.7599983215332,30.0,0.0001693268669976,2955.73486328125,22.69274139404297,21.366378784179688,6.791999816894531,1.927708625793457,2.348040580749512,0.7113167643547058,0.8965162634849548,0.7954309582710266,3.383082628250122,271.40216064453125,-5.104330062866211,686.5167846679688,283.6566772460937,2.582303524017334,1.2844871282577517,578.0487670898438,716.865234375,20.7342529296875,17.45
2025-01-31 11:29:36+01:00,2.0,1629.22021484375,90.32640838623048,3.671628475189209,3.785732507705689,2.6315035820007324,2.2503169775009155,2.3202511072158813,280.0528799533844,265.4755305290222,268.03067007064817,358.68607940673826,344.07275238037107,304.8793491363525,31.36275005340576,30.27716064453125,30.46374797821045,271.0553200483322,259.0023697853088,0.0093981184959411,0.0087194833755493,483.337646484375,481.805908203125,21.87180519104004,20.118698120117188,189704.76388931277,1207092.1897888184,1192870.9983825684,1194885.1585388184,11.814574241638184,11.813963890075684,451599.0734100342,194641.0894393921,307.3900493621826,273.15,302.95870914459226,308.1605514526367,6.8299994468688965,34.790000915527344,30.0,0.0001693268669976,3045.839111328125,22.563389778137207,21.50770664215088,6.791999816894531,2.2210898399353027,2.337283134460449,0.7090026438236237,0.8942375481128693,0.7982072234153748,3.3215150833129883,271.5182342529297,-5.114330053329468,686.4953002929688,283.67108154296875,2.58213210105896,1.28454852104187,578.0531921386719,716.9522094726562,,17.45
