_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 11:28:54+01:00,4.0,2130.638427734375,105.3062515258789,5.78200888633728,5.906481742858887,4.244618892669678,2.7171742916107178,2.7700724601745605,281.9478796958923,277.3455299377441,275.3406698942184,357.3360809326172,347.2927536010742,305.3293518066406,32.45774841308594,31.339508056640625,31.788747787475582,282.2153200149536,269.6473701238632,0.0144694323539733,0.0137469296455383,481.5084991455078,481.0588989257813,22.446155548095703,20.7597770690918,240249.46689605716,1243957.4241638184,1209045.3147888184,1210143.9476013184,11.936034202575684,11.929930686950684,622253.3702850342,254699.6831893921,307.7683681488037,273.15,303.07870903015134,308.2805522918701,7.657499313354492,35.0099983215332,30.049999237060547,0.000267087826199,3048.3310546875,22.763547897338867,22.57498264312744,8.496000289916992,2.2736732959747314,1.7257893681526184,0.6861283481121063,0.9245986938476562,0.8508951961994171,2.309329867362976,265.6935119628906,2.190669894218445,692.9664611816406,284.88690185546875,2.5990469455718994,1.2884909510612488,587.9532470703125,713.3462829589844,,28.1
2025-02-05 11:28:56+01:00,4.0,2131.416015625,105.3002471923828,5.769796848297119,5.919715881347656,4.252635002136231,2.714329242706299,2.7736387252807617,281.957879447937,277.3055299758911,275.3356698989868,357.34107818603513,347.2927536010742,305.3293518066406,32.45774841308594,31.339508056640625,31.798748016357425,282.2103199005127,269.6523701190948,0.0144989147186279,0.0137523880004882,481.5259094238281,481.0528869628906,22.507667541503903,20.71387481689453,239715.40927886963,1243774.3186950684,1209960.8421325684,1212158.1077575684,11.934813499450684,11.937254905700684,624267.5304412842,253662.0855331421,307.7324089050293,273.15,303.07870903015134,308.27055206298826,7.652499198913574,35.0099983215332,30.06999969482422,0.0002665791829427,3001.25390625,22.482385635375977,22.95607185363769,8.496000289916992,2.3777220249176025,1.749323487281799,0.6815476417541504,0.9202334880828856,0.8528069853782654,2.322829008102417,266.5402526855469,2.1856698989868164,692.965087890625,284.8868713378906,2.598818302154541,1.2884900569915771,587.9263305664062,713.3634033203125,19.752628326416016,28.1
2025-02-05 11:28:58+01:00,4.0,2133.5009765625,105.14442443847656,5.776421546936035,5.869485855102539,4.216558933258057,2.709852457046509,2.7535111904144287,282.0478796005249,277.1955298423767,275.3156699180603,357.34107818603513,347.3427490234375,305.3293518066406,32.40774917602539,31.346893310546875,31.788747787475582,282.23032035827634,269.6423701286316,0.0143832216262817,0.013755030632019,481.4791564941406,481.03851318359375,22.434234619140625,20.943981170654297,245513.74912261963,1238037.0140075684,1206542.8733825684,1200805.5686950684,11.939696311950684,11.933592796325684,621704.0538787842,251220.6792831421,308.1376365661621,273.15,303.07870903015134,308.290552520752,7.670000076293945,35.02000045776367,30.06999969482422,0.000265307583279,2948.48193359375,22.449861526489254,22.298078536987305,8.496000289916992,2.4793715476989746,1.7906534671783447,0.6812244057655334,0.9072093963623048,0.8460554480552673,2.203153371810913,265.5159606933594,2.1656699180603027,692.96484375,284.8861999511719,2.5983359813690186,1.288601994514465,588.096923828125,713.1980590820312,19.716236114501957,28.1
2025-02-05 11:29:00+01:00,4.0,2130.38330078125,105.17350769042967,5.790281057357788,5.866342782974243,4.216428756713867,2.7141307592391968,2.7497905492782597,282.0578798294067,277.15052976608274,275.305669927597,357.3560775756836,347.3477500915527,305.3293518066406,32.40274810791016,31.34747314453125,31.788747787475582,282.23032035827634,269.6473701238632,0.0143722343444824,0.0137406287193298,481.4720153808594,481.0521697998047,22.464990615844727,20.98038673400879,245017.8384780884,1237914.9436950684,1206237.6976013184,1203246.9749450684,11.945189476013184,11.938475608825684,626647.9015350342,256042.4566268921,307.9625305175781,273.15,303.08370914459226,308.2855514526367,7.680000305175781,35.02000045776367,30.06999969482422,0.0002659179517957,2983.9453125,22.919102668762207,22.494762420654297,8.496000289916992,2.2755279541015625,1.7643771767616272,0.688274621963501,0.9230179488658904,0.8445738554000854,2.325667381286621,266.97044372558594,2.17566990852356,692.8678283691406,284.88653564453125,2.5977429151535034,1.2885460257530212,588.0103454589844,713.1629943847656,,28.1
2025-02-05 11:29:02+01:00,4.0,2127.265625,105.2025909423828,5.804140567779541,5.863199710845947,4.216298580169678,2.7184090614318848,2.74606990814209,282.0678800582885,277.1055296897888,275.29566993713377,357.371076965332,347.35275115966795,305.3293518066406,32.39774703979492,31.348052978515625,31.788747787475582,282.23032035827634,269.6523701190948,0.0143612470626831,0.0137262268066406,481.4648742675781,481.0658264160156,22.495746612548828,21.01679229736328,244521.92783355716,1237792.8733825684,1205932.5218200684,1205688.3811950684,11.950682640075684,11.943358421325684,631591.7491912842,260864.2339706421,307.7874244689941,273.15,303.0887092590332,308.28055038452146,7.6875,35.0099983215332,30.06999969482422,0.000266426595052,3040.944580078125,23.38834381103516,22.69144630432129,8.496000289916992,2.0716843605041504,1.7381008863449097,0.6953248381614685,0.9388265013694764,0.8430922627449036,2.448181390762329,268.4249267578125,2.1856698989868164,692.7708129882812,284.8868713378906,2.5971498489379883,1.2884900569915771,587.9237670898438,713.1279296875,19.480207443237305,28.1
2025-02-05 11:29:04+01:00,4.0,2125.3720703125,105.5316162109375,5.792021751403809,5.918214797973633,4.254954814910889,2.7078773975372314,2.737773895263672,282.00787963867185,277.0855297088623,275.3356698989868,357.36108245849607,347.35275115966795,305.3293518066406,32.39774703979492,31.34799194335937,31.768749237060547,282.2503198623657,269.6623701095581,0.0145070533752441,0.0137576370239257,481.4777221679688,481.0689392089844,22.416114807128903,20.862363815307617,239486.52744293213,1233520.4124450684,1201049.7093200684,1213622.9515075684,11.929930686950684,11.899413108825684,633300.7335662842,254516.5777206421,307.6347297668457,273.15,303.0887092590332,308.31054916381834,7.71999979019165,35.029998779296875,30.049999237060547,0.0002659179517957,2951.28515625,22.86764907836914,22.96492576599121,8.496000289916992,2.168134927749634,1.6896508932113647,0.7022251486778259,0.9457783102989196,0.8391575217247009,2.3756392002105717,264.8604431152344,2.1856698989868164,692.8704833984375,284.9161682128906,2.599189043045044,1.2884836196899414,588.068603515625,713.3192749023438,18.605987548828125,28.1
2025-02-05 11:29:06+01:00,4.0,2136.3466796875,105.18450927734376,5.804244041442871,5.914396286010742,4.251455307006836,2.7242960929870605,2.7759976387023926,282.12787952423093,277.075529718399,275.34566988945005,357.39108123779295,347.37274780273435,305.3393501281738,32.38774871826172,31.336151123046875,31.768749237060547,282.2203201293945,269.67237010002134,0.0145070533752441,0.0137576370239257,481.4777221679688,481.0635070800781,22.416114807128903,20.74742889404297,240096.87900543213,1242797.7561950684,1207885.6468200684,1207763.5765075684,11.937254905700684,11.898192405700684,627563.4288787842,260986.3042831421,307.49033203125,273.15,303.0887092590332,308.330549621582,7.729999542236328,35.02000045776367,30.049999237060547,0.0002657144843207,2984.790771484375,23.081344604492188,23.25940322875977,8.496000289916992,2.1213219165802,1.7722549438476562,0.6907160878181458,0.9315361380577089,0.8523382544517517,2.3457419872283936,267.3186950683594,2.1856698989868164,693.0997924804688,284.9164733886719,2.599818706512451,1.2885503768920898,587.9622192382812,713.542236328125,20.22929954528809,28.1
2025-02-05 11:29:08+01:00,4.0,2134.99755859375,105.18644714355467,5.7875707149505615,5.91431736946106,4.249131441116333,2.715288281440735,2.7747491598129272,282.1878794670105,277.1055298089981,275.34566988945005,357.39108123779295,347.37274780273435,305.3343509674072,32.397748947143555,31.34237670898437,31.75874900817871,282.2353199958801,269.67237010002134,0.0144983067512512,0.0137466750144958,481.4643859863281,481.0634613037109,22.33409881591797,20.775867462158203,238761.73496246335,1244201.5647888184,1202331.4476013184,1203918.3616638184,11.947630882263184,11.906126976013184,624267.5304412842,257446.2652206421,307.54341926574705,273.15,303.0937093734741,308.3255504608154,7.75499963760376,35.029998779296875,30.049999237060547,0.0002660196770562,3018.29638671875,22.651290893554688,22.875263214111328,8.496000289916992,2.450177311897278,1.754447102546692,0.6834084689617157,0.9177951514720916,0.852604866027832,2.3471503257751465,266.8133850097656,2.190669894218445,693.0782165527344,284.9003601074219,2.5992668867111206,1.2885782718658447,587.9456787109375,713.5069885253906,,28.1
2025-02-05 11:29:10+01:00,4.0,2133.6484375,105.18838500976562,5.770897388458252,5.914238452911377,4.24680757522583,2.706280469894409,2.773500680923462,282.24787940979,277.13552989959715,275.34566988945005,357.39108123779295,347.37274780273435,305.3293518066406,32.40774917602539,31.348602294921875,31.748748779296875,282.2503198623657,269.67237010002134,0.0144895601272583,0.0137357130050659,481.4510498046875,481.06341552734375,22.25208282470703,20.80430603027344,237426.59091949463,1245605.3733825684,1196777.2483825684,1200073.1468200684,11.958006858825684,11.914061546325684,620971.6320037842,253906.2261581421,307.5965065002441,273.15,303.098709487915,308.3205513000488,7.775000095367432,35.02000045776367,30.049999237060547,0.0002656127590603,2968.505126953125,22.221237182617188,22.49112319946289,8.496000289916992,2.7790327072143555,1.7366392612457275,0.6761008501052856,0.9040541648864746,0.8528714776039124,2.3485586643218994,266.3080749511719,2.195669889450073,693.056640625,284.8842468261719,2.59871506690979,1.2886061668395996,587.9291381835938,713.4717407226562,19.55447769165039,28.1
2025-02-05 11:29:12+01:00,4.0,2133.674560546875,105.36975860595705,5.776481628417969,5.908914089202881,4.243346214294434,2.713589906692505,2.7693042755126958,282.2778800964355,277.2155298233032,275.34566988945005,357.4210800170898,347.37274780273435,305.3393501281738,32.437747955322266,31.32196044921875,31.77874755859375,282.23032035827634,269.7123700618744,0.0144687032699584,0.0137205944061279,481.5254211425781,481.0153198242188,22.317886352539062,20.92206573486328,242919.75498199463,1231689.3577575684,1203613.1858825684,1197265.5296325684,11.948241233825684,11.915282249450684,620605.4210662842,258789.0386581421,307.26426162719724,273.15,303.098709487915,308.31054916381834,7.762500286102295,35.0099983215332,30.049999237060547,0.0002655110337999,3016.6943359375,22.74782371520996,23.16356468200684,8.496000289916992,2.465141534805298,1.7578562498092651,0.6954048871994019,0.9435262084007264,0.8555105328559875,2.361370801925659,265.99395751953125,2.215669870376587,693.3070068359375,284.9142150878906,2.601037979125977,1.2886500358581543,588.0384521484375,713.7306518554688,19.75827980041504,28.1
2025-02-05 11:29:14+01:00,4.0,2129.3798828125,105.61673736572266,5.819729804992676,5.862880706787109,4.214127540588379,2.738357782363892,2.75866174697876,282.0878795623779,277.2055300712585,275.3856698513031,357.4110778808593,347.4127487182617,305.3393501281738,32.45774841308594,31.334014892578125,31.788747787475582,282.23032035827634,269.7223700523376,0.0143628902435302,0.0137251815795898,481.5249328613281,481.0554809570313,22.37510681152344,20.85411071777344,233230.42392730716,1240966.7015075684,1213989.1624450684,1202514.5530700684,11.938475608825684,11.926268577575684,626953.0773162842,251342.7495956421,307.31122436523435,253.56383552551267,303.098709487915,308.31054916381834,7.764999866485596,35.04999923706055,30.06999969482422,0.0002655110337999,3034.136474609375,22.9088191986084,22.838253021240234,8.496000289916992,2.288630247116089,1.693718671798706,0.686562180519104,0.9190676212310792,0.8474542498588562,2.4196531772613525,266.66314697265625,2.2356698513031006,693.1182861328125,284.887451171875,2.599292516708374,1.2885093688964844,588.1573486328125,713.4100341796875,19.982147216796875,28.1
2025-02-05 11:29:16+01:00,4.0,2128.410888671875,105.3567123413086,5.809796333312988,5.862073421478272,4.214869499206543,2.721140146255493,2.7456250190734863,282.0678800582885,277.1955298423767,275.3856698513031,357.4210800170898,347.43275299072263,305.3293518066406,32.45774841308594,31.35870361328125,31.77874755859375,282.2203201293945,269.752370262146,0.0143561658859252,0.0137074060440063,481.4538879394531,481.0443115234375,22.437572479248047,20.619394302368164,238036.94248199463,1229980.3733825684,1202514.5530700684,1197631.7405700684,11.927489280700684,11.955565452575684,623046.8273162842,249511.6949081421,307.71542205810545,273.15,303.098709487915,308.3405517578125,7.762499809265137,35.029998779296875,30.049999237060547,0.0002656636216905,3005.2587890625,23.27263832092285,22.53365135192871,8.496000289916992,2.065947771072388,1.707985520362854,0.6950523257255554,0.931283473968506,0.8419760465621948,2.3413703441619877,264.0956420898437,2.2556698322296143,693.3282470703125,284.9151306152344,2.600881338119507,1.2885900735855105,588.076904296875,713.7612915039062,19.11863899230957,28.1
2025-02-05 11:29:18+01:00,4.0,2128.4764404296875,105.15876007080078,5.802024126052856,5.879973888397217,4.228593349456787,2.720655679702759,2.7572213411331177,282.0578798294067,277.20552983283994,275.39566984176633,357.4210800170898,347.4277519226074,305.33935203552244,32.45774841308594,31.36177062988281,31.783747673034668,282.2253202438354,269.752370262146,0.01440660572052,0.013705066204071,481.4493560791016,481.0454254150391,22.435665130615234,20.80949115753174,239639.11533355716,1230224.5140075684,1203124.9046325684,1200439.3577575684,11.933592796325684,11.946410179138184,630615.1866912842,254394.5074081421,307.8464855194092,273.15,303.10370960235593,308.33555068969724,7.767499923706055,35.04999923706055,30.049999237060547,0.0002660705396864,2997.739013671875,23.113977432250977,22.90422916412353,8.496000289916992,2.184266805648804,1.7421115040779114,0.6947078704833984,0.929058164358139,0.8452991545200348,2.3413703441619877,264.9833526611328,2.2556698322296143,693.114990234375,284.92918395996094,2.59939444065094,1.288587749004364,588.1682739257812,713.5156860351562,,28.1
2025-02-05 11:29:20+01:00,4.0,2128.5419921875,104.96080780029295,5.794251918792725,5.897874355316162,4.242317199707031,2.7201712131500244,2.768817663192749,282.0478796005249,277.2155298233032,275.4056698322296,357.4210800170898,347.42275085449216,305.3493522644043,32.45774841308594,31.36483764648437,31.788747787475582,282.23032035827634,269.752370262146,0.0144570455551147,0.0137027263641357,481.44482421875,481.0465393066406,22.433757781982425,20.999588012695312,241241.28818511963,1230468.6546325684,1203735.2561950684,1203246.9749450684,11.939696311950684,11.937254905700684,638183.5460662842,259277.3199081421,307.97754898071287,273.15,303.10870971679685,308.330549621582,7.767499923706055,35.0099983215332,30.06999969482422,0.0002649006652832,3083.927734375,22.9553165435791,23.27480697631836,8.496000289916992,2.30258584022522,1.7762374877929688,0.6943634152412415,0.9268328547477722,0.8486222624778748,2.3413703441619877,265.8710632324219,2.2556698322296143,692.9017333984375,284.9432373046875,2.597907543182373,1.2885854244232178,588.2596435546875,713.2700805664062,18.731868743896484,28.1
2025-02-05 11:29:22+01:00,4.0,2139.07861328125,105.49185180664062,5.77428674697876,5.885636329650879,4.237301349639893,2.7177462577819824,2.7699978351593018,282.03787937164304,277.2055300712585,275.4056698322296,357.4310821533203,347.42275085449216,305.3293518066406,32.44774627685547,31.36483764648437,31.798748016357425,282.2203201293945,269.76237025260923,0.0144570455551147,0.0137288742065429,481.4314880371094,481.09478759765625,22.433757781982425,20.9874267578125,235442.94834136963,1238769.4358825684,1197631.7405700684,1204711.8186950684,11.938475608825684,11.936034202575684,632568.3116912842,255248.9995956421,307.349649810791,273.15,303.10870971679685,308.3205513000488,7.764999389648437,35.02000045776367,30.06999969482422,0.000265307583279,2976.0693359375,23.37299346923828,22.48128318786621,8.496000289916992,2.24465560913086,1.7706530094146729,0.6745558381080627,0.896107017993927,0.8515548706054688,2.332829236984253,267.6054992675781,2.2556698322296143,693.080078125,284.9156799316406,2.5987675189971924,1.288608431816101,588.2907104492188,713.3590087890625,18.85490226745605,28.1
2025-02-05 11:29:24+01:00,4.0,2138.305419921875,104.93975830078124,5.775397300720215,5.890143394470215,4.230806827545166,2.7177159786224365,2.771711826324463,281.957879447937,277.185530090332,275.43567004203794,357.4610809326172,347.45274963378904,305.3393501281738,32.45774841308594,31.36749267578125,31.788747787475582,282.2503198623657,269.7723702430725,0.014419768333435,0.0137288742065429,481.4314880371094,481.0330810546875,22.373676300048828,20.7990665435791,239944.29111480716,1240966.7015075684,1197631.7405700684,1196288.9671325684,11.939696311950684,11.947020530700684,629394.4835662842,254882.7886581421,307.5795196533203,273.15,303.0887092590332,308.3405517578125,7.762499809265137,35.029998779296875,30.06999969482422,0.0002652567036946,3036.361572265625,22.81782341003418,22.60734748840332,8.496000289916992,2.3492424488067627,1.707985520362854,0.6819522976875305,0.9164437055587769,0.8518626689910889,2.3043787479400635,264.6282653808594,2.285670042037964,693.2564086914062,284.9427490234375,2.600189685821533,1.288668870925903,588.2154541015625,713.5989990234375,20.884843826293945,28.1
