_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 16:55:50+01:00,8.0,1159.987060546875,60.063507080078125,4.197948932647705,4.424143314361572,3.530873537063598,3.626748561859131,3.8221652507781982,280.6378797531128,279.5455302238464,281.79566993713377,340.9610809326172,331.89275588989256,305.3393501281738,32.44774627685547,31.3878173828125,31.68874931335449,279.3803199768066,275.9323700904846,0.0117803869247436,0.010802487373352,481.2822265625,481.072509765625,22.644996643066406,22.247886657714844,348205.3279876709,1237426.6624450684,1212402.2483825684,1210082.9124450684,12.009276390075684,12.008055686950684,576293.8976287842,361206.0308456421,307.7493995666504,264.3755392074585,303.0287097930908,308.4405502319336,6.682499885559082,35.15999984741211,29.959999084472656,0.000184840443929,2015.890625,18.400346755981445,18.817136764526367,7.377600193023682,2.432804584503174,1.9692636728286743,0.778883159160614,0.906527578830719,0.8528492450714111,2.7127578258514404,267.2777404785156,18.12612533569336,660.4135131835938,284.8864440917969,2.502277374267578,1.2884762287139893,594.7001342773438,678.9274291992188,30.99,21.11
2025-01-28 16:55:52+01:00,8.0,1161.3067016601562,60.11557197570801,4.202798843383789,4.43187427520752,3.5398173332214355,3.62863552570343,3.8264143466949454,280.65287985801695,279.53053011894224,281.8156699180603,340.9410804748535,331.6877559661865,305.3343509674072,32.43274688720703,31.390945434570312,31.68374919891357,279.3803199768066,275.9373700857162,0.0118171463012695,0.0108124160766601,481.2593383789063,481.0751800537109,22.647857666015625,22.41307163238525,349082.70835876465,1238037.0140075684,1212829.4944763184,1213134.6702575684,12.007445335388184,11.989134788513184,578369.0929412842,359252.9058456421,307.7874244689941,264.163979434967,303.0287097930908,308.4455513000488,6.684999942779541,35.15999984741211,29.959999084472656,0.00018509475708,1996.0008544921875,18.112143516540527,18.537646293640137,7.377600193023682,2.542705535888672,1.9736371636390688,0.7683676779270172,0.8995234072208405,0.8570458292961121,2.6553053855896,267.7762145996094,18.152463912963867,659.9126892089844,284.88575744628906,2.499956250190735,1.2884706854820251,594.7256469726562,,30.99,21.11
2025-01-28 16:55:54+01:00,8.0,1162.6263427734375,60.16763687133789,4.207648754119873,4.439605236053467,3.5487611293792725,3.6305224895477295,3.8306634426116943,280.6678799629211,279.51553001403806,281.8356698989868,340.9210800170898,331.48275604248045,305.3293518066406,32.417747497558594,31.394073486328125,31.678749084472656,279.3803199768066,275.94237008094785,0.0118539056777954,0.0108223447799682,481.2364501953125,481.0778503417969,22.650718688964844,22.578256607055664,349960.0887298584,1238647.3655700684,1213256.7405700684,1216186.4280700684,12.005614280700684,11.970213890075684,580444.2882537842,357299.7808456421,307.82544937133787,263.9524196624756,303.0287097930908,308.45055236816404,6.689999580383301,35.15999984741211,30.0,0.0001846878390842,2014.60009765625,17.82394027709961,18.258155822753903,7.377600193023682,2.65260648727417,1.978010654449463,0.7578521966934204,0.8925192356109619,0.861242413520813,2.597852945327759,268.2746887207031,18.17880249023437,659.411865234375,284.88507080078125,2.497635126113892,1.288465142250061,594.7511596679688,678.4947509765625,30.99,21.11
2025-01-28 16:55:56+01:00,8.0,1155.305908203125,60.030033111572266,4.187572479248047,4.397655963897705,3.519955635070801,3.616267204284668,3.797689199447632,280.68787994384763,279.4855298042297,281.84567012786863,340.9310821533203,331.39275588989256,305.3493522644043,32.437747955322266,31.40194702148437,31.68874931335449,279.3803199768066,275.9723700523376,0.0117417583465576,0.010833080291748,481.22216796875,481.0880126953125,22.70126342773437,22.40731430053711,353088.1404876709,1235473.5374450684,1212402.2483825684,1216308.4983825684,11.989745140075684,11.988524436950684,587890.5773162842,363647.4370956421,308.2679275512695,263.55741157531736,302.98870887756345,308.45055236816404,6.700000286102295,35.15999984741211,30.0,0.000184840443929,1958.0013427734373,18.483476638793945,17.935623168945312,7.377600193023682,2.2249081134796143,1.999262452125549,0.7767143249511719,0.906493604183197,0.8502472639083862,2.653206348419189,269.0531311035156,18.067256927490234,659.455078125,284.9123840332031,2.498698711395264,1.2884997129440308,594.5003662109375,678.6990356445312,30.99,21.11
2025-01-28 16:55:58+01:00,8.0,1157.4305419921875,60.09529876708984,4.207172870635986,4.41314172744751,3.524646282196045,3.655673742294312,3.807952642440796,280.6778797149658,279.4855298042297,281.8156694412231,340.9210800170898,331.57275619506834,305.3493522644043,32.437747955322266,31.38690185546875,31.678749084472656,279.3703197479248,275.9523700714111,0.0117721891403198,0.0108264932632446,481.2364501953125,481.0523376464844,22.64070510864257,22.4760684967041,353622.1981048584,1240356.3499450684,1205322.1702575684,1205444.2405700684,12.015379905700684,12.014159202575684,586181.5929412842,365478.4917831421,308.0830024719238,263.8407081604004,303.0087093353271,308.45055236816404,6.679999828338623,35.13999938964844,30.0,0.0001848913065592,2032.4429931640625,18.40054512023925,18.42370986938477,7.377600193023682,2.6483874320983887,1.9410032033920288,0.7596907615661621,0.8897830843925476,0.8553443551063538,2.736759185791016,268.5068664550781,18.258394241333008,659.7401123046875,284.8851013183594,2.4995265007019043,1.2884310483932495,594.8243408203125,678.6260986328125,30.99,21.11
2025-01-28 16:56:00+01:00,8.0,1157.02490234375,60.05382537841797,4.2339489459991455,4.436850786209106,3.5452643632888794,3.670304775238037,3.832858920097351,280.68787970542905,279.49552979469297,281.82566967010496,340.9060806274414,331.6277565002441,305.3493522644043,32.42274856567383,31.3878173828125,31.678749084472656,279.3703197479248,275.9623700618744,0.0118287072181701,0.0108227500915527,481.241455078125,481.0532836914063,22.623777389526367,22.27222919464112,354995.4891204834,1234680.0804138184,1210693.2640075684,1209960.8421325684,12.009276390075684,11.994627952575684,581481.8859100342,365173.3160018921,307.93943824768064,263.77498426437376,303.0037092208862,308.45055236816404,6.697499752044678,35.15999984741211,30.0,0.0001856034003363,1971.2611083984373,18.62724781036377,18.55518627166748,7.377600193023682,2.467755079269409,1.9389878511428835,0.7720791101455688,0.908829540014267,0.8583016395568848,2.6949827671051025,268.0561828613281,18.136677742004395,660.0780334472656,284.88633728027344,2.5013976097106934,1.2884725332260132,594.8692932128906,,30.99,21.11
2025-01-28 16:56:02+01:00,8.0,1156.6192626953125,60.012351989746094,4.260725021362305,4.460559844970703,3.565882444381714,3.684935808181762,3.857765197753906,280.6978796958923,279.5055297851562,281.8356698989868,340.89108123779295,331.6827568054199,305.3493522644043,32.40774917602539,31.38873291015625,31.678749084472656,279.3703197479248,275.9723700523376,0.0118852252960205,0.0108190069198608,481.2464599609375,481.0542297363281,22.60684967041016,22.068389892578125,356368.7801361084,1229003.8108825684,1216064.3577575684,1214477.4436950684,12.003172874450684,11.975096702575684,576782.1788787842,364868.1402206421,307.7958740234375,263.70926036834715,302.9987091064453,308.45055236816404,6.702499866485596,35.13999938964844,30.0,0.0001861120435926,1978.2469482421875,18.85395050048828,18.686662673950195,7.377600193023682,2.2871227264404297,1.9369724988937376,0.7844674587249756,0.9278759956359864,0.8612589240074158,2.653206348419189,267.6054992675781,18.01496124267578,660.4159545898438,284.8875732421875,2.5032687187194824,1.2885140180587769,594.9142456054688,679.1234741210938,30.99,21.11
2025-01-28 16:56:04+01:00,8.0,1158.0894775390625,60.05741882324219,4.2382121086120605,4.417604446411133,3.524159669876098,3.657395839691162,3.8122034072875977,280.7178796768188,279.51553001403806,281.8356698989868,340.89108123779295,331.73275604248045,305.3293518066406,32.417747497558594,31.371612548828125,31.678749084472656,279.3803199768066,275.9723700523376,0.0117671318054199,0.0108065910339355,481.2765197753906,481.1361999511719,22.686004638671875,22.533344268798828,348891.9734954834,1234863.1858825684,1217040.9202575684,1212280.1780700684,11.981200218200684,11.968993186950684,575561.4757537842,356811.4995956421,307.7789749145508,263.8407081604004,302.9987091064453,308.45055236816404,6.700000286102295,35.15999984741211,30.0,0.0001858068508572,2045.7918701171875,18.03408432006836,18.19892883300781,7.377600193023682,2.5397157669067383,1.973759412765503,0.7597299218177795,0.8919656872749329,0.8548558950424194,2.7085061073303223,269.5721130371094,18.28487968444824,660.10546875,284.88250732421875,2.500931739807129,1.288344383239746,594.5287475585938,678.4556274414062,30.99,21.11
2025-01-28 16:56:06+01:00,8.0,1157.5655517578125,60.13373565673828,4.211120128631592,4.428426265716553,3.5348854064941406,3.6381490230560303,3.82588791847229,280.72787990570066,279.4855298042297,281.8556694030761,340.871076965332,331.782755279541,305.3393501281738,32.417747497558594,31.371612548828125,31.64874839782715,279.3403200149536,275.99237003326414,0.011797119140625,0.0108400840759277,481.2545776367188,481.0670776367188,22.64022827148437,22.68983459472656,352020.0252532959,1239013.5765075684,1201660.0608825684,1208129.7874450684,12.015379905700684,11.993407249450684,586425.7335662842,361572.2417831421,307.96487655639646,263.6170028686523,302.9987091064453,308.4305519104004,6.697500228881836,35.15999984741211,30.01999855041504,0.0001851964823404,1952.1279296875,18.281373977661133,18.29459953308105,7.377600193023682,2.639948606491089,1.9539897441864007,0.7730205655097961,0.903483510017395,0.8541918992996216,2.6489503383636475,269.0804443359375,18.22542381286621,660.198486328125,284.9121398925781,2.501164197921753,1.2884913682937622,594.6134033203125,678.6287231445312,30.99,21.11
2025-01-28 16:56:08+01:00,8.0,1156.8259887695312,60.15241241455078,4.221944808959961,4.421094179153442,3.528823494911194,3.637210726737976,3.819939970970154,280.7128798007965,279.5005299091339,281.8506697654724,340.871076965332,331.782755279541,305.3343509674072,32.417747497558594,31.37440490722656,31.663748741149902,279.3353199005127,275.99237003326414,0.0117800889015197,0.0108312358856201,481.2812805175781,481.0793762207031,22.650718688964844,22.47943115234375,350646.7342376709,1231384.1819763184,1204894.9241638184,1211425.6858825684,11.996459007263184,11.988524436950684,583190.8702850342,358337.3785018921,307.7913097381592,263.3210591316223,303.0037092208862,308.43555107116697,6.699999809265137,35.189998626708984,30.01000022888184,0.0001856542629665,1974.2423095703125,18.156158447265625,18.19735717773437,7.377600193023682,2.684222102165222,1.9709993600845337,0.779638409614563,0.906915247440338,0.8512799143791199,2.632011294364929,268.28834533691406,18.331364631652832,660.1526794433594,284.8983459472656,2.5015634298324585,1.2884639501571655,594.6401062011719,,30.99,21.11
2025-01-28 16:56:10+01:00,8.0,1156.08642578125,60.17108917236328,4.23276948928833,4.413762092590332,3.522761583328247,3.636272430419922,3.8139920234680176,280.6978796958923,279.51553001403806,281.84567012786863,340.871076965332,331.782755279541,305.3293518066406,32.417747497558594,31.377197265625,31.678749084472656,279.3303197860717,275.99237003326414,0.0117630586624145,0.0108223876953125,481.3079833984375,481.0916748046875,22.661209106445312,22.269027709960938,349273.4432220459,1223754.7874450684,1208129.7874450684,1214721.5843200684,11.977538108825684,11.983641624450684,579956.0070037842,355102.5152206421,307.61774291992185,263.02511539459226,303.0087093353271,308.4405502319336,6.699999809265137,35.15999984741211,30.01999855041504,0.0001856034003363,2051.843505859375,18.03094291687012,18.10011482238769,7.377600193023682,2.7284955978393555,1.988008975982666,0.7862562537193298,0.9103469848632812,0.8483679294586182,2.615072250366211,267.4962463378906,18.437305450439453,660.1068725585938,284.8845520019531,2.501962661743164,1.2884365320205688,594.6668090820312,678.8018798828125,30.99,21.11
2025-01-28 16:56:12+01:00,8.0,1154.8226318359375,60.02814483642578,4.200255393981934,4.399876594543457,3.511863946914673,3.633822202682495,3.806523084640503,280.68787994384763,279.52552976608274,281.84567012786863,340.86108245849607,331.782755279541,305.3293518066406,32.40774917602539,31.372344970703125,31.678749084472656,279.3403200149536,275.99237003326414,0.0117630586624145,0.0108122434616088,481.2774658203125,481.0867614746094,22.661209106445312,22.128881454467773,348052.7400970459,1242187.4046325684,1215209.8655700684,1200683.4983825684,11.984862327575684,11.989745140075684,585571.2413787842,356811.4995956421,308.1712593078613,264.0763725280761,302.9987091064453,308.4205497741699,6.710000038146973,35.15999984741211,30.03999900817871,0.0001852982245551,1976.4671630859373,18.384031295776367,18.48690223693848,7.377600193023682,2.479744911193848,1.9114371538162231,0.770533561706543,0.8991570472717285,0.8499310612678528,2.631922960281372,267.6328125,18.19241714477539,660.45751953125,284.8023681640625,2.504191398620605,1.2884466648101809,594.8864135742188,678.9464111328125,30.99,21.11
