_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 16:54:06+01:00,2.0,2032.2080078125,105.35155487060548,4.832151412963867,4.901074409484863,3.230278968811035,2.3796920776367188,2.413634777069092,280.11787977218626,260.69553031921384,262.03567066192625,360.59107818603513,349.18275299072263,305.1293491363525,32.167747497558594,31.125030517578125,31.41874885559082,277.1303199768066,254.58237113952637,0.0118748397827148,0.0112955741882324,481.8458557128906,481.4020080566406,21.322250366210938,20.45638465881348,189666.6169166565,1227050.6858825684,1207641.5061950684,1191650.2952575684,11.889647483825684,11.895750999450684,537231.3976287842,201049.7808456421,307.2557205200195,273.15,303.0087093353271,308.45055236816404,6.909999847412109,35.13999938964844,29.959999084472656,0.0002117984517415,2972.9990234375,16.21994972229004,14.95286464691162,7.377600193023682,2.265948534011841,1.7727384567260742,0.6200595498085022,0.9114726185798644,0.8893898725509644,2.68719744682312,266.0895690917969,-11.11432933807373,696.9765014648438,284.3568420410156,2.611356019973755,1.2868125438690186,568.7124633789062,720.613525390625,20.7410831451416,21.11
2025-02-04 16:54:08+01:00,2.0,2027.9017333984373,105.38627243041992,4.818667411804199,4.907986164093018,3.233962893486023,2.377336263656616,2.410694122314453,280.04787983894346,260.69553031921384,262.03567066192625,360.58107986450193,349.17275085449216,305.13434925079343,32.18274688720703,31.11654663085937,31.413748741149902,277.13531997203825,254.58237113952637,0.0118923692703247,0.0113028173446655,481.85682678222656,481.398681640625,21.30293846130371,20.48904800415039,190238.82150650024,1230712.7952575684,1208923.2444763184,1199035.5491638184,11.893309593200684,11.903075218200684,540039.0148162842,201477.0269393921,307.51734771728513,273.15,303.0037092208862,308.45055236816404,6.900000095367432,35.119998931884766,29.979999542236328,0.0002120019192165,2911.461181640625,15.715105533599854,15.23808526992798,7.377600193023682,2.285119414329529,1.841195285320282,0.6149572432041168,0.9025128185749054,0.8910489082336426,2.6978774070739746,266.5880432128906,-11.119329452514648,697.0032348632812,284.3567199707031,2.609929323196411,1.286782205104828,568.4997863769531,720.3751525878906,,21.11
2025-02-04 16:54:10+01:00,2.0,2023.595458984375,105.42098999023438,4.805183410644531,4.914897918701172,3.2376468181610107,2.3749804496765137,2.4077534675598145,279.97787990570066,260.69553031921384,262.03567066192625,360.5710815429687,349.1627487182617,305.13934936523435,32.19774627685547,31.108062744140625,31.408748626708984,277.1403199672699,254.58237113952637,0.0119098987579345,0.0113100605010986,481.8677978515625,481.3953552246094,21.283626556396484,20.521711349487305,190811.026096344,1234374.9046325684,1210204.9827575684,1206420.8030700684,11.896971702575684,11.910399436950684,542846.6320037842,201904.2730331421,307.7789749145508,273.15,302.9987091064453,308.45055236816404,6.914999961853027,35.13999938964844,30.0,0.0002122562323676,3065.016845703125,15.210261344909668,15.523305892944336,7.377600193023682,2.304290294647217,1.9096521139144895,0.6098549365997314,0.8935530185699463,0.8927079439163208,2.708557367324829,267.0865173339844,-11.124329566955566,697.0299682617188,284.3565979003906,2.6085026264190674,1.2867518663406372,568.287109375,720.1367797851562,21.11553955078125,21.11
2025-02-04 16:54:12+01:00,2.0,2031.033203125,105.29084777832033,4.841732978820801,4.916120052337647,3.2383761405944824,2.386383295059204,2.4230470657348637,279.97787990570066,260.685530090332,262.03567066192625,360.5610794067383,349.1427520751953,305.1693519592285,32.19774627685547,31.11480712890625,31.408748626708984,277.1303199768066,254.56237068176267,0.0119230241775512,0.0113045978546142,481.8511047363281,481.41900634765625,21.347999572753903,20.608718872070312,195007.1930885315,1224853.4202575684,1194091.7015075684,1189208.8890075684,11.895750999450684,11.885985374450684,545165.9679412842,207641.5777206421,307.51581420898435,273.15,303.0087093353271,308.4805511474609,6.909999847412109,35.13999938964844,30.0,0.00021144241333,3008.1064453125,14.788679122924805,14.57436466217041,7.377600193023682,2.6143362522125244,1.8626251220703125,0.6082701086997986,0.8826314806938171,0.8937428593635559,2.6501777172088623,265.597900390625,-11.11432933807373,696.6582641601562,284.4417724609375,2.6087589263916016,1.28711998462677,568.5772705078125,720.165283203125,21.27092170715332,21.11
2025-02-04 16:54:14+01:00,2.0,2031.0377807617188,105.32733154296876,4.838242053985596,4.924177408218384,3.2445178031921387,2.3876681327819824,2.427638053894043,279.9978798866272,260.6655301094055,262.03067054748533,360.55108108520506,349.1427520751953,305.1493505477905,32.19774627685547,31.10736083984375,31.403748512268063,277.1303199768066,254.55737056732173,0.0119400362968444,0.0113099756240844,481.8699340820313,481.4036407470703,21.315574645996094,20.540042877197266,192565.7868385315,1224731.3499450684,1203735.2561950684,1196777.2483825684,11.893919944763184,11.882933616638184,544677.6866912842,205932.5933456421,307.6959823608398,273.15,303.01870956420896,308.4805511474609,6.917499542236328,35.15999984741211,29.959999084472656,0.0002117984517415,3009.1298828125,15.04653024673462,14.81512212753296,7.377600193023682,2.566340923309326,1.8383732438087463,0.611200600862503,0.8926093876361847,0.8943189978599548,2.667277812957764,265.5364532470703,-11.119329452514648,696.7407836914062,284.3845520019531,2.608612895011902,1.2869433164596558,568.4637756347656,720.1717834472656,,21.11
2025-02-04 16:54:16+01:00,2.0,2031.0423583984373,105.3638153076172,4.834751129150391,4.932234764099121,3.250659465789795,2.3889529705047607,2.4322290420532227,280.0178798675537,260.645530128479,262.0256704330444,360.5410827636719,349.1427520751953,305.1293491363525,32.19774627685547,31.09991455078125,31.39874839782715,277.1303199768066,254.55237045288084,0.0119570484161376,0.0113153533935546,481.8887634277344,481.3882751464844,21.28314971923828,20.47136688232422,190124.3805885315,1224609.2796325684,1213378.8108825684,1204345.6077575684,11.892088890075684,11.879881858825684,544189.4054412842,204223.6089706421,307.8761505126953,273.15,303.0287097930908,308.4805511474609,6.917499542236328,35.15999984741211,29.959999084472656,0.0002120019192165,2979.49560546875,15.304381370544434,15.055879592895508,7.377600193023682,2.518345594406128,1.81412136554718,0.6141310930252075,0.9025872945785522,0.8948951363563538,2.684377908706665,265.4750061035156,-11.124329566955566,696.8233032226562,284.32733154296875,2.608466863632202,1.2867666482925415,568.3502807617188,720.1782836914062,21.269418716430664,21.11
2025-02-04 16:54:18+01:00,2.0,2034.8812255859373,105.52649688720705,4.883486747741699,4.879024982452393,3.215839147567749,2.4048409461975098,2.402643918991089,280.00787963867185,260.6555303573608,262.03567066192625,360.511083984375,349.12274780273435,305.13934936523435,32.19774627685547,31.11712646484375,31.408748626708984,277.1403199672699,254.55237045288084,0.0118307619094848,0.0113021898269653,481.8639831542969,481.3966979980469,21.29220962524414,20.538206100463867,195617.5446510315,1229370.0218200684,1206787.0140075684,1203491.1155700684,11.887206077575684,11.903075218200684,545288.0382537842,209594.7027206421,307.5370506286621,273.15,303.0087093353271,308.4805511474609,6.914999961853027,35.15999984741211,29.979999542236328,0.0002120527818467,2980.296630859375,15.32517147064209,15.554695129394531,7.377600193023682,2.295772075653076,1.8141534328460691,0.6163623332977295,0.8953182697296143,0.884934663772583,2.464578866958618,267.18212890625,-11.154329299926758,696.7582397460938,284.35498046875,2.6084322929382324,1.2867491245269775,568.2586669921875,720.0557861328125,21.244953155517575,21.11
2025-02-04 16:54:20+01:00,2.0,2034.147705078125,105.3568000793457,4.854544401168823,4.889841556549072,3.224290132522583,2.390570640563965,2.407952308654785,280.0128797531128,260.6555303573608,262.0256704330444,360.5060829162597,349.1177505493164,305.13434925079343,32.19274711608887,31.11459350585937,31.413748741149902,277.13531997203825,254.55237045288084,0.0118620882034301,0.0113121609687805,481.86279296875,481.35704040527344,21.314382553100582,20.346632957458496,193328.7262916565,1226806.5452575684,1204711.8186950684,1207031.1546325684,11.891478538513184,11.893309593200684,543823.1945037842,206176.7339706421,307.66857566833494,273.15,303.0037092208862,308.4655517578125,6.922500133514404,35.15999984741211,29.959999084472656,0.0002114932759602,3049.17626953125,15.335775375366213,15.670501232147217,7.377600193023682,2.3750791549682617,1.8483895063400269,0.6194486618041992,0.8976741135120392,0.8862075805664062,2.4423896074295044,266.0895690917969,-11.139329433441162,696.60888671875,284.3832397460937,2.6107494831085205,1.2868868112564087,568.4084777832031,720.2909851074219,,21.11
2025-02-04 16:54:22+01:00,2.0,2033.4141845703125,105.18710327148438,4.825602054595947,4.900658130645752,3.232741117477417,2.37630033493042,2.413260698318481,280.0178798675537,260.6555303573608,262.0156702041626,360.5010818481445,349.1127532958984,305.1293491363525,32.187747955322266,31.112060546875,31.41874885559082,277.1303199768066,254.55237045288084,0.0118934144973754,0.0113221321105957,481.8616027832031,481.3173828125,21.33655548095703,20.155059814453125,191039.9079322815,1224243.0686950684,1202636.6233825684,1210571.1936950684,11.895750999450684,11.883543968200684,542358.3507537842,202758.7652206421,307.8001007080078,273.15,302.9987091064453,308.45055236816404,6.927499771118164,35.13999938964844,30.0,0.00021144241333,3060.30029296875,15.346379280090332,15.786307334899902,7.377600193023682,2.4543862342834477,1.8826255798339844,0.622534990310669,0.9000299572944641,0.8874804973602295,2.42020034790039,264.9970092773437,-11.124329566955566,696.4595336914062,284.4114990234375,2.6130666732788086,1.2870244979858398,568.5582885742188,720.5261840820312,21.26619529724121,21.11
2025-02-04 16:54:24+01:00,2.0,2026.926025390625,105.1549835205078,4.859907627105713,4.927650451660156,3.251898288726806,2.391488790512085,2.4248239994049072,279.98787965774534,260.59553089141843,261.9956707000732,360.4810775756836,349.0627502441406,305.159349822998,32.167747497558594,31.10311889648437,31.41874885559082,277.1303199768066,254.55237045288084,0.0119455156326293,0.0112879629135131,481.9097595214844,481.3220825195313,21.30746841430664,20.216127395629883,188293.3259010315,1224365.1390075684,1204833.8890075684,1202392.4827575684,11.905516624450684,11.877440452575684,549194.2882537842,200805.6402206421,307.4521087646484,273.15,303.0087093353271,308.4805511474609,6.942500114440918,35.15999984741211,29.94999885559082,0.00021144241333,2979.3623046875,16.158615112304688,15.098174095153809,7.377600193023682,1.9811372756958008,1.8098710775375368,0.6270013451576233,0.9358561635017396,0.8926435112953186,2.583152532577514,266.2397766113281,-11.154329299926758,696.7540893554688,284.3594970703125,2.610651731491089,1.2869036197662354,568.6558227539062,720.4309692382812,21.01325416564941,21.11
2025-02-04 16:54:26+01:00,2.0,2037.0703125,105.24071502685548,4.850581645965576,4.893231391906738,3.228767871856689,2.3864026069641118,2.4073855876922607,280.04788007736204,260.5755304336548,261.9856704711914,360.4610809326172,349.05274810791013,305.159349822998,32.167747497558594,31.102325439453125,31.41874885559082,277.1303199768066,254.55237045288084,0.0118670434951782,0.0112973899841308,481.8811340332031,481.3777770996094,21.343231201171875,20.42142677307129,187988.1501197815,1213745.0218200684,1194335.8421325684,1187377.8343200684,11.915282249450684,11.874999046325684,543701.1241912842,198852.5152206421,307.85502471923826,273.15,303.0087093353271,308.4805511474609,6.965000152587891,35.15999984741211,29.959999084472656,0.0002116458638509,2980.697021484375,15.89480686187744,14.995564460754396,7.377600193023682,2.1678473949432373,1.838435769081116,0.6249187588691711,0.9208153486251832,0.886329174041748,2.615957021713257,264.87408447265625,-11.17432975769043,696.491455078125,284.3537292480469,2.608729600906372,1.2867059707641602,568.0562133789062,720.1892700195312,20.97068214416504,21.11
2025-02-04 16:54:28+01:00,2.0,2032.5499877929688,105.3084487915039,4.832671165466309,4.903544187545776,3.234642267227173,2.3857229948043823,2.415572166442871,280.0128799915313,260.5855306625366,261.97567024230955,360.4710792541504,349.0377487182617,305.1493495941162,32.167747497558594,31.101318359375,31.408748626708984,277.125319981575,254.542370223999,0.0118937711715698,0.0113098816871643,481.8804168701172,481.365478515625,21.33631706237793,20.240522384643555,189704.76388931277,1219177.1507263184,1197875.8811950684,1190490.6272888184,11.912840843200684,11.863402366638184,549011.1827850342,200927.7105331421,307.7257656097412,273.15,303.0037092208862,308.4805511474609,6.977499485015869,35.16999816894531,29.979999542236328,0.0002108829074435,3002.14404296875,15.699750900268556,15.318562030792236,7.377600193023682,2.166383743286133,1.8162943720817568,0.6227506697177887,0.9127951264381408,0.8874522745609283,2.611677885055542,265.6935119628906,-11.17432975769043,696.5619201660156,284.38352966308594,2.610211968421936,1.286772608757019,568.253662109375,720.3657836914062,,21.11
2025-02-04 16:54:30+01:00,2.0,2028.0296630859373,105.37618255615234,4.814760684967041,4.913856983184815,3.240516662597656,2.3850433826446533,2.423758745193481,279.97787990570066,260.59553089141843,261.9656700134277,360.4810775756836,349.02274932861326,305.13934936523435,32.167747497558594,31.100311279296875,31.39874839782715,277.12031998634336,254.5323699951172,0.0119204988479614,0.0113223733901977,481.8796997070313,481.3531799316406,21.329402923583984,20.05961799621582,191421.377658844,1224609.2796325684,1201415.9202575684,1193603.4202575684,11.910399436950684,11.851805686950684,554321.2413787842,203002.9058456421,307.5965065002441,273.15,302.9987091064453,308.4805511474609,6.980000019073486,35.15999984741211,29.979999542236328,0.0002116967264811,2995.158203125,15.504694938659668,15.641559600830078,7.377600193023682,2.1649200916290283,1.7941529750823977,0.6205825805664062,0.9047749042510986,0.8885753750801086,2.607398748397827,266.512939453125,-11.17432975769043,696.6323852539062,284.413330078125,2.6116943359375,1.286839246749878,568.4511108398438,720.5422973632812,21.181137084960938,21.11
2025-02-04 16:54:32+01:00,2.0,2034.6944580078125,105.44461822509766,4.849878311157227,4.923579216003418,3.2461960315704346,2.395674228668213,2.4294161796569824,279.93787994384763,260.5855306625366,261.9656700134277,360.4610809326172,349.05274810791013,305.159349822998,32.167747497558594,31.10214233398437,31.408748626708984,277.1303199768066,254.5323699951172,0.0119487962722778,0.0113139171600341,481.89495849609375,481.3545227050781,21.35038375854492,20.38656044006348,196227.8962135315,1225341.7015075684,1207641.5061950684,1203491.1155700684,11.895750999450684,11.867674827575684,542602.4913787842,203369.1167831421,307.7366584777832,273.15,302.9987091064453,308.4805511474609,6.987500190734863,35.15999984741211,29.979999542236328,0.0002119001770019,2998.05029296875,15.119203567504885,15.820182800292969,7.377600193023682,2.4021575450897217,1.891178846359253,0.615636944770813,0.8986095786094666,0.8916597962379456,2.5145978927612305,266.4173278808594,-11.164329528808594,696.4124755859375,284.3559875488281,2.609947204589844,1.2868365049362185,568.5172729492188,720.1408081054688,21.264848709106445,21.11
2025-02-04 16:54:34+01:00,2.0,2032.97998046875,105.44905853271484,4.849878311157227,4.886247634887695,3.220721960067749,2.4014995098114014,2.4066648483276367,279.95787992477415,260.5855306625366,261.9656700134277,360.4410766601562,349.0427536010742,305.1293491363525,32.167747497558594,31.100738525390625,31.39874839782715,277.1403199672699,254.5023712158203,0.0118646392822265,0.0113173112869262,481.8782958984375,481.3728942871094,21.415233612060547,20.27443504333496,195770.1325416565,1230712.7952575684,1207153.2249450684,1202758.6936950684,11.894530296325684,11.883543968200684,540039.0148162842,208984.3511581421,307.96487655639646,273.15,303.0087093353271,308.5005516052246,6.984999656677246,35.13999938964844,29.979999542236328,0.0002123070949978,3033.0244140625,14.70798110961914,14.882579803466797,7.377600193023682,2.6493735313415527,1.8812373876571653,0.6123709082603455,0.8783032298088074,0.8870287537574768,2.5274581909179688,265.8027648925781,-11.184329986572266,696.2430419921875,284.4102478027344,2.60988712310791,1.286909580230713,568.2207641601562,720.238037109375,21.139646530151367,21.11
2025-02-04 16:54:36+01:00,2.0,2029.1058349609373,105.36654663085938,4.848551273345947,4.886780023574829,3.2217901945114136,2.393563389778137,2.407488465309143,279.97287979125974,260.5805305480957,261.9656700134277,360.4410766601562,349.0327514648437,305.13434925079343,32.167747497558594,31.100738525390625,31.39874839782715,277.13531997203825,254.5023712158203,0.0118646674156188,0.01131423330307,481.88568115234375,481.38502502441406,21.383285522460938,20.2713680267334,194167.959690094,1226806.5452575684,1203979.3968200684,1201232.8147888184,11.890257835388184,11.889037132263184,538452.1007537842,204833.9605331421,307.8655895233154,273.15,303.0037092208862,308.4705509185791,6.982500076293945,35.13999938964844,30.0,0.0002131209309895,2970.952392578125,14.88859224319458,15.016780853271484,7.377600193023682,2.5900691747665405,1.8669582605361936,0.6150150895118713,0.8845155537128448,0.8863514065742493,2.590986490249634,266.7997283935547,-11.19932985305786,696.2873229980469,284.41062927246094,2.6101449728012085,1.286828875541687,568.2207946777344,720.231689453125,,21.11
2025-02-04 16:54:38+01:00,2.0,2025.231689453125,105.2840347290039,4.847224235534668,4.887312412261963,3.222858428955078,2.385627269744873,2.4083120822906494,279.98787965774534,260.5755304336548,261.9656700134277,360.4410766601562,349.02274932861326,305.13934936523435,32.167747497558594,31.100738525390625,31.39874839782715,277.1303199768066,254.5023712158203,0.0118646955490112,0.0113111553192138,481.89306640625,481.3971557617188,21.351337432861328,20.26830101013184,192565.7868385315,1222900.2952575684,1200805.5686950684,1199706.9358825684,11.885985374450684,11.894530296325684,536865.1866912842,200683.5699081421,307.76630249023435,273.15,302.9987091064453,308.4405502319336,6.977499961853027,35.15999984741211,30.0,0.0002128666008843,2974.423095703125,15.06920337677002,15.150981903076172,7.377600193023682,2.5307648181915283,1.8526791334152224,0.6176592707633972,0.8907278776168823,0.8856740593910217,2.654514789581299,267.79669189453125,-11.214329719543455,696.3316040039062,284.4110107421875,2.610402822494507,1.2867481708526611,568.2208251953125,720.225341796875,20.914701461791992,21.11
2025-02-04 16:54:40+01:00,2.0,2038.5286865234373,105.22726440429688,4.856859683990479,4.895857334136963,3.2286078929901123,2.389581680297852,2.408768653869629,280.08788003921507,260.5555299758911,261.9356702804565,360.41107788085935,349.00275268554685,305.13934936523435,32.167747497558594,31.095916748046875,31.39874839782715,277.1303199768066,254.48237075805665,0.0118759641647338,0.0113091297149658,481.8978271484375,481.3287353515625,21.32606506347656,20.239795684814453,193252.432346344,1227905.1780700684,1208251.8577575684,1207885.6468200684,11.894530296325684,11.903075218200684,541259.7179412842,203735.3277206421,307.6007522583008,273.15,302.9987091064453,308.4805511474609,6.987499713897705,35.15999984741211,30.0,0.0002122053697374,3034.314453125,15.578539848327637,15.885995864868164,7.377600193023682,2.152228116989136,1.8855156898498533,0.6224055290222168,0.909193217754364,0.8861109614372253,2.5474586486816406,266.5812072753906,-11.214329719543455,696.6702880859375,284.3591003417969,2.610747575759888,1.2868897914886477,568.5014038085938,720.2199096679688,21.143693923950195,21.11
2025-02-04 16:54:42+01:00,2.0,2037.7655029296875,105.2790069580078,4.847590923309326,4.896646022796631,3.225336790084839,2.386685848236084,2.4108376502990723,280.1278800010681,260.59553089141843,261.9256700515747,360.39108123779295,348.9927505493164,305.13934936523435,32.167747497558594,31.09039306640625,31.36874771118164,277.12031998634336,254.49237098693845,0.0118759641647338,0.0113091297149658,481.8978271484375,481.39447021484375,21.32606506347656,20.422822952270508,197906.3630104065,1230956.9358825684,1202880.7640075684,1206542.8733825684,11.890868186950684,11.903075218200684,551025.3429412842,209716.7730331421,307.7069267272949,273.15,303.0087093353271,308.45055236816404,6.979999542236328,35.13999938964844,30.01999855041504,0.0002116967264811,2973.66650390625,15.059203147888184,15.569035530090332,7.377600193023682,2.4798569679260254,1.775601506233215,0.6084973216056824,0.889764130115509,0.8897306323051453,2.6117165088653564,264.32781982421875,-11.214329719543455,696.2886352539062,284.3551025390625,2.6079657077789307,1.28675377368927,568.2302856445312,719.8939819335938,21.12665557861328,21.11
2025-02-04 16:54:44+01:00,2.0,2034.548889160156,105.26834106445312,4.847788095474243,4.890062808990479,3.220883011817932,2.391278862953186,2.4121254682540894,280.1228798866272,260.59553089141843,261.9206704139709,360.39108123779295,348.97775115966795,305.13934936523435,32.167747497558594,31.08798217773437,31.36874771118164,277.12031998634336,254.48237075805665,0.0118634686470031,0.0113083662986755,481.9095153808594,481.3627166748047,21.406173706054688,20.290061950683597,195045.34006118772,1227844.1429138184,1204406.6429138184,1195678.6155700684,11.895140647888184,11.905516624450684,548278.7609100342,206481.9097518921,307.6941856384277,273.15,302.9987091064453,308.4455513000488,6.984999656677246,35.13999938964844,30.01999855041504,0.0002133243815104,3011.7998046875,14.792236804962158,15.25698947906494,7.377600193023682,2.638019800186157,1.7691733241081238,0.6079709231853485,0.8810873031616211,0.8893929123878479,2.5824432373046875,265.7481384277344,-11.224329471588137,696.4280395507812,284.35704040527344,2.6091588735580444,1.2868195176124573,568.3736877441406,720.0671691894531,,21.11
2025-02-04 16:54:46+01:00,2.0,2031.332275390625,105.25767517089844,4.84798526763916,4.883479595184326,3.2164292335510254,2.395871877670288,2.4134132862091064,280.11787977218626,260.59553089141843,261.9156707763672,360.39108123779295,348.9627517700195,305.13934936523435,32.167747497558594,31.0855712890625,31.36874771118164,277.12031998634336,254.4723705291748,0.0118509731292724,0.0113076028823852,481.9212036132813,481.3309631347656,21.48628234863281,20.15730094909668,192184.317111969,1224731.3499450684,1205932.5218200684,1184814.3577575684,11.899413108825684,11.907958030700684,545532.1788787842,203247.0464706421,307.6814445495605,273.15,302.98870887756345,308.4405502319336,6.987499713897705,35.15999984741211,30.03999900817871,0.0002129174635145,3016.205078125,14.525270462036133,14.94494342803955,7.377600193023682,2.796182632446289,1.7627451419830322,0.6074445247650146,0.8724104762077332,0.8890551924705505,2.5531699657440186,267.16845703125,-11.234329223632812,696.5674438476562,284.3589782714844,2.610352039337158,1.2868852615356443,568.51708984375,720.2403564453125,21.21824073791504,21.11
2025-02-04 16:54:48+01:00,2.0,2034.97314453125,105.43579864501952,4.886641979217529,4.930202960968018,3.25167179107666,2.402825832366944,2.424245357513428,280.0678800582885,260.60553016662595,261.9256700515747,360.36108245849607,348.95274963378904,305.13934936523435,32.167747497558594,31.091796875,31.36874771118164,277.12031998634336,254.44236984252927,0.0119665689468383,0.0113274669647216,481.9068908691406,481.368896484375,21.38853073120117,20.4004020690918,190353.262424469,1219482.3265075684,1203735.2561950684,1198486.2327575684,11.889647483825684,11.877440452575684,547119.0929412842,208984.3511581421,307.7958740234375,273.15,302.9987091064453,308.45055236816404,6.972499847412109,35.13999938964844,30.03999900817871,0.0002126122877332,2968.10498046875,15.518540382385254,15.371498107910156,7.377600193023682,2.088050365447998,1.8740711212158203,0.6230760812759399,0.914078950881958,0.8919944167137146,2.663070678710937,264.7511901855469,-11.244329452514648,696.4688110351562,284.4105224609375,2.609767198562622,1.286917805671692,568.195556640625,719.9013061523438,21.168851852416992,21.11
2025-02-04 16:54:50+01:00,2.0,2034.1441650390625,105.08110809326172,4.871377944946289,4.927536249160767,3.2489442825317383,2.4000333547592163,2.4277138710021973,280.0528799533844,260.645530128479,261.91567029953,360.3510803222656,348.94275131225584,305.13934936523435,32.167747497558594,31.091796875,31.383748054504395,277.125319981575,254.45737018585203,0.0119583044052124,0.0113181314468383,481.9047393798828,481.36180114746094,21.38352394104004,20.350852966308597,192184.317111969,1215637.1116638184,1200073.1468200684,1197143.4593200684,11.887816429138184,11.890257835388184,549621.5343475342,210571.2652206421,307.7810882568359,273.15,302.9987091064453,308.4455513000488,6.967499732971191,35.13999938964844,30.01000022888184,0.0002136295742458,3044.4599609375,15.325500965118408,15.27274465560913,7.377600193023682,2.228838801383972,1.837688386440277,0.618991494178772,0.9066989421844482,0.8937381505966187,2.6095505952835083,265.9188537597656,-11.259329795837402,696.4304504394531,284.41094970703125,2.609565138816833,1.2869325280189514,568.2050476074219,719.9520568847656,,21.11
2025-02-04 16:54:52+01:00,2.0,2033.315185546875,104.7264175415039,4.856113910675049,4.924869537353516,3.2462167739868164,2.3972408771514893,2.431182384490967,280.0378798484802,260.685530090332,261.90567054748533,360.34107818603513,348.93275299072263,305.13934936523435,32.167747497558594,31.091796875,31.39874839782715,277.1303199768066,254.4723705291748,0.0119500398635864,0.011308795928955,481.902587890625,481.3547058105469,21.378517150878903,20.30130386352539,194015.371799469,1211791.8968200684,1196411.0374450684,1195800.6858825684,11.885985374450684,11.903075218200684,552123.9757537842,212158.1792831421,307.76630249023435,273.15,302.9987091064453,308.4405502319336,6.962499618530273,35.15999984741211,30.03999900817871,0.0002126122877332,2988.6171875,15.132461547851562,15.173991203308104,7.377600193023682,2.3696272373199463,1.801305651664734,0.614906907081604,0.8993189334869385,0.8954818844795227,2.556030511856079,267.0865173339844,-11.274330139160156,696.39208984375,284.411376953125,2.609363079071045,1.286947250366211,568.2145385742188,720.0028076171875,21.557371139526367,21.11
2025-02-04 16:54:54+01:00,2.0,2034.6990966796875,105.08596801757812,4.821354389190674,4.8772053718566895,3.212890148162842,2.368777275085449,2.3962173461914062,280.11787977218626,260.69553031921384,261.88567008972166,360.34107818603513,348.90275421142576,305.159349822998,32.14774703979492,31.089385986328125,31.37874794006348,277.10032000541685,254.43236961364744,0.0118267927169799,0.0112993650436401,481.9107055664063,481.3975830078125,21.381378173828125,20.41072654724121,196533.0719947815,1221557.5218200684,1197753.8108825684,1200317.2874450684,11.896971702575684,11.877440452575684,547729.4445037842,206909.1558456421,307.3838066101074,273.15,302.98870887756345,308.4305519104004,6.957499504089356,35.15999984741211,30.03999900817871,0.0002119001770019,3068.88818359375,15.153990745544434,14.905564308166504,7.377600193023682,2.5310747623443604,1.8298715353012085,0.6113101243972778,0.8901204466819763,0.8834236264228821,2.647399663925171,267.35968017578125,-11.26432991027832,696.312255859375,284.3549194335937,2.608933448791504,1.2867473363876345,568.06591796875,719.8077392578125,21.06834602355957,21.11
2025-02-04 16:54:56+01:00,2.0,2029.45068359375,105.31842041015624,4.814425945281982,4.961474418640137,3.2689666748046875,2.376551866531372,2.440371513366699,280.1978796958923,260.7055305480957,261.88567008972166,360.3110794067383,348.8927520751953,305.1193489074707,32.19774627685547,31.09490966796875,31.37874794006348,277.10032000541685,254.44236984252927,0.0120407800674438,0.0113293361663818,481.8696899414063,481.3644104003906,21.70562744140625,20.44879531860352,183791.983127594,1218261.6233825684,1192993.0686950684,1195068.2640075684,11.905516624450684,11.895750999450684,552856.3976287842,212158.1792831421,307.54554214477537,273.15,302.9987091064453,308.4205497741699,6.949999809265137,35.15999984741211,30.03999900817871,0.0002118493143717,2952.130859375,14.730673789978027,15.54054069519043,7.377600193023682,2.607391119003296,1.891178846359253,0.609381377696991,0.8925250768661499,0.8993384838104248,2.6388399600982666,265.4613342285156,-11.26432991027832,696.3826293945312,284.3267517089844,2.608633041381836,1.286760330200195,568.072265625,719.7407836914062,21.106300354003903,21.11
2025-02-04 16:54:58+01:00,2.0,2038.0469970703125,105.67796325683594,4.842960357666016,4.944997310638428,3.260953664779663,2.3794376850128174,2.429570436477661,280.2778800964355,260.7455305099487,261.88567008972166,360.3110794067383,348.90275421142576,305.13934936523435,32.167747497558594,31.094268798828125,31.39874839782715,277.1303199768066,254.4523700714111,0.0119941720962524,0.0112995615005493,481.8978271484375,481.3196105957031,21.41141891479492,19.98393440246582,192336.905002594,1207885.6468200684,1188964.7483825684,1206298.7327575684,11.899413108825684,11.917723655700684,541747.9991912842,203979.4683456421,307.5752700805664,273.15,302.9987091064453,308.45055236816404,6.954999923706055,35.13999938964844,30.049999237060547,0.0002129174635145,2942.252685546875,15.11322021484375,15.029905319213867,7.377600193023682,2.3979058265686035,1.846998691558838,0.619287371635437,0.92386394739151,0.8950461745262146,2.5488855838775635,263.98638916015625,-11.284329414367676,696.41845703125,284.3559875488281,2.609689950942993,1.286784052848816,568.1640014648438,720.0233764648438,21.25463104248047,21.11
