_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 14:23:54+01:00,8.0,2872.72705078125,119.94828414916992,8.817633152008057,8.795084953308105,6.424883604049683,3.075978279113769,3.0629550218582158,279.982879781723,271.41553004980085,271.73067005872724,347.8510803222656,340.61274948120115,306.5543502807617,34.02774810791016,33.0379638671875,33.59374809265137,294.0403188705444,268.4023701190948,0.0225747880935668,0.0219568538665771,478.44671630859375,479.0225677490234,24.662017822265625,23.336161613464355,305862.2121810913,1319946.1936950684,1243286.0374450684,1236694.2405700684,12.221678733825684,12.194212913513184,869750.8811950684,331665.0152206421,308.70590057373045,259.7963527679443,302.9437097549438,308.3405517578125,6.422499656677246,35.099998474121094,29.939998626708984,0.0003900774129231,2938.114501953125,12.06167984008789,11.518614292144775,13.638400077819824,2.005544126033783,1.1612078547477722,0.6482050716876984,0.9526465833187104,0.8740052878856659,1.508372783660889,246.23907470703125,11.676450729370115,677.9754638671875,288.3777313232422,2.5516045093536377,1.2995073199272156,579.4729919433594,691.1904907226562,,60.24
2025-02-10 14:23:56+01:00,8.0,2854.974609375,119.4229965209961,8.793169975280762,8.751744270324707,6.392236232757568,3.098637342453003,3.0560545921325684,279.97787990570066,271.3955300092697,271.7656700849533,347.8510803222656,340.60275115966795,306.53935089111326,34.007747650146484,33.04150390625,33.588748931884766,294.02031936645506,268.4323700904846,0.0224624614715576,0.0219396247863769,478.4273986816406,479.0028991699219,24.618148803710938,23.47840881347656,300826.8117904663,1321655.1780700684,1245849.5140075684,1236572.1702575684,12.222899436950684,12.191161155700684,866577.0530700684,322631.8120956421,308.33937683105466,260.2434057235717,302.9387096405029,308.3405517578125,6.429999828338623,35.119998931884766,29.92999839782715,0.0003909421115451,3003.033935546875,11.999184608459473,11.444518089294434,13.638400077819824,2.129536867141724,1.198465347290039,0.6473779678344727,0.951181411743164,0.8774650692939758,1.5561676025390625,245.90447998046875,11.507875442504885,677.9790649414062,288.3626708984375,2.5501654148101807,1.2996309995651243,579.4777221679688,691.0289306640625,32.80109024047852,60.24
2025-02-10 14:23:58+01:00,8.0,2910.20556640625,118.88780212402344,8.834994316101074,8.794696807861328,6.425240993499756,3.038416147232056,3.0439064502716064,279.84787979125974,271.3255300760269,271.7856700658798,347.8510803222656,340.5927490234375,306.53935089111326,34.02774810791016,33.023101806640625,33.568748474121094,294.02031936645506,268.4323700904846,0.0225793380737304,0.021960973739624,478.4803466796875,479.0261840820313,24.634838104248047,23.23516082763672,307540.6789779663,1328979.3968200684,1241821.1936950684,1229736.2327575684,12.237547874450684,12.187499046325684,874877.8343200684,332275.3667831421,308.72368850708006,259.50350131988523,302.9787086486816,308.3205513000488,6.429999351501465,35.13999938964844,29.939998626708984,0.000390535176595,2985.235595703125,11.48451805114746,11.85325527191162,13.638400077819824,2.496039628982544,1.1616966724395752,0.650684118270874,0.9353097677230836,0.8702661991119385,1.4048895835876465,250.15179443359372,11.391517639160156,678.0100708007812,288.27545166015625,2.5513482093811035,1.2993026971817017,579.2845458984375,691.3153686523438,34.10293197631836,60.24
2025-02-10 14:24:00+01:00,8.0,2872.747314453125,119.52579498291016,8.73021125793457,8.912652015686035,6.511813640594482,3.043355941772461,3.10695481300354,279.9078797340393,271.31553008556364,271.84567012786863,347.871076965332,340.60275115966795,306.56934967041013,34.02774810791016,33.015869140625,33.568748474121094,294.06031837463377,268.51237001419065,0.0228571109771728,0.0220148372650146,478.4941711425781,479.0038146972656,24.74832534790039,23.35359001159668,306701.4455795288,1315185.4515075684,1238403.2249450684,1237304.5921325684,12.260741233825684,12.198485374450684,859741.1155700684,332275.3667831421,309.0600112915039,259.5181135177612,302.94870986938474,308.3405517578125,6.444999694824219,35.119998931884766,29.939998626708984,0.0003899756876627,2970.240478515625,12.234955787658691,12.132859230041504,13.638400077819824,2.076144933700561,1.244552493095398,0.6513832807540894,0.9637072682380676,0.8885093927383423,1.524184226989746,247.9530334472656,11.641042709350586,677.9544677734375,288.3617553710937,2.5509297847747803,1.2996290922164917,579.5687255859375,691.2477416992188,32.92559051513672,60.24
2025-02-10 14:24:02+01:00,8.0,2931.98388671875,119.42948150634766,8.77482795715332,8.932546615600586,6.523643493652344,3.082446813583374,3.137850761413574,279.97787990570066,271.3655300378799,271.9156700611114,347.89108123779295,340.60275115966795,306.5893501281738,34.02774810791016,33.018890380859375,33.5787467956543,294.02031936645506,268.5623697280884,0.0229295043945312,0.0219557285308837,478.4760437011719,478.9837951660156,24.824142456054688,23.667634963989254,306777.7395248413,1302245.9983825684,1237914.9436950684,1226196.1936950684,12.229002952575684,12.193602561950684,864868.0686950684,336791.9683456421,309.27503814697263,260.29376735687254,302.9687084197998,308.3705505371093,6.447500228881836,35.119998931884766,29.939998626708984,0.0003899248250325,2946.435302734375,11.631694793701172,11.939847946166992,13.638400077819824,2.3963117599487305,1.181697130203247,0.6344045400619507,0.9414688348770142,0.9014407992362976,1.467970609664917,248.82708740234372,11.40158462524414,677.9822998046875,288.4166564941406,2.548661470413208,1.2997257709503174,579.675048828125,690.7876586914062,31.127534866333008,60.24
2025-02-10 14:24:04+01:00,8.0,2910.5943603515625,119.77814865112305,8.772411346435547,8.877585411071777,6.485201120376587,3.052261710166931,3.0771631002426147,280.0228799819946,271.41553004980085,271.9406700968742,347.89108123779295,340.60275115966795,306.5893501281738,34.007747650146484,33.012359619140625,33.58374786376953,294.0303195953369,268.5923699378967,0.0227971286773681,0.021955337524414,478.5010833740234,478.9696807861328,24.79076385498047,23.560083389282227,310554.28981781006,1309142.9710388184,1237792.8733825684,1230529.6897888184,12.240599632263184,12.196043968200684,863342.1897888184,338745.0933456421,308.8511337280273,260.2362107276916,302.9737085342407,308.3705505371093,6.444999694824219,35.119998931884766,29.92999839782715,0.0003897722371419,3025.460205078125,11.57647705078125,11.830908298492432,13.638400077819824,2.3971647024154663,1.175889253616333,0.6357602775096893,0.927409529685974,0.8819467425346375,1.4892739057540894,248.6085662841797,11.924570560455322,677.8185729980469,288.4026184082031,2.548721671104431,1.2997045516967771,579.5984191894531,690.819091796875,,60.24
2025-02-10 14:24:06+01:00,8.0,2889.204833984375,120.12681579589844,8.769994735717773,8.822624206542969,6.44675874710083,3.0220766067504883,3.0164754390716557,280.0678800582885,271.4655300617218,271.965670132637,347.89108123779295,340.60275115966795,306.5893501281738,33.98774719238281,33.005828857421875,33.588748931884766,294.0403198242187,268.62237014770506,0.022664752960205,0.0219549465179443,478.526123046875,478.95556640625,24.75738525390625,23.452531814575195,314330.8401107788,1316039.9436950684,1237670.8030700684,1234863.1858825684,12.252196311950684,12.198485374450684,861816.3108825684,340698.2183456421,308.427229309082,260.1786540985107,302.9787086486816,308.3705505371093,6.457499504089356,35.119998931884766,29.94999885559082,0.0003897722371419,3018.3408203125,11.521259307861328,11.721968650817873,13.638400077819824,2.398017644882202,1.170081377029419,0.637116014957428,0.913350224494934,0.8624526858329773,1.5105772018432615,248.3900451660156,12.447556495666504,677.6548461914062,288.3885803222656,2.5487818717956543,1.2996833324432373,579.5217895507812,690.8505249023438,30.430599212646484,60.24
2025-02-10 14:24:08+01:00,8.0,2922.923095703125,120.18840789794922,8.774572372436523,8.827202796936035,6.455235004425049,3.0491139888763428,3.067402601242065,280.0678800582885,271.5855300664901,271.9856701135635,347.89108123779295,340.58275451660154,306.5893501281738,34.007747650146484,33.005828857421875,33.568748474121094,294.0303195953369,268.62237014770506,0.022664752960205,0.0219549465179443,478.526123046875,478.9595031738281,24.75738525390625,23.124786376953125,308685.0881576538,1310180.5686950684,1234008.6936950684,1238647.3655700684,12.247313499450684,12.177733421325684,869140.5296325684,333862.2808456421,308.8526252746582,260.33693447113035,302.9987091064453,308.3705505371093,6.454999923706055,35.119998931884766,29.92999839782715,0.0003906369357638,3011.62158203125,12.175559997558594,12.079463958740234,13.638400077819824,1.99275541305542,1.2203638553619385,0.6524956226348877,0.949340522289276,0.8762000203132629,1.5483843088150024,248.14422607421875,12.35988426208496,678.30126953125,288.39190673828125,2.553647041320801,1.2997757196426392,580.0484008789062,691.47998046875,30.36002540588379,60.24
2025-02-10 14:24:10+01:00,8.0,2846.388427734375,119.94371795654295,8.83130168914795,8.922649383544922,6.522154808044434,3.076666831970215,3.1084909439086914,280.07787981033323,271.60553004741666,272.0356700658798,347.871076965332,340.5927490234375,306.5893501281738,34.04774856567383,33.0048828125,33.5787467956543,294.06031837463377,268.6823700904846,0.0229152545928955,0.022026683807373,478.5237426757813,478.962890625,24.692058563232425,23.434423446655277,304031.1574935913,1311157.1311950684,1233032.1311950684,1231567.2874450684,12.247313499450684,12.203368186950684,863891.5061950684,332031.2261581421,308.81103363037107,260.2865728378296,302.9687084197998,308.38054885864256,6.4524993896484375,35.119998931884766,29.939998626708984,0.0003915016004774,3036.317138671875,11.678654670715332,11.779156684875488,13.638400077819824,2.205286979675293,1.158464431762695,0.6372185945510864,0.9456735849380492,0.8912937045097351,1.539378643035889,249.83770751953125,11.966525077819824,677.794189453125,288.4182434082031,2.548980474472046,1.2998242378234863,579.693359375,691.0850219726562,32.760032653808594,60.24
2025-02-10 14:24:12+01:00,8.0,2870.068603515625,119.914794921875,8.800538063049316,8.918484687805176,6.517747402191162,3.053510904312134,3.08969783782959,279.9178799629211,271.5455301046371,272.0156700849533,347.871076965332,340.5927490234375,306.5893501281738,34.007747650146484,33.0223388671875,33.588748931884766,294.06031837463377,268.65236988067625,0.0229058227539062,0.0220073089599609,478.4903564453125,478.9339904785156,24.67584609985352,23.34177017211914,313415.3127670288,1320922.7561950684,1242065.3343200684,1227905.1780700684,12.238768577575684,12.203368186950684,859741.1155700684,339843.7261581421,308.9441284179687,259.9113935470581,302.98870887756345,308.38054885864256,6.460000038146973,35.13999938964844,29.92999839782715,0.0003901282755533,2955.33447265625,11.748872756958008,12.737586975097656,13.638400077819824,2.1936051845550537,1.3106032609939575,0.6578851938247681,0.9670528173446656,0.8820162415504456,1.593924880027771,250.12448120117188,12.075276374816896,677.8289794921875,288.4745178222656,2.5501797199249268,1.2999986410140991,579.7051391601562,691.289306640625,31.118825912475582,60.24
2025-02-10 14:24:14+01:00,8.0,2869.46533203125,120.1417007446289,8.785504817962646,8.85362720489502,6.470393896102905,3.054819107055664,3.076100468635559,279.9278799533844,271.5755300760269,272.0356700658798,347.8810791015625,340.5727485656738,306.5893501281738,34.007747650146484,33.013946533203125,33.568748474121094,294.05031909942625,268.6723698616028,0.0227337179183959,0.0219821243286132,478.5039367675781,478.93028259277344,24.683237075805664,23.392911911010746,313033.8430404663,1317932.0335388184,1234496.9749450684,1225463.7718200684,12.240599632263184,12.200926780700684,862670.8030700684,342773.4136581421,308.9627632141113,259.72571220397947,302.98870887756345,308.37554969787595,6.462499618530273,35.119998931884766,29.92999839782715,0.0003903825887044,2995.51416015625,11.799188613891602,12.564376831054688,13.638400077819824,2.174883484840393,1.3302451968193054,0.6501046717166901,0.950401335954666,0.8792994916439056,1.5606541633605957,249.5235748291016,11.919381141662598,677.8845825195312,288.47471618652344,2.550645351409912,1.300004243850708,579.7949523925781,691.2108459472656,,60.24
2025-02-10 14:24:16+01:00,8.0,2868.862060546875,120.3686065673828,8.770471572875977,8.788769721984863,6.423040390014648,3.0561273097991943,3.0625030994415283,279.93787994384763,271.60553004741666,272.0556700468063,347.89108123779295,340.55274810791013,306.5893501281738,34.007747650146484,33.00555419921875,33.54874801635742,294.0403198242187,268.6923698425293,0.0225616130828857,0.0219569396972656,478.51751708984375,478.9265747070313,24.69062805175781,23.444053649902344,312652.3733139038,1314941.3108825684,1226928.6155700684,1223022.3655700684,12.242430686950684,12.198485374450684,865600.4905700684,345703.1011581421,308.9813980102539,259.54003086090086,302.98870887756345,308.3705505371093,6.47499942779541,35.119998931884766,29.939998626708984,0.0003910438368055,3025.682373046875,11.849504470825195,12.39116668701172,13.638400077819824,2.1561617851257324,1.349887132644653,0.6423241496086121,0.9337498545646667,0.8765827417373657,1.5273834466934204,248.92266845703125,11.7634859085083,677.940185546875,288.47491455078125,2.551110982894897,1.300009846687317,579.884765625,691.1323852539062,28.025894165039062,60.24
2025-02-10 14:24:18+01:00,8.0,2905.468505859375,120.2184600830078,8.790877342224121,8.874147415161133,6.487311363220215,3.050424814224243,3.079319715499878,279.9678796768188,271.7055300712585,272.0556700468063,347.89108123779295,340.58275451660154,306.5893501281738,33.97774887084961,33.010467529296875,33.54874801635742,294.0403198242187,268.7223700523376,0.0227710571289062,0.0220023097991943,478.4707946777344,478.8944091796875,24.71399307250977,23.049531936645508,310973.9065170288,1304443.2640075684,1236694.2405700684,1234619.0452575684,12.238768577575684,12.203368186950684,868163.9671325684,336059.5464706421,308.9150146484375,260.4084314346313,302.9787086486816,308.38054885864256,6.492500305175781,35.13999938964844,29.899999618530277,0.0003903317260742,2985.235595703125,12.12049388885498,12.48956298828125,13.638400077819824,2.0386619567871094,1.291301131248474,0.6442413330078125,0.9508410096168518,0.8810389041900635,1.5793757438659668,248.33541870117188,11.431629180908203,678.1312866210938,288.4195861816406,2.553208589553833,1.300075888633728,580.0909423828125,691.6356201171875,31.91514778137207,60.24
2025-02-10 14:24:20+01:00,8.0,2865.0302734375,119.5948486328125,8.816099166870117,8.914957046508789,6.516645908355713,3.068746328353882,3.0819790363311768,279.98787965774534,271.6455300092697,272.09567012786863,347.9010833740234,340.57275238037107,306.5893501281738,33.97774887084961,33.010467529296875,33.53874969482422,294.0403198242187,268.7323698043823,0.0228906517028808,0.0220458106994628,478.49847412109375,478.9059143066406,24.82318878173828,23.473997116088867,311050.2004623413,1310912.9905700684,1240722.5608825684,1240722.5608825684,12.243651390075684,12.221678733825684,861816.3108825684,338378.8824081421,309.04345932006834,260.5083869934082,302.98870887756345,308.38054885864256,6.5,35.15999984741211,29.90999984741211,0.0003908912489149,3002.722412109375,12.062618255615234,12.347427368164062,13.638400077819824,2.227646350860596,1.2822327613830566,0.6474964022636414,0.9445810317993164,0.8816914558410645,1.6648896932601929,248.06228637695312,11.577282905578612,677.9888305664062,288.5304260253906,2.550438642501831,1.300052285194397,579.8873901367188,691.4467163085938,32.04425430297852,60.24
2025-02-10 14:24:22+01:00,8.0,2855.74609375,120.1347885131836,8.80004596710205,8.917765617370605,6.517745971679688,3.02880334854126,3.0693199634552,279.95787992477415,271.63553001880643,272.0556700468063,347.9010833740234,340.58275451660154,306.5893501281738,34.02774810791016,33.00140380859375,33.52874755859375,294.06031837463377,268.6723698616028,0.0228906517028808,0.0220458106994628,478.49847412109375,478.989501953125,24.82318878173828,23.39015007019043,306472.5637435913,1314941.3108825684,1240966.7015075684,1239868.0686950684,12.252196311950684,12.198485374450684,864013.5765075684,330444.3120956421,308.769441986084,260.113903427124,302.9787086486816,308.38054885864256,6.53249979019165,35.119998931884766,29.939998626708984,0.0003903317260742,2975.046142578125,12.136710166931152,11.97761058807373,13.638400077819824,2.293334722518921,1.281302809715271,0.6436299085617065,0.941524863243103,0.8793105483055115,1.5315842628479004,248.526611328125,11.972128868103027,677.8671264648438,288.4165344238281,2.5505619049072266,1.299769639968872,579.76318359375,691.2409057617188,30.34715843200684,60.24
2025-02-10 14:24:24+01:00,8.0,2874.25341796875,120.75868225097656,8.786287307739258,8.874451637268066,6.4969096183776855,3.035732746124268,3.0661942958831787,279.8778800010681,271.5955300569534,272.0756700277328,347.9210800170898,340.57275238037107,306.5893501281738,33.98774719238281,32.994964599609375,33.54874801635742,294.0403198242187,268.6923698425293,0.0227774410247802,0.0220571956634521,478.5499572753906,478.9798583984375,24.73926544189453,23.38459205627441,304946.6848373413,1320068.2640075684,1245971.5843200684,1238647.3655700684,12.219237327575684,12.205809593200684,861205.9593200684,329101.5386581421,308.6404556274414,260.02014484405515,302.9787086486816,308.38054885864256,6.542500019073486,35.13999938964844,29.92999839782715,0.0003898739624023,2973.6220703125,12.78758716583252,12.3510160446167,13.638400077819824,1.7920058965682983,1.1439508199691772,0.6571797728538513,0.97128427028656,0.8757192492485046,1.5325831174850464,249.646484375,12.232276916503906,677.654296875,288.417236328125,2.549349308013916,1.2997894287109375,579.8978881835938,691.208251953125,30.11004447937012,60.24
2025-02-10 14:24:26+01:00,8.0,2887.2373046875,120.56707763671876,8.806035995483398,8.869534969329834,6.491531848907471,3.047385334968567,3.057844042778015,279.8778800010681,271.62053003311155,272.0756700277328,347.9210800170898,340.57275238037107,306.5843509674072,33.98774719238281,33.000274658203125,33.54374885559082,294.0403198242187,268.6973699569702,0.0227685852050781,0.0220064640045166,478.5306396484375,478.96875,24.820804595947266,23.476645469665527,308265.47145843506,1312621.9749450684,1246093.6546325684,1238159.0843200684,12.233275413513184,12.218626976013184,865112.2093200684,334228.4917831421,308.72158470153806,260.128178024292,302.9787086486816,308.37554969787595,6.537499904632568,35.15999984741211,29.90999984741211,0.0003901282755533,2972.8212890625,12.51204538345337,12.3565092086792,13.638400077819824,1.970349490642548,1.1779686212539673,0.6555453240871429,0.9615880250930786,0.8761180639266968,1.5152762532234192,249.6533203125,12.244526863098145,677.7659301757812,288.40391540527344,2.549472689628601,1.2997844219207764,579.9430847167969,691.1107482910156,,60.24
2025-02-10 14:24:28+01:00,8.0,2900.22119140625,120.37547302246094,8.825784683227539,8.864618301391602,6.486154079437256,3.059037923812866,3.049493789672852,279.8778800010681,271.6455300092697,272.0756700277328,347.9210800170898,340.57275238037107,306.5793518066406,33.98774719238281,33.005584716796875,33.53874969482422,294.0403198242187,268.7023700714111,0.0227597293853759,0.021955732345581,478.5113220214844,478.9576416015625,24.90234375,23.56869888305664,311584.2580795288,1305175.6858825684,1246215.7249450684,1237670.8030700684,12.247313499450684,12.231444358825684,869018.4593200684,339355.4449081421,308.80271377563474,260.2362112045288,302.9787086486816,308.3705505371093,6.539999961853027,35.13999938964844,29.939998626708984,0.0003920611233181,2980.11865234375,12.23650360107422,12.3620023727417,13.638400077819824,2.148693084716797,1.211986422538757,0.6539108753204346,0.9518917798995972,0.8765168786048889,1.497969388961792,249.66015625,12.256776809692385,677.8775634765625,288.3905944824219,2.549596071243286,1.2997794151306152,579.98828125,691.0132446289062,31.99338150024414,60.24
2025-02-10 14:24:30+01:00,8.0,2854.48681640625,120.14340209960938,8.782587051391602,8.94784164428711,6.547328948974609,3.0507652759552,3.101193189620972,279.8178800582885,271.5755300760269,272.0556700468063,347.9410842895508,340.58275451660154,306.5893501281738,34.007747650146484,33.011260986328125,33.568748474121094,294.0303195953369,268.6723698616028,0.0229791755676269,0.0220294132232666,478.49462890625,478.9642639160156,24.756431579589844,23.22498321533203,317077.4221420288,1311279.2015075684,1234496.9749450684,1240966.7015075684,12.243651390075684,12.208250999450684,870971.5843200684,338745.0933456421,308.8359893798828,260.04914512634275,302.98870887756345,308.38054885864256,6.547500133514404,35.13999938964844,29.92999839782715,0.000390535176595,2973.2216796875,12.064311981201172,12.093255043029783,13.638400077819824,2.242711305618286,1.2203638553619385,0.6500294208526611,0.9675219655036926,0.887125551700592,1.5693774223327637,248.56759643554688,11.877016067504885,677.8358154296875,288.4179382324219,2.5503268241882324,1.2998082637786863,579.8634033203125,691.0888671875,32.41707992553711,60.24
2025-02-10 14:24:32+01:00,8.0,2884.37841796875,120.50341033935548,8.822643280029297,8.830816268920898,6.454166412353516,3.073507070541382,3.0763542652130127,279.79788007736204,271.5055300235748,272.0356700658798,347.9410842895508,340.5927490234375,306.5793518066406,34.04774856567383,33.00030517578125,33.54874801635742,294.0403198242187,268.6923698425293,0.0226772708892822,0.0219735946655273,478.51611328125,478.9993896484375,24.750709533691406,23.21982955932617,314101.9582748413,1307128.8108825684,1235961.8186950684,1229980.3733825684,12.243651390075684,12.202147483825684,870239.1624450684,340454.0777206421,309.0889724731445,260.0273956298828,302.9787086486816,308.3405517578125,6.542499542236328,35.15999984741211,29.939998626708984,0.0003907386610243,2958.226318359375,11.732995986938477,12.006489753723145,13.638400077819824,2.4501824378967285,1.1113628149032593,0.6411572098731995,0.9343674778938292,0.8810250759124756,1.5225847959518433,248.075927734375,12.013774871826172,677.8392944335938,288.3889465332031,2.5503530502319336,1.2996937036514282,579.6619262695312,691.4581298828125,31.714563369750977,60.24
2025-02-10 14:24:34+01:00,8.0,2842.863037109375,120.32128143310548,8.800898551940918,8.853463172912598,6.471883773803711,3.039426803588867,3.0575802326202397,279.8778800010681,271.5455301046371,272.0156700849533,347.9210800170898,340.58275451660154,306.5893501281738,33.98774719238281,33.00030517578125,33.5787467956543,294.0303195953369,268.6723698616028,0.0227210044860839,0.0219875888824462,478.5580749511719,478.9339904785156,24.659156799316406,23.13741111755371,312804.9612045288,1311401.2718200684,1252807.5218200684,1238281.1546325684,12.265624046325684,12.202147483825684,862426.6624450684,337890.6011581421,308.8942169189453,259.89689388275144,302.9787086486816,308.3605522155761,6.572499752044678,35.15999984741211,29.939998626708984,0.0003918576727973,3012.46728515625,12.11845588684082,12.423417091369627,13.638400077819824,1.9835234880447388,1.2636092901229858,0.6430808901786804,0.9480735659599304,0.8764246702194214,1.5519708395004272,248.7587890625,11.92054557800293,678.023681640625,288.3638610839844,2.5513389110565186,1.2998836040496826,579.9271850585938,691.563232421875,32.702762603759766,60.24
2025-02-10 14:24:36+01:00,8.0,2881.0538330078125,120.51657485961914,8.808501720428467,8.851756572723389,6.474088907241821,3.039698839187622,3.054628133773804,279.94287981987,271.55053009986875,271.99067010879514,347.9210800170898,340.58275451660154,306.5893501281738,33.98274803161621,32.99781799316406,33.56374740600586,294.025319480896,268.6223699092865,0.0227210044860839,0.0219875888824462,478.5580749511719,478.9275207519531,24.659156799316406,23.205349922180176,309180.99880218506,1310241.6038513184,1243835.3538513184,1238586.3304138184,12.257079124450684,12.209471702575684,862731.8382263184,335144.0191268921,308.8588642120361,259.98741188049314,302.9787086486816,308.36555137634275,6.587499618530273,35.13999938964844,29.939998626708984,0.000391654188368,3009.08544921875,12.38565969467163,12.334065437316896,13.638400077819824,1.947176992893219,1.25360906124115,0.6502297222614288,0.9616839289665222,0.8747813105583191,1.5417775511741638,249.20947265625,12.286864280700684,677.9629211425781,288.3782043457031,2.5518935918807983,1.2999523878097534,579.8695068359375,691.5063781738281,,60.24
2025-02-10 14:24:38+01:00,8.0,2919.24462890625,120.7118682861328,8.816104888916016,8.85004997253418,6.476294040679932,3.039970874786377,3.051676034927368,280.00787963867185,271.5555300951004,271.965670132637,347.9210800170898,340.58275451660154,306.5893501281738,33.97774887084961,32.995330810546875,33.54874801635742,294.02031936645506,268.5723699569702,0.0227210044860839,0.0219875888824462,478.5580749511719,478.9210510253906,24.659156799316406,23.27328872680664,305557.0363998413,1309081.9358825684,1234863.1858825684,1238891.5061950684,12.248534202575684,12.216795921325684,863037.0140075684,332397.4370956421,308.82351150512693,260.07792987823484,302.9787086486816,308.3705505371093,6.614999771118164,35.13999938964844,29.939998626708984,0.0003915016004774,3020.1650390625,12.65286350250244,12.24471378326416,13.638400077819824,1.9108304977416992,1.243608832359314,0.6573785543441772,0.975294291973114,0.8731379508972168,1.5315842628479004,249.66015625,12.653182983398438,677.9021606445312,288.3925476074219,2.552448272705078,1.3000211715698242,579.8118286132812,691.4495239257812,31.890146255493164,60.24
2025-02-10 14:24:40+01:00,8.0,2886.331787109375,120.22095489501952,8.813488006591797,8.88278579711914,6.484904766082764,3.0502500534057617,3.074233293533325,280.07787981033323,271.60553004741666,271.9156700611114,347.9410842895508,340.60275115966795,306.5793518066406,33.97774887084961,32.99969482421875,33.53874969482422,294.0303195953369,268.51237001419065,0.0228021850585937,0.0220123977661132,478.5351867675781,478.9908752441406,24.742603302001957,23.623504638671875,312118.3156967163,1303710.8421325684,1231079.0061950684,1227050.6858825684,12.255858421325684,12.213133811950684,870605.3733825684,341674.7808456421,308.53175201416013,259.8533929824829,302.9787086486816,308.3705505371093,6.652500152587891,35.119998931884766,29.939998626708984,0.0003908912489149,2918.224609375,11.759916305541992,11.848162651062012,13.638400077819824,2.360687732696533,1.2619856595993042,0.6392123699188232,0.9443613290786744,0.8832811713218689,1.5751776695251465,247.67987060546875,11.83377456665039,677.724609375,288.4164428710937,2.549302577972412,1.2997667789459229,579.4765625,690.983154296875,31.549135208129883,60.24
2025-02-10 14:24:42+01:00,8.0,2873.93017578125,120.03171920776369,8.811928749084473,8.85923719406128,6.469045877456665,3.036954641342163,3.0541374683380127,280.09787979125974,271.63553001880643,271.88567008972166,347.9460815429687,340.60275115966795,306.5793518066406,33.97774887084961,33.0008544921875,33.54374885559082,294.0353197097778,268.49237003326414,0.022743272781372,0.0220149545669555,478.50514221191406,478.9930725097656,24.68800544738769,23.398146629333496,312614.2263412476,1311828.5179138184,1238037.0140075684,1237243.5569763184,12.244261741638184,12.212523460388184,858886.6233825684,336364.7222518921,308.86622085571287,259.68940629959104,302.9787086486816,308.36555137634275,6.662499904632568,35.119998931884766,29.939998626708984,0.0003901282755533,3016.6943359375,11.85193681716919,11.910561084747314,13.638400077819824,2.3141674995422363,1.2460342049598694,0.6401254236698151,0.9373311102390288,0.8766690194606781,1.5604803562164309,248.78610229492188,11.544121265411375,677.8240356445312,288.4170837402344,2.550390839576721,1.2997344732284546,579.5211181640625,691.1241760253906,,60.24
2025-02-10 14:24:44+01:00,8.0,2861.528564453125,119.8424835205078,8.810369491577148,8.835688591003418,6.453186988830566,3.0236592292785645,3.0340416431427,280.11787977218626,271.6655299901962,271.8556701183319,347.9510787963867,340.60275115966795,306.5793518066406,33.97774887084961,33.00201416015625,33.54874801635742,294.0403198242187,268.4723700523376,0.0226843605041503,0.0220175113677978,478.47509765625,478.9952697753906,24.63340759277344,23.17278861999512,313110.1369857788,1319946.1936950684,1244995.0218200684,1247436.4280700684,12.232665061950684,12.211913108825684,847167.8733825684,331054.6636581421,309.2006896972656,259.5254196166992,302.9787086486816,308.3605522155761,6.684999465942383,35.13999938964844,29.94999885559082,0.0003907386610243,3058.787353515625,11.943957328796388,11.972959518432615,13.638400077819824,2.2676472663879395,1.2300827503204346,0.6410384774208069,0.9303008913993835,0.8700568675994873,1.5457830429077148,249.892333984375,11.254467964172363,677.9234619140625,288.417724609375,2.5514791011810303,1.2997021675109863,579.565673828125,691.2651977539062,31.96210289001465,60.24
