_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 14:50:06+01:00,10.0,840.45361328125,45.01263427734375,3.202189922332764,3.358483076095581,2.823017120361328,3.80761981010437,3.993463039398194,280.3178800582885,278.185530090332,283.04566993713377,334.931078338623,323.64275588989256,305.46935119628904,32.097747802734375,30.7635498046875,30.978748321533203,275.8603199958801,276.7223700523376,0.0094163103103637,0.0083588857650756,482.5835266113281,480.8216857910156,23.05889129638672,22.83873176574707,376128.888130188,1229614.1624450684,1219116.1155700684,1202514.5530700684,12.008055686950684,12.041014671325684,523437.4523162842,382934.5226287842,307.64747085571287,266.088814163208,302.98870887756345,308.5005516052246,6.902499675750732,35.15999984741211,30.01000022888184,0.0001386557600233,1973.3524169921875,17.630756378173828,17.365184783935547,6.537600040435791,2.067903995513916,2.2567503452301025,0.8660528659820557,0.90421724319458,0.7881848216056824,3.454012393951416,268.08349609375,17.222536087036133,640.8292236328125,285.3329162597656,2.4417378902435303,1.2898839712142944,595.8206176757812,666.4173583984375,45.18,15.86
2025-01-27 14:50:08+01:00,10.0,838.5731811523438,45.00036239624024,3.1623384952545166,3.363217830657959,2.830486297607422,3.762388467788696,4.004730701446533,280.3178800582885,278.1955298423767,283.0556701660156,334.931078338623,322.39275588989256,305.44935073852537,32.0777473449707,30.76971435546875,30.968748092651367,275.8203200340271,276.7223700523376,0.0094571304321289,0.0083658037185668,482.5859069824219,480.8298645019531,23.032665252685547,22.93203926086425,377120.7094192505,1230224.5140075684,1216064.3577575684,1210204.9827575684,12.003172874450684,11.978758811950684,517578.0773162842,383056.5929412842,307.8803771972656,265.6828135490417,302.98870887756345,308.4905494689941,6.899999618530273,35.13999938964844,30.01000022888184,0.0001368755171034,2021.0966796875,16.96048355102539,17.156042098999023,6.537600040435791,2.6306135654449463,2.3890023231506348,0.8514053225517273,0.8868524432182312,0.7928252816200256,3.426759719848633,268.06982421875,17.24126625061035,640.9042358398438,285.2764892578125,2.4423177242279053,1.289755940437317,595.8009033203125,666.2536010742188,45.18,15.86
2025-01-27 14:50:10+01:00,10.0,839.4007873535156,45.04343605041504,3.161809206008911,3.374289393424988,2.832826256752014,3.7641488313674927,4.018789529800415,280.3278800487518,278.1955298423767,283.04566993713377,334.9210781097412,322.8477558135986,305.44935073852537,32.05274772644043,30.768295288085938,30.96374797821045,275.8103200435638,276.7123700618744,0.0094587798118591,0.0083654856681823,482.58447265625,480.838134765625,23.03910255432129,22.906055450439453,375594.8305130005,1226379.2991638184,1210815.3343200684,1206848.0491638184,12.017821311950684,12.014159202575684,523742.6280975342,380676.2218475342,307.99219551086424,265.6828135490417,302.9937089920044,308.4955505371093,6.902499675750732,35.15999984741211,30.0,0.0001372315639919,1941.849365234375,17.20553684234619,17.174784660339355,6.537600040435791,2.497684955596924,2.3996187448501587,0.8544212877750397,0.8951883316040039,0.7940839529037476,3.4651196002960205,268.1654357910156,16.945443153381348,642.1236267089844,285.2769927978516,2.446255087852478,1.2897388339042664,595.8516845703125,,45.18,15.86
2025-01-27 14:50:12+01:00,10.0,840.2283935546875,45.08650970458984,3.1612799167633057,3.3853609561920166,2.8351662158966064,3.765909194946289,4.032848358154297,280.33788003921507,278.1955298423767,283.035669708252,334.9110778808593,323.30275573730466,305.44935073852537,32.02774810791016,30.766876220703125,30.95874786376953,275.80032005310056,276.7023700714111,0.0094604291915893,0.0083651676177978,482.5830383300781,480.8464050292969,23.04553985595703,22.88007164001465,374068.9516067505,1222534.0843200684,1205566.3108825684,1203491.1155700684,12.032469749450684,12.049559593200684,529907.1788787842,378295.8507537842,308.10401382446287,265.6828135490417,302.9987091064453,308.5005516052246,6.900000095367432,35.15999984741211,30.0,0.0001373841603597,1994.9329833984373,17.450590133666992,17.193527221679688,6.537600040435791,2.3647563457489014,2.4102351665496826,0.857437252998352,0.9035242199897766,0.7953426241874695,3.503479480743408,268.26104736328125,16.649620056152344,643.343017578125,285.2774963378906,2.450192451477051,1.2897217273712158,595.9024658203125,666.3619995117188,45.18,15.86
2025-01-27 14:50:14+01:00,10.0,838.6795043945312,45.02928924560547,3.1681978702545166,3.3642115592956543,2.8074049949646,3.772836685180664,4.006258964538574,280.34787979125974,278.185530090332,283.07566967010496,334.9110778808593,324.1127571105957,305.44935073852537,32.0777473449707,30.75994873046875,30.95874786376953,275.80032005310056,276.7023700714111,0.009369475364685,0.0083743162155151,482.614501953125,480.8383483886719,23.060321807861328,22.846548080444336,380325.0551223755,1224120.9983825684,1216064.3577575684,1210815.3343200684,12.008055686950684,12.006834983825684,525268.5070037842,386474.5616912842,308.6111892700195,266.5398768424988,302.9787086486816,308.4905494689941,6.899999618530273,35.15999984741211,30.0,0.0001372824266221,2003.876708984375,17.312454223632812,17.41030502319336,6.537600040435791,2.578996181488037,2.283991575241089,0.8627867698669434,0.8901367783546448,0.7843899130821228,3.4400017261505127,269.5447998046875,16.340063095092773,644.6260986328125,285.27801513671875,2.454089641571045,1.289738416671753,595.9556884765625,666.3681030273438,45.18,15.86
2025-01-27 14:50:16+01:00,10.0,839.474609375,45.05632400512695,3.176403760910034,3.393401622772217,2.817984104156494,3.745580911636353,4.035257816314697,280.36787977218626,278.1955298423767,283.04566993713377,334.9110778808593,324.55275573730466,305.44935073852537,32.0777473449707,30.75958251953125,30.95874786376953,275.8403200149536,276.7023700714111,0.0094151067733764,0.0083608541488647,482.5825805664063,480.863525390625,23.07605743408203,22.772193908691406,367278.790473938,1221801.6624450684,1212646.3890075684,1210815.3343200684,12.019042015075684,12.009276390075684,535156.2023162842,389404.2491912842,307.4945777893066,266.38604917526243,302.9987091064453,308.4805511474609,6.892499923706055,35.15999984741211,30.0,0.0001374350229899,1998.982177734375,17.00022315979004,17.46946144104004,6.537600040435791,2.739974021911621,2.373249053955078,0.8363432288169861,0.884935200214386,0.7966423630714417,3.4625115394592285,269.3126220703125,16.99027442932129,645.6967163085938,285.2757568359375,2.4575045108795166,1.289575219154358,595.941650390625,666.4677124023438,45.18,15.86
2025-01-27 14:50:18+01:00,10.0,839.570068359375,45.03223037719727,3.191737174987793,3.392272710800171,2.82124662399292,3.77563214302063,4.0409464836120605,280.3978799819946,278.1955298423767,283.035669708252,334.8910774230957,324.73275604248045,305.4893516540527,32.0777473449707,30.75958251953125,30.95874786376953,275.85032000541685,276.69237008094785,0.0094151067733764,0.0083502721786499,482.5625305175781,480.8624877929688,23.07605743408203,23.04849624633789,381622.052192688,1223754.7874450684,1211425.6858825684,1208373.9280700684,12.003172874450684,12.021483421325684,520019.4835662842,379150.3429412842,307.7578491210937,265.4752882957458,302.98870887756345,308.4905494689941,6.889999866485596,35.15999984741211,30.01999855041504,0.0001377910698784,2041.7427978515625,17.249818801879883,16.96048355102539,6.537600040435791,2.225003719329834,2.401742935180664,0.8622003793716431,0.8986590504646301,0.7896868586540222,3.44401216506958,266.7724304199219,17.00651741027832,645.7024536132812,285.2792053222656,2.4579126834869385,1.289777159690857,595.8431396484375,666.55615234375,45.18,15.86
2025-01-27 14:50:20+01:00,10.0,840.1640014648438,45.05684471130371,3.1701802015304565,3.397600293159485,2.824334025382996,3.7662277221679688,4.050598382949829,280.36787977218626,278.1755298614502,283.0556701660156,334.8910774230957,324.79275741577146,305.44935073852537,32.04774856567383,30.770965576171875,30.968748092651367,275.8403200149536,276.7023700714111,0.0094298095703125,0.0083502721786499,482.5625305175781,480.8797607421875,23.069381713867188,23.00130844116211,381316.876411438,1228515.5296325684,1213500.8811950684,1210204.9827575684,12.006834983825684,12.014159202575684,521362.2570037842,384033.1554412842,307.9225257873535,265.95528116226194,302.98870887756345,308.45055236816404,6.890000343322754,35.15999984741211,30.0,0.0001374350229899,2001.65185546875,17.098938941955566,16.92323589324951,6.537600040435791,2.4251755475997925,2.3677514791488647,0.8556545972824097,0.892900675535202,0.7922287583351135,3.444762110710144,266.1783447265625,16.71615982055664,645.6404418945312,285.2498321533203,2.4571688175201416,1.289641559123993,595.805419921875,,45.18,15.86
2025-01-27 14:50:22+01:00,10.0,840.7579345703125,45.08145904541016,3.14862322807312,3.402927875518799,2.827421426773072,3.756823301315308,4.060250282287598,280.3778797626495,278.1655298709869,283.0506700515747,334.9010776519775,324.81775703430174,305.44935073852537,32.04774856567383,30.763153076171875,30.96374797821045,275.83032002449033,276.6973700761795,0.0094445123672485,0.0083502721786499,482.5625305175781,480.8970336914063,23.062705993652344,22.954120635986328,381011.700630188,1226928.6155700684,1211608.7913513184,1214843.6546325684,12.010497093200684,12.006834983825684,522705.0304412842,388915.9679412842,308.08720245361326,266.43527402877805,302.9937089920044,308.4655517578125,6.8924994468688965,35.119998931884766,30.01000022888184,0.0001372824266221,2012.46435546875,16.94805908203125,16.885988235473633,6.537600040435791,2.625347375869751,2.333760023117065,0.8491088151931763,0.8871423006057739,0.7947706580162048,3.445512056350708,265.5842590332031,16.42580223083496,645.5784301757812,285.220458984375,2.4564249515533447,1.289505958557129,595.7677001953125,666.2239990234375,45.18,15.86
2025-01-27 14:50:24+01:00,10.0,838.6597900390625,44.98289489746094,3.143960237503052,3.396238327026367,2.823489189147949,3.746466398239136,4.047091007232666,280.3878797531128,278.15552988052366,283.04566993713377,334.9110778808593,324.842756652832,305.44935073852537,32.04774856567383,30.755340576171875,30.95874786376953,275.8203200340271,276.69237008094785,0.0094272499084472,0.0083599662780761,482.6126098632813,480.87200927734375,22.99976348876953,22.756141662597656,378875.470161438,1225341.7015075684,1209716.7015075684,1219482.3265075684,11.981200218200684,12.022704124450684,526855.4210662842,385253.8585662842,307.9226249694824,265.98920860290525,302.9987091064453,308.4805511474609,6.897499561309815,35.15999984741211,30.01000022888184,0.0001368755171034,2019.939697265625,17.056249618530273,17.128591537475586,6.537600040435791,2.642193078994751,2.415987491607666,0.8555877208709717,0.8866217732429504,0.7908971309661865,3.541675806045532,264.6282653808594,17.410587310791016,645.4780883789062,285.2204895019531,2.458270788192749,1.289557695388794,595.8010864257812,666.5280151367188,45.18,15.86
2025-01-27 14:50:26+01:00,10.0,839.7113037109375,45.03781127929688,3.166586399078369,3.4143941402435303,2.835303783416748,3.7535810470581055,4.071098327636719,280.34787979125974,278.1755298614502,283.035669708252,334.9110778808593,324.8827537536621,305.44935073852537,32.04774856567383,30.7545166015625,30.95874786376953,275.8403200149536,276.7023700714111,0.0094743766784667,0.0083552722930908,482.5797119140625,480.8693237304688,23.03028106689453,22.645736694335938,378036.2367630005,1214721.5843200684,1206787.0140075684,1216430.5686950684,12.012938499450684,11.993407249450684,523315.3820037842,381591.7491912842,308.0956100463867,265.7331227302551,302.9987091064453,308.5005516052246,6.885000228881836,35.13999938964844,30.01999855041504,0.0001374350229899,1963.2073974609373,16.86118507385254,17.279817581176758,6.537600040435791,2.6348235607147217,2.45721435546875,0.8468780517578125,0.8863087892532349,0.7958295941352844,3.5177249908447266,264.696533203125,16.89248275756836,645.6583862304688,285.2764587402344,2.4593310356140137,1.2895631790161133,595.6798095703125,666.6371459960938,45.18,15.86
2025-01-27 14:50:28+01:00,10.0,839.895263671875,45.00372314453125,3.1472413539886475,3.4272701740264893,2.846126079559326,3.759024858474731,4.082553386688232,280.4178799629211,278.2155298233032,283.07566967010496,334.8910774230957,324.842756652832,305.46935119628904,32.02774810791016,30.74859619140625,30.93874931335449,275.85032000541685,276.7223700523376,0.0095063934326171,0.0083728656768798,482.64361572265625,480.8821716308594,23.000717163085938,22.91824150085449,375060.772895813,1224853.4202575684,1212402.2483825684,1213256.7405700684,12.028807640075684,12.050780296325684,526122.9991912842,381591.7491912842,307.9944480895996,265.7894324302673,302.98870887756345,308.4805511474609,6.889999866485596,35.13999938964844,30.01000022888184,0.000137028104994,1991.017333984375,17.323654174804688,16.97426986694336,6.537600040435791,2.4439430236816406,2.4190011024475098,0.8441743850708008,0.8924949169158936,0.8003383874893188,3.530458927154541,264.9013977050781,17.041488647460938,645.7445068359375,285.2218322753906,2.45796275138855,1.2895503044128418,595.9141845703125,666.4800415039062,45.18,15.86
2025-01-27 14:50:30+01:00,10.0,838.5560913085938,45.00055694580078,3.1356804370880127,3.4133434295654297,2.837997436523437,3.7367024421691895,4.0675859451293945,280.3978799819946,278.2855299949646,283.07566967010496,334.8910774230957,324.7127555847168,305.44935073852537,32.007747650146484,30.74859619140625,30.95874786376953,275.8403200149536,276.74237003326414,0.0094695444107055,0.0083530025482177,482.5606384277344,480.8419189453125,22.970199584960938,22.98726272583008,375976.300239563,1215331.9358825684,1210937.4046325684,1209594.6311950684,12.034911155700684,12.036131858825684,528564.4054412842,381591.7491912842,307.9859985351562,265.80191841125486,302.9787086486816,308.4805511474609,6.899999618530273,35.13999938964844,30.0,0.0001368246544731,1988.7034912109373,17.35380744934082,17.25356101989746,6.537600040435791,2.4016733169555664,2.434753894805908,0.8559982180595398,0.9004250168800354,0.7956473231315613,3.520740509033203,266.949951171875,17.5640926361084,645.3306274414062,285.2778015136719,2.45591402053833,1.2897310256958008,595.9193725585938,666.1796264648438,45.18,15.86
2025-01-27 14:50:32+01:00,10.0,838.5004577636719,45.02888107299805,3.132177472114563,3.410563468933105,2.8363229036331177,3.732657909393311,4.0644145011901855,280.3928798675537,278.30053009986875,283.0656699180603,334.88607635498045,324.657755279541,305.4593509674072,32.02774810791016,30.75567626953125,30.943748474121094,275.8403200149536,276.7373700380325,0.0094695444107055,0.0083530025482177,482.5606384277344,480.8154754638672,22.970199584960938,22.959650993347168,379295.0868606568,1220825.0999450684,1208984.2796325684,1212646.3890075684,12.024535179138184,12.029417991638184,530456.4952850342,385803.1749725342,308.0744270324707,265.7987967967987,302.98870887756345,308.4805511474609,6.889999866485596,35.13999938964844,30.0,0.0001370789676242,1963.29638671875,17.101299285888672,17.244175910949707,6.537600040435791,2.5808238983154297,2.397008538246155,0.850469708442688,0.8926668167114258,0.7960605323314667,3.4697381258010864,266.9909210205078,17.35024929046631,645.2090454101562,285.306396484375,2.455307960510254,1.2898412346839905,595.89404296875,,45.18,15.86
2025-01-27 14:50:34+01:00,10.0,838.44482421875,45.05720520019531,3.1286745071411133,3.407783508300781,2.834648370742798,3.728613376617432,4.061243057250977,280.3878797531128,278.3155302047729,283.0556701660156,334.8810752868652,324.6027549743652,305.46935119628904,32.04774856567383,30.76275634765625,30.928749084472656,275.8403200149536,276.7323700428009,0.0094695444107055,0.0083530025482177,482.5606384277344,480.7890319824219,22.970199584960938,22.93203926086425,382613.8734817505,1226318.2640075684,1207031.1546325684,1215698.1468200684,12.014159202575684,12.022704124450684,532348.5851287842,390014.6007537842,308.16285552978513,265.7956751823425,302.9987091064453,308.4805511474609,6.894999504089356,35.13999938964844,30.0,0.0001372824266221,1948.7906494140625,16.848791122436523,17.234790802001953,6.537600040435791,2.759974479675293,2.3592631816864014,0.8449411988258362,0.8849086165428162,0.7964737415313721,3.4187357425689697,267.0318908691406,17.13640594482422,645.0874633789062,285.3349914550781,2.4547019004821777,1.2899514436721802,595.8687133789062,666.2536010742188,45.18,15.86
2025-01-27 14:50:36+01:00,10.0,840.720703125,45.04856872558594,3.141520738601685,3.37819504737854,2.815639972686768,3.764546871185303,4.031191349029541,280.3978799819946,278.3155302047729,283.07566967010496,334.8810752868652,324.48275604248045,305.46935119628904,32.04774856567383,30.74105834960937,30.93874931335449,275.8403200149536,276.7323700428009,0.0093895454406738,0.0083555488586425,482.6235656738281,480.84954833984375,22.95398712158203,22.8835391998291,379943.585395813,1220703.0296325684,1207275.2952575684,1214477.4436950684,12.012938499450684,12.039793968200684,530639.6007537842,387817.3351287842,307.83812561035154,266.2189692497253,302.9987091064453,308.5005516052246,6.902499675750732,35.13999938964844,29.979999542236328,0.0001371807013617,2012.3310546875,17.592880249023438,17.072479248046875,6.537600040435791,2.225003719329834,2.3422622680664062,0.8605846762657166,0.9006375074386597,0.7884161472320557,3.4370102882385254,267.0865173339844,17.060218811035156,645.0618286132812,285.2792053222656,2.45497989654541,1.28971529006958,596.0093383789062,666.4860229492188,45.18,15.86
2025-01-27 14:50:38+01:00,10.0,840.0565795898438,45.052616119384766,3.145024299621582,3.408034563064575,2.837330341339112,3.7442080974578857,4.057326793670654,280.3878797531128,278.2855299949646,283.0556701660156,334.8910774230957,324.5127548217773,305.46935119628904,32.02774810791016,30.746307373046875,30.95874786376953,275.8403200149536,276.74237003326414,0.0094717054367065,0.0083391618728637,482.6440734863281,480.8675537109375,23.05889129638672,22.965892791748047,378494.0004348755,1217895.4124450684,1205566.3108825684,1211181.5452575684,11.989745140075684,12.026366233825684,531005.8116912842,386108.3507537842,307.7789749145508,266.06402292251585,302.98870887756345,308.4805511474609,6.902499675750732,35.119998931884766,30.0,0.0001376384735107,1991.1064453125,17.154830932617188,17.171072006225586,6.537600040435791,2.621135234832764,2.3169736862182617,0.8476176857948303,0.8937427401542664,0.7965186238288879,3.554701566696167,265.7344665527344,17.34625816345215,645.0078125,285.2223205566406,2.45473051071167,1.2895668745040894,595.8743286132812,666.1500854492188,45.18,15.86
2025-01-27 14:50:40+01:00,10.0,839.1093139648438,45.01130294799805,3.1579489707946777,3.4062085151672363,2.834779739379883,3.7676031589508057,4.063790321350098,280.3578800201416,278.2855299949646,283.0856698989868,334.8910774230957,324.5027565002441,305.46935119628904,32.02774810791016,30.74554443359375,30.93874931335449,275.8403200149536,276.76237001419065,0.0094691476821899,0.008351674079895,482.6207275390625,480.8177795410156,23.007869720458984,22.653976440429688,381164.288520813,1233886.6233825684,1219238.1858825684,1206664.9436950684,12.017821311950684,12.001952171325684,531249.9523162842,391845.6554412842,307.83812561035154,265.89556350708006,302.9787086486816,308.5005516052246,6.917499542236328,35.13999938964844,29.979999542236328,0.0001372824266221,1992.5302734375,16.905986785888672,17.321125030517578,6.537600040435791,2.717937469482422,2.4062576293945312,0.8517785668373108,0.8866117596626282,0.794472873210907,3.4414966106414795,264.5190124511719,17.423166275024414,645.3045654296875,285.2793273925781,2.456766366958618,1.289780855178833,595.9791259765625,666.6260986328125,45.18,15.86
2025-01-27 14:50:42+01:00,10.0,838.3009338378906,45.00712013244629,3.1701722145080566,3.410191059112549,2.837798833847046,3.781316041946411,4.063941240310669,280.3778800010681,278.2905301094055,283.0806697845459,334.8910774230957,324.55275573730466,305.4593509674072,32.03774833679199,30.74325561523437,30.94874858856201,275.8453200101852,276.74737002849577,0.0094740242958068,0.0083534622192382,482.62501525878906,480.8607635498047,23.00810813903809,22.73293113708496,377540.3261184693,1229858.3030700684,1217712.3069763184,1215148.8304138184,12.008666038513184,11.997679710388184,527709.9132537842,385497.9991912842,307.81277503967283,265.7451681137085,302.98870887756345,308.4955505371093,6.919999599456787,35.119998931884766,29.979999542236328,0.0001375876108805,2011.7080078125,17.117953300476074,17.04853343963623,6.537600040435791,2.502663493156433,2.355870008468628,0.8513955771923065,0.8937263190746307,0.7963584363460541,3.455628752708435,264.8604278564453,17.376567840576172,645.3570556640625,285.2510986328125,2.456307888031006,1.289636492729187,595.8226013183594,,45.18,15.86
2025-01-27 14:50:44+01:00,10.0,837.4925537109375,45.00293731689453,3.1823954582214355,3.4141736030578613,2.840817928314209,3.7950289249420166,4.06409215927124,280.3978799819946,278.2955302238464,283.07566967010496,334.8910774230957,324.6027549743652,305.44935073852537,32.04774856567383,30.740966796875,30.95874786376953,275.85032000541685,276.7323700428009,0.0094789009094238,0.0083552503585815,482.6293029785156,480.90374755859375,23.008346557617188,22.811885833740234,373916.3637161255,1225829.9827575684,1216186.4280700684,1223632.7171325684,11.999510765075684,11.993407249450684,524169.8741912842,379150.3429412842,307.7874244689941,265.5947727203369,302.9987091064453,308.4905494689941,6.927499771118164,35.119998931884766,29.979999542236328,0.0001392152659098,1983.58642578125,17.329919815063477,16.775941848754883,6.537600040435791,2.2873895168304443,2.3054823875427246,0.8510125875473022,0.9008408784866332,0.7982439994812012,3.46976089477539,265.20184326171875,17.32996940612793,645.4095458984375,285.2228698730469,2.4558494091033936,1.289492130279541,595.6660766601562,666.3951416015625,45.18,15.86
2025-01-27 14:50:46+01:00,10.0,840.1785888671875,45.06467819213867,3.188234806060791,3.399165153503418,2.840055465698242,3.7884867191314697,4.067547798156738,280.3978799819946,278.2955302238464,283.07566967010496,334.8610786437988,324.7127555847168,305.44935073852537,32.04774856567383,30.740966796875,30.93874931335449,275.85032000541685,276.76237001419065,0.0094789009094238,0.0083484783172607,482.6340637207031,480.87738037109375,22.99833297729492,22.84013938903809,374068.9516067505,1219604.3968200684,1214111.2327575684,1206664.9436950684,11.998290061950684,12.012938499450684,519531.2023162842,375732.3741912842,308.1460441589355,265.85186233520506,302.9987091064453,308.4805511474609,6.929999828338623,35.119998931884766,29.979999542236328,0.0001382488505045,2037.248779296875,17.336185455322266,17.277301788330078,6.537600040435791,2.236523389816284,2.3892619609832764,0.852720320224762,0.8996317386627197,0.7965598702430725,3.551968812942505,265.2565002441406,17.24380874633789,645.80615234375,285.22320556640625,2.4587883949279785,1.289595603942871,595.9197998046875,666.5523681640625,45.18,15.86
2025-01-27 14:50:48+01:00,10.0,838.36572265625,45.04607009887695,3.1870923042297363,3.39651870727539,2.8250112533569336,3.7994754314422607,4.049141883850098,280.4078797340393,278.2955302238464,283.09567012786863,334.84107818603513,324.73275604248045,305.44935073852537,32.02774810791016,30.746307373046875,30.95874786376953,275.8203200340271,276.7723700046539,0.0094268617630004,0.0083484783172607,482.6340637207031,480.8854370117188,22.99833297729492,22.93784141540528,376128.888130188,1229614.1624450684,1215087.7952575684,1219726.4671325684,12.005614280700684,11.965331077575684,523559.5226287842,379272.4132537842,308.0493759155273,266.1755842208862,302.9987091064453,308.4905494689941,6.9375,35.13999938964844,30.0,0.0001391644032796,1963.7413330078125,17.311124801635742,17.283559799194336,6.537600040435791,2.5410447120666504,2.4020090103149414,0.8607865571975708,0.8959183096885681,0.7896502017974854,3.449762344360352,265.55694580078125,17.32745361328125,645.4066162109375,285.22119140625,2.455723285675049,1.2895299196243286,595.8721923828125,666.1488647460938,45.18,15.86
2025-01-27 14:50:50+01:00,10.0,838.4049682617188,44.92686462402344,3.136029958724976,3.419832468032837,2.8452131748199463,3.746835231781006,4.085914134979248,280.3978799819946,278.26553001403806,283.0856698989868,334.83107604980466,324.7727569580078,305.46935119628904,32.02774810791016,30.746063232421875,30.93874931335449,275.8603199958801,276.74237003326414,0.0094907045364379,0.0083607740402221,482.6092834472656,480.9220581054688,23.00024032592773,22.973745346069336,379333.233833313,1234863.1858825684,1216796.7796325684,1211425.6858825684,12.005614280700684,11.973875999450684,526855.4210662842,387939.4054412842,308.0240234375,265.6828135490417,302.98870887756345,308.4905494689941,6.929999828338623,35.119998931884766,29.979999542236328,0.0001373841603597,2037.026123046875,17.402631759643555,16.76121711730957,6.537600040435791,2.4059016704559326,2.365011692047119,0.8583670258522034,0.905592918395996,0.7980251312255859,3.500741958618164,266.3080749511719,17.321208953857422,645.5570068359375,285.2220764160156,2.456288576126098,1.289454221725464,595.6719360351562,666.1007690429688,45.18,15.86
2025-01-27 14:50:52+01:00,10.0,838.3453369140625,44.95838165283203,3.1446579694747925,3.404082179069519,2.8295161724090576,3.7478206157684326,4.061155796051025,280.3728798866272,278.24553003311155,283.0856698989868,334.8360771179199,324.79775657653806,305.4593509674072,32.02774810791016,30.74913024902344,30.94874858856201,275.85032000541685,276.7523700237274,0.0094443879127502,0.0083593778610229,482.5964050292969,480.8994903564453,22.963762283325195,22.93095588684082,380058.02631378174,1226257.2288513184,1210937.4046325684,1209289.4554138184,12.002562522888184,11.995848655700684,528015.0890350342,387756.2999725342,307.99233665466306,265.81728210449216,302.98870887756345,308.4855503082275,6.932499885559082,35.119998931884766,30.0,0.0001374858856201,2031.6422119140625,17.128320693969727,16.95554828643799,6.537600040435791,2.538258075714112,2.394129991531372,0.8586714565753937,0.8979244530200958,0.7923579514026642,3.512864351272583,267.1070098876953,17.035075187683105,645.6281127929688,285.1932373046875,2.456810712814331,1.289500892162323,595.693115234375,,45.18,15.86
2025-01-27 14:50:54+01:00,10.0,838.2857055664062,44.98989868164063,3.1532859802246094,3.388331890106201,2.813819169998169,3.7488059997558594,4.036397457122803,280.34787979125974,278.22553005218504,283.0856698989868,334.84107818603513,324.82275619506834,305.44935073852537,32.02774810791016,30.752197265625,30.95874786376953,275.8403200149536,276.76237001419065,0.0093980712890625,0.0083579816818237,482.5835266113281,480.8769226074219,22.927284240722656,22.888166427612305,380782.8187942505,1217651.2718200684,1205078.0296325684,1207153.2249450684,11.999510765075684,12.017821311950684,529174.7570037842,387573.1945037842,307.9606498718261,265.9517506599426,302.98870887756345,308.4805511474609,6.935000419616699,35.119998931884766,29.959999084472656,0.0001370789676242,1988.570068359375,16.8540096282959,17.149879455566406,6.537600040435791,2.67061448097229,2.423248291015625,0.858975887298584,0.8902559876441956,0.7866907715797424,3.524986743927002,267.90594482421875,16.74894142150879,645.69921875,285.1643981933594,2.4573328495025635,1.289547562599182,595.7142944335938,666.3040771484375,45.18,15.86
2025-01-27 14:50:56+01:00,10.0,839.1408081054688,45.02035903930664,3.187067031860352,3.4070379734039307,2.8367958068847656,3.799375057220459,4.061607360839844,280.33788003921507,278.185530090332,283.09567012786863,334.84107818603513,324.80275573730466,305.44935073852537,32.02774810791016,30.739654541015625,30.93874931335449,275.8403200149536,276.76237001419065,0.0094593687057495,0.008356876373291,482.5997314453125,480.892578125,23.014545440673828,23.141342163085938,377959.942817688,1232055.5686950684,1217651.2718200684,1207763.5765075684,12.012938499450684,11.997069358825684,525756.7882537842,385375.9288787842,308.1124214172363,266.14459505081174,302.9987091064453,308.4805511474609,6.9375,35.119998931884766,30.0,0.0001375876108805,1999.560546875,17.411462783813477,17.093793869018555,6.537600040435791,2.486181259155273,2.485703229904175,0.8772084712982178,0.9101182222366332,0.7887810468673706,3.500741958618164,265.597900390625,17.16889190673828,645.636474609375,285.2215270996094,2.457060575485229,1.2895410060882568,595.95361328125,666.1204833984375,45.18,15.86
2025-01-27 14:50:58+01:00,10.0,840.5565795898438,45.07034683227539,3.145207643508911,3.400053262710572,2.828684091567993,3.7454617023468018,4.048943996429443,280.3978799819946,278.1955298423767,283.1056694030761,334.8610786437988,324.7527565002441,305.44935073852537,32.02774810791016,30.739654541015625,30.928749084472656,275.8403200149536,276.76237001419065,0.0094470796585083,0.0083701801300048,482.6416931152344,480.9095458984375,23.063182830810547,22.94220352172852,381622.052192688,1218627.8343200684,1209960.8421325684,1215209.8655700684,12.004393577575684,12.016600608825684,522949.1710662842,384765.5773162842,307.9859985351562,266.07641830444334,302.9987091064453,308.4805511474609,6.942500114440918,35.13999938964844,30.0,0.0001372824266221,1978.4248046875,17.065113067626953,17.04022216796875,6.537600040435791,2.82395601272583,2.291438341140747,0.8619649410247803,0.8881433010101318,0.7882964015007019,3.520740509033203,264.9970092773437,16.746545791625977,645.40625,285.2196655273437,2.4560365676879883,1.2894800901412964,595.7340087890625,666.1624145507812,45.18,15.86
