_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 15:24:22+01:00,8.0,2304.513916015625,105.19042205810548,7.340275287628174,7.393548011779785,5.496476650238037,3.175919532775879,3.210653305053711,280.8878797531128,273.295530000329,275.79566993713377,348.9810775756836,341.07275238037107,306.159349822998,33.437747955322266,32.4385986328125,32.93874740600586,289.4103187561035,271.62237002849577,0.018865135192871,0.0181306705474853,479.4674072265625,479.6886596679688,23.05459976196289,22.476362228393555,305862.2121810913,1273193.2640075684,1219238.1858825684,1218017.4827575684,12.117918968200684,12.144774436950684,770751.8577575684,326904.2730331421,308.28894271850584,259.054052734375,303.0287097930908,308.45055236816404,7.087499618530273,35.22999954223633,30.01000022888184,0.0003261920166015,2944.744384765625,16.2939453125,16.514419555664062,10.582399368286133,2.138153076171875,1.439031004905701,0.6672227382659912,0.9290247559547424,0.8869238495826721,1.97067129611969,262.456787109375,17.016704559326172,679.1279296875,287.2119140625,2.556116342544556,1.2959436178207395,586.3375244140625,694.4722290039062,31.43338203430176,41.14
2025-02-05 15:24:24+01:00,8.0,2304.120361328125,105.2502670288086,7.339126110076904,7.387161731719971,5.487608909606934,3.184110164642334,3.20495080947876,280.7878798484802,273.31552999615667,275.79566993713377,348.9810775756836,341.07275238037107,306.159349822998,33.44774627685547,32.435028076171875,32.928749084472656,289.42031898498533,271.62237002849577,0.01884033203125,0.018148193359375,479.47503662109375,479.6672058105469,22.98164367675781,22.55242156982422,297012.1145248413,1270995.9983825684,1218139.5530700684,1220947.1702575684,12.147215843200684,12.109374046325684,771728.4202575684,312377.9058456421,308.6696189880371,259.7663921356201,303.03871002197263,308.4205497741699,7.097499370574951,35.189998626708984,30.01000022888184,0.0003247677951388,3027.462158203125,16.191484451293945,16.47758674621582,10.582399368286133,2.354274034500122,1.4532439708709717,0.6704246997833252,0.9279024004936218,0.8855751156806946,1.8145445585250852,261.7602844238281,15.871526718139648,679.2486572265625,287.18536376953125,2.556152582168579,1.2959322929382324,586.5647583007812,694.37548828125,31.537059783935547,41.14
2025-02-05 15:24:26+01:00,8.0,2307.0216064453125,105.24517822265624,7.344295501708984,7.404768228530884,5.503805875778198,3.1835286617279053,3.209737181663513,280.6828798294067,273.27552999705074,275.7856699466705,348.96607818603513,341.0627502441406,306.159349822998,33.43274688720703,32.43431091308594,32.928749084472656,289.4153188705444,271.6073700428009,0.0188889474868774,0.0181298780441284,479.4793243408203,479.6593017578125,23.148536682128903,22.410669326782227,302238.2497787476,1270995.9983825684,1220825.0999450684,1219543.3616638184,12.142333030700684,12.114867210388184,767150.7835388184,319641.0894393921,308.428844833374,259.6933950424194,303.03871002197263,308.43055000305174,7.097499847412109,35.189998626708984,30.0,0.0003248695203993,2972.55419921875,16.3972225189209,16.785590171813965,10.582399368286133,2.2252273559570312,1.4400549530982971,0.6750888228416443,0.9386058151721954,0.8863218724727631,1.8419964909553528,261.2959442138672,16.5114164352417,679.4165344238281,287.1993560791016,2.557634711265564,1.2959763407707214,586.5356750488281,694.5558166503906,,41.14
2025-02-05 15:24:28+01:00,8.0,2309.9228515625,105.2400894165039,7.349464893341064,7.422374725341797,5.520002841949463,3.182947158813477,3.2145235538482666,280.57787981033323,273.2355299979448,275.77566995620725,348.9510787963867,341.05274810791013,306.159349822998,33.417747497558594,32.43359375,32.928749084472656,289.4103187561035,271.592370057106,0.0189375629425048,0.0181115627288818,479.4836120605469,479.6513977050781,23.3154296875,22.268917083740234,307464.3850326538,1270995.9983825684,1223510.6468200684,1218139.5530700684,12.137450218200684,12.120360374450684,762573.1468200684,326904.2730331421,308.1880706787109,259.6203979492187,303.03871002197263,308.4405502319336,7.084999561309815,35.189998626708984,30.0,0.0003257850816514,2991.95458984375,16.60296058654785,17.09359359741211,10.582399368286133,2.0961806774139404,1.4268659353256226,0.6797529458999634,0.949309229850769,0.8870686292648315,1.86944842338562,260.83160400390625,17.15130615234375,679.5844116210938,287.2133483886719,2.559116840362549,1.2960203886032104,586.506591796875,694.7361450195312,30.642602920532227,41.14
2025-02-05 15:24:30+01:00,8.0,2303.743896484375,105.49248504638672,7.334839344024658,7.44306755065918,5.533288955688477,3.1700942516326904,3.216870069503784,280.5178798675537,273.2055299967527,275.77566995620725,348.9610809326172,341.0327514648437,306.159349822998,33.42774963378906,32.42547607421875,32.928749084472656,289.4103187561035,271.632370018959,0.0189868755340576,0.0181323776245117,479.4802551269531,479.67230224609375,23.165225982666016,22.41557884216309,298919.4631576538,1276367.0921325684,1231933.4983825684,1231933.4983825684,12.153319358825684,12.139891624450684,762573.1468200684,325561.4995956421,307.76207580566404,259.2683109283447,303.04870834350584,308.4205497741699,7.082499980926514,35.189998626708984,30.01000022888184,0.0003248695203993,3004.81396484375,16.330604553222656,16.46078872680664,10.582399368286133,2.0809807777404785,1.429028868675232,0.6722450852394104,0.936270236968994,0.8891950249671936,1.826093673706055,262.9484558105469,16.914535522460938,679.4332885742188,287.2118835449219,2.557956457138061,1.2959773540496826,586.4395751953125,694.549560546875,32.89424133300781,41.14
2025-02-05 15:24:32+01:00,8.0,2309.229736328125,105.24129486083984,7.340278148651123,7.403374195098877,5.5037031173706055,3.1484832763671875,3.1755473613739014,280.54788007736204,273.31552999615667,275.79566993713377,348.9810775756836,341.0127548217773,306.1493515014648,33.44774627685547,32.42547607421875,32.928749084472656,289.4103187561035,271.67236998081205,0.0189868755340576,0.0181280708312988,479.5913696289063,479.70703125,23.165225982666016,22.153343200683597,301284.5754623413,1273315.3343200684,1220703.0296325684,1223266.5061950684,12.115477561950684,12.099608421325684,765502.8343200684,318237.2808456421,308.03247299194334,259.06147327423093,303.03871002197263,308.4405502319336,7.047499656677246,35.189998626708984,30.0,0.0003258359442816,3048.68701171875,16.610347747802734,16.810348510742188,10.582399368286133,2.1413683891296387,1.4532439708709717,0.6757150888442993,0.9409727454185486,0.8768837451934814,1.8145445585250852,262.7982177734375,16.630435943603516,679.45703125,287.15582275390625,2.558387279510498,1.2957391738891602,586.4541625976562,694.9229736328125,31.137514114379883,41.14
2025-02-05 15:24:34+01:00,8.0,2310.938720703125,105.59317016601562,7.357508182525635,7.395374774932861,5.503852367401123,3.1868245601654053,3.2088775634765625,280.4478796958923,273.31552999615667,275.77566995620725,348.9810775756836,341.0127548217773,306.12935104370115,33.417747497558594,32.41644287109375,32.928749084472656,289.4303192138672,271.6423700094223,0.0188716583251953,0.0181280708312988,479.5913696289063,479.67529296875,23.13423156738281,22.62649726867676,299911.2844467163,1259521.3890075684,1228393.4593200684,1237060.4515075684,12.132567405700684,12.108153343200684,761230.3733825684,316650.3667831421,308.51502838134763,258.5245231628418,303.03871002197263,308.45055236816404,7.032500267028809,35.15999984741211,30.01000022888184,0.0003263954671223,2969.39501953125,16.667306900024414,16.889806747436523,10.582399368286133,2.1649317741394043,1.4321675300598145,0.6769155859947205,0.9302937984466552,0.8852059245109558,1.8736696243286133,261.3915405273437,16.571535110473633,679.0609741210938,287.1836853027344,2.5552163124084477,1.2958827018737793,586.4232788085938,694.3399658203125,31.514278411865234,41.14
2025-02-05 15:24:36+01:00,8.0,2310.437744140625,105.39274597167967,7.349464893341064,7.41890811920166,5.519311189651489,3.179625153541565,3.212478280067444,280.3778797626495,273.3305299967527,275.77566995620725,348.9710792541504,341.0077537536621,306.1443504333496,33.42774772644043,32.42425537109375,32.928749084472656,289.42531909942625,271.632370018959,0.0189243125915527,0.0181473960876464,479.53248596191406,479.70509338378906,23.075342178344727,22.60849094390869,302543.4255599976,1266052.1507263184,1226013.0882263184,1228454.4944763184,12.130736351013184,12.116698265075684,757751.3694763184,317321.7535018921,308.393579864502,259.1382078170776,303.04370918273924,308.4655517578125,7.027500152587891,35.16999816894531,29.979999542236328,0.0003255307685004,2931.173095703125,16.69802474975586,16.56624412536621,10.582399368286133,2.037501394748688,1.4047499895095823,0.6769686341285706,0.9391036033630372,0.8869548141956329,1.8900007009506223,261.78759765625,16.47422695159912,679.066162109375,287.1821594238281,2.555255532264709,1.2958378195762634,586.298583984375,694.3335266113281,,41.14
2025-02-05 15:24:38+01:00,8.0,2309.936767578125,105.19232177734376,7.341421604156494,7.442441463470459,5.534770011901856,3.1724257469177246,3.216078996658325,280.3078798294067,273.3455299973488,275.77566995620725,348.9610809326172,341.00275268554685,306.159349822998,33.437747955322266,32.43206787109375,32.928749084472656,289.42031898498533,271.62237002849577,0.0189769668579101,0.0181667213439941,479.4736022949219,479.7348937988281,23.01645278930664,22.590484619140625,305175.5666732788,1272582.9124450684,1223632.7171325684,1219848.5374450684,12.128905296325684,12.125243186950684,754272.3655700684,317993.1402206421,308.2721313476562,259.75189247131345,303.04870834350584,308.4805511474609,7.045000076293945,35.16999816894531,30.0,0.0003256324937608,2999.91943359375,16.728742599487305,16.2426815032959,10.582399368286133,1.9100710153579712,1.3773324489593506,0.6770216822624207,0.947913408279419,0.8887037038803101,1.906331777572632,262.18365478515625,16.37691879272461,679.0713500976562,287.1806335449219,2.555294752120972,1.2957929372787476,586.1738891601562,694.3270874023438,29.66785049438477,41.14
2025-02-05 15:24:40+01:00,8.0,2307.288330078125,105.07633209228516,7.392818450927734,7.423708915710449,5.52372407913208,3.203058958053589,3.2164430618286133,280.18787994384763,273.3255299866199,275.77566995620725,348.9610809326172,341.02274932861326,306.1693519592285,33.417747497558594,32.4171142578125,32.928749084472656,289.42031898498533,271.60237004756925,0.0189454917907714,0.018160322189331,479.5308227539063,479.65631103515625,22.98259735107422,22.36851692199707,302428.9846420288,1277709.8655700684,1230834.8655700684,1223266.5061950684,12.155760765075684,12.093504905700684,764404.2015075684,320800.7574081421,308.36869659423826,259.2167724609375,303.04870834350584,308.45055236816404,7.045000076293945,35.189998626708984,30.0,0.0003252255927191,2988.973388671875,16.701332092285156,16.610347747802734,10.582399368286133,2.2036242485046387,1.4126458168029783,0.6847950220108032,0.9473036527633668,0.8866151571273804,1.889448881149292,262.68896484375,16.2502498626709,679.36767578125,287.1861267089844,2.5575528144836426,1.295954704284668,586.36669921875,694.5895385742188,29.01811981201172,41.14
2025-02-05 15:24:42+01:00,8.0,2296.0,105.4180145263672,7.384507179260254,7.437202930450439,5.533930778503418,3.181119680404663,3.2197890281677246,280.1578797340393,273.2655299991369,275.77566995620725,348.99107971191404,341.02274932861326,306.13934936523435,33.417747497558594,32.41241455078125,32.908748626708984,289.42031898498533,271.60237004756925,0.0189818038940429,0.0181618633270263,479.5193786621094,479.681396484375,23.08940887451172,22.512874603271484,306701.4455795288,1279418.8499450684,1230834.8655700684,1224731.3499450684,12.147215843200684,12.099608421325684,766479.3968200684,321899.3902206421,308.51502838134763,259.49619522094724,303.03871002197263,308.45055236816404,7.055000305175781,35.16999816894531,30.01000022888184,0.0003258359442816,3054.6494140625,16.560806274414062,16.2426815032959,10.582399368286133,2.117170810699463,1.4605995416641235,0.6817947030067444,0.945974349975586,0.8910157084465027,2.002243757247925,261.6510314941406,16.560985565185547,679.01904296875,287.21209716796875,2.555625438690185,1.2959586381912231,586.3305053710938,694.4058837890625,30.209688186645508,41.14
2025-02-05 15:24:44+01:00,8.0,2307.811279296875,105.26573944091795,7.397212505340576,7.448078632354736,5.538292407989502,3.198281526565552,3.2277257442474365,280.2478798866272,273.2055299967527,275.77566995620725,348.9610809326172,341.00275268554685,306.159349822998,33.437747955322266,32.4049072265625,32.88874816894531,289.4103187561035,271.632370018959,0.0189970588684082,0.0181715145111084,479.5441589355469,479.6699523925781,23.163795471191406,22.30530166625977,303649.6877670288,1272216.7015075684,1217895.4124450684,1221191.3108825684,12.124022483825684,12.113036155700684,758056.5452575684,318603.4917831421,308.19647827148435,259.3419374465942,303.03871002197263,308.45055236816404,7.060000419616699,35.189998626708984,30.0,0.0003257342190212,2979.71826171875,16.315937042236328,16.67690086364746,10.582399368286133,2.2738852500915527,1.429028868675232,0.6753054857254028,0.9437359571456908,0.8915631771087646,1.7976405620574951,264.8604431152344,16.805496215820312,678.9805297851562,287.182861328125,2.554996490478516,1.295858383178711,586.2586669921875,694.3533325195312,28.97185516357422,41.14
2025-02-05 15:24:46+01:00,8.0,2314.989990234375,105.19501113891602,7.386550188064575,7.4470438957214355,5.538889408111572,3.195598840713501,3.22549819946289,280.22287979125974,273.1605299949646,275.77566995620725,348.9610809326172,341.00275268554685,306.1743511199951,33.41274833679199,32.4049072265625,32.908748626708984,289.4153188705444,271.6423700094223,0.0189970588684082,0.018171648979187,479.5377197265625,479.66590881347656,23.09513092041016,22.50886821746826,304908.53786468506,1280090.2366638184,1226074.1233825684,1220031.6429138184,12.128294944763184,12.096556663513184,758850.0022888184,322082.4956893921,308.1586517333984,259.2462228775024,303.04370918273924,308.45055236816404,7.054999828338623,35.16999816894531,29.979999542236328,0.0003259376695421,2990.085693359375,16.46314239501953,16.680601119995117,10.582399368286133,2.0959330797195435,1.4448142051696775,0.6759096086025238,0.9446529150009156,0.8909853398799896,1.8577659726142883,264.16392517089844,16.62697696685791,678.8802795410156,287.19773864746094,2.554238200187683,1.2959285974502563,586.2601318359375,694.2626342773438,,41.14
2025-02-05 15:24:48+01:00,8.0,2322.168701171875,105.12428283691406,7.375887870788574,7.446009159088135,5.539486408233643,3.19291615486145,3.2232706546783447,280.1978796958923,273.11552999317644,275.77566995620725,348.9610809326172,341.00275268554685,306.18935241699216,33.38774871826172,32.4049072265625,32.928749084472656,289.42031898498533,271.65236999988554,0.0189970588684082,0.0181717834472656,479.5312805175781,479.661865234375,23.026466369628903,22.71243476867676,306167.3879623413,1287963.7718200684,1234252.8343200684,1218871.9749450684,12.132567405700684,12.080077171325684,759643.4593200684,325561.4995956421,308.1208251953125,259.1505083084106,303.04870834350584,308.45055236816404,7.022500038146973,35.189998626708984,29.94999885559082,0.0003261411539713,3014.38037109375,16.610347747802734,16.684301376342773,10.582399368286133,1.9179809093475344,1.4605995416641235,0.6765137314796448,0.94556987285614,0.8904075026512146,1.917891383171081,263.4674072265625,16.448457717895508,678.780029296875,287.2126159667969,2.5534799098968506,1.2959988117218018,586.2615966796875,694.1719360351562,27.981719970703125,41.14
2025-02-05 15:24:50+01:00,8.0,2300.96875,105.2054214477539,7.37244176864624,7.463997364044189,5.551770687103272,3.188814163208008,3.22841477394104,279.9678796768188,273.18553000092504,275.77566995620725,348.9510787963867,340.9827484130859,306.1693519592285,33.417747497558594,32.416168212890625,32.908748626708984,289.4103187561035,271.65236999988554,0.0190456714630126,0.0181717834472656,479.5312805175781,479.712646484375,23.026466369628903,22.699262619018555,307540.6789779663,1289550.6858825684,1227905.1780700684,1226196.1936950684,12.131346702575684,12.104491233825684,767944.2405700684,324462.8667831421,308.2174934387207,259.20204677581785,303.04870834350584,308.4805511474609,7.012499809265137,35.189998626708984,30.0,0.000326548055013,2981.5869140625,16.315937042236328,16.407297134399414,10.582399368286133,2.196863174438477,1.4295161962509155,0.6727847456932068,0.9357312917709352,0.8918572068214417,1.947428822517395,262.7299194335937,16.087600708007812,678.8418579101562,287.18218994140625,2.554140567779541,1.295838713645935,586.125244140625,694.14892578125,29.99408531188965,41.14
2025-02-05 15:24:52+01:00,8.0,2306.848388671875,105.19222259521484,7.398582935333252,7.388344764709473,5.4923930168151855,3.2022335529327397,3.1978023052215576,280.0178798675537,273.1555299997329,275.8156699180603,348.9510787963867,340.97275390625,306.13934936523435,33.42774963378906,32.4119873046875,32.908748626708984,289.42031898498533,271.6823699712753,0.0188529796600341,0.0181925773620605,479.5031433105469,479.638671875,23.037433624267575,22.42775154113769,309982.0852279663,1280883.6936950684,1223876.8577575684,1243774.3186950684,12.145995140075684,12.137450218200684,766479.3968200684,322265.6011581421,308.2511161804199,259.03179302215574,303.0287097930908,308.45055236816404,7.0149993896484375,35.189998626708984,29.979999542236328,0.0003271584065755,2994.357177734375,15.976503372192385,16.532316207885742,10.582399368286133,2.545368432998657,1.4505974054336548,0.667493462562561,0.9165554642677308,0.8831672668457031,1.826093673706055,264.20489501953125,16.635711669921875,679.0315551757812,287.2142639160156,2.5556771755218506,1.296046495437622,586.461181640625,694.4943237304688,31.641338348388672,41.14
2025-02-05 15:24:54+01:00,8.0,2309.523803710937,105.31648254394533,7.386579513549805,7.4341371059417725,5.532097816467285,3.194907784461975,3.215461015701294,280.0578798294067,273.15052999705074,275.805669927597,348.94607772827146,340.9627517700195,306.1543506622314,33.437747955322266,32.40766906738281,32.89874839782715,289.42031898498533,271.6823699712753,0.0189713983535766,0.0181922588348388,479.5241241455078,479.6974487304688,23.02837371826172,22.576973915100098,308074.7365951538,1275878.8108825684,1222106.8382263184,1232238.6741638184,12.144164085388184,12.115477561950684,761718.6546325684,323608.3745956421,308.1901744842529,259.0726026535034,303.0387090682983,308.4405521392822,7.022500038146973,35.189998626708984,29.979999542236328,0.0003261411539713,2973.80029296875,16.44071865081787,16.321228981018066,10.582399368286133,2.2092904448509216,1.3865211009979248,0.6781579256057739,0.93798765540123,0.8863039612770081,1.8762129545211792,263.7268981933594,16.661564826965332,678.9107666015625,287.1967163085937,2.5547127723693848,1.2958977818489077,586.1891479492188,694.314453125,,41.14
2025-02-05 15:24:56+01:00,8.0,2312.19921875,105.44074249267578,7.374576091766357,7.479929447174072,5.571802616119385,3.187582015991211,3.2331197261810303,280.09787979125974,273.14552999436853,275.79566993713377,348.9410766601562,340.95274963378904,306.1693519592285,33.44774627685547,32.403350830078125,32.88874816894531,289.42031898498533,271.6823699712753,0.0190898170471191,0.0181919403076171,479.5451049804688,479.7562255859375,23.01931381225586,22.7261962890625,306167.3879623413,1270873.9280700684,1220336.8186950684,1220703.0296325684,12.142333030700684,12.093504905700684,756957.9124450684,324951.1480331421,308.1292327880859,259.11341228485105,303.04870834350584,308.4305519104004,7.032500267028809,35.15999984741211,29.959999084472656,0.0003262428792317,3029.731689453125,16.90493392944336,16.11014175415039,10.582399368286133,1.873212456703186,1.3224447965621948,0.6888223886489868,0.959419846534729,0.889440655708313,1.926332235336304,263.2489013671875,16.68741798400879,678.7899780273438,287.1791687011719,2.553748369216919,1.2957490682601929,585.9171142578125,694.1345825195312,32.74134826660156,41.14
2025-02-05 15:24:58+01:00,8.0,2313.7158203125,104.9930419921875,7.363068103790283,7.447416305541992,5.541560173034668,3.1906442642211914,3.219386100769043,280.25787963867185,273.16553000509737,275.84566988945005,348.9510787963867,340.97275390625,306.159349822998,33.437747955322266,32.402923583984375,32.928749084472656,289.42031898498533,271.7323700428009,0.019015790939331,0.0182004966735839,479.5699157714844,479.686767578125,23.06509017944336,22.28862762451172,300369.0481185913,1272827.0530700684,1224120.9983825684,1223144.4358825684,12.155760765075684,12.142333030700684,773437.4046325684,326415.9917831421,308.6404556274414,259.054052734375,303.03871002197263,308.4405502319336,7.03749942779541,35.189998626708984,30.0,0.0003261411539713,2997.96142578125,16.29073143005371,16.429956436157227,10.582399368286133,2.564530611038208,1.4337331056594849,0.6781673431396484,0.9323892593383788,0.888607382774353,1.8460941314697263,265.0243225097656,16.28102684020996,678.8524780273438,287.20867919921875,2.5568947792053223,1.2958920001983645,586.3927001953125,694.6713256835938,34.559669494628906,41.14
2025-02-05 15:25:00+01:00,8.0,2309.132568359375,104.91197967529295,7.35846471786499,7.425177574157715,5.525063991546631,3.2094733715057373,3.227511167526245,280.3578800201416,273.2555299937725,275.86567010879514,348.9110778808593,340.97275390625,306.1493515014648,33.39774703979492,32.412322998046875,32.88874816894531,289.42031898498533,271.74237003326414,0.0189471836090087,0.0181944732666015,479.50982666015625,479.7091064453125,22.95827865600586,22.530149459838867,307922.1487045288,1275512.5999450684,1237426.6624450684,1233398.3421325684,12.148436546325684,12.108153343200684,749755.8116912842,315917.9449081421,308.63209381103513,259.50350131988523,303.0287097930908,308.4405502319336,7.027499675750732,35.189998626708984,29.94999885559082,0.0003260393948025,2990.70849609375,15.881546020507812,16.03376579284668,10.582399368286133,2.539536714553833,1.4690297842025757,0.6753149032592773,0.9364554286003112,0.8897220492362976,1.982243299484253,264.31414794921875,16.567909240722656,679.0970458984375,287.2088623046875,2.556175947189331,1.2958885431289673,586.1979370117188,694.4307861328125,34.48525619506836,41.14
2025-02-05 15:25:02+01:00,8.0,2302.0728759765625,105.09751892089844,7.37244176864624,7.454426288604736,5.550143241882324,3.206051111221313,3.2382373809814453,280.2878798484802,273.355529987812,275.88567008972166,348.9110778808593,340.97275390625,306.1693519592285,33.38774871826172,32.412322998046875,32.88874816894531,289.4103187561035,271.7523700237274,0.0190251960754394,0.0181601486206054,479.5608520507813,479.6451416015625,23.165225982666016,22.4865665435791,301360.8694076538,1276733.3030700684,1226196.1936950684,1228637.5999450684,12.128905296325684,12.092284202575684,765746.9749450684,322265.6011581421,308.10401382446287,259.95489444732664,303.0287097930908,308.45055236816404,7.037499904632568,35.189998626708984,29.979999542236328,0.0003255816311306,3030.621337890625,16.301483154296875,16.32172393798828,10.582399368286133,2.3224685192108154,1.49431312084198,0.6801456212997437,0.9429844617843628,0.8913665413856506,1.8798922300338743,263.4537506103516,16.025026321411133,679.1427001953125,287.21051025390625,2.5562291145324707,1.2959370613098145,586.3921508789062,694.5086059570312,,41.14
2025-02-05 15:25:04+01:00,8.0,2295.01318359375,105.2830581665039,7.376864910125732,7.453017473220825,5.546285390853882,3.2000699043273926,3.2318384647369385,280.28287997245786,273.4055299848318,275.88567008972166,348.9110778808593,340.97775115966795,306.1693519592285,33.40774917602539,32.40446472167969,32.89874839782715,289.4103187561035,271.7673700094223,0.0190251960754394,0.0181662263870239,479.5460662841797,479.66400146484375,23.150205612182617,22.546191215515137,302314.54372406006,1275085.3538513184,1222900.2952575684,1231262.1116638184,12.125853538513184,12.106322288513184,762695.2171325684,321655.2495956421,308.37014427185056,259.4673742294312,303.01870956420896,308.4405521392822,7.057499885559082,35.16999816894531,29.94999885559082,0.0003248695203993,2995.55859375,16.470322608947754,16.609682083129883,10.582399368286133,2.217720866203308,1.4471513628959656,0.6754701435565948,0.9318391382694244,0.8897800743579865,1.8510832786560056,262.5933532714844,16.159761428833008,679.0009155273438,287.21131896972656,2.555250287055969,1.2959604859352112,586.4592590332031,694.3406066894531,29.159887313842773,41.14
2025-02-05 15:25:06+01:00,8.0,2309.464599609375,105.34811401367188,7.381288051605225,7.451608657836914,5.54242753982544,3.194088697433472,3.225439548492432,280.2778800964355,273.4555299818516,275.88567008972166,348.9110778808593,340.9827484130859,306.1693519592285,33.42774963378906,32.3966064453125,32.908748626708984,289.4103187561035,271.7823699951172,0.0190251960754394,0.0181723041534423,479.5312805175781,479.682861328125,23.13518524169922,22.60581588745117,303268.2180404663,1273437.4046325684,1219604.3968200684,1233886.6233825684,12.122801780700684,12.120360374450684,759643.4593200684,321044.8980331421,308.63627471923826,258.9798540115356,303.0087093353271,308.4305519104004,7.09499979019165,35.189998626708984,29.959999084472656,0.0003256324937608,2981.94287109375,16.639162063598633,16.162858963012695,10.582399368286133,2.112973213195801,1.3999896049499512,0.670794665813446,0.920693814754486,0.8881936073303223,1.8222743272781368,262.5523986816406,16.294496536254883,678.859130859375,287.2121276855469,2.554271459579468,1.295983910560608,586.5263671875,694.172607421875,29.584312438964844,41.14
2025-02-05 15:25:08+01:00,8.0,2306.31982421875,105.3955535888672,7.401830196380615,7.441405773162842,5.552850723266602,3.2038588523864746,3.2221999168396,280.4478796958923,273.4955299735069,275.90567007064817,348.9110778808593,340.97275390625,306.13934936523435,33.437747955322266,32.401580810546875,32.908748626708984,289.4303192138672,271.7823699951172,0.0190357189178466,0.0181723041534423,479.5312805175781,479.6817626953125,23.13518524169922,22.451086044311523,301284.5754623413,1273315.3343200684,1235473.5374450684,1222778.2249450684,12.137450218200684,12.122801780700684,762573.1468200684,318847.6324081421,308.61537017822263,259.1505083084106,303.0287097930908,308.4305519104004,7.110000133514404,35.189998626708984,30.0,0.0003257342190212,3037.829833984375,16.290353775024414,16.76034927368164,10.582399368286133,2.3575551509857178,1.415300726890564,0.6804792284965515,0.9373847246170044,0.8860440254211426,1.8798922300338743,262.5797119140625,16.25412940979004,679.2041625976562,287.1822204589844,2.5568947792053223,1.2958396673202517,586.4382934570312,694.6367797851562,31.808292388916016,41.14
2025-02-05 15:25:10+01:00,8.0,2311.5791015625,105.3072509765625,7.394140720367432,7.44273042678833,5.540566921234131,3.203052520751953,3.2241013050079346,280.4278797149658,273.4955299735069,275.9256700515747,348.89108123779295,340.9827484130859,306.1493515014648,33.417747497558594,32.405120849609375,32.87874984741211,289.4103187561035,271.8223699569702,0.0189821166992187,0.0181450519561767,479.5465393066406,479.7049255371094,22.97067642211914,22.59161376953125,307082.9153060913,1278198.1468200684,1231323.1468200684,1224120.9983825684,12.133788108825684,12.122801780700684,767822.1702575684,327880.8355331421,308.1880706787109,259.319849395752,302.9987091064453,308.4405502319336,7.137499809265137,35.189998626708984,30.0,0.0003256324937608,3038.008056640625,16.679162979125977,16.271167755126953,10.582399368286133,2.2906289100646973,1.4563838243484497,0.6749051809310913,0.9414970874786376,0.8887960910797119,1.9600831270217896,260.9408569335937,17.149227142333984,678.8035888671875,287.1827392578125,2.553948402404785,1.2958546876907349,586.4286499023438,694.2063598632812,32.75979995727539,41.14
2025-02-05 15:25:12+01:00,8.0,2311.400634765625,105.27874755859376,7.376302719116211,7.43648624420166,5.535511493682861,3.1959773302078247,3.222054600715637,280.43787970542905,273.4555299818516,275.9306700468063,348.8960823059082,340.9677490234375,306.1543506622314,33.42274856567383,32.39697265625,32.87874984741211,289.4053186416626,271.8223699569702,0.0189735593795776,0.0181600265502929,479.5546417236328,479.6947479248047,22.951364517211918,22.63862133026123,303497.0998764038,1277221.5843200684,1225524.8069763184,1223693.7522888184,12.135008811950684,12.111205101013184,768310.4515075684,322204.5660018921,308.2888359069824,259.4007162094116,303.01370944976804,308.43555107116697,7.144999980926514,35.189998626708984,30.0,0.0003250730048285,2984.568359375,16.492460250854492,16.153939247131348,10.582399368286133,2.323272943496704,1.4366238117218018,0.6736595928668976,0.9355330169200896,0.8878669440746307,1.879836082458496,260.9613494873047,16.765127182006836,678.8417358398438,287.19688415527344,2.554188370704651,1.2959033846855164,586.4198913574219,694.1465454101562,,41.14
