_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 12:44:24+01:00,6.0,2308.802490234375,105.047607421875,7.26436710357666,7.440215110778809,5.506703853607178,3.155935764312744,3.2323312759399414,282.00787963867185,273.51552998423574,274.4256700515747,347.7510818481445,340.4627517700195,306.0893501281738,33.507747650146484,32.5213623046875,32.9787483215332,289.3103202819824,270.292370223999,0.0190248870849609,0.0180572166442871,479.1984558105469,479.8652648925781,22.703170776367188,22.51217269897461,301208.2815170288,1269409.0843200684,1222656.1546325684,1209960.8421325684,12.084959983825684,12.084959983825684,759033.1077575684,318725.5620956421,308.30575408935545,259.40820064544675,302.9987091064453,308.3605522155761,6.882499694824219,35.119998931884766,29.939998626708984,0.0003252764553493,2961.5634765625,14.943944931030272,14.91732120513916,10.582399368286133,2.269128561019897,1.165205478668213,0.6728053689002991,0.932072639465332,0.8912567496299744,1.7053592205047607,253.44314575195312,14.761435508728027,678.1603393554688,286.9296264648437,2.5539445877075195,1.2950245141983032,584.040771484375,692.02392578125,21.29610252380371,41.14
2025-02-05 12:44:26+01:00,6.0,2303.820068359375,105.08558654785156,7.318660259246826,7.431278228759766,5.503088474273682,3.178417444229126,3.2273263931274414,281.9878801345825,273.5355299949646,274.4256700515747,347.7310775756836,340.4627517700195,306.0793518066406,33.49774932861328,32.509429931640625,32.998748779296875,289.3103202819824,270.3123702049255,0.0190121459960937,0.0180472984313964,479.258056640625,479.80511474609375,22.79090881347656,22.22196388244629,301208.2815170288,1265746.9749450684,1214233.3030700684,1210449.1233825684,12.098387718200684,12.073973655700684,749145.4601287842,313354.4683456421,308.297346496582,259.39347591400144,302.9787086486816,308.3405517578125,6.867499351501465,35.15999984741211,29.939998626708984,0.000324564344618,3040.010009765625,15.041984558105469,15.1670503616333,10.582399368286133,2.4191932678222656,1.1609740257263184,0.6763839721679688,0.9335806369781494,0.8892990946769714,1.6122287511825562,254.09869384765625,14.705681800842283,677.8555908203125,286.98553466796875,2.555370330810547,1.2952594757080078,584.1077270507812,692.3947143554688,20.23068046569824,41.14
2025-02-05 12:44:28+01:00,6.0,2299.143798828125,105.20052337646484,7.316369533538818,7.367403507232666,5.459341049194336,3.1492631435394287,3.1994175910949707,281.9278797149658,273.5055299937725,274.43567004203794,347.7510818481445,340.4827484130859,306.04934921264646,33.49774932861328,32.518798828125,32.998748779296875,289.27031936645506,270.3123702049255,0.0188252735137939,0.0180347061157226,479.2432861328125,479.85205078125,22.612571716308597,22.62708854675293,300216.4602279663,1262939.3577575684,1229003.8108825684,1218261.6233825684,12.072752952575684,12.087401390075684,765869.0452575684,323608.3745956421,308.36869659423826,258.8833946228027,302.9787086486816,308.3605522155761,6.854999542236328,35.119998931884766,29.959999084472656,0.0003253781806098,2953.06494140625,15.888490676879885,15.716205596923828,10.582399368286133,2.105321884155273,1.1609740257263184,0.6858791708946228,0.9573320746421814,0.8815470337867737,1.696899175643921,254.34451293945312,15.552275657653809,678.2608032226562,286.9037780761719,2.5546131134033203,1.2949998378753662,584.3942260742188,692.1639404296875,20.177413940429688,41.14
2025-02-05 12:44:30+01:00,6.0,2302.554443359375,105.2838363647461,7.232681751251221,7.340959548950195,5.4402289390563965,3.132875919342041,3.179777145385742,281.6378797531128,273.4455299913883,274.43567004203794,347.7510818481445,340.4827484130859,306.03935089111326,33.48774719238281,32.518798828125,32.998748779296875,289.27031936645506,270.292370223999,0.0187655906677246,0.0180370769500732,479.2571105957031,479.8570556640625,22.433757781982425,22.66799545288086,297775.0539779663,1277221.5843200684,1222778.2249450684,1221557.5218200684,12.077635765075684,12.084959983825684,757934.4749450684,313232.3980331421,308.116625213623,258.8833946228027,302.9987091064453,308.3605522155761,6.862499713897705,35.119998931884766,29.939998626708984,0.0003252255927191,2993.556396484375,15.73863410949707,15.721156120300291,10.582399368286133,1.8635125160217283,1.1752076148986816,0.6839066743850708,0.9443581700325012,0.876265287399292,1.6884377002716064,253.1563415527344,15.440977096557615,678.0048828125,286.9033203125,2.5524704456329346,1.2949858903884888,584.1402587890625,691.8248291015625,21.788286209106445,41.14
2025-02-05 12:44:32+01:00,6.0,2307.11181640625,105.2085952758789,7.243402004241943,7.3408589363098145,5.436880826950073,3.1426968574523926,3.1849727630615234,281.6078800201416,273.4505299866199,274.4306700468063,347.7510818481445,340.4827484130859,306.04435005187986,33.48774719238281,32.51261901855469,32.98374938964844,289.26531925201414,270.2723702430725,0.0187655906677246,0.0180370769500732,479.2571105957031,479.8635559082031,22.433757781982425,22.55462646484375,301131.9875717163,1277892.9710388184,1223449.6116638184,1227722.0726013184,12.083739280700684,12.083739280700684,754333.4007263184,318420.3863143921,308.1187252044677,259.0942591667175,302.9937089920044,308.3405517578125,6.842499732971191,35.119998931884766,29.94999885559082,0.0003248695203993,2962.943115234375,15.462584972381592,15.535132884979248,10.582399368286133,2.0524396896362305,1.1984704732894895,0.6785658001899719,0.9351628124713898,0.8785232901573181,1.686508059501648,253.94163513183597,15.156002044677734,678.1070861816406,286.87599182128906,2.5532469749450684,1.2949169278144836,584.1674499511719,691.989501953125,,41.14
2025-02-05 12:44:34+01:00,6.0,2311.669189453125,105.13335418701172,7.254122257232666,7.340758323669434,5.43353271484375,3.152517795562744,3.1901683807373047,281.5778802871704,273.4555299818516,274.4256700515747,347.7510818481445,340.4827484130859,306.04934921264646,33.48774719238281,32.506439208984375,32.96875,289.2603191375732,270.252370262146,0.0187655906677246,0.0180370769500732,479.2571105957031,479.87005615234375,22.433757781982425,22.44125747680664,304488.9211654663,1278564.3577575684,1224120.9983825684,1233886.6233825684,12.089842796325684,12.082518577575684,750732.3265075684,323608.3745956421,308.1208251953125,259.3051237106323,302.98870887756345,308.3205513000488,6.837499618530273,35.119998931884766,29.939998626708984,0.000324564344618,2967.926513671875,15.186535835266112,15.349109649658203,10.582399368286133,2.2413668632507324,1.221733331680298,0.673224925994873,0.9259674549102784,0.8807812929153442,1.6845784187316897,254.7269287109375,14.871026992797852,678.2092895507812,286.8486633300781,2.554023504257202,1.2948479652404783,584.1946411132812,692.1541748046875,25.751140594482425,41.14
2025-02-05 12:44:36+01:00,6.0,2304.883056640625,105.32527160644533,7.262088298797607,7.335460662841797,5.427690982818604,3.155395984649658,3.1824162006378174,281.5278800964355,273.4455299913883,274.4256700515747,347.7810806274414,340.4827484130859,306.04934921264646,33.48774719238281,32.510589599609375,32.9787483215332,289.27031936645506,270.252370262146,0.0187356719970703,0.0180698413848876,479.258544921875,479.904541015625,22.51434326171875,22.44586944580078,307540.6789779663,1260497.9515075684,1216186.4280700684,1210204.9827575684,12.075194358825684,12.070311546325684,759643.4593200684,318847.6324081421,308.43141021728513,259.50350131988523,302.9987091064453,308.3205513000488,6.842499732971191,35.119998931884766,29.92999839782715,0.0003250730048285,3074.0498046875,15.358742713928224,14.728461265563965,10.582399368286133,2.116905450820923,1.2190465927124023,0.67246013879776,0.9304338097572328,0.8792600631713867,1.6645779609680176,253.1427001953125,15.379036903381348,678.3713989257812,286.84765625,2.553795099258423,1.294832468032837,584.1466674804688,692.3330688476562,22.06862449645996,41.14
2025-02-05 12:44:38+01:00,6.0,2312.6572265625,105.16104888916016,7.199882507324219,7.385542392730713,5.463375091552734,3.129568099975586,3.210268974304199,281.43787994384763,273.3855299890041,274.3856699705124,347.7710784912109,340.4827484130859,306.03935089111326,33.48774719238281,32.50506591796875,32.96875,289.27031936645506,270.2323700428009,0.018882511138916,0.0180895290374755,479.2466125488281,479.85205078125,22.53389358520508,22.489213943481445,300140.1662826538,1269409.0843200684,1225829.9827575684,1226562.4046325684,12.081297874450684,12.065428733825684,756225.4905700684,314453.1011581421,308.31836166381834,259.07631340026853,302.9987091064453,308.3405517578125,6.872499942779541,35.07999801635742,29.94999885559082,0.0003251747300889,2946.613037109375,15.440348625183104,15.643790245056152,10.582399368286133,2.031135082244873,1.1540471315383911,0.6698819398880005,0.9218948483467102,0.886603057384491,1.6461119651794434,253.41583251953125,15.098458290100098,678.2715454101562,286.8763122558594,2.5544984340667725,1.2949267625808716,584.17919921875,692.1671752929688,20.084796905517575,41.14
2025-02-05 12:44:40+01:00,6.0,2297.795654296875,104.94781494140624,7.281435966491699,7.409548759460449,5.480776309967041,3.153306245803833,3.208786964416504,281.5478796005249,273.3455299973488,274.3856699705124,347.7710784912109,340.4827484130859,306.02935256958006,33.47774887084961,32.50885009765625,32.9787483215332,289.2903198242187,270.2323700428009,0.0189308013916015,0.0180480995178222,479.2432861328125,479.8927001953125,22.634506225585938,22.55093002319336,297622.4660873413,1285888.5765075684,1222656.1546325684,1217285.0608825684,12.076415061950684,12.078856468200684,752319.2405700684,313842.7495956421,308.2805351257324,259.3861135482788,302.9987091064453,308.3205513000488,6.867499828338623,35.119998931884766,29.939998626708984,0.0003256324937608,2965.568359375,15.12653636932373,15.087586402893066,10.582399368286133,2.4884541034698486,1.2105883359909058,0.6716834306716919,0.9342493414878844,0.8865340352058411,1.6418776512145996,254.7132568359375,15.24999713897705,678.0638427734375,286.8470764160156,2.55291748046875,1.2948013544082642,583.9832763671875,692.0140380859375,22.543132781982425,41.14
2025-02-05 12:44:42+01:00,6.0,2302.7437744140625,105.09468841552734,7.292758464813232,7.383925676345825,5.463916778564453,3.1638104915618896,3.203333020210266,281.5528797149658,273.36552999317644,274.3856699705124,347.7610801696777,340.4827484130859,306.0443519592285,33.47774887084961,32.51029968261719,32.9737491607666,289.2903198242187,270.2323700428009,0.0188686485290527,0.0180766687393188,479.22825622558594,479.88438415527344,22.568941116333008,22.584131240844727,301208.2815170288,1276855.3733825684,1220703.0296325684,1219726.4671325684,12.073363304138184,12.088011741638184,758300.6858825684,319519.0191268921,308.07834281921384,259.4849905014038,302.9987091064453,308.3255504608154,6.875,35.07999801635742,29.92999839782715,0.0003252255927191,3007.216796875,15.277155876159668,14.898024082183838,10.582399368286133,2.290578007698059,1.206358551979065,0.6751745343208313,0.9360262155532836,0.884348452091217,1.648228645324707,255.2049102783203,15.227854251861572,678.1157836914062,286.87547302246094,2.552588939666748,1.2948740124702454,583.9088439941406,691.9716491699219,,41.14
2025-02-05 12:44:44+01:00,6.0,2307.69189453125,105.24156188964844,7.304080963134766,7.358302593231201,5.447057247161865,3.1743147373199463,3.1978790760040283,281.5578798294067,273.3855299890041,274.3856699705124,347.7510818481445,340.4827484130859,306.05935134887693,33.47774887084961,32.511749267578125,32.96875,289.2903198242187,270.2323700428009,0.0188064956665039,0.0181052379608154,479.2132263183594,479.8760681152344,22.50337600708008,22.617332458496094,304794.0969467163,1267822.1702575684,1218749.9046325684,1222167.8733825684,12.070311546325684,12.097167015075684,764282.1311950684,325195.2886581421,307.8761505126953,259.5838674545288,302.9987091064453,308.330549621582,6.889999866485596,35.07999801635742,29.94999885559082,0.0003259376695421,2979.940673828125,15.427775382995604,14.70846176147461,10.582399368286133,2.092701911926269,1.202128767967224,0.6786656379699707,0.9378030896186828,0.882162868976593,1.6545796394348145,255.69656372070312,15.205711364746094,678.167724609375,286.90386962890625,2.552260398864746,1.2949466705322266,583.8344116210938,691.9292602539062,24.825496673583984,41.14
2025-02-05 12:44:46+01:00,6.0,2304.02294921875,105.2561492919922,7.283714771270752,7.397498607635498,5.478195190429688,3.139364242553711,3.201525449752808,281.5878795623779,273.46553000211713,274.3856699705124,347.7710784912109,340.4627517700195,306.04934921264646,33.47774887084961,32.511749267578125,32.96875,289.27031936645506,270.2323700428009,0.018920274734497,0.018083209991455,479.2776184082031,479.9126281738281,22.447586059570312,22.380126953125,302810.4543685913,1273071.1936950684,1223388.5765075684,1223754.7874450684,12.093504905700684,12.069090843200684,760742.0921325684,322143.5308456421,308.175463104248,259.06147327423093,302.98870887756345,308.330549621582,6.892499923706055,35.07999801635742,29.92999839782715,0.0003258359442816,3012.24462890625,15.094950675964355,15.146535873413086,10.582399368286133,2.502631187438965,1.1625123023986816,0.6831866502761841,0.9578920006752014,0.8852313160896301,1.7199759483337402,251.84527587890625,15.82356071472168,677.827392578125,286.84478759765625,2.551419496536255,1.2947322130203247,584.015869140625,691.7889404296875,23.024879455566406,41.14
2025-02-05 12:44:48+01:00,6.0,2307.62744140625,105.189208984375,7.241754531860352,7.402256488800049,5.482492923736572,3.148669719696045,3.218455076217652,281.5578798294067,273.5055299937725,274.36566998958585,347.7710784912109,340.4627517700195,306.02935256958006,33.47774887084961,32.4901123046875,32.96875,289.30032005310056,270.2423702716827,0.018920274734497,0.018083209991455,479.2776184082031,479.8325500488281,22.447586059570312,22.408138275146484,305251.8606185913,1282348.5374450684,1228027.2483825684,1223144.4358825684,12.062987327575684,12.072752952575684,761840.7249450684,325561.4995956421,308.2469123840332,259.0837329864502,302.98870887756345,308.330549621582,6.904999732971191,35.07999801635742,29.94999885559082,0.0003257850816514,2990.441650390625,15.584078788757324,15.651260375976562,10.582399368286133,1.8143590688705444,1.111702561378479,0.6806701421737671,0.9512995481491088,0.888199508190155,1.6545796394348145,256.39306640625,14.583026885986328,678.18505859375,286.9049987792969,2.553838968276977,1.2950363159179688,584.1630859375,692.1964721679688,20.236310958862305,41.14
2025-02-05 12:44:50+01:00,6.0,2299.212646484375,105.21971893310548,7.2530622482299805,7.372752666473389,5.460620880126953,3.157370090484619,3.209473133087158,281.59787979125974,273.5055299937725,274.36566998958585,347.7810806274414,340.45274963378904,306.0793518066406,33.47774887084961,32.496978759765625,32.94874954223633,289.27031936645506,270.2423702716827,0.0188620491027832,0.0180597858428955,479.2809448242188,479.843505859375,22.52388000488281,22.823585510253903,300063.8723373413,1270751.8577575684,1219604.3968200684,1227294.8265075684,12.089842796325684,12.083739280700684,761230.3733825684,323852.5152206421,308.19647827148435,259.48888912200925,302.9987091064453,308.3405517578125,6.927499771118164,35.06999969482422,29.939998626708984,0.0003249712456597,3004.280029296875,15.390653610229492,15.494685173034668,10.582399368286133,2.071112871170044,1.1982808113098145,0.6820660829544067,0.93843013048172,0.8852718472480774,1.6761107444763184,255.00006103515625,15.509696006774902,677.74755859375,286.93115234375,2.5507209300994877,1.2950693368911743,584.1755981445312,691.6857299804688,21.025129318237305,41.14
2025-02-05 12:44:52+01:00,6.0,2297.8765869140625,105.26397323608398,7.246840476989746,7.36650276184082,5.45250415802002,3.1532853841781616,3.201162457466125,281.5928796768188,273.4555299967527,274.36566998958585,347.7760795593261,340.4677490234375,306.05935134887693,33.46774864196777,32.49420166015625,32.94874954223633,289.27031936645506,270.2223701715469,0.0188426465988159,0.0180694370269775,479.2828521728516,479.840072631836,22.49884605407715,22.586584091186523,296287.3339653015,1273986.7210388184,1221130.2757263184,1221313.3811950684,12.078856468200684,12.083739280700684,761779.6897888184,315795.8745956421,308.21749153137205,259.1898516654968,302.9937089920044,308.3405517578125,6.932499885559082,35.099998474121094,29.92999839782715,0.0003250730048285,3032.935302734375,15.158295154571531,15.533111572265623,10.582399368286133,2.2112185955047607,1.1911633610725405,0.6819642186164856,0.9346877038478852,0.8824199140071869,1.709963858127594,254.2284393310547,15.576894760131836,677.8484497070312,286.9305725097656,2.5513856410980225,1.2950520515441897,584.0616455078125,691.7470703125,,41.14
2025-02-05 12:44:54+01:00,6.0,2296.54052734375,105.3082275390625,7.240618705749512,7.360252857208252,5.444387435913086,3.149200677871704,3.1928517818450928,281.5878795623779,273.4055299997329,274.36566998958585,347.7710784912109,340.4827484130859,306.03935089111326,33.45774841308594,32.491424560546875,32.94874954223633,289.27031936645506,270.2023700714111,0.0188232440948486,0.0180790882110595,479.2847595214844,479.8366394042969,22.473812103271484,22.34958267211914,292510.7955932617,1277221.5843200684,1222656.1546325684,1215331.9358825684,12.067870140075684,12.083739280700684,762329.0061950684,307739.2339706421,308.23850479125974,258.89081420898435,302.98870887756345,308.3405517578125,6.944999694824219,35.07999801635742,29.939998626708984,0.0003252764553493,2961.919921875,14.925936698913574,15.571537971496582,10.582399368286133,2.351324319839477,1.184045910835266,0.6818623542785645,0.9309452772140504,0.8795679807662964,1.7438169717788696,253.45681762695312,15.64409351348877,677.9493408203125,286.92999267578125,2.5520503520965576,1.2950347661972046,583.9476928710938,691.8084106445312,24.525806427001957,41.14
2025-02-05 12:44:56+01:00,6.0,2290.548095703125,105.64729309082033,7.28940486907959,7.369826316833496,5.457556247711182,3.165934801101685,3.2008633613586426,281.49787940979,273.31552999615667,274.36566998958585,347.7710784912109,340.4827484130859,306.03935089111326,33.437747955322266,32.480377197265625,32.94874954223633,289.2903198242187,270.1823700904846,0.0188331985473632,0.0180219841003417,479.3014526367188,479.8837890625,22.502899169921875,22.57078742980957,300292.7541732788,1267455.9593200684,1214843.6546325684,1211059.4749450684,12.076415061950684,12.061766624450684,759521.3890075684,327026.3433456421,307.85502471923826,258.8387874603271,302.9987091064453,308.3405517578125,6.947499752044678,35.07999801635742,29.94999885559082,0.0003242083062065,3016.73876953125,15.696043014526367,15.481907844543455,10.582399368286133,1.8877359628677368,1.1882786750793457,0.6820871233940125,0.9446781277656556,0.8839612603187561,1.6464639902114868,254.31719970703125,15.98940086364746,678.0603637695312,286.9014587402344,2.552891254425049,1.2949308156967163,583.9002685546875,692.0482177734375,22.971376419067383,41.14
2025-02-05 12:44:58+01:00,6.0,2304.883544921875,105.52140045166016,7.27794075012207,7.348341941833496,5.439089775085449,3.171580076217652,3.2022593021392822,281.3178800582885,273.2055299967527,274.3356700181961,347.8010772705078,340.4627517700195,306.05935134887693,33.45774841308594,32.47674560546875,32.93874740600586,289.27031936645506,270.1523701190948,0.0187852363586425,0.0180756111145019,479.3171997070313,479.8778991699219,22.61495590209961,22.51209259033203,303420.8059310913,1280151.2718200684,1229003.8108825684,1216430.5686950684,12.094725608825684,12.073973655700684,756225.4905700684,323608.3745956421,308.50248565673826,259.0243734359741,302.9987091064453,308.330549621582,6.939999580383301,35.06999969482422,29.959999084472656,0.0003244117567274,3020.075927734375,15.31098175048828,15.222101211547852,10.582399368286133,2.0437707901000977,1.1982808113098145,0.6751406192779541,0.935356616973877,0.8859841227531433,1.6518759727478027,254.53570556640625,15.461956024169922,678.0526733398438,286.876220703125,2.552873373031616,1.2949429750442505,584.00390625,692.1231689453125,22.310455322265625,41.14
2025-02-05 12:45:00+01:00,6.0,2305.265380859375,105.34063720703124,7.237219333648682,7.354264259338379,5.441699504852295,3.182000160217285,3.2240960597991943,281.2678798675537,273.14552999436853,274.3156700372696,347.8010772705078,340.45274963378904,306.05935134887693,33.45774841308594,32.47674560546875,32.94874954223633,289.27031936645506,270.12237014770506,0.0187990779876708,0.0180819854736328,479.3100280761719,479.8589172363281,22.45521545410156,22.588661193847656,301131.9875717163,1254882.7171325684,1218017.4827575684,1215698.1468200684,12.070311546325684,12.059325218200684,770141.5061950684,319946.2652206421,308.1712593078613,258.965013885498,302.98870887756345,308.330549621582,6.937499523162842,35.099998474121094,29.979999542236328,0.0003246660698784,2950.92919921875,15.436806678771973,14.733416557312012,10.582399368286133,1.97321093082428,1.191346287727356,0.6775776743888855,0.937392234802246,0.8908700346946716,1.6464639902114868,252.07745361328125,15.390015602111816,678.1362915039062,286.93280029296875,2.55366325378418,1.295118808746338,584.013916015625,692.2664184570312,21.451499938964844,41.14
2025-02-05 12:45:02+01:00,6.0,2301.1939697265625,105.16688537597656,7.247982263565063,7.35289454460144,5.441710710525513,3.1681549549102783,3.2093617916107178,281.2178796768188,273.1405299991369,274.2906700015068,347.7910789489746,340.4577507019043,306.05935134887693,33.4477481842041,32.47798156738281,32.93874931335449,289.27031936645506,270.10737016201017,0.0187990779876708,0.0180819854736328,479.3136138916016,479.8557434082031,22.45521545410156,22.614208221435547,302200.1028060913,1270446.6819763184,1216430.5686950684,1214965.7249450684,12.079466819763184,12.060545921325684,766479.3968200684,319457.9839706421,308.06172981262205,258.9427536964416,302.98870887756345,308.330549621582,6.957499504089356,35.07999801635742,29.959999084472656,0.0003250221421983,3005.347900390625,15.491506099700928,14.813721179962158,10.582399368286133,2.0011218190193176,1.2046226859092712,0.680305689573288,0.9402206242084504,0.886865884065628,1.6564642190933228,252.97198486328125,15.656012058258057,678.0079650878906,286.93165588378906,2.5526901483535767,1.2950847148895264,583.9209289550781,692.11328125,,41.14
2025-02-05 12:45:04+01:00,6.0,2297.12255859375,104.99313354492188,7.258745193481445,7.351524829864502,5.4417219161987305,3.1543097496032715,3.194627523422241,281.167879486084,273.1355300039053,274.265669965744,347.7810806274414,340.4627517700195,306.05935134887693,33.437747955322266,32.479217529296875,32.928749084472656,289.27031936645506,270.0923701763153,0.0187990779876708,0.0180819854736328,479.3171997070313,479.8525695800781,22.45521545410156,22.63975524902344,303268.2180404663,1286010.6468200684,1214843.6546325684,1214233.3030700684,12.088622093200684,12.061766624450684,762817.2874450684,318969.7027206421,307.9522003173828,258.92049350738523,302.98870887756345,308.330549621582,6.970000267028809,35.07999801635742,29.94999885559082,0.0003243608940972,3022.745849609375,15.546205520629885,14.894025802612305,10.582399368286133,2.0290327072143555,1.2178990840911863,0.6830337047576904,0.9430490136146544,0.8828617334365845,1.6664644479751587,253.86651611328125,15.922008514404297,677.879638671875,286.9305114746094,2.5517170429229736,1.2950506210327148,583.8279418945312,691.9601440429688,21.3082218170166,41.14
2025-02-05 12:45:06+01:00,6.0,2297.9765625,105.7024154663086,7.257538795471191,7.417544364929199,5.488132953643799,3.1455342769622803,3.2248082160949707,281.08788003921507,273.0955300122499,274.265669965744,347.7510818481445,340.4627517700195,306.04934921264646,33.44774627685547,32.476104736328125,32.93874740600586,289.27031936645506,270.0723701953888,0.0189592475891113,0.0180319557189941,479.3171997070313,479.8769836425781,22.629737854003903,22.78620338439941,299148.3449935913,1278564.3577575684,1229736.2327575684,1222167.8733825684,12.076415061950684,12.069090843200684,752197.1702575684,310180.6402206421,308.1460441589355,258.7565320968628,303.0087093353271,308.3405517578125,6.994999885559082,35.07999801635742,29.959999084472656,0.0003249712456597,3009.708251953125,15.541155815124512,14.938145637512209,10.582399368286133,1.7493720054626465,1.244820237159729,0.6778724193572998,0.9575315117836,0.8903635144233704,1.6479928493499756,253.40219116210935,15.54148292541504,678.1707153320312,286.9344787597656,2.5506086349487305,1.2949447631835938,583.8018798828125,691.7135620117188,22.778200149536133,41.14
2025-02-05 12:45:08+01:00,6.0,2300.160400390625,105.23594665527344,7.257608890533447,7.370010852813721,5.450644493103027,3.1526548862457275,3.196786642074585,280.93787994384763,273.045530000329,274.22567000389097,347.7810806274414,340.4627517700195,306.03935089111326,33.437747955322266,32.481414794921875,32.928749084472656,289.27031936645506,270.05237021446226,0.0188429355621337,0.0180387020111084,479.2752380371094,479.8630065917969,22.621631622314453,22.563220977783203,303115.6301498413,1278076.0765075684,1225585.8421325684,1223388.5765075684,12.110594749450684,12.054442405700684,765014.5530700684,322387.6714706421,308.16705932617185,258.84626522064207,302.9987091064453,308.3205513000488,7.0,35.06999969482422,29.94999885559082,0.000324818657769,2959.160888671875,15.07296085357666,15.17874240875244,10.582399368286133,2.094285488128662,1.2717325687408447,0.6773156523704529,0.9347715973854064,0.8833456635475159,1.645278811454773,252.78762817382807,15.016260147094728,678.0044555664062,286.8758239746094,2.5527591705322266,1.2949126958847046,583.8309326171875,692.0140380859375,21.7293643951416,41.14
2025-02-05 12:45:10+01:00,6.0,2300.41259765625,105.20557403564452,7.263228893280029,7.359253406524658,5.447129249572754,3.14894962310791,3.1905806064605717,280.9978798866272,272.97553000748155,274.22567000389097,347.7510818481445,340.4627517700195,306.04934921264646,33.437747955322266,32.463775634765625,32.928749084472656,289.2603191375732,270.042370223999,0.0188249397277832,0.0180547199249267,479.32958984375,479.8366394042969,22.605419158935547,22.458614349365234,299224.6389389038,1265380.7640075684,1209960.8421325684,1220580.9593200684,12.077635765075684,12.082518577575684,758788.9671325684,316162.0855331421,308.175463104248,258.71914329528806,303.0087093353271,308.330549621582,6.992499828338623,35.06999969482422,29.959999084472656,0.0003244626193576,3002.0107421875,15.401711463928224,15.252923011779783,10.582399368286133,2.1835813522338867,1.2690458297729492,0.6869506239891052,0.9385193586349488,0.8798586130142212,1.7299742698669434,255.35513305664065,15.486526489257812,678.1085815429688,286.9047241210937,2.553452491760254,1.2950278520584106,584.048583984375,692.0923461914062,21.947349548339844,41.14
2025-02-05 12:45:12+01:00,6.0,2300.94970703125,105.2912712097168,7.250222682952881,7.348555326461792,5.433883428573608,3.1462855339050293,3.188958644866944,281.00787987709043,272.97553000748155,274.20567002296445,347.7610801696777,340.4727500915527,306.04934921264646,33.437747955322266,32.46968078613281,32.928749084472656,289.275319480896,270.0273702383041,0.01878564453125,0.0180567779541015,479.3209991455078,479.8391723632813,22.586345672607425,22.47646427154541,302810.4543685913,1267944.2405700684,1214782.6194763184,1214660.5491638184,12.088622093200684,12.069701194763184,759704.4944763184,320983.8628768921,308.27207984924314,258.84578838348386,303.0037092208862,308.330549621582,7.002500057220459,35.06999969482422,29.959999084472656,0.0003250221421983,3033.602783203125,15.287639141082764,15.163813591003418,10.582399368286133,2.131553292274475,1.2548183798789978,0.6772239208221436,0.934827983379364,0.8821238577365875,1.6621878147125244,254.2352600097656,15.13831615447998,678.2626342773438,286.9179992675781,2.553729295730591,1.2950504422187803,583.9228820800781,692.0695190429688,,41.14
2025-02-05 12:45:14+01:00,6.0,2301.48681640625,105.37696838378906,7.237216472625732,7.337857246398926,5.420637607574463,3.1436214447021484,3.1873366832733154,281.0178798675537,272.97553000748155,274.18567004203794,347.7710784912109,340.4827484130859,306.04934921264646,33.437747955322266,32.4755859375,32.928749084472656,289.2903198242187,270.01237025260923,0.0187463493347168,0.0180588359832763,479.3124084472656,479.8417053222656,22.567272186279297,22.494314193725582,306396.2697982788,1270507.7171325684,1219604.3968200684,1208740.1390075684,12.099608421325684,12.056883811950684,760620.0218200684,325805.6402206421,308.36869659423826,258.97243347167966,302.9987091064453,308.330549621582,6.994999885559082,35.099998474121094,29.94999885559082,0.0003244626193576,2959.9619140625,15.173566818237305,15.07470417022705,10.582399368286133,2.0795252323150635,1.2405909299850464,0.6674972176551819,0.9311366081237792,0.8843891024589539,1.5944013595581057,253.11538696289065,14.790105819702148,678.4166870117188,286.9312744140625,2.554006099700928,1.2950730323791504,583.7971801757812,692.0466918945312,22.50027656555176,41.14
