_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 12:48:08+01:00,10.0,2369.611572265625,105.22891998291016,7.950789928436279,8.01989459991455,6.087109565734863,3.367141008377075,3.372987985610962,280.3878797531128,275.3055299758911,276.57566990852354,345.6610778808593,338.0927490234375,306.46935119628904,33.70774841308594,32.6702880859375,33.20874786376953,291.9703182220459,273.2023699969053,0.0208465404510498,0.0200311851501464,479.1431274414063,479.1651306152344,23.941516876220703,23.423118591308597,336150.8846282959,1311645.4124450684,1245727.4436950684,1238281.1546325684,12.203368186950684,12.183836936950684,815551.6624450684,347900.3667831421,308.6404556274414,262.1102193832397,302.9987091064453,308.4405502319336,6.842499732971191,35.209999084472656,29.94999885559082,0.0003484705268012,2957.55908203125,14.56824016571045,14.87871265411377,11.966400146484377,2.1294517517089844,1.433951735496521,0.676193118095398,0.9239223003387452,0.887138307094574,1.7590956687927246,262.16998291015625,14.647295951843262,672.7929077148438,288.08184814453125,2.5361015796661377,1.2987583875656128,586.5428466796875,687.1304321289062,49.56904983520508,49.79
2025-02-06 12:48:10+01:00,10.0,2360.93798828125,105.39151000976562,8.008530616760254,8.02443790435791,6.089544296264648,3.368460178375244,3.3751511573791504,280.4178799629211,275.3555299282074,276.5856698989868,345.6710800170898,338.0927490234375,306.46935119628904,33.74774932861328,32.6702880859375,33.2287483215332,291.9803184509277,273.2423700034618,0.0208465404510498,0.0200311851501464,479.1388549804688,479.1531066894531,23.941516876220703,23.315902709960938,335769.4149017334,1301147.3655700684,1236816.3108825684,1233154.2015075684,12.224120140075684,12.205809593200684,812011.6233825684,350585.9136581421,308.50248565673826,261.74511947631834,303.0087093353271,308.45055236816404,6.852499961853027,35.189998626708984,29.959999084472656,0.0003504033406575,3032.579345703125,14.674571990966797,14.089672088623049,11.966400146484377,2.030094861984253,1.387783765792847,0.6815668940544128,0.9439905881881714,0.8824373483657837,1.8841848373413088,263.53570556640625,14.300949096679688,672.5695190429688,288.1358947753906,2.534822463989258,1.298878192901611,586.266845703125,686.8722534179688,48.22858047485352,49.79
2025-02-06 12:48:12+01:00,10.0,2381.8504638671875,105.5214500427246,7.974684000015259,8.03962230682373,6.103310108184815,3.3637537956237797,3.391204357147217,280.42287983894346,275.3555299282074,276.5906698942184,345.6810821533203,338.0827507019043,306.4793514251709,33.737749099731445,32.66947937011719,33.2287483215332,291.9753183364868,273.24736999869344,0.0208906192779541,0.0200317039489746,479.1388549804688,479.15895080566406,23.975849151611328,23.1805419921875,332870.2449798584,1299377.3460388184,1237548.7327575684,1231079.0061950684,12.222289085388184,12.191771507263184,811401.2718200684,349853.4917831421,308.74400939941404,261.65508260726926,303.0037092208862,308.4655517578125,6.867499351501465,35.16999816894531,29.959999084472656,0.0003494878133138,2958.7607421875,14.724402904510498,14.395234107971191,11.966400146484377,2.04427433013916,1.3622835874557495,0.685104250907898,0.9483416378498076,0.8855797350406647,1.8063849210739136,263.86346435546875,14.304359912872314,672.7052917480469,288.10914611816406,2.5358279943466187,1.2987550497055054,586.4644470214844,687.0661010742188,,49.79
2025-02-06 12:48:14+01:00,10.0,2402.762939453125,105.6513900756836,7.940837383270264,8.05480670928955,6.1170759201049805,3.3590474128723145,3.407257556915283,280.4278797149658,275.3555299282074,276.59566988945005,345.6910842895508,338.07275238037107,306.4893516540527,33.72774887084961,32.668670654296875,33.2287483215332,291.9703182220459,273.2523699939251,0.0209346981048583,0.0200322227478027,479.1388549804688,479.164794921875,24.010181427001957,23.045181274414062,329971.0750579834,1297607.3265075684,1238281.1546325684,1229003.8108825684,12.220458030700684,12.177733421325684,810790.9202575684,349121.0699081421,308.9855331420898,261.5650457382202,302.9987091064453,308.4805511474609,6.869999885559082,35.209999084472656,29.94999885559082,0.0003492843288845,3014.4248046875,14.7742338180542,14.700796127319336,11.966400146484377,2.0584537982940674,1.3367834091186523,0.6886416077613831,0.952692687511444,0.8887221217155457,1.7285850048065186,264.19122314453125,14.30777072906494,672.841064453125,288.0823974609375,2.5368335247039795,1.2986319065093994,586.6620483398438,687.2599487304688,47.148067474365234,49.79
2025-02-06 12:48:16+01:00,10.0,2372.096923828125,105.30867767333984,7.950789928436279,7.978673934936523,6.056674957275391,3.3685805797576904,3.3655331134796143,280.4278797149658,275.3555299282074,276.63567008972166,345.6710800170898,338.07275238037107,306.46935119628904,33.74774932861328,32.674957275390625,33.2287483215332,291.99031867980955,273.2923700004816,0.020735122680664,0.0200584392547607,479.115478515625,479.1233520507813,24.04212951660156,23.35772132873535,328597.8078842163,1295532.1311950684,1228881.7405700684,1227294.8265075684,12.214354515075684,12.170409202575684,820556.5452575684,350707.9839706421,308.43141021728513,261.83515491485593,302.9987091064453,308.45055236816404,6.884999752044678,35.209999084472656,29.94999885559082,0.0003494369167751,3004.947265625,14.566434860229492,14.50417709350586,11.966400146484377,1.945511817932129,1.339980125427246,0.6846386790275574,0.9306175708770752,0.8777396082878113,1.9355350732803345,264.7511901855469,14.41235065460205,672.8735961914062,288.08331298828125,2.5371694564819336,1.298799753189087,586.6170654296875,687.323486328125,50.30327987670898,49.79
2025-02-06 12:48:18+01:00,10.0,2366.854736328125,105.34635925292967,8.020188331604004,8.015741348266602,6.089761257171631,3.350418329238892,3.372378349304199,280.4678796768188,275.3755299091339,276.68567004203794,345.6710800170898,338.0627502441406,306.4893516540527,33.757747650146484,32.66070556640625,33.2287483215332,291.9703182220459,273.31236999630926,0.020856647491455,0.0200951652526855,479.156494140625,479.2040100097656,24.091243743896484,23.329364776611328,331420.6600189209,1302123.9280700684,1241943.2640075684,1230712.7952575684,12.236327171325684,12.182616233825684,828735.2561950684,351562.4761581421,308.393782043457,261.9314998626709,302.9987091064453,308.45055236816404,6.892499923706055,35.209999084472656,29.959999084472656,0.0003494878133138,3006.41552734375,15.169211387634276,14.183249473571776,11.966400146484377,1.8323472738265991,1.4039491415023804,0.6861007809638977,0.9351899027824402,0.8788684606552124,1.6780294179916382,263.0440368652344,15.085994720458984,672.680419921875,288.084228515625,2.535641670227051,1.2988251447677612,586.9357299804688,686.907958984375,46.4957389831543,49.79
2025-02-06 12:48:20+01:00,10.0,2361.660522460937,105.16826629638672,7.992446422576904,8.017736911773682,6.093372344970703,3.358577013015747,3.3799545764923096,280.4478796958923,275.3905298948288,276.68567004203794,345.6660789489746,338.05774917602537,306.4793514251709,33.75274848937988,32.66004943847656,33.23874855041504,291.9703182220459,273.3273699969053,0.0208571290969848,0.0200596618652343,479.17604064941406,479.1584167480469,24.06620979309082,23.256077766418457,331153.63121032715,1300598.0491638184,1239196.6819763184,1233825.5882263184,12.215575218200684,12.175292015075684,825622.4632263184,351257.3003768921,308.5774520874023,262.0517095565796,302.9937089920044,308.4655517578125,6.904999732971191,35.209999084472656,29.94999885559082,0.000350047302246,2962.23095703125,15.072036743164062,14.541010856628418,11.966400146484377,1.8956730365753172,1.399753451347351,0.6898928880691528,0.9423595070838928,0.8801694214344025,1.7201467156410215,262.7572479248047,14.789639472961426,672.7772216796875,288.11180114746094,2.536454200744629,1.298900544643402,586.8946838378906,687.0945434570312,,49.79
2025-02-06 12:48:22+01:00,10.0,2356.46630859375,104.99017333984376,7.964704513549805,8.019732475280762,6.096983432769775,3.3667356967926025,3.38753080368042,280.4278797149658,275.40552988052366,276.68567004203794,345.6610778808593,338.05274810791013,306.46935119628904,33.74774932861328,32.659393310546875,33.248748779296875,291.9703182220459,273.3423699975013,0.0208576107025146,0.0200241584777832,479.1955871582031,479.1128234863281,24.04117584228516,23.182790756225582,330886.6024017334,1299072.1702575684,1236450.0999450684,1236938.3811950684,12.194823265075684,12.167967796325684,822509.6702575684,350952.1245956421,308.76112213134763,262.17191925048826,302.98870887756345,308.4805511474609,6.904999732971191,35.189998626708984,29.939998626708984,0.0003496912638346,2991.909912109375,14.974862098693848,14.89877223968506,11.966400146484377,1.958998799324036,1.3955577611923218,0.693684995174408,0.9495291113853456,0.8814703822135925,1.7622640132904053,262.470458984375,14.493284225463867,672.8740234375,288.1393737792969,2.537266731262207,1.298975944519043,586.8536376953125,687.2811279296875,47.75918197631836,49.79
2025-02-06 12:48:24+01:00,10.0,2363.51416015625,105.42066192626952,7.985122203826904,8.060450553894043,6.113506317138672,3.3524341583251958,3.4009506702423096,280.4078797340393,275.4255298614502,276.68567004203794,345.6610778808593,338.0427536010742,306.4893516540527,33.72774887084961,32.668121337890625,33.20874786376953,291.9703182220459,273.33236999213693,0.0209538211822509,0.0200836181640625,479.1579284667969,479.0986328125,23.88477325439453,23.16412734985352,331191.7781829834,1293701.0765075684,1230834.8655700684,1236816.3108825684,12.227782249450684,12.193602561950684,810546.7796325684,350341.7730331421,308.70289459228513,261.86276187896726,302.9987091064453,308.4405502319336,6.909999847412109,35.209999084472656,29.939998626708984,0.0003494878133138,3043.34716796875,14.533638954162598,14.753910064697266,11.966400146484377,2.2345287799835205,1.3819801807403564,0.668587863445282,0.9223390221595764,0.8905718922615051,1.8389806747436523,264.5872802734375,14.685431480407717,672.7501220703125,288.1371459960937,2.536532402038574,1.298913836479187,586.6904296875,687.125,47.57954025268555,49.79
2025-02-06 12:48:26+01:00,10.0,2371.4462890625,105.33412170410156,7.954724311828613,7.976256847381592,6.055233955383301,3.348174810409546,3.3572378158569336,280.4078797340393,275.4455298423767,276.68567004203794,345.6610778808593,338.0427536010742,306.4893516540527,33.72774887084961,32.668121337890625,33.20874786376953,291.9703182220459,273.30236999094484,0.0207508392333984,0.0200637378692626,479.1388549804688,479.1077880859375,23.9558219909668,23.1302490234375,335006.4754486084,1284423.7327575684,1237182.5218200684,1240966.7015075684,12.189940452575684,12.191161155700684,814330.9593200684,346069.3120956421,308.7320083618164,262.0964721679687,302.98870887756345,308.4405502319336,6.924999713897705,35.209999084472656,29.94999885559082,0.0003495895385742,3042.36865234375,14.22003936767578,14.961016654968262,11.966400146484377,2.100228071212769,1.4155582189559937,0.675132155418396,0.9199013710021972,0.8771012425422668,1.8085403442382808,264.32781982421875,14.363191604614258,672.7393798828125,288.0820617675781,2.5364530086517334,1.298764944076538,586.77734375,687.0714111328125,47.49246597290039,49.79
2025-02-06 12:48:28+01:00,10.0,2360.4501953125,105.27867889404295,7.95195198059082,7.977503776550293,6.059410572052002,3.3645968437194824,3.375408172607422,280.4278797149658,275.4655298233032,276.70567002296445,345.64108123779295,338.00275268554685,306.46935119628904,33.70774841308594,32.6712646484375,33.20874786376953,291.9703182220459,273.31236999630926,0.0207508392333984,0.0200637378692626,479.1388549804688,479.1306762695313,23.9558219909668,23.173046112060547,334243.5359954834,1296996.9749450684,1231079.0061950684,1235229.3968200684,12.210692405700684,12.200926780700684,826904.2015075684,359130.8355331421,308.7320083618164,262.29472103118894,302.98870887756345,308.45055236816404,6.929999828338623,35.189998626708984,29.939998626708984,0.0003494369167751,3011.177001953125,14.513638496398926,14.863524436950684,11.966400146484377,2.2386932373046875,1.4177825450897217,0.6809654831886292,0.9304669499397278,0.881257951259613,1.878981590270996,263.808837890625,14.397303581237791,672.6403198242188,288.13751220703125,2.535904884338379,1.298924207687378,586.6715698242188,686.99658203125,46.0797233581543,49.79
2025-02-06 12:48:30+01:00,10.0,2362.727783203125,105.33573532104492,7.973398685455322,7.989800453186035,6.073273181915283,3.3697197437286377,3.3804163932800293,280.43787970542905,275.4705298185348,276.70567002296445,345.6210807800293,337.9827522277832,306.46935119628904,33.6977481842041,32.66783142089844,33.20874786376953,291.9603189468384,273.3223699942231,0.0207871828079223,0.0200702724456787,479.1343231201172,479.12449645996094,23.952960968017575,23.21273136138916,331840.2886390686,1296935.9397888184,1229003.8108825684,1237914.9436950684,12.202147483825684,12.184447288513184,819641.0179138184,354431.1285018921,308.7278484344482,262.037234210968,302.98370876312254,308.4405521392822,6.919999599456787,35.209999084472656,29.92999839782715,0.0003507594129774,3051.22314453125,14.72657346725464,14.901890754699709,11.966400146484377,2.080008625984192,1.4261788725852966,0.6842854917049408,0.9374376833438872,0.881941556930542,1.8999816179275515,263.8566436767578,14.43823766708374,672.5307922363281,288.1385955810547,2.536028027534485,1.298936903476715,586.7676391601562,687.0463256835938,,49.79
2025-02-06 12:48:32+01:00,10.0,2365.00537109375,105.39279174804688,7.994845390319824,8.002097129821777,6.0871357917785645,3.374842643737793,3.3854246139526367,280.4478796958923,275.47552981376646,276.70567002296445,345.6010803222656,337.9627517700195,306.46935119628904,33.687747955322266,32.664398193359375,33.20874786376953,291.95031967163084,273.33236999213693,0.0208235263824462,0.0200768070220947,479.1297912597656,479.1183166503906,23.95009994506836,23.252416610717773,329437.0412826538,1296874.9046325684,1226928.6155700684,1240600.4905700684,12.193602561950684,12.167967796325684,812377.8343200684,349731.4214706421,308.72368850708006,261.77974739074705,302.9787086486816,308.4305519104004,6.932499885559082,35.189998626708984,29.90999984741211,0.0003491826036241,3011.888671875,14.939508438110352,14.94025707244873,11.966400146484377,1.9213240146636963,1.4345752000808716,0.6876055002212524,0.9444084167480468,0.882625162601471,1.9209816455841064,263.9044494628906,14.479171752929688,672.4212646484375,288.1396789550781,2.536151170730591,1.2989495992660522,586.8637084960938,687.0960693359375,45.17692184448242,49.79
2025-02-06 12:48:34+01:00,10.0,2362.7392578125,104.93832397460938,7.951656818389893,7.969459533691406,6.086780071258545,3.3694472312927246,3.376991033554077,280.4078797340393,275.4255298614502,276.68567004203794,345.6010803222656,336.99275436401365,306.4893516540527,33.70774841308594,32.644500732421875,33.18874740600586,291.9703182220459,273.31236999630926,0.0208446140289306,0.0200797119140625,479.16937255859375,479.1573486328125,24.03116226196289,23.53313636779785,332107.3055267334,1292968.6546325684,1229736.2327575684,1242065.3343200684,12.191161155700684,12.163084983825684,822021.3890075684,354125.9527206421,308.7403282165527,262.12396755218504,302.98870887756345,308.45055236816404,6.932499885559082,35.209999084472656,29.92999839782715,0.0003496912638346,2982.0322265625,14.486270904541016,14.349714279174805,11.966400146484377,2.183685302734375,1.351576805114746,0.6826276183128357,0.9307050108909608,0.8850651383399963,1.757007122039795,263.75421142578125,14.651062965393066,670.149658203125,288.08184814453125,2.526896476745605,1.2987583875656128,586.8402709960938,686.454345703125,46.35639953613281,49.79
2025-02-06 12:48:36+01:00,10.0,2366.358642578125,105.41729736328124,7.925089836120605,7.968837738037109,6.079311370849609,3.3630967140197754,3.3816614151000977,280.4178799629211,275.3755299091339,276.68567004203794,345.6010803222656,337.1927551269531,306.46935119628904,33.71774673461914,32.638702392578125,33.18874740600586,291.95031967163084,273.33236999213693,0.0207884464263916,0.0200584182739257,479.1827087402344,479.1669616699219,23.97680282592773,23.17743682861328,335311.6512298584,1282226.4671325684,1232787.9905700684,1228027.2483825684,12.231444358825684,12.136229515075684,822021.3890075684,356445.2886581421,308.63627471923826,262.08959808349607,302.98870887756345,308.4405502319336,6.940000057220459,35.189998626708984,29.939998626708984,0.0003491826036241,2962.542724609375,15.077227592468262,14.719496726989746,11.966400146484377,2.0157361030578613,1.4155582189559937,0.692646324634552,0.951503574848175,0.8826667070388794,1.841155171394348,263.0303955078125,14.857441902160645,671.356689453125,288.0265808105469,2.531434774398804,1.2987385988235474,586.7450561523438,686.9117431640625,46.23692321777344,49.79
2025-02-06 12:48:38+01:00,10.0,2364.95263671875,105.22541809082033,7.970022678375244,7.99899435043335,6.094647407531738,3.3650107383728027,3.372421264648437,280.4478796958923,275.33552994728086,276.70567002296445,345.6010803222656,337.5127548217773,306.4293502807617,33.71774673461914,32.6402587890625,33.18874740600586,291.9703182220459,273.3423699975013,0.0208399105072021,0.020075475692749,479.2156372070313,479.1399536132813,24.09887313842773,23.20091438293457,331573.2479095459,1288940.3343200684,1238037.0140075684,1232910.0608825684,12.203368186950684,12.160643577575684,820312.4046325684,351806.6167831421,308.952433013916,261.49537506103513,302.9787086486816,308.45055236816404,6.939999580383301,35.16999816894531,29.939998626708984,0.0003494369167751,2989.062255859375,14.891139030456545,15.049497604370115,11.966400146484377,1.8639568090438845,1.359980583190918,0.696806788444519,0.9543574452400208,0.8788740634918213,1.727526068687439,260.8589172363281,14.6298189163208,671.8021850585938,287.9716491699219,2.5335192680358887,1.2984594106674194,586.8432006835938,687.0357055664062,47.35176849365234,49.79
2025-02-06 12:48:40+01:00,10.0,2363.560302734375,105.2633171081543,7.96910285949707,7.998225450515747,6.0894858837127686,3.3636417388916016,3.373523116111756,280.4328798294067,275.3555299282074,276.7156700134277,345.6010803222656,337.6227516174316,306.43935050964353,33.71774673461914,32.6402587890625,33.18874740600586,291.9603189468384,273.33736999481914,0.0208334283828735,0.0200722799301147,479.21705627441406,479.1365203857422,24.03712272644043,23.24399280548096,330848.45542907715,1291015.5296325684,1238586.3304138184,1235107.3265075684,12.209471702575684,12.156981468200684,820190.3343200684,350952.1245956421,308.75881614685056,261.6928161621093,302.98370876312254,308.4405521392822,6.94249963760376,35.209999084472656,29.939998626708984,0.0003510137261284,2996.0927734375,14.71238899230957,15.077237606048584,11.966400146484377,2.0446627736091614,1.3759814500808716,0.6916106045246124,0.9429128468036652,0.8789482116699219,1.7743403911590576,261.9787902832031,14.633255958557127,671.9780883789062,288.0553741455078,2.533936619758606,1.2987139225006104,586.8373107910156,686.9032287597656,,49.79
2025-02-06 12:48:42+01:00,10.0,2362.16796875,105.30121612548828,7.968183040618896,7.997456550598144,6.084324359893799,3.3622727394104004,3.374624967575073,280.4178799629211,275.3755299091339,276.72567000389097,345.6010803222656,337.7327484130859,306.44935073852537,33.71774673461914,32.6402587890625,33.18874740600586,291.95031967163084,273.33236999213693,0.0208269462585449,0.0200690841674804,479.2184753417969,479.1330871582031,23.975372314453125,23.287071228027344,330123.6629486084,1293090.7249450684,1239135.6468200684,1237304.5921325684,12.215575218200684,12.153319358825684,820068.2640075684,350097.6324081421,308.56519927978513,261.8902572631836,302.98870887756345,308.4305519104004,6.954999923706055,35.189998626708984,29.899999618530277,0.0003514714898003,3022.7900390625,14.533638954162598,15.10497760772705,11.966400146484377,2.2253687381744385,1.3919823169708252,0.6864144206047058,0.9314682483673096,0.8790223598480225,1.8211547136306765,263.0986633300781,14.636693000793455,672.1539916992188,288.1390991210937,2.5343539714813232,1.2989684343338013,586.8314208984375,686.770751953125,45.39958953857422,49.79
2025-02-06 12:48:44+01:00,10.0,2354.71240234375,105.04712677001952,7.960897445678711,8.006682395935059,6.090684413909912,3.3768818378448486,3.396303176879883,280.4478796958923,275.3555299282074,276.72567000389097,345.6010803222656,337.85275115966795,306.46935119628904,33.71774673461914,32.64471435546875,33.20874786376953,291.95031967163084,273.362369993329,0.0208269462585449,0.0200690841674804,479.2184753417969,479.1541442871094,23.975372314453125,23.258338928222656,331954.7176361084,1300659.0843200684,1236694.2405700684,1225219.6311950684,12.193602561950684,12.178954124450684,814941.3108825684,345947.2417831421,308.6904167175293,261.5442251205444,302.9787086486816,308.4305519104004,6.942500114440918,35.189998626708984,29.92999839782715,0.0003505559285481,3040.944580078125,14.99486255645752,15.384517669677734,11.966400146484377,2.0668110847473145,1.3903765678405762,0.6904708743095398,0.9477444887161256,0.8846391439437866,1.737006664276123,263.3991394042969,14.472817420959473,672.4091796875,288.0820617675781,2.535125494003296,1.298764944076538,586.772705078125,686.8076782226562,47.23073196411133,49.79
2025-02-06 12:48:46+01:00,10.0,2363.927978515625,105.33856201171876,8.004866600036621,7.996355533599853,6.086449146270752,3.387054443359375,3.383453130722046,280.4078797340393,275.26553001403806,276.68567004203794,345.59107818603513,337.8927520751953,306.46935119628904,33.71774673461914,32.64263916015625,33.18874740600586,291.95031967163084,273.362369993329,0.0207780456542968,0.0200672149658203,479.2117919921875,479.1752014160156,23.953914642333984,23.301240921020508,334243.5359954834,1306762.5999450684,1220825.0999450684,1229125.8811950684,12.205809593200684,12.150877952575684,819946.1936950684,357543.9214706421,308.6737808227539,260.86373844146726,302.9787086486816,308.4305519104004,6.940000057220459,35.189998626708984,29.92999839782715,0.000349792989095,2973.17724609375,15.841665267944336,14.637025833129885,11.966400146484377,1.5294800996780396,1.387783765792847,0.7039139866828918,0.9811192750930786,0.8795211315155029,1.7285850048065186,261.8422241210937,14.938997268676758,672.9329833984375,288.0866394042969,2.534399509429932,1.2987216711044312,586.7097778320312,686.7327270507812,45.73018264770508,49.79
2025-02-06 12:48:48+01:00,10.0,2370.337890625,105.35318756103516,8.004866600036621,7.991827487945557,6.09572696685791,3.4049394130706787,3.3919131755828857,280.4078797340393,275.1955298423767,276.70567002296445,345.6010803222656,337.3627532958984,306.44935073852537,33.72774887084961,32.65228271484375,33.18874740600586,291.95031967163084,273.2923700004816,0.0208469142913818,0.0200614738464355,479.18890380859375,479.1853942871094,23.95772933959961,23.000337600708008,330047.3690032959,1281982.3265075684,1222412.0140075684,1234741.1155700684,12.200926780700684,12.203368186950684,817504.7874450684,349365.2105331421,308.69873275756834,262.2606090545654,302.9687084197998,308.4205497741699,6.932499408721924,35.189998626708984,29.92999839782715,0.0003505559285481,2971.30810546875,15.574851036071776,15.016427993774414,11.966400146484377,1.494625210762024,1.3819801807403564,0.6836779713630676,0.9495089650154114,0.8882323503494263,1.870577812194824,263.0577087402344,14.390480995178224,670.9120483398438,288.0307312011719,2.530008554458618,1.2987213134765625,587.10546875,686.709228515625,46.26305770874024,49.79
2025-02-06 12:48:50+01:00,10.0,2364.321533203125,105.38221740722656,7.955465316772461,7.99573278427124,6.095152378082275,3.363269329071045,3.3802928924560547,280.3878797531128,275.1455300092697,276.6756700515747,345.59107818603513,337.3427490234375,306.46935119628904,33.71774673461914,32.6497802734375,33.20874786376953,291.940319442749,273.31236999630926,0.020853796005249,0.0200304527282714,479.1812744140625,479.1974182128906,24.008750915527344,23.161375045776367,328216.3381576538,1297241.1155700684,1237914.9436950684,1236083.8890075684,12.198485374450684,12.141112327575684,817626.8577575684,352416.9683456421,308.7652801513672,261.8902572631836,302.9787086486816,308.4205497741699,6.934999465942383,35.209999084472656,29.94999885559082,0.0003504542032877,3029.108642578125,14.91950798034668,14.37016773223877,11.966400146484377,1.9915519952774048,1.3583847284317017,0.6904821991920471,0.9488864541053772,0.8824083805084229,1.6780294179916382,263.1669616699219,14.554828643798828,671.4295654296875,287.971435546875,2.532065391540528,1.2984538078308103,586.9269409179688,686.892822265625,45.59626770019531,49.79
2025-02-06 12:48:52+01:00,10.0,2385.2857666015625,105.1181755065918,7.967039823532104,7.977257490158081,6.073715925216675,3.370615839958191,3.374929428100586,280.3778797626495,275.1155299782753,276.6806700468063,345.5860809326172,337.4727500915527,306.44935073852537,33.707746505737305,32.65476989746094,33.20874786376953,291.940319442749,273.292369993031,0.0207940940856933,0.0200579328536987,479.16888427734375,479.17018127441406,23.953914642333984,23.13304042816162,328674.1018295288,1296264.5530700684,1233947.6585388184,1230224.5140075684,12.209471702575684,12.145995140075684,815795.8030700684,350891.0894393921,308.72368850708006,262.01742305755613,302.9787086486816,308.40555038452146,6.940000057220459,35.189998626708984,29.94999885559082,0.000350047302246,2998.80712890625,14.54798412322998,15.048518657684326,11.966400146484377,2.2697855830192566,1.356065273284912,0.6833604574203491,0.9342690110206604,0.8812099695205688,1.6864578127861023,263.1737823486328,14.36573839187622,671.6201171875,287.9688262939453,2.533204436302185,1.2985097765922546,587.0414428710938,686.8995971679688,,49.79
2025-02-06 12:48:54+01:00,10.0,2406.25,104.85413360595705,7.978614330291748,7.958782196044922,6.052279472351074,3.377962350845337,3.369565963745117,280.36787977218626,275.08552994728086,276.68567004203794,345.5810836791992,337.60275115966795,306.4293502807617,33.69774627685547,32.659759521484375,33.20874786376953,291.940319442749,273.27236998975275,0.0207343921661376,0.0200854129791259,479.156494140625,479.1429443359375,23.899078369140625,23.104705810546875,329131.8655014038,1295287.9905700684,1229980.3733825684,1224365.1390075684,12.220458030700684,12.150877952575684,813964.7483825684,349365.2105331421,308.68209686279295,262.1445888519287,302.9787086486816,308.390550994873,6.934999942779541,35.16999816894531,29.959999084472656,0.0003509628634982,3091.00244140625,14.17646026611328,15.726869583129885,11.966400146484377,2.5480191707611084,1.3537458181381226,0.6762387156486511,0.9196515679359436,0.8800115585327148,1.6948862075805664,263.1806030273437,14.176648139953612,671.8106689453125,287.9662170410156,2.5343434810638428,1.2985657453536987,587.1559448242188,686.9063720703125,46.90807342529297,49.79
2025-02-06 12:48:56+01:00,10.0,2364.2509765625,105.10269927978516,8.0153169631958,7.974338531494141,6.069460868835449,3.392350435256958,3.375006675720215,280.3978799819946,275.1455300092697,276.65567007064817,345.59107818603513,337.7627548217773,306.44935073852537,33.687747955322266,32.659759521484375,33.20874786376953,291.95031967163084,273.2523699939251,0.0207343921661376,0.0201234416961669,479.1726989746094,479.1638793945313,23.899078369140625,23.40435791015625,329131.8655014038,1303222.5608825684,1235961.8186950684,1233276.2718200684,12.213133811950684,12.141112327575684,815429.5921325684,350952.1245956421,308.627912902832,261.5650457382202,302.9387096405029,308.390550994873,6.937499523162842,35.189998626708984,29.939998626708984,0.000350657687717,2976.291748046875,14.448922157287598,15.257675170898438,11.966400146484377,2.1569299697875977,1.3027185201644895,0.6997904777526855,0.9642812609672546,0.8777924180030823,1.6685184240341189,263.0303955078125,14.841293334960938,672.2664794921875,287.9693298339844,2.5348143577575684,1.2983936071395874,586.6165161132812,686.9800415039062,47.20762634277344,49.79
2025-02-06 12:48:58+01:00,10.0,2362.98095703125,105.22541046142578,7.956277370452881,8.006998062133789,6.088471412658691,3.3607702255249023,3.382194995880127,280.3978799819946,275.22552981376646,276.65567007064817,345.5810836791992,337.85275115966795,306.4193519592285,33.70774841308594,32.6328125,33.18874740600586,291.9303192138672,273.2523699939251,0.0208205318450927,0.0201234416961669,479.1726989746094,479.2329406738281,23.911476135253903,23.11773681640625,327224.5168685913,1293823.1468200684,1229858.3030700684,1233398.3421325684,12.185057640075684,12.163084983825684,812377.8343200684,345336.8902206421,308.50248565673826,262.15145149230955,302.9787086486816,308.4105514526367,6.934999942779541,35.189998626708984,29.939998626708984,0.0003496404012044,2992.844482421875,15.101388931274414,14.418922424316406,11.966400146484377,1.927815556526184,1.4035853147506714,0.691056489944458,0.9546934962272644,0.8816409707069397,1.731738567352295,263.808837890625,14.806663513183594,672.4878540039062,288.0226135253906,2.5357086658477783,1.2984919548034668,586.5211181640625,686.8896484375,46.73994064331055,49.79
