_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 14:05:08+01:00,4.0,1518.4532470703125,75.1214828491211,5.233592510223389,5.468844413757324,4.141905784606934,3.443192720413208,3.5979654788970947,281.11787977218626,269.63552989959715,270.74567022323606,337.00107803344724,330.2127555847168,305.6493515014648,33.14774703979492,32.048248291015625,32.4787483215332,283.6603206634521,264.832370185852,0.0147488784790039,0.0137778215408325,480.1902770996094,480.6177368164063,22.712230682373047,23.07231330871582,333785.7723236084,1255493.0686950684,1226440.3343200684,1221801.6624450684,12.093504905700684,12.077635765075684,651977.4913787842,340698.2183456421,308.2721313476562,262.27425422668455,303.0887092590332,308.55055084228513,6.939999580383301,35.23999786376953,30.09000015258789,0.0002287870958116,2973.711181640625,8.896624565124512,8.242532730102539,8.496000289916992,2.4864039421081543,1.5955466032028198,0.7065817713737488,0.9124782681465148,0.9012421369552612,2.276094436645508,246.53268432617188,8.844170570373535,656.770751953125,285.7227478027344,2.490298271179199,1.2910833358764648,576.56640625,670.1671142578125,19.56,28.1
2025-01-29 14:05:10+01:00,4.0,1520.037841796875,75.09465789794922,5.235915184020996,5.456326007843018,4.1313910484313965,3.438842296600342,3.583603620529175,281.19787921905515,269.6655298709869,270.79567017555235,336.9710754394531,330.2127555847168,305.6493515014648,33.14774703979492,32.04730224609375,32.4787483215332,283.6603206634521,264.96237030029295,0.0147213239669799,0.0137787723541259,480.1969604492188,480.5755004882813,22.78947830200196,23.17973518371582,341186.2850189209,1256103.4202575684,1225097.5608825684,1231201.0765075684,12.103270530700684,12.115477561950684,656005.8116912842,355468.7261581421,308.20908584594724,262.27425422668455,303.098709487915,308.55055084228513,6.9375,35.25,30.049999237060547,0.0002285836283365,3026.171875,8.04561996459961,8.315751075744629,8.496000289916992,2.6965432167053223,1.4855809211730957,0.6833257079124451,0.8793344497680664,0.9014669060707092,2.2729954719543457,244.12905883789065,8.87667465209961,656.3577880859375,285.66754150390625,2.487546443939209,1.2909276485443115,576.8397216796875,669.6298217773438,19.56,28.1
2025-01-29 14:05:12+01:00,4.0,1521.7203369140625,75.13777923583984,5.257665634155273,5.45893669128418,4.15266752243042,3.4668006896972656,3.5905797481536865,281.2778791427612,269.79552998542783,270.8956700801849,336.9710754394531,330.1927551269531,305.62935104370115,33.14774703979492,32.040771484375,32.488746643066406,283.6803201675415,265.4823698043823,0.0147146301269531,0.0137432327270507,480.20123291015625,480.58404541015625,22.77231216430664,23.087865829467773,331344.3660736084,1254272.3655700684,1217529.2015075684,1211181.5452575684,12.099608421325684,12.136229515075684,652831.9835662842,345336.8902206421,308.28894271850584,261.5372461318969,303.0887092590332,308.5705513000488,6.934999465942383,35.23999786376953,30.049999237060547,0.0002292957390679,2960.1845703125,8.138880729675293,8.551610946655273,8.496000289916992,2.890989065170288,1.6155470609664917,0.7046398520469666,0.9145050048828124,0.8991448283195496,2.216505765914917,247.13360595703125,9.04228687286377,656.5416259765625,285.778076171875,2.4888436794281006,1.2912428379058838,576.7573852539062,669.8422241210938,19.56,28.1
2025-01-29 14:05:14+01:00,4.0,1520.3318481445312,75.11459732055664,5.251713991165161,5.494402885437012,4.177461862564087,3.462709069252014,3.617531776428223,281.30287923812864,269.8105299711227,270.9506701469421,336.9660762786865,330.1927551269531,305.6193508148193,33.14774703979492,32.045745849609375,32.483747482299805,283.6703204154968,265.6123699188232,0.0148149375915527,0.013758587360382,480.194091796875,480.56585693359375,22.75538444519043,23.19606208801269,333595.03746032715,1254699.6116638184,1219970.6077575684,1215637.1116638184,12.102660179138184,12.114256858825684,655151.3195037842,346191.3824081421,308.16493263244627,261.8545826911926,303.0937093734741,308.5705513000488,6.917499542236328,35.25,30.03999900817871,0.0002289905463324,3054.738525390625,8.369842529296875,8.661359310150146,8.496000289916992,2.80844521522522,1.6203319430351255,0.7040360569953918,0.9141884446144104,0.9045059084892272,2.233413577079773,246.79217529296875,9.031985759735107,656.4808959960938,285.7227020263672,2.488292932510376,1.2913187742233276,576.9306640625,,19.56,28.1
2025-01-29 14:05:16+01:00,4.0,1518.943359375,75.09141540527344,5.245762348175049,5.529869079589844,4.202256202697754,3.4586174488067627,3.644483804702759,281.32787933349607,269.8255299568176,271.0056702136993,336.9610771179199,330.1927551269531,305.6093505859375,33.14774703979492,32.05072021484375,32.4787483215332,283.6603206634521,265.74237003326414,0.0149152450561523,0.0137739419937133,480.18695068359375,480.5476684570313,22.73845672607422,23.304258346557617,335845.7088470459,1255126.8577575684,1222412.0140075684,1220092.6780700684,12.105711936950684,12.092284202575684,657470.6554412842,347045.8745956421,308.0409225463867,262.17191925048826,303.098709487915,308.5705513000488,6.900000095367432,35.2599983215332,30.049999237060547,0.000229143134223,2976.64794921875,8.600804328918457,8.77110767364502,8.496000289916992,2.725901365280152,1.6251168251037598,0.7034322619438171,0.9138718843460084,0.909866988658905,2.250321388244629,246.45074462890625,9.021684646606444,656.420166015625,285.6673278808594,2.487742185592652,1.2913947105407717,577.1039428710938,669.74267578125,19.56,28.1
2025-01-29 14:05:18+01:00,4.0,1519.156005859375,75.13995361328125,5.23619270324707,5.491721630096436,4.1743903160095215,3.4499220848083496,3.613119125366211,281.3078798294067,269.81552996635435,271.06567015647886,336.9610771179199,330.1627563476562,305.6493515014648,33.14774703979492,32.039703369140625,32.45874786376953,283.6803201675415,265.5523699760437,0.0148162488937377,0.0137781190872192,480.1788330078125,480.5916442871094,22.74179458618164,23.366628646850582,336684.9422454834,1247680.5686950684,1223266.5061950684,1226806.5452575684,12.095946311950684,12.108153343200684,652465.7726287842,345581.0308456421,308.4564956665039,262.29472103118894,303.0887092590332,308.580549621582,6.902500152587891,35.2599983215332,30.03999900817871,0.0002298552449544,2976.64794921875,8.589673042297363,8.521858215332031,8.496000289916992,2.940228223800659,1.6366702318191528,0.6952612400054932,0.8960323929786682,0.903439164161682,2.3110058307647705,244.22467041015625,8.807770729064941,656.3771362304688,285.7218017578125,2.48857045173645,1.2912483215332031,577.1277465820312,669.6203002929688,19.56,28.1
2025-01-29 14:05:20+01:00,4.0,1519.3494873046875,75.18166732788086,5.242010593414307,5.439157009124756,4.116752624511719,3.45129132270813,3.5810906887054443,281.34787979125974,269.7755300045013,271.1056701183319,336.9410766601562,330.14275588989256,305.659349822998,33.14774703979492,32.0411376953125,32.45874786376953,283.6803201675415,265.0623697280884,0.0146804981231689,0.0138021116256713,480.1998291015625,480.5548706054688,22.70793914794922,23.061260223388672,334472.4178314209,1253173.7327575684,1219360.2561950684,1220580.9593200684,12.122801780700684,12.111815452575684,654663.0382537842,340576.1480331421,308.30575408935545,262.77644481658933,303.0887092590332,308.5705513000488,6.892499923706055,35.2599983215332,30.01999855041504,0.0002289905463324,2993.912109375,8.349101066589355,8.779146671295166,8.496000289916992,2.878453493118286,1.6251168251037598,0.6917088627815247,0.8783904910087585,0.8939542770385742,2.205742120742798,245.5493927001953,8.708613395690918,656.7723388671875,285.7806396484375,2.490908145904541,1.291324257850647,577.3320922851562,670.0454711914062,19.56,28.1
2025-01-29 14:05:22+01:00,4.0,1519.54296875,75.22338104248047,5.238806962966919,5.453474283218384,4.126051902770996,3.4484602212905884,3.589763283729553,281.27287950515745,269.7355300426483,271.1106701135635,336.9310764312744,330.1227554321289,305.6443504333496,33.137746810913086,32.039794921875,32.46874809265137,283.6703204154968,264.9423698425293,0.0147189726829528,0.0137798414230346,480.1943359375,480.5505981445313,22.72176742553711,23.19942283630371,332755.80406188965,1253051.6624450684,1217895.4124450684,1220153.7132263184,12.110594749450684,12.105711936950684,652587.8429412842,341979.9566268921,308.34140625,262.4570797920227,303.0887092590332,308.5705513000488,6.889999866485596,35.2599983215332,30.03999900817871,0.0002298552449544,3035.29345703125,8.462600708007812,9.0364351272583,8.496000289916992,2.8612778186798096,1.627228319644928,0.694797933101654,0.8849932253360748,0.8957025408744812,2.2725958824157715,246.8741149902344,8.9876389503479,656.5987548828125,285.7809143066406,2.4896758794784546,1.2913330793380735,577.3669738769531,,19.56,28.1
2025-01-29 14:05:24+01:00,4.0,1516.16943359375,75.09165954589844,5.235603332519531,5.467791557312012,4.135351181030273,3.445629119873047,3.598435878753662,281.19787921905515,269.69553008079527,271.11567010879514,336.92107620239256,330.1027549743652,305.62935104370115,33.12774658203125,32.0384521484375,32.4787483215332,283.6603206634521,264.8223699569702,0.0147574472427368,0.0137575712203979,480.1888427734375,480.54632568359375,22.735595703125,23.33758544921875,331039.1902923584,1252929.5921325684,1216430.5686950684,1219726.4671325684,12.098387718200684,12.099608421325684,650512.6476287842,343383.7652206421,308.3770584106445,262.13771476745603,303.0887092590332,308.5705513000488,6.875,35.279998779296875,30.03999900817871,0.0002293466016981,2949.327392578125,8.57610034942627,9.443360328674316,8.496000289916992,2.844102144241333,1.6293398141860962,0.6978870034217834,0.8915959596633911,0.8974508047103882,2.339449644088745,246.1776123046875,9.266664505004885,656.4251708984375,285.7811889648437,2.488443613052368,1.2913419008255005,577.40185546875,669.639404296875,19.56,28.1
2025-01-29 14:05:26+01:00,4.0,1515.1900634765625,75.04756164550781,5.224009990692139,5.479208469390869,4.152497291564941,3.4479496479034424,3.6163856983184814,281.19787921905515,269.6055299282074,271.06567015647886,336.9110778808593,330.1027549743652,305.6093505859375,33.14774703979492,32.0384521484375,32.45874786376953,283.6603206634521,264.74237003326414,0.0147729921340942,0.0137740116119384,480.2236633300781,480.5782470703125,22.727489471435547,23.1702823638916,328216.3381576538,1262084.8655700684,1225219.6311950684,1217651.2718200684,12.091063499450684,12.098387718200684,641235.3038787842,337158.1792831421,308.393782043457,261.9177526473999,303.0887092590332,308.580549621582,6.849999904632568,35.279998779296875,30.01999855041504,0.0002306690639919,3034.715087890625,8.570039749145508,9.05762767791748,8.496000289916992,2.7142863273620605,1.4813472032546997,0.7087444067001343,0.9214133024215698,0.9019923210144044,2.2972207069396973,245.41281127929688,8.627679824829102,656.2108154296875,285.7233581542969,2.4873528480529785,1.2911027669906616,577.101806640625,669.5810546875,19.56,28.1
2025-01-29 14:05:28+01:00,4.0,1515.44873046875,75.08663177490234,5.232866287231445,5.445139169692993,4.1367576122283936,3.4552595615386963,3.612396836280823,281.26787939071653,269.61552991867063,271.08067014217374,336.91607704162595,330.0977558135986,305.6343502044677,33.14774703979492,32.03642272949219,32.45374870300293,283.6603206634521,265.082370185852,0.0146863369941711,0.0137783122062683,480.2310485839844,480.562744140625,22.73154258728028,23.27316665649414,332565.0811195373,1257751.3694763184,1221801.6624450684,1216125.3929138184,12.095335960388184,12.092894554138184,646850.5382537842,342956.5191268921,308.4836715698242,262.2557858467102,303.0887092590332,308.5655502319336,6.855000019073486,35.2599983215332,30.03999900817871,0.000230262145996,2952.66455078125,9.027508735656738,9.000633239746094,8.496000289916992,2.520787477493286,1.4961617588996887,0.7057191133499146,0.9172278046607972,0.8952334821224213,2.3309963941574097,246.4439239501953,8.89405107498169,656.2830810546875,285.7247009277344,2.4870355129241943,1.2912214398384094,577.2237243652344,,19.56,28.1
2025-01-29 14:05:30+01:00,4.0,1515.7073974609375,75.12570190429688,5.241722583770752,5.411069869995117,4.121017932891846,3.46256947517395,3.608407974243164,281.3378795623779,269.6255299091339,271.09567012786863,336.92107620239256,330.092756652832,305.659349822998,33.14774703979492,32.034393310546875,32.44874954223633,283.6603206634521,265.4223703384399,0.014599681854248,0.0137826128005981,480.2384338378906,480.5472412109375,22.735595703125,23.37605094909668,336913.8240814209,1253417.8733825684,1218383.6936950684,1214599.5140075684,12.099608421325684,12.087401390075684,652465.7726287842,348754.8589706421,308.5735610961914,262.5938190460205,303.0887092590332,308.55055084228513,6.847499847412109,35.29999923706055,30.03999900817871,0.0002305673387315,2979.7626953125,9.484977722167969,8.943638801574707,8.496000289916992,2.327288627624512,1.5109763145446775,0.7026938199996948,0.9130423069000244,0.8884746432304382,2.364772081375122,247.4750366210937,9.160422325134276,656.3553466796875,285.7260437011719,2.48671817779541,1.2913401126861572,577.3456420898438,669.5883178710938,19.56,28.1
2025-01-29 14:05:32+01:00,4.0,1521.2825927734375,75.16152954101562,5.250155925750732,5.4918293952941895,4.1676225662231445,3.456582307815552,3.615694522857666,281.34787979125974,269.63552989959715,271.15567007064817,336.8910774230957,330.092756652832,305.62935104370115,33.12774658203125,32.028411865234375,32.4787483215332,283.6803201675415,265.49237003326414,0.014599681854248,0.0137642269134521,480.2203063964844,480.5754699707031,22.735595703125,23.422409057617188,335311.6512298584,1242309.4749450684,1217895.4124450684,1217895.4124450684,12.105711936950684,12.087401390075684,650146.4366912842,346313.4527206421,308.6696189880371,263.29880180358884,303.07870903015134,308.55055084228513,6.862500190734863,35.29999923706055,30.03999900817871,0.0002286853705512,2983.10009765625,8.247936248779297,9.19637680053711,8.496000289916992,3.1519999504089355,1.6293398141860962,0.6903105974197388,0.8857293725013733,0.9014886021614076,2.2307322025299072,244.6343688964844,8.362504959106445,656.1010131835938,285.80621337890625,2.486580371856689,1.2913373708724976,577.205810546875,669.48779296875,19.56,28.1
2025-01-29 14:05:34+01:00,4.0,1515.2850341796875,75.18971252441406,5.256252288818359,5.48631477355957,4.171925067901611,3.468923091888428,3.620755672454834,281.3678802490234,269.63552989959715,271.1656700611114,336.8810752868652,330.06275405883787,305.659349822998,33.14774703979492,32.032684326171875,32.45874786376953,283.6803201675415,265.542370223999,0.0148212175369262,0.0137642269134521,480.2203063964844,480.5544128417969,22.70078659057617,23.36977195739746,339965.5818939209,1256469.6311950684,1216918.8499450684,1222167.8733825684,12.109374046325684,12.108153343200684,662719.6788787842,354980.4449081421,308.3267654418945,261.80745067596433,303.0887092590332,308.55055084228513,6.867499351501465,35.279998779296875,30.03999900817871,0.000231381157769,2987.28271484375,8.483592987060547,9.072139739990234,8.496000289916992,2.4411349296569824,1.5490484237670898,0.69891756772995,0.8904110193252563,0.901025891304016,2.2084381580352783,245.59036254882807,8.717275619506836,656.2536010742188,285.7252502441406,2.487908124923706,1.2911629676818848,577.5609741210938,669.6144409179688,19.56,28.1
2025-01-29 14:05:36+01:00,4.0,1514.8233032226562,75.1149787902832,5.269222497940064,5.479275703430176,4.172285318374634,3.4693223237991333,3.6115882396698,281.3228796958923,269.6455298900604,271.1806700468063,336.871076965332,330.05275573730466,305.6543506622314,33.14774703979492,32.027862548828125,32.46874809265137,283.6803201675415,265.69237008094785,0.0147977743148803,0.0137631344795227,480.2322387695313,480.5606994628906,22.712230682373047,23.225028038024902,337829.3514251709,1251953.0296325684,1216247.4632263184,1219970.6077575684,12.106932640075684,12.105101585388184,661437.9405975342,350646.9488143921,308.368635559082,262.0067404747009,303.0887092590332,308.56055107116697,6.847499847412109,35.279998779296875,30.06999969482422,0.0002294991895887,2969.61767578125,8.78203821182251,9.49284315109253,8.496000289916992,2.487945079803467,1.5701847672462463,0.7017883658409119,0.8978886604309082,0.8991526663303375,2.234378933906555,245.90447998046875,8.747477531433105,656.2111206054688,285.7528991699219,2.4889110326766968,1.2912311553955078,577.549072265625,,19.56,28.1
2025-01-29 14:05:38+01:00,4.0,1514.361572265625,75.04024505615234,5.282192707061768,5.472236633300781,4.172645568847656,3.469721555709839,3.6024208068847656,281.2778791427612,269.65552988052366,271.1956700325012,336.8610786437988,330.04275741577146,305.6493515014648,33.14774703979492,32.023040771484375,32.4787483215332,283.6803201675415,265.8423699378967,0.0147743310928344,0.0137620420455932,480.2441711425781,480.5669860839844,22.72367477416992,23.080284118652344,335693.1209564209,1247436.4280700684,1215576.0765075684,1217773.3421325684,12.104491233825684,12.102049827575684,660156.2023162842,346313.4527206421,308.4105056762695,262.2060302734375,303.0887092590332,308.5705513000488,6.859999656677246,35.279998779296875,30.049999237060547,0.0002296009148491,2957.025146484375,9.080483436584473,9.913546562194824,8.496000289916992,2.534755229949951,1.5913211107254028,0.7046591639518738,0.90536630153656,0.8972794413566589,2.260319709777832,246.21859741210932,8.777679443359375,656.1686401367188,285.7805480957031,2.4899139404296875,1.2912993431091309,577.5371704101562,669.8839111328125,19.56,28.1
2025-01-29 14:05:40+01:00,4.0,1514.98779296875,75.2936019897461,5.274017333984375,5.435634613037109,4.146607398986816,3.477047204971313,3.5835976600646973,281.22787990570066,269.6455298900604,271.3056701660156,336.84107818603513,330.032755279541,305.6493515014648,33.14774703979492,32.0218505859375,32.488746643066406,283.6803201675415,266.0523699760437,0.0146852493286132,0.0137681674957275,480.2646484375,480.5458984375,22.74608612060547,23.107223510742188,330581.4266204834,1248046.7796325684,1220703.0296325684,1234252.8343200684,12.094725608825684,12.087401390075684,653686.4757537842,347656.2261581421,308.30575408935545,262.3697675704956,303.0887092590332,308.5705513000488,6.862500190734863,35.29999923706055,30.06999969482422,0.0002290922715928,3031.555908203125,8.58981990814209,9.287627220153809,8.496000289916992,2.9986610412597656,1.5405901670455933,0.7055075168609619,0.8827691674232483,0.8870556950569153,2.1953608989715576,244.1563720703125,9.477441787719728,656.2221069335938,285.78033447265625,2.48793888092041,1.2913150787353516,577.6787109375,669.5906372070312,19.56,28.1
2025-01-29 14:05:42+01:00,4.0,1517.881103515625,75.17882919311523,5.261186599731445,5.43519401550293,4.144829034805298,3.4673526287078857,3.5820279121398926,281.2478798866272,269.58552994728086,271.3056701660156,336.85107841491697,330.032755279541,305.6543506622314,33.14774703979492,32.028289794921875,32.47374725341797,283.6703204154968,265.7723700046539,0.0146777896881103,0.0137728066444396,480.2493896484375,480.59056091308594,22.71723747253418,23.13186550140381,335693.1209564209,1252380.2757263184,1222045.8030700684,1225341.7015075684,12.099608421325684,12.086180686950684,651428.1749725342,345214.8199081421,308.2595218658447,262.3697675704956,303.08370914459226,308.55055084228513,6.885000228881836,35.279998779296875,30.06999969482422,0.0002292957390679,2964.8564453125,9.23479461669922,8.834344387054443,8.496000289916992,2.604395031929016,1.561729609966278,0.7150838971138,0.9031071066856384,0.8864556849002838,2.1870871782302856,245.2284545898437,9.534385204315186,656.194580078125,285.7520294189453,2.487871289253235,1.291214942932129,577.6641540527344,,19.56,28.1
2025-01-29 14:05:44+01:00,4.0,1520.7744140625,75.06405639648438,5.248355865478516,5.43475341796875,4.143050670623779,3.457658052444458,3.580458164215088,281.2678798675537,269.5255300045013,271.3056701660156,336.8610786437988,330.032755279541,305.659349822998,33.14774703979492,32.03472900390625,32.45874786376953,283.6603206634521,265.49237003326414,0.0146703300476074,0.0137774457931518,480.234130859375,480.6352233886719,22.68838882446289,23.15650749206543,340804.8152923584,1256713.7718200684,1223388.5765075684,1216430.5686950684,12.104491233825684,12.084959983825684,649169.8741912842,342773.4136581421,308.213289642334,262.3697675704956,303.07870903015134,308.53055038452146,6.904999732971191,35.2599983215332,30.03999900817871,0.0002297026401095,2998.3173828125,9.879769325256348,8.381061553955078,8.496000289916992,2.2101290225982666,1.582869052886963,0.7246602773666382,0.9234450459480286,0.8858556747436523,2.1788134574890137,246.300537109375,9.591328620910645,656.1670532226562,285.7237243652344,2.48780369758606,1.2911148071289062,577.6495971679688,669.5560913085938,19.56,28.1
2025-01-29 14:05:46+01:00,4.0,1520.7728271484375,75.13622665405273,5.259146690368652,5.427826404571533,4.127230882644653,3.464066743850708,3.575174331665039,281.2628797531128,269.4155301094055,271.31067016124723,336.84607734680174,330.032755279541,305.6343502044677,33.14774703979492,32.03724670410156,32.45874786376953,283.6503204345703,265.3273700714111,0.0146544871330261,0.0137820596694946,480.2176818847656,480.5939178466797,22.71747589111328,23.183124542236328,333785.7842445373,1259887.5999450684,1223083.4007263184,1216735.7444763184,12.099608421325684,12.091063499450684,655212.3546600342,338378.8824081421,308.3035358428955,262.42762365341184,303.07870903015134,308.53055038452146,6.920000076293945,35.279998779296875,30.049999237060547,0.0002300586954752,3024.8369140625,9.363686084747314,8.83683967590332,8.496000289916992,2.4538216590881348,1.5844153761863708,0.7124843299388885,0.9062244594097136,0.8868053555488586,2.18362557888031,246.3415069580078,9.26226043701172,656.2152709960938,285.7240753173828,2.488187313079834,1.2911259531974792,577.5918273925781,,19.56,28.1
2025-01-29 14:05:48+01:00,4.0,1520.771240234375,75.2083969116211,5.269937515258789,5.420899391174316,4.111411094665527,3.470475435256958,3.5698904991149902,281.25787963867185,269.30553021430967,271.31567015647886,336.83107604980466,330.032755279541,305.6093505859375,33.14774703979492,32.039764404296875,32.45874786376953,283.64032020568845,265.1623701095581,0.0146386442184448,0.0137866735458374,480.20123291015625,480.5526123046875,22.746562957763672,23.209741592407227,326766.7531967163,1263061.4280700684,1222778.2249450684,1217040.9202575684,12.094725608825684,12.097167015075684,661254.8351287842,333984.3511581421,308.393782043457,262.4854797363281,303.07870903015134,308.53055038452146,6.925000190734863,35.279998779296875,30.049999237060547,0.0002301604207356,3037.96337890625,8.847602844238281,9.292617797851562,8.496000289916992,2.697514295578003,1.5859616994857788,0.7003083825111389,0.8890038728713989,0.8877550363540649,2.1884377002716064,246.38247680664065,8.933192253112793,656.2634887695312,285.72442626953125,2.4885709285736084,1.2911370992660522,577.5340576171875,669.6388549804688,19.56,28.1
2025-01-29 14:05:50+01:00,4.0,1515.96875,75.08204650878906,5.229471683502197,5.453080654144287,4.138698577880859,3.4408199787139893,3.587947368621826,281.28787937164304,269.20552983283994,271.2456699848175,336.83107604980466,330.0027565002441,305.62935104370115,33.12774658203125,32.034027099609375,32.4787483215332,283.6603206634521,265.09237041473386,0.0147214374542236,0.0137539691925048,480.2164916992188,480.6146545410156,22.751808166503903,23.087646484375,340347.0516204834,1257324.1233825684,1230102.4436950684,1226806.5452575684,12.098387718200684,12.113036155700684,658569.2882537842,343749.9761581421,308.0493759155273,262.0139860153198,303.0887092590332,308.55055084228513,6.934999465942383,35.279998779296875,30.06999969482422,0.0002296009148491,3030.1767578125,9.213891983032228,9.444953918457031,8.496000289916992,2.5095255374908447,1.5859616994857788,0.7089493274688721,0.9066893458366394,0.8903801441192627,2.13611364364624,245.2762451171875,9.417441368103027,655.9644775390625,285.7802429199219,2.4865434169769287,1.2913122177124023,577.4788818359375,669.45556640625,19.56,28.1
2025-01-29 14:05:52+01:00,4.0,1516.3762817382812,75.09928131103516,5.22599983215332,5.433904409408569,4.136792421340942,3.4391485452651978,3.575965404510498,281.24787940979,269.2155298233032,271.2506700992584,336.8160766601562,329.717756652832,305.6193508148193,33.12774658203125,32.033935546875,32.46874809265137,283.6503204345703,265.3073703289032,0.0146911354064941,0.0137661304473876,480.2117309570313,480.59645080566406,22.7506160736084,23.138894081115723,340041.8758392334,1254455.4710388184,1225524.8069763184,1223449.6116638184,12.092284202575684,12.088622093200684,657836.8663787842,347106.9097518921,308.1712593078613,261.9141816139221,303.0887092590332,308.55055084228513,6.949999809265137,35.2599983215332,30.06999969482422,0.0002301095581054,2971.21923828125,9.178302764892578,9.110892295837402,8.496000289916992,2.5342425107955933,1.5928667783737185,0.7055092751979828,0.9038110673427582,0.8901964426040649,2.148995876312256,246.1502990722656,9.521328926086426,655.4689331054688,285.7527770996094,2.485616445541382,1.29123854637146,577.573974609375,,19.56,28.1
2025-01-29 14:05:54+01:00,4.0,1516.7838134765625,75.11651611328125,5.222527980804443,5.414728164672852,4.134886264801025,3.4374771118164062,3.56398344039917,281.207879447937,269.22552981376646,271.2556702136993,336.8010772705078,329.4327568054199,305.6093505859375,33.12774658203125,32.033843994140625,32.45874786376953,283.64032020568845,265.5223702430725,0.0146608333587646,0.0137782917022705,480.20697021484375,480.5782470703125,22.74942398071289,23.190141677856445,339736.7000579834,1251586.8186950684,1220947.1702575684,1220092.6780700684,12.086180686950684,12.064208030700684,657104.4445037842,350463.8433456421,308.2931427001953,261.8143772125244,303.0887092590332,308.55055084228513,6.975000381469727,35.279998779296875,30.03999900817871,0.0002298552449544,3011.04345703125,9.14271354675293,8.776830673217773,8.496000289916992,2.558959484100342,1.5997718572616575,0.7020692229270935,0.900932788848877,0.8900127410888672,2.1618781089782715,247.0243530273437,9.625216484069824,654.973388671875,285.7253112792969,2.484689474105835,1.2911648750305176,577.6690673828125,669.6405639648438,19.56,28.1
2025-01-29 14:05:56+01:00,4.0,1518.393798828125,75.13899993896484,5.236414432525635,5.44523286819458,4.136597633361816,3.44796085357666,3.585458993911743,281.11787977218626,269.2655297756195,271.2456699848175,336.811075592041,329.48275604248045,305.6093505859375,33.14774703979492,32.030792236328125,32.45874786376953,283.6203207015991,265.1123699188232,0.0147423648834228,0.013750186920166,480.194091796875,480.6145935058594,22.82428741455078,23.483015060424805,335616.8270111084,1242675.6858825684,1214721.5843200684,1231567.2874450684,12.093504905700684,12.103270530700684,652099.5616912842,346801.7339706421,308.44813385009763,262.70893039703367,303.07870903015134,308.53055038452146,6.982500076293945,35.29999923706055,30.049999237060547,0.0002296009148491,3023.32421875,8.597688674926758,8.876084327697754,8.496000289916992,2.768760919570923,1.5775059461593628,0.6956719160079956,0.8873960971832275,0.89449143409729,2.2972207069396973,246.1093139648437,8.597994804382324,654.9981689453125,285.7229309082031,2.483189582824707,1.29108989238739,577.4247436523438,669.2708129882812,19.56,28.1
2025-01-29 14:05:58+01:00,4.0,1517.234375,75.10176467895508,5.231785774230957,5.467783451080322,4.156233072280884,3.446965217590332,3.6004642248153687,281.0928799152374,269.2905298709869,271.22567000389097,336.82107582092283,329.592756652832,305.6093505859375,33.14774703979492,32.03501892089844,32.45874786376953,283.6403206825256,265.1823700904846,0.0147914452552795,0.0137529015541076,480.2060089111328,480.5962066650391,22.80426025390625,23.242158889770508,336150.8846282959,1244628.8108825684,1218139.5530700684,1221557.5218200684,12.080687522888184,12.100218772888184,658935.4991912842,348022.4370956421,308.4836715698242,262.6513747215271,303.07870903015134,308.5405506134033,6.987499237060547,35.279998779296875,30.06999969482422,0.0002300586954752,3045.6611328125,8.54037857055664,9.04559850692749,8.496000289916992,2.8707579374313354,1.5711629390716553,0.6951858699321747,0.8889961242675781,0.8980758786201477,2.2316665649414062,246.48489379882807,8.740827083587646,655.3096313476562,285.72413635253906,2.485404253005981,1.291127860546112,577.4491882324219,,19.56,28.1
2025-01-29 14:06:00+01:00,4.0,1516.074951171875,75.06452941894531,5.227157115936279,5.4903340339660645,4.175868511199951,3.445969581604004,3.615469455718994,281.0678800582885,269.31552996635435,271.20567002296445,336.83107604980466,329.7027572631836,305.6093505859375,33.14774703979492,32.03924560546875,32.45874786376953,283.6603206634521,265.252370262146,0.0148405256271362,0.0137556161880493,480.2179260253906,480.5778198242188,22.78423309326172,23.00130271911621,336684.9422454834,1246581.9358825684,1221557.5218200684,1211547.7561950684,12.067870140075684,12.097167015075684,665771.4366912842,349243.1402206421,308.5192092895508,262.5938190460205,303.07870903015134,308.55055084228513,6.997499465942383,35.25,30.06999969482422,0.0002295500522189,2977.181884765625,8.483068466186523,9.215112686157228,8.496000289916992,2.972754955291748,1.5648199319839478,0.6946998238563538,0.8905961513519287,0.9016603231430054,2.1661124229431152,246.8604736328125,8.883659362792969,655.62109375,285.725341796875,2.487618923187256,1.291165828704834,577.4736328125,669.8915405273438,19.56,28.1
