_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 14:05:24+01:00,8.0,844.033203125,45.056678771972656,3.35900616645813,3.63093376159668,3.0003342628479004,3.996876001358032,4.315558433532715,280.6378797531128,275.83552994728086,281.4656700134277,332.92107620239256,324.23275604248045,305.5193504333496,32.30774688720703,31.153076171875,31.408748626708984,277.7103199005127,275.4723700523376,0.0101205959320068,0.0090407094955444,481.7800598144531,480.7633666992188,23.326396942138672,23.095178604125977,399932.5752258301,1222289.9436950684,1224365.1390075684,1219360.2561950684,12.053221702575684,12.066649436950684,558837.8429412842,407958.9366912842,308.3099540710449,267.548238658905,303.0087093353271,308.53055038452146,6.972499847412109,35.189998626708984,29.959999084472656,0.0001457767401801,1971.7506103515625,13.46164894104004,14.103959083557127,6.791999816894531,2.8275153636932373,2.2041895389556885,0.8104060888290405,0.8998222351074219,0.8403695821762085,3.161041259765625,257.3354187011719,13.915494918823242,644.1257934570312,285.3590087890625,2.451228141784668,1.289913773536682,592.0721435546875,661.9012451171875,30.99,17.45
2025-01-27 14:05:26+01:00,8.0,844.3770751953125,45.04355812072754,3.359827399253845,3.6065460443496704,2.979251265525818,3.989516019821167,4.280094623565674,280.607879781723,275.8255298376083,281.47067012786863,332.91607704162595,324.23275604248045,305.5093502044677,32.3227481842041,31.155441284179688,31.413748741149902,277.7153200149536,275.4723700523376,0.010052598953247,0.0090415315628051,481.7659912109375,480.7559661865234,23.27466011047364,23.20180606842041,400504.7798156738,1219970.6077575684,1213439.8460388184,1224059.9632263184,12.037962913513184,12.063597679138184,559570.2648162842,406982.3741912842,308.1733268737793,267.79269113540647,303.0087093353271,308.53055038452146,6.974999904632568,35.16999816894531,29.979999542236328,0.0001457767401801,2020.0732421875,13.619652271270752,13.887066841125488,6.791999816894531,2.7124840021133423,2.2005534172058105,0.8134522438049316,0.889590322971344,0.8314808905124664,3.161802887916565,257.30810546875,14.191344261169434,644.1721496582031,285.38865661621094,2.4515039920806885,1.2900577783584597,592.2560424804688,,30.99,17.45
2025-01-27 14:05:28+01:00,8.0,844.720947265625,45.03043746948242,3.3606486320495605,3.582158327102661,2.958168268203736,3.9821560382843018,4.244630813598633,280.57787981033323,275.81552972793577,281.47567024230955,332.9110778808593,324.23275604248045,305.4993499755859,32.33774948120117,31.15780639648437,31.41874885559082,277.7203201293945,275.4723700523376,0.0099846019744873,0.0090423536300659,481.7519226074219,480.7485656738281,23.2229232788086,23.308433532714844,401076.9844055176,1217651.2718200684,1202514.5530700684,1228759.6702575684,12.022704124450684,12.060545921325684,560302.6866912842,406005.8116912842,308.03669967651365,268.03714361190794,303.0087093353271,308.53055038452146,6.972499847412109,35.16999816894531,29.979999542236328,0.0001461327955457,2007.391845703125,13.777655601501465,13.670174598693848,6.791999816894531,2.597452640533448,2.1969172954559326,0.8164983987808228,0.8793584108352661,0.8225921988487244,3.162564516067505,257.2807922363281,14.467193603515623,644.218505859375,285.4183044433594,2.451779842376709,1.2902017831802368,592.43994140625,661.9124145507812,30.99,17.45
2025-01-27 14:05:30+01:00,8.0,844.4285278320312,45.044715881347656,3.3613460063934326,3.633279800415039,3.004002809524536,3.986095905303955,4.308572292327881,280.50787963867185,275.7655297756195,281.44566955566404,332.92107620239256,324.2027572631836,305.4993499755859,32.29774856567383,31.1639404296875,31.408748626708984,277.7203201293945,275.4723700523376,0.010127984046936,0.0090452852249145,481.7671813964844,480.7405090332031,23.252010345458984,23.07718849182129,398711.895942688,1223754.7874450684,1213867.0921325684,1223022.3655700684,12.028807640075684,12.059325218200684,559936.4757537842,404663.0382537842,308.20068206787107,267.198620223999,303.0087093353271,308.53055038452146,6.977499961853027,35.15999984741211,29.94999885559082,0.0001462345208062,2016.468994140625,14.22686004638672,14.089839935302734,6.791999816894531,2.2512755393981934,2.1941912174224854,0.8274709582328796,0.9071509838104248,0.8345208168029785,3.108643054962158,257.1851806640625,13.939581871032717,644.1555786132812,285.4188537597656,2.45341420173645,1.290218472480774,592.376708984375,662.2438354492188,30.99,17.45
2025-01-27 14:05:32+01:00,8.0,843.307373046875,45.060394287109375,3.348477363586426,3.620853900909424,2.992482662200928,3.971168756484986,4.313251972198486,280.4978798866272,275.7655297756195,281.4356702804565,332.9110778808593,324.2027572631836,305.5193504333496,32.29774856567383,31.1639404296875,31.41874885559082,277.7303198814392,275.4523700714111,0.010127984046936,0.0090306034088134,481.780517578125,480.7951354980469,23.252010345458984,23.10035896301269,397948.956489563,1219848.5374450684,1220214.7483825684,1224975.4905700684,12.056883811950684,12.009276390075684,557739.2101287842,408569.2882537842,308.1124214172363,267.0288013458252,303.0287097930908,308.53055038452146,6.977499961853027,35.189998626708984,29.959999084472656,0.0001460310702853,2062.47802734375,14.210356712341309,13.582720756530762,6.791999816894531,2.4679150581359863,2.2408478260040283,0.8130647540092468,0.9054527282714844,0.8397349715232849,3.184936761856079,257.23980712890625,14.029905319213867,644.1975708007812,285.47332763671875,2.454089641571045,1.2901055812835691,592.4715576171875,661.8440551757812,30.99,17.45
2025-01-27 14:05:34+01:00,8.0,843.8924255371094,45.045875549316406,3.348476767539978,3.620493769645691,2.991478085517884,3.969220280647278,4.301191568374634,280.4878798961639,275.77552976608274,281.4506701469421,332.9110778808593,324.2227558135986,305.5293506622314,32.307748794555664,31.155990600585938,31.413748741149902,277.72532000541685,275.4623700618744,0.0101108403205871,0.0090306034088134,481.780517578125,480.7984924316406,23.232460021972656,23.340903282165527,398635.5900764465,1227600.0022888184,1219848.5374450684,1220825.0999450684,12.054442405700684,12.025755882263184,556274.3663787842,405517.5304412842,308.1733631134033,267.2493797779083,303.01870956420896,308.515550994873,6.982500076293945,35.16999816894531,29.94999885559082,0.0001460310702853,1960.13720703125,13.997976303100586,13.578673839569092,6.791999816894531,2.497418761253357,2.2273659706115723,0.812389075756073,0.897376537322998,0.8364985287189484,3.1970547437667847,256.9530029296875,13.907899379730225,644.1616821289062,285.4731140136719,2.4519166946411133,1.2900986671447754,592.2994689941406,,30.99,17.45
2025-01-27 14:05:36+01:00,8.0,844.4774780273438,45.03135681152344,3.3484761714935303,3.620133638381958,2.990473508834839,3.9672718048095694,4.289131164550781,280.47787990570066,275.785529756546,281.4656700134277,332.9110778808593,324.24275436401365,305.53935089111326,32.3177490234375,31.14804077148437,31.408748626708984,277.7203201293945,275.4723700523376,0.0100936965942382,0.0090306034088134,481.780517578125,480.8018493652344,23.212909698486328,23.58144760131836,399322.2236633301,1235351.4671325684,1219482.3265075684,1216674.7093200684,12.052000999450684,12.042235374450684,554809.5226287842,402465.7726287842,308.2343048095703,267.46995820999143,303.0087093353271,308.5005516052246,6.96999979019165,35.16999816894531,30.0,0.0001455732896592,2021.05224609375,13.785595893859863,13.574626922607422,6.791999816894531,2.5269224643707275,2.213884115219116,0.8117133975028992,0.8893003463745117,0.8332620859146118,3.2091727256774902,256.66619873046875,13.785893440246582,644.1257934570312,285.472900390625,2.4497437477111816,1.2900917530059814,592.1273803710938,661.5053100585938,30.99,17.45
2025-01-27 14:05:38+01:00,8.0,844.5624389648438,45.08616638183594,3.375913619995117,3.631859064102173,2.998767137527466,3.9792134761810303,4.307316780090332,280.4678796768188,275.81552972793577,281.4356702804565,332.8910774230957,324.282755279541,305.5193504333496,32.28774642944336,31.140289306640625,31.408748626708984,277.7103199005127,275.4723700523376,0.0101246404647827,0.0090432786941528,481.8005676269531,480.7198181152344,23.256778717041016,23.24180030822754,385055.2797317505,1222534.0843200684,1214477.4436950684,1210082.9124450684,12.047118186950684,12.056883811950684,538696.2413787842,385864.2101287842,308.19647827148435,267.1804250717163,303.0087093353271,308.53055038452146,6.965000152587891,35.189998626708984,30.01000022888184,0.0001463871086968,2017.803955078125,13.574626922607422,14.327410697937012,6.791999816894531,2.857815742492676,2.2041895389556885,0.7963430285453796,0.8923193216323853,0.8408739566802979,3.1552791595458984,256.10626220703125,13.366973876953123,644.1295776367188,285.41473388671875,2.45253324508667,1.290372371673584,592.1273803710938,661.5928955078125,30.99,17.45
2025-01-27 14:05:40+01:00,8.0,842.7440795898438,45.02464294433594,3.368868589401245,3.640713691711426,3.005674362182617,3.9923312664031982,4.322718620300293,280.4278797149658,275.83552994728086,281.44566955566404,332.8810752868652,324.2527565002441,305.4993499755859,32.29774856567383,31.1400146484375,31.41874885559082,277.7203201293945,275.4723700523376,0.0101442775726318,0.0090656394958496,481.8200988769531,480.7655944824219,23.15664291381836,23.575796127319336,394134.259223938,1221801.6624450684,1216552.6390075684,1214233.3030700684,12.061766624450684,12.073973655700684,565307.5695037842,400146.4366912842,308.0998138427734,267.31339778900144,303.0087093353271,308.53055038452146,6.962500095367432,35.16999816894531,30.0,0.0001457767401801,2003.9656982421875,13.939413070678713,14.073813438415527,6.791999816894531,2.615320205688477,2.2296433448791504,0.8205599188804626,0.8995175361633301,0.8356142044067383,3.0719692707061768,255.77850341796875,13.939581871032717,644.3656616210938,285.4723205566406,2.448529958724976,1.2901666164398191,592.2639770507812,661.512939453125,30.99,17.45
2025-01-27 14:05:42+01:00,8.0,843.035400390625,45.03401565551758,3.372391104698181,3.627173900604248,2.9936115741729736,3.994969964027405,4.300912618637085,280.43787970542905,275.8205298423767,281.44566955566404,332.8810752868652,324.23775520324705,305.4943508148193,32.30274772644043,31.139450073242188,31.39874839782715,277.7153200149536,275.4723700523376,0.0101027188301086,0.0090414972305297,481.80055236816406,480.7640228271485,23.1630802154541,23.41441535949707,394363.1410598755,1217773.3421325684,1210632.2288513184,1214599.5140075684,12.053832054138184,12.055052757263184,557128.8585662842,400024.3663787842,308.0281185150146,267.5055550575256,303.0087093353271,308.53055038452146,6.957499980926514,35.15999984741211,30.0,0.0001467431640624,2034.0003662109373,13.912402629852297,14.166388034820557,6.791999816894531,2.5347448587417603,2.2126728296279907,0.8138794898986816,0.8949784934520721,0.8341826796531677,3.104547500610352,256.30430603027344,13.882628917694092,644.3090515136719,285.4448699951172,2.450426697731018,1.2901698350906372,592.2752380371094,,30.99,17.45
2025-01-27 14:05:44+01:00,8.0,843.3267211914062,45.04338836669922,3.375913619995117,3.6136341094970703,2.98154878616333,3.9976086616516113,4.279106616973877,280.4478796958923,275.8055297374725,281.44566955566404,332.8810752868652,324.22275390625,305.4893516540527,32.30774688720703,31.138885498046875,31.37874794006348,277.7103199005127,275.4723700523376,0.0100611600875854,0.0090173549652099,481.781005859375,480.762451171875,23.169517517089844,23.253034591674805,394592.022895813,1213745.0218200684,1204711.8186950684,1214965.7249450684,12.045897483825684,12.036131858825684,548950.1476287842,399902.2960662842,307.95642318725584,267.6977123260498,303.0087093353271,308.53055038452146,6.967499732971191,35.15999984741211,30.01000022888184,0.0001463871086968,1987.101806640625,13.88539218902588,14.258962631225586,6.791999816894531,2.454169511795044,2.195702314376831,0.8071990609169006,0.8904394507408142,0.8327511548995972,3.1371257305145264,256.8301086425781,13.825675964355469,644.25244140625,285.4174194335937,2.4523234367370605,1.290173053741455,592.2864990234375,661.9291381835938,30.99,17.45
2025-01-27 14:05:46+01:00,8.0,843.0281982421875,45.022979736328125,3.3987479209899902,3.6338589191436768,3.0014808177948,4.023972511291504,4.302334308624268,280.4978798866272,275.74552979469297,281.44566955566404,332.8610786437988,324.2727569580078,305.4993499755859,32.29774856567383,31.139129638671875,31.408748626708984,277.7203201293945,275.4523700714111,0.0101199235916137,0.0090501699447631,481.8029479980469,480.76068115234375,23.20384979248047,22.990785598754883,399856.2812805176,1240356.3499450684,1220336.8186950684,1217407.1311950684,12.042235374450684,12.059325218200684,558593.7023162842,406249.9523162842,307.88460006713865,266.8705429077148,302.9987091064453,308.5005516052246,6.964999675750732,35.16999816894531,30.0,0.0001462345208062,2045.61376953125,14.13205623626709,13.70790958404541,6.791999816894531,2.419290542602539,2.253227472305298,0.8230351209640503,0.9033970832824708,0.8327376246452332,3.111675500869751,257.963623046875,13.881440162658691,644.49609375,285.41754150390625,2.4536728858947754,1.2901767492294312,592.2318725585938,662.2637939453125,30.99,17.45
2025-01-27 14:05:48+01:00,8.0,843.3502197265625,45.019832611083984,3.375913619995117,3.627239942550659,2.99439024925232,4.0032267570495605,4.301254749298096,280.5178798675537,275.74552979469297,281.44566955566404,332.871076965332,324.2727569580078,305.4993499755859,32.30774688720703,31.14837646484375,31.39874839782715,277.7103199005127,275.4723700523376,0.0101042823791503,0.0090491886138916,481.7752685546875,480.7903137207031,23.13804626464844,23.10953521728516,393829.083442688,1229003.8108825684,1211303.6155700684,1205932.5218200684,12.034911155700684,12.065428733825684,558593.7023162842,398559.5226287842,308.17966690063474,267.9540413856506,303.0087093353271,308.5005516052246,6.977499961853027,35.15999984741211,30.01999855041504,0.0001461327955457,2019.138671875,13.779528617858888,14.03562355041504,6.791999816894531,2.667938232421875,2.2296433448791504,0.81464022397995,0.8916133046150208,0.8334401845932007,3.118643283843994,258.7830505371094,13.664258003234863,644.416259765625,285.36181640625,2.4530487060546875,1.2900043725967407,592.2811279296875,662.0841674804688,30.99,17.45
2025-01-27 14:05:50+01:00,8.0,844.095458984375,45.05735397338867,3.387550115585327,3.642230749130249,3.0062079429626465,4.01851749420166,4.320636510848999,280.5378798484802,275.7655297756195,281.4556697845459,332.8660778045654,324.2727569580078,305.5093502044677,32.30274772644043,31.150146484375,31.388748168945312,277.7153200149536,275.4723700523376,0.0101419868469238,0.009049099445343,481.7655029296875,480.7895812988281,23.16546440124512,23.22024631500244,399627.411365509,1228759.6702575684,1214965.7249450684,1208434.9632263184,12.036131858825684,12.039183616638184,559448.1945037842,406616.1632537842,308.1607536315918,267.6879135608673,303.0037092208862,308.515550994873,6.97499942779541,35.189998626708984,30.03999900817871,0.0001466923014322,1982.7410888671875,13.90753173828125,13.84491729736328,6.791999816894531,2.499805927276612,2.2494853734970093,0.8114789426326752,0.8989733755588531,0.8388481736183167,3.118643283843994,258.7830505371094,13.566071033477783,644.4603271484375,285.3613739013672,2.453231811523437,1.2899900674819946,592.1795349121094,,30.99,17.45
2025-01-27 14:05:52+01:00,8.0,844.8406982421875,45.09487533569336,3.399186611175537,3.657221555709839,3.0180256366729736,4.03380823135376,4.340018272399902,280.5578798294067,275.785529756546,281.4656700134277,332.8610786437988,324.2727569580078,305.5193504333496,32.29774856567383,31.15191650390625,31.37874794006348,277.7203201293945,275.4723700523376,0.0101796913146972,0.0090490102767944,481.7557373046875,480.7888488769531,23.1928825378418,23.330957412719727,405425.7392883301,1228515.5296325684,1218627.8343200684,1210937.4046325684,12.037352561950684,12.012938499450684,560302.6866912842,414672.8038787842,308.1418403625488,267.421785736084,302.9987091064453,308.53055038452146,6.989999771118164,35.16999816894531,30.01000022888184,0.0001461327955457,2056.470947265625,14.035534858703612,13.654211044311523,6.791999816894531,2.331673622131348,2.269327402114868,0.8083176612854004,0.9063334465026855,0.8442561626434326,3.118643283843994,258.7830505371094,13.467884063720703,644.50439453125,285.3609313964844,2.4534149169921875,1.2899757623672483,592.0779418945312,662.0536499023438,30.99,17.45
2025-01-27 14:05:54+01:00,8.0,843.4174194335938,45.01837158203125,3.366520881652832,3.632628917694092,2.9998459815979004,3.986675262451172,4.299666881561279,280.58788003921507,275.83552994728086,281.4656700134277,332.83107604980466,324.29275741577146,305.4993499755859,32.30774688720703,31.14852905273437,31.39874839782715,277.76032009124754,275.49237003326414,0.0101197032928466,0.009014609336853,481.7547912597656,480.7894287109375,23.17190170288086,23.2028751373291,400314.0449523926,1222289.9436950684,1216308.4983825684,1219116.1155700684,12.047118186950684,12.077635765075684,555664.0148162842,405639.6007537842,308.09140625,267.64988412857053,302.98870887756345,308.4905494689941,6.992499828338623,35.15999984741211,30.01999855041504,0.0001462345208062,2013.932861328125,13.88740062713623,13.951398849487305,6.791999816894531,2.640076875686645,2.185703992843628,0.7996727824211121,0.8802133798599243,0.835719645023346,3.1201601028442383,257.29443359375,14.005712509155272,644.2982788085938,285.33233642578125,2.4532999992370605,1.2900062799453735,592.3038940429688,661.900146484375,30.99,17.45
