_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 14:30:46+01:00,4.0,1145.54345703125,60.12525939941406,3.8422019481658936,4.0989508628845215,3.187530755996704,3.3528878688812256,3.576939344406128,281.5878795623779,277.4855298042297,279.41566982269285,342.99107971191404,333.67275466918943,305.3293518066406,32.5777473449707,31.465362548828125,31.82874870300293,276.9603199005127,272.592370057106,0.0108044633865356,0.0098542928695678,481.1611328125,481.16455078125,22.15003967285156,22.104677200317383,318069.2434310913,1224731.3499450684,1205322.1702575684,1211181.5452575684,11.970213890075684,12.001952171325684,552490.1866912842,323486.3042831421,307.85502471923826,261.03315391540525,303.0087093353271,308.5005516052246,7.427499771118164,35.189998626708984,30.01999855041504,0.0001682078552246,2031.108154296875,18.038618087768555,17.801918029785156,7.070400238037109,2.7052626609802246,1.835012912750244,0.743371844291687,0.8832104206085205,0.8637964129447937,2.473593711853028,266.062255859375,18.51067543029785,664.148681640625,284.77294921875,2.5117483139038086,1.2881189584732056,591.4802856445312,683.153564453125,19.56,19.19
2025-01-28 14:30:48+01:00,4.0,1144.5927124023438,60.083534240722656,3.846877932548523,4.102277755737305,3.1863452196121216,3.363731026649475,3.5762842893600464,281.58287992477415,277.4505299568176,279.41566982269285,342.9760803222656,333.67775573730466,305.31435050964353,32.5727481842041,31.459197998046875,31.818748474121094,276.9503199100494,272.592370057106,0.0108044633865356,0.0098542928695678,481.1611328125,481.13523864746094,22.15003967285156,22.08595466613769,316390.7766342163,1228271.3890075684,1207031.1546325684,1210754.2991638184,11.978758811950684,11.989134788513184,544006.2999725342,322692.8472518921,307.7618640899658,261.0437015533447,303.0037092208862,308.49055137634275,7.430000305175781,35.209999084472656,30.03999900817871,0.0001676483493381,2012.419921875,18.25627326965332,17.75685214996338,7.070400238037109,2.4332927465438843,1.7882259488105774,0.741245836019516,0.8793976306915283,0.86359703540802,2.4636788368225098,266.0212860107422,18.38682651519776,664.3001708984375,284.7886962890625,2.513549208641052,1.2881935834884644,591.6168212890625,,19.56,19.19
2025-01-28 14:30:50+01:00,4.0,1143.6419677734375,60.04180908203125,3.851553916931152,4.105604648590088,3.185159683227539,3.3745741844177246,3.575629234313965,281.5778802871704,277.4155301094055,279.41566982269285,342.9610809326172,333.6827568054199,305.29934921264646,32.5677490234375,31.453033447265625,31.80874824523925,276.94031991958616,272.592370057106,0.0108044633865356,0.0098542928695678,481.1611328125,481.1059265136719,22.15003967285156,22.067232131958008,314712.3098373413,1231811.4280700684,1208740.1390075684,1210327.0530700684,11.987303733825684,11.976317405700684,535522.4132537842,321899.3902206421,307.66870346069334,261.05424919128416,302.9987091064453,308.4805511474609,7.425000190734863,35.22999954223633,30.01999855041504,0.0001678009372287,2036.4921875,18.47392845153809,17.7117862701416,7.070400238037109,2.161322832107544,1.7414389848709106,0.739119827747345,0.8755848407745361,0.8633976578712463,2.453763961791992,265.9803161621094,18.262977600097656,664.45166015625,284.804443359375,2.515350103378296,1.2882682085037231,591.7533569335938,683.6468505859375,19.56,19.19
2025-01-28 14:30:52+01:00,4.0,1144.6392822265625,60.06352996826172,3.917270421981812,4.103541374206543,3.191757202148437,3.420865297317505,3.583531856536865,281.5578798294067,277.40552988052366,279.39566984176633,342.9610809326172,333.67275466918943,305.29934921264646,32.597747802734375,31.454864501953125,31.788747787475582,276.970319890976,272.6123700380325,0.0108142623901367,0.0098352632522583,481.14300537109375,481.0769653320313,22.11475372314453,21.99812126159668,324172.7590560913,1233764.5530700684,1204345.6077575684,1213989.1624450684,11.992186546325684,11.973875999450684,540527.2960662842,330688.4527206421,308.2553199768066,261.77282371520994,303.0087093353271,308.4805511474609,7.412499904632568,35.209999084472656,30.01000022888184,0.0001682078552246,1981.5841064453125,18.297822952270508,18.276742935180664,7.070400238037109,2.568586587905884,1.763991117477417,0.752561628818512,0.8943063020706177,0.8628497123718262,2.487854242324829,264.8331298828125,17.642845153808594,664.2284545898438,284.8861694335937,2.513709783554077,1.2884669303894043,591.665283203125,683.1939697265625,19.56,19.19
2025-01-28 14:30:54+01:00,4.0,1144.9114990234375,60.09852600097656,3.858581304550171,4.086933135986328,3.177531480789185,3.3742825984954834,3.57038688659668,281.6178802490234,277.4555300712585,279.41566982269285,342.9410842895508,333.65275421142576,305.29934921264646,32.55774688720703,31.4373779296875,31.77874755859375,276.970319890976,272.592370057106,0.0107670001983642,0.0098297462463378,481.1935424804688,481.0506591796875,22.162437438964844,21.95556259155273,318908.4768295288,1225463.7718200684,1213867.0921325684,1216430.5686950684,11.982420921325684,11.936034202575684,535644.4835662842,325927.7105331421,308.13343658447263,261.5302680969238,303.0087093353271,308.5005516052246,7.417499542236328,35.189998626708984,30.01999855041504,0.0001687673611111,2001.2958984375,18.24461555480957,18.502178192138672,7.070400238037109,2.395005702972412,1.740151286125183,0.7630698680877686,0.9113967418670654,0.8594322800636292,2.402590274810791,265.5023193359375,18.22891426086425,664.3825073242188,284.80291748046875,2.5149316787719727,1.288217544555664,591.673583984375,683.2041015625,19.56,19.19
2025-01-28 14:30:56+01:00,4.0,1144.90625,60.00080490112305,3.853837966918945,4.093041896820068,3.1829497814178467,3.369570732116699,3.57871675491333,281.6378797531128,277.5055302619934,279.39566984176633,342.9410842895508,333.64275588989256,305.28935089111326,32.5677490234375,31.42193603515625,31.77874755859375,276.970319890976,272.592370057106,0.010782320022583,0.0098317136764526,481.232177734375,481.1748046875,22.189617156982425,22.07034111022949,332031.0115814209,1235961.8186950684,1215576.0765075684,1213012.5999450684,11.987303733825684,11.978758811950684,551879.8351287842,343383.7652206421,308.1544479370117,260.8212245941162,302.9987091064453,308.4905494689941,7.432499885559082,35.209999084472656,30.0,0.0001682587178548,2025.724365234375,18.32705307006836,18.992713928222656,7.070400238037109,2.361074686050415,1.7769726514816284,0.7423336505889893,0.8939245939254761,0.8653777837753296,2.446711301803589,266.8680114746094,17.73288345336914,664.00537109375,284.7993469238281,2.5123496055603027,1.288097858428955,591.4089965820312,683.0607299804688,19.56,19.19
2025-01-28 14:30:58+01:00,4.0,1146.2325439453125,60.10112380981445,3.9300670623779297,4.092785835266113,3.188102960586548,3.381904363632202,3.584552049636841,281.6178802490234,277.5055302619934,279.41566982269285,342.9210800170898,333.65275421142576,305.29934921264646,32.5777473449707,31.417144775390625,31.788747787475582,276.970319890976,272.592370057106,0.0107947549819946,0.0098094425201416,481.2216796875,481.05377197265625,22.08566665649414,22.11455535888672,324859.4045639038,1230712.7952575684,1210937.4046325684,1205444.2405700684,11.965331077575684,11.978758811950684,547485.3038787842,337524.3902206421,307.8212265014648,261.05424919128416,303.0087093353271,308.4905494689941,7.4375,35.189998626708984,30.01000022888184,0.0001690216742621,2015.4901123046875,18.564132690429688,18.35408973693848,7.070400238037109,2.5347583293914795,1.7514373064041138,0.7421799898147583,0.8782044649124146,0.857517421245575,2.45802640914917,268.1790771484375,18.632787704467773,663.9478149414062,284.802001953125,2.511840581893921,1.2881871461868286,591.751220703125,682.5853881835938,19.56,19.19
2025-01-28 14:31:00+01:00,4.0,1146.3478393554688,60.085676193237305,3.906586050987244,4.094601154327393,3.186805963516236,3.386708974838257,3.581186294555664,281.60287990570066,277.4855300426483,279.41566982269285,342.9310821533203,333.65275421142576,305.31435050964353,32.5777473449707,31.417144775390625,31.783747673034668,276.9653198957443,272.60237004756925,0.0107947549819946,0.0098094425201416,481.2216796875,481.0709381103516,22.08566665649414,22.070358276367188,323562.4074935913,1229431.0569763184,1212829.4944763184,1207885.6468200684,11.975096702575684,11.967772483825684,542846.6320037842,334594.7027206421,307.8761505126953,260.9341939926147,303.01870956420896,308.4905494689941,7.44249963760376,35.189998626708984,29.979999542236328,0.000169428592258,1989.993896484375,18.45355701446533,18.28435230255127,7.070400238037109,2.562023520469665,1.747180163860321,0.7417373061180115,0.8845829367637634,0.8614924848079681,2.497104048728943,266.6563262939453,18.50358867645264,664.0802612304688,284.84373474121094,2.5128082036972046,1.2883155345916748,591.6852722167969,,19.56,19.19
2025-01-28 14:31:02+01:00,4.0,1146.463134765625,60.07022857666016,3.8831050395965576,4.096416473388672,3.185508966445923,3.3915135860443115,3.577820539474488,281.5878795623779,277.4655298233032,279.41566982269285,342.9410842895508,333.65275421142576,305.3293518066406,32.5777473449707,31.417144775390625,31.77874755859375,276.9603199005127,272.6123700380325,0.0107947549819946,0.0098094425201416,481.2216796875,481.0881042480469,22.08566665649414,22.026161193847656,322265.4104232788,1228149.3186950684,1214721.5843200684,1210327.0530700684,11.984862327575684,11.956786155700684,538207.9601287842,331665.0152206421,307.93107452392576,260.8141387939453,303.0287097930908,308.4905494689941,7.452499389648437,35.189998626708984,30.0,0.0001684621683756,2032.97705078125,18.342981338500977,18.214614868164062,7.070400238037109,2.589288711547852,1.7429230213165283,0.7412946224212646,0.8909614086151123,0.8654675483703613,2.536181688308716,265.1335754394531,18.3743896484375,664.2127075195312,284.8854675292969,2.5137758255004883,1.288443922996521,591.6193237304688,683.1182250976562,19.56,19.19
2025-01-28 14:31:04+01:00,4.0,1141.9332275390625,59.95991134643555,3.846707820892334,4.083069324493408,3.173520803451538,3.3567769527435303,3.563034772872925,281.4878801345825,277.4255298614502,279.39566984176633,342.9010833740234,333.64275588989256,305.29934921264646,32.5777473449707,31.4166259765625,31.768749237060547,276.94031991958616,272.6423700094223,0.0107702131271362,0.0098190755844116,481.2574462890625,481.1173706054688,22.075653076171875,21.93373107910156,327224.5168685913,1223998.9280700684,1202636.6233825684,1211181.5452575684,11.970213890075684,11.964110374450684,552368.1163787842,343383.7652206421,307.97754898071287,262.0002388000488,303.0087093353271,308.4805511474609,7.449999809265137,35.209999084472656,30.0,0.0001691233995225,1979.0478515625,17.41511344909668,18.48392868041992,7.070400238037109,2.9813685417175293,1.7329246997833252,0.7341508865356445,0.8597093224525452,0.860277533531189,2.476550340652466,265.66619873046875,18.28407287597656,663.9066772460938,284.7991027832031,2.5140135288238525,1.2882165908813477,591.7701416015625,683.2188110351562,19.56,19.19
2025-01-28 14:31:06+01:00,4.0,1145.421142578125,60.158817291259766,3.854822874069214,4.059264659881592,3.158536195755005,3.366847038269043,3.5454089641571045,281.53787937164304,277.38552989959715,279.41566982269285,342.9010833740234,333.6227554321289,305.29934921264646,32.5677490234375,31.4244384765625,31.77874755859375,276.9303199291229,272.592370057106,0.0107122573852539,0.0097977066040039,481.2183227539063,481.0586853027344,22.217273712158203,21.69753646850586,319671.4162826538,1213622.9515075684,1204223.5374450684,1213134.6702575684,11.977538108825684,11.959227561950684,541992.1398162842,327514.6245956421,307.99022521972654,260.7361978530884,303.0087093353271,308.4805511474609,7.444999694824219,35.189998626708984,30.0,0.0001693268669976,1979.5819091796875,17.878341674804688,18.445697784423828,7.070400238037109,2.656825304031372,1.7614394426345823,0.7482564449310303,0.872386634349823,0.8534974455833435,2.592989683151245,265.5159606933594,17.888423919677734,664.384521484375,284.8872985839844,2.515311479568481,1.288504719734192,591.6941528320312,683.4868774414062,19.56,19.19
2025-01-28 14:31:08+01:00,4.0,1145.34814453125,60.09532928466797,3.8351142406463614,4.102647304534912,3.1916723251342773,3.3567140102386475,3.590874671936035,281.5878795623779,277.3055299758911,279.4256700515747,342.89108123779295,333.6127571105957,305.29934921264646,32.55774688720703,31.4212646484375,31.768749237060547,276.9303199291229,272.592370057106,0.0108127813339233,0.0098307266235351,481.2402648925781,481.0747375488281,22.103309631347656,22.02043342590332,325698.6379623413,1215454.0061950684,1207397.3655700684,1209716.7015075684,11.984862327575684,11.994627952575684,542114.2101287842,330688.4527206421,307.6644577026367,261.20191421508787,302.9987091064453,308.45055236816404,7.449999809265137,35.189998626708984,30.0,0.0001684621683756,1984.3873291015625,18.50924491882324,18.42453956604004,7.070400238037109,2.5259006023406982,1.8012279272079468,0.7551946640014648,0.9010379314422609,0.8642642498016357,2.58149790763855,266.90899658203125,18.248912811279297,664.3116455078125,284.8858947753906,2.512126207351685,1.2884715795516968,591.7334594726562,683.0863647460938,19.56,19.19
2025-01-28 14:31:10+01:00,4.0,1146.34814453125,60.12319564819336,3.8502776622772217,4.086633682250977,3.180314302444458,3.349436044692993,3.5679473876953125,281.5878795623779,277.2555297851562,279.39566984176633,342.8810791015625,333.6127571105957,305.29934921264646,32.55774688720703,31.42431640625,31.768749237060547,276.9303199291229,272.6123700380325,0.0107772846221923,0.009825228691101,481.2092895507813,481.0939025878906,22.129535675048828,21.85124397277832,322036.5285873413,1221435.4515075684,1212280.1780700684,1212036.0374450684,11.989745140075684,11.973875999450684,545654.2491912842,329223.6089706421,307.80855026245115,261.0894073486328,303.0287097930908,308.4805511474609,7.454999923706055,35.189998626708984,30.0,0.0001680552503797,2011.4854736328125,18.35408973693848,17.9758243560791,7.070400238037109,2.6272878646850586,1.8212283849716189,0.7529091835021973,0.8913818001747131,0.8586164712905884,2.468026638031006,265.9666442871094,18.39064216613769,664.0747680664062,284.8852233886719,2.513216972351074,1.2884355783462524,591.705078125,683.1173706054688,19.56,19.19
2025-01-28 14:31:12+01:00,4.0,1145.6768798828125,60.13851165771485,3.8543429374694815,4.087403059005737,3.181731104850769,3.3568246364593506,3.566248178482056,281.5678795814514,277.22552981376646,279.4056698322296,342.8810791015625,333.60275688171384,305.29934921264646,32.55274772644043,31.42431640625,31.75874900817871,276.9453199148178,272.60237004756925,0.0107772846221923,0.0098343949317932,481.2352752685547,481.087890625,22.129535675048828,21.8533239364624,325469.7561264038,1217407.1311950684,1211547.7561950684,1207397.3655700684,11.982420921325684,11.975096702575684,544250.4405975342,328552.2222518921,307.81277503967283,261.2226065635681,303.0287097930908,308.4855503082275,7.462499618530273,35.189998626708984,29.979999542236328,0.0001684621683756,2030.974853515625,18.503098487854004,18.115748405456543,7.070400238037109,2.46234393119812,1.804101586341858,0.7555943429470062,0.8968272507190704,0.858171671628952,2.481549024581909,266.04176330566406,18.277592658996586,664.1351318359375,284.8855438232422,2.5137048959732056,1.2884461879730225,591.680908203125,,19.56,19.19
2025-01-28 14:31:14+01:00,4.0,1145.005615234375,60.15382766723633,3.858408212661743,4.088172435760498,3.18314790725708,3.364213228225708,3.564548969268799,281.5478796005249,277.1955298423767,279.41566982269285,342.8810791015625,333.592756652832,305.29934921264646,32.54774856567383,31.42431640625,31.748748779296875,276.9603199005127,272.592370057106,0.0107772846221923,0.0098435611724853,481.2612609863281,481.0818786621094,22.129535675048828,21.855403900146484,328902.9836654663,1213378.8108825684,1210815.3343200684,1202758.6936950684,11.975096702575684,11.976317405700684,542846.6320037842,327880.8355331421,307.8169998168945,261.3558057785034,303.0287097930908,308.4905494689941,7.452499866485596,35.189998626708984,30.0,0.0001691233995225,2009.0380859375,18.65210723876953,18.255672454833984,7.070400238037109,2.2973999977111816,1.7869747877120972,0.7582795023918152,0.9022727012634276,0.8577268719673157,2.4950714111328125,266.11688232421875,18.16454315185547,664.1954956054688,284.8858642578125,2.514192819595337,1.2884567975997925,591.65673828125,683.2814331054688,19.56,19.19
2025-01-28 14:31:16+01:00,4.0,1144.8441162109375,60.04878234863281,3.885495901107788,4.10967493057251,3.199723243713379,3.3832006454467773,3.597170352935791,281.43787994384763,277.1455298900604,279.41566982269285,342.86108245849607,333.6027549743652,305.3293518066406,32.54774856567383,31.403961181640625,31.768749237060547,276.94031991958616,272.5723699569702,0.0108389739990234,0.0098435611724853,481.2612609863281,481.1575317382813,22.163867950439453,22.09841728210449,327834.8684310913,1231445.2171325684,1215576.0765075684,1218139.5530700684,11.987303733825684,11.973875999450684,543945.2648162842,338134.7417831421,307.893049621582,260.5369457244873,303.0287097930908,308.4905494689941,7.452500343322754,35.189998626708984,30.0,0.0001698355102539,2004.41064453125,18.627918243408203,18.14851760864257,7.070400238037109,2.2419075965881348,1.8310025930404663,0.7579991817474365,0.9074243307113647,0.8640199303627014,2.53359317779541,264.8194580078125,17.654401779174805,664.044921875,284.88775634765625,2.513509511947632,1.2880779504776,591.7767333984375,683.052490234375,19.56,19.19
