_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 11:38:00+01:00,6.0,1897.7845458984373,90.22835159301758,6.379144668579102,6.547991752624512,4.928361177444458,3.363923668861389,3.4529675245285034,280.0528797149658,272.79553001523016,275.1356699705124,344.8360809326172,337.4927505493164,305.68935050964353,33.23774719238281,32.18548583984375,32.63874816894531,286.78532018661497,270.55237021446226,0.0169596118927001,0.0160216178894042,479.91346740722656,480.48561096191406,22.408485412597656,22.66316032409668,319404.38747406006,1265502.8343200684,1227966.2132263184,1218200.5882263184,12.087401390075684,12.106322288513184,722595.1671600342,335021.9488143921,308.47530975341795,260.58675661087034,303.0087093353271,308.5405506134033,6.505000114440918,35.2599983215332,30.0,0.0002772097947862,2919.91552734375,14.424185276031494,14.420577049255373,9.440000534057615,2.41242516040802,1.506527602672577,0.6822983920574188,0.9283797442913057,0.9086415767669678,2.033203601837158,256.50233459472656,14.084278583526611,672.0145874023438,285.90733337402344,2.5352776050567627,1.2917516231536863,584.5853576660156,686.1558837890625,,34.0
2025-02-04 11:38:02+01:00,6.0,1897.94775390625,90.44891357421876,6.385738372802734,6.531600475311279,4.91555643081665,3.36586332321167,3.4427456855773926,280.09787979125974,272.7755300045013,275.1356699705124,344.8310836791992,337.4927505493164,305.6793502807617,33.23774719238281,32.1837158203125,32.63874816894531,286.7803205490112,270.55237021446226,0.016920841217041,0.0160219230651855,479.9141845703125,480.4577331542969,22.372722625732425,22.66316032409668,315704.1311264038,1275634.6702575684,1233032.1311950684,1213134.6702575684,12.098387718200684,12.127684593200684,722656.2023162842,328613.2574081421,308.5192092895508,260.4798282623291,303.0087093353271,308.55055084228513,6.502499580383301,35.2599983215332,30.0,0.0002773623826768,3000.94287109375,14.32121467590332,14.498685836791992,9.440000534057615,2.4621403217315674,1.4917337894439695,0.6821043491363525,0.921827495098114,0.9055717587471008,2.102997303009033,257.25347900390625,13.661230087280272,671.9306030273438,285.9506225585937,2.535598039627075,1.2919268608093262,584.612060546875,686.2787475585938,25.19860076904297,34.0
2025-02-04 11:38:04+01:00,6.0,1888.7552490234373,90.17495727539062,6.415997505187988,6.55953311920166,4.939913749694824,3.369661808013916,3.4584553241729736,280.2478798866272,272.8355300068855,275.1356699705124,344.81107940673826,337.4927505493164,305.70935287475584,33.23774719238281,32.18646240234375,32.61874771118164,286.7703203201294,270.5623702049255,0.0169957084655761,0.016004524230957,479.8860473632813,480.4878540039063,22.461414337158203,22.583740234375,323257.2317123413,1265746.9749450684,1222412.0140075684,1224731.3499450684,12.105711936950684,12.103270530700684,718139.6007537842,340576.1480331421,308.3267654418945,260.71494140625,303.0087093353271,308.53055038452146,6.484999656677246,35.279998779296875,30.0,0.0002773623826768,3031.24462890625,14.45734691619873,13.822498321533203,9.440000534057615,2.4469072818756104,1.4548193216323853,0.6813130378723145,0.9203901290893556,0.910671591758728,1.9849379062652588,257.4992980957031,13.927818298339844,671.8734130859375,285.92108154296875,2.534539699554444,1.2917405366897583,584.4034423828125,686.1157836914062,24.251245498657227,34.0
2025-02-04 11:38:06+01:00,6.0,1895.201904296875,90.00437927246094,6.383398532867432,6.543121814727783,4.922248363494873,3.373368740081787,3.457775831222534,280.3578800201416,272.97553000748155,275.1356699705124,344.7810806274414,337.45274963378904,305.69935073852537,33.21774673461914,32.171905517578125,32.60874938964844,286.7903198242187,270.5723701953888,0.0169565277099609,0.0160185585021972,479.9575805664063,480.4136657714844,22.438526153564453,22.415870666503903,320739.5315170288,1270263.5765075684,1223144.4358825684,1221435.4515075684,12.095946311950684,12.093504905700684,716308.5460662842,335693.3355331421,308.3309692382812,261.488397026062,303.0287097930908,308.5005516052246,6.482500076293945,35.25,30.0,0.0002773623826768,2983.856201171875,13.878517150878906,14.21511459350586,9.440000534057615,2.757368564605713,1.407113552093506,0.6763221621513367,0.9112986326217652,0.9093469977378844,2.1160945892333984,255.21856689453125,14.117673873901367,671.8678588867188,285.97821044921875,2.535412073135376,1.2920047044754028,584.7543334960938,686.2733764648438,20.890186309814453,34.0
2025-02-04 11:38:08+01:00,6.0,1894.1517944335935,90.12390518188477,6.382268667221069,6.549208879470825,4.92987060546875,3.365909218788147,3.453943014144897,280.3178800582885,272.9805300027132,275.1356699705124,344.7810806274414,337.4577507019043,305.69935073852537,33.22774696350098,32.1763916015625,32.623748779296875,286.7903198242187,270.5773701906204,0.0169720582962036,0.016015567779541,479.9354095458984,480.45750427246094,22.40872383117676,22.540650367736816,322608.73317718506,1262878.3226013184,1220336.8186950684,1224914.4554138184,12.097167015075684,12.105101585388184,710693.3116912842,338500.9527206421,308.3225635528564,261.23264875411985,303.0337099075317,308.515550994873,6.477499961853027,35.2599983215332,30.01000022888184,0.0002779218885633,3027.2841796875,14.181488037109377,14.14460277557373,9.440000534057615,2.4410616159439087,1.464217483997345,0.6811830401420593,0.9217880368232728,0.907835453748703,2.010850667953491,257.41734313964844,13.96272611618042,671.8642883300781,285.9495849609375,2.5353853702545166,1.2918948531150818,584.6787719726562,686.1853942871094,,34.0
2025-02-04 11:38:10+01:00,6.0,1893.1016845703125,90.2434310913086,6.381138801574707,6.555295944213867,4.937492847442627,3.358449697494507,3.4501101970672607,280.2778800964355,272.9855299979448,275.1356699705124,344.7810806274414,337.4627517700195,305.69935073852537,33.23774719238281,32.180877685546875,32.63874816894531,286.7903198242187,270.582370185852,0.0169875888824462,0.0160125770568847,479.9132385253906,480.5013427734375,22.378921508789062,22.665430068969727,324477.9348373413,1255493.0686950684,1217529.2015075684,1228393.4593200684,12.098387718200684,12.116698265075684,705078.0773162842,341308.5699081421,308.3141578674316,260.9769004821777,303.03871002197263,308.53055038452146,6.454999923706055,35.2599983215332,30.0,0.0002779218885633,2967.659912109375,14.484458923339844,14.074090957641602,9.440000534057615,2.1247546672821045,1.521321415901184,0.686043918132782,0.9322774410247804,0.9063239097595216,1.905606746673584,259.6161193847656,13.807778358459473,671.8607177734375,285.92095947265625,2.535358667373657,1.2917850017547607,584.6032104492188,686.097412109375,23.906444549560547,34.0
2025-02-04 11:38:12+01:00,6.0,1895.7711181640625,90.30014038085938,6.385738372802734,6.55568790435791,4.929881572723389,3.3625705242156982,3.456759452819824,280.1478799819946,272.9555299967527,275.15567007064817,344.7510818481445,337.43275299072263,305.70935287475584,33.21774673461914,32.17547607421875,32.61874771118164,286.7903198242187,270.582370185852,0.0169858283996582,0.0160517501831054,479.9261169433594,480.4954833984375,22.32027053833008,22.77728271484375,323333.5256576538,1257324.1233825684,1223754.7874450684,1225707.9124450684,12.098387718200684,12.121581077575684,726440.3820037842,340087.8667831421,308.5233901977539,260.9275077819824,303.0287097930908,308.53055038452146,6.464999675750732,35.2599983215332,29.979999542236328,0.0002777184380425,2999.1630859375,13.835500717163086,13.65312957763672,9.440000534057615,2.876927375793457,1.518641233444214,0.6994931697845459,0.9501275420188904,0.905134379863739,1.993047833442688,257.90899658203125,14.44198513031006,671.896484375,285.946044921875,2.53562593460083,1.2917803525924685,584.4338989257812,686.0240478515625,23.385480880737305,34.0
2025-02-04 11:38:14+01:00,6.0,1897.53955078125,90.38143539428712,6.379935026168823,6.565520763397217,4.942492961883545,3.3598345518112183,3.4599183797836304,280.18787994384763,272.99052999317644,275.15567007064817,344.74107971191404,337.42275085449216,305.70935287475584,33.21774673461914,32.17547607421875,32.61874771118164,286.7903198242187,270.5923701763153,0.0170141172409057,0.0160419235229492,479.9318389892578,480.4811096191406,22.32027053833008,22.606968879699707,323791.2893295288,1254150.2952575684,1224059.9632263184,1229614.1624450684,12.089842796325684,12.107542991638184,726196.2413787842,339294.4097518921,308.372541809082,260.96626749038694,303.0337099075317,308.53055038452146,6.457499504089356,35.279998779296875,30.0,0.0002776167127821,2963.121337890625,14.208449363708496,14.110142707824709,9.440000534057615,2.655606508255005,1.4840402603149414,0.6957384347915649,0.9438053369522096,0.906065970659256,2.0213183760643005,257.519775390625,14.511795997619627,671.8203430175781,285.93359375,2.535595536231994,1.2917822003364563,584.557861328125,686.0859680175781,,34.0
2025-02-04 11:38:16+01:00,6.0,1899.3079833984373,90.46273040771484,6.374131679534912,6.575353622436523,4.955104351043701,3.3570985794067383,3.4630773067474365,280.22787990570066,273.02552998960016,275.15567007064817,344.7310775756836,337.4127487182617,305.70935287475584,33.21774673461914,32.17547607421875,32.61874771118164,286.7903198242187,270.60237016677854,0.0170424060821533,0.0160320968627929,479.93756103515625,480.46673583984375,22.32027053833008,22.436655044555664,324249.0530014038,1250976.4671325684,1224365.1390075684,1233520.4124450684,12.081297874450684,12.093504905700684,725952.1007537842,338500.9527206421,308.22169342041013,261.0050271987915,303.03871002197263,308.53055038452146,6.454999923706055,35.2599983215332,29.979999542236328,0.0002775149875217,3000.542236328125,14.581398010253906,14.567155838012695,9.440000534057615,2.4342856407165527,1.449439287185669,0.691983699798584,0.9374831318855286,0.906997561454773,2.049588918685913,257.13055419921875,14.5816068649292,671.7442016601562,285.921142578125,2.535565137863159,1.2917840480804443,584.6818237304688,686.1478881835938,22.921730041503903,34.0
2025-02-04 11:38:18+01:00,6.0,1892.1632080078125,90.16081237792967,6.372963905334473,6.5077104568481445,4.903704643249512,3.36588716506958,3.437053680419922,280.1278800010681,273.02552998960016,275.1756700515747,344.7510818481445,337.4127487182617,305.71935119628904,33.21774673461914,32.1744384765625,32.63874816894531,286.7803205490112,270.6123701572418,0.0168745498657226,0.0160488491058349,479.9127502441406,480.4001770019531,22.33409881591797,22.56993103027344,323409.8196029663,1244262.5999450684,1235107.3265075684,1222656.1546325684,12.082518577575684,12.078856468200684,716552.6866912842,339477.5152206421,308.6529830932617,260.6795133590698,303.0287097930908,308.53055038452146,6.472499847412109,35.279998779296875,30.0,0.0002777693006727,2984.52392578125,14.420825958251951,13.745823860168455,9.440000534057615,2.3469221591949463,1.4875057935714722,0.6862529516220093,0.9230355024337769,0.9016157388687134,2.0188136100769043,256.8847351074219,14.1243896484375,671.6802978515625,285.9790954589844,2.5343894958496094,1.2920325994491575,584.8377075195312,685.9560546875,22.535335540771484,34.0
2025-02-04 11:38:20+01:00,6.0,1892.0486450195312,90.26710510253906,6.368876457214356,6.521269798278809,4.902111530303955,3.3534880876541138,3.4351017475128174,280.0978800296783,273.0055299937725,275.1806700468063,344.73608245849607,337.4027503967285,305.71435203552244,33.21774673461914,32.17845153808594,32.623748779296875,286.7803205490112,270.6173701524734,0.0169083909988403,0.0160434160232543,479.9222869873047,480.4311981201172,22.37081527709961,22.57878017425537,323943.8772201538,1252197.1702575684,1230468.6546325684,1230712.7952575684,12.086791038513184,12.088011741638184,712341.2609100342,339843.7261581421,308.4100212097168,260.2483281135559,303.0287097930908,308.53055038452146,6.472499847412109,35.2599983215332,29.959999084472656,0.0002772097947862,3035.60498046875,14.233784198760986,14.01606798171997,9.440000534057615,2.4562426805496216,1.5065263509750366,0.6834545433521271,0.91592338681221,0.9012957513332368,2.0774543285369877,256.1404266357422,13.94572401046753,671.6844482421875,285.97764587402344,2.5345144271850586,1.2919408082962036,584.7117309570312,685.9153442382812,,34.0
2025-02-04 11:38:22+01:00,6.0,1891.93408203125,90.37339782714844,6.364789009094238,6.534829139709473,4.900518417358398,3.3410890102386475,3.433149814605713,280.0678800582885,272.9855299979448,275.18567004203794,344.72108306884763,337.3927520751953,305.70935287475584,33.21774673461914,32.182464599609375,32.60874938964844,286.7803205490112,270.62237014770506,0.016942232131958,0.0160379829406738,479.9318237304688,480.4622192382813,22.40753173828125,22.587629318237305,324477.9348373413,1260131.7405700684,1225829.9827575684,1238769.4358825684,12.091063499450684,12.097167015075684,708129.8351287842,340209.9370956421,308.16705932617185,259.817142868042,303.0287097930908,308.53055038452146,6.487499713897705,35.25,29.979999542236328,0.0002779727511935,2947.1025390625,14.04674243927002,14.286312103271484,9.440000534057615,2.565563201904297,1.525546908378601,0.6806561350822449,0.9088112711906432,0.90097576379776,2.1360950469970703,255.3961181640625,13.76705837249756,671.6885986328125,285.9761962890625,2.534639358520508,1.2918490171432495,584.5857543945312,685.8746337890625,22.72125816345215,34.0
2025-02-04 11:38:24+01:00,6.0,1894.405029296875,90.54969024658205,6.338151931762695,6.548189163208008,4.923919677734375,3.3440582752227783,3.454875469207764,280.0378798484802,272.9355300158262,275.18567004203794,344.7110809326172,337.35275115966795,305.71935119628904,33.23774719238281,32.16717529296875,32.60874938964844,286.80032005310056,270.6123701572418,0.016942232131958,0.0160396633148193,479.9103698730469,480.4784240722656,22.40753173828125,22.50613594055176,319213.6526107788,1271606.3499450684,1230224.5140075684,1225463.7718200684,12.077635765075684,12.098387718200684,722167.9210662842,333251.9292831421,308.5442947387695,261.4116329193115,303.03871002197263,308.4905494689941,6.487499713897705,35.2599983215332,30.0,0.0002783288065592,2988.216796875,13.773719787597656,14.631288528442385,9.440000534057615,2.7682831287384038,1.543562412261963,0.6684126853942871,0.9060812592506408,0.909426212310791,1.9201613664627075,258.7967224121094,13.829864501953123,671.7577514648438,285.920166015625,2.535344123840332,1.291759967803955,584.6729125976562,686.0187377929688,23.802888870239254,34.0
2025-02-04 11:38:26+01:00,6.0,1894.5087890625,90.56852722167967,6.347425222396851,6.548168182373047,4.928271770477295,3.3514838218688965,3.453660011291504,280.06287994384763,272.9105300173163,275.18567004203794,344.706079864502,337.3477500915527,305.7093509674072,33.22774696350098,32.172576904296875,32.623748779296875,286.78532018661497,270.6123701572418,0.0169552583694458,0.0160359697341918,479.8993988037109,480.48426818847656,22.419214248657227,22.5869197845459,320319.91481781006,1262939.3577575684,1227233.7913513184,1222473.0491638184,12.092894554138184,12.096556663513184,715270.9484100342,336120.5816268921,308.3619808197021,261.2610677719116,303.03871002197263,308.5105499267578,6.502499580383301,35.279998779296875,30.0,0.0002777184380425,3005.34765625,13.980604648590088,14.472090721130373,9.440000534057615,2.7670096158981323,1.5261026620864868,0.6760254204273224,0.9129566252231598,0.908329039812088,1.9616037011146543,257.8953552246094,13.850800037384031,671.6152648925781,285.91978454589844,2.5342273712158203,1.2917479276657104,584.6738586425781,685.8848266601562,,34.0
2025-02-04 11:38:28+01:00,6.0,1894.612548828125,90.58736419677734,6.356698513031006,6.548147201538086,4.932623863220215,3.358909368515014,3.452444553375244,280.08788003921507,272.88553001880643,275.18567004203794,344.7010787963867,337.3427490234375,305.69935073852537,33.21774673461914,32.177978515625,32.63874816894531,286.7703203201294,270.6123701572418,0.0169682846069335,0.0160322761535644,479.888427734375,480.4901123046875,22.430896759033203,22.66770362854004,321426.1770248413,1254272.3655700684,1224243.0686950684,1219482.3265075684,12.108153343200684,12.094725608825684,708373.9757537842,338989.2339706421,308.17966690063474,261.1105026245117,303.03871002197263,308.53055038452146,6.509999752044678,35.25,30.0,0.000277413245307,2988.572509765625,14.18748950958252,14.31289291381836,9.440000534057615,2.7657361030578613,1.5086429119110107,0.6836381554603577,0.9198319911956788,0.907231867313385,2.0030460357666016,256.9939880371094,13.87173557281494,671.4727783203125,285.9194030761719,2.5331106185913086,1.2917358875274658,584.6748046875,685.7509155273438,23.70387458801269,34.0
2025-02-04 11:38:30+01:00,6.0,1899.7171630859373,90.30491638183594,6.35324764251709,6.529791831970215,4.9212565422058105,3.3636739253997803,3.4473910331726074,280.1378797531128,272.815530025959,275.18567004203794,344.6710800170898,337.32275238037107,305.70935287475584,33.21774673461914,32.18756103515625,32.60874938964844,286.7903198242187,270.62237014770506,0.016929458618164,0.0159842376708984,479.8874816894531,480.44964599609375,22.327423095703125,22.442964553833008,323867.5832748413,1256591.7015075684,1227172.7561950684,1224975.4905700684,12.082518577575684,12.080077171325684,720947.2179412842,339965.7964706421,308.2931427001953,261.096439743042,303.04870834350584,308.5005516052246,6.5149993896484375,35.23999786376953,30.0,0.0002773623826768,2976.02490234375,14.53445816040039,14.48470401763916,9.440000534057615,2.264167070388794,1.4848181009292605,0.6842217445373535,0.9277438521385192,0.9045027494430542,2.100731134414673,258.1548156738281,14.40695858001709,671.6561889648438,285.9503479003906,2.5351593494415283,1.291874885559082,584.7695922851562,686.0214233398438,26.03114318847656,34.0
