_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 14:11:06+01:00,2.0,2348.4669189453125,120.21258544921876,5.068040132522583,5.035768508911133,3.155616283416748,2.126271605491638,2.1036757230758667,279.97287979125974,258.8305305480957,260.44067039489744,371.2010787963867,358.16275253295896,305.2343505859375,32.14774703979492,31.04647827148437,31.3487491607666,276.970319890976,253.12237014770503,0.0116357402801513,0.0113505001068115,482.0790252685547,481.2049102783203,21.843433380126957,19.39982795715332,166129.9467086792,1211364.6507263184,1197204.4944763184,1191833.4007263184,11.854857444763184,11.845702171325684,539916.9445037842,176818.83573532104,307.42009963989256,273.15,303.01870956420896,308.4855503082275,6.944999694824219,35.189998626708984,29.94999885559082,0.0002226325310601,2984.74609375,17.16518497467041,18.045026779174805,7.377600193023682,2.326987147331238,1.7162567377090454,0.5840146243572235,0.9048594832420348,0.8707724213600159,2.436537265777588,268.06300354003906,-12.714329719543455,715.9397888183594,284.60780334472656,2.664797306060791,1.2876463532447815,567.0121765136719,743.2723999023438,,21.11
2025-02-06 14:11:08+01:00,2.0,2353.0751953125,119.93479919433594,5.06746244430542,5.042469024658203,3.1598989963531494,2.1367928981781006,2.116035223007202,279.9678796768188,258.8255304336548,260.4356702804565,371.2010787963867,358.1427520751953,305.22934951782224,32.14774703979492,31.046539306640625,31.3487491607666,276.9603199005127,253.10236968994136,0.0116193923950195,0.011364182472229,482.085693359375,481.1893310546875,21.828174591064453,19.46110725402832,166702.15129852295,1211669.8265075684,1202392.4827575684,1190063.3811950684,11.856688499450684,11.818846702575684,531982.3741912842,175048.81620407104,307.40942611694334,273.15,303.0087093353271,308.4905494689941,6.952499866485596,35.16999816894531,29.94999885559082,0.0002233446248372,3032.35693359375,16.79177474975586,17.773984909057617,7.377600193023682,2.4013683795928955,1.6712017059326172,0.5872663855552673,0.9183142185211182,0.8640474081039429,2.43153715133667,267.6328125,-12.714329719543455,715.6690063476562,284.6073303222656,2.664144515991211,1.287678599357605,567.076904296875,743.1685791015625,21.003461837768555,21.11
2025-02-06 14:11:10+01:00,2.0,2342.56787109375,119.95924377441406,5.128024578094482,5.041347980499268,3.1603174209594727,2.2285516262054443,2.1908833980560303,279.93787994384763,258.7755302429199,260.4156707763672,371.1810821533203,358.12274780273435,305.22934951782224,32.14774703979492,31.05914306640625,31.3487491607666,276.9803198814392,253.09236946105955,0.0116977910995483,0.0113060512542724,482.05279541015625,481.2125854492188,21.9416618347168,19.497638702392575,167922.85442352295,1219116.1155700684,1200805.5686950684,1196655.1780700684,11.849364280700684,11.834715843200684,542236.2804412842,181884.75370407104,307.51581420898435,273.15,302.9987091064453,308.4405502319336,6.934999942779541,35.16999816894531,29.939998626708984,0.0002231411743164,2955.95751953125,16.83875274658203,17.447202682495117,7.377600193023682,2.23706316947937,1.7155444622039795,0.5712577700614929,0.8850463032722473,0.8958515524864197,2.586029291152954,268.315673828125,-12.724329948425291,715.6970825195312,284.5791015625,2.6634349822998047,1.2874892950057983,566.802734375,742.9379272460938,21.29171371459961,21.11
2025-02-06 14:11:12+01:00,2.0,2342.0086669921875,119.59888458251952,5.086125373840332,5.04493522644043,3.1618419885635376,2.192535877227783,2.166603803634644,279.9278799533844,258.7805303573608,260.4156707763672,371.1710800170898,358.11274948120115,305.22934951782224,32.14774703979492,31.057418823242188,31.353748321533203,276.970319890976,253.0723699569702,0.0117039318084716,0.0113371224403381,482.05613708496094,481.2027893066406,21.9268798828125,19.3995304107666,166511.4164352417,1218566.7991638184,1198242.0921325684,1192809.9632263184,11.851805686950684,11.841429710388184,541137.6476287842,181213.36698532104,307.6028770446777,273.15,302.9987091064453,308.46055068969724,6.922499656677246,35.189998626708984,29.939998626708984,0.0002231411743164,2948.081298828125,16.868720054626465,17.725120544433594,7.377600193023682,2.289486527442932,1.747715413570404,0.5762510597705841,0.8985947966575623,0.8854638934135437,2.520967960357666,268.10398864746094,-12.729329586029053,715.7156372070312,284.5933990478516,2.664445400238037,1.2875523567199707,566.8011474609375,743.0340576171875,,21.11
2025-02-06 14:11:14+01:00,2.0,2341.449462890625,119.238525390625,5.044226169586182,5.048522472381592,3.1633665561676025,2.156520128250122,2.142324209213257,279.9178799629211,258.78553047180174,260.4156707763672,371.16107788085935,358.10275115966795,305.22934951782224,32.14774703979492,31.055694580078125,31.358747482299805,276.9603199005127,253.05237045288084,0.011710072517395,0.0113681936264038,482.0594787597656,481.1929931640625,21.912097930908203,19.301422119140625,165099.97844696045,1218017.4827575684,1195678.6155700684,1188964.7483825684,11.854247093200684,11.848143577575684,540039.0148162842,180541.98026657104,307.68993988037107,273.15,302.9987091064453,308.4805511474609,6.920000076293945,35.16999816894531,29.939998626708984,0.0002232428995768,3005.52587890625,16.8986873626709,18.00303840637207,7.377600193023682,2.341909885406494,1.7798863649368286,0.5812443494796753,0.9121432900428772,0.8750762343406677,2.455906629562378,267.8923034667969,-12.734329223632812,715.7341918945312,284.6076965332031,2.665455818176269,1.287615418434143,566.799560546875,743.1301879882812,21.3952751159668,21.11
2025-02-06 14:11:16+01:00,2.0,2354.34130859375,120.11512756347656,5.100047111511231,5.046396732330322,3.161897897720337,2.1773197650909424,2.154415369033813,279.8578800201416,258.78553047180174,260.38567008972166,371.16107788085935,358.07275238037107,305.20934906005857,32.14774703979492,31.063018798828125,31.358747482299805,276.9603199005127,253.0323699951172,0.0117031469345092,0.0113285913467407,482.0470886230469,481.2651977539063,22.233009338378903,19.582489013671875,170669.43645477295,1227294.8265075684,1206542.8733825684,1189819.2405700684,11.834715843200684,11.843260765075684,535156.2023162842,185424.79276657104,307.32830276489256,273.15,302.9987091064453,308.4805511474609,6.925000190734863,35.209999084472656,29.92999839782715,0.0002237515428331,3022.790283203125,17.152692794799805,17.178821563720703,7.377600193023682,2.205771923065185,1.734129548072815,0.5728379487991333,0.8871776461601257,0.881071150302887,2.4086456298828125,266.21246337890625,-12.76432991027832,715.8085327148438,284.60858154296875,2.6630895137786865,1.2874104976654053,566.83154296875,742.8799438476562,20.891292572021484,21.11
2025-02-06 14:11:18+01:00,2.0,2353.942138671875,120.160400390625,5.093047618865967,5.063941478729248,3.173683881759644,2.179106593132019,2.16667640209198,279.83287992477415,258.7605303764343,260.375670337677,371.1460784912109,358.0627502441406,305.2143501281738,32.11274719238281,31.067153930664062,31.358747482299805,276.9503199100494,253.0123704910278,0.0117527713775634,0.0113336863517761,482.0284881591797,481.2589263916016,22.26114273071289,19.48644733428955,169105.4105758667,1218078.5179138184,1198669.3382263184,1196960.3538513184,11.843871116638184,11.850584983825684,534728.9562225342,182311.99979782104,307.46240463256834,273.15,302.9987091064453,308.4655517578125,6.922499656677246,35.15999984741211,29.899999618530277,0.0002238024054633,3002.322265625,16.857057571411133,16.81922435760498,7.377600193023682,2.3996877670288086,1.7848642468452454,0.5725014507770538,0.8816128373146057,0.8857156038284302,2.4143463373184204,268.1790771484375,-12.779329776763916,715.6149291992188,284.6090240478516,2.6625062227249146,1.2875357866287231,566.8520812988281,742.8577575683594,,21.11
2025-02-06 14:11:20+01:00,2.0,2353.54296875,120.20567321777344,5.086048126220703,5.081486225128174,3.18546986579895,2.180893421173096,2.1789374351501465,279.8078798294067,258.7355302810669,260.3656705856323,371.1310791015625,358.05274810791013,305.21935119628904,32.0777473449707,31.0712890625,31.358747482299805,276.94031991958616,252.99237098693845,0.0118023958206176,0.0113387813568115,482.0098876953125,481.2526550292969,22.289276123046875,19.390405654907227,167541.38469696045,1208862.2093200684,1190795.8030700684,1204101.4671325684,11.853026390075684,11.857909202575684,534301.7101287842,179199.20682907104,307.5965065002441,273.15,302.9987091064453,308.45055236816404,6.929999351501465,35.16999816894531,29.90999984741211,0.0002226325310601,3057.185546875,16.56142234802246,16.459627151489258,7.377600193023682,2.593603610992432,1.835598945617676,0.5721649527549744,0.8760480284690857,0.8903600573539734,2.4200470447540283,270.14569091796875,-12.794329643249512,715.4213256835938,284.6094665527344,2.6619229316711426,1.287661075592041,566.8726196289062,742.8355712890625,21.12323570251465,21.11
2025-02-06 14:11:22+01:00,2.0,2341.2529296875,120.108154296875,5.065181255340576,5.043640613555908,3.159229040145874,2.148421287536621,2.135195732116699,279.8578800201416,258.7155307769775,260.35567035675047,371.121076965332,358.02274932861326,305.20934906005857,32.0777473449707,31.05722045898437,31.33874893188477,276.970319890976,253.0023712158203,0.0116998167037963,0.0113741827011108,482.0313415527344,481.232177734375,22.27354049682617,19.48676300048828,166854.73918914795,1226928.6155700684,1205078.0296325684,1202636.6233825684,11.853026390075684,11.876219749450684,546508.7413787842,183715.80839157104,307.42223205566404,273.15,302.9787086486816,308.45055236816404,6.957499980926514,35.189998626708984,29.899999618530277,0.0002232428995768,2947.814453125,16.758752822875977,16.556764602661133,7.377600193023682,2.315149545669556,1.7841287851333618,0.5687996745109558,0.8723065853118896,0.8750760555267334,2.5087883472442627,269.1623840332031,-12.824329376220703,715.63916015625,284.552001953125,2.663419723510742,1.2875343561172483,566.7753295898438,742.9732055664062,20.643272399902344,21.11
2025-02-06 14:11:24+01:00,2.0,2368.3955078125,119.8094482421875,5.104668617248535,5.1002726554870605,3.197132110595703,2.167468786239624,2.165602445602417,279.9078797340393,258.7155307769775,260.3056701660156,371.11108245849607,358.0127548217773,305.1793502807617,32.11774826049805,31.04071044921875,31.318748474121094,276.9603199005127,252.96237030029292,0.0118314342498779,0.0113531198501586,482.0432739257813,481.2783508300781,22.091388702392575,19.47948455810547,170593.14250946045,1224609.2796325684,1198608.3030700684,1199340.7249450684,11.848143577575684,11.839598655700684,549316.3585662842,183715.80839157104,307.7196678161621,273.15,302.98870887756345,308.4305519104004,6.959999561309815,35.15999984741211,29.90999984741211,0.0002235989379882,3016.82763671875,17.105749130249023,16.881744384765625,7.377600193023682,1.948238492012024,1.7641594409942627,0.5724086761474609,0.896507203578949,0.8860709071159363,2.379831075668335,267.35968017578125,-12.844329833984377,715.3137817382812,284.55108642578125,2.661001682281494,1.2873976230621338,566.5416259765625,742.7435913085938,21.22497940063477,21.11
2025-02-06 14:11:26+01:00,2.0,2361.797119140625,119.98837280273438,5.096518516540527,5.086273193359375,3.1884801387786865,2.170251727104187,2.163552403450012,279.92287983894346,258.7055305480957,260.29067029953,371.0960830688476,358.0177520751953,305.1793502807617,32.097747802734375,31.04083251953125,31.32874870300293,276.9503199100494,252.95737018585203,0.011801634311676,0.0113530421257019,482.0447082519531,481.2515411376953,22.15862274169922,19.44918918609619,167350.65579414368,1224426.1741638184,1199462.7952575684,1191894.4358825684,11.851195335388184,11.832274436950684,548278.7609100342,184570.30057907104,307.53465881347654,273.15,302.9937089920044,308.4305519104004,6.977499961853027,35.15999984741211,29.92999839782715,0.0002237515428331,3030.31005859375,17.10305690765381,16.92843246459961,7.377600193023682,1.9560750126838684,1.7784348726272583,0.5745097696781158,0.8951744139194489,0.8847463130950928,2.429277777671814,268.29518127441406,-12.85932970046997,715.3890991210938,284.566650390625,2.6628001928329468,1.287445902824402,566.6020812988281,742.8678588867188,,21.11
2025-02-06 14:11:28+01:00,2.0,2355.19873046875,120.16729736328124,5.08836841583252,5.0722737312316895,3.17982816696167,2.17303466796875,2.1615023612976074,279.93787994384763,258.69553031921384,260.2756704330444,371.0810836791992,358.02274932861326,305.1793502807617,32.0777473449707,31.04095458984375,31.33874893188477,276.94031991958616,252.9523700714111,0.0117718343734741,0.0113529644012451,482.046142578125,481.2247314453125,22.22585678100586,19.418893814086918,164108.1690788269,1224243.0686950684,1200317.2874450684,1184448.1468200684,11.854247093200684,11.824950218200684,547241.1632537842,185424.79276657104,307.349649810791,273.15,302.9987091064453,308.4305519104004,6.992499351501465,35.15999984741211,29.899999618530277,0.0002231920369466,2934.999755859375,17.100364685058594,16.975120544433594,7.377600193023682,1.963911533355713,1.792710304260254,0.5766108632087708,0.8938416242599487,0.8834217190742493,2.478724479675293,269.2306823730469,-12.874329566955566,715.4644165039062,284.58221435546875,2.6645987033843994,1.28749418258667,566.6625366210938,742.9921264648438,21.36126518249512,21.11
2025-02-06 14:11:30+01:00,2.0,2352.6142578125,120.01043701171876,5.058062076568604,5.1148786544799805,3.20292592048645,2.1555070877075195,2.1797196865081787,279.84787979125974,258.6555303573608,260.2656702041626,371.0710815429687,358.00275268554685,305.1893486022949,32.097747802734375,31.043609619140625,31.318748474121094,276.94031991958616,252.94236984252927,0.0118701229095458,0.0113527498245239,482.0442199707031,481.2860107421875,21.924972534179688,19.44591522216797,170669.43645477295,1220092.6780700684,1204955.9593200684,1207031.1546325684,11.862792015075684,11.839598655700684,537475.5382537842,185058.58182907104,307.867700958252,273.15,302.98870887756345,308.390550994873,7.0,35.15999984741211,29.899999618530277,0.0002233954874674,2964.6787109375,16.372220993041992,17.406856536865234,7.377600193023682,2.438345670700073,1.7540830373764038,0.5659269094467163,0.8775806427001953,0.8920363783836365,2.555999517440796,267.7010803222656,-12.884329795837402,715.37646484375,284.5503845214844,2.6621510982513428,1.287373661994934,566.5333251953125,742.694091796875,21.587596893310547,21.11
2025-02-06 14:11:32+01:00,2.0,2352.743896484375,119.9875602722168,5.06792426109314,5.094409704208374,3.1911967992782597,2.1566728353500366,2.167961955070496,279.8378798007965,258.6305302619934,260.24067010879514,371.0660804748535,358.00275268554685,305.1893486022949,32.10774803161621,31.033721923828125,31.32874870300293,276.94031991958616,252.917370223999,0.0118204183578491,0.0113392605781555,482.0704498291016,481.28395080566406,22.049903869628903,19.464930534362797,169868.3500289917,1223998.9280700684,1206359.7679138184,1203613.1858825684,11.859740257263184,11.837157249450684,540222.1202850342,184509.26542282104,307.7915615081787,273.15,302.9787086486816,308.4105514526367,6.990000247955322,35.15999984741211,29.899999618530277,0.0002237006802029,2971.708740234375,16.64791965484619,17.103567123413086,7.377600193023682,2.261016011238098,1.7483970522880554,0.569095641374588,0.8829653859138489,0.8870304226875305,2.534563183784485,269.0258178710937,-12.904329776763916,715.451904296875,284.5234832763672,2.6628013849258423,1.2873191833496094,566.49560546875,742.7528686523438,,21.11
2025-02-06 14:11:34+01:00,2.0,2352.87353515625,119.96468353271484,5.077786445617676,5.073940753936768,3.1794676780700684,2.1578385829925537,2.1562042236328125,279.82787981033323,258.60553016662595,260.2156700134277,371.0610794067383,358.00275268554685,305.1893486022949,32.11774826049805,31.023834228515625,31.33874893188477,276.94031991958616,252.89237060546876,0.0117707138061523,0.0113257713317871,482.0966796875,481.2818908691406,22.174835205078125,19.483945846557617,169067.26360321045,1227905.1780700684,1207763.5765075684,1200195.2171325684,11.856688499450684,11.834715843200684,542968.7023162842,183959.94901657104,307.71542205810545,273.15,302.9687084197998,308.4305519104004,6.989999771118164,35.13999938964844,29.899999618530277,0.0002243619113498,2979.40673828125,16.92361831665039,16.800277709960938,7.377600193023682,2.083686351776123,1.742711067199707,0.5722643733024597,0.8883501291275024,0.8820244669914246,2.513126850128174,270.3505554199219,-12.92432975769043,715.52734375,284.49658203125,2.663451671600342,1.287264704704285,566.4578857421875,742.8116455078125,21.284791946411133,21.11
2025-02-06 14:11:36+01:00,2.0,2351.583740234375,119.6299819946289,5.113872051239014,5.051143646240234,3.162446975708008,2.177079439163208,2.148744821548462,279.8178800582885,258.6255306243896,260.1756700515747,371.0310806274414,358.00275268554685,305.1893486022949,32.097747802734375,31.038116455078125,31.318748474121094,276.94031991958616,252.8823703765869,0.0117212257385253,0.0113710889816284,482.0723571777344,481.3210144042969,22.24302291870117,19.60389709472656,170135.37883758545,1229736.2327575684,1198120.0218200684,1182617.0921325684,11.860350608825684,11.794432640075684,541992.1398162842,184814.44120407104,307.3325714111328,273.15,302.9687084197998,308.4105514526367,6.980000019073486,35.13999938964844,29.899999618530277,0.0002255826483832,3011.9775390625,16.35745620727539,17.18720245361328,7.377600193023682,2.2172529697418213,1.7540830373764038,0.5779340863227844,0.8678215146064758,0.8801169991493225,2.475905179977417,267.0592041015625,-12.95432949066162,715.4925537109375,284.5526428222656,2.6631011962890625,1.2871837615966797,566.3479614257812,742.6277465820312,20.977081298828125,21.11
