_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 14:30:36+01:00,10.0,820.4723510742188,44.97896957397461,2.4821581840515137,2.742675542831421,2.3361356258392334,3.0218658447265625,3.339028596878052,280.0378798484802,279.51553001403806,284.38567008972166,335.7810768127441,322.80275573730466,305.46935119628904,31.52775001525879,30.21197509765625,30.228748321533203,270.0603200435638,277.1923698425293,0.0077143516540527,0.0065929841995239,483.5495910644531,480.8131713867188,23.204803466796875,22.76850891113281,318527.0071029663,1237304.5921325684,1224975.4905700684,1218383.6936950684,12.027586936950684,12.026366233825684,440673.7804412842,326049.7808456421,307.8803771972656,260.71494140625,303.07870903015134,308.55055084228513,7.282499313354492,35.06999969482422,29.90999984741211,0.0001087984890407,2049.30712890625,24.02998733520508,23.88410186767578,6.097599983215332,2.249243974685669,2.9502322673797607,1.0548115968704224,0.8913778066635132,0.6375031471252441,4.332564353942871,270.05010986328125,23.25704002380371,639.9041137695312,285.27471923828125,2.438338041305542,1.2896312475204468,600.0870971679688,668.071044921875,45.18,13.11
2025-01-27 14:30:38+01:00,10.0,819.9777221679688,44.99467849731445,2.5098817348480225,2.736330986022949,2.331491231918335,3.003999948501587,3.331714391708374,280.0678800582885,279.52552976608274,284.3756698608398,335.82107772827146,322.2027572631836,305.46935119628904,31.51774978637696,30.21728515625,30.23874855041504,270.05032005310056,277.1723698616028,0.0077112617492675,0.006605975151062,483.5061950683594,480.8854370117188,23.204803466796875,22.700584411621094,314788.6037826538,1225219.6311950684,1217285.0608825684,1209106.3499450684,12.042235374450684,12.041014671325684,444213.8195037842,318603.4917831421,307.8634742736816,260.74328365325925,303.07870903015134,308.53055038452146,7.294999599456787,35.06999969482422,29.92999839782715,0.0001084933047824,2005.6119384765625,23.39748764038086,23.581212997436523,6.097599983215332,2.753581047058105,2.918999195098877,1.036448955535889,0.8752312660217285,0.6380577683448792,4.315279006958008,270.9241638183594,23.937259674072266,640.1802368164062,285.3315734863281,2.441528558731079,1.2895299196243286,600.2067260742188,668.3870849609375,45.18,13.11
2025-01-27 14:30:40+01:00,10.0,820.8358764648438,45.10755920410156,2.481684446334839,2.7400972843170166,2.336042881011963,3.022791624069214,3.3375487327575684,280.0678800582885,279.5455302238464,284.38567008972166,335.84107818603513,322.592756652832,305.4893516540527,31.51774978637696,30.228302001953125,30.25874900817871,270.0603200435638,277.1623701095581,0.0077234845161437,0.0065880699157714,483.4871215820313,480.807373046875,23.193359375,22.59294319152832,324783.1106185913,1229003.8108825684,1212890.5296325684,1209472.5608825684,12.032469749450684,12.047118186950684,447875.9288787842,329833.9605331421,308.1208251953125,260.9275077819824,303.07870903015134,308.55055084228513,7.279999732971191,35.06999969482422,29.89999961853028,0.0001084933047824,2027.948974609375,23.458051681518555,23.16253471374512,6.097599983215332,2.5969221591949463,2.98296856880188,1.0338844060897827,0.8776063919067383,0.6413461565971375,4.264401435852051,270.0774230957031,23.703243255615234,639.8834838867188,285.33380126953125,2.4398701190948486,1.289913535118103,600.3184814453125,668.5501708984375,45.18,13.11
2025-01-27 14:30:42+01:00,10.0,821.1076965332031,45.05947113037109,2.4928741455078125,2.730658769607544,2.333810567855835,3.034367084503174,3.323820114135742,280.0578800678253,279.5455302238464,284.38567008972166,335.84107818603513,322.06775703430174,305.4793514251709,31.52775001525879,30.226531982421875,30.248748779296875,270.0703200340271,277.1623701095581,0.0077134325504302,0.0065889847278594,483.49212646484375,480.8611450195313,23.17190170288086,22.723855018615723,321235.44216156006,1223632.7171325684,1212829.4944763184,1210693.2640075684,12.023924827575684,12.058714866638184,447936.9640350342,328857.3980331421,307.9308647155761,260.7179473876953,303.07870903015134,308.5405506134033,7.274999618530273,35.07999801635742,29.90999984741211,0.0001090019395616,2025.41259765625,23.66250705718994,23.54047203063965,6.097599983215332,2.4723784923553467,2.971456527709961,1.0424200892448423,0.8823955059051514,0.6392040848731995,4.291959047317505,270.1457061767578,23.82453155517578,639.2059936523438,285.3060913085937,2.437641143798828,1.2896912693977356,600.3002014160156,,45.18,13.11
2025-01-27 14:30:44+01:00,10.0,821.3795166015625,45.01138305664063,2.504063844680786,2.721220254898072,2.331578254699707,3.045942544937134,3.310091495513916,280.04788007736204,279.5455302238464,284.38567008972166,335.84107818603513,321.54275741577146,305.46935119628904,31.537750244140625,30.224761962890625,30.23874855041504,270.08032002449033,277.1623701095581,0.0077033805847167,0.0065898995399475,483.49713134765625,480.9149169921875,23.15044403076172,22.854766845703125,317687.7737045288,1218261.6233825684,1212768.4593200684,1211913.9671325684,12.015379905700684,12.070311546325684,447997.9991912842,327880.8355331421,307.7409042358398,260.5083869934082,303.07870903015134,308.53055038452146,7.255000114440918,35.06999969482422,29.939998626708984,0.0001091036732991,1978.0689697265625,23.866962432861328,23.91840934753418,6.097599983215332,2.347834825515747,2.959944486618042,1.0509557723999023,0.8871846199035645,0.6370620131492615,4.319516658782959,270.2139892578125,23.945819854736328,638.5285034179688,285.27838134765625,2.435412168502808,1.2894690036773682,600.2819213867188,668.2589721679688,45.18,13.11
2025-01-27 14:30:46+01:00,10.0,820.2793579101562,44.97442626953125,2.4959187507629395,2.726707935333252,2.324471473693848,3.049471616744995,3.3123645782470703,280.0378798484802,279.5455302238464,284.38567008972166,335.8810752868652,321.9527572631836,305.4893516540527,31.537750244140625,30.224639892578125,30.25874900817871,270.08032002449033,277.15236988067625,0.0076773858070373,0.0065849380493164,483.48187255859375,480.7773742675781,23.194313049316406,22.490333557128903,312728.6672592163,1227050.6858825684,1214965.7249450684,1210449.1233825684,12.014159202575684,12.073973655700684,439453.0773162842,315673.8042831421,308.1208251953125,260.96986904144285,303.0587085723877,308.53055038452146,7.25,35.06999969482422,29.94999885559082,0.0001090528106689,1975.399169921875,23.9455623626709,24.23991584777832,6.097599983215332,2.575855016708374,2.969944715499878,1.0322736501693726,0.8866699934005737,0.6410231590270996,4.264401435852051,271.0197448730469,24.153846740722656,640.4378051757812,285.27685546875,2.441641330718994,1.2899755239486694,600.3184814453125,668.7738647460938,45.18,13.11
2025-01-27 14:30:48+01:00,10.0,820.0091552734375,45.0755729675293,2.486609697341919,2.734712839126587,2.328466415405273,3.030940055847168,3.3333539962768555,280.0278800964355,279.51553001403806,284.38567008972166,335.92107620239256,322.55275573730466,305.4893516540527,31.51774978637696,30.224639892578125,30.23874855041504,270.08032002449033,277.15236988067625,0.0076870603561401,0.0065699563026428,483.4809265136719,480.8055725097656,23.29397201538086,22.573034286499023,318908.4768295288,1211791.8968200684,1208740.1390075684,1199096.5843200684,12.023924827575684,12.044676780700684,437377.8820037842,325195.2886581421,307.90149917602537,260.9487642288208,303.04870834350584,308.55055084228513,7.260000228881836,35.06999969482422,29.92999839782715,0.000108645892673,1945.408935546875,24.46670913696289,23.99566078186035,6.097599983215332,2.8484795093536377,2.9247517585754395,1.0627779960632324,0.906131625175476,0.6382445693016052,4.243188858032227,270.5281066894531,23.955820083618164,641.25,285.35888671875,2.443120241165161,1.2899092435836792,600.1242065429688,668.444091796875,45.18,13.11
2025-01-27 14:30:50+01:00,10.0,821.2769165039062,44.99732208251953,2.4956986904144287,2.742116689682007,2.3262360095977783,3.0400185585021973,3.340181350708008,280.04788007736204,279.51553001403806,284.3756698608398,335.9410766601562,322.98275604248045,305.46935119628904,31.51774978637696,30.23211669921875,30.23874855041504,270.08032002449033,277.1223699092865,0.0076870603561401,0.0065699563026428,483.4809265136719,480.8368835449219,23.29397201538086,22.77444076538086,324477.9348373413,1220703.0296325684,1210571.1936950684,1214233.3030700684,12.008055686950684,12.047118186950684,437011.6710662842,333373.9995956421,308.0282501220703,260.76454010009763,303.0587085723877,308.53055038452146,7.255000114440918,35.06999969482422,29.89999961853028,0.0001094597201877,2003.6097412109373,23.909814834594727,23.371591567993164,6.097599983215332,2.4408416748046875,2.9487228393554688,1.0384540557861328,0.8872419595718384,0.6409212350845337,4.35222864151001,269.36724853515625,23.448162078857425,641.7631225585938,285.3319396972656,2.44397521018982,1.2898526191711426,600.1377563476562,668.5215454101562,45.18,13.11
2025-01-27 14:30:52+01:00,10.0,821.4002685546875,45.04704666137695,2.5083861351013184,2.745729327201844,2.328223705291748,3.055085778236389,3.344159245491028,280.0578800678253,279.5255300045013,284.3756698608398,335.9610771179199,323.0977558135986,305.4793514251709,31.51774978637696,30.22837829589844,30.248748779296875,270.085320019722,277.1223699092865,0.0076929039955139,0.0065831451416015,483.4911804199219,480.8667449951172,23.2844352722168,22.7251501083374,322646.8801498413,1221862.6976013184,1215637.1116638184,1216613.6741638184,12.006834983825684,12.029417991638184,439147.9015350342,328247.0464706421,308.0451187133789,260.4608053207397,303.05370845794675,308.5405506134033,7.244999885559082,35.06999969482422,29.90999984741211,0.0001087984890407,2014.82275390625,24.064059257507324,23.50249481201172,6.097599983215332,2.405485272407532,2.914741516113281,1.0425997972488403,0.8922874331474304,0.6415559947490692,4.250367641448975,269.6813659667969,23.342601776123047,642.1063842773438,285.3330535888672,2.445126533508301,1.289679765701294,600.1559143066406,,45.18,13.11
2025-01-27 14:30:54+01:00,10.0,821.5236206054688,45.096771240234375,2.521073579788208,2.74934196472168,2.3302114009857178,3.070152997970581,3.348137140274048,280.0678800582885,279.5355299949646,284.3756698608398,335.9810775756836,323.2127555847168,305.4893516540527,31.51774978637696,30.224639892578125,30.25874900817871,270.0903200149536,277.1223699092865,0.0076987476348876,0.0065963339805603,483.5014343261719,480.8966064453125,23.27489852905273,22.675859451293945,320815.8254623413,1223022.3655700684,1220703.0296325684,1218994.0452575684,12.005614280700684,12.011717796325684,441284.1320037842,323120.0933456421,308.0619873046875,260.1570705413818,303.04870834350584,308.55055084228513,7.244999885559082,35.07999801635742,29.92999839782715,0.0001096123165554,2024.30029296875,24.21830368041992,23.63339805603028,6.097599983215332,2.370128870010376,2.8807601928710938,1.046745538711548,0.8973329067230225,0.6421907544136047,4.14850664138794,269.9954833984375,23.237041473388672,642.4496459960938,285.33416748046875,2.4462778568267822,1.289506912231445,600.174072265625,668.7501831054688,45.18,13.11
2025-01-27 14:30:56+01:00,10.0,821.5379028320312,45.04772567749024,2.5175509452819824,2.759694576263428,2.335466146469116,3.066923856735229,3.3619072437286377,280.07787981033323,279.5455302238464,284.3556694030761,336.00107803344724,323.2527565002441,305.4893516540527,31.51774978637696,30.218994140625,30.23874855041504,270.08032002449033,277.1123699188232,0.0077267951965332,0.0065958166122436,483.47662353515625,480.8243713378906,23.19478988647461,22.94559097290039,316467.0705795288,1225463.7718200684,1213134.6702575684,1221679.5921325684,12.027586936950684,12.032469749450684,448486.2804412842,322631.8120956421,307.7874244689941,260.906251335144,303.0087093353271,308.55055084228513,7.240000247955322,35.06999969482422,29.92999839782715,0.000108849351671,2001.0289306640625,23.439245223999023,24.24712371826172,6.097599983215332,2.732578754425049,2.96570086479187,1.0206307172775269,0.8773759603500366,0.6475459933280945,4.200740814208984,271.0197448730469,23.917261123657227,642.0853881835938,285.3327331542969,2.4446146488189697,1.289878487586975,600.1404418945312,668.4097900390625,45.18,13.11
2025-01-27 14:30:58+01:00,10.0,821.5563354492188,45.07345962524414,2.507131099700928,2.750988006591797,2.3361599445343018,3.0542752742767334,3.3513503074646,280.0678800582885,279.5655302047729,284.3556694030761,336.0510772705078,323.282755279541,305.46935119628904,31.51774978637696,30.22564697265625,30.25874900817871,270.0603200435638,277.1123699188232,0.0077209296226501,0.006575053691864,483.4866638183594,480.8341979980469,23.2229232788086,22.582950592041016,317153.7160873413,1231933.4983825684,1219970.6077575684,1203369.0452575684,12.005614280700684,12.036131858825684,447509.7179412842,321899.3902206421,308.25951995849607,260.64404048919675,303.03871002197263,308.53055038452146,7.242499828338623,35.06999969482422,29.89999961853028,0.0001092053985595,2016.2911376953125,23.94125938415528,24.371545791625977,6.097599983215332,2.537914752960205,2.975701093673706,1.050534963607788,0.891476035118103,0.6421718597412109,4.157009601593018,270.3642272949219,23.99007606506348,641.579833984375,285.3321228027344,2.4432384967803955,1.289858102798462,600.1242065429688,668.97119140625,45.18,13.11
2025-01-27 14:31:00+01:00,10.0,821.6044921875,45.05401992797852,2.537403106689453,2.721531629562378,2.318559169769287,3.0940709114074707,3.311483383178711,280.07787981033323,279.5655302047729,284.3756698608398,336.09107818603513,322.2527565002441,305.4893516540527,31.52775001525879,30.226531982421875,30.23874855041504,270.0903200149536,277.1123699188232,0.0076705141067504,0.0066045269966125,483.4852294921875,480.826171875,23.12564849853516,22.87292861938477,315627.8371810913,1231811.4280700684,1222900.2952575684,1217773.3421325684,12.030028343200684,12.031249046325684,447875.9288787842,328491.1870956421,308.1880706787109,260.4227108001709,302.98870887756345,308.53055038452146,7.237500190734863,35.06999969482422,29.89999961853028,0.000108645892673,1983.7200927734373,23.54829788208008,23.58246803283692,6.097599983215332,2.795562744140625,2.8862552642822266,1.034598708152771,0.8731429576873779,0.6410421133041382,4.224987506866455,269.81793212890625,23.53861618041992,640.1356201171875,285.331298828125,2.4389920234680176,1.289874792098999,600.1809692382812,668.623291015625,45.18,13.11
2025-01-27 14:31:02+01:00,10.0,820.7953796386719,45.02583885192871,2.5303449630737305,2.7325003147125244,2.3247973918914795,3.08363938331604,3.3221925497055054,280.08287992477415,279.5655302047729,284.3756698608398,336.0810779571533,322.4627555847168,305.46935119628904,31.52775001525879,30.226531982421875,30.248748779296875,270.085320019722,277.1073699235916,0.0076835615634918,0.0065940566062927,483.4737854003906,480.8602600097656,23.16761016845703,22.734664916992188,317802.2146224976,1229125.8811950684,1220092.6780700684,1217712.3069763184,12.032469749450684,12.026366233825684,445495.5577850342,327087.3785018921,307.9729598999023,260.5083869934082,302.98370876312254,308.53055038452146,7.222499847412109,35.06999969482422,29.89999961853028,0.0001084424336751,1978.736328125,23.90991973876953,23.56038284301757,6.097599983215332,2.482097029685974,2.9076273441314697,1.0389999747276306,0.878451019525528,0.6411086916923523,4.223478078842163,270.22764587402344,23.779346466064453,640.9054565429688,285.2774810791016,2.442225694656372,1.2896931171417236,600.3174438476562,,45.18,13.11
2025-01-27 14:31:04+01:00,10.0,819.9862670898438,44.997657775878906,2.523286819458008,2.743468999862671,2.331035614013672,3.0732078552246094,3.3329017162323,280.08788003921507,279.5655302047729,284.3756698608398,336.07107772827146,322.67275466918943,305.44935073852537,31.52775001525879,30.226531982421875,30.25874900817871,270.08032002449033,277.10236992836,0.0076966090202331,0.0065835862159729,483.46234130859375,480.8943481445313,23.209571838378903,22.59640121459961,319976.5920639038,1226440.3343200684,1217285.0608825684,1217651.2718200684,12.034911155700684,12.021483421325684,443115.1866912842,325683.5699081421,307.7578491210937,260.5940631866455,302.9787086486816,308.53055038452146,7.242500305175781,35.06999969482422,29.8799991607666,0.0001096123165554,1999.382568359375,24.271541595458984,23.53829765319824,6.097599983215332,2.1686313152313232,2.928999423980713,1.0434012413024902,0.883759081363678,0.6411752700805664,4.221968650817871,270.6373596191406,24.020076751708984,641.67529296875,285.2236633300781,2.4454593658447266,1.2895114421844482,600.4539184570312,669.1782836914062,45.18,13.11
2025-01-27 14:31:06+01:00,10.0,820.3941040039062,45.06746673583984,2.5265066623687744,2.7486040592193604,2.329256772994995,3.0845437049865723,3.355696439743042,280.0678800582885,279.58553018569944,284.3756698608398,336.10107650756834,323.1327575683593,305.44935073852537,31.51774978637696,30.236602783203125,30.25874900817871,270.05032005310056,277.08236994743345,0.0076966090202331,0.0065835862159729,483.46234130859375,480.8778381347656,23.209571838378903,22.87496757507324,312118.3156967163,1224487.2093200684,1213500.8811950684,1211791.8968200684,11.994627952575684,11.994627952575684,448486.2804412842,327758.7652206421,307.9226249694824,260.8212245941162,302.9687084197998,308.53055038452146,7.224999904632568,35.099998474121094,29.90999984741211,0.0001094597201877,2041.164306640625,23.88981437683105,23.73157119750977,6.097599983215332,2.5747807025909424,2.8992602825164795,1.0401129722595217,0.8883430361747742,0.6448879837989807,4.251675128936768,271.4841003417969,23.504846572875977,642.0108642578125,285.220947265625,2.444648504257202,1.2895216941833496,600.2118530273438,668.6788940429688,45.18,13.11
2025-01-27 14:31:08+01:00,10.0,821.3756103515625,45.08339691162109,2.5464329719543457,2.758366346359253,2.3343327045440674,3.1088621616363525,3.367604970932007,280.0378798484802,279.5655302047729,284.3556694030761,336.121076965332,323.4127563476562,305.4293502807617,31.51774978637696,30.228973388671875,30.25874900817871,270.08032002449033,277.0923699378967,0.0077162127494812,0.0065830974578857,483.48187255859375,480.938720703125,23.123741149902344,23.140380859375,320434.3557357788,1203491.1155700684,1198974.5140075684,1208373.9280700684,11.992186546325684,11.955565452575684,443115.1866912842,328369.1167831421,307.9395240783691,260.86373844146726,302.9787086486816,308.53055038452146,7.227499961853027,35.07999801635742,29.8799991607666,0.0001089002143012,1986.4342041015625,23.54705047607422,23.817028045654297,6.097599983215332,2.585263729095459,2.868008136749268,1.0276561975479126,0.877678632736206,0.6480805277824402,4.196494102478027,271.4158020019531,23.93295860290528,641.3807373046875,285.1640014648437,2.441413402557373,1.2893086671829224,600.2172241210938,668.3834228515625,45.18,13.11
2025-01-27 14:31:10+01:00,10.0,820.5198974609375,44.99681091308594,2.523287534713745,2.738204002380371,2.331949710845948,3.075960874557495,3.3379499912261963,279.98787965774534,279.51553001403806,284.3756698608398,336.1510757446289,322.48275604248045,305.4293502807617,31.52775001525879,30.229034423828125,30.25874900817871,270.08032002449033,277.08236994743345,0.0077003245353698,0.0065668177604675,483.45947265625,480.8915100097656,23.11849594116211,22.32771682739257,318755.8889389038,1211181.5452575684,1210449.1233825684,1212280.1780700684,12.003172874450684,12.016600608825684,440185.4991912842,315917.9449081421,308.1460441589355,261.061280632019,302.9687084197998,308.4905494689941,7.222499847412109,35.07999801635742,29.88999938964844,0.000108849351671,2056.64892578125,24.130725860595703,23.29113006591797,6.097599983215332,2.306201696395874,2.826972007751465,1.0419375896453855,0.8961688876152039,0.645845890045166,4.073206424713135,270.6783142089844,23.637813568115234,641.1541748046875,285.1131591796875,2.444397687911988,1.2892950773239136,600.4508056640625,669.5445556640625,45.18,13.11
2025-01-27 14:31:12+01:00,10.0,819.8335876464844,44.99772262573242,2.5279247760772705,2.744649648666382,2.3324517011642456,3.083189010620117,3.346747756004333,279.98787965774534,279.5005299091339,284.365669631958,336.1560768127441,322.6277565002441,305.41435089111326,31.52274990081787,30.23065185546875,30.248748779296875,270.0703200340271,277.0723699569702,0.0077071995735168,0.0065642230510711,483.4640045166016,480.92724609375,23.09727668762207,22.50661563873291,315742.27809906006,1208434.9632263184,1206909.0843200684,1203369.0452575684,12.001341819763184,12.009886741638184,445434.5226287842,323547.3394393921,308.0575717926025,261.0437015533447,302.95370903015134,308.4855503082275,7.212499618530273,35.06999969482422,29.8799991607666,0.0001089002143012,1969.6591796875,23.765268325805664,23.460814476013184,6.097599983215332,2.4000719785690308,2.8339864015579224,1.025974988937378,0.8851062059402466,0.6489649713039398,4.096604347229004,270.8422088623047,23.603843688964844,641.4345703125,285.0974426269531,2.444666147232056,1.289221167564392,600.3052978515625,,45.18,13.11
2025-01-27 14:31:14+01:00,10.0,819.1472778320312,44.998634338378906,2.532562017440796,2.7510952949523926,2.332953691482544,3.09041714668274,3.3555455207824707,279.98787965774534,279.4855298042297,284.3556694030761,336.1610778808593,322.7727569580078,305.3993515014648,31.51774978637696,30.23226928710937,30.23874855041504,270.0603200435638,277.06236996650694,0.0077140746116638,0.0065616283416748,483.4685363769531,480.9629821777344,23.07605743408203,22.68551445007324,312728.6672592163,1205688.3811950684,1203369.0452575684,1194457.9124450684,11.999510765075684,12.003172874450684,450683.5460662842,331176.7339706421,307.9690994262695,261.0261224746704,302.9387096405029,308.4805511474609,7.214999675750732,35.099998474121094,29.85999870300293,0.000108849351671,1999.20458984375,23.399810791015625,23.6304988861084,6.097599983215332,2.4939422607421875,2.84100079536438,1.01001238822937,0.8740435242652893,0.6520840525627136,4.120002269744873,271.006103515625,23.569873809814453,641.7149658203125,285.08172607421875,2.444934606552124,1.2891472578048706,600.1597900390625,669.0869140625,45.18,13.11
2025-01-27 14:31:16+01:00,10.0,819.1622924804688,44.9930419921875,2.5347700119018555,2.7473764419555664,2.3362932205200195,3.094649314880371,3.3542163372039795,279.98787965774534,279.4855298042297,284.3556694030761,336.2010787963867,322.98275604248045,305.3993515014648,31.51774978637696,30.225799560546875,30.27874755859375,270.0403200626373,277.06236996650694,0.0077101664543151,0.0065963096618652,483.4780578613281,480.9719848632813,23.154735565185547,22.38677406311035,316467.0705795288,1223632.7171325684,1212524.3186950684,1211791.8968200684,11.990965843200684,12.001952171325684,445678.6632537842,324462.8667831421,308.1208251953125,260.4798282623291,302.92870941162107,308.4805511474609,7.202499866485596,35.099998474121094,29.849998474121094,0.0001089002143012,2021.4969482421875,24.110414505004883,23.603734970092773,6.097599983215332,2.1889023780822754,2.8992602825164795,1.058180332183838,0.9084437489509584,0.6460024118423462,4.230457782745361,271.2519226074219,24.025928497314453,641.1350708007812,285.083740234375,2.444655656814575,1.2891579866409302,600.3804321289062,669.6288452148438,45.18,13.11
2025-01-27 14:31:18+01:00,10.0,819.8685302734375,45.01829147338867,2.535951375961304,2.7321667671203613,2.32681655883789,3.101392984390259,3.341358423233032,280.00787963867185,279.4655298233032,284.3556694030761,336.2110771179199,322.33275451660154,305.3993515014648,31.51774978637696,30.225799560546875,30.25874900817871,270.0603200435638,277.0423699855804,0.0076857275962829,0.0065966062545776,483.49951171875,481.0252380371094,23.12898635864257,22.624889373779297,318374.4192123413,1217529.2015075684,1207763.5765075684,1216674.7093200684,11.999510765075684,11.994627952575684,446533.1554412842,325439.4292831421,307.8212265014648,260.3513139724731,302.92870941162107,308.4805511474609,7.197499752044678,35.06999969482422,29.85999870300293,0.0001091036732991,1961.6500244140625,24.06605339050293,23.60210609436035,6.097599983215332,2.193150043487549,2.7871792316436768,1.038291096687317,0.8940407633781433,0.6478484272956848,4.10299015045166,270.8422241210937,23.804443359375,640.90869140625,285.02398681640625,2.442579746246338,1.2888518571853638,600.0625610351562,669.2260131835938,45.18,13.11
2025-01-27 14:31:20+01:00,10.0,819.395263671875,45.06475067138672,2.531522035598755,2.734600067138672,2.326200008392334,3.087997436523437,3.335716009140014,280.00787963867185,279.47553005218504,284.3556694030761,336.2310775756836,322.79275741577146,305.3993515014648,31.51774978637696,30.21932983398437,30.25874900817871,270.0403200626373,277.0423699855804,0.0076857275962829,0.0065966062545776,483.49951171875,481.0395202636719,23.12898635864257,22.680992126464844,317458.8918685913,1216918.8499450684,1207153.2249450684,1216918.8499450684,11.998290061950684,11.984862327575684,449096.6320037842,324829.0777206421,307.5625289916992,260.4584087371826,302.8987087249756,308.4805511474609,7.2074995040893555,35.099998474121094,29.84000015258789,0.0001087984890407,2057.850341796875,23.896961212158203,23.05451774597168,6.097599983215332,2.447443962097168,2.821437120437622,1.0249711275100708,0.8875518441200256,0.6488373279571533,4.115749359130859,272.1806030273437,23.33361053466797,640.8843994140625,285.08203125,2.4394264221191406,1.2888222932815552,599.9782104492188,669.170654296875,45.18,13.11
2025-01-27 14:31:22+01:00,10.0,819.5248107910156,45.049612045288086,2.530994772911072,2.7388991117477417,2.33269727230072,3.087132215499878,3.3371063470840454,279.9978796482086,279.47553005218504,284.3556694030761,336.246076965332,322.38775672912595,305.389351272583,31.50774955749512,30.214340209960938,30.248748779296875,270.04532005786893,277.04736998081205,0.0077067997455596,0.0065888175964355,483.5116729736328,481.0299682617188,23.07701110839844,22.649002075195312,316314.4826889038,1220825.0999450684,1208312.8929138184,1212341.2132263184,11.994017601013184,11.994627952575684,445739.6984100342,322326.6363143921,307.736238861084,260.394074344635,302.8987087249756,308.4655517578125,7.2049994468688965,35.099998474121094,29.85999870300293,0.0001087984890407,2002.452880859375,23.879101753234863,23.36026859283448,6.097599983215332,2.386223077774048,2.8392049074172974,1.029887080192566,0.891547292470932,0.6509973406791687,4.107242822647095,271.7367553710937,23.53689956665039,640.4289855957031,285.04051208496094,2.439646601676941,1.2888410091400146,600.1192932128906,,45.18,13.11
2025-01-27 14:31:24+01:00,10.0,819.6543579101562,45.03447341918945,2.5304675102233887,2.7431981563568115,2.3391945362091064,3.0862669944763184,3.338496685028076,279.98787965774534,279.47553005218504,284.3556694030761,336.26107635498045,321.98275604248045,305.37935104370115,31.49774932861328,30.2093505859375,30.23874855041504,270.05032005310056,277.0523699760437,0.0077278718948364,0.0065810289382934,483.5238342285156,481.0204162597656,23.025035858154297,22.61701202392578,315170.0735092163,1224731.3499450684,1209472.5608825684,1207763.5765075684,11.989745140075684,12.004393577575684,442382.7648162842,319824.1949081421,307.9099487304687,260.3297399520874,302.8987087249756,308.45055236816404,7.197499752044678,35.07999801635742,29.849998474121094,0.0001090528106689,2011.174072265625,23.861242294311523,23.666019439697266,6.097599983215332,2.325002193450928,2.8569726943969727,1.034803032875061,0.8955427408218384,0.6531573534011841,4.09873628616333,271.2929077148437,23.74018859863281,639.9735717773438,284.9989929199219,2.439866781234741,1.288859724998474,600.2603759765625,669.5247192382812,45.18,13.11
2025-01-27 14:31:26+01:00,10.0,818.7301635742188,44.96514892578125,2.530345678329468,2.7401347160339355,2.3315744400024414,3.084710121154785,3.340461254119873,279.97787990570066,279.4855298042297,284.34567012786863,336.2810768127441,322.5027565002441,305.36935272216795,31.49774932861328,30.20684814453125,30.25874900817871,270.05032005310056,277.0523699760437,0.0076963567733764,0.0065660595893859,483.51861572265625,481.0635070800781,23.082733154296875,22.50486183166504,309600.6155014038,1212280.1780700684,1201415.9202575684,1207519.4358825684,11.981200218200684,11.981200218200684,452758.7413787842,313354.4683456421,307.6984352111816,260.2290166854858,302.8887084960937,308.4405502319336,7.19249963760376,35.119998931884766,29.849998474121094,0.000108849351671,1991.7738037109373,24.192710876464844,23.54955673217773,6.097599983215332,2.825319290161133,2.8058905601501465,1.0443154573440552,0.8966861367225647,0.646817684173584,4.022112846374512,271.7572326660156,23.60238647460937,641.2522583007812,284.8839416503906,2.443519115447998,1.2883923053741455,599.95166015625,669.5802001953125,45.18,13.11
2025-01-27 14:31:28+01:00,10.0,818.7258911132812,45.06095123291016,2.5115232467651367,2.745490550994873,2.3365304470062256,3.067293643951416,3.3530352115631104,279.98787965774534,279.4655298233032,284.3356698989868,336.311075592041,322.7627548217773,305.3493522644043,31.487749099731445,30.2056884765625,30.25874900817871,270.05032005310056,277.01237001419065,0.0077155017852783,0.0065813326835632,483.5090637207031,481.06829833984375,23.10037612915039,22.3913631439209,318908.4768295288,1232299.7093200684,1210693.2640075684,1204833.8890075684,11.986083030700684,11.976317405700684,446533.1554412842,328979.4683456421,308.25951995849607,260.9487642288208,302.8987087249756,308.4405502319336,7.185000419616699,35.099998474121094,29.849998474121094,0.0001086967553032,1968.9918212890625,23.9455623626709,23.46751976013184,6.307199954986572,2.3677237033843994,2.8342061042785645,1.0219541788101196,0.8916980028152466,0.6539645195007324,4.034890651702881,271.83917236328125,23.442333221435547,640.5017700195312,284.9405517578125,2.4425957202911377,1.2885960340499878,600.2037353515625,669.770263671875,45.18,13.11
