_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 11:35:54+01:00,4.0,2198.683837890625,105.2164421081543,6.303155422210693,6.409960031509399,4.544043064117432,2.877094984054565,2.910988688468933,281.1078800201416,273.30552999824283,272.5356700658798,354.63108291625974,346.0527519226074,305.4993499755859,33.01774787902832,31.952545166015625,32.39874649047852,284.79531993865965,267.35236992836,0.0157720298767089,0.0151329584121704,480.3378601074219,480.7880859375,22.30167388916016,21.5019645690918,257873.36826324463,1252258.2054138184,1215331.9358825684,1212036.0374450684,12.001952171325684,12.002562522888184,665161.0851287842,274414.0386581421,308.1142333984375,254.3661798477173,303.0037092208862,308.4855503082275,7.119999885559082,35.25,29.959999084472656,0.0002747683207194,3012.8232421875,17.683674812316895,18.055700302124023,8.945600509643555,2.465747833251953,1.367380440235138,0.6496228575706482,0.914715975522995,0.8952794373035431,1.90469354391098,262.9279479980469,17.62037181854248,690.0137634277344,285.3614807128906,2.589263916015625,1.2899932861328125,582.64208984375,707.21142578125,,30.91
2025-02-05 11:35:56+01:00,4.0,2201.695556640625,105.23538208007812,6.317061424255371,6.43838357925415,4.541062355041504,2.891663789749145,2.917447328567505,281.08788003921507,273.31552999615667,272.5356700658798,354.61108245849607,346.0327514648437,305.4993499755859,33.02774810791016,31.9508056640625,32.39874649047852,284.80032005310056,267.3623699188232,0.0157720298767089,0.0151329584121704,480.3385620117188,480.790771484375,22.30167388916016,21.432514190673828,257720.78037261963,1249633.6936950684,1219604.3968200684,1218994.0452575684,11.995848655700684,12.001952171325684,671874.9523162842,274658.1792831421,307.9395240783691,253.89655723571772,303.0087093353271,308.4805511474609,7.100000381469727,35.25,29.94999885559082,0.0002753786892361,2977.626708984375,17.176000595092773,18.06242561340332,8.945600509643555,2.7225804328918457,1.3480095863342283,0.6424585580825806,0.9010934233665466,0.8982117772102356,1.8861802816390991,263.2352294921875,17.8789005279541,689.8773193359375,285.3597412109375,2.5883922576904297,1.289936900138855,582.4260864257812,707.126708984375,19.692184448242188,30.91
2025-02-05 11:35:58+01:00,4.0,2194.945556640625,105.3230438232422,6.37959623336792,6.327779293060303,4.509651184082031,2.888882875442505,2.939641237258911,281.04788007736204,273.3255299866199,272.5356700658798,354.6010803222656,346.0327514648437,305.4893516540527,32.98774719238281,31.95428466796875,32.39874649047852,284.7903198242187,267.3423699378967,0.015916202545166,0.01514559841156,480.3385620117188,480.7552795410156,22.288799285888672,21.31715202331543,256271.19541168213,1254882.7171325684,1215576.0765075684,1215698.1468200684,12.023924827575684,12.006834983825684,670043.8976287842,273559.5464706421,307.8761505126953,254.9764923095703,303.0087093353271,308.5005516052246,7.074999809265137,35.22999954223633,29.94999885559082,0.0002772097947862,3015.8935546875,17.873851776123047,18.29535675048828,8.945600509643555,2.377039670944214,1.336974024772644,0.6557514667510986,0.9094192981719972,0.8882933259010315,1.948736429214477,262.1290283203125,17.918901443481445,689.7303466796875,285.362060546875,2.5899453163146973,1.290187954902649,582.8878784179688,707.1903076171875,18.764020919799805,30.91
2025-02-05 11:36:00+01:00,4.0,2194.3623046875,105.00396728515624,6.312398910522461,6.333742141723633,4.510494709014893,2.866308212280273,2.875999927520752,281.1278800010681,273.37552999854086,272.5556700468063,354.5810836791992,346.0127548217773,305.5193504333496,32.97774887084961,31.95819091796875,32.408748626708984,284.80032005310056,267.3423699378967,0.0156485548019409,0.0151489734649658,480.3504943847656,480.7880859375,22.24254608154297,21.43136978149414,254134.96494293213,1264404.2015075684,1213012.5999450684,1209106.3499450684,11.989745140075684,12.008055686950684,676147.4132537842,270141.5777206421,308.5442947387695,255.00116004943845,303.0087093353271,308.5005516052246,7.037499904632568,35.23999786376953,29.94999885559082,0.0002749717712402,2961.252197265625,17.95713996887207,17.336977005004883,8.945600509643555,2.501043796539306,1.4307613372802734,0.6505811214447021,0.9112882614135742,0.8838215470314026,1.9119255542755127,262.7162780761719,17.394731521606445,689.9132080078125,285.3619689941406,2.5886764526367188,1.2900090217590332,582.8081665039062,706.9874267578125,19.00734519958496,30.91
2025-02-05 11:36:02+01:00,4.0,2193.80078125,105.18516159057616,6.310067176818848,6.355690717697144,4.526841163635254,2.876662492752075,2.897505640983581,281.1778799533844,273.37052999585865,272.5356700658798,354.5710815429687,345.9977516174316,305.5093502044677,32.97774887084961,31.946258544921875,32.39374923706055,284.7903203010559,267.33236994743345,0.0157074422836303,0.0151509366035461,480.3667144775391,480.7751007080078,22.266626358032227,21.3845739364624,255813.43173980716,1259582.4241638184,1215881.2522888184,1212219.1429138184,12.004393577575684,11.989745140075684,672851.5148162842,272399.8785018921,308.3556770324707,254.7730068206787,303.0087093353271,308.4955505371093,7.03249979019165,35.209999084472656,29.979999542236328,0.0002753786892361,2983.900634765625,17.958824157714844,17.82141399383545,8.945600509643555,2.580285429954529,1.4427579045295715,0.6516874432563782,0.9149688184261322,0.8905792236328125,1.925438404083252,261.9036865234375,17.715307235717773,689.8917236328125,285.36106872558594,2.588926076889038,1.290035843849182,582.8241271972656,707.035888671875,,30.91
2025-02-05 11:36:04+01:00,4.0,2193.2392578125,105.3663558959961,6.307735443115234,6.377639293670654,4.543187618255615,2.887016773223877,2.919011354446411,281.22787990570066,273.36552999317644,272.5156700849533,354.56107940673826,345.9827484130859,305.4993499755859,32.97774887084961,31.934326171875,32.37874984741211,284.7803205490112,267.3223699569702,0.0157663297653198,0.0151528997421264,480.3829345703125,480.7621154785156,22.290706634521484,21.337778091430664,257491.89853668213,1254760.6468200684,1218749.9046325684,1215331.9358825684,12.019042015075684,11.971434593200684,669555.6163787842,274658.1792831421,308.16705932617185,254.5448535919189,303.0087093353271,308.4905494689941,7.03000020980835,35.22999954223633,29.959999084472656,0.0002763959587944,3026.572509765625,17.960508346557617,18.305850982666016,8.945600509643555,2.659527063369751,1.4547544717788696,0.6527937650680542,0.9186493754386902,0.8973369002342224,1.9389512538909912,261.0910949707031,18.0358829498291,689.8702392578125,285.36016845703125,2.5891757011413574,1.290062665939331,582.840087890625,707.0843505859375,19.77302360534668,30.91
2025-02-05 11:36:06+01:00,4.0,2193.0869140625,105.41666412353516,6.31019401550293,6.368940830230713,4.536547660827637,2.8768117427825928,2.894728422164917,281.1478799819946,273.2755300045013,272.5156700849533,354.54108276367185,345.9827484130859,305.4993499755859,32.98774719238281,31.93951416015625,32.39874649047852,284.7903198242187,267.3223699569702,0.0157488975524902,0.0151276903152465,480.34906005859375,480.8658752441406,22.26734161376953,21.44777488708496,262069.51141357425,1241577.0530700684,1201171.7796325684,1220214.7483825684,12.032469749450684,11.999510765075684,678588.8195037842,280029.2730331421,307.7958740234375,254.8358024597168,303.0087093353271,308.4905494689941,6.999999523162842,35.22999954223633,29.979999542236328,0.0002761416456434,3074.005126953125,17.662992477416992,17.10252571105957,8.945600509643555,2.705772876739502,1.490233063697815,0.63905930519104,0.9030130505561828,0.8923295736312866,1.992760419845581,265.4886474609375,18.517200469970703,689.765380859375,285.3598327636719,2.587822914123535,1.289940595626831,582.6135864257812,706.975341796875,18.80653381347656,30.91
2025-02-05 11:36:08+01:00,4.0,2196.7890625,105.3702621459961,6.294085502624512,6.388227939605713,4.551603317260742,2.8709263801574707,2.913867473602295,281.08788003921507,273.2055299967527,272.50567009449003,354.5510772705078,345.9827484130859,305.4993499755859,32.95774841308594,31.941650390625,32.39874649047852,284.76032009124754,267.3023699760437,0.015790991783142,0.0151453351974487,480.3519287109375,480.796142578125,22.27306365966797,21.48902702331543,254821.61045074463,1241210.8421325684,1218627.8343200684,1218871.9749450684,12.003172874450684,12.009276390075684,674682.5695037842,270263.6480331421,307.9183982849121,254.82751312255857,303.03871002197263,308.4805511474609,7.012499809265137,35.209999084472656,29.959999084472656,0.0002757347276475,2950.217529296875,18.20332908630371,17.71097755432129,8.945600509643555,2.4161815643310547,1.473247528076172,0.6566594839096069,0.9306140542030334,0.8951646685600281,1.9246965646743772,262.97576904296875,18.169828414916992,689.7714233398438,285.364013671875,2.5883982181549072,1.290075659751892,582.8941650390625,706.9419555664062,19.43320846557617,30.91
2025-02-05 11:36:10+01:00,4.0,2198.76318359375,105.24141311645508,6.303303480148315,6.364857912063599,4.533655881881714,2.875113844871521,2.9001446962356567,281.02787985801695,273.18052999824283,272.50567009449003,354.5310806274414,345.9577507019043,305.5093502044677,32.972747802734375,31.935333251953125,32.393747329711914,284.7703203201294,267.2923699855804,0.0157350249290466,0.0151376705169677,480.3648071289063,480.8104553222656,22.28665351867676,21.537606239318848,257415.60459136963,1248290.9202575684,1219543.3616638184,1214721.5843200684,12.004393577575684,11.987303733825684,671630.8116912842,273986.7925643921,308.09946670532224,254.9636701583862,303.0337099075317,308.4805511474609,6.997499942779541,35.23999786376953,29.94999885559082,0.0002769046020507,2990.041259765625,17.922300338745117,17.686123847961426,8.945600509643555,2.56597638130188,1.4449988007545471,0.653563916683197,0.9165664613246918,0.8924324214458466,1.914793968200684,263.6995849609375,18.030254364013672,689.7796020507812,285.34791564941406,2.58760142326355,1.2900044322013855,582.7471618652344,706.847900390625,,30.91
2025-02-05 11:36:12+01:00,4.0,2200.7373046875,105.11256408691406,6.312521457672119,6.341487884521484,4.5157084465026855,2.8793013095855717,2.8864219188690186,280.9678796768188,273.1555299997329,272.50567009449003,354.511083984375,345.93275299072263,305.5193504333496,32.98774719238281,31.92901611328125,32.38874816894531,284.7803205490112,267.2823699951172,0.0156790580749511,0.0151300058364868,480.377685546875,480.8247680664063,22.300243377685547,21.586185455322266,260009.59873199463,1255370.9983825684,1220458.8890075684,1210571.1936950684,12.005614280700684,11.965331077575684,668579.0538787842,277709.9370956421,308.2805351257324,255.09982719421384,303.0287097930908,308.4805511474609,6.980000019073486,35.209999084472656,29.959999084472656,0.0002761925082736,3061.01220703125,17.641271591186523,17.661270141601562,8.945600509643555,2.715771198272705,1.4167500734329224,0.6504683494567871,0.90251886844635,0.889700174331665,1.9048913717269895,264.42340087890625,17.89068031311035,689.7877807617188,285.3318176269531,2.5868046283721924,1.289933204650879,582.6001586914062,706.7538452148438,18.7531795501709,30.91
2025-02-05 11:36:14+01:00,4.0,2192.28271484375,105.5460968017578,6.321726322174072,6.395954608917236,4.557281017303467,2.8777077198028564,2.911496877670288,280.79788007736204,273.045530000329,272.4856699943542,354.511083984375,345.9127487182617,305.4993499755859,32.95774841308594,31.9222412109375,32.35874938964844,284.80032005310056,267.27236976623533,0.0158292989730834,0.0151536169052124,480.3857727050781,480.8256530761719,22.290706634521484,21.60695075988769,257644.48642730716,1247070.2171325684,1207519.4358825684,1204101.4671325684,11.998290061950684,12.017821311950684,673706.0070037842,273437.4761581421,307.9606498718261,254.75291671752927,303.0087093353271,308.4805511474609,6.96999979019165,35.22999954223633,29.959999084472656,0.0002758364529079,3016.827880859375,17.682687759399414,18.402393341064453,8.945600509643555,2.589034080505371,1.4392610788345337,0.6522825956344604,0.9157485961914062,0.8943442702293396,2.037008762359619,261.2276611328125,17.782485961914062,689.5366821289062,285.35955810546875,2.5867531299591064,1.2899314165115356,582.55859375,706.647705078125,19.16615104675293,30.91
2025-02-05 11:36:16+01:00,4.0,2198.20654296875,105.52984619140624,6.268655776977539,6.383787631988525,4.552010536193848,2.85242223739624,2.9048104286193848,280.7778796195984,273.00553000867365,272.4656700134277,354.511083984375,345.8827499389648,305.5193504333496,32.98774719238281,31.92071533203125,32.37874984741211,284.7803205490112,267.2323698043823,0.0158027648925781,0.0151685171127319,480.4129638671875,480.8422546386719,22.308349609375,21.64681053161621,262069.51141357425,1243041.8968200684,1208129.7874450684,1208129.7874450684,12.032469749450684,12.003172874450684,671630.8116912842,280029.2730331421,308.0619873046875,254.3021472930908,303.0287097930908,308.4805511474609,6.954999923706055,35.209999084472656,29.959999084472656,0.0002759381951226,3003.968505859375,17.91547966003418,17.60127067565918,8.945600509643555,2.454169511795044,1.348464012145996,0.6585549116134644,0.9188635945320128,0.8912439346313477,1.965971827507019,265.37939453125,18.05779838562012,689.3839721679688,285.41748046875,2.586458683013916,1.2898415327072144,582.501953125,706.577880859375,19.537574768066406,30.91
2025-02-05 11:36:18+01:00,4.0,2198.058837890625,105.41228485107422,6.2727131843566895,6.389784336090088,4.553751468658447,2.852652192115784,2.907433032989502,280.7628797531128,273.00553000867365,272.45567002296445,354.50608291625974,345.8727516174316,305.5193504333496,32.98274803161621,31.92071533203125,32.38374900817871,284.78532018661497,267.2423697948456,0.0158094110488891,0.0151534104347229,480.4062805175781,480.8288116455078,22.33123779296875,21.54233264923096,260810.67323684687,1246826.0765075684,1205688.3811950684,1210571.1936950684,12.023314476013184,11.989134788513184,671630.8116912842,277526.8316268921,308.04934349060056,254.6845420837402,303.01870956420896,308.4655517578125,6.932499408721924,35.22999954223633,29.979999542236328,0.000276039920383,2980.875,17.882973670959473,17.526911735534668,8.945600509643555,2.498439908027649,1.3832366466522217,0.6551597714424133,0.9190291166305542,0.8929286897182465,1.9808602333068848,263.67909240722656,17.8172550201416,689.5930786132812,285.41717529296875,2.587868571281433,1.2899985313415527,582.546142578125,706.7736206054688,,30.91
2025-02-05 11:36:20+01:00,4.0,2197.9111328125,105.2947235107422,6.27677059173584,6.39578104019165,4.555492401123047,2.852882146835327,2.910055637359619,280.7478798866272,273.00553000867365,272.4456700325012,354.5010818481445,345.8627532958984,305.5193504333496,32.97774887084961,31.92071533203125,32.38874816894531,284.7903198242187,267.2523697853088,0.0158160572052001,0.0151383037567138,480.3995971679688,480.81536865234375,22.3541259765625,21.437854766845703,259551.83506011963,1250610.2561950684,1203246.9749450684,1213012.5999450684,12.014159202575684,11.975096702575684,671630.8116912842,275024.3902206421,308.03669967651365,255.06693687438965,303.0087093353271,308.45055236816404,6.912499904632568,35.23999786376953,29.979999542236328,0.0002759381951226,2981.987548828125,17.850467681884766,17.452552795410156,8.945600509643555,2.542710304260254,1.4180092811584473,0.6517646312713623,0.9191946387290956,0.8946134448051453,1.9957486391067505,261.9787902832031,17.576711654663086,689.8021850585938,285.4168701171875,2.58927845954895,1.2901555299758911,582.59033203125,706.9693603515625,19.73031997680664,30.91
2025-02-05 11:36:22+01:00,4.0,2208.006591796875,105.3146743774414,6.320560932159424,6.391627311706543,4.552513122558594,2.882863759994507,2.91527795791626,280.8178800582885,272.9855299979448,272.4256700515747,354.49107971191404,345.85275115966795,305.4993499755859,32.97774887084961,31.923492431640625,32.39874649047852,284.80032005310056,267.2123698234558,0.0158160572052001,0.0151383037567138,480.3995971679688,480.7445373535156,22.3541259765625,21.416948318481445,258636.30771636963,1257446.1936950684,1223754.7874450684,1216308.4983825684,12.030028343200684,12.004393577575684,674926.7101287842,278930.6402206421,308.2511161804199,254.2937225341797,303.0087093353271,308.4805511474609,6.914999485015869,35.23999786376953,29.979999542236328,0.0002759890577528,2946.657470703125,17.515098571777344,17.705659866333008,8.945600509643555,2.474169969558716,1.5272141695022583,0.6476563215255737,0.9091102480888368,0.8968298435211182,2.034010410308838,262.3202209472656,17.742218017578125,689.493896484375,285.4185791015625,2.586939811706543,1.2902101278305054,582.6194458007812,706.8450927734375,19.62051773071289,30.91
2025-02-05 11:36:24+01:00,4.0,2193.34912109375,105.25523376464844,6.274439811706543,6.376558303833008,4.542985439300537,2.850228786468506,2.89661717414856,280.79788007736204,272.9355300158262,272.4156700611114,354.4610809326172,345.82275238037107,305.4993499755859,32.98774719238281,31.9166259765625,32.35874938964844,284.80032005310056,267.1823700904846,0.0157701930999755,0.0151382684707641,480.4191589355469,480.7332458496094,22.30215072631836,21.45612335205078,256271.19541168213,1239013.5765075684,1221191.3108825684,1221313.3811950684,12.012938499450684,11.983641624450684,667968.7023162842,271850.5620956421,307.78320159912107,255.28046836853025,303.0287097930908,308.4805511474609,6.925000190734863,35.189998626708984,29.94999885559082,0.0002757855902777,2958.716064453125,17.995906829833984,18.13535499572754,8.945600509643555,2.330527782440185,1.3612293004989624,0.6511455774307251,0.9240782856941224,0.8913872838020325,1.9787352085113523,263.2215881347656,18.11879539489746,689.6381225585938,285.4731140136719,2.588292598724365,1.2903445959091189,582.541259765625,706.7360229492188,19.57308959960937,30.91
